Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DY6 7HA,Yes,52.504453,-2.161888,389108,289630,SO891896,1/1/1980 12:00:00 AM,,82,45,19,Stourbridge Town,5.6,Kingswinford,Severn Trent,,Dudley,Kingswinford North & Wall Heath,
DY6 7HB,Yes,52.504919,-2.163274,389014,289682,SO890896,1/1/1980 12:00:00 AM,,83,26,15,Stourbridge Town,5.7,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 7HD,Yes,52.505073,-2.162671,389055,289699,SO890896,1/1/1980 12:00:00 AM,,83,17,10,Stourbridge Town,5.7,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 7HE,Yes,52.505505,-2.161803,389114,289747,SO891897,1/1/1980 12:00:00 AM,,84,9,6,Stourbridge Town,5.7,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 7HF,Yes,52.505441,-2.162893,389040,289740,SO890897,1/1/1980 12:00:00 AM,,85,19,9,Stourbridge Town,5.7,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 7HG,Yes,52.505840,-2.162886,389041,289784,SO890897,1/1/1980 12:00:00 AM,,85,11,6,Stourbridge Town,5.8,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 7HH,Yes,52.505805,-2.159403,389277,289780,SO892897,1/1/1980 12:00:00 AM,,85,13,7,Stourbridge Town,5.7,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 7HJ,Yes,52.506199,-2.160524,389201,289824,SO892898,1/1/1980 12:00:00 AM,,84,59,23,Stourbridge Town,5.8,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 7HL,Yes,52.506506,-2.159921,389242,289858,SO892898,1/1/1980 12:00:00 AM,,84,82,30,Stourbridge Town,5.8,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 7HN,Yes,52.505835,-2.163867,388974,289784,SO889897,1/1/1980 12:00:00 AM,,84,9,5,Stourbridge Town,5.8,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 7HP,Yes,52.507585,-2.159616,389263,289978,SO892899,2/1/2004 12:00:00 AM,,86,,,Stourbridge Town,5.9,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 7HQ,Yes,52.505847,-2.161510,389134,289785,SO891897,1/1/1980 12:00:00 AM,,84,17,8,Stourbridge Town,5.7,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 7HR,Yes,52.506450,-2.161438,389139,289852,SO891898,1/1/1980 12:00:00 AM,,84,24,10,Stourbridge Town,5.8,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 7HS,Yes,52.505437,-2.165634,388854,289740,SO888897,1/1/1980 12:00:00 AM,,81,2,1,Stourbridge Town,5.8,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 7HT,Yes,52.505700,-2.166171,388818,289769,SO888897,1/1/1980 12:00:00 AM,,80,55,24,Stourbridge Town,5.8,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 7HU,Yes,52.503922,-2.169002,388625,289572,SO886895,1/1/1980 12:00:00 AM,,78,1,1,Stourbridge Town,5.7,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 7HX,Yes,52.504386,-2.171036,388487,289624,SO884896,1/1/1980 12:00:00 AM,,78,10,2,Stourbridge Town,5.8,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 7HY,Yes,52.506355,-2.171545,388453,289843,SO884898,1/1/1980 12:00:00 AM,,86,82,33,Stourbridge Town,6.0,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 7HZ,Yes,52.505707,-2.171837,388433,289771,SO884897,1/1/1980 12:00:00 AM,,83,9,4,Stourbridge Town,5.9,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 7JA,Yes,52.504486,-2.170344,388534,289635,SO885896,1/1/1980 12:00:00 AM,,78,14,6,Stourbridge Town,5.8,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 7JB,Yes,52.506239,-2.170734,388508,289830,SO885898,1/1/1980 12:00:00 AM,,84,87,28,Stourbridge Town,6.0,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 7JD,Yes,52.510759,-2.158964,389308,290331,SO893903,1/1/1980 12:00:00 AM,,93,,,Stourbridge Town,6.2,Kingswinford,Severn Trent,,Dudley,Kingswinford North & Wall Heath,
DY6 7JG,No,52.511383,-2.159090,389300,290400,SO892904,7/1/1986 12:00:00 AM,12/1/1988 12:00:00 AM,94,,,Coseley,6.2,Kingswinford,,,Dudley,Kingswinford North & Wall Heath,
DY6 7JH,Yes,52.508526,-2.161800,389115,290083,SO891900,1/1/1980 12:00:00 AM,,91,,,Stourbridge Town,6.0,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 7JJ,Yes,52.509492,-2.161293,389150,290190,SO891901,6/1/1997 12:00:00 AM,,91,,,Stourbridge Town,6.1,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 7JL,No,52.508682,-2.162027,389100,290100,SO890901,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,90,,,Stourbridge Town,6.1,Kingswinford,South Staffordshire Water,,Dudley,Kingswinford North & Wall Heath,
DY6 7JN,No,52.510480,-2.162033,389100,290300,SO891903,10/1/1984 12:00:00 AM,7/1/1995 12:00:00 AM,94,,,Stourbridge Town,6.3,Kingswinford,,,Dudley,Kingswinford North & Wall Heath,
DY6 7JP,No,52.511447,-2.164424,388938,290408,SO889904,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,96,,,Stourbridge Town,6.4,Kingswinford,,,Dudley,Kingswinford North & Wall Heath,
DY6 7JQ,No,52.511383,-2.159090,389300,290400,SO892904,7/1/1986 12:00:00 AM,7/1/1995 12:00:00 AM,94,,,Coseley,6.2,Kingswinford,,,Dudley,Kingswinford North & Wall Heath,
DY6 7JR,Yes,52.507784,-2.160948,389173,290000,SO891899,1/1/1980 12:00:00 AM,,87,,,Stourbridge Town,5.9,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 7JS,Yes,52.511631,-2.152057,389777,290427,SO897904,1/1/1980 12:00:00 AM,,102,50,17,Coseley,5.8,Kingswinford,Severn Trent,,Dudley,Kingswinford North & Wall Heath,
DY6 7JT,No,52.508680,-2.163500,389000,290100,SO890901,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,92,,,Stourbridge Town,6.1,Kingswinford,South Staffordshire Water,,Dudley,Kingswinford North & Wall Heath,
DY6 7JU,Yes,52.509138,-2.161139,389160,290151,SO891901,1/1/1980 12:00:00 AM,,88,,,Stourbridge Town,6.1,Kingswinford,Severn Trent,,Dudley,Kingswinford North & Wall Heath,
DY6 7JW,Yes,52.512222,-2.149663,389940,290492,SO899904,1/1/1980 12:00:00 AM,,101,,,Coseley,5.7,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 7JX,No,52.508684,-2.160554,389200,290100,SO891901,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,89,,,Stourbridge Town,6.0,Kingswinford,,,Dudley,Kingswinford North & Wall Heath,
DY6 7JY,Yes,52.508594,-2.160642,389194,290090,SO891900,1/1/1980 12:00:00 AM,,89,,,Stourbridge Town,6.0,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 7JZ,No,52.507785,-2.160550,389200,290000,SO892900,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,87,,,Stourbridge Town,5.9,Kingswinford,South Staffordshire Water,,Dudley,Kingswinford North & Wall Heath,
DY6 7LA,Yes,52.507308,-2.160725,389188,289947,SO891899,1/1/1980 12:00:00 AM,,86,,,Stourbridge Town,5.9,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 7LB,No,52.505040,-2.162927,389038,289695,SO890896,10/1/1984 12:00:00 AM,1/1/2001 12:00:00 AM,84,,,Stourbridge Town,5.7,Kingswinford,South Staffordshire Water,,Dudley,Kingswinford North & Wall Heath,
DY6 7LF,Yes,52.507209,-2.158377,389347,289936,SO893899,1/1/1993 12:00:00 AM,,85,115,39,Stourbridge Town,5.8,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 7LH,No,52.506888,-2.159074,389300,289900,SO892899,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,85,,,Stourbridge Town,5.8,Kingswinford,,,Dudley,Kingswinford North & Wall Heath,
DY6 7NP,Yes,52.499051,-2.170152,388546,289030,SO885890,1/1/1980 12:00:00 AM,,86,,,Stourbridge Town,5.2,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 7QA,Yes,52.499562,-2.162385,389073,289086,SO890890,1/1/1980 12:00:00 AM,,84,105,39,Stourbridge Town,5.1,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 7QB,Yes,52.499918,-2.164817,388908,289126,SO889891,1/1/1980 12:00:00 AM,,86,29,8,Stourbridge Town,5.2,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 7QD,Yes,52.500288,-2.166180,388816,289167,SO888891,1/1/1980 12:00:00 AM,,88,56,23,Stourbridge Town,5.2,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 7QE,Yes,52.499047,-2.164136,388954,289029,SO889890,1/1/1980 12:00:00 AM,,84,64,30,Stourbridge Town,5.1,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 7QF,Yes,52.499039,-2.163812,388976,289028,SO889890,1/1/1980 12:00:00 AM,,84,72,34,Stourbridge Town,5.1,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 7QG,Yes,52.501259,-2.166006,388828,289275,SO888892,6/1/1981 12:00:00 AM,,85,20,14,Stourbridge Town,5.3,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 7QH,Yes,52.500981,-2.163672,388986,289244,SO889892,1/1/1980 12:00:00 AM,,83,55,20,Stourbridge Town,5.3,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 7QJ,Yes,52.501153,-2.164842,388907,289263,SO889892,1/1/1980 12:00:00 AM,,84,133,42,Stourbridge Town,5.3,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 7QQ,Yes,52.502868,-2.164092,388958,289454,SO889894,1/1/1993 12:00:00 AM,,79,,,Stourbridge Town,5.5,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 7QZ,No,52.501486,-2.164947,388900,289300,SO888893,4/1/1985 12:00:00 AM,12/1/1986 12:00:00 AM,83,,,Stourbridge Town,5.3,Kingswinford,,,Dudley,Kingswinford North & Wall Heath,
DY6 7RA,Yes,52.505076,-2.169174,388614,289700,SO886897,1/1/1980 12:00:00 AM,,78,103,38,Stourbridge Town,5.8,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 7RB,Yes,52.505980,-2.169510,388591,289801,SO885898,1/1/1980 12:00:00 AM,,81,22,13,Stourbridge Town,5.9,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 7RD,Yes,52.507195,-2.168661,388649,289936,SO886899,1/1/1980 12:00:00 AM,,86,157,65,Stourbridge Town,6.0,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 7RE,Yes,52.507022,-2.170192,388545,289917,SO885899,1/1/1980 12:00:00 AM,,87,60,26,Stourbridge Town,6.0,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 7RF,Yes,52.507797,-2.169016,388625,290003,SO886900,1/1/1980 12:00:00 AM,,88,24,13,Stourbridge Town,6.1,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 7RG,Yes,52.506800,-2.167805,388707,289892,SO887898,1/1/1980 12:00:00 AM,,83,100,41,Stourbridge Town,6.0,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 7RH,Yes,52.506449,-2.168113,388686,289853,SO886898,1/1/1980 12:00:00 AM,,82,44,25,Stourbridge Town,5.9,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 7RJ,Yes,52.507422,-2.166584,388790,289961,SO887899,1/1/1980 12:00:00 AM,,86,58,30,Stourbridge Town,6.0,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 7RL,Yes,52.506073,-2.167316,388740,289811,SO887898,1/1/1980 12:00:00 AM,,81,43,13,Stourbridge Town,5.9,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 7RN,Yes,52.505443,-2.167564,388723,289741,SO887897,1/1/1980 12:00:00 AM,,80,26,11,Stourbridge Town,5.8,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 7RP,Yes,52.506183,-2.166019,388828,289823,SO888898,1/1/1980 12:00:00 AM,,82,96,41,Stourbridge Town,5.9,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 7RQ,Yes,52.508040,-2.168207,388680,290030,SO886900,1/1/1980 12:00:00 AM,,89,29,15,Stourbridge Town,6.1,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 7RR,Yes,52.506704,-2.166021,388828,289881,SO888898,1/1/1980 12:00:00 AM,,83,19,8,Stourbridge Town,5.9,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 7RS,Yes,52.507604,-2.165229,388882,289981,SO888899,1/1/1980 12:00:00 AM,,88,71,30,Stourbridge Town,6.0,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 7RT,Yes,52.508791,-2.164777,388913,290113,SO889901,1/1/1980 12:00:00 AM,,94,81,43,Stourbridge Town,6.1,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 7RU,Yes,52.508610,-2.166014,388829,290093,SO888900,1/1/1980 12:00:00 AM,,93,41,21,Stourbridge Town,6.1,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 7RW,Yes,52.506965,-2.165654,388853,289910,SO888899,1/1/1980 12:00:00 AM,,85,36,13,Stourbridge Town,5.9,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 7RX,Yes,52.509373,-2.166857,388772,290178,SO887901,1/1/1980 12:00:00 AM,,97,20,9,Stourbridge Town,6.2,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 7RY,Yes,52.510157,-2.165445,388868,290265,SO888902,1/1/1980 12:00:00 AM,,99,107,41,Stourbridge Town,6.3,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 7RZ,Yes,52.511095,-2.163312,389013,290369,SO890903,1/1/1980 12:00:00 AM,,95,83,28,Stourbridge Town,6.3,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 7SA,Yes,52.508572,-2.167178,388750,290089,SO887900,9/1/1981 12:00:00 AM,,92,47,17,Stourbridge Town,6.1,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 7SB,Yes,52.509564,-2.165428,388869,290199,SO888901,1/1/1980 12:00:00 AM,,98,46,25,Stourbridge Town,6.2,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 7SD,Yes,52.509918,-2.165170,388887,290238,SO888902,1/1/1980 12:00:00 AM,,99,33,11,Stourbridge Town,6.2,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 7SE,Yes,52.510558,-2.163846,388977,290309,SO889903,1/1/1980 12:00:00 AM,,98,72,25,Stourbridge Town,6.3,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 7SF,Yes,52.511201,-2.164963,388901,290381,SO889903,1/1/1980 12:00:00 AM,,99,21,8,Stourbridge Town,6.4,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 7SG,Yes,52.511715,-2.163432,389005,290438,SO890904,1/1/1980 12:00:00 AM,,93,22,10,Stourbridge Town,6.4,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 7SH,Yes,52.506485,-2.164008,388965,289856,SO889898,1/1/1980 12:00:00 AM,,85,11,7,Stourbridge Town,5.9,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 7SP,No,52.505983,-2.163490,389000,289800,SO890898,8/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,85,,,Stourbridge Town,5.8,Kingswinford,,,Dudley,Kingswinford North & Wall Heath,
DY6 7SQ,No,52.507774,-2.167917,388700,290000,SO886899,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,88,,,Stourbridge Town,6.1,Kingswinford,,,Dudley,Kingswinford North & Wall Heath,
DY6 7ST,Yes,52.507893,-2.164670,388920,290013,SO889900,12/1/2000 12:00:00 AM,,89,104,52,Stourbridge Town,6.0,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 7WU,No,52.498970,-2.170549,388519,289021,SO885890,7/1/2006 12:00:00 AM,7/1/2008 12:00:00 AM,86,,,Stourbridge Town,5.2,Kingswinford,,,Dudley,Kingswinford North & Wall Heath,
DY6 7WW,No,52.498970,-2.170549,388519,289021,SO885890,3/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,86,,,Stourbridge Town,5.2,Kingswinford,,,Dudley,Kingswinford North & Wall Heath,
DY6 7WX,No,52.499051,-2.170152,388546,289030,SO885890,2/1/2005 12:00:00 AM,3/1/2024 12:00:00 AM,86,,,Stourbridge Town,5.2,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 7WY,No,52.498970,-2.170549,388519,289021,SO885890,11/1/2004 12:00:00 AM,12/1/2005 12:00:00 AM,86,,,Stourbridge Town,5.2,Kingswinford,,,Dudley,Kingswinford North & Wall Heath,
DY6 7WZ,No,52.498970,-2.170549,388519,289021,SO885890,11/1/2005 12:00:00 AM,10/1/2006 12:00:00 AM,86,,,Stourbridge Town,5.2,Kingswinford,,,Dudley,Kingswinford North & Wall Heath,
DY6 7YF,No,52.498970,-2.170549,388519,289021,SO885890,6/1/1999 12:00:00 AM,6/1/2008 12:00:00 AM,86,,,Stourbridge Town,5.2,Kingswinford,,,Dudley,Kingswinford North & Wall Heath,
DY6 7YG,No,52.505040,-2.162927,389038,289695,SO890896,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,84,,,Stourbridge Town,5.7,Kingswinford,,,Dudley,Kingswinford North & Wall Heath,
DY6 7YH,No,52.505040,-2.162927,389038,289695,SO890896,6/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,84,,,Stourbridge Town,5.7,Kingswinford,,,Dudley,Kingswinford North & Wall Heath,
DY6 7YJ,No,52.498970,-2.170549,388519,289021,SO885890,12/1/2001 12:00:00 AM,1/1/2003 12:00:00 AM,86,,,Stourbridge Town,5.2,Kingswinford,,,Dudley,Kingswinford North & Wall Heath,
DY6 7YL,No,52.505101,-2.164061,388961,289702,SO889897,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,82,,,Stourbridge Town,5.7,Kingswinford,,,Dudley,Kingswinford North & Wall Heath,
DY6 7YP,No,52.505983,-2.163490,389000,289800,SO890898,12/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,85,,,Stourbridge Town,5.8,Kingswinford,,,Dudley,Kingswinford North & Wall Heath,
DY6 7YQ,No,52.498970,-2.170549,388519,289021,SO885890,12/1/1998 12:00:00 AM,8/1/2014 12:00:00 AM,86,,,Stourbridge Town,5.2,Kingswinford,,,Dudley,Kingswinford North & Wall Heath,
DY6 7YR,No,52.498970,-2.170549,388519,289021,SO885890,7/1/1995 12:00:00 AM,12/1/2002 12:00:00 AM,86,,,Stourbridge Town,5.2,Kingswinford,,,Dudley,Kingswinford North & Wall Heath,
DY6 7YS,Yes,52.499051,-2.170152,388546,289030,SO885890,3/1/2016 12:00:00 AM,,86,,,Stourbridge Town,5.2,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 7YT,No,52.498970,-2.170549,388519,289021,SO885890,1/1/1995 12:00:00 AM,2/1/2006 12:00:00 AM,86,,,Stourbridge Town,5.2,Kingswinford,,,Dudley,Kingswinford North & Wall Heath,
DY6 7YU,No,52.498970,-2.170549,388519,289021,SO885890,1/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,86,,,Stourbridge Town,5.2,Kingswinford,,,Dudley,Kingswinford North & Wall Heath,
DY6 7YW,No,52.498970,-2.170549,388519,289021,SO885890,12/1/1995 12:00:00 AM,8/1/2003 12:00:00 AM,86,,,Stourbridge Town,5.2,Kingswinford,,,Dudley,Kingswinford North & Wall Heath,
DY6 7YX,No,52.505040,-2.162927,389038,289695,SO890896,12/1/1994 12:00:00 AM,12/1/1999 12:00:00 AM,84,,,Stourbridge Town,5.7,Kingswinford,,,Dudley,Kingswinford North & Wall Heath,
DY6 7YY,No,52.505983,-2.163490,389000,289800,SO890898,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,85,,,Stourbridge Town,5.8,Kingswinford,,,Dudley,Kingswinford North & Wall Heath,
DY6 7YZ,No,52.505983,-2.163490,389000,289800,SO890898,5/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,85,,,Stourbridge Town,5.8,Kingswinford,,,Dudley,Kingswinford North & Wall Heath,
DY6 7ZG,No,52.498970,-2.170549,388519,289021,SO885890,6/1/2003 12:00:00 AM,8/1/2010 12:00:00 AM,86,,,Stourbridge Town,5.2,Kingswinford,,,Dudley,Kingswinford North & Wall Heath,
DY6 7ZR,Yes,52.499051,-2.170152,388546,289030,SO885890,10/1/2002 12:00:00 AM,,86,,,Stourbridge Town,5.2,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 7ZS,No,52.498970,-2.170549,388519,289021,SO885890,10/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,86,,,Stourbridge Town,5.2,Kingswinford,,,Dudley,Kingswinford North & Wall Heath,
DY6 7ZT,No,52.498970,-2.170549,388519,289021,SO885890,6/1/2004 12:00:00 AM,9/1/2005 12:00:00 AM,86,,,Stourbridge Town,5.2,Kingswinford,,,Dudley,Kingswinford North & Wall Heath,
DY6 8AA,Yes,52.497667,-2.167445,388729,288876,SO887888,1/1/1980 12:00:00 AM,,87,20,5,Stourbridge Town,5.0,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 8AB,No,52.497634,-2.167613,388718,288872,SO887888,1/1/1980 12:00:00 AM,7/1/2017 12:00:00 AM,87,,,Stourbridge Town,5.0,Kingswinford,South Staffordshire Water,,Dudley,Kingswinford North & Wall Heath,
DY6 8AD,Yes,52.497316,-2.167739,388709,288837,SO887888,1/1/1992 12:00:00 AM,,87,,,Stourbridge Town,5.0,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 8AE,Yes,52.497257,-2.167597,388719,288830,SO887888,1/1/1980 12:00:00 AM,,87,,,Stourbridge Town,4.9,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 8AF,No,52.499202,-2.158840,389314,289045,SO893890,1/1/2008 12:00:00 AM,8/1/2016 12:00:00 AM,85,,,Stourbridge Town,5.0,Kingswinford,,,Dudley,Kingswinford South,
DY6 8AG,Yes,52.496584,-2.166460,388796,288755,SO887887,1/1/1980 12:00:00 AM,,89,98,35,Stourbridge Town,4.9,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 8AH,Yes,52.498164,-2.165473,388863,288931,SO888889,1/1/1980 12:00:00 AM,,85,16,9,Stourbridge Town,5.0,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 8AJ,Yes,52.497896,-2.164544,388926,288901,SO889889,1/1/1980 12:00:00 AM,,86,22,7,Stourbridge Town,4.9,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 8AL,Yes,52.497437,-2.164823,388907,288850,SO889888,1/1/1980 12:00:00 AM,,88,17,7,Stourbridge Town,4.9,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford South,
DY6 8AN,Yes,52.495994,-2.164086,388957,288689,SO889886,1/1/1980 12:00:00 AM,,92,178,68,Stourbridge Town,4.7,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford South,
DY6 8AP,Yes,52.497538,-2.163144,389021,288861,SO890888,1/1/1980 12:00:00 AM,,88,20,9,Stourbridge Town,4.9,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford South,
DY6 8AQ,Yes,52.495251,-2.165462,388863,288607,SO888886,10/1/1987 12:00:00 AM,,93,18,8,Stourbridge Town,4.7,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford South,
DY6 8AR,No,52.498793,-2.161990,389100,289000,SO891890,1/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,85,,,Stourbridge Town,5.0,Kingswinford,,,Dudley,Kingswinford North & Wall Heath,
DY6 8AS,Yes,52.499240,-2.161191,389154,289050,SO891890,1/1/1980 12:00:00 AM,,84,3,2,Stourbridge Town,5.0,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 8AT,Yes,52.500158,-2.160193,389222,289152,SO892891,1/1/1980 12:00:00 AM,,83,39,23,Stourbridge Town,5.1,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 8AU,Yes,52.500709,-2.158898,389310,289213,SO893892,1/1/1980 12:00:00 AM,,87,6,3,Stourbridge Town,5.1,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
