Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CR0 1BE,Yes,51.366889,-0.098767,532449,164807,TQ324648,1/1/1980 12:00:00 AM,,52,39,16,South Croydon,0.6,Croydon,Thames Water,,Croydon,South Croydon,
CR0 1BF,Yes,51.365648,-0.098747,532454,164669,TQ324646,1/1/1980 12:00:00 AM,,50,12,5,South Croydon,0.5,Croydon,Thames Water,,Croydon,South Croydon,
CR0 1BG,Yes,51.364477,-0.098623,532466,164539,TQ324645,1/1/1980 12:00:00 AM,,51,41,21,South Croydon,0.4,Croydon,Thames Water,,Croydon,South Croydon,
CR0 1BJ,Yes,51.363856,-0.098031,532509,164471,TQ325644,1/1/1980 12:00:00 AM,,51,24,10,South Croydon,0.3,Croydon,Thames Water,,Croydon,South Croydon,
CR0 1BP,Yes,51.366836,-0.094402,532753,164809,TQ327648,1/1/1980 12:00:00 AM,,64,101,50,South Croydon,0.4,Croydon,Thames Water,,Croydon,South Croydon,
CR0 1BZ,Yes,51.367067,-0.098645,532457,164827,TQ324648,6/1/2009 12:00:00 AM,,52,24,12,South Croydon,0.6,Croydon,Thames Water,,Croydon,South Croydon,
CR0 1EL,Yes,51.367361,-0.097929,532506,164861,TQ325648,1/1/1980 12:00:00 AM,,55,125,47,South Croydon,0.6,Croydon,Thames Water,,Croydon,South Croydon,
CR0 1EN,Yes,51.366855,-0.097737,532521,164805,TQ325648,1/1/1980 12:00:00 AM,,54,65,36,South Croydon,0.5,Croydon,Thames Water,,Croydon,South Croydon,
CR0 1EP,Yes,51.364405,-0.098037,532507,164532,TQ325645,1/1/1980 12:00:00 AM,,51,52,27,South Croydon,0.4,Croydon,Thames Water,,Croydon,South Croydon,
CR0 1EQ,Yes,51.365031,-0.097838,532519,164602,TQ325646,1/1/1980 12:00:00 AM,,52,52,23,South Croydon,0.4,Croydon,Thames Water,,Croydon,South Croydon,
CR0 1ES,Yes,51.366160,-0.097605,532532,164728,TQ325647,1/1/1980 12:00:00 AM,,53,57,25,South Croydon,0.5,Croydon,Thames Water,,Croydon,South Croydon,
CR0 1ET,Yes,51.364618,-0.098444,532478,164555,TQ324645,1/1/1980 12:00:00 AM,,51,15,7,South Croydon,0.4,Croydon,Thames Water,,Croydon,South Croydon,
CR0 1EU,Yes,51.364870,-0.097328,532555,164585,TQ325645,1/1/1980 12:00:00 AM,,53,43,21,South Croydon,0.3,Croydon,Thames Water,,Croydon,South Croydon,
CR0 1EW,Yes,51.363928,-0.096907,532587,164481,TQ325644,1/1/1980 12:00:00 AM,,55,126,78,South Croydon,0.3,Croydon,Thames Water,,Croydon,South Croydon,
CR0 1EY,Yes,51.366304,-0.097053,532570,164745,TQ325647,1/1/1980 12:00:00 AM,,55,83,39,South Croydon,0.4,Croydon,Thames Water,,Croydon,South Croydon,
CR0 1EZ,Yes,51.363312,-0.096660,532606,164413,TQ326644,1/1/1980 12:00:00 AM,,55,58,35,South Croydon,0.2,Croydon,Thames Water,,Croydon,South Croydon,
CR0 1GN,Yes,51.367177,-0.098758,532449,164839,TQ324648,9/1/2019 12:00:00 AM,,50,,,South Croydon,0.6,Croydon,,,Croydon,South Croydon,
CR0 1HD,Yes,51.366474,-0.096417,532614,164765,TQ326647,1/1/1980 12:00:00 AM,,58,52,25,South Croydon,0.4,Croydon,Thames Water,,Croydon,South Croydon,
CR0 1HG,Yes,51.365062,-0.095898,532654,164609,TQ326646,1/1/1980 12:00:00 AM,,57,62,38,South Croydon,0.3,Croydon,Thames Water,,Croydon,South Croydon,
CR0 1HH,Yes,51.366843,-0.095939,532646,164807,TQ326648,1/1/1980 12:00:00 AM,,59,27,12,South Croydon,0.5,Croydon,Thames Water,,Croydon,South Croydon,
CR0 1HJ,Yes,51.362832,-0.095904,532660,164361,TQ326643,1/1/1980 12:00:00 AM,,56,15,7,South Croydon,0.2,Croydon,Thames Water,,Croydon,South Croydon,
CR0 1HL,Yes,51.365949,-0.095689,532666,164708,TQ326647,1/1/1980 12:00:00 AM,,57,67,39,South Croydon,0.4,Croydon,Thames Water,,Croydon,South Croydon,
CR0 1HN,Yes,51.365279,-0.095429,532686,164634,TQ326646,1/1/1980 12:00:00 AM,,58,38,23,South Croydon,0.3,Croydon,Thames Water,,Croydon,South Croydon,
CR0 1HP,Yes,51.364411,-0.095092,532712,164538,TQ327645,8/1/1992 12:00:00 AM,,61,53,32,South Croydon,0.2,Croydon,Thames Water,,Croydon,South Croydon,
CR0 1HQ,Yes,51.364022,-0.095510,532684,164494,TQ326644,1/1/1980 12:00:00 AM,,60,67,31,South Croydon,0.2,Croydon,Thames Water,,Croydon,South Croydon,
CR0 1HR,Yes,51.364306,-0.095872,532658,164525,TQ326645,1/1/1980 12:00:00 AM,,58,74,39,South Croydon,0.2,Croydon,Thames Water,,Croydon,South Croydon,
CR0 1HS,Yes,51.362907,-0.094996,532723,164371,TQ327643,1/1/1980 12:00:00 AM,,60,54,30,South Croydon,0.1,Croydon,Thames Water,,Croydon,South Croydon,
CR0 1HT,Yes,51.365842,-0.094662,532738,164698,TQ327646,1/1/1980 12:00:00 AM,,61,84,34,South Croydon,0.3,Croydon,Thames Water,,Croydon,South Croydon,
CR0 1HU,Yes,51.365848,-0.093868,532793,164700,TQ327647,1/1/1980 12:00:00 AM,,60,110,50,South Croydon,0.3,Croydon,Thames Water,,Croydon,South Croydon,
CR0 1HW,Yes,51.366558,-0.094945,532716,164777,TQ327647,1/1/1980 12:00:00 AM,,61,64,24,South Croydon,0.4,Croydon,Thames Water,,Croydon,South Croydon,
CR0 1HX,Yes,51.365063,-0.094263,532768,164612,TQ327646,1/1/1980 12:00:00 AM,,62,36,12,South Croydon,0.2,Croydon,Thames Water,,Croydon,South Croydon,
CR0 1HZ,Yes,51.365206,-0.094771,532732,164627,TQ327646,12/1/1997 12:00:00 AM,,60,2,1,South Croydon,0.3,Croydon,Thames Water,,Croydon,South Croydon,
CR0 1JT,Yes,51.363862,-0.094008,532789,164479,TQ327644,8/1/1992 12:00:00 AM,,63,24,14,South Croydon,0.1,Croydon,Thames Water,,Croydon,South Croydon,
CR0 1JU,Yes,51.364103,-0.094415,532760,164505,TQ327645,8/1/1992 12:00:00 AM,,62,8,7,South Croydon,0.1,Croydon,Thames Water,,Croydon,South Croydon,
CR0 1LU,Yes,51.366085,-0.096318,532622,164722,TQ326647,2/1/2022 12:00:00 AM,,52,,,South Croydon,0.4,Croydon,,,Croydon,South Croydon,
CR0 5AZ,Yes,51.368560,-0.084848,533413,165018,TQ334650,4/1/2007 12:00:00 AM,,81,13,9,Lloyd Park,0.6,Croydon,Thames Water,,Croydon,Park Hill & Whitgift,
CR0 5BQ,Yes,51.367456,-0.083874,533484,164897,TQ334648,1/1/1995 12:00:00 AM,,79,37,16,Lloyd Park,0.4,Croydon,Thames Water,,Croydon,Park Hill & Whitgift,
CR0 5BT,No,51.364259,-0.079770,533779,164549,TQ337645,5/1/2008 12:00:00 AM,5/1/2011 12:00:00 AM,78,,,Lloyd Park,0.1,Croydon,,,Croydon,Park Hill & Whitgift,
CR0 5BW,Yes,51.371961,-0.088244,533167,165390,TQ331653,4/1/2017 12:00:00 AM,,74,,,Lebanon Road,0.4,Croydon,Thames Water,,Croydon,Park Hill & Whitgift,
CR0 5BZ,No,51.366115,-0.090958,532995,164735,TQ329647,11/1/2023 12:00:00 AM,2/1/2024 12:00:00 AM,63,,,South Croydon,0.4,Croydon,,,Croydon,South Croydon,
CR0 5DA,Yes,51.372832,-0.075015,534085,165511,TQ340655,1/1/1980 12:00:00 AM,,81,31,11,Sandilands,0.3,Croydon,Thames Water,,Croydon,Park Hill & Whitgift,
CR0 5DB,Yes,51.370342,-0.074487,534129,165235,TQ341652,1/1/1980 12:00:00 AM,,90,29,9,Sandilands,0.6,Croydon,Thames Water,,Croydon,Park Hill & Whitgift,
CR0 5DD,Yes,51.373213,-0.066996,534642,165568,TQ346655,1/1/1980 12:00:00 AM,,81,47,17,Sandilands,0.8,Croydon,Thames Water,,Croydon,Park Hill & Whitgift,
CR0 5DE,Yes,51.373352,-0.074332,534131,165570,TQ341655,1/1/1980 12:00:00 AM,,78,10,3,Sandilands,0.3,Croydon,Thames Water,,Croydon,Park Hill & Whitgift,
CR0 5DF,Yes,51.371378,-0.074084,534154,165351,TQ341653,1/1/1980 12:00:00 AM,,87,46,17,Sandilands,0.5,Croydon,Thames Water,,Croydon,Park Hill & Whitgift,
CR0 5DG,Yes,51.370485,-0.070631,534397,165258,TQ343652,1/1/1980 12:00:00 AM,,93,36,17,Sandilands,0.7,Croydon,Thames Water,,Croydon,Park Hill & Whitgift,
CR0 5DH,Yes,51.372754,-0.071915,534301,165508,TQ343655,1/1/1980 12:00:00 AM,,83,35,12,Sandilands,0.5,Croydon,Thames Water,,Croydon,Park Hill & Whitgift,
CR0 5DJ,Yes,51.369995,-0.070366,534417,165204,TQ344652,1/1/1980 12:00:00 AM,,94,55,20,Sandilands,0.8,Croydon,Thames Water,,Croydon,Park Hill & Whitgift,
CR0 5DL,Yes,51.373224,-0.072053,534290,165560,TQ342655,1/1/1980 12:00:00 AM,,81,34,12,Sandilands,0.5,Croydon,Thames Water,,Croydon,Park Hill & Whitgift,
CR0 5DN,Yes,51.373639,-0.067193,534627,165615,TQ346656,1/1/1980 12:00:00 AM,,79,45,16,Sandilands,0.8,Croydon,Thames Water,,Croydon,Park Hill & Whitgift,
CR0 5DP,Yes,51.374459,-0.065104,534770,165710,TQ347657,1/1/1980 12:00:00 AM,,74,21,5,Addiscombe,0.8,Croydon,Thames Water,,Croydon,Park Hill & Whitgift,
CR0 5DQ,Yes,51.372562,-0.066219,534698,165497,TQ346654,1/1/1980 12:00:00 AM,,84,48,16,Sandilands,0.9,Croydon,Thames Water,,Croydon,Park Hill & Whitgift,
CR0 5DR,Yes,51.373132,-0.064241,534834,165564,TQ348655,1/1/1980 12:00:00 AM,,80,88,26,Addiscombe,1.0,Croydon,Thames Water,,Croydon,Park Hill & Whitgift,
CR0 5DS,Yes,51.371489,-0.068781,534523,165373,TQ345653,1/1/1980 12:00:00 AM,,89,3,2,Sandilands,0.8,Croydon,Thames Water,,Croydon,Park Hill & Whitgift,
CR0 5DT,Yes,51.371975,-0.087999,533184,165392,TQ331653,5/1/2021 12:00:00 AM,,74,,,Lebanon Road,0.4,Croydon,,,Croydon,Park Hill & Whitgift,
CR0 5FA,Yes,51.370106,-0.079844,533757,165199,TQ337651,9/1/2022 12:00:00 AM,,85,,,Sandilands,0.6,Croydon,,,Croydon,Park Hill & Whitgift,
CR0 5FJ,Yes,51.372552,-0.080946,533673,165469,TQ336654,12/1/1996 12:00:00 AM,,79,44,34,Sandilands,0.3,Croydon,Thames Water,,Croydon,Park Hill & Whitgift,
CR0 5GT,Yes,51.367196,-0.083900,533483,164868,TQ334648,6/1/1997 12:00:00 AM,,77,28,9,Lloyd Park,0.4,Croydon,Thames Water,,Croydon,Park Hill & Whitgift,
CR0 5HD,Yes,51.372602,-0.083444,533499,165470,TQ334654,2/1/1990 12:00:00 AM,,76,98,43,Lebanon Road,0.3,Croydon,Thames Water,,Croydon,Park Hill & Whitgift,
CR0 5HN,Yes,51.364221,-0.070319,534437,164562,TQ344645,1/1/1980 12:00:00 AM,,95,13,6,Lloyd Park,0.7,Croydon,Thames Water,,Croydon,Park Hill & Whitgift,
CR0 5JA,Yes,51.372716,-0.082707,533550,165484,TQ335654,1/1/1980 12:00:00 AM,,76,61,32,Lebanon Road,0.3,Croydon,Thames Water,,Croydon,Park Hill & Whitgift,
CR0 5JB,Yes,51.371998,-0.083915,533468,165402,TQ334654,1/1/1980 12:00:00 AM,,79,55,29,Lebanon Road,0.4,Croydon,Thames Water,,Croydon,Park Hill & Whitgift,
CR0 5JD,Yes,51.372209,-0.081423,533641,165430,TQ336654,1/1/1980 12:00:00 AM,,79,35,18,Sandilands,0.4,Croydon,Thames Water,,Croydon,Park Hill & Whitgift,
CR0 5JF,Yes,51.373358,-0.081846,533608,165557,TQ336655,1/1/1980 12:00:00 AM,,74,78,53,Lebanon Road,0.3,Croydon,Thames Water,,Croydon,Park Hill & Whitgift,
CR0 5JG,Yes,51.366741,-0.082482,533583,164820,TQ335648,1/1/1980 12:00:00 AM,,74,32,14,Lloyd Park,0.3,Croydon,Thames Water,,Croydon,Park Hill & Whitgift,
CR0 5JH,Yes,51.371144,-0.079554,533774,165315,TQ337653,1/1/1980 12:00:00 AM,,85,41,17,Sandilands,0.4,Croydon,Thames Water,,Croydon,Park Hill & Whitgift,
CR0 5JJ,Yes,51.366349,-0.084337,533455,164773,TQ334647,1/1/1980 12:00:00 AM,,70,28,11,Lloyd Park,0.3,Croydon,Thames Water,,Croydon,Park Hill & Whitgift,
CR0 5JL,Yes,51.372150,-0.080015,533739,165426,TQ337654,1/1/1980 12:00:00 AM,,81,100,39,Sandilands,0.3,Croydon,Thames Water,,Croydon,Park Hill & Whitgift,
CR0 5JN,Yes,51.371228,-0.079162,533801,165325,TQ338653,1/1/1980 12:00:00 AM,,85,50,20,Sandilands,0.4,Croydon,Thames Water,,Croydon,Park Hill & Whitgift,
CR0 5JP,Yes,51.369618,-0.078598,533845,165147,TQ338651,1/1/1980 12:00:00 AM,,86,31,10,Sandilands,0.6,Croydon,Thames Water,,Croydon,Park Hill & Whitgift,
CR0 5JQ,Yes,51.369109,-0.083748,533488,165081,TQ334650,1/1/1980 12:00:00 AM,,83,118,49,Lloyd Park,0.6,Croydon,Thames Water,,Croydon,Park Hill & Whitgift,
CR0 5JR,Yes,51.369586,-0.083788,533484,165134,TQ334651,1/1/1980 12:00:00 AM,,83,17,8,Lloyd Park,0.6,Croydon,Thames Water,,Croydon,Park Hill & Whitgift,
CR0 5JS,Yes,51.368176,-0.083916,533479,164977,TQ334649,1/1/1980 12:00:00 AM,,83,35,19,Lloyd Park,0.5,Croydon,Thames Water,,Croydon,Park Hill & Whitgift,
CR0 5JT,Yes,51.367786,-0.083171,533532,164935,TQ335649,1/1/1980 12:00:00 AM,,83,105,44,Lloyd Park,0.4,Croydon,Thames Water,,Croydon,Park Hill & Whitgift,
CR0 5JU,Yes,51.366292,-0.085302,533388,164765,TQ333647,1/1/1980 12:00:00 AM,,68,35,13,Lloyd Park,0.4,Croydon,Thames Water,,Croydon,Park Hill & Whitgift,
CR0 5JW,Yes,51.367818,-0.085124,533396,164935,TQ333649,1/1/1980 12:00:00 AM,,78,58,22,Lloyd Park,0.5,Croydon,Thames Water,,Croydon,Park Hill & Whitgift,
CR0 5JX,Yes,51.368203,-0.081703,533633,164984,TQ336649,1/1/1980 12:00:00 AM,,84,8,5,Lloyd Park,0.4,Croydon,Thames Water,,Croydon,Park Hill & Whitgift,
CR0 5JY,Yes,51.366328,-0.086364,533314,164767,TQ333647,1/1/1980 12:00:00 AM,,67,58,21,Lloyd Park,0.5,Croydon,Thames Water,,Croydon,Park Hill & Whitgift,
CR0 5JZ,Yes,51.366244,-0.086769,533286,164757,TQ332647,1/1/1980 12:00:00 AM,,67,63,20,Lloyd Park,0.5,Croydon,Thames Water,,Croydon,Park Hill & Whitgift,
CR0 5LD,Yes,51.368501,-0.084003,533472,165013,TQ334650,12/1/1999 12:00:00 AM,,83,20,11,Lloyd Park,0.5,Croydon,Thames Water,,Croydon,Park Hill & Whitgift,
CR0 5LH,Yes,51.372222,-0.088247,533166,165419,TQ331654,1/1/1980 12:00:00 AM,,75,79,30,Lebanon Road,0.4,Croydon,Thames Water,,Croydon,Park Hill & Whitgift,
CR0 5LJ,No,51.372090,-0.090635,533000,165400,TQ329654,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,74,,,East Croydon,0.4,Croydon,,,Croydon,Park Hill & Whitgift,
CR0 5LS,Yes,51.370872,-0.080470,533711,165283,TQ337652,1/1/1980 12:00:00 AM,,86,39,17,Sandilands,0.5,Croydon,Thames Water,,Croydon,Park Hill & Whitgift,
CR0 5LT,Yes,51.371082,-0.080706,533694,165306,TQ336653,1/1/1980 12:00:00 AM,,85,33,23,Sandilands,0.5,Croydon,Thames Water,,Croydon,Park Hill & Whitgift,
CR0 5LU,Yes,51.369782,-0.080933,533682,165161,TQ336651,1/1/1980 12:00:00 AM,,85,43,16,Lloyd Park,0.6,Croydon,Thames Water,,Croydon,Park Hill & Whitgift,
CR0 5LX,Yes,51.371723,-0.083021,533531,165373,TQ335653,1/1/1980 12:00:00 AM,,82,62,29,Lebanon Road,0.4,Croydon,Thames Water,,Croydon,Park Hill & Whitgift,
CR0 5LY,Yes,51.372265,-0.082064,533596,165435,TQ335654,1/1/1980 12:00:00 AM,,79,35,20,Lebanon Road,0.4,Croydon,Thames Water,,Croydon,Park Hill & Whitgift,
CR0 5LZ,Yes,51.369437,-0.085113,533392,165115,TQ333651,1/1/1980 12:00:00 AM,,83,31,12,Lebanon Road,0.6,Croydon,Thames Water,,Croydon,Park Hill & Whitgift,
CR0 5NB,Yes,51.370380,-0.083925,533472,165222,TQ334652,1/1/1980 12:00:00 AM,,86,75,45,Lebanon Road,0.5,Croydon,Thames Water,,Croydon,Park Hill & Whitgift,
CR0 5ND,No,51.367410,-0.087094,533260,164886,TQ332648,1/1/1980 12:00:00 AM,5/1/2021 12:00:00 AM,73,3,2,Lloyd Park,0.6,Croydon,Thames Water,,Croydon,Park Hill & Whitgift,
CR0 5NF,Yes,51.370862,-0.085916,533332,165272,TQ333652,1/1/1980 12:00:00 AM,,83,10,4,Lebanon Road,0.5,Croydon,Thames Water,,Croydon,Park Hill & Whitgift,
CR0 5NG,Yes,51.367805,-0.085986,533336,164932,TQ333649,1/1/1980 12:00:00 AM,,76,34,16,Lloyd Park,0.5,Croydon,Thames Water,,Croydon,Park Hill & Whitgift,
CR0 5NJ,Yes,51.366066,-0.088501,533166,164734,TQ331647,1/1/1980 12:00:00 AM,,66,26,15,South Croydon,0.5,Croydon,Thames Water,,Croydon,Park Hill & Whitgift,
CR0 5NN,Yes,51.371324,-0.085581,533354,165324,TQ333653,1/1/1980 12:00:00 AM,,82,28,12,Lebanon Road,0.4,Croydon,Thames Water,,Croydon,Park Hill & Whitgift,
CR0 5NP,Yes,51.369272,-0.088267,533173,165091,TQ331650,1/1/1980 12:00:00 AM,,82,34,18,Lebanon Road,0.7,Croydon,Thames Water,,Croydon,Park Hill & Whitgift,
CR0 5NQ,Yes,51.370575,-0.084865,533406,165242,TQ334652,1/1/1980 12:00:00 AM,,85,6,2,Lebanon Road,0.5,Croydon,Thames Water,,Croydon,Park Hill & Whitgift,
CR0 5NR,No,51.371050,-0.082058,533600,165300,TQ335652,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,85,,,Lebanon Road,0.5,Croydon,,,Croydon,Park Hill & Whitgift,
CR0 5NS,Yes,51.368768,-0.089308,533102,165033,TQ331650,1/1/1980 12:00:00 AM,,84,126,36,South Croydon,0.7,Croydon,Thames Water,,Croydon,Park Hill & Whitgift,
CR0 5PA,Yes,51.372024,-0.089359,533089,165395,TQ330653,6/1/1981 12:00:00 AM,,75,98,85,East Croydon,0.4,Croydon,Thames Water,,Croydon,Park Hill & Whitgift,
CR0 5PB,Yes,51.371630,-0.090582,533005,165349,TQ330653,3/1/1983 12:00:00 AM,,75,35,32,East Croydon,0.5,Croydon,Thames Water,,Croydon,Park Hill & Whitgift,
CR0 5PD,Yes,51.374775,-0.079934,533737,165718,TQ337657,9/1/1991 12:00:00 AM,,71,77,43,Sandilands,0.1,Croydon,Thames Water,,Croydon,Park Hill & Whitgift,
CR0 5PH,Yes,51.374866,-0.080576,533692,165727,TQ336657,1/1/1980 12:00:00 AM,,69,47,7,Sandilands,0.2,Croydon,Thames Water,,Croydon,Park Hill & Whitgift,
CR0 5PL,Yes,51.374749,-0.078943,533806,165717,TQ338657,9/1/1991 12:00:00 AM,,70,52,24,Sandilands,0.1,Croydon,Thames Water,,Croydon,Park Hill & Whitgift,
CR0 5PN,Yes,51.374659,-0.078372,533846,165708,TQ338657,11/1/2009 12:00:00 AM,,71,36,17,Sandilands,0.0,Croydon,Thames Water,,Croydon,Park Hill & Whitgift,
CR0 5PP,Yes,51.374804,-0.076254,533993,165728,TQ339657,1/1/1980 12:00:00 AM,,70,32,13,Sandilands,0.1,Croydon,Thames Water,,Croydon,Park Hill & Whitgift,
CR0 5PQ,Yes,51.373968,-0.071881,534300,165643,TQ342656,1/1/1980 12:00:00 AM,,77,52,17,Sandilands,0.4,Croydon,Thames Water,,Croydon,Park Hill & Whitgift,
CR0 5PR,Yes,51.374166,-0.076798,533957,165656,TQ339656,1/1/1980 12:00:00 AM,,75,50,16,Sandilands,0.1,Croydon,Thames Water,,Croydon,Park Hill & Whitgift,
CR0 5PS,Yes,51.371788,-0.082084,533596,165382,TQ335653,1/1/1980 12:00:00 AM,,82,71,40,Lebanon Road,0.4,Croydon,Thames Water,,Croydon,Park Hill & Whitgift,
CR0 5PT,Yes,51.371127,-0.082328,533581,165308,TQ335653,1/1/1980 12:00:00 AM,,85,47,26,Lebanon Road,0.5,Croydon,Thames Water,,Croydon,Park Hill & Whitgift,
CR0 5PU,Yes,51.371918,-0.081231,533655,165398,TQ336653,1/1/1980 12:00:00 AM,,82,58,24,Sandilands,0.4,Croydon,Thames Water,,Croydon,Park Hill & Whitgift,
CR0 5QA,Yes,51.368760,-0.077843,533900,165053,TQ339650,1/1/1980 12:00:00 AM,,86,33,14,Lloyd Park,0.5,Croydon,Thames Water,,Croydon,Park Hill & Whitgift,
CR0 5QB,Yes,51.371611,-0.076230,534004,165373,TQ340653,1/1/1980 12:00:00 AM,,86,26,10,Sandilands,0.4,Croydon,Thames Water,,Croydon,Park Hill & Whitgift,
CR0 5QD,Yes,51.371591,-0.078271,533862,165367,TQ338653,1/1/1980 12:00:00 AM,,83,17,8,Sandilands,0.4,Croydon,Thames Water,,Croydon,Park Hill & Whitgift,
CR0 5QE,Yes,51.372625,-0.078831,533820,165481,TQ338654,1/1/1980 12:00:00 AM,,80,49,20,Sandilands,0.3,Croydon,Thames Water,,Croydon,Park Hill & Whitgift,
CR0 5QF,Yes,51.370238,-0.077509,533919,165218,TQ339652,1/1/1980 12:00:00 AM,,87,20,7,Sandilands,0.5,Croydon,Thames Water,,Croydon,Park Hill & Whitgift,
CR0 5QG,Yes,51.373591,-0.079049,533802,165588,TQ338655,1/1/1980 12:00:00 AM,,75,66,18,Sandilands,0.2,Croydon,Thames Water,,Croydon,Park Hill & Whitgift,
CR0 5QH,Yes,51.374185,-0.081266,533646,165650,TQ336656,1/1/1980 12:00:00 AM,,71,111,42,Sandilands,0.2,Croydon,Thames Water,,Croydon,Park Hill & Whitgift,
CR0 5QJ,Yes,51.370000,-0.076656,533979,165193,TQ339651,1/1/1980 12:00:00 AM,,87,23,9,Sandilands,0.6,Croydon,Thames Water,,Croydon,Park Hill & Whitgift,
CR0 5QL,Yes,51.373109,-0.079802,533751,165533,TQ337655,1/1/1980 12:00:00 AM,,77,106,44,Sandilands,0.2,Croydon,Thames Water,,Croydon,Park Hill & Whitgift,
CR0 5QN,Yes,51.371966,-0.090784,532990,165386,TQ329653,2/1/1990 12:00:00 AM,,74,51,43,East Croydon,0.4,Croydon,Thames Water,,Croydon,Park Hill & Whitgift,
CR0 5QP,Yes,51.372360,-0.079086,533803,165451,TQ338654,1/1/1980 12:00:00 AM,,81,21,7,Sandilands,0.3,Croydon,Thames Water,,Croydon,Park Hill & Whitgift,
CR0 5QQ,Yes,51.373256,-0.077830,533888,165553,TQ338655,6/1/1981 12:00:00 AM,,75,13,6,Sandilands,0.2,Croydon,Thames Water,,Croydon,Park Hill & Whitgift,
CR0 5QR,Yes,51.372468,-0.077473,533915,165466,TQ339654,1/1/1980 12:00:00 AM,,82,19,8,Sandilands,0.3,Croydon,Thames Water,,Croydon,Park Hill & Whitgift,
CR0 5QS,Yes,51.366681,-0.088173,533187,164803,TQ331648,10/1/1984 12:00:00 AM,,69,88,47,South Croydon,0.5,Croydon,Thames Water,,Croydon,Park Hill & Whitgift,
CR0 5QT,Yes,51.366610,-0.088765,533146,164794,TQ331647,10/1/1984 12:00:00 AM,,68,58,32,South Croydon,0.5,Croydon,Thames Water,,Croydon,Park Hill & Whitgift,
CR0 5QU,Yes,51.366917,-0.089385,533102,164827,TQ331648,10/1/1984 12:00:00 AM,,72,48,25,South Croydon,0.5,Croydon,Thames Water,,Croydon,Park Hill & Whitgift,
CR0 5QW,Yes,51.372370,-0.084689,533413,165442,TQ334654,2/1/1990 12:00:00 AM,,78,20,9,Lebanon Road,0.3,Croydon,Thames Water,,Croydon,Park Hill & Whitgift,
CR0 5QX,Yes,51.372313,-0.085037,533389,165435,TQ333654,2/1/1990 12:00:00 AM,,78,29,12,Lebanon Road,0.3,Croydon,Thames Water,,Croydon,Park Hill & Whitgift,
CR0 5QZ,Yes,51.372130,-0.077156,533938,165429,TQ339654,6/1/1996 12:00:00 AM,,83,7,4,Sandilands,0.3,Croydon,Thames Water,,Croydon,Park Hill & Whitgift,
CR0 5RA,Yes,51.363723,-0.079982,533766,164489,TQ337644,1/1/1980 12:00:00 AM,,80,39,8,Lloyd Park,0.1,Croydon,Thames Water,,Croydon,South Croydon,
CR0 5RB,Yes,51.362533,-0.071554,534356,164372,TQ343643,1/1/1980 12:00:00 AM,,101,8,2,Lloyd Park,0.7,Croydon,Thames Water,,Croydon,South Croydon,
CR0 5RD,Yes,51.363763,-0.071461,534359,164509,TQ343645,1/1/1980 12:00:00 AM,,97,19,6,Lloyd Park,0.6,Croydon,Thames Water,,Croydon,Park Hill & Whitgift,
CR0 5RE,Yes,51.360377,-0.063560,534919,164147,TQ349641,1/1/1980 12:00:00 AM,,116,8,1,Coombe Lane,0.3,Croydon,Thames Water,,Croydon,South Croydon,
CR0 5RN,Yes,51.357606,-0.065687,534779,163835,TQ347638,1/1/1980 12:00:00 AM,,144,3,2,Coombe Lane,0.5,Croydon,Thames Water,,Croydon,South Croydon,
CR0 5RQ,Yes,51.361677,-0.070414,534438,164279,TQ344642,1/1/1980 12:00:00 AM,,110,5,1,Lloyd Park,0.8,Croydon,Thames Water,,Croydon,South Croydon,
CR0 5SA,Yes,51.365052,-0.082567,533582,164632,TQ335646,1/1/1980 12:00:00 AM,,72,43,13,Lloyd Park,0.2,Croydon,Thames Water,,Croydon,Park Hill & Whitgift,
CR0 5SB,Yes,51.366026,-0.081650,533643,164742,TQ336647,1/1/1980 12:00:00 AM,,72,39,12,Lloyd Park,0.2,Croydon,Thames Water,,Croydon,Park Hill & Whitgift,
CR0 5SD,Yes,51.365727,-0.084823,533423,164703,TQ334647,1/1/1980 12:00:00 AM,,67,13,9,Lloyd Park,0.3,Croydon,Thames Water,,Croydon,Park Hill & Whitgift,
CR0 5SE,Yes,51.366788,-0.090310,533038,164811,TQ330648,1/1/1983 12:00:00 AM,,72,58,27,South Croydon,0.5,Croydon,Thames Water,,Croydon,Park Hill & Whitgift,
CR0 5SF,No,51.366254,-0.091768,532938,164749,TQ329647,1/1/1980 12:00:00 AM,11/1/2004 12:00:00 AM,66,,,South Croydon,0.4,Croydon,,,Croydon,South Croydon,
CR0 5SG,Yes,51.365554,-0.088536,533165,164677,TQ331646,1/1/1980 12:00:00 AM,,66,83,42,South Croydon,0.4,Croydon,Thames Water,,Croydon,South Croydon,
CR0 5SH,Yes,51.364023,-0.082912,533561,164517,TQ335645,1/1/1980 12:00:00 AM,,77,21,8,Lloyd Park,0.2,Croydon,Thames Water,,Croydon,South Croydon,
CR0 5SJ,Yes,51.365214,-0.087574,533233,164641,TQ332646,1/1/1980 12:00:00 AM,,68,16,6,South Croydon,0.4,Croydon,Thames Water,,Croydon,South Croydon,
