Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BT14 6JJ,No,54.614789,-5.939079,145771,531537,NW457315,12/1/1984 12:00:00 AM,9/1/2006 12:00:00 AM,36,,,,,,Northern Ireland Water,,Belfast,Water Works,
BT14 6JL,Yes,54.614789,-5.939079,145771,531537,NW457315,12/1/1984 12:00:00 AM,,36,,,,,,Northern Ireland Water,,Belfast,Water Works,
BT14 6JN,Yes,54.615822,-5.942200,145576,531663,NW455316,12/1/1984 12:00:00 AM,,40,85,56,,,,Northern Ireland Water,,Belfast,Water Works,
BT14 6JP,Yes,54.616735,-5.944136,145457,531772,NW454317,12/1/1984 12:00:00 AM,,46,37,25,,,,Northern Ireland Water,,Belfast,Water Works,
BT14 6JQ,Yes,54.617719,-5.946517,145309,531890,NW453318,12/1/1984 12:00:00 AM,,48,28,19,,,,Northern Ireland Water,,Belfast,Water Works,
BT14 6JR,Yes,54.618394,-5.948139,145209,531971,NW452319,12/1/1984 12:00:00 AM,,47,40,16,,,,Northern Ireland Water,,Belfast,Cliftonville,
BT14 6JS,No,54.618388,-5.948356,145195,531971,NW451319,12/1/1984 12:00:00 AM,1/1/1995 12:00:00 AM,47,,,,,,Northern Ireland Water,,Belfast,Cliftonville,
BT14 6JT,Yes,54.619826,-5.951009,145033,532140,NW450321,12/1/1984 12:00:00 AM,,52,85,25,,,,Northern Ireland Water,,Belfast,Cliftonville,
BT14 6JU,Yes,54.621093,-5.953671,144869,532291,NW448322,12/1/1984 12:00:00 AM,,56,30,11,,,,Northern Ireland Water,,Belfast,Cliftonville,
BT14 6JW,No,54.616381,-5.943395,145502,531730,NW455317,8/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,43,,,,,,Northern Ireland Water,,Belfast,Water Works,
BT14 6JX,Yes,54.613808,-5.937905,145841,531424,NW458314,12/1/1984 12:00:00 AM,,32,14,7,,,,Northern Ireland Water,,Belfast,Water Works,
BT14 6JY,Yes,54.614445,-5.939963,145712,531502,NW457315,12/1/1984 12:00:00 AM,,36,38,20,,,,Northern Ireland Water,,Belfast,Water Works,
BT14 6JZ,Yes,54.615794,-5.943208,145511,531664,NW455316,12/1/1984 12:00:00 AM,,41,31,9,,,,Northern Ireland Water,,Belfast,Water Works,
BT14 6LA,Yes,54.616419,-5.945081,145394,531740,NW453317,12/1/1984 12:00:00 AM,,49,,,,,,Northern Ireland Water,,Belfast,Water Works,
BT14 6LB,Yes,54.618425,-5.948928,145158,531977,NW451319,12/1/1984 12:00:00 AM,,49,59,20,,,,Northern Ireland Water,,Belfast,Cliftonville,
BT14 6LD,Yes,54.619229,-5.950807,145042,532073,NW450320,12/1/1984 12:00:00 AM,,56,47,16,,,,Northern Ireland Water,,Belfast,Cliftonville,
BT14 6LE,Yes,54.620343,-5.952903,144914,532205,NW449322,12/1/1984 12:00:00 AM,,55,65,21,,,,Northern Ireland Water,,Belfast,Cliftonville,
BT14 6LF,Yes,54.615119,-5.943149,145510,531588,NW455315,12/1/1984 12:00:00 AM,,42,84,35,,,,Northern Ireland Water,,Belfast,Water Works,
BT14 6LG,Yes,54.615485,-5.944059,145454,531632,NW454316,12/1/1984 12:00:00 AM,,45,90,35,,,,Northern Ireland Water,,Belfast,Water Works,
BT14 6LH,Yes,54.617036,-5.942820,145544,531800,NW455318,12/1/1984 12:00:00 AM,,42,77,31,,,,Northern Ireland Water,,Belfast,Water Works,
BT14 6LJ,Yes,54.617140,-5.943124,145525,531813,NW455318,12/1/1984 12:00:00 AM,,42,41,13,,,,Northern Ireland Water,,Belfast,Water Works,
BT14 6LL,Yes,54.617334,-5.944477,145439,531839,NW454318,12/1/1984 12:00:00 AM,,49,11,7,,,,Northern Ireland Water,,Belfast,Water Works,
BT14 6LN,Yes,54.617940,-5.945747,145360,531911,NW453319,12/1/1984 12:00:00 AM,,50,64,21,,,,Northern Ireland Water,,Belfast,Water Works,
BT14 6LP,Yes,54.618567,-5.947217,145269,531987,NW452319,12/1/1984 12:00:00 AM,,47,85,31,,,,Northern Ireland Water,,Belfast,Cliftonville,
BT14 6LQ,Yes,54.618810,-5.947793,145234,532016,NW452320,12/1/1984 12:00:00 AM,,47,49,23,,,,Northern Ireland Water,,Belfast,Cliftonville,
BT14 6LR,Yes,54.619062,-5.948338,145200,532046,NW452320,12/1/1984 12:00:00 AM,,48,44,20,,,,Northern Ireland Water,,Belfast,Cliftonville,
BT14 6LS,No,54.618388,-5.948356,145195,531971,NW451319,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,47,,,,,,Northern Ireland Water,,Belfast,Cliftonville,
BT14 6LT,Yes,54.616325,-5.942701,145547,531721,NW455317,1/1/2006 12:00:00 AM,,41,24,9,,,,Northern Ireland Water,,Belfast,Water Works,
BT14 6LU,Yes,54.617234,-5.951294,144998,531853,NW449318,11/1/2006 12:00:00 AM,,60,137,44,,,,Northern Ireland Water,,Belfast,Cliftonville,
BT14 6LW,Yes,54.616473,-5.946177,145323,531750,NW453317,8/1/1992 12:00:00 AM,,48,29,12,,,,Northern Ireland Water,,Belfast,Water Works,
BT14 6LX,Yes,54.619803,-5.949137,145153,532131,NW451321,12/1/1984 12:00:00 AM,,48,75,22,,,,Northern Ireland Water,,Belfast,Cliftonville,
BT14 6LY,Yes,54.621874,-5.950999,145046,532368,NW450323,12/1/1984 12:00:00 AM,,47,66,22,,,,Northern Ireland Water,,Belfast,Cliftonville,
BT14 6LZ,Yes,54.620651,-5.948800,145180,532224,NW451322,12/1/1984 12:00:00 AM,,45,105,37,,,,Northern Ireland Water,,Belfast,Cliftonville,
BT14 6NA,Yes,54.622373,-5.948605,145204,532415,NW452324,12/1/1984 12:00:00 AM,,46,71,27,,,,Northern Ireland Water,,Belfast,Cliftonville,
BT14 6NB,Yes,54.620793,-5.949753,145120,532243,NW451322,12/1/1984 12:00:00 AM,,46,90,32,,,,Northern Ireland Water,,Belfast,Cliftonville,
BT14 6ND,Yes,54.621135,-5.950881,145049,532285,NW450322,12/1/1984 12:00:00 AM,,48,118,40,,,,Northern Ireland Water,,Belfast,Cliftonville,
BT14 6NE,Yes,54.621907,-5.951880,144989,532375,NW449323,12/1/1984 12:00:00 AM,,49,129,41,,,,Northern Ireland Water,,Belfast,Cliftonville,
BT14 6NF,Yes,54.623361,-5.948586,145211,532525,NW452325,12/1/1984 12:00:00 AM,,49,81,26,,,,Northern Ireland Water,,Belfast,Chichester Park,
BT14 6NG,Yes,54.624012,-5.946726,145335,532590,NW453325,12/1/1984 12:00:00 AM,,52,98,42,,,,Northern Ireland Water,,Belfast,Chichester Park,
BT14 6NH,Yes,54.622052,-5.953530,144884,532397,NW448323,12/1/1984 12:00:00 AM,,56,83,28,,,,Northern Ireland Water,,Belfast,Cliftonville,
BT14 6NJ,Yes,54.622669,-5.950680,145072,532455,NW450324,12/1/1984 12:00:00 AM,,46,34,11,,,,Northern Ireland Water,,Belfast,Cliftonville,
BT14 6NL,Yes,54.623969,-5.948958,145191,532593,NW451325,12/1/1984 12:00:00 AM,,49,21,8,,,,Northern Ireland Water,,Belfast,Chichester Park,
BT14 6NN,Yes,54.622333,-5.954723,144809,532433,NW448324,12/1/1984 12:00:00 AM,,62,36,19,,,,Northern Ireland Water,,Belfast,Cliftonville,
BT14 6NP,Yes,54.623122,-5.954622,144820,532520,NW448325,12/1/1984 12:00:00 AM,,65,11,7,,,,Northern Ireland Water,,Belfast,Cliftonville,
BT14 6NQ,Yes,54.623298,-5.956053,144729,532545,NW447325,12/1/1984 12:00:00 AM,,67,92,52,,,,Northern Ireland Water,,Belfast,Cliftonville,
BT14 6NR,No,54.618388,-5.948356,145195,531971,NW451319,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,47,,,,,,Northern Ireland Water,,Belfast,Cliftonville,
BT14 6NS,Yes,54.623501,-5.957932,144609,532574,NW446325,12/1/1984 12:00:00 AM,,70,84,30,,,,Northern Ireland Water,,Belfast,Cliftonville,
BT14 6NT,Yes,54.624088,-5.958135,144600,532640,NW445326,12/1/1984 12:00:00 AM,,72,124,49,,,,Northern Ireland Water,,Belfast,Cliftonville,
BT14 6NU,Yes,54.624270,-5.959287,144526,532665,NW445326,12/1/1984 12:00:00 AM,,74,57,24,,,,Northern Ireland Water,,Belfast,Cliftonville,
BT14 6NW,Yes,54.625178,-5.958839,144561,532764,NW445327,12/1/1984 12:00:00 AM,,76,71,34,,,,Northern Ireland Water,,Belfast,Cliftonville,
BT14 6NX,Yes,54.624655,-5.960862,144427,532713,NW444327,12/1/1984 12:00:00 AM,,80,119,55,,,,Northern Ireland Water,,Belfast,Cliftonville,
BT14 6NY,Yes,54.626415,-5.960263,144477,532907,NW444329,12/1/1984 12:00:00 AM,,84,118,56,,,,Northern Ireland Water,,Belfast,Ballysillan,
BT14 6NZ,Yes,54.628124,-5.959806,144517,533095,NW445330,12/1/1984 12:00:00 AM,,87,105,51,,,,Northern Ireland Water,,Belfast,Ballysillan,
BT14 6PA,Yes,54.629553,-5.959812,144526,533254,NW445332,12/1/1984 12:00:00 AM,,92,89,49,,,,Northern Ireland Water,,Belfast,Ballysillan,
BT14 6PB,Yes,54.625921,-5.961326,144405,532856,NW444328,12/1/1984 12:00:00 AM,,85,54,24,,,,Northern Ireland Water,,Belfast,Ballysillan,
BT14 6PD,Yes,54.629686,-5.961850,144395,533276,NW443332,12/1/1984 12:00:00 AM,,101,89,45,,,,Northern Ireland Water,,Belfast,Ballysillan,
BT14 6PE,Yes,54.625975,-5.962902,144304,532867,NW443328,12/1/1984 12:00:00 AM,,87,61,24,,,,Northern Ireland Water,,Belfast,Ballysillan,
BT14 6PF,Yes,54.627073,-5.961407,144407,532984,NW444329,12/1/1984 12:00:00 AM,,89,96,51,,,,Northern Ireland Water,,Belfast,Ballysillan,
BT14 6PG,Yes,54.628809,-5.960500,144477,533174,NW444331,12/1/1984 12:00:00 AM,,94,109,65,,,,Northern Ireland Water,,Belfast,Ballysillan,
BT14 6PH,Yes,54.628744,-5.961401,144418,533170,NW444331,12/1/1984 12:00:00 AM,,97,57,29,,,,Northern Ireland Water,,Belfast,Ballysillan,
BT14 6PJ,Yes,54.628326,-5.962227,144362,533126,NW443331,12/1/1984 12:00:00 AM,,97,89,47,,,,Northern Ireland Water,,Belfast,Ballysillan,
BT14 6PL,Yes,54.627829,-5.962051,144370,533070,NW443330,12/1/1984 12:00:00 AM,,94,14,7,,,,Northern Ireland Water,,Belfast,Ballysillan,
BT14 6PN,Yes,54.626784,-5.962970,144305,532957,NW443329,12/1/1984 12:00:00 AM,,91,103,45,,,,Northern Ireland Water,,Belfast,Ballysillan,
BT14 6PP,No,54.626922,-5.964218,144225,532977,NW442329,7/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,91,,,,,,Northern Ireland Water,,Belfast,Ballysillan,
BT14 6PQ,Yes,54.628197,-5.963070,144307,533115,NW443331,12/1/1984 12:00:00 AM,,100,75,40,,,,Northern Ireland Water,,Belfast,Ballysillan,
BT14 6PR,Yes,54.626922,-5.964218,144225,532977,NW442329,12/1/1984 12:00:00 AM,,91,46,30,,,,Northern Ireland Water,,Belfast,Ballysillan,
BT14 6PS,Yes,54.627458,-5.963479,144276,533034,NW442330,12/1/1984 12:00:00 AM,,95,79,41,,,,Northern Ireland Water,,Belfast,Ballysillan,
BT14 6PT,Yes,54.611977,-5.945413,145345,531247,NW453312,3/1/2007 12:00:00 AM,,41,23,13,,,,Northern Ireland Water,,Belfast,Water Works,
BT14 6PU,Yes,54.612261,-5.944656,145395,531276,NW453312,4/1/1985 12:00:00 AM,,40,27,14,,,,Northern Ireland Water,,Belfast,Water Works,
BT14 6PW,No,54.626784,-5.962970,144305,532957,NW443329,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,91,,,,,,Northern Ireland Water,,Belfast,Ballysillan,
BT14 6PX,Yes,54.611507,-5.947356,145216,531202,NW452312,4/1/1985 12:00:00 AM,,43,45,40,,,,Northern Ireland Water,,Belfast,Water Works,
BT14 6PY,No,54.616930,-5.950861,145024,531818,NW450318,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,58,,,,,,Northern Ireland Water,,Belfast,Cliftonville,
BT14 6PZ,No,54.617383,-5.950544,145047,531867,NW450318,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,57,,,,,,Northern Ireland Water,,Belfast,Cliftonville,
BT14 6QA,Yes,54.614043,-5.949086,145121,531490,NW451314,12/1/1984 12:00:00 AM,,50,50,15,,,,Northern Ireland Water,,Belfast,Water Works,
BT14 6QB,Yes,54.614843,-5.950191,145054,531583,NW450315,12/1/1984 12:00:00 AM,,51,,,,,,Northern Ireland Water,,Belfast,Water Works,
BT14 6QD,Yes,54.615604,-5.951098,145000,531671,NW450316,12/1/1984 12:00:00 AM,,54,53,15,,,,Northern Ireland Water,,Belfast,Ardoyne,
BT14 6QE,Yes,54.617898,-5.954435,144800,531938,NW447319,12/1/1984 12:00:00 AM,,63,,,,,,Northern Ireland Water,,Belfast,Cliftonville,
BT14 6QF,Yes,54.619096,-5.953570,144863,532068,NW448320,12/1/1984 12:00:00 AM,,60,52,23,,,,Northern Ireland Water,,Belfast,Cliftonville,
BT14 6QG,Yes,54.620701,-5.954433,144817,532250,NW448322,12/1/1984 12:00:00 AM,,58,62,15,,,,Northern Ireland Water,,Belfast,Cliftonville,
BT14 6QH,Yes,54.621894,-5.956417,144697,532390,NW446323,12/1/1984 12:00:00 AM,,63,58,23,,,,Northern Ireland Water,,Belfast,Cliftonville,
BT14 6QJ,Yes,54.623065,-5.960338,144451,532534,NW444325,2/1/1990 12:00:00 AM,,72,62,25,,,,Northern Ireland Water,,Belfast,Cliftonville,
BT14 6QL,Yes,54.624491,-5.962806,144301,532702,NW443327,12/1/1984 12:00:00 AM,,80,58,29,,,,Northern Ireland Water,,Belfast,Ballysillan,
BT14 6QN,Yes,54.625949,-5.965103,144162,532872,NW441328,12/1/1984 12:00:00 AM,,83,64,28,,,,Northern Ireland Water,,Belfast,Ballysillan,
BT14 6QP,Yes,54.614206,-5.948629,145151,531507,NW451315,12/1/1984 12:00:00 AM,,49,18,11,,,,Northern Ireland Water,,Belfast,Water Works,
BT14 6QQ,Yes,54.615153,-5.949882,145076,531617,NW450316,12/1/1984 12:00:00 AM,,52,24,12,,,,Northern Ireland Water,,Belfast,Water Works,
BT14 6QR,Yes,54.615998,-5.951000,145009,531715,NW450317,12/1/1984 12:00:00 AM,,56,,,,,,Northern Ireland Water,,Belfast,Cliftonville,
BT14 6QS,Yes,54.617739,-5.954040,144824,531919,NW448319,12/1/1984 12:00:00 AM,,64,91,50,,,,Northern Ireland Water,,Belfast,Cliftonville,
BT14 6QT,Yes,54.619857,-5.953407,144878,532152,NW448321,12/1/1984 12:00:00 AM,,58,83,26,,,,Northern Ireland Water,,Belfast,Cliftonville,
BT14 6QU,Yes,54.622035,-5.955714,144743,532403,NW447324,12/1/1984 12:00:00 AM,,63,48,16,,,,Northern Ireland Water,,Belfast,Cliftonville,
BT14 6QW,Yes,54.622984,-5.958685,144557,532519,NW445325,12/1/1984 12:00:00 AM,,69,63,23,,,,Northern Ireland Water,,Belfast,Cliftonville,
BT14 6QX,Yes,54.624340,-5.961854,144361,532682,NW443326,12/1/1984 12:00:00 AM,,81,64,25,,,,Northern Ireland Water,,Belfast,Cliftonville,
BT14 6QY,Yes,54.626292,-5.964683,144191,532909,NW441329,12/1/1984 12:00:00 AM,,85,23,10,,,,Northern Ireland Water,,Belfast,Ballysillan,
BT14 6QZ,Yes,54.627416,-5.966330,144092,533040,NW440330,12/1/1984 12:00:00 AM,,94,13,8,,,,Northern Ireland Water,,Belfast,Ballysillan,
BT14 6RA,Yes,54.628728,-5.964763,144201,533180,NW442331,12/1/1984 12:00:00 AM,,105,56,22,,,,Northern Ireland Water,,Belfast,Ballysillan,
BT14 6RB,Yes,54.630178,-5.962816,144336,533334,NW443333,12/1/1984 12:00:00 AM,,109,64,25,,,,Northern Ireland Water,,Belfast,Ballysillan,
BT14 6RD,Yes,54.628177,-5.964573,144210,533118,NW442331,12/1/1984 12:00:00 AM,,100,,,,,,Northern Ireland Water,,Belfast,Ballysillan,
BT14 6RE,Yes,54.629883,-5.962382,144362,533300,NW443332,12/1/1984 12:00:00 AM,,106,49,23,,,,Northern Ireland Water,,Belfast,Ballysillan,
BT14 6RF,No,54.628808,-5.964681,144207,533189,NW442331,1/1/1992 12:00:00 AM,1/1/2002 12:00:00 AM,105,,,,,,Northern Ireland Water,,Belfast,Ballysillan,
BT14 6RG,No,54.631742,-5.955397,144824,533481,NW448334,12/1/1995 12:00:00 AM,9/1/2000 12:00:00 AM,85,,,,,,Northern Ireland Water,,Belfast,Chichester Park,
BT14 6RH,No,54.631742,-5.955397,144824,533481,NW448334,6/1/2000 12:00:00 AM,3/1/2001 12:00:00 AM,85,,,,,,Northern Ireland Water,,Belfast,Chichester Park,
BT14 6RJ,No,54.631742,-5.955397,144824,533481,NW448334,6/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,85,,,,,,Northern Ireland Water,,Belfast,Chichester Park,
BT14 6RL,No,54.632177,-5.957745,144675,533538,NW446335,6/1/1996 12:00:00 AM,9/1/2000 12:00:00 AM,95,,,,,,Northern Ireland Water,,Belfast,Cavehill,
BT14 6RN,Yes,54.632177,-5.957745,144675,533538,NW446335,12/1/1984 12:00:00 AM,,95,15,5,,,,Northern Ireland Water,,Belfast,Cavehill,
BT14 6RP,Yes,54.632627,-5.953509,144952,533573,NW449335,12/1/1984 12:00:00 AM,,78,48,21,,,,Northern Ireland Water,,Belfast,Cavehill,
BT14 6RQ,Yes,54.631742,-5.955397,144824,533481,NW448334,12/1/1984 12:00:00 AM,,85,43,14,,,,Northern Ireland Water,,Belfast,Chichester Park,
BT14 6RR,Yes,54.632452,-5.952233,145033,533549,NW450335,12/1/1984 12:00:00 AM,,73,27,10,,,,Northern Ireland Water,,Belfast,Chichester Park,
BT14 6RS,Yes,54.619319,-5.952382,144941,532089,NW449320,9/1/2003 12:00:00 AM,,58,41,20,,,,Northern Ireland Water,,Belfast,Cliftonville,
BT14 6RT,No,54.630746,-5.949066,145226,533347,NW452333,4/1/1985 12:00:00 AM,12/1/1990 12:00:00 AM,66,,,,,,Northern Ireland Water,,Belfast,Cavehill,
BT14 6RU,Yes,54.630733,-5.948881,145238,533345,NW452333,12/1/1984 12:00:00 AM,,66,93,28,,,,Northern Ireland Water,,Belfast,Cavehill,
BT14 6RW,Yes,54.630475,-5.952177,145024,533329,NW450333,12/1/1984 12:00:00 AM,,64,89,30,,,,Northern Ireland Water,,Belfast,Chichester Park,
BT14 6RX,Yes,54.629370,-5.954881,144843,533216,NW448332,12/1/1984 12:00:00 AM,,68,45,19,,,,Northern Ireland Water,,Belfast,Chichester Park,
BT14 6RY,Yes,54.628608,-5.956034,144763,533135,NW447331,12/1/1984 12:00:00 AM,,70,72,32,,,,Northern Ireland Water,,Belfast,Chichester Park,
BT14 6RZ,Yes,54.631752,-5.950146,145163,533463,NW451334,12/1/1984 12:00:00 AM,,72,124,42,,,,Northern Ireland Water,,Belfast,Cavehill,
BT14 6SA,Yes,54.631631,-5.951500,145075,533455,NW450334,12/1/1984 12:00:00 AM,,70,89,37,,,,Northern Ireland Water,,Belfast,Chichester Park,
BT14 6SB,Yes,54.631537,-5.952805,144990,533449,NW449334,12/1/1984 12:00:00 AM,,69,76,29,,,,Northern Ireland Water,,Belfast,Chichester Park,
BT14 6SD,Yes,54.630925,-5.954354,144886,533387,NW448333,12/1/1984 12:00:00 AM,,73,80,34,,,,Northern Ireland Water,,Belfast,Chichester Park,
BT14 6SE,Yes,54.630428,-5.955231,144827,533334,NW448333,12/1/1984 12:00:00 AM,,73,28,14,,,,Northern Ireland Water,,Belfast,Chichester Park,
BT14 6SF,Yes,54.630685,-5.957169,144703,533370,NW447333,12/1/1984 12:00:00 AM,,82,28,14,,,,Northern Ireland Water,,Belfast,Chichester Park,
BT14 6SG,Yes,54.630971,-5.959214,144573,533409,NW445334,12/1/1984 12:00:00 AM,,95,33,22,,,,Northern Ireland Water,,Belfast,Chichester Park,
BT14 6SH,Yes,54.630277,-5.958552,144612,533330,NW446333,12/1/1984 12:00:00 AM,,88,19,10,,,,Northern Ireland Water,,Belfast,Chichester Park,
BT14 6SJ,No,54.630367,-5.959105,144576,533342,NW445333,12/1/1984 12:00:00 AM,8/1/2010 12:00:00 AM,90,,,,,,Northern Ireland Water,,Belfast,Chichester Park,
BT14 6SL,Yes,54.631042,-5.960202,144510,533421,NW445334,12/1/1984 12:00:00 AM,,98,26,18,,,,Northern Ireland Water,,Belfast,Chichester Park,
BT14 6SN,Yes,54.629987,-5.957312,144690,533293,NW446332,12/1/1984 12:00:00 AM,,80,64,24,,,,Northern Ireland Water,,Belfast,Chichester Park,
BT14 6SP,Yes,54.629307,-5.958043,144638,533220,NW446332,12/1/1984 12:00:00 AM,,82,54,24,,,,Northern Ireland Water,,Belfast,Chichester Park,
BT14 6SQ,Yes,54.629200,-5.955943,144773,533201,NW447332,12/1/1984 12:00:00 AM,,72,80,35,,,,Northern Ireland Water,,Belfast,Chichester Park,
BT14 6SR,Yes,54.631226,-5.957839,144663,533433,NW446334,12/1/1984 12:00:00 AM,,86,72,31,,,,Northern Ireland Water,,Belfast,Chichester Park,
BT14 6SS,Yes,54.631270,-5.958843,144599,533441,NW445334,12/1/1984 12:00:00 AM,,91,16,7,,,,Northern Ireland Water,,Belfast,Chichester Park,
BT14 6SU,Yes,54.630498,-5.959424,144557,533357,NW445333,12/1/2012 12:00:00 AM,,93,,,,,,Northern Ireland Water,,Belfast,Chichester Park,
BT14 6SX,No,54.618388,-5.948356,145195,531971,NW451319,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,47,,,,,,Northern Ireland Water,,Belfast,Cliftonville,
BT14 6TA,Yes,54.624557,-5.947055,145317,532652,NW453326,12/1/1984 12:00:00 AM,,51,118,60,,,,Northern Ireland Water,,Belfast,Chichester Park,
BT14 6TB,Yes,54.624728,-5.948130,145249,532675,NW452326,12/1/1984 12:00:00 AM,,50,10,5,,,,Northern Ireland Water,,Belfast,Chichester Park,
BT14 6TD,Yes,54.625900,-5.946244,145378,532798,NW453327,12/1/1984 12:00:00 AM,,47,77,36,,,,Northern Ireland Water,,Belfast,Chichester Park,
BT14 6TE,Yes,54.626474,-5.946215,145384,532862,NW453328,12/1/1984 12:00:00 AM,,49,116,49,,,,Northern Ireland Water,,Belfast,Chichester Park,
BT14 6TF,Yes,54.628008,-5.945518,145438,533030,NW454330,12/1/1984 12:00:00 AM,,54,51,20,,,,Northern Ireland Water,,Belfast,Chichester Park,
BT14 6TG,Yes,54.630420,-5.946837,145368,533303,NW453333,12/1/1984 12:00:00 AM,,65,35,16,,,,Northern Ireland Water,,Belfast,Chichester Park,
BT14 6TH,Yes,54.631501,-5.948068,145295,533428,NW452334,12/1/1984 12:00:00 AM,,71,66,22,,,,Northern Ireland Water,,Belfast,Cavehill,
BT14 6TJ,Yes,54.632370,-5.949511,145208,533530,NW452335,12/1/1984 12:00:00 AM,,74,49,15,,,,Northern Ireland Water,,Belfast,Cavehill,
BT14 6TL,Yes,54.632640,-5.948460,145277,533556,NW452335,12/1/1984 12:00:00 AM,,76,50,17,,,,Northern Ireland Water,,Belfast,Cavehill,
BT14 6TN,Yes,54.633254,-5.949668,145203,533628,NW452336,12/1/1984 12:00:00 AM,,77,56,20,,,,Northern Ireland Water,,Belfast,Cavehill,
BT14 6TP,No,54.609739,-5.938483,145778,530973,NW457309,12/1/1984 12:00:00 AM,12/1/1991 12:00:00 AM,27,,,,,,Northern Ireland Water,,Belfast,Water Works,
BT14 6TQ,Yes,54.625157,-5.946947,145328,532718,NW453327,11/1/2003 12:00:00 AM,,49,6,6,,,,Northern Ireland Water,,Belfast,Chichester Park,
BT14 6TR,No,54.618388,-5.948356,145195,531971,NW451319,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,47,,,,,,Northern Ireland Water,,Belfast,Cliftonville,
BT14 6TW,Yes,54.609739,-5.938483,145778,530973,NW457309,2/1/1990 12:00:00 AM,,27,6,4,,,,Northern Ireland Water,,Belfast,Water Works,
BT14 6TX,Yes,54.616135,-5.942122,145583,531698,NW455316,12/1/2001 12:00:00 AM,,41,53,40,,,,Northern Ireland Water,,Belfast,Water Works,
BT14 6WA,No,54.609739,-5.938483,145778,530973,NW457309,12/1/2000 12:00:00 AM,9/1/2005 12:00:00 AM,27,,,,,,Northern Ireland Water,,Belfast,Water Works,
BT14 6WB,No,54.609739,-5.938483,145778,530973,NW457309,12/1/2000 12:00:00 AM,4/1/2006 12:00:00 AM,27,,,,,,Northern Ireland Water,,Belfast,Water Works,
BT14 6WD,No,54.609739,-5.938483,145778,530973,NW457309,12/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,27,,,,,,Northern Ireland Water,,Belfast,Water Works,
BT14 6WE,No,54.609739,-5.938483,145778,530973,NW457309,12/1/2001 12:00:00 AM,9/1/2005 12:00:00 AM,27,,,,,,Northern Ireland Water,,Belfast,Water Works,
BT14 6YA,No,54.609739,-5.938483,145778,530973,NW457309,6/1/2002 12:00:00 AM,6/1/2004 12:00:00 AM,27,,,,,,Northern Ireland Water,,Belfast,Water Works,
BT14 6YB,No,54.609739,-5.938483,145778,530973,NW457309,5/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,27,,,,,,Northern Ireland Water,,Belfast,Water Works,
BT14 6YD,No,54.609739,-5.938483,145778,530973,NW457309,4/1/2003 12:00:00 AM,5/1/2009 12:00:00 AM,27,,,,,,Northern Ireland Water,,Belfast,Water Works,
BT14 6YE,No,54.609739,-5.938483,145778,530973,NW457309,11/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,27,,,,,,Northern Ireland Water,,Belfast,Water Works,
BT14 7AA,Yes,54.609923,-5.947745,145181,531027,NW451310,12/1/1984 12:00:00 AM,,35,,,,,,Northern Ireland Water,,Belfast,Water Works,
BT14 7AB,No,54.609888,-5.947283,145211,531022,NW452310,12/1/1984 12:00:00 AM,12/1/1991 12:00:00 AM,34,,,,,,Northern Ireland Water,,Belfast,Water Works,
BT14 7AD,No,54.609448,-5.945711,145310,530967,NW453309,12/1/1984 12:00:00 AM,12/1/1991 12:00:00 AM,29,,,,,,Northern Ireland Water,,Belfast,Water Works,
BT14 7AE,Yes,54.610680,-5.949472,145075,531118,NW450311,12/1/1984 12:00:00 AM,,40,7,5,,,,Northern Ireland Water,,Belfast,Water Works,
BT14 7AF,Yes,54.611148,-5.949526,145074,531170,NW450311,12/1/1984 12:00:00 AM,,42,30,17,,,,Northern Ireland Water,,Belfast,Water Works,
BT14 7AG,Yes,54.613388,-5.950187,145045,531421,NW450314,7/1/1990 12:00:00 AM,,48,13,4,,,,Northern Ireland Water,,Belfast,Water Works,
BT14 7AH,Yes,54.614086,-5.951112,144990,531502,NW449315,7/1/1990 12:00:00 AM,,50,29,12,,,,Northern Ireland Water,,Belfast,Water Works,
BT14 7AJ,Yes,54.614234,-5.951368,144974,531520,NW449315,7/1/1990 12:00:00 AM,,52,31,10,,,,Northern Ireland Water,,Belfast,Water Works,
BT14 7AL,Yes,54.613867,-5.950891,145003,531477,NW450314,7/1/1990 12:00:00 AM,,50,22,11,,,,Northern Ireland Water,,Belfast,Water Works,
BT14 7AN,Yes,54.613189,-5.951745,144944,531405,NW449314,7/1/1990 12:00:00 AM,,48,32,15,,,,Northern Ireland Water,,Belfast,Water Works,
