Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PO1 4AQ,No,50.808515,-1.088134,464346,101392,SU643013,6/1/2010 12:00:00 AM,8/1/2023 12:00:00 AM,6,,,Portsmouth and Southsea,1.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO1 4QY,Yes,50.808526,-1.088147,464345,101393,SU643013,6/1/2011 12:00:00 AM,,6,,,Portsmouth and Southsea,1.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO17 6AR,Yes,50.857615,-1.108871,462819,106834,SU628068,1/1/1980 12:00:00 AM,,117,,,Portchester,1.5,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Paulsgrove,
PO2 0AA,Yes,50.813835,-1.078264,465034,101992,SU650019,1/1/1980 12:00:00 AM,,10,43,22,Portsmouth and Southsea,1.9,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 0AB,Yes,50.813876,-1.076645,465148,101998,SU651019,1/1/1980 12:00:00 AM,,9,62,28,Fratton,2.0,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 0AD,Yes,50.813599,-1.078155,465042,101966,SU650019,1/1/1980 12:00:00 AM,,10,115,44,Portsmouth and Southsea,1.9,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 0AF,Yes,50.813756,-1.079856,464922,101982,SU649019,4/1/2017 12:00:00 AM,,9,,,Portsmouth and Southsea,1.9,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 0AG,Yes,50.813912,-1.074345,465310,102004,SU653020,1/1/1980 12:00:00 AM,,9,68,30,Hilsea,1.9,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Copnor,
PO2 0AH,Yes,50.813709,-1.073696,465356,101982,SU653019,1/1/1980 12:00:00 AM,,8,158,69,Hilsea,1.9,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Copnor,
PO2 0AJ,Yes,50.814125,-1.070579,465575,102031,SU655020,1/1/1980 12:00:00 AM,,7,86,35,Hilsea,1.8,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Copnor,
PO2 0AL,Yes,50.814147,-1.068904,465693,102035,SU656020,1/1/1980 12:00:00 AM,,7,34,14,Hilsea,1.7,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Copnor,
PO2 0AN,Yes,50.814130,-1.067882,465765,102034,SU657020,1/1/1980 12:00:00 AM,,7,23,11,Hilsea,1.7,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Copnor,
PO2 0AP,Yes,50.813836,-1.065063,465964,102004,SU659020,12/1/1994 12:00:00 AM,,7,9,4,Hilsea,1.7,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Copnor,
PO2 0AQ,Yes,50.813968,-1.072342,465451,102012,SU654020,1/1/1980 12:00:00 AM,,7,62,30,Hilsea,1.9,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Copnor,
PO2 0AR,Yes,50.813861,-1.079286,464962,101994,SU649019,9/1/1991 12:00:00 AM,,9,16,11,Portsmouth and Southsea,1.9,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 0AS,Yes,50.813862,-1.065886,465906,102006,SU659020,1/1/1980 12:00:00 AM,,7,38,14,Hilsea,1.7,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Copnor,
PO2 0AT,Yes,50.814509,-1.079571,464941,102066,SU649020,7/1/2020 12:00:00 AM,,9,,,Portsmouth and Southsea,1.9,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 0AU,Yes,50.813887,-1.067859,465767,102007,SU657020,1/1/1980 12:00:00 AM,,7,71,27,Hilsea,1.7,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Copnor,
PO2 0AW,Yes,50.814099,-1.066279,465878,102032,SU658020,1/1/1980 12:00:00 AM,,7,98,35,Hilsea,1.7,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Copnor,
PO2 0AX,Yes,50.813878,-1.070286,465596,102004,SU655020,1/1/1980 12:00:00 AM,,7,52,24,Hilsea,1.8,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Copnor,
PO2 0AY,Yes,50.822185,-1.074536,465285,102924,SU652029,4/1/2019 12:00:00 AM,,7,,,Hilsea,1.3,Portsmouth,,,Portsmouth,Hilsea,
PO2 0AZ,Yes,50.817408,-1.076348,465164,102391,SU651023,3/1/2007 12:00:00 AM,,9,32,12,Hilsea,1.7,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Hilsea,
PO2 0BA,No,50.813034,-1.081601,464800,101900,SU648019,12/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,10,,,Portsmouth and Southsea,1.7,Portsmouth,,,Portsmouth,Nelson,
PO2 0BB,No,50.813034,-1.081601,464800,101900,SU648019,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,10,,,Portsmouth and Southsea,1.7,Portsmouth,,,Portsmouth,Nelson,
PO2 0BD,No,50.813034,-1.081601,464800,101900,SU648019,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,10,,,Portsmouth and Southsea,1.7,Portsmouth,,,Portsmouth,Nelson,
PO2 0BF,Yes,50.816795,-1.078589,465007,102321,SU650023,3/1/2023 12:00:00 AM,,9,,,Hilsea,1.9,Portsmouth,,,Portsmouth,Nelson,
PO2 0BG,No,50.813034,-1.081601,464800,101900,SU648019,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,10,,,Portsmouth and Southsea,1.7,Portsmouth,,,Portsmouth,Nelson,
PO2 0BH,Yes,50.814827,-1.079977,464912,102101,SU649021,1/1/1980 12:00:00 AM,,10,3,2,Portsmouth and Southsea,2.0,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 0BJ,Yes,50.815407,-1.080277,464890,102165,SU648021,2/1/1984 12:00:00 AM,,9,,,Portsmouth and Southsea,2.0,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 0BL,No,50.814821,-1.080147,464900,102100,SU648020,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,9,,,Portsmouth and Southsea,2.0,Portsmouth,,,Portsmouth,Nelson,
PO2 0BN,Yes,50.816617,-1.079856,464918,102300,SU649022,1/1/1980 12:00:00 AM,,9,15,9,Hilsea,2.0,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 0BP,Yes,50.814709,-1.078446,465020,102089,SU650020,1/1/1980 12:00:00 AM,,10,149,62,Portsmouth and Southsea,2.0,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 0BQ,Yes,50.813761,-1.080281,464892,101982,SU648019,1/1/1980 12:00:00 AM,,9,36,15,Portsmouth and Southsea,1.9,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 0BS,Yes,50.814712,-1.077750,465069,102090,SU650020,1/1/1980 12:00:00 AM,,10,145,66,Hilsea,2.0,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 0BT,Yes,50.816320,-1.077534,465082,102269,SU650022,1/1/1980 12:00:00 AM,,9,73,25,Hilsea,1.9,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 0BU,Yes,50.816321,-1.076540,465152,102270,SU651022,1/1/1980 12:00:00 AM,,9,78,36,Hilsea,1.8,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 0BX,Yes,50.814641,-1.076758,465139,102083,SU651020,1/1/1980 12:00:00 AM,,9,148,64,Hilsea,2.0,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 0BY,Yes,50.814714,-1.075692,465214,102092,SU652020,1/1/1980 12:00:00 AM,,9,160,54,Hilsea,1.9,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 0BZ,Yes,50.816313,-1.075490,465226,102270,SU652022,1/1/1980 12:00:00 AM,,8,65,26,Hilsea,1.8,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 0DA,No,50.813888,-1.075907,465200,102000,SU651019,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,9,,,Fratton,2.0,Portsmouth,,,Portsmouth,Nelson,
PO2 0DB,No,50.819105,-1.071503,465503,102584,SU655025,12/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,5,,,Hilsea,1.4,Portsmouth,,,Portsmouth,Copnor,
PO2 0DD,No,50.819105,-1.071503,465503,102584,SU655025,6/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,5,,,Hilsea,1.4,Portsmouth,,,Portsmouth,Copnor,
PO2 0DE,Yes,50.814711,-1.080121,464902,102088,SU649020,8/1/2019 12:00:00 AM,,9,,,Portsmouth and Southsea,2.0,Portsmouth,,,Portsmouth,Nelson,
PO2 0DF,Yes,50.816101,-1.078489,465015,102244,SU650022,4/1/2024 12:00:00 AM,,10,,,Hilsea,1.9,Portsmouth,,,Portsmouth,Nelson,
PO2 0DH,Yes,50.814724,-1.074670,465286,102094,SU652020,1/1/1980 12:00:00 AM,,9,75,24,Hilsea,1.9,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 0DJ,Yes,50.814748,-1.074371,465307,102097,SU653020,1/1/1980 12:00:00 AM,,9,90,29,Hilsea,1.9,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Copnor,
PO2 0DL,Yes,50.816379,-1.074793,465275,102278,SU652022,1/1/1980 12:00:00 AM,,8,57,24,Hilsea,1.7,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 0DN,Yes,50.814779,-1.073661,465357,102101,SU653021,1/1/1980 12:00:00 AM,,8,164,59,Hilsea,1.8,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Copnor,
PO2 0DP,Yes,50.814768,-1.072341,465450,102101,SU654021,1/1/1980 12:00:00 AM,,7,153,57,Hilsea,1.8,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Copnor,
PO2 0DR,No,50.814754,-1.071631,465500,102100,SU655021,8/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,7,,,Hilsea,1.8,Portsmouth,,,Portsmouth,Copnor,
PO2 0DS,Yes,50.814844,-1.071701,465495,102110,SU654021,1/1/1980 12:00:00 AM,,7,145,54,Hilsea,1.7,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Copnor,
PO2 0DT,Yes,50.814851,-1.070324,465592,102112,SU655021,1/1/1980 12:00:00 AM,,7,159,55,Hilsea,1.7,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Copnor,
PO2 0DU,Yes,50.814882,-1.069684,465637,102116,SU656021,1/1/1980 12:00:00 AM,,8,129,51,Hilsea,1.7,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Copnor,
PO2 0DX,Yes,50.814853,-1.068294,465735,102114,SU657021,1/1/1980 12:00:00 AM,,7,156,57,Hilsea,1.6,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Copnor,
PO2 0DY,Yes,50.816224,-1.067684,465776,102267,SU657022,1/1/1980 12:00:00 AM,,6,34,14,Hilsea,1.5,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Copnor,
PO2 0DZ,Yes,50.816319,-1.066036,465892,102279,SU658022,1/1/1980 12:00:00 AM,,5,82,36,Hilsea,1.4,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Copnor,
PO2 0EA,Yes,50.816575,-1.067677,465776,102306,SU657023,1/1/1980 12:00:00 AM,,5,30,13,Hilsea,1.4,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Copnor,
PO2 0EB,Yes,50.816513,-1.069013,465682,102298,SU656022,1/1/1980 12:00:00 AM,,6,186,64,Hilsea,1.5,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Copnor,
PO2 0ED,Yes,50.816200,-1.070354,465588,102262,SU655022,1/1/1980 12:00:00 AM,,8,40,13,Hilsea,1.6,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Copnor,
PO2 0EE,Yes,50.816554,-1.070744,465560,102301,SU655023,1/1/1980 12:00:00 AM,,8,30,11,Hilsea,1.5,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Copnor,
PO2 0EG,Yes,50.816209,-1.072582,465431,102261,SU654022,1/1/1980 12:00:00 AM,,8,120,45,Hilsea,1.7,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Copnor,
PO2 0EH,Yes,50.816558,-1.073498,465366,102299,SU653022,1/1/1980 12:00:00 AM,,8,43,15,Hilsea,1.7,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Copnor,
PO2 0EJ,No,50.816574,-1.074434,465300,102300,SU653022,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,8,,,Hilsea,1.7,Portsmouth,,,Portsmouth,Copnor,
PO2 0EL,No,50.814810,-1.078728,465000,102100,SU649021,4/1/1985 12:00:00 AM,12/1/1988 12:00:00 AM,10,,,Portsmouth and Southsea,2.0,Portsmouth,,,Portsmouth,Nelson,
PO2 0EP,Yes,50.815504,-1.077777,465066,102178,SU650021,1/1/1980 12:00:00 AM,,10,101,31,Hilsea,1.9,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 0EQ,Yes,50.816468,-1.072350,465447,102290,SU654022,1/1/1980 12:00:00 AM,,8,82,29,Hilsea,1.6,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Copnor,
PO2 0ER,Yes,50.815533,-1.075732,465210,102183,SU652021,1/1/1980 12:00:00 AM,,9,72,33,Hilsea,1.8,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 0ES,Yes,50.815568,-1.073432,465372,102189,SU653021,1/1/1980 12:00:00 AM,,8,62,32,Hilsea,1.7,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Copnor,
PO2 0ET,Yes,50.815552,-1.071431,465513,102189,SU655021,1/1/1980 12:00:00 AM,,8,63,30,Hilsea,1.7,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Copnor,
PO2 0EU,Yes,50.815596,-1.069060,465680,102196,SU656021,1/1/1980 12:00:00 AM,,7,135,45,Hilsea,1.6,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Copnor,
PO2 0EX,Yes,50.815610,-1.066305,465874,102200,SU658021,1/1/1980 12:00:00 AM,,5,100,37,Hilsea,1.5,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Copnor,
PO2 0EY,Yes,50.815934,-1.066256,465877,102236,SU658022,1/1/1980 12:00:00 AM,,5,82,32,Hilsea,1.5,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Copnor,
PO2 0EZ,Yes,50.814866,-1.067640,465781,102116,SU657021,1/1/1980 12:00:00 AM,,7,83,24,Hilsea,1.6,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Copnor,
PO2 0HA,Yes,50.814908,-1.067256,465808,102121,SU658021,1/1/1980 12:00:00 AM,,7,48,19,Hilsea,1.6,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Copnor,
PO2 0HB,Yes,50.814485,-1.066087,465891,102075,SU658020,1/1/1980 12:00:00 AM,,7,142,56,Hilsea,1.6,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Copnor,
PO2 0HD,Yes,50.815276,-1.066113,465888,102163,SU658021,1/1/1980 12:00:00 AM,,6,159,52,Hilsea,1.5,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Copnor,
PO2 0HE,Yes,50.815893,-1.069025,465682,102229,SU656022,1/1/1980 12:00:00 AM,,7,144,45,Hilsea,1.6,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Copnor,
PO2 0HF,Yes,50.815876,-1.072589,465431,102224,SU654022,1/1/1980 12:00:00 AM,,8,145,63,Hilsea,1.7,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Copnor,
PO2 0HG,Yes,50.815808,-1.075486,465227,102214,SU652022,1/1/1980 12:00:00 AM,,9,76,35,Hilsea,1.8,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 0HH,No,50.816597,-1.077273,465100,102300,SU650023,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,9,,,Hilsea,1.8,Portsmouth,,,Portsmouth,Nelson,
PO2 0HJ,No,50.815720,-1.080129,464900,102200,SU649021,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,9,,,Hilsea,2.0,Portsmouth,,,Portsmouth,Nelson,
PO2 0HL,No,50.816574,-1.074434,465300,102300,SU653022,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,8,,,Hilsea,1.7,Portsmouth,,,Portsmouth,Copnor,
PO2 0HP,Yes,50.817180,-1.077134,465109,102365,SU651023,1/1/1980 12:00:00 AM,,8,58,36,Hilsea,1.8,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Hilsea,
PO2 0HQ,Yes,50.815792,-1.077857,465060,102210,SU650022,1/1/1980 12:00:00 AM,,10,76,31,Hilsea,1.9,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 0HR,No,50.816619,-1.080112,464900,102300,SU648022,2/1/1990 12:00:00 AM,9/1/2000 12:00:00 AM,9,,,Hilsea,2.0,Portsmouth,,,Portsmouth,Nelson,
PO2 0HS,Yes,50.816845,-1.077978,465050,102327,SU650023,1/1/1980 12:00:00 AM,,9,12,6,Hilsea,1.9,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 0HT,Yes,50.816848,-1.077211,465104,102328,SU651023,1/1/1980 12:00:00 AM,,9,22,9,Hilsea,1.8,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 0HU,Yes,50.816815,-1.076374,465163,102325,SU651023,1/1/1980 12:00:00 AM,,9,19,7,Hilsea,1.8,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 0HX,Yes,50.817128,-1.075034,465257,102361,SU652023,1/1/1980 12:00:00 AM,,9,37,8,Hilsea,1.7,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Hilsea,
PO2 0HY,Yes,50.816830,-1.075167,465248,102328,SU652023,1/1/1980 12:00:00 AM,,8,12,7,Hilsea,1.7,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 0HZ,Yes,50.817130,-1.074125,465321,102362,SU653023,1/1/1980 12:00:00 AM,,8,31,9,Hilsea,1.6,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Hilsea,
PO2 0JA,Yes,50.816832,-1.074074,465325,102329,SU653023,1/1/1980 12:00:00 AM,,8,41,19,Hilsea,1.7,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Copnor,
PO2 0JB,No,50.817134,-1.073515,465364,102363,SU653023,1/1/1980 12:00:00 AM,5/1/2021 12:00:00 AM,8,,,Hilsea,1.6,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Hilsea,
PO2 0JD,Yes,50.817139,-1.073103,465393,102364,SU653023,1/1/1980 12:00:00 AM,,7,29,13,Hilsea,1.6,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Hilsea,
PO2 0JE,Yes,50.817113,-1.072081,465465,102362,SU654023,1/1/1980 12:00:00 AM,,8,20,10,Hilsea,1.6,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Copnor,
PO2 0JF,Yes,50.817124,-1.071144,465531,102364,SU655023,1/1/1980 12:00:00 AM,,8,31,10,Hilsea,1.5,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Copnor,
PO2 0JG,Yes,50.816844,-1.072144,465461,102332,SU654023,1/1/1980 12:00:00 AM,,8,81,35,Hilsea,1.6,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Copnor,
PO2 0JH,Yes,50.817143,-1.069015,465681,102368,SU656023,1/1/1980 12:00:00 AM,,7,26,11,Hilsea,1.4,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Copnor,
PO2 0JJ,Yes,50.817171,-1.068077,465747,102372,SU657023,1/1/1980 12:00:00 AM,,6,26,10,Hilsea,1.4,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Copnor,
PO2 0JL,Yes,50.816882,-1.069034,465680,102339,SU656023,1/1/1980 12:00:00 AM,,6,78,30,Hilsea,1.5,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Copnor,
PO2 0JN,Yes,50.816950,-1.066321,465871,102349,SU658023,1/1/1980 12:00:00 AM,,6,61,24,Hilsea,1.4,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Copnor,
PO2 0JP,Yes,50.818095,-1.067690,465773,102475,SU657024,1/1/1980 12:00:00 AM,,6,54,21,Hilsea,1.3,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Copnor,
PO2 0JQ,Yes,50.817124,-1.070037,465609,102365,SU656023,1/1/1980 12:00:00 AM,,7,31,10,Hilsea,1.5,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Copnor,
PO2 0JR,Yes,50.817615,-1.067330,465799,102422,SU657024,1/1/1980 12:00:00 AM,,6,9,4,Hilsea,1.3,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Copnor,
PO2 0JS,Yes,50.818137,-1.067334,465798,102480,SU657024,1/1/1980 12:00:00 AM,,6,19,8,Hilsea,1.3,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Copnor,
PO2 0JT,Yes,50.817713,-1.066093,465886,102434,SU658024,1/1/1980 12:00:00 AM,,6,77,32,Hilsea,1.3,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Copnor,
PO2 0JU,Yes,50.818568,-1.066232,465875,102529,SU658025,1/1/1980 12:00:00 AM,,5,93,35,Hilsea,1.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Copnor,
PO2 0JW,Yes,50.817211,-1.066231,465877,102378,SU658023,1/1/1980 12:00:00 AM,,6,70,26,Hilsea,1.3,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Copnor,
PO2 0JX,Yes,50.818622,-1.067353,465796,102534,SU657025,1/1/1980 12:00:00 AM,,5,14,5,Hilsea,1.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Copnor,
PO2 0JY,Yes,50.818031,-1.068699,465702,102467,SU657024,1/1/1980 12:00:00 AM,,6,97,41,Hilsea,1.3,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Copnor,
PO2 0JZ,Yes,50.818000,-1.069409,465652,102463,SU656024,1/1/1980 12:00:00 AM,,6,114,42,Hilsea,1.4,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Copnor,
PO2 0LA,Yes,50.817981,-1.070403,465582,102460,SU655024,1/1/1980 12:00:00 AM,,7,85,32,Hilsea,1.4,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Copnor,
PO2 0LB,Yes,50.818273,-1.070909,465546,102492,SU655024,1/1/1980 12:00:00 AM,,7,,,Hilsea,1.4,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Copnor,
PO2 0LD,No,50.817451,-1.071578,465500,102400,SU654023,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,8,,,Hilsea,1.5,Portsmouth,,,Portsmouth,Copnor,
PO2 0LH,Yes,50.813451,-1.079933,464917,101948,SU649019,1/1/1980 12:00:00 AM,,9,9,5,Portsmouth and Southsea,1.8,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 0LJ,No,50.813272,-1.079837,464924,101928,SU649019,7/1/1983 12:00:00 AM,6/1/2000 12:00:00 AM,9,,,Portsmouth and Southsea,1.8,Portsmouth,Southern Water,,Portsmouth,Nelson,
PO2 0LL,No,50.813794,-1.079855,464922,101986,SU649019,1/1/1980 12:00:00 AM,10/1/2016 12:00:00 AM,9,,,Portsmouth and Southsea,1.9,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 0LN,Yes,50.814664,-1.079582,464940,102083,SU649020,1/1/1980 12:00:00 AM,,9,17,8,Portsmouth and Southsea,2.0,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 0LP,No,50.814977,-1.079434,464950,102118,SU649021,1/1/1980 12:00:00 AM,8/1/2016 12:00:00 AM,10,,,Portsmouth and Southsea,2.0,Portsmouth,Southern Water,,Portsmouth,Nelson,
PO2 0LR,No,50.814295,-1.079632,464937,102042,SU649020,1/1/1980 12:00:00 AM,9/1/2023 12:00:00 AM,9,,,Portsmouth and Southsea,1.9,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 0LS,No,50.814821,-1.080147,464900,102100,SU648020,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,9,,,Portsmouth and Southsea,2.0,Portsmouth,,,Portsmouth,Nelson,
PO2 0LU,No,50.815553,-1.079394,464952,102182,SU649021,1/1/1980 12:00:00 AM,8/1/2023 12:00:00 AM,10,,,Hilsea,2.0,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 0LW,Yes,50.815202,-1.079458,464948,102143,SU649021,1/1/1980 12:00:00 AM,,10,,,Portsmouth and Southsea,2.0,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 0LX,No,50.815427,-1.079454,464948,102168,SU649021,1/1/1980 12:00:00 AM,10/1/2002 12:00:00 AM,10,,,Hilsea,2.0,Portsmouth,Portsmouth Water,,Portsmouth,Nelson,
PO2 0LY,No,50.815720,-1.080129,464900,102200,SU649021,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,9,,,Hilsea,2.0,Portsmouth,,,Portsmouth,Nelson,
PO2 0LZ,Yes,50.816362,-1.079449,464947,102272,SU649022,1/1/1980 12:00:00 AM,,9,11,5,Hilsea,2.0,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 0NA,No,50.816262,-1.079295,464958,102261,SU649022,1/1/1980 12:00:00 AM,3/1/2009 12:00:00 AM,9,,,Hilsea,2.0,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 0NB,Yes,50.816952,-1.078969,464980,102338,SU649023,1/1/1980 12:00:00 AM,,8,,,Hilsea,1.9,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 0ND,Yes,50.818043,-1.077088,465111,102461,SU651024,1/1/1980 12:00:00 AM,,8,95,34,Hilsea,1.7,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Hilsea,
PO2 0NE,Yes,50.817813,-1.078697,464998,102434,SU649024,6/1/2001 12:00:00 AM,,8,38,30,Hilsea,1.8,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Hilsea,
PO2 0NF,Yes,50.817789,-1.077008,465117,102433,SU651024,1/1/1980 12:00:00 AM,,8,87,35,Hilsea,1.7,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Hilsea,
PO2 0NG,Yes,50.818340,-1.075890,465195,102495,SU651024,1/1/1980 12:00:00 AM,,8,14,5,Hilsea,1.6,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Hilsea,
PO2 0NH,Yes,50.817909,-1.074862,465268,102448,SU652024,1/1/1980 12:00:00 AM,,9,134,48,Hilsea,1.6,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Hilsea,
PO2 0NJ,Yes,50.817919,-1.073868,465338,102450,SU653024,1/1/1980 12:00:00 AM,,8,148,53,Hilsea,1.6,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Hilsea,
