Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CM20 2EX,No,51.798789,0.132836,547169,213278,TL471132,1/1/1980 12:00:00 AM,4/1/2002 12:00:00 AM,52,,,Harlow Mill,0.9,Sawbridgeworth,Affinity Water,,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM20 2FG,Yes,51.785345,0.095345,544627,211708,TL446117,3/1/2009 12:00:00 AM,,45,2,1,Harlow Town,0.5,Harlow,Affinity Water,Thames Water,East Hertfordshire,Hunsdon,Sawbridgeworth
CM20 2FN,Yes,51.784887,0.097191,544756,211661,TL447116,3/1/2016 12:00:00 AM,,49,,,Harlow Town,0.4,Harlow,Affinity Water,Thames Water,East Hertfordshire,Hunsdon,Sawbridgeworth
CM20 2FP,Yes,51.785655,0.097502,544775,211747,TL447117,4/1/2015 12:00:00 AM,,49,,,Harlow Town,0.5,Harlow,Affinity Water,Thames Water,East Hertfordshire,Hunsdon,Sawbridgeworth
CM20 2FR,Yes,51.786327,0.098304,544828,211823,TL448118,5/1/2015 12:00:00 AM,,47,,,Harlow Town,0.6,Harlow,Affinity Water,Thames Water,East Hertfordshire,Hunsdon,Sawbridgeworth
CM20 2FT,Yes,51.785390,0.098215,544825,211719,TL448117,5/1/2016 12:00:00 AM,,48,,,Harlow Town,0.5,Harlow,Affinity Water,Thames Water,East Hertfordshire,Hunsdon,Sawbridgeworth
CM20 2FU,Yes,51.785181,0.097335,544765,211694,TL447116,5/1/2016 12:00:00 AM,,47,,,Harlow Town,0.5,Harlow,Affinity Water,Thames Water,East Hertfordshire,Hunsdon,Sawbridgeworth
CM20 2FW,Yes,51.784196,0.097101,544752,211584,TL447115,6/1/2016 12:00:00 AM,,46,,,Harlow Town,0.4,Harlow,Affinity Water,Thames Water,East Hertfordshire,Hunsdon,Sawbridgeworth
CM20 2FX,Yes,51.784482,0.098231,544829,211618,TL448116,4/1/2017 12:00:00 AM,,47,,,Harlow Town,0.4,Harlow,Affinity Water,Thames Water,East Hertfordshire,Hunsdon,Sawbridgeworth
CM20 2FY,Yes,51.785185,0.099134,544889,211698,TL448116,10/1/2016 12:00:00 AM,,47,,,Harlow Town,0.5,Harlow,Affinity Water,Thames Water,East Hertfordshire,Hunsdon,Sawbridgeworth
CM20 2FZ,Yes,51.785557,0.100110,544955,211741,TL449117,9/1/2014 12:00:00 AM,,46,,,Harlow Town,0.6,Harlow,Affinity Water,Thames Water,East Hertfordshire,Hunsdon,Sawbridgeworth
CM20 2GN,Yes,51.797230,0.090471,544253,213020,TL442130,2/1/2003 12:00:00 AM,,56,12,8,Harlow Town,1.8,,Affinity Water,Thames Water,East Hertfordshire,Hunsdon,Sawbridgeworth
CM20 2HE,Yes,51.795661,0.135107,547336,212935,TL473129,1/1/1980 12:00:00 AM,,45,,,Harlow Mill,0.6,Harlow,Affinity Water,Thames Water,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM20 2QP,Yes,51.785513,0.078780,543484,211694,TL434116,3/1/1988 12:00:00 AM,,40,12,4,Harlow Town,1.2,,Affinity Water,Thames Water,East Hertfordshire,Hunsdon,Sawbridgeworth
CM20 2QR,No,51.785080,0.097623,544785,211683,TL447116,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,48,,,Harlow Town,0.5,Harlow,Affinity Water,,East Hertfordshire,Hunsdon,Sawbridgeworth
CM20 2QS,Yes,51.783516,0.095579,544649,211505,TL446115,1/1/1980 12:00:00 AM,,39,35,18,Harlow Town,0.3,Harlow,Affinity Water,Thames Water,East Hertfordshire,Hunsdon,Sawbridgeworth
CM20 2QT,Yes,51.785484,0.088029,544122,211709,TL441117,1/1/1980 12:00:00 AM,,41,11,4,Harlow Town,0.7,,Affinity Water,Thames Water,East Hertfordshire,Hunsdon,Sawbridgeworth
CM20 2QU,Yes,51.786381,0.080589,543606,211794,TL436117,1/1/1980 12:00:00 AM,,43,41,18,Harlow Town,1.2,,Affinity Water,Thames Water,East Hertfordshire,Hunsdon,Sawbridgeworth
CM20 2QX,Yes,51.785703,0.079774,543552,211717,TL435117,1/1/1980 12:00:00 AM,,40,18,7,Harlow Town,1.2,,Affinity Water,Thames Water,East Hertfordshire,Hunsdon,Sawbridgeworth
CM20 2QY,Yes,51.785659,0.078163,543441,211709,TL434117,1/1/1980 12:00:00 AM,,41,10,4,Harlow Town,1.3,,Affinity Water,Thames Water,East Hertfordshire,Hunsdon,Sawbridgeworth
CM20 2QZ,Yes,51.786324,0.078730,543478,211784,TL434117,1/1/1980 12:00:00 AM,,42,23,8,Harlow Town,1.3,,Affinity Water,Thames Water,East Hertfordshire,Hunsdon,Sawbridgeworth
CM20 2RA,Yes,51.798474,0.070845,542896,213120,TL428131,1/1/1980 12:00:00 AM,,61,15,5,Harlow Town,2.6,,Affinity Water,Thames Water,East Hertfordshire,Hunsdon,Sawbridgeworth
CM20 2RB,Yes,51.788944,0.100267,544955,212118,TL449121,1/1/1980 12:00:00 AM,,49,61,23,Harlow Town,0.9,,Affinity Water,Thames Water,East Hertfordshire,Hunsdon,Sawbridgeworth
CM20 2RD,Yes,51.791074,0.100845,544988,212356,TL449123,1/1/1980 12:00:00 AM,,49,45,14,Harlow Town,1.2,,Affinity Water,Thames Water,East Hertfordshire,Hunsdon,Sawbridgeworth
CM20 2RE,Yes,51.791232,0.101070,545003,212374,TL450123,1/1/1980 12:00:00 AM,,49,7,4,Harlow Town,1.2,,Affinity Water,Thames Water,East Hertfordshire,Hunsdon,Sawbridgeworth
CM20 2RF,Yes,51.794773,0.094650,544549,212755,TL445127,1/1/1980 12:00:00 AM,,52,15,5,Harlow Town,1.5,,Affinity Water,Thames Water,East Hertfordshire,Hunsdon,Sawbridgeworth
CM20 2RG,Yes,51.797539,0.088789,544136,213051,TL441130,1/1/1980 12:00:00 AM,,59,49,16,Harlow Town,1.9,,Affinity Water,Thames Water,East Hertfordshire,Hunsdon,Sawbridgeworth
CM20 2RH,Yes,51.801316,0.088253,544087,213470,TL440134,1/1/1980 12:00:00 AM,,59,15,5,Harlow Town,2.3,,Affinity Water,Thames Water,East Hertfordshire,Hunsdon,Sawbridgeworth
CM20 2RJ,Yes,51.801570,0.085596,543903,213493,TL439134,1/1/1980 12:00:00 AM,,68,10,4,Harlow Town,2.4,,Affinity Water,Thames Water,East Hertfordshire,Hunsdon,Sawbridgeworth
CM20 2RL,Yes,51.799886,0.094829,544545,213324,TL445133,1/1/1980 12:00:00 AM,,65,14,4,Harlow Town,2.1,,Affinity Water,Thames Water,East Hertfordshire,Hunsdon,Sawbridgeworth
CM20 2RN,Yes,51.794206,0.106733,545384,212716,TL453127,1/1/1980 12:00:00 AM,,48,3,2,Harlow Town,1.7,,Affinity Water,Thames Water,East Hertfordshire,Much Hadham,Sawbridgeworth
CM20 2RP,Yes,51.793855,0.106627,545378,212677,TL453126,1/1/2023 12:00:00 AM,,45,,,Harlow Town,1.6,,Affinity Water,Thames Water,East Hertfordshire,Much Hadham,Sawbridgeworth
CM20 2RQ,No,51.797090,0.088246,544100,213000,TL440130,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,61,,,Harlow Town,1.8,,,,East Hertfordshire,Hunsdon,Sawbridgeworth
CM20 2RR,No,51.798133,0.130354,547000,213200,TL470132,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,53,,,Harlow Mill,0.9,Sawbridgeworth,,,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM20 2RW,Yes,51.785465,0.080488,543602,211692,TL436116,7/1/2006 12:00:00 AM,,39,8,4,Harlow Town,1.1,,Affinity Water,Thames Water,East Hertfordshire,Hunsdon,Sawbridgeworth
CM20 2SF,Yes,51.796294,0.088352,544110,212912,TL441129,6/1/2000 12:00:00 AM,,60,29,14,Harlow Town,1.8,,Affinity Water,Thames Water,East Hertfordshire,Hunsdon,Sawbridgeworth
CM20 2SH,No,51.798133,0.130354,547000,213200,TL470132,3/1/1983 12:00:00 AM,12/1/1996 12:00:00 AM,53,,,Harlow Mill,0.9,Sawbridgeworth,,,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM20 2SQ,No,51.798133,0.130354,547000,213200,TL470132,12/1/1997 12:00:00 AM,9/1/2000 12:00:00 AM,53,,,Harlow Mill,0.9,Sawbridgeworth,Affinity Water,,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM20 2SR,No,51.799005,0.131845,547100,213300,TL470133,2/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,52,,,Harlow Mill,1.0,Sawbridgeworth,,,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 0AA,Yes,51.803615,0.137487,547474,213824,TL474138,1/1/1980 12:00:00 AM,,58,30,12,Harlow Mill,1.5,Sawbridgeworth,Affinity Water,Thames Water,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 0AB,Yes,51.807498,0.137076,547433,214255,TL474142,8/1/1992 12:00:00 AM,,64,17,0,Sawbridgeworth,1.8,Sawbridgeworth,Affinity Water,Thames Water,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 0AD,Yes,51.801986,0.139514,547619,213647,TL476136,1/1/1980 12:00:00 AM,,51,56,20,Harlow Mill,1.4,Sawbridgeworth,Affinity Water,Thames Water,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 0AE,Yes,51.801446,0.138531,547553,213585,TL475135,1/1/1980 12:00:00 AM,,50,64,25,Harlow Mill,1.3,Sawbridgeworth,Affinity Water,Thames Water,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 0AF,Yes,51.799723,0.143697,547915,213404,TL479134,1/1/1980 12:00:00 AM,,46,29,9,Harlow Mill,1.3,Sawbridgeworth,Affinity Water,Thames Water,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 0AG,No,51.800670,0.139176,547600,213500,TL476134,1/1/1991 12:00:00 AM,6/1/1996 12:00:00 AM,47,,,Harlow Mill,1.2,Sawbridgeworth,,,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 0AH,Yes,51.802042,0.135469,547340,213645,TL473136,1/1/1980 12:00:00 AM,,53,13,4,Harlow Mill,1.3,Sawbridgeworth,Affinity Water,Thames Water,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 0AJ,Yes,51.799121,0.132762,547163,213315,TL471133,1/1/1980 12:00:00 AM,,52,22,8,Harlow Mill,1.0,Sawbridgeworth,Affinity Water,Thames Water,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 0AL,Yes,51.806121,0.139504,547605,214107,TL476141,1/1/1980 12:00:00 AM,,65,4,2,Sawbridgeworth,1.7,Sawbridgeworth,Affinity Water,Thames Water,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 0AN,Yes,51.800459,0.130492,547002,213459,TL470134,1/1/1991 12:00:00 AM,,55,91,31,Harlow Mill,1.1,Sawbridgeworth,Affinity Water,Thames Water,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 0AP,Yes,51.799588,0.144302,547957,213390,TL479133,5/1/1994 12:00:00 AM,,47,18,5,Harlow Mill,1.3,Sawbridgeworth,Affinity Water,Thames Water,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 0AQ,Yes,51.801505,0.132355,547127,213579,TL471135,4/1/2004 12:00:00 AM,,57,13,4,Harlow Mill,1.2,Sawbridgeworth,Affinity Water,Thames Water,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 0AR,Yes,51.800342,0.132503,547141,213450,TL471134,1/1/1980 12:00:00 AM,,55,73,30,Harlow Mill,1.1,Sawbridgeworth,Affinity Water,Thames Water,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 0AS,Yes,51.802133,0.131427,547061,213647,TL470136,1/1/1980 12:00:00 AM,,59,49,17,Harlow Mill,1.3,Sawbridgeworth,Affinity Water,Thames Water,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 0AT,Yes,51.803299,0.135558,547342,213785,TL473137,1/1/1980 12:00:00 AM,,57,81,30,Harlow Mill,1.5,Sawbridgeworth,Affinity Water,Thames Water,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 0AU,Yes,51.806193,0.139104,547577,214114,TL475141,1/1/1980 12:00:00 AM,,65,64,27,Sawbridgeworth,1.7,Sawbridgeworth,Affinity Water,Thames Water,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 0AW,No,51.810630,0.140373,547650,214610,TL476146,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,62,,,Sawbridgeworth,1.4,Sawbridgeworth,,,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 0AX,Yes,51.806475,0.137956,547497,214143,TL474141,1/1/1980 12:00:00 AM,,65,18,9,Sawbridgeworth,1.8,Sawbridgeworth,Affinity Water,Thames Water,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 0AY,Yes,51.806701,0.137358,547455,214167,TL474141,1/1/1980 12:00:00 AM,,66,10,3,Sawbridgeworth,1.8,Sawbridgeworth,Affinity Water,Thames Water,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 0AZ,Yes,51.807442,0.140628,547678,214256,TL476142,1/1/1980 12:00:00 AM,,63,3,1,Sawbridgeworth,1.6,Sawbridgeworth,Affinity Water,Thames Water,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 0BA,No,51.807832,0.140965,547700,214300,TL476143,8/1/1993 12:00:00 AM,12/1/1995 12:00:00 AM,63,,,Sawbridgeworth,1.5,Sawbridgeworth,,,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 0BB,Yes,51.808238,0.141391,547728,214346,TL477143,10/1/1985 12:00:00 AM,,64,68,22,Sawbridgeworth,1.5,Sawbridgeworth,Affinity Water,Thames Water,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 0BD,Yes,51.799302,0.145652,548051,213361,TL480133,8/1/1993 12:00:00 AM,,48,32,18,Harlow Mill,1.4,Sawbridgeworth,Affinity Water,Thames Water,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 0BE,Yes,51.801169,0.131048,547038,213539,TL470135,2/1/1990 12:00:00 AM,,56,55,20,Harlow Mill,1.2,Sawbridgeworth,Affinity Water,Thames Water,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 0BG,No,51.810630,0.140387,547651,214610,TL476146,12/1/1999 12:00:00 AM,7/1/2001 12:00:00 AM,62,,,Sawbridgeworth,1.4,Sawbridgeworth,,,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 0BJ,Yes,51.815801,0.147263,548108,215199,TL481151,1/1/1980 12:00:00 AM,,71,57,24,Sawbridgeworth,0.9,Sawbridgeworth,Affinity Water,Thames Water,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 0BL,Yes,51.816090,0.145724,548001,215228,TL480152,1/1/1980 12:00:00 AM,,70,69,21,Sawbridgeworth,1.0,Sawbridgeworth,Affinity Water,Thames Water,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 0BN,Yes,51.816630,0.144136,547890,215285,TL478152,1/1/1980 12:00:00 AM,,66,68,28,Sawbridgeworth,1.1,Sawbridgeworth,Affinity Water,Thames Water,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 0BP,Yes,51.818024,0.134818,547243,215421,TL472154,1/1/1980 12:00:00 AM,,67,14,7,Sawbridgeworth,1.8,Sawbridgeworth,Affinity Water,Thames Water,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 0BQ,No,51.814914,0.147105,548100,215100,TL481151,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,70,,,Sawbridgeworth,0.9,Sawbridgeworth,,,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 0BS,Yes,51.815047,0.146690,548071,215114,TL480151,1/1/1980 12:00:00 AM,,70,74,37,Sawbridgeworth,0.9,Sawbridgeworth,Affinity Water,Thames Water,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 0BT,Yes,51.815309,0.145629,547997,215141,TL479151,1/1/1980 12:00:00 AM,,69,49,21,Sawbridgeworth,1.0,Sawbridgeworth,Affinity Water,Thames Water,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 0BU,Yes,51.815068,0.144558,547924,215112,TL479151,1/1/1980 12:00:00 AM,,66,60,22,Sawbridgeworth,1.1,Sawbridgeworth,Affinity Water,Thames Water,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 0BW,Yes,51.816866,0.140160,547615,215303,TL476153,1/1/1980 12:00:00 AM,,63,85,35,Sawbridgeworth,1.4,Sawbridgeworth,Affinity Water,Thames Water,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 0BX,Yes,51.815213,0.143535,547853,215126,TL478151,1/1/1980 12:00:00 AM,,61,21,9,Sawbridgeworth,1.2,Sawbridgeworth,Affinity Water,Thames Water,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 0BY,Yes,51.813711,0.143536,547858,214959,TL478149,6/1/1981 12:00:00 AM,,62,51,22,Sawbridgeworth,1.2,Sawbridgeworth,Affinity Water,Thames Water,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 0BZ,Yes,51.813425,0.143944,547887,214928,TL478149,6/1/1981 12:00:00 AM,,63,58,23,Sawbridgeworth,1.1,Sawbridgeworth,Affinity Water,Thames Water,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 0DA,Yes,51.815557,0.143406,547843,215164,TL478151,1/1/1980 12:00:00 AM,,62,73,28,Sawbridgeworth,1.2,Sawbridgeworth,Affinity Water,Thames Water,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 0DB,Yes,51.816869,0.147372,548112,215318,TL481153,1/1/1980 12:00:00 AM,,72,37,32,Sawbridgeworth,0.9,Sawbridgeworth,Affinity Water,Thames Water,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 0DD,Yes,51.812857,0.143017,547825,214863,TL478148,7/1/1983 12:00:00 AM,,61,36,29,Sawbridgeworth,1.2,Sawbridgeworth,Affinity Water,Thames Water,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 0DE,Yes,51.817482,0.147285,548104,215386,TL481153,1/1/1980 12:00:00 AM,,71,88,36,Sawbridgeworth,1.0,Sawbridgeworth,Affinity Water,Thames Water,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 0DF,Yes,51.817436,0.146383,548042,215379,TL480153,1/1/1980 12:00:00 AM,,71,145,46,Sawbridgeworth,1.0,Sawbridgeworth,Affinity Water,Thames Water,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 0DG,No,51.816711,0.147190,548100,215300,TL480153,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,72,,,Sawbridgeworth,0.9,Sawbridgeworth,,,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 0DH,Yes,51.813551,0.141947,547749,214938,TL477149,10/1/1985 12:00:00 AM,,59,111,62,Sawbridgeworth,1.3,Sawbridgeworth,Affinity Water,Thames Water,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 0DJ,Yes,51.815631,0.148123,548168,215182,TL481151,10/1/1985 12:00:00 AM,,70,18,11,Sawbridgeworth,0.9,Sawbridgeworth,Affinity Water,Thames Water,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 0DL,No,51.810630,0.140387,547651,214610,TL476146,12/1/1994 12:00:00 AM,12/1/1998 12:00:00 AM,62,,,Sawbridgeworth,1.4,Sawbridgeworth,,,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 0DN,Yes,51.815894,0.147961,548156,215211,TL481152,12/1/1997 12:00:00 AM,,71,7,2,Sawbridgeworth,0.9,Sawbridgeworth,Affinity Water,Thames Water,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 0DQ,Yes,51.815872,0.148311,548180,215209,TL481152,6/1/1998 12:00:00 AM,,70,5,4,Sawbridgeworth,0.8,Sawbridgeworth,Affinity Water,Thames Water,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 0DR,Yes,51.809931,0.144692,547950,214541,TL479145,9/1/2008 12:00:00 AM,,57,9,5,Sawbridgeworth,1.2,Sawbridgeworth,Affinity Water,Thames Water,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 0DS,Yes,51.806544,0.137000,547431,214149,TL474141,12/1/2011 12:00:00 AM,,66,,,Harlow Mill,1.8,Sawbridgeworth,Affinity Water,Thames Water,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 0DT,Yes,51.808134,0.123282,546480,214298,TL464142,2/1/2012 12:00:00 AM,,77,,,Harlow Mill,2.1,,Affinity Water,Thames Water,East Hertfordshire,Much Hadham,Sawbridgeworth
CM21 0DU,Yes,51.807365,0.121952,546391,214210,TL463142,10/1/2018 12:00:00 AM,,74,,,Harlow Mill,2.0,,,,East Hertfordshire,Much Hadham,Sawbridgeworth
CM21 0DW,Yes,51.815771,0.140904,547670,215183,TL476151,8/1/2021 12:00:00 AM,,71,,,Sawbridgeworth,1.3,Sawbridgeworth,,,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 0DX,No,51.810630,0.140387,547651,214610,TL476146,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,62,,,Sawbridgeworth,1.4,Sawbridgeworth,,,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 0DY,Yes,51.812110,0.146028,548035,214786,TL480147,1/1/1980 12:00:00 AM,,67,30,11,Sawbridgeworth,1.0,Sawbridgeworth,Affinity Water,Thames Water,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 0DZ,Yes,51.812164,0.145015,547965,214790,TL479147,1/1/1980 12:00:00 AM,,66,39,15,Sawbridgeworth,1.1,Sawbridgeworth,Affinity Water,Thames Water,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 0EA,Yes,51.811733,0.143979,547895,214740,TL478147,1/1/1980 12:00:00 AM,,62,24,8,Sawbridgeworth,1.2,Sawbridgeworth,Affinity Water,Thames Water,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 0EB,Yes,51.813113,0.146236,548046,214898,TL480148,1/1/1980 12:00:00 AM,,68,129,54,Sawbridgeworth,1.0,Sawbridgeworth,Affinity Water,Thames Water,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 0ED,Yes,51.814391,0.146166,548037,215040,TL480150,1/1/1980 12:00:00 AM,,69,45,21,Sawbridgeworth,1.0,Sawbridgeworth,Affinity Water,Thames Water,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 0EE,Yes,51.813361,0.144942,547956,214923,TL479149,1/1/1980 12:00:00 AM,,67,56,21,Sawbridgeworth,1.1,Sawbridgeworth,Affinity Water,Thames Water,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 0EF,Yes,51.813326,0.144432,547921,214918,TL479149,1/1/1980 12:00:00 AM,,65,56,21,Sawbridgeworth,1.1,Sawbridgeworth,Affinity Water,Thames Water,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 0EG,Yes,51.811336,0.143061,547833,214694,TL478146,1/1/1995 12:00:00 AM,,59,18,10,Sawbridgeworth,1.2,Sawbridgeworth,Affinity Water,Thames Water,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 0EH,Yes,51.812074,0.143067,547831,214776,TL478147,1/1/1980 12:00:00 AM,,61,48,22,Sawbridgeworth,1.2,Sawbridgeworth,Affinity Water,Thames Water,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 0EJ,Yes,51.810731,0.143700,547879,214628,TL478146,1/1/1980 12:00:00 AM,,59,21,9,Sawbridgeworth,1.2,Sawbridgeworth,Affinity Water,Thames Water,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 0EL,Yes,51.810859,0.142603,547803,214640,TL478146,1/1/1980 12:00:00 AM,,58,37,14,Sawbridgeworth,1.3,Sawbridgeworth,Affinity Water,Thames Water,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 0EN,Yes,51.816493,0.139792,547591,215261,TL475152,11/1/2021 12:00:00 AM,,56,,,Sawbridgeworth,1.4,Sawbridgeworth,,,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 0EP,Yes,51.810271,0.141821,547751,214573,TL477145,1/1/1980 12:00:00 AM,,57,77,29,Sawbridgeworth,1.4,Sawbridgeworth,Affinity Water,Thames Water,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 0ER,Yes,51.809229,0.142279,547786,214458,TL477144,1/1/1980 12:00:00 AM,,59,91,39,Sawbridgeworth,1.4,Sawbridgeworth,Affinity Water,Thames Water,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 0ES,Yes,51.810825,0.141035,547695,214633,TL476146,1/1/1980 12:00:00 AM,,59,111,42,Sawbridgeworth,1.4,Sawbridgeworth,Affinity Water,Thames Water,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 0ET,Yes,51.812064,0.141152,547699,214771,TL476147,1/1/1980 12:00:00 AM,,58,55,23,Sawbridgeworth,1.3,Sawbridgeworth,Affinity Water,Thames Water,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 0EU,Yes,51.809440,0.144001,547904,214485,TL479144,6/1/1981 12:00:00 AM,,56,18,6,Sawbridgeworth,1.3,Sawbridgeworth,Affinity Water,Thames Water,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 0EW,Yes,51.815734,0.139001,547539,215175,TL475151,4/1/2022 12:00:00 AM,,57,,,Sawbridgeworth,1.5,Sawbridgeworth,,,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 0EY,Yes,51.808592,0.142641,547813,214388,TL478143,1/1/1991 12:00:00 AM,,61,10,3,Sawbridgeworth,1.4,Sawbridgeworth,Affinity Water,Thames Water,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 0EZ,Yes,51.815667,0.141682,547724,215173,TL477151,2/1/2022 12:00:00 AM,,63,,,Sawbridgeworth,1.3,Sawbridgeworth,,,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 0FA,Yes,51.815444,0.140598,547650,215146,TL476151,2/1/2022 12:00:00 AM,,57,,,Sawbridgeworth,1.4,Sawbridgeworth,,,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 0FB,Yes,51.814183,0.139247,547561,215003,TL475150,10/1/2022 12:00:00 AM,,63,,,Sawbridgeworth,1.5,Sawbridgeworth,,,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 0FD,Yes,51.814249,0.138104,547482,215008,TL474150,5/1/2024 12:00:00 AM,,62,,,Sawbridgeworth,1.5,Sawbridgeworth,,,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 0FE,Yes,51.814758,0.138259,547491,215065,TL474150,5/1/2024 12:00:00 AM,,66,,,Sawbridgeworth,1.5,Sawbridgeworth,,,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 0FF,Yes,51.814414,0.139911,547606,215030,TL476150,4/1/2023 12:00:00 AM,,63,,,Sawbridgeworth,1.4,Sawbridgeworth,,,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 0FG,Yes,51.814728,0.139447,547573,215064,TL475150,11/1/2023 12:00:00 AM,,63,,,Sawbridgeworth,1.4,Sawbridgeworth,,,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
