Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
HU11 5QN,Yes,53.908667,-0.263005,514204,447232,TA142472,1/1/1980 12:00:00 AM,,14,27,10,Arram,11.0,,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU11 5QP,Yes,53.895922,-0.242104,515612,445848,TA156458,5/1/1994 12:00:00 AM,,18,42,17,Arram,12.1,Sigglesthorne,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU11 5QQ,Yes,53.895122,-0.240220,515738,445762,TA157457,1/1/1980 12:00:00 AM,,18,25,15,Arram,12.3,Sigglesthorne,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU11 5QR,Yes,53.895880,-0.239838,515761,445847,TA157458,9/1/2004 12:00:00 AM,,16,69,27,Arram,12.3,Sigglesthorne,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU11 5RA,Yes,53.903151,-0.229380,516428,446673,TA164466,1/1/1980 12:00:00 AM,,17,39,14,Arram,13.1,,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU11 5RB,Yes,53.902816,-0.229196,516441,446636,TA164466,1/1/1980 12:00:00 AM,,16,19,7,Arram,13.1,,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU11 5RD,Yes,53.903459,-0.228798,516465,446708,TA164467,1/1/1980 12:00:00 AM,,16,4,3,Arram,13.1,,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU11 5RE,Yes,53.901777,-0.235572,516025,446510,TA160465,1/1/1980 12:00:00 AM,,14,58,26,Arram,12.7,,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU11 5RF,Yes,53.902847,-0.232498,516224,446634,TA162466,1/1/1980 12:00:00 AM,,15,17,8,Arram,12.9,,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU11 5RG,Yes,53.902483,-0.232833,516203,446593,TA162465,1/1/1980 12:00:00 AM,,15,7,4,Arram,12.8,,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU11 5RH,Yes,53.904060,-0.219578,517069,446790,TA170467,1/1/1980 12:00:00 AM,,10,2,1,Arram,13.7,,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU11 5RJ,Yes,53.897218,-0.214761,517405,446037,TA174460,1/1/1980 12:00:00 AM,,18,32,11,Arram,13.9,,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU11 5RL,Yes,53.897911,-0.182291,519536,446168,TA195461,1/1/1980 12:00:00 AM,,19,6,2,Arram,16.1,,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU11 5RN,Yes,53.886143,-0.178866,519795,444865,TA197448,1/1/1980 12:00:00 AM,,14,61,22,Arram,16.2,,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU11 5RP,Yes,53.895453,-0.201757,518264,445862,TA182458,1/1/2019 12:00:00 AM,,15,,,Arram,14.8,,,,East Riding of Yorkshire,North Holderness,
HU11 5RQ,Yes,53.904522,-0.215743,517320,446848,TA173468,1/1/1980 12:00:00 AM,,8,13,5,Arram,14.0,,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU11 5SD,No,53.910714,-0.177934,519786,447600,TA197475,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,10,,,Arram,16.5,Hornsea,,,East Riding of Yorkshire,North Holderness,
HU11 5SE,Yes,53.903654,-0.230576,516348,446727,TA163467,1/1/1980 12:00:00 AM,,16,29,18,Arram,13.0,,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU11 5SF,Yes,53.904635,-0.229439,516420,446838,TA164468,1/1/1980 12:00:00 AM,,15,8,4,Arram,13.1,,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU11 5SG,Yes,53.904423,-0.230300,516364,446813,TA163468,1/1/1980 12:00:00 AM,,15,42,18,Arram,13.0,,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU11 5SH,Yes,53.904384,-0.231164,516307,446807,TA163468,1/1/1980 12:00:00 AM,,17,2,2,Arram,13.0,,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU11 5SJ,Yes,53.904588,-0.231739,516269,446829,TA162468,1/1/1980 12:00:00 AM,,17,13,8,Arram,13.0,,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU11 5SL,Yes,53.906258,-0.232044,516244,447014,TA162470,1/1/1980 12:00:00 AM,,16,9,4,Arram,13.0,,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU11 5SN,Yes,53.911912,-0.240732,515658,447629,TA156476,1/1/1980 12:00:00 AM,,22,9,3,Arram,12.5,,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU11 5SP,Yes,53.921077,-0.260266,514350,448617,TA143486,1/1/1980 12:00:00 AM,,18,13,4,Arram,11.6,Nunkeeling,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU11 5SQ,Yes,53.903896,-0.231114,516312,446753,TA163467,1/1/1980 12:00:00 AM,,16,21,10,Arram,13.0,,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU11 5SR,Yes,53.920559,-0.261562,514266,448557,TA142485,1/1/1980 12:00:00 AM,,16,,,Arram,11.5,Nunkeeling,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU11 5SS,Yes,53.920594,-0.262266,514220,448560,TA142485,1/1/1980 12:00:00 AM,,16,28,11,Arram,11.5,Nunkeeling,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU11 5ST,Yes,53.904101,-0.229781,516399,446778,TA163467,1/1/1993 12:00:00 AM,,16,36,20,Arram,13.1,,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU11 5SU,Yes,53.919899,-0.265173,514031,448478,TA140484,1/1/1980 12:00:00 AM,,12,2,1,Arram,11.3,Nunkeeling,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU11 5SW,Yes,53.907418,-0.220501,516999,447162,TA169471,1/1/1980 12:00:00 AM,,15,8,2,Arram,13.7,,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU11 5SX,Yes,53.928505,-0.215538,517266,449516,TA172495,1/1/1980 12:00:00 AM,,17,9,2,Nafferton,14.4,,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU11 5SY,Yes,53.917861,-0.225986,516610,448315,TA166483,1/1/1980 12:00:00 AM,,19,6,3,Arram,13.7,,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU11 5SZ,Yes,53.905293,-0.227082,516573,446915,TA165469,1/1/1980 12:00:00 AM,,11,6,3,Arram,13.3,,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU11 5TA,Yes,53.904970,-0.232494,516218,446870,TA162468,9/1/2016 12:00:00 AM,,16,,,Arram,12.9,,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU11 5WA,No,53.905636,-0.226595,516604,446954,TA166469,6/1/2002 12:00:00 AM,8/1/2005 12:00:00 AM,11,,,Arram,13.3,,,,East Riding of Yorkshire,North Holderness,
HU11 5WW,No,53.905627,-0.226611,516603,446953,TA166469,2/1/2008 12:00:00 AM,2/1/2009 12:00:00 AM,11,,,Arram,13.3,,,,East Riding of Yorkshire,North Holderness,
HU11 5WY,No,53.905636,-0.226595,516604,446954,TA166469,10/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,11,,,Arram,13.3,,,,East Riding of Yorkshire,North Holderness,
HU11 5WZ,No,53.905636,-0.226595,516604,446954,TA166469,5/1/2003 12:00:00 AM,10/1/2007 12:00:00 AM,11,,,Arram,13.3,,,,East Riding of Yorkshire,North Holderness,
HU11 5YZ,No,53.908768,-0.228046,516500,447300,TA164473,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,14,,,Arram,13.3,,,,East Riding of Yorkshire,North Holderness,
HU11 5ZD,No,53.905636,-0.226595,516604,446954,TA166469,10/1/2003 12:00:00 AM,4/1/2008 12:00:00 AM,11,,,Arram,13.3,,,,East Riding of Yorkshire,North Holderness,
HU11 5ZY,No,53.905636,-0.226595,516604,446954,TA166469,6/1/2004 12:00:00 AM,7/1/2006 12:00:00 AM,11,,,Arram,13.3,,,,East Riding of Yorkshire,North Holderness,
HU18 1AA,No,53.911603,-0.168989,520371,447714,TA203477,1/1/1980 12:00:00 AM,2/1/2012 12:00:00 AM,9,,,Arram,17.1,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1AB,Yes,53.911181,-0.170789,520254,447664,TA202476,1/1/1980 12:00:00 AM,,9,8,4,Arram,17.0,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1AD,Yes,53.911047,-0.170231,520291,447650,TA202476,1/1/1980 12:00:00 AM,,9,60,34,Arram,17.0,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1AE,Yes,53.910589,-0.172484,520144,447595,TA201475,1/1/1980 12:00:00 AM,,9,1,1,Arram,16.9,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1AF,Yes,53.910270,-0.171742,520194,447561,TA201475,1/1/1980 12:00:00 AM,,9,24,14,Arram,16.9,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1AG,Yes,53.910576,-0.172992,520111,447593,TA201475,1/1/1980 12:00:00 AM,,9,14,12,Arram,16.9,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1AH,Yes,53.909869,-0.171988,520179,447516,TA201475,1/1/1980 12:00:00 AM,,8,2,1,Arram,16.9,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1AJ,Yes,53.910235,-0.172429,520149,447556,TA201475,8/1/1992 12:00:00 AM,,8,13,8,Arram,16.9,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1AL,Yes,53.909701,-0.172787,520127,447496,TA201474,1/1/1980 12:00:00 AM,,7,46,21,Arram,16.9,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1AN,Yes,53.910670,-0.174201,520031,447601,TA200476,1/1/1980 12:00:00 AM,,8,27,12,Arram,16.8,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1AP,Yes,53.911408,-0.175478,519945,447681,TA199476,1/1/1980 12:00:00 AM,,10,14,7,Arram,16.7,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1AQ,Yes,53.909781,-0.172519,520144,447505,TA201475,1/1/1980 12:00:00 AM,,8,55,22,Arram,16.9,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1AR,Yes,53.910546,-0.174562,520008,447587,TA200475,1/1/1980 12:00:00 AM,,8,6,4,Arram,16.8,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1AS,Yes,53.910178,-0.174563,520009,447546,TA200475,1/1/1980 12:00:00 AM,,7,9,3,Arram,16.7,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1AT,Yes,53.909198,-0.173966,520051,447438,TA200474,1/1/1980 12:00:00 AM,,6,27,22,Arram,16.8,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1AU,Yes,53.908731,-0.173844,520060,447386,TA200473,1/1/1980 12:00:00 AM,,5,42,22,Arram,16.8,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1AW,Yes,53.910977,-0.174325,520022,447635,TA200476,1/1/1980 12:00:00 AM,,9,19,8,Arram,16.8,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1AX,Yes,53.907612,-0.177247,519840,447256,TA198472,1/1/1980 12:00:00 AM,,2,3,1,Arram,16.5,,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1AY,Yes,53.909016,-0.173025,520113,447419,TA201474,1/1/1980 12:00:00 AM,,6,4,2,Arram,16.8,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1AZ,Yes,53.910703,-0.176610,519873,447601,TA198476,1/1/1980 12:00:00 AM,,8,11,5,Arram,16.6,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1BA,Yes,53.909579,-0.173051,520110,447482,TA201474,1/1/1980 12:00:00 AM,,7,16,9,Arram,16.8,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1BB,Yes,53.909621,-0.173445,520084,447486,TA200474,1/1/1980 12:00:00 AM,,6,4,3,Arram,16.8,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1BD,Yes,53.909870,-0.173800,520060,447513,TA200475,1/1/1980 12:00:00 AM,,6,6,4,Arram,16.8,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1BE,Yes,53.909505,-0.174638,520006,447471,TA200474,4/1/1987 12:00:00 AM,,5,6,4,Arram,16.7,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1BF,Yes,53.914028,-0.183622,519403,447959,TA194479,9/1/1991 12:00:00 AM,,18,185,68,Arram,16.2,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1BG,Yes,53.909623,-0.174739,519999,447484,TA199474,1/1/1980 12:00:00 AM,,6,22,10,Arram,16.7,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1BH,Yes,53.910367,-0.175021,519978,447566,TA199475,1/1/1980 12:00:00 AM,,7,3,2,Arram,16.7,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1BJ,Yes,53.909999,-0.177022,519848,447522,TA198475,1/1/1980 12:00:00 AM,,5,10,7,Arram,16.6,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1BL,Yes,53.910819,-0.177123,519839,447613,TA198476,1/1/1980 12:00:00 AM,,9,11,8,Arram,16.6,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1BN,Yes,53.911283,-0.176123,519903,447666,TA199476,1/1/1980 12:00:00 AM,,10,17,8,Arram,16.7,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1BP,Yes,53.910971,-0.177649,519804,447629,TA198476,1/1/1980 12:00:00 AM,,10,66,28,Arram,16.6,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1BQ,Yes,53.910335,-0.176596,519875,447560,TA198475,1/1/1980 12:00:00 AM,,6,14,8,Arram,16.6,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1BS,Yes,53.910711,-0.181847,519529,447593,TA195475,1/1/1980 12:00:00 AM,,10,29,13,Arram,16.3,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1BT,Yes,53.910434,-0.182545,519484,447561,TA194475,1/1/1980 12:00:00 AM,,9,25,9,Arram,16.2,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1BU,Yes,53.911261,-0.182960,519454,447652,TA194476,1/1/1980 12:00:00 AM,,13,4,3,Arram,16.2,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1BW,Yes,53.910662,-0.176059,519909,447597,TA199475,1/1/1980 12:00:00 AM,,7,23,20,Arram,16.7,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1BX,Yes,53.912194,-0.184798,519331,447753,TA193477,1/1/1980 12:00:00 AM,,16,155,70,Arram,16.1,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1BY,Yes,53.917734,-0.196313,518559,448350,TA185483,1/1/1980 12:00:00 AM,,17,14,6,Arram,15.5,,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1BZ,Yes,53.907382,-0.202980,518150,447187,TA181471,1/1/1980 12:00:00 AM,,18,19,11,Arram,14.9,,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1DA,Yes,53.910333,-0.170019,520307,447571,TA203475,1/1/1980 12:00:00 AM,,9,44,24,Arram,17.0,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1DB,No,53.910688,-0.176200,519900,447600,TA198475,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,7,,,Arram,16.7,Hornsea,,,East Riding of Yorkshire,North Holderness,
HU18 1DD,No,53.913314,-0.171518,520200,447900,TA201479,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,10,,,Arram,17.0,Hornsea,,,East Riding of Yorkshire,North Holderness,
HU18 1DE,Yes,53.910497,-0.171321,520221,447587,TA202475,12/1/2000 12:00:00 AM,,10,54,19,Arram,17.0,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1DF,Yes,53.910558,-0.174759,519995,447588,TA199475,3/1/2007 12:00:00 AM,,7,4,2,Arram,16.7,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1DG,Yes,53.911934,-0.178901,519719,447734,TA197477,3/1/2010 12:00:00 AM,,15,26,10,Arram,16.5,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1DH,Yes,53.899071,-0.173631,520102,446312,TA201463,6/1/2009 12:00:00 AM,,18,60,22,Arram,16.6,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1DJ,Yes,53.910445,-0.177368,519824,447571,TA198475,3/1/2013 12:00:00 AM,,8,,,Arram,16.6,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1DL,Yes,53.911608,-0.182762,519466,447691,TA194476,5/1/2018 12:00:00 AM,,7,,,Arram,16.2,Hornsea,,,East Riding of Yorkshire,North Holderness,
HU18 1DN,Yes,53.913515,-0.172925,520107,447920,TA201479,1/1/1980 12:00:00 AM,,12,28,13,Arram,16.9,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1DP,Yes,53.913156,-0.172956,520106,447880,TA201478,1/1/1980 12:00:00 AM,,10,42,17,Arram,16.9,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1DQ,Yes,53.911043,-0.175738,519929,447640,TA199476,4/1/2018 12:00:00 AM,,9,,,Arram,16.7,Hornsea,,,East Riding of Yorkshire,North Holderness,
HU18 1DR,Yes,53.914040,-0.173146,520091,447978,TA200479,1/1/1980 12:00:00 AM,,13,6,3,Arram,16.9,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1DS,No,53.914189,-0.169957,520300,448000,TA202480,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,10,,,Arram,17.1,Hornsea,,,East Riding of Yorkshire,North Holderness,
HU18 1DT,Yes,53.911637,-0.175961,519913,447706,TA199477,1/1/1980 12:00:00 AM,,11,33,17,Arram,16.7,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1DU,Yes,53.912037,-0.176232,519894,447750,TA198477,1/1/1980 12:00:00 AM,,13,20,8,Arram,16.7,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1DW,Yes,53.913882,-0.174020,520034,447959,TA200479,1/1/1980 12:00:00 AM,,13,,,Arram,16.9,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1DX,Yes,53.911774,-0.176513,519876,447720,TA198477,1/1/1980 12:00:00 AM,,12,37,18,Arram,16.7,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1DY,Yes,53.912192,-0.177550,519807,447765,TA198477,1/1/1980 12:00:00 AM,,15,16,12,Arram,16.6,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1DZ,Yes,53.913260,-0.177443,519811,447884,TA198478,1/1/1980 12:00:00 AM,,18,24,12,Arram,16.6,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1EA,Yes,53.913214,-0.176821,519852,447880,TA198478,1/1/1980 12:00:00 AM,,17,25,15,Arram,16.7,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1EB,Yes,53.910056,-0.174060,520042,447533,TA200475,1/1/2017 12:00:00 AM,,5,,,Arram,16.8,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1ED,Yes,53.912779,-0.178317,519755,447829,TA197478,1/1/1980 12:00:00 AM,,17,23,9,Arram,16.6,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1EE,Yes,53.914217,-0.179345,519683,447987,TA196479,1/1/1980 12:00:00 AM,,19,38,19,Arram,16.5,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1EF,Yes,53.914722,-0.176055,519898,448049,TA198480,1/1/1980 12:00:00 AM,,18,36,18,Arram,16.7,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1EG,Yes,53.914879,-0.177322,519814,448064,TA198480,1/1/1980 12:00:00 AM,,19,12,4,Arram,16.7,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1EH,Yes,53.915405,-0.178385,519743,448121,TA197481,1/1/1980 12:00:00 AM,,18,10,3,Arram,16.6,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1EJ,Yes,53.920685,-0.180972,519558,448704,TA195487,1/1/1980 12:00:00 AM,,23,8,4,Arram,16.6,,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1EL,Yes,53.923883,-0.181255,519530,449059,TA195490,1/1/1980 12:00:00 AM,,16,17,6,Nafferton,16.5,,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1EN,Yes,53.915197,-0.170659,520251,448111,TA202481,1/1/1980 12:00:00 AM,,13,30,14,Arram,17.1,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1EP,Yes,53.918380,-0.170124,520277,448466,TA202484,1/1/1980 12:00:00 AM,,18,43,26,Arram,17.2,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1EQ,Yes,53.914963,-0.179485,519672,448070,TA196480,1/1/1980 12:00:00 AM,,18,57,22,Arram,16.5,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1ER,Yes,53.919431,-0.169469,520317,448584,TA203485,1/1/1980 12:00:00 AM,,17,16,10,Arram,17.3,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1ES,Yes,53.918816,-0.171597,520179,448512,TA201485,1/1/1980 12:00:00 AM,,18,61,34,Arram,17.1,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1ET,Yes,53.913226,-0.179769,519658,447876,TA196478,1/1/1980 12:00:00 AM,,17,19,8,Arram,16.5,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1EU,Yes,53.918709,-0.173977,520023,448496,TA200484,1/1/1980 12:00:00 AM,,16,48,22,Arram,17.0,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1EW,Yes,53.916706,-0.169969,520292,448280,TA202482,1/1/1980 12:00:00 AM,,15,72,35,Arram,17.2,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1EX,Yes,53.918195,-0.172096,520148,448442,TA201484,1/1/1980 12:00:00 AM,,17,40,22,Arram,17.1,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1EY,Yes,53.917299,-0.172882,520099,448341,TA200483,1/1/1980 12:00:00 AM,,17,35,13,Arram,17.0,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
