Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
AB1 0AA,No,57.101474,-2.242851,385386,801193,NJ853011,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,46,,,Portlethen,8.3,,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0AB,No,57.102554,-2.246308,385177,801314,NJ851013,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,61,,,Portlethen,8.6,,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0AD,No,57.100556,-2.248342,385053,801092,NJ850010,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,45,,,Portlethen,8.5,Peterculter,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0AF,No,57.096656,-2.258102,384460,800660,NJ844006,12/1/1990 12:00:00 AM,7/1/1992 12:00:00 AM,46,,,Portlethen,8.9,Peterculter,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0AG,No,57.097085,-2.267513,383890,800710,NJ838007,12/1/1990 12:00:00 AM,7/1/1992 12:00:00 AM,58,,,Portlethen,9.4,Peterculter,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0AJ,No,57.099011,-2.252854,384779,800921,NJ847009,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,46,,,Portlethen,8.7,Peterculter,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0AL,No,57.101765,-2.254688,384669,801228,NJ846012,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,71,,,Portlethen,8.9,Peterculter,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0AN,No,57.097553,-2.245483,385225,800757,NJ852007,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,29,,,Portlethen,8.2,,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0AP,No,57.098244,-2.245768,385208,800834,NJ852008,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,30,,,Portlethen,8.3,,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0AQ,No,57.098554,-2.252504,384800,800870,NJ847008,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,41,,,Portlethen,8.7,Peterculter,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0DJ,No,57.102794,-2.243454,385350,801340,NJ853013,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,60,,,Portlethen,8.4,Milltimber,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0DL,No,57.101474,-2.242851,385386,801193,NJ853011,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,46,,,Portlethen,8.3,,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0DN,No,57.101893,-2.239883,385566,801239,NJ855012,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,44,,,Portlethen,8.2,Milltimber,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0DP,No,57.101383,-2.238955,385622,801182,NJ856011,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,36,,,Portlethen,8.1,Milltimber,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0DQ,No,57.103205,-2.239743,385575,801385,NJ855013,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,57,,,Portlethen,8.3,Milltimber,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0DR,No,57.104578,-2.235641,385824,801537,NJ858015,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,59,,,Portlethen,8.1,Milltimber,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0DS,No,57.105424,-2.234953,385866,801631,NJ858016,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,65,,,Portlethen,8.2,Milltimber,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0DT,No,57.105516,-2.233683,385943,801641,NJ859016,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,65,,,Portlethen,8.1,Milltimber,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0DU,No,57.106628,-2.234746,385879,801765,NJ858017,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,75,,,Portlethen,8.2,Milltimber,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0DX,No,57.106391,-2.231955,386048,801738,NJ860017,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,69,,,Portlethen,8.1,Milltimber,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0DY,No,57.101378,-2.241530,385466,801182,NJ854011,2/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,43,,,Portlethen,8.2,Milltimber,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0EA,No,57.106104,-2.231689,386064,801706,NJ860017,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,66,,,Portlethen,8.1,Milltimber,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0EB,No,57.107170,-2.233000,385985,801825,NJ859018,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,75,,,Portlethen,8.2,Milltimber,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0ED,No,57.106884,-2.232618,386008,801793,NJ860017,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,74,,,Portlethen,8.2,Milltimber,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0EE,No,57.107661,-2.230246,386152,801879,NJ861018,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,72,,,Portlethen,8.1,Milltimber,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0EF,No,57.109090,-2.239203,385610,802040,NJ856020,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,87,,,Portlethen,8.6,Milltimber,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0EH,No,57.107009,-2.237621,385705,801808,NJ857018,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,80,,,Portlethen,8.4,Milltimber,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0EJ,No,57.108252,-2.240617,385524,801947,NJ855019,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,83,,,Portlethen,8.6,Milltimber,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0EL,No,57.110383,-2.244395,385296,802185,NJ852021,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,98,,,Portlethen,9.0,Milltimber,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0EN,No,57.104777,-2.240001,385560,801560,NJ855015,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,68,,,Portlethen,8.4,Milltimber,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0EP,No,57.104539,-2.246883,385143,801535,NJ851015,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,76,,,Portlethen,8.7,Milltimber,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0EQ,No,57.108521,-2.258647,384432,801981,NJ844019,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,106,,,Portlethen,9.5,,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0ER,No,57.115956,-2.255892,384602,802808,NJ846028,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,130,,,Portlethen,9.9,,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0ES,No,57.123893,-2.274709,383466,803696,NJ834036,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,100,,,Dyce,10.4,,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0ET,No,57.114640,-2.249460,384991,802660,NJ849026,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,113,,,Portlethen,9.5,,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0EU,No,57.103941,-2.240226,385546,801467,NJ855014,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,62,,,Portlethen,8.3,Milltimber,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0EW,No,57.106769,-2.236200,385791,801781,NJ857017,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,78,,,Portlethen,8.3,Milltimber,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0EX,No,57.121687,-2.242538,385413,803443,NJ854034,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,99,,,Aberdeen,9.0,,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0HA,No,57.102686,-2.238485,385651,801327,NJ856013,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,52,,,Portlethen,8.2,Milltimber,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0HB,No,57.102773,-2.235597,385826,801336,NJ858013,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,45,,,Portlethen,8.0,Milltimber,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0HD,No,57.103737,-2.233705,385941,801443,NJ859014,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,52,,,Portlethen,8.0,Milltimber,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0HJ,No,57.104806,-2.233992,385924,801562,NJ859015,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,59,,,Portlethen,8.1,Milltimber,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0HL,No,57.106397,-2.228538,386255,801738,NJ862017,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,60,,,Portlethen,7.9,Milltimber,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0HN,No,57.107544,-2.225293,386452,801865,NJ864018,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,62,,,Portlethen,7.9,Milltimber,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0HP,No,57.108138,-2.229688,386186,801932,NJ861019,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,71,,,Portlethen,8.1,Milltimber,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0HQ,No,57.109997,-2.224961,386473,802138,NJ864021,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,71,,,Portlethen,8.0,Milltimber,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0HR,No,57.108137,-2.225082,386465,801931,NJ864019,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,66,,,Portlethen,7.9,Milltimber,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0HS,No,57.112643,-2.222104,386647,802432,NJ866024,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,78,,,Portlethen,8.1,Milltimber,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0HT,No,57.106971,-2.219214,386820,801800,NJ868018,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,56,,,Portlethen,7.5,Milltimber,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0HU,No,57.107637,-2.233317,385966,801877,NJ859018,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,76,,,Portlethen,8.2,Milltimber,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0HX,No,57.112532,-2.218603,386859,802419,NJ868024,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,65,,,Portlethen,7.9,Milltimber,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0JA,No,57.108715,-2.228123,386281,801996,NJ862019,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,72,,,Portlethen,8.1,Milltimber,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0JB,No,57.108654,-2.232398,386022,801990,NJ860019,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,75,,,Portlethen,8.3,Milltimber,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0JD,No,57.109677,-2.232553,386013,802104,NJ860021,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,77,,,Portlethen,8.4,Milltimber,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0JE,No,57.108879,-2.236890,385750,802016,NJ857020,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,82,,,Portlethen,8.5,Milltimber,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0JG,No,57.110828,-2.237084,385739,802233,NJ857022,6/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,96,,,Portlethen,8.6,Milltimber,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0JH,No,57.110883,-2.231636,386069,802238,NJ860022,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,80,,,Portlethen,8.4,Milltimber,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0JJ,No,57.110407,-2.231600,386071,802185,NJ860021,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,78,,,Portlethen,8.4,Milltimber,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0JL,No,57.112903,-2.236916,385750,802464,NJ857024,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,109,,,Portlethen,8.8,,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0JN,No,57.110698,-2.244001,385320,802220,NJ853022,1/1/1980 12:00:00 AM,7/1/1996 12:00:00 AM,100,,,Portlethen,9.0,Milltimber,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0JP,No,57.106695,-2.222927,386595,801770,NJ865017,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,54,,,Portlethen,7.7,Milltimber,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0JQ,No,57.105641,-2.219487,386803,801652,NJ868016,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,44,,,Portlethen,7.5,Milltimber,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0JR,No,57.105038,-2.219962,386774,801585,NJ867015,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,39,,,Portlethen,7.4,Milltimber,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0JS,No,57.106227,-2.223106,386584,801718,NJ865017,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,51,,,Portlethen,7.7,Milltimber,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0JT,No,57.110769,-2.234987,385866,802226,NJ858022,11/1/1985 12:00:00 AM,6/1/1996 12:00:00 AM,88,,,Portlethen,8.5,Milltimber,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0JU,No,57.112001,-2.234087,385921,802363,NJ859023,11/1/1985 12:00:00 AM,6/1/1996 12:00:00 AM,96,,,Portlethen,8.6,Milltimber,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0JW,No,57.111379,-2.235486,385836,802294,NJ858022,11/1/1985 12:00:00 AM,6/1/1996 12:00:00 AM,94,,,Portlethen,8.6,Milltimber,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0JX,No,57.111109,-2.235716,385822,802264,NJ858022,9/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,93,,,Portlethen,8.6,Milltimber,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0JY,No,57.110195,-2.239243,385608,802163,NJ856021,6/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,96,,,Portlethen,8.7,Milltimber,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0JZ,No,57.110638,-2.237446,385717,802212,NJ857022,6/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,95,,,Portlethen,8.6,Milltimber,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0LA,No,57.100938,-2.272063,383616,801140,NJ836011,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,65,,,Portlethen,9.8,Peterculter,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0LB,No,57.101762,-2.273340,383539,801232,NJ835012,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,66,,,Portlethen,9.9,Peterculter,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0LD,No,57.102358,-2.271941,383624,801298,NJ836012,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,68,,,Portlethen,9.9,Peterculter,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0LE,No,57.094135,-2.273218,383543,800383,NJ835003,1/1/1992 12:00:00 AM,6/1/1996 12:00:00 AM,29,,,Portlethen,9.6,Peterculter,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0LJ,No,57.094255,-2.263350,384141,800394,NJ841003,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,25,,,Portlethen,9.0,Peterculter,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0LL,No,57.093435,-2.268740,383814,800304,NJ838003,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,27,,,Portlethen,9.3,Peterculter,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0LN,No,57.088280,-2.268555,383823,799730,NO838997,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,38,,,Portlethen,9.1,,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0LP,No,57.093757,-2.269799,383750,800340,NJ837003,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,26,,,Portlethen,9.4,Peterculter,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0LQ,No,57.094153,-2.273432,383530,800385,NJ835003,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,29,,,Portlethen,9.6,Peterculter,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0LR,No,57.095080,-2.272565,383583,800488,NJ835004,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,32,,,Portlethen,9.6,Peterculter,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0LS,No,57.093970,-2.275098,383429,800365,NJ834003,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,31,,,Portlethen,9.7,Peterculter,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0LX,No,57.097003,-2.272496,383588,800702,NJ835007,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,41,,,Portlethen,9.7,Peterculter,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0NA,No,57.098680,-2.273763,383512,800889,NJ835008,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,44,,,Portlethen,9.8,Peterculter,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0NE,No,57.101551,-2.258417,384443,801205,NJ844012,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,76,,,Portlethen,9.1,Peterculter,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0NJ,No,57.103457,-2.290602,382494,801425,NJ824014,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,44,,,Portlethen,11.0,,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0NL,No,57.105198,-2.279391,383174,801616,NJ831016,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,61,,,Portlethen,10.4,Peterculter,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0NN,No,57.104161,-2.276973,383320,801500,NJ833014,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,63,,,Portlethen,10.2,Peterculter,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0NP,No,57.104777,-2.270638,383704,801567,NJ837015,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,90,,,Portlethen,9.9,Peterculter,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0NQ,No,57.103033,-2.258642,384430,801370,NJ844013,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,92,,,Portlethen,9.2,,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0NR,No,57.103033,-2.258642,384430,801370,NJ844013,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,92,,,Portlethen,9.2,,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0NS,No,57.107619,-2.269272,383788,801883,NJ837018,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,96,,,Portlethen,10.0,Peterculter,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0NT,No,57.107954,-2.276258,383365,801922,NJ833019,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,90,,,Portlethen,10.4,,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0NX,No,57.106835,-2.286402,382750,801800,NJ827017,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,53,,,Portlethen,10.9,,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0PA,No,57.110969,-2.285444,382810,802260,NJ828022,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,69,,,Portlethen,11.1,,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0PB,No,57.125065,-2.296784,382130,803832,NJ821038,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,75,,,Dyce,10.9,,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0PD,No,57.119150,-2.294738,382251,803173,NJ822031,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,83,,,Dyce,11.4,,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0PE,No,57.126899,-2.280479,383118,804032,NJ831040,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,98,,,Dyce,10.2,,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0PG,No,57.108991,-2.286584,382740,802040,NJ827020,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,60,,,Portlethen,11.0,,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0PJ,No,57.108485,-2.291550,382439,801985,NJ824019,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,58,,,Portlethen,11.3,,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0PL,No,57.108080,-2.292075,382407,801940,NJ824019,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,57,,,Portlethen,11.3,,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0PN,No,57.106269,-2.305630,381585,801742,NJ815017,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,59,,,Portlethen,11.9,,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0PP,No,57.110644,-2.323084,380530,802234,NJ805022,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,103,,,Portlethen,13.1,,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0PQ,No,57.109439,-2.337305,379668,802104,NJ796021,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,90,,,Portlethen,13.8,,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0PR,No,57.121307,-2.330229,380103,803423,NJ801034,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,94,,,Dyce,12.5,,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0PS,No,57.095925,-2.264038,384100,800580,NJ841005,11/1/1985 12:00:00 AM,6/1/1996 12:00:00 AM,45,,,Portlethen,9.1,Peterculter,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0PT,No,57.094927,-2.264576,384067,800469,NJ840004,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,32,,,Portlethen,9.1,Peterculter,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0PU,No,57.094370,-2.264159,384092,800407,NJ840004,11/1/1985 12:00:00 AM,6/1/1996 12:00:00 AM,26,,,Portlethen,9.1,Peterculter,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0PX,No,57.095411,-2.264744,384057,800523,NJ840005,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,38,,,Portlethen,9.2,Peterculter,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0QA,No,57.095294,-2.264859,384050,800510,NJ840005,8/1/1973 12:00:00 AM,6/1/1990 12:00:00 AM,37,,,Portlethen,9.2,Peterculter,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0QB,No,57.096586,-2.261485,384255,800653,NJ842006,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,50,,,Portlethen,9.0,Peterculter,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0QD,No,57.097217,-2.260450,384318,800723,NJ843007,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,56,,,Portlethen,9.0,Peterculter,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0QG,No,57.096960,-2.262973,384165,800695,NJ841006,9/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,56,,,Portlethen,9.1,Peterculter,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0QJ,No,57.097781,-2.261097,384279,800786,NJ842007,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,58,,,Portlethen,9.1,Peterculter,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0QL,No,57.096765,-2.257509,384496,800672,NJ844006,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,45,,,Portlethen,8.8,Peterculter,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0QN,No,57.097358,-2.257530,384495,800738,NJ844007,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,51,,,Portlethen,8.9,Peterculter,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0QP,No,57.098225,-2.254944,384652,800834,NJ846008,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,46,,,Portlethen,8.8,Peterculter,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0QQ,No,57.098776,-2.253529,384738,800895,NJ847008,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,46,,,Portlethen,8.7,Peterculter,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0QR,No,57.097600,-2.253356,384748,800764,NJ847007,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,36,,,Portlethen,8.6,Peterculter,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0QS,No,57.097880,-2.252400,384806,800795,NJ848007,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,36,,,Portlethen,8.6,Peterculter,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0QT,No,57.098754,-2.255542,384616,800893,NJ846008,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,49,,,Portlethen,8.8,Peterculter,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0QX,No,57.098901,-2.254008,384709,800909,NJ847009,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,47,,,Portlethen,8.8,Peterculter,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0RA,No,57.099239,-2.255397,384625,800947,NJ846009,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,50,,,Portlethen,8.8,Peterculter,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0RB,No,57.099855,-2.257349,384507,801016,NJ845010,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,55,,,Portlethen,9.0,Peterculter,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0RD,No,57.100709,-2.257338,384508,801111,NJ845011,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,62,,,Portlethen,9.0,Peterculter,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0RE,No,57.102019,-2.266657,383944,801259,NJ839012,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,90,,,Portlethen,9.6,Peterculter,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0RF,No,57.103202,-2.267870,383871,801391,NJ838013,10/1/1992 12:00:00 AM,6/1/1996 12:00:00 AM,88,,,Portlethen,9.7,Peterculter,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0RH,No,57.102116,-2.267351,383902,801270,NJ839012,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,88,,,Portlethen,9.6,Peterculter,Scottish Water,,Aberdeen City,Lower Deeside,
