Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PR6 7HA,No,53.685572,-2.634387,358200,421200,SD582212,1/1/1980 12:00:00 AM,5/1/2001 12:00:00 AM,74,,,Buckshaw Parkway,2.2,Whittle-le-Woods,,,Chorley,Buckshaw & Whittle,Clayton with Whittle
PR6 7HB,Yes,53.679373,-2.635414,358126,420511,SD581205,7/1/2009 12:00:00 AM,,96,17,7,Buckshaw Parkway,1.8,Whittle-le-Woods,United Utilities,,Chorley,Buckshaw & Whittle,Clayton with Whittle
PR6 7HD,Yes,53.691915,-2.638299,357948,421908,SD579219,10/1/1985 12:00:00 AM,,72,12,6,Buckshaw Parkway,2.5,Whittle-le-Woods,United Utilities,,Chorley,Buckshaw & Whittle,Clayton with Whittle
PR6 7HE,Yes,53.680428,-2.636536,358053,420629,SD580206,1/1/1980 12:00:00 AM,,97,105,40,Buckshaw Parkway,1.8,Whittle-le-Woods,United Utilities,,Chorley,Buckshaw & Whittle,Clayton with Whittle
PR6 7HF,Yes,53.676987,-2.634470,358186,420245,SD581202,1/1/1980 12:00:00 AM,,99,8,5,Buckshaw Parkway,1.8,Whittle-le-Woods,United Utilities,,Chorley,Chorley North East,Chorley Rural East
PR6 7HG,Yes,53.683142,-2.638057,357955,420932,SD579209,1/1/1980 12:00:00 AM,,93,,,Buckshaw Parkway,1.9,Whittle-le-Woods,United Utilities,,Chorley,Buckshaw & Whittle,Clayton with Whittle
PR6 7HH,Yes,53.676104,-2.634605,358176,420147,SD581201,1/1/1980 12:00:00 AM,,107,20,10,Buckshaw Parkway,1.8,Whittle-le-Woods,United Utilities,,Chorley,Chorley North East,Chorley Rural East
PR6 7HJ,Yes,53.678391,-2.632493,358318,420400,SD583203,1/1/1995 12:00:00 AM,,93,144,51,Buckshaw Parkway,1.9,Whittle-le-Woods,United Utilities,,Chorley,Chorley North East,Chorley Rural East
PR6 7HL,Yes,53.684217,-2.638970,357896,421052,SD578210,1/1/1980 12:00:00 AM,,85,15,6,Buckshaw Parkway,1.9,Whittle-le-Woods,United Utilities,,Chorley,Buckshaw & Whittle,Clayton with Whittle
PR6 7HN,Yes,53.686677,-2.639140,357887,421326,SD578213,1/1/1980 12:00:00 AM,,78,4,2,Buckshaw Parkway,2.1,Whittle-le-Woods,United Utilities,,Chorley,Buckshaw & Whittle,Clayton with Whittle
PR6 7HP,Yes,53.678512,-2.633464,358254,420414,SD582204,1/1/1995 12:00:00 AM,,93,54,17,Buckshaw Parkway,1.9,Whittle-le-Woods,United Utilities,,Chorley,Chorley North East,Chorley Rural East
PR6 7HQ,Yes,53.683369,-2.637806,357972,420957,SD579209,1/1/1980 12:00:00 AM,,93,3,3,Buckshaw Parkway,1.9,Whittle-le-Woods,United Utilities,,Chorley,Buckshaw & Whittle,Clayton with Whittle
PR6 7HR,Yes,53.677451,-2.631858,358359,420295,SD583202,12/1/1995 12:00:00 AM,,92,56,31,Buckshaw Parkway,2.0,Whittle-le-Woods,United Utilities,,Chorley,Chorley North East,Chorley Rural East
PR6 7HS,Yes,53.689617,-2.637689,357986,421652,SD579216,1/1/1980 12:00:00 AM,,85,27,10,Buckshaw Parkway,2.4,Whittle-le-Woods,United Utilities,,Chorley,Buckshaw & Whittle,Clayton with Whittle
PR6 7HT,Yes,53.690615,-2.637522,357998,421763,SD579217,1/1/1980 12:00:00 AM,,83,147,58,Buckshaw Parkway,2.5,Whittle-le-Woods,United Utilities,,Chorley,Buckshaw & Whittle,Clayton with Whittle
PR6 7HU,Yes,53.693344,-2.638290,357950,422067,SD579220,1/1/1980 12:00:00 AM,,76,19,8,Buckshaw Parkway,2.7,Whittle-le-Woods,United Utilities,,Chorley,Buckshaw & Whittle,Clayton with Whittle
PR6 7HW,Yes,53.688371,-2.638745,357915,421514,SD579215,1/1/1980 12:00:00 AM,,83,38,9,Buckshaw Parkway,2.2,Whittle-le-Woods,United Utilities,,Chorley,Buckshaw & Whittle,Clayton with Whittle
PR6 7HX,Yes,53.693998,-2.636877,358044,422139,SD580221,1/1/1980 12:00:00 AM,,75,,,Buckshaw Parkway,2.8,Whittle-le-Woods,United Utilities,,Chorley,Buckshaw & Whittle,Clayton with Whittle
PR6 7HY,No,53.694186,-2.637107,358029,422160,SD580221,4/1/1985 12:00:00 AM,5/1/2015 12:00:00 AM,75,,,Buckshaw Parkway,2.8,Whittle-le-Woods,United Utilities,,Chorley,Buckshaw & Whittle,Clayton with Whittle
PR6 7HZ,Yes,53.694342,-2.638154,357960,422178,SD579221,1/1/1980 12:00:00 AM,,79,51,20,Buckshaw Parkway,2.8,Whittle-le-Woods,United Utilities,,Chorley,Buckshaw & Whittle,Clayton with Whittle
PR6 7JA,Yes,53.697706,-2.639386,357882,422553,SD578225,1/1/1980 12:00:00 AM,,80,16,7,Buckshaw Parkway,3.1,Bamber Bridge,United Utilities,,Chorley,Clayton West & Cuerden,Clayton with Whittle
PR6 7JB,Yes,53.702749,-2.639296,357893,423114,SD578231,1/1/1980 12:00:00 AM,,93,68,30,Bamber Bridge,3.0,Bamber Bridge,United Utilities,,Chorley,"Clayton East, Brindle & Hoghton",Clayton with Whittle
PR6 7JD,Yes,53.702107,-2.640074,357841,423043,SD578230,1/1/1980 12:00:00 AM,,92,52,19,Bamber Bridge,3.1,Bamber Bridge,United Utilities,,Chorley,Clayton West & Cuerden,Clayton with Whittle
PR6 7JE,Yes,53.696676,-2.638322,357951,422438,SD579224,1/1/1980 12:00:00 AM,,79,37,14,Buckshaw Parkway,3.0,Bamber Bridge,United Utilities,,Chorley,"Clayton East, Brindle & Hoghton",Clayton with Whittle
PR6 7JF,Yes,53.697126,-2.638208,357959,422488,SD579224,1/1/1980 12:00:00 AM,,77,14,6,Buckshaw Parkway,3.0,Bamber Bridge,United Utilities,,Chorley,"Clayton East, Brindle & Hoghton",Clayton with Whittle
PR6 7JG,Yes,53.703298,-2.642501,357682,423177,SD576231,1/1/1980 12:00:00 AM,,94,46,23,Bamber Bridge,2.9,Bamber Bridge,United Utilities,,Chorley,Clayton West & Cuerden,Clayton with Whittle
PR6 7JH,Yes,53.704402,-2.641245,357766,423299,SD577232,1/1/1980 12:00:00 AM,,93,19,6,Bamber Bridge,2.8,Bamber Bridge,United Utilities,,Chorley,Clayton West & Cuerden,Hoghton with Wheelton
PR6 7JJ,Yes,53.703720,-2.640977,357783,423223,SD577232,1/1/1980 12:00:00 AM,,93,79,33,Bamber Bridge,2.9,Bamber Bridge,United Utilities,,Chorley,Clayton West & Cuerden,Clayton with Whittle
PR6 7JL,Yes,53.701720,-2.641825,357725,423001,SD577230,1/1/1980 12:00:00 AM,,94,29,9,Leyland,3.0,Bamber Bridge,United Utilities,,Chorley,Clayton West & Cuerden,Clayton with Whittle
PR6 7JN,Yes,53.701033,-2.642481,357681,422925,SD576229,1/1/1980 12:00:00 AM,,94,25,15,Leyland,2.9,Bamber Bridge,United Utilities,,Chorley,Clayton West & Cuerden,Clayton with Whittle
PR6 7JP,Yes,53.705380,-2.641502,357750,423408,SD577234,1/1/1980 12:00:00 AM,,95,99,40,Bamber Bridge,2.7,Bamber Bridge,United Utilities,,Chorley,Clayton West & Cuerden,Hoghton with Wheelton
PR6 7JQ,Yes,53.702660,-2.635705,358130,423102,SD581231,4/1/1987 12:00:00 AM,,81,19,9,Bamber Bridge,3.2,Bamber Bridge,United Utilities,,Chorley,"Clayton East, Brindle & Hoghton",Clayton with Whittle
PR6 7JR,Yes,53.702225,-2.641485,357748,423057,SD577230,1/1/1980 12:00:00 AM,,93,75,31,Bamber Bridge,3.0,Bamber Bridge,United Utilities,,Chorley,Clayton West & Cuerden,Clayton with Whittle
PR6 7JS,Yes,53.677271,-2.633612,358243,420276,SD582202,1/1/1995 12:00:00 AM,,94,18,6,Buckshaw Parkway,1.8,Whittle-le-Woods,United Utilities,,Chorley,Chorley North East,Chorley Rural East
PR6 7JT,Yes,53.705088,-2.640710,357802,423375,SD578233,1/1/1980 12:00:00 AM,,95,25,10,Bamber Bridge,2.8,Bamber Bridge,United Utilities,,Chorley,Clayton West & Cuerden,Hoghton with Wheelton
PR6 7JU,No,53.691485,-2.637914,357973,421860,SD579218,7/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,75,,,Buckshaw Parkway,2.5,Whittle-le-Woods,,,Chorley,Buckshaw & Whittle,Clayton with Whittle
PR6 7JW,Yes,53.702049,-2.642436,357685,423038,SD576230,1/1/1980 12:00:00 AM,,93,54,24,Leyland,3.0,Bamber Bridge,United Utilities,,Chorley,Clayton West & Cuerden,Clayton with Whittle
PR6 7JX,Yes,53.678189,-2.633307,358264,420378,SD582203,7/1/1995 12:00:00 AM,,94,15,5,Buckshaw Parkway,1.9,Whittle-le-Woods,United Utilities,,Chorley,Chorley North East,Chorley Rural East
PR6 7JY,Yes,53.707284,-2.645137,357512,423622,SD575236,1/1/1980 12:00:00 AM,,87,,,Bamber Bridge,2.4,Bamber Bridge,United Utilities,,Chorley,"Clayton East, Brindle & Hoghton",Hoghton with Wheelton
PR6 7JZ,Yes,53.678219,-2.630992,358417,420380,SD584203,12/1/1995 12:00:00 AM,,93,102,31,Buckshaw Parkway,2.0,Whittle-le-Woods,United Utilities,,Chorley,Chorley North East,Chorley Rural East
PR6 7LA,Yes,53.685427,-2.637898,357968,421186,SD579211,1/1/1980 12:00:00 AM,,71,19,11,Buckshaw Parkway,2.0,Whittle-le-Woods,United Utilities,,Chorley,Buckshaw & Whittle,Clayton with Whittle
PR6 7LB,Yes,53.687340,-2.634929,358166,421397,SD581213,1/1/1980 12:00:00 AM,,96,42,18,Buckshaw Parkway,2.3,Whittle-le-Woods,United Utilities,,Chorley,Buckshaw & Whittle,Clayton with Whittle
PR6 7LD,Yes,53.688858,-2.636402,358070,421567,SD580215,1/1/1980 12:00:00 AM,,98,78,29,Buckshaw Parkway,2.4,Whittle-le-Woods,United Utilities,,Chorley,Buckshaw & Whittle,Clayton with Whittle
PR6 7LE,Yes,53.684480,-2.638122,357952,421081,SD579210,1/1/1980 12:00:00 AM,,79,57,28,Buckshaw Parkway,1.9,Whittle-le-Woods,United Utilities,,Chorley,Buckshaw & Whittle,Clayton with Whittle
PR6 7LF,Yes,53.685295,-2.639032,357893,421172,SD578211,1/1/1980 12:00:00 AM,,72,4,3,Buckshaw Parkway,2.0,Whittle-le-Woods,United Utilities,,Chorley,Buckshaw & Whittle,Clayton with Whittle
PR6 7LG,Yes,53.687453,-2.637262,358012,421411,SD580214,1/1/1980 12:00:00 AM,,91,65,39,Buckshaw Parkway,2.2,Whittle-le-Woods,United Utilities,,Chorley,Buckshaw & Whittle,Clayton with Whittle
PR6 7LH,Yes,53.688747,-2.635189,358150,421554,SD581215,1/1/1980 12:00:00 AM,,104,8,2,Buckshaw Parkway,2.4,Whittle-le-Woods,United Utilities,,Chorley,Buckshaw & Whittle,Clayton with Whittle
PR6 7LJ,Yes,53.689199,-2.635169,358152,421604,SD581216,1/1/1980 12:00:00 AM,,107,37,17,Buckshaw Parkway,2.4,Whittle-le-Woods,United Utilities,,Chorley,Buckshaw & Whittle,Clayton with Whittle
PR6 7LL,Yes,53.689027,-2.637089,358025,421586,SD580215,1/1/1980 12:00:00 AM,,95,28,13,Buckshaw Parkway,2.3,Whittle-le-Woods,United Utilities,,Chorley,Buckshaw & Whittle,Clayton with Whittle
PR6 7LN,Yes,53.688548,-2.635443,358133,421532,SD581215,1/1/1980 12:00:00 AM,,102,1,1,Buckshaw Parkway,2.4,Whittle-le-Woods,United Utilities,,Chorley,Buckshaw & Whittle,Clayton with Whittle
PR6 7LP,Yes,53.691210,-2.635668,358121,421828,SD581218,1/1/1980 12:00:00 AM,,93,56,24,Buckshaw Parkway,2.6,Whittle-le-Woods,United Utilities,,Chorley,Buckshaw & Whittle,Clayton with Whittle
PR6 7LQ,Yes,53.687902,-2.637315,358009,421461,SD580214,1/1/1980 12:00:00 AM,,93,67,36,Buckshaw Parkway,2.2,Whittle-le-Woods,United Utilities,,Chorley,Buckshaw & Whittle,Clayton with Whittle
PR6 7LR,Yes,53.691102,-2.635315,358144,421816,SD581218,1/1/1980 12:00:00 AM,,95,47,20,Buckshaw Parkway,2.6,Whittle-le-Woods,United Utilities,,Chorley,Buckshaw & Whittle,Clayton with Whittle
PR6 7LS,Yes,53.691637,-2.634278,358213,421875,SD582218,1/1/1980 12:00:00 AM,,97,7,2,Buckshaw Parkway,2.7,Whittle-le-Woods,United Utilities,,Chorley,Buckshaw & Whittle,Clayton with Whittle
PR6 7LT,Yes,53.692259,-2.636123,358092,421945,SD580219,1/1/1980 12:00:00 AM,,86,65,27,Buckshaw Parkway,2.7,Whittle-le-Woods,United Utilities,,Chorley,Buckshaw & Whittle,Clayton with Whittle
PR6 7LU,Yes,53.691798,-2.636616,358059,421894,SD580218,1/1/1980 12:00:00 AM,,84,77,38,Buckshaw Parkway,2.6,Whittle-le-Woods,United Utilities,,Chorley,Buckshaw & Whittle,Clayton with Whittle
PR6 7LW,Yes,53.688832,-2.634800,358176,421563,SD581215,1/1/1980 12:00:00 AM,,105,37,13,Buckshaw Parkway,2.4,Whittle-le-Woods,United Utilities,,Chorley,Buckshaw & Whittle,Clayton with Whittle
PR6 7LX,Yes,53.693174,-2.636119,358093,422047,SD580220,1/1/1980 12:00:00 AM,,82,29,15,Buckshaw Parkway,2.7,Whittle-le-Woods,United Utilities,,Chorley,Buckshaw & Whittle,Clayton with Whittle
PR6 7LY,Yes,53.694490,-2.635794,358116,422193,SD581221,1/1/1980 12:00:00 AM,,81,69,30,Buckshaw Parkway,2.9,Whittle-le-Woods,United Utilities,,Chorley,Buckshaw & Whittle,Clayton with Whittle
PR6 7LZ,Yes,53.694664,-2.635206,358155,422212,SD581222,1/1/1980 12:00:00 AM,,85,91,45,Buckshaw Parkway,2.9,Whittle-le-Woods,United Utilities,,Chorley,Buckshaw & Whittle,Clayton with Whittle
PR6 7NA,Yes,53.693493,-2.633961,358236,422081,SD582220,1/1/1980 12:00:00 AM,,97,76,35,Buckshaw Parkway,2.9,Whittle-le-Woods,United Utilities,,Chorley,Buckshaw & Whittle,Clayton with Whittle
PR6 7NB,Yes,53.693652,-2.634342,358211,422099,SD582220,1/1/1980 12:00:00 AM,,95,58,28,Buckshaw Parkway,2.9,Whittle-le-Woods,United Utilities,,Chorley,Buckshaw & Whittle,Clayton with Whittle
PR6 7ND,Yes,53.695767,-2.630482,358468,422332,SD584223,1/1/1980 12:00:00 AM,,102,2,1,Buckshaw Parkway,3.2,Whittle-le-Woods,United Utilities,,Chorley,Buckshaw & Whittle,Clayton with Whittle
PR6 7NE,Yes,53.692604,-2.633660,358255,421982,SD582219,1/1/1980 12:00:00 AM,,100,22,7,Buckshaw Parkway,2.8,Whittle-le-Woods,United Utilities,,Chorley,Buckshaw & Whittle,Clayton with Whittle
PR6 7NF,Yes,53.693090,-2.633592,358260,422036,SD582220,1/1/1980 12:00:00 AM,,97,7,4,Buckshaw Parkway,2.8,Whittle-le-Woods,United Utilities,,Chorley,Buckshaw & Whittle,Clayton with Whittle
PR6 7NG,Yes,53.694908,-2.633165,358290,422238,SD582222,1/1/1980 12:00:00 AM,,97,8,5,Buckshaw Parkway,3.0,Whittle-le-Woods,United Utilities,,Chorley,Buckshaw & Whittle,Clayton with Whittle
PR6 7NH,Yes,53.695625,-2.631934,358372,422317,SD583223,1/1/1980 12:00:00 AM,,95,14,8,Buckshaw Parkway,3.1,Whittle-le-Woods,United Utilities,,Chorley,Buckshaw & Whittle,Clayton with Whittle
PR6 7NJ,Yes,53.695881,-2.632740,358319,422346,SD583223,1/1/1980 12:00:00 AM,,93,5,3,Buckshaw Parkway,3.1,Whittle-le-Woods,United Utilities,,Chorley,Buckshaw & Whittle,Clayton with Whittle
PR6 7NL,Yes,53.695034,-2.633227,358286,422252,SD582222,1/1/1980 12:00:00 AM,,96,8,3,Buckshaw Parkway,3.0,Whittle-le-Woods,United Utilities,,Chorley,Buckshaw & Whittle,Clayton with Whittle
PR6 7NN,Yes,53.695438,-2.632866,358310,422297,SD583222,1/1/1980 12:00:00 AM,,96,13,6,Buckshaw Parkway,3.1,Whittle-le-Woods,United Utilities,,Chorley,Buckshaw & Whittle,Clayton with Whittle
PR6 7NP,Yes,53.695583,-2.634353,358212,422314,SD582223,1/1/1980 12:00:00 AM,,89,18,8,Buckshaw Parkway,3.0,Whittle-le-Woods,United Utilities,,Chorley,Buckshaw & Whittle,Clayton with Whittle
PR6 7NQ,Yes,53.695230,-2.631761,358383,422273,SD583222,1/1/1980 12:00:00 AM,,97,60,30,Buckshaw Parkway,3.1,Whittle-le-Woods,United Utilities,,Chorley,Buckshaw & Whittle,Clayton with Whittle
PR6 7NR,Yes,53.695981,-2.635831,358115,422359,SD581223,1/1/1980 12:00:00 AM,,81,112,47,Buckshaw Parkway,3.0,Bamber Bridge,United Utilities,,Chorley,"Clayton East, Brindle & Hoghton",Clayton with Whittle
PR6 7NS,Yes,53.695531,-2.637733,357989,422310,SD579223,1/1/1980 12:00:00 AM,,77,,,Buckshaw Parkway,2.9,Bamber Bridge,United Utilities,,Chorley,"Clayton East, Brindle & Hoghton",Clayton with Whittle
PR6 7NT,Yes,53.695180,-2.637743,357988,422271,SD579222,1/1/1980 12:00:00 AM,,76,1,1,Buckshaw Parkway,2.9,Whittle-le-Woods,United Utilities,,Chorley,Buckshaw & Whittle,Clayton with Whittle
PR6 7NU,Yes,53.686758,-2.637782,357977,421334,SD579213,1/1/1980 12:00:00 AM,,86,90,34,Buckshaw Parkway,2.1,Whittle-le-Woods,United Utilities,,Chorley,Buckshaw & Whittle,Clayton with Whittle
PR6 7NW,Yes,53.695195,-2.632953,358304,422270,SD583222,1/1/1980 12:00:00 AM,,97,2,2,Buckshaw Parkway,3.0,Whittle-le-Woods,United Utilities,,Chorley,Buckshaw & Whittle,Clayton with Whittle
PR6 7NX,Yes,53.686234,-2.638319,357941,421276,SD579212,1/1/1980 12:00:00 AM,,73,32,14,Buckshaw Parkway,2.1,Whittle-le-Woods,United Utilities,,Chorley,Buckshaw & Whittle,Clayton with Whittle
PR6 7NY,Yes,53.684343,-2.637200,358013,421065,SD580210,6/1/1981 12:00:00 AM,,81,40,15,Buckshaw Parkway,2.0,Whittle-le-Woods,United Utilities,,Chorley,Buckshaw & Whittle,Clayton with Whittle
PR6 7NZ,Yes,53.696190,-2.632003,358368,422380,SD583223,8/1/1993 12:00:00 AM,,94,31,8,Buckshaw Parkway,3.2,Bamber Bridge,United Utilities,,Chorley,"Clayton East, Brindle & Hoghton",Clayton with Whittle
PR6 7PA,Yes,53.707300,-2.645134,357512,423624,SD575236,10/1/2023 12:00:00 AM,,92,,,Bamber Bridge,2.4,Bamber Bridge,,,Chorley,"Clayton East, Brindle & Hoghton",Hoghton with Wheelton
PR6 7PB,No,53.681046,-2.640375,357800,420700,SD578207,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,92,,,Buckshaw Parkway,1.6,Whittle-le-Woods,,,Chorley,Buckshaw & Whittle,Clayton with Whittle
PR6 7PD,Yes,53.681361,-2.640244,357809,420735,SD578207,4/1/1987 12:00:00 AM,,93,17,8,Buckshaw Parkway,1.6,Whittle-le-Woods,United Utilities,,Chorley,Buckshaw & Whittle,Clayton with Whittle
PR6 7PE,Yes,53.674593,-2.635100,358142,419979,SD581199,1/1/1980 12:00:00 AM,,101,53,19,Buckshaw Parkway,1.7,Whittle-le-Woods,United Utilities,,Chorley,Buckshaw & Whittle,Clayton with Whittle
PR6 7PF,Yes,53.675986,-2.636847,358028,420135,SD580201,1/1/1980 12:00:00 AM,,99,43,21,Buckshaw Parkway,1.6,Whittle-le-Woods,United Utilities,,Chorley,Buckshaw & Whittle,Clayton with Whittle
PR6 7PG,Yes,53.677294,-2.635943,358089,420280,SD580202,1/1/1980 12:00:00 AM,,97,32,13,Buckshaw Parkway,1.7,Whittle-le-Woods,United Utilities,,Chorley,Buckshaw & Whittle,Clayton with Whittle
PR6 7PH,Yes,53.679808,-2.637885,357963,420561,SD579205,1/1/1980 12:00:00 AM,,96,14,6,Buckshaw Parkway,1.7,Whittle-le-Woods,United Utilities,,Chorley,Buckshaw & Whittle,Clayton with Whittle
PR6 7PJ,Yes,53.680727,-2.637766,357972,420663,SD579206,1/1/1980 12:00:00 AM,,100,50,20,Buckshaw Parkway,1.7,Whittle-le-Woods,United Utilities,,Chorley,Buckshaw & Whittle,Clayton with Whittle
PR6 7PL,Yes,53.681199,-2.638546,357921,420716,SD579207,1/1/1980 12:00:00 AM,,97,15,6,Buckshaw Parkway,1.7,Whittle-le-Woods,United Utilities,,Chorley,Buckshaw & Whittle,Clayton with Whittle
PR6 7PN,Yes,53.682633,-2.639400,357866,420876,SD578208,1/1/1980 12:00:00 AM,,94,27,10,Buckshaw Parkway,1.7,Whittle-le-Woods,United Utilities,,Chorley,Buckshaw & Whittle,Clayton with Whittle
PR6 7PP,Yes,53.683319,-2.640455,357797,420953,SD577209,9/1/1991 12:00:00 AM,,92,29,12,Buckshaw Parkway,1.7,Whittle-le-Woods,United Utilities,,Chorley,Buckshaw & Whittle,Clayton with Whittle
PR6 7PQ,Yes,53.678276,-2.637305,358000,420390,SD580203,1/1/1980 12:00:00 AM,,96,33,12,Buckshaw Parkway,1.6,Whittle-le-Woods,United Utilities,,Chorley,Buckshaw & Whittle,Clayton with Whittle
PR6 7PR,Yes,53.684337,-2.639725,357846,421066,SD578210,1/1/1980 12:00:00 AM,,84,,,Buckshaw Parkway,1.8,Whittle-le-Woods,United Utilities,,Chorley,Buckshaw & Whittle,Clayton with Whittle
PR6 7PS,Yes,53.687926,-2.639617,357857,421465,SD578214,1/1/1980 12:00:00 AM,,75,23,6,Buckshaw Parkway,2.1,Whittle-le-Woods,United Utilities,,Chorley,Buckshaw & Whittle,Clayton with Whittle
PR6 7PT,Yes,53.691263,-2.639137,357892,421836,SD578218,1/1/1980 12:00:00 AM,,73,26,7,Buckshaw Parkway,2.5,Bamber Bridge,United Utilities,,Chorley,Clayton West & Cuerden,Clayton with Whittle
PR6 7PU,Yes,53.691681,-2.641672,357725,421884,SD577218,1/1/1980 12:00:00 AM,,75,63,37,Buckshaw Parkway,2.4,Bamber Bridge,United Utilities,,Chorley,Clayton West & Cuerden,Clayton with Whittle
PR6 7PW,Yes,53.682248,-2.640757,357776,420834,SD577208,1/1/1980 12:00:00 AM,,93,28,12,Buckshaw Parkway,1.7,Whittle-le-Woods,United Utilities,,Chorley,Buckshaw & Whittle,Clayton with Whittle
PR6 7PX,Yes,53.692350,-2.640910,357776,421958,SD577219,1/1/1980 12:00:00 AM,,79,104,47,Buckshaw Parkway,2.5,Bamber Bridge,United Utilities,,Chorley,Clayton West & Cuerden,Clayton with Whittle
PR6 7PY,Yes,53.693744,-2.638762,357919,422112,SD579221,1/1/1980 12:00:00 AM,,78,116,53,Buckshaw Parkway,2.7,Bamber Bridge,United Utilities,,Chorley,Clayton West & Cuerden,Clayton with Whittle
PR6 7PZ,Yes,53.696743,-2.639705,357860,422446,SD578224,1/1/1980 12:00:00 AM,,83,105,41,Buckshaw Parkway,2.9,Bamber Bridge,United Utilities,,Chorley,Clayton West & Cuerden,Clayton with Whittle
PR6 7QA,Yes,53.698883,-2.641191,357764,422685,SD577226,1/1/1980 12:00:00 AM,,93,19,11,Leyland,3.0,Bamber Bridge,United Utilities,,Chorley,Clayton West & Cuerden,Clayton with Whittle
PR6 7QB,Yes,53.699277,-2.639849,357853,422728,SD578227,1/1/1980 12:00:00 AM,,88,12,6,Leyland,3.1,Bamber Bridge,United Utilities,,Chorley,Clayton West & Cuerden,Clayton with Whittle
PR6 7QD,Yes,53.699977,-2.640057,357840,422806,SD578228,1/1/1980 12:00:00 AM,,92,20,11,Leyland,3.1,Bamber Bridge,United Utilities,,Chorley,Clayton West & Cuerden,Clayton with Whittle
PR6 7QE,Yes,53.695968,-2.639981,357841,422360,SD578223,1/1/1980 12:00:00 AM,,88,84,42,Buckshaw Parkway,2.9,Bamber Bridge,United Utilities,,Chorley,Clayton West & Cuerden,Clayton with Whittle
PR6 7QF,Yes,53.693910,-2.639919,357843,422131,SD578221,1/1/1980 12:00:00 AM,,92,24,10,Buckshaw Parkway,2.7,Bamber Bridge,United Utilities,,Chorley,Clayton West & Cuerden,Clayton with Whittle
PR6 7QG,Yes,53.698041,-2.640664,357798,422591,SD577225,1/1/1980 12:00:00 AM,,90,95,42,Buckshaw Parkway,3.0,Bamber Bridge,United Utilities,,Chorley,Clayton West & Cuerden,Clayton with Whittle
PR6 7QH,Yes,53.682864,-2.636572,358053,420900,SD580209,1/1/1995 12:00:00 AM,,91,86,28,Buckshaw Parkway,1.9,Whittle-le-Woods,United Utilities,,Chorley,Buckshaw & Whittle,Clayton with Whittle
PR6 7QJ,Yes,53.696198,-2.630624,358459,422380,SD584223,12/1/1995 12:00:00 AM,,100,85,25,Buckshaw Parkway,3.2,Bamber Bridge,United Utilities,,Chorley,"Clayton East, Brindle & Hoghton",Clayton with Whittle
PR6 7QL,Yes,53.681033,-2.635954,358092,420696,SD580206,12/1/1997 12:00:00 AM,,93,138,43,Buckshaw Parkway,1.8,Whittle-le-Woods,United Utilities,,Chorley,Buckshaw & Whittle,Clayton with Whittle
PR6 7QN,Yes,53.679853,-2.634786,358168,420564,SD581205,6/1/1999 12:00:00 AM,,96,23,7,Buckshaw Parkway,1.9,Whittle-le-Woods,United Utilities,,Chorley,Buckshaw & Whittle,Clayton with Whittle
PR6 7QP,Yes,53.703295,-2.636305,358091,423173,SD580231,4/1/1987 12:00:00 AM,,81,13,6,Bamber Bridge,3.1,Bamber Bridge,United Utilities,,Chorley,"Clayton East, Brindle & Hoghton",Clayton with Whittle
PR6 7QQ,Yes,53.697818,-2.641717,357728,422567,SD577225,1/1/1980 12:00:00 AM,,94,5,2,Leyland,3.0,Bamber Bridge,United Utilities,,Chorley,Clayton West & Cuerden,Clayton with Whittle
PR6 7QR,Yes,53.690250,-2.628461,358596,421717,SD585217,1/1/1980 12:00:00 AM,,95,9,3,Buckshaw Parkway,2.8,,United Utilities,,Chorley,Buckshaw & Whittle,Clayton with Whittle
PR6 7QS,Yes,53.691024,-2.628291,358608,421803,SD586218,1/1/1980 12:00:00 AM,,104,13,7,Buckshaw Parkway,2.9,,United Utilities,,Chorley,Buckshaw & Whittle,Clayton with Whittle
PR6 7QT,Yes,53.692052,-2.632789,358312,421920,SD583219,1/1/1980 12:00:00 AM,,100,2,1,Buckshaw Parkway,2.8,Whittle-le-Woods,United Utilities,,Chorley,Buckshaw & Whittle,Clayton with Whittle
PR6 7QU,No,53.688605,-2.618094,359279,421528,SD592215,1/1/1980 12:00:00 AM,3/1/2017 12:00:00 AM,96,3,2,Buckshaw Parkway,3.3,,,,Chorley,"Clayton East, Brindle & Hoghton",Hoghton with Wheelton
PR6 7QW,No,53.691485,-2.637914,357973,421860,SD579218,1/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,75,,,Buckshaw Parkway,2.5,Whittle-le-Woods,,,Chorley,Buckshaw & Whittle,Clayton with Whittle
PR6 7QX,Yes,53.696047,-2.633712,358255,422365,SD582223,1/1/1980 12:00:00 AM,,88,2,1,Buckshaw Parkway,3.1,Whittle-le-Woods,United Utilities,,Chorley,Buckshaw & Whittle,Clayton with Whittle
PR6 7QY,Yes,53.694401,-2.636864,358045,422184,SD580221,8/1/2016 12:00:00 AM,,88,,,Buckshaw Parkway,2.8,Whittle-le-Woods,United Utilities,,Chorley,Buckshaw & Whittle,Clayton with Whittle
