Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
FK10 4AA,Yes,56.050379,-3.685315,295128,685449,NS951854,1/1/1980 12:00:00 AM,,26,,,Polmont,7.5,Kincardine,Scottish Water,,Fife,West Fife and Coastal Villages,
FK10 4AB,Yes,56.069462,-3.709024,293704,687609,NS937876,11/1/2016 12:00:00 AM,,33,,,Alloa,7.4,Kincardine,Scottish Water,,Fife,West Fife and Coastal Villages,
FK10 4AH,Yes,56.062376,-3.709810,293636,686822,NS936868,1/1/1980 12:00:00 AM,,5,10,4,Alloa,7.9,,Scottish Water,,Fife,West Fife and Coastal Villages,
FK10 4AJ,Yes,56.064743,-3.698760,294330,687068,NS943870,1/1/1980 12:00:00 AM,,21,3,2,Alloa,8.2,,Scottish Water,,Fife,West Fife and Coastal Villages,
FK10 4AL,No,56.058558,-3.695379,294524,686375,NS945863,1/1/1980 12:00:00 AM,8/1/2005 12:00:00 AM,17,,,Polmont,8.3,Kincardine,Scottish Water,,Fife,West Fife and Coastal Villages,
FK10 4AN,Yes,56.056759,-3.691246,294776,686168,NS947861,1/1/1980 12:00:00 AM,,14,5,2,Polmont,8.1,,Scottish Water,,Fife,West Fife and Coastal Villages,
FK10 4AP,Yes,56.056844,-3.690663,294813,686177,NS948861,9/1/1994 12:00:00 AM,,17,8,6,Polmont,8.2,,Scottish Water,,Fife,West Fife and Coastal Villages,
FK10 4AR,Yes,56.056757,-3.683489,295259,686156,NS952861,1/1/1980 12:00:00 AM,,28,22,8,Polmont,8.2,,Scottish Water,,Fife,West Fife and Coastal Villages,
FK10 4AS,Yes,56.063154,-3.679592,295519,686862,NS955868,1/1/1980 12:00:00 AM,,56,4,2,Polmont,9.0,,Scottish Water,,Fife,West Fife and Coastal Villages,
FK10 4AT,Yes,56.080175,-3.653514,297188,688717,NS971887,7/1/2006 12:00:00 AM,,72,9,4,Alloa,9.4,,Scottish Water,,Fife,West Fife and Coastal Villages,
FK10 4AU,No,56.074019,-3.684538,295241,688079,NS952880,1/1/1980 12:00:00 AM,1/1/2009 12:00:00 AM,60,,,Alloa,8.2,,Scottish Water,,Fife,West Fife and Coastal Villages,
FK10 4AX,Yes,56.065932,-3.686090,295122,687181,NS951871,1/1/1980 12:00:00 AM,,60,4,2,Alloa,8.6,,Scottish Water,,Fife,West Fife and Coastal Villages,
FK10 4AY,Yes,56.071299,-3.700019,294270,687800,NS942877,1/1/1980 12:00:00 AM,,46,12,4,Alloa,7.6,,Scottish Water,,Fife,West Fife and Coastal Villages,
FK10 4AZ,Yes,56.065203,-3.691141,294806,687108,NS948871,1/1/1980 12:00:00 AM,,40,2,1,Alloa,8.5,,Scottish Water,,Fife,West Fife and Coastal Villages,
FK10 4BA,No,56.075132,-3.719148,293090,688256,NS930882,1/1/1980 12:00:00 AM,7/1/2013 12:00:00 AM,17,0,0,Alloa,6.5,Kincardine,Scottish Water,,Fife,West Fife and Coastal Villages,
FK10 4BB,Yes,56.077174,-3.719672,293063,688484,NS930884,1/1/1980 12:00:00 AM,,19,0,0,Alloa,6.3,Kincardine,Scottish Water,,Fife,West Fife and Coastal Villages,
FK10 4BD,No,56.075931,-3.718573,293128,688344,NS931883,9/1/1994 12:00:00 AM,7/1/2013 12:00:00 AM,22,0,0,Alloa,6.4,Kincardine,Scottish Water,,Fife,West Fife and Coastal Villages,
FK10 4BE,Yes,56.074816,-3.712128,293526,688210,NS935882,1/1/1980 12:00:00 AM,,33,,,Alloa,6.8,Kincardine,Scottish Water,,Fife,West Fife and Coastal Villages,
FK10 4BG,Yes,56.084805,-3.710700,293642,689319,NS936893,1/1/1980 12:00:00 AM,,38,16,6,Alloa,6.1,,Scottish Water,,Fife,West Fife and Coastal Villages,
FK10 4BH,Yes,56.083672,-3.721064,292994,689209,NS929892,1/1/1980 12:00:00 AM,,10,4,2,Alloa,5.7,,Scottish Water,,Fife,West Fife and Coastal Villages,
FK10 4BJ,No,56.074917,-3.725533,292692,688242,NS926882,9/1/2007 12:00:00 AM,6/1/2011 12:00:00 AM,5,0,0,Alloa,6.2,Kincardine,Scottish Water,,Fife,West Fife and Coastal Villages,
FK10 4BL,Yes,56.077559,-3.726463,292641,688537,NS926885,1/1/1980 12:00:00 AM,,7,2,1,Alloa,6.0,Kincardine,Scottish Water,,Fife,West Fife and Coastal Villages,
FK10 4BS,No,56.090803,-3.708867,293773,689984,NS937899,1/1/1980 12:00:00 AM,4/1/2017 12:00:00 AM,49,0,0,Alloa,5.9,,Scottish Water,,Fife,West Fife and Coastal Villages,
FK10 4DH,Yes,56.109284,-3.734429,292234,692080,NS922920,1/1/1980 12:00:00 AM,,34,5,1,Alloa,3.6,,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK10 4DS,Yes,56.092980,-3.716471,293306,690238,NS933902,1/1/1980 12:00:00 AM,,34,6,2,Alloa,5.3,,Scottish Water,,Fife,West Fife and Coastal Villages,
FK10 4DT,Yes,56.088036,-3.704919,294011,689670,NS940896,1/1/1980 12:00:00 AM,,51,,,Alloa,6.2,,Scottish Water,,Fife,West Fife and Coastal Villages,
FK10 4DU,Yes,56.090210,-3.719209,293128,689934,NS931899,1/1/1980 12:00:00 AM,,23,2,1,Alloa,5.4,,Scottish Water,,Fife,West Fife and Coastal Villages,
FK10 4EA,No,56.103670,-3.724439,292840,691440,NS928914,8/1/1973 12:00:00 AM,7/1/1991 12:00:00 AM,21,,,Alloa,4.4,,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK10 4EB,Yes,56.099111,-3.713264,293522,690915,NS935909,9/1/1994 12:00:00 AM,,46,0,0,Alloa,5.2,,Scottish Water,,Fife,West Fife and Coastal Villages,
FK10 4ED,Yes,56.099301,-3.712533,293568,690935,NS935909,5/1/2014 12:00:00 AM,,48,,,Alloa,5.2,,Scottish Water,,Fife,West Fife and Coastal Villages,
FK10 4LN,Yes,56.068019,-3.719771,293031,687465,NS930874,1/1/1980 12:00:00 AM,,7,27,13,Alloa,7.0,Kincardine,Scottish Water,,Fife,West Fife and Coastal Villages,
FK10 4LP,Yes,56.067024,-3.719991,293015,687355,NS930873,1/1/1980 12:00:00 AM,,7,3,2,Alloa,7.1,Kincardine,Scottish Water,,Fife,West Fife and Coastal Villages,
FK10 4LR,Yes,56.068017,-3.720260,293001,687466,NS930874,1/1/1980 12:00:00 AM,,8,9,7,Alloa,7.0,Kincardine,Scottish Water,,Fife,West Fife and Coastal Villages,
FK10 4LS,Yes,56.068903,-3.721167,292947,687566,NS929875,1/1/1980 12:00:00 AM,,7,14,7,Alloa,6.9,Kincardine,Scottish Water,,Fife,West Fife and Coastal Villages,
FK10 4LT,Yes,56.068245,-3.722648,292853,687495,NS928874,1/1/1980 12:00:00 AM,,5,3,1,Alloa,6.9,Kincardine,Scottish Water,,Fife,West Fife and Coastal Villages,
FK10 4LU,Yes,56.068556,-3.720943,292960,687527,NS929875,1/1/1980 12:00:00 AM,,7,17,10,Alloa,6.9,Kincardine,Scottish Water,,Fife,West Fife and Coastal Villages,
FK10 4LW,Yes,56.067814,-3.719618,293040,687442,NS930874,1/1/1980 12:00:00 AM,,7,7,5,Alloa,7.1,Kincardine,Scottish Water,,Fife,West Fife and Coastal Villages,
FK10 4LX,Yes,56.067697,-3.721997,292892,687433,NS928874,1/1/1980 12:00:00 AM,,8,31,17,Alloa,7.0,Kincardine,Scottish Water,,Fife,West Fife and Coastal Villages,
FK10 4LY,Yes,56.067080,-3.721400,292927,687363,NS929873,1/1/1980 12:00:00 AM,,7,19,10,Alloa,7.1,Kincardine,Scottish Water,,Fife,West Fife and Coastal Villages,
FK10 4LZ,Yes,56.067846,-3.720960,292957,687448,NS929874,1/1/1980 12:00:00 AM,,8,15,8,Alloa,7.0,Kincardine,Scottish Water,,Fife,West Fife and Coastal Villages,
FK10 4NA,Yes,56.067422,-3.720459,292987,687400,NS929874,1/1/1980 12:00:00 AM,,8,5,3,Alloa,7.1,Kincardine,Scottish Water,,Fife,West Fife and Coastal Villages,
FK10 4NB,Yes,56.067049,-3.720780,292966,687359,NS929873,1/1/1980 12:00:00 AM,,7,35,15,Alloa,7.1,Kincardine,Scottish Water,,Fife,West Fife and Coastal Villages,
FK10 4ND,Yes,56.067500,-3.719370,293055,687407,NS930874,1/1/1980 12:00:00 AM,,8,39,15,Alloa,7.1,Kincardine,Scottish Water,,Fife,West Fife and Coastal Villages,
FK10 4NE,Yes,56.068127,-3.718443,293114,687475,NS931874,1/1/1980 12:00:00 AM,,7,2,2,Alloa,7.1,Kincardine,Scottish Water,,Fife,West Fife and Coastal Villages,
FK10 4NF,Yes,56.067563,-3.718088,293135,687412,NS931874,1/1/1980 12:00:00 AM,,6,24,13,Alloa,7.1,Kincardine,Scottish Water,,Fife,West Fife and Coastal Villages,
FK10 4NG,No,56.066256,-3.723475,292796,687275,NS927872,5/1/1983 12:00:00 AM,1/1/2004 12:00:00 AM,0,,,Alloa,7.1,,Scottish Water,,Fife,West Fife and Coastal Villages,
FK10 4NH,Yes,56.068283,-3.717349,293183,687491,NS931874,1/1/1980 12:00:00 AM,,7,17,7,Alloa,7.1,Kincardine,Scottish Water,,Fife,West Fife and Coastal Villages,
FK10 4NJ,Yes,56.067790,-3.713343,293431,687430,NS934874,10/1/1992 12:00:00 AM,,11,31,15,Alloa,7.3,Kincardine,Scottish Water,,Fife,West Fife and Coastal Villages,
FK10 4NL,Yes,56.067989,-3.716516,293234,687457,NS932874,1/1/1980 12:00:00 AM,,7,91,44,Alloa,7.2,Kincardine,Scottish Water,,Fife,West Fife and Coastal Villages,
FK10 4NN,Yes,56.067540,-3.715163,293317,687405,NS933874,1/1/1980 12:00:00 AM,,6,141,60,Alloa,7.3,Kincardine,Scottish Water,,Fife,West Fife and Coastal Villages,
FK10 4NP,Yes,56.066861,-3.715566,293290,687330,NS932873,1/1/1980 12:00:00 AM,,5,6,3,Alloa,7.3,Kincardine,Scottish Water,,Fife,West Fife and Coastal Villages,
FK10 4NQ,Yes,56.068047,-3.719410,293054,687468,NS930874,1/1/1980 12:00:00 AM,,7,10,4,Alloa,7.1,Kincardine,Scottish Water,,Fife,West Fife and Coastal Villages,
FK10 4NR,Yes,56.066706,-3.717005,293200,687315,NS932873,1/1/1980 12:00:00 AM,,4,25,12,Alloa,7.3,Kincardine,Scottish Water,,Fife,West Fife and Coastal Villages,
FK10 4NS,Yes,56.066550,-3.719793,293026,687302,NS930873,1/1/1980 12:00:00 AM,,6,42,20,Alloa,7.2,Kincardine,Scottish Water,,Fife,West Fife and Coastal Villages,
FK10 4NT,Yes,56.066171,-3.717335,293178,687256,NS931872,1/1/1980 12:00:00 AM,,4,67,6,Alloa,7.3,Kincardine,Scottish Water,,Fife,West Fife and Coastal Villages,
FK10 4NU,Yes,56.065237,-3.716040,293256,687150,NS932871,1/1/1980 12:00:00 AM,,3,2,1,Alloa,7.4,Kincardine,Scottish Water,,Fife,West Fife and Coastal Villages,
FK10 4NX,Yes,56.066117,-3.715437,293296,687247,NS932872,1/1/1980 12:00:00 AM,,3,2,1,Alloa,7.4,Kincardine,Scottish Water,,Fife,West Fife and Coastal Villages,
FK10 4NY,Yes,56.066688,-3.714386,293363,687309,NS933873,1/1/1980 12:00:00 AM,,6,82,33,Alloa,7.4,Kincardine,Scottish Water,,Fife,West Fife and Coastal Villages,
FK10 4NZ,Yes,56.066038,-3.714630,293346,687237,NS933872,1/1/1980 12:00:00 AM,,4,39,19,Alloa,7.4,Kincardine,Scottish Water,,Fife,West Fife and Coastal Villages,
FK10 4PA,Yes,56.066679,-3.712506,293480,687305,NS934873,1/1/1980 12:00:00 AM,,7,21,11,Alloa,7.4,Kincardine,Scottish Water,,Fife,West Fife and Coastal Villages,
FK10 4PB,Yes,56.066716,-3.710468,293607,687306,NS936873,1/1/1980 12:00:00 AM,,11,116,50,Alloa,7.5,Kincardine,Scottish Water,,Fife,West Fife and Coastal Villages,
FK10 4PD,Yes,56.067088,-3.712139,293504,687350,NS935873,1/1/1980 12:00:00 AM,,11,29,11,Alloa,7.4,Kincardine,Scottish Water,,Fife,West Fife and Coastal Villages,
FK10 4PE,Yes,56.067244,-3.709961,293640,687364,NS936873,1/1/1980 12:00:00 AM,,15,23,15,Alloa,7.5,Kincardine,Scottish Water,,Fife,West Fife and Coastal Villages,
FK10 4PF,Yes,56.066847,-3.708771,293713,687318,NS937873,1/1/1980 12:00:00 AM,,17,32,22,Alloa,7.6,Kincardine,Scottish Water,,Fife,West Fife and Coastal Villages,
FK10 4PG,Yes,56.066401,-3.708526,293727,687268,NS937872,1/1/1980 12:00:00 AM,,13,27,15,Alloa,7.6,Kincardine,Scottish Water,,Fife,West Fife and Coastal Villages,
FK10 4PH,Yes,56.065005,-3.715259,293304,687123,NS933871,1/1/1980 12:00:00 AM,,4,19,8,Alloa,7.5,Kincardine,Scottish Water,,Fife,West Fife and Coastal Villages,
FK10 4PJ,Yes,56.071164,-3.716288,293257,687810,NS932878,12/1/2001 12:00:00 AM,,12,30,12,Alloa,6.9,Kincardine,Scottish Water,,Fife,West Fife and Coastal Villages,
FK10 4PL,Yes,56.065466,-3.696839,294452,687146,NS944871,1/1/1980 12:00:00 AM,,32,19,11,Alloa,8.2,,Scottish Water,,Fife,West Fife and Coastal Villages,
FK10 4PN,Yes,56.066092,-3.695148,294559,687213,NS945872,1/1/1980 12:00:00 AM,,41,48,21,Alloa,8.2,,Scottish Water,,Fife,West Fife and Coastal Villages,
FK10 4PP,Yes,56.066198,-3.718669,293095,687261,NS930872,1/1/1980 12:00:00 AM,,4,34,15,Alloa,7.2,Kincardine,Scottish Water,,Fife,West Fife and Coastal Villages,
FK10 4PQ,Yes,56.066130,-3.696556,294471,687219,NS944872,2/1/2015 12:00:00 AM,,37,,,Alloa,8.2,,Scottish Water,,Fife,West Fife and Coastal Villages,
FK10 4PR,Yes,56.066296,-3.698218,294368,687240,NS943872,2/1/2015 12:00:00 AM,,34,,,Alloa,8.1,,Scottish Water,,Fife,West Fife and Coastal Villages,
FK10 4PS,Yes,56.072473,-3.715221,293327,687954,NS933879,12/1/1997 12:00:00 AM,,19,31,27,Alloa,6.8,Kincardine,Scottish Water,,Fife,West Fife and Coastal Villages,
FK10 4PT,Yes,56.070590,-3.716230,293259,687746,NS932877,1/1/1980 12:00:00 AM,,10,73,32,Alloa,7.0,Kincardine,Scottish Water,,Fife,West Fife and Coastal Villages,
FK10 4PU,Yes,56.073445,-3.715763,293296,688063,NS932880,1/1/1980 12:00:00 AM,,21,55,22,Alloa,6.7,Kincardine,Scottish Water,,Fife,West Fife and Coastal Villages,
FK10 4PW,Yes,56.069719,-3.716143,293262,687649,NS932876,6/1/1998 12:00:00 AM,,9,1,1,Alloa,7.0,Kincardine,Scottish Water,,Fife,West Fife and Coastal Villages,
FK10 4PX,Yes,56.073173,-3.716586,293244,688034,NS932880,1/1/1980 12:00:00 AM,,16,44,17,Alloa,6.7,Kincardine,Scottish Water,,Fife,West Fife and Coastal Villages,
FK10 4PY,Yes,56.074392,-3.718761,293112,688173,NS931881,1/1/1980 12:00:00 AM,,15,37,18,Alloa,6.5,Kincardine,Scottish Water,,Fife,West Fife and Coastal Villages,
FK10 4PZ,No,56.074456,-3.718635,293120,688180,NS931881,8/1/1973 12:00:00 AM,4/1/1977 12:00:00 AM,16,,,Alloa,6.5,Kincardine,Scottish Water,,Fife,West Fife and Coastal Villages,
FK10 4QA,Yes,56.073575,-3.718268,293140,688081,NS931880,1/1/1980 12:00:00 AM,,11,29,13,Alloa,6.6,Kincardine,Scottish Water,,Fife,West Fife and Coastal Villages,
FK10 4QB,Yes,56.073602,-3.718646,293117,688085,NS931880,1/1/1980 12:00:00 AM,,10,151,54,Alloa,6.6,Kincardine,Scottish Water,,Fife,West Fife and Coastal Villages,
FK10 4QD,Yes,56.074269,-3.720459,293006,688162,NS930881,1/1/1980 12:00:00 AM,,9,6,4,Alloa,6.5,Kincardine,Scottish Water,,Fife,West Fife and Coastal Villages,
FK10 4QF,Yes,56.074521,-3.721097,292967,688191,NS929881,1/1/1980 12:00:00 AM,,8,2,1,Alloa,6.4,Kincardine,Scottish Water,,Fife,West Fife and Coastal Villages,
FK10 4QG,Yes,56.069412,-3.722042,292894,687624,NS928876,8/1/1986 12:00:00 AM,,4,54,23,Alloa,6.8,Kincardine,Scottish Water,,Fife,West Fife and Coastal Villages,
FK10 4QH,Yes,56.078295,-3.721056,292980,688611,NS929886,1/1/1980 12:00:00 AM,,14,13,8,Alloa,6.1,Kincardine,Scottish Water,,Fife,West Fife and Coastal Villages,
FK10 4QJ,Yes,56.079150,-3.720966,292988,688706,NS929887,1/1/1980 12:00:00 AM,,15,12,5,Alloa,6.1,Kincardine,Scottish Water,,Fife,West Fife and Coastal Villages,
FK10 4QL,Yes,56.078507,-3.722608,292884,688637,NS928886,1/1/1980 12:00:00 AM,,14,83,36,Alloa,6.0,Kincardine,Scottish Water,,Fife,West Fife and Coastal Villages,
FK10 4QN,Yes,56.078596,-3.721423,292958,688645,NS929886,1/1/1980 12:00:00 AM,,14,41,20,Alloa,6.1,Kincardine,Scottish Water,,Fife,West Fife and Coastal Villages,
FK10 4QP,Yes,56.073306,-3.721187,292958,688056,NS929880,1/1/1980 12:00:00 AM,,5,28,12,Alloa,6.5,Kincardine,Scottish Water,,Fife,West Fife and Coastal Villages,
FK10 4QQ,No,56.073132,-3.723396,292820,688040,NS928880,2/1/1985 12:00:00 AM,12/1/1995 12:00:00 AM,4,,,Alloa,6.5,Kincardine,Scottish Water,,Fife,West Fife and Coastal Villages,
FK10 4QR,Yes,56.070642,-3.719808,293036,687757,NS930877,1/1/1980 12:00:00 AM,,4,55,29,Alloa,6.8,Kincardine,Scottish Water,,Fife,West Fife and Coastal Villages,
FK10 4QS,Yes,56.073423,-3.722117,292900,688070,NS929880,1/1/1980 12:00:00 AM,,5,32,17,Alloa,6.5,Kincardine,Scottish Water,,Fife,West Fife and Coastal Villages,
FK10 4QT,Yes,56.072852,-3.722822,292855,688008,NS928880,1/1/1980 12:00:00 AM,,4,48,30,Alloa,6.5,Kincardine,Scottish Water,,Fife,West Fife and Coastal Villages,
FK10 4QU,Yes,56.072633,-3.721768,292920,687982,NS929879,1/1/1980 12:00:00 AM,,4,6,3,Alloa,6.6,Kincardine,Scottish Water,,Fife,West Fife and Coastal Villages,
FK10 4QW,No,56.073132,-3.723396,292820,688040,NS928880,2/1/1985 12:00:00 AM,7/1/1992 12:00:00 AM,4,,,Alloa,6.5,Kincardine,Scottish Water,,Fife,West Fife and Coastal Villages,
FK10 4QX,Yes,56.070903,-3.720807,292975,687788,NS929877,1/1/1980 12:00:00 AM,,4,124,52,Alloa,6.8,Kincardine,Scottish Water,,Fife,West Fife and Coastal Villages,
FK10 4QY,Yes,56.069004,-3.719100,293076,687574,NS930875,1/1/1980 12:00:00 AM,,6,42,24,Alloa,7.0,Kincardine,Scottish Water,,Fife,West Fife and Coastal Villages,
FK10 4QZ,Yes,56.067630,-3.710903,293582,687408,NS935874,1/1/1980 12:00:00 AM,,16,22,9,Alloa,7.4,Kincardine,Scottish Water,,Fife,West Fife and Coastal Villages,
FK10 4RB,Yes,56.071782,-3.715159,293329,687877,NS933878,8/1/2011 12:00:00 AM,,20,,,Alloa,6.9,Kincardine,Scottish Water,,Fife,West Fife and Coastal Villages,
FK10 4RD,Yes,56.070637,-3.714144,293389,687748,NS933877,8/1/2011 12:00:00 AM,,18,,,Alloa,7.0,Kincardine,Scottish Water,,Fife,West Fife and Coastal Villages,
FK10 4RE,Yes,56.071897,-3.713630,293424,687887,NS934878,11/1/2017 12:00:00 AM,,27,,,Alloa,7.0,Kincardine,Scottish Water,,Fife,West Fife and Coastal Villages,
FK10 4RF,Yes,56.071288,-3.712768,293476,687818,NS934878,4/1/2017 12:00:00 AM,,26,,,Alloa,7.0,Kincardine,Scottish Water,,Fife,West Fife and Coastal Villages,
FK10 4RG,Yes,56.069777,-3.711969,293522,687649,NS935876,1/1/2004 12:00:00 AM,,25,11,5,Alloa,7.2,Kincardine,Scottish Water,,Fife,West Fife and Coastal Villages,
FK10 4RH,Yes,56.068339,-3.719400,293055,687500,NS930875,1/1/1980 12:00:00 AM,,6,20,11,Alloa,7.0,Kincardine,Scottish Water,,Fife,West Fife and Coastal Villages,
FK10 4RJ,Yes,56.068686,-3.718355,293121,687537,NS931875,1/1/1980 12:00:00 AM,,7,50,22,Alloa,7.0,Kincardine,Scottish Water,,Fife,West Fife and Coastal Villages,
FK10 4RL,Yes,56.068279,-3.713766,293406,687485,NS934874,1/1/1980 12:00:00 AM,,12,25,16,Alloa,7.3,Kincardine,Scottish Water,,Fife,West Fife and Coastal Villages,
FK10 4RN,Yes,56.068817,-3.715091,293325,687547,NS933875,1/1/1980 12:00:00 AM,,11,26,11,Alloa,7.2,Kincardine,Scottish Water,,Fife,West Fife and Coastal Villages,
FK10 4RP,Yes,56.068433,-3.711090,293573,687498,NS935874,2/1/1993 12:00:00 AM,,20,142,51,Alloa,7.4,Kincardine,Scottish Water,,Fife,West Fife and Coastal Villages,
FK10 4RQ,No,56.068013,-3.707650,293786,687446,NS937874,4/1/2003 12:00:00 AM,10/1/2003 12:00:00 AM,27,,,Alloa,7.5,,Scottish Water,,Fife,West Fife and Coastal Villages,
FK10 4RR,Yes,56.069242,-3.713632,293417,687592,NS934875,1/1/1980 12:00:00 AM,,16,113,47,Alloa,7.2,Kincardine,Scottish Water,,Fife,West Fife and Coastal Villages,
FK10 4RS,Yes,56.070490,-3.715021,293334,687733,NS933877,1/1/1980 12:00:00 AM,,15,77,30,Alloa,7.0,Kincardine,Scottish Water,,Fife,West Fife and Coastal Villages,
FK10 4RT,No,56.071879,-3.714649,293361,687887,NS933878,1/1/1980 12:00:00 AM,9/1/2012 12:00:00 AM,22,110,54,Alloa,6.9,Kincardine,Scottish Water,,Fife,West Fife and Coastal Villages,
FK10 4RU,No,56.072060,-3.713886,293409,687906,NS934879,1/1/1980 12:00:00 AM,9/1/2009 12:00:00 AM,24,,,Alloa,6.9,Kincardine,Scottish Water,,Fife,West Fife and Coastal Villages,
FK10 4RW,Yes,56.068628,-3.713862,293401,687524,NS934875,1/1/1980 12:00:00 AM,,13,23,17,Alloa,7.2,Kincardine,Scottish Water,,Fife,West Fife and Coastal Villages,
FK10 4RX,Yes,56.071376,-3.714234,293385,687830,NS933878,2/1/2012 12:00:00 AM,,22,,,Alloa,7.0,Kincardine,Scottish Water,,Fife,West Fife and Coastal Villages,
FK10 4RY,Yes,56.070701,-3.712372,293499,687752,NS934877,1/1/1980 12:00:00 AM,,27,61,27,Alloa,7.1,Kincardine,Scottish Water,,Fife,West Fife and Coastal Villages,
FK10 4RZ,Yes,56.070529,-3.711128,293576,687731,NS935877,1/1/1980 12:00:00 AM,,32,36,17,Alloa,7.2,Kincardine,Scottish Water,,Fife,West Fife and Coastal Villages,
FK10 4SA,Yes,56.070069,-3.709308,293688,687677,NS936876,6/1/2017 12:00:00 AM,,35,,,Alloa,7.3,Kincardine,Scottish Water,,Fife,West Fife and Coastal Villages,
FK10 4SD,Yes,56.069602,-3.708050,293765,687623,NS937876,11/1/2018 12:00:00 AM,,9,,,Alloa,7.4,Kincardine,Scottish Water,,Fife,West Fife and Coastal Villages,
FK10 4SF,Yes,56.069245,-3.716010,293269,687596,NS932875,1/1/1980 12:00:00 AM,,9,15,6,Alloa,7.1,Kincardine,Scottish Water,,Fife,West Fife and Coastal Villages,
FK13 6NB,Yes,56.129854,-3.725347,292856,694355,NS928943,1/1/1980 12:00:00 AM,,61,5,2,Alloa,4.2,,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7AA,Yes,56.162286,-3.670091,296378,697880,NS963978,1/1/1980 12:00:00 AM,,45,25,10,Alloa,8.9,Dollar,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7AB,Yes,56.162364,-3.668307,296489,697886,NS964978,1/1/1980 12:00:00 AM,,48,32,11,Alloa,9.0,Dollar,Scottish Water,,Clackmannanshire,Clackmannanshire East,
