Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
MK12 5YY,No,52.047583,-0.828772,480418,239446,SP804394,6/1/2001 12:00:00 AM,2/1/2003 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK12 5ZD,Yes,52.054860,-0.834295,480026,240249,SP800402,12/1/2000 12:00:00 AM,,84,,,Wolverton,2.4,Milton Keynes,Anglian Water,,Milton Keynes,Wolverton,
MK12 5ZE,No,52.047583,-0.828772,480418,239446,SP804394,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK12 5ZF,No,52.047583,-0.828772,480418,239446,SP804394,6/1/2000 12:00:00 AM,4/1/2007 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK12 5ZG,No,52.047583,-0.828772,480418,239446,SP804394,6/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK12 5ZH,No,52.047583,-0.828772,480418,239446,SP804394,6/1/2000 12:00:00 AM,10/1/2002 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK12 5ZJ,No,52.047583,-0.828772,480418,239446,SP804394,6/1/1999 12:00:00 AM,3/1/2002 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK12 5ZL,No,52.059705,-0.813767,481425,240811,SP814408,6/1/1998 12:00:00 AM,4/1/2001 12:00:00 AM,89,,,Wolverton,0.9,Milton Keynes,,,Milton Keynes,Wolverton,
MK12 5ZN,No,52.047583,-0.828772,480418,239446,SP804394,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK12 5ZP,No,52.059741,-0.813766,481425,240815,SP814408,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,89,,,Wolverton,0.9,Milton Keynes,,,Milton Keynes,Wolverton,
MK12 5ZQ,Yes,52.047594,-0.828753,480419,239447,SP804394,12/1/2016 12:00:00 AM,,95,,,Wolverton,2.6,Milton Keynes,Anglian Water,,Milton Keynes,Bradwell,
MK12 5ZR,Yes,52.066050,-0.811673,481557,241519,SP815415,6/1/1997 12:00:00 AM,,73,,,Wolverton,0.5,Milton Keynes,Anglian Water,,Milton Keynes,Wolverton,
MK12 5ZS,No,52.059705,-0.813767,481425,240811,SP814408,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,89,,,Wolverton,0.9,Milton Keynes,,,Milton Keynes,Wolverton,
MK12 5ZT,No,52.047583,-0.828772,480418,239446,SP804394,12/1/1996 12:00:00 AM,10/1/2017 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK12 5ZU,No,52.059660,-0.813754,481426,240806,SP814408,6/1/1996 12:00:00 AM,1/1/2001 12:00:00 AM,89,,,Wolverton,0.9,Milton Keynes,,,Milton Keynes,Wolverton,
MK12 5ZW,No,52.059741,-0.813766,481425,240815,SP814408,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,89,,,Wolverton,0.9,Milton Keynes,,,Milton Keynes,Wolverton,
MK12 5ZY,No,52.054993,-0.833450,480084,240265,SP800402,6/1/1996 12:00:00 AM,5/1/2011 12:00:00 AM,85,,,Wolverton,2.3,Milton Keynes,,,Milton Keynes,Wolverton,
MK12 5ZZ,No,52.059705,-0.813767,481425,240811,SP814408,12/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,89,,,Wolverton,0.9,Milton Keynes,,,Milton Keynes,Wolverton,
MK12 6AA,Yes,52.055789,-0.824066,480726,240364,SP807403,1/1/1980 12:00:00 AM,,91,43,13,Wolverton,1.8,Milton Keynes,Anglian Water,,Milton Keynes,Wolverton,
MK12 6AB,Yes,52.055439,-0.822325,480846,240327,SP808403,1/1/1980 12:00:00 AM,,92,75,26,Wolverton,1.7,Milton Keynes,Anglian Water,,Milton Keynes,Wolverton,
MK12 6AD,Yes,52.054904,-0.820909,480944,240269,SP809402,1/1/1980 12:00:00 AM,,93,46,20,Wolverton,1.7,Milton Keynes,Anglian Water,,Milton Keynes,Wolverton,
MK12 6AE,Yes,52.054292,-0.823565,480763,240198,SP807401,1/1/1980 12:00:00 AM,,91,70,22,Wolverton,1.8,Milton Keynes,Anglian Water,,Milton Keynes,Wolverton,
MK12 6AF,Yes,52.053725,-0.821713,480891,240137,SP808401,1/1/1980 12:00:00 AM,,92,76,23,Wolverton,1.8,Milton Keynes,Anglian Water,,Milton Keynes,Wolverton,
MK12 6AG,Yes,52.053578,-0.821440,480910,240121,SP809401,1/1/1980 12:00:00 AM,,92,81,24,Wolverton,1.8,Milton Keynes,Anglian Water,,Milton Keynes,Wolverton,
MK12 6AH,Yes,52.053803,-0.825022,480664,240142,SP806401,1/1/1980 12:00:00 AM,,90,119,45,Wolverton,2.0,Milton Keynes,Anglian Water,,Milton Keynes,Wolverton,
MK12 6AJ,Yes,52.053201,-0.824177,480723,240076,SP807400,1/1/1980 12:00:00 AM,,91,121,50,Wolverton,2.0,Milton Keynes,Anglian Water,,Milton Keynes,Wolverton,
MK12 6AL,Yes,52.051456,-0.824077,480733,239882,SP807398,1/1/1980 12:00:00 AM,,93,141,51,Wolverton,2.1,Milton Keynes,Anglian Water,,Milton Keynes,Wolverton,
MK12 6AN,Yes,52.052032,-0.822356,480850,239948,SP808399,1/1/1980 12:00:00 AM,,95,121,51,Wolverton,2.0,Milton Keynes,Anglian Water,,Milton Keynes,Wolverton,
MK12 6AP,Yes,52.052432,-0.819166,481068,239996,SP810399,1/1/1980 12:00:00 AM,,94,119,45,Wolverton,1.8,Milton Keynes,Anglian Water,,Milton Keynes,Wolverton,
MK12 6AQ,Yes,52.053390,-0.819724,481028,240102,SP810401,1/1/1980 12:00:00 AM,,92,34,14,Wolverton,1.7,Milton Keynes,Anglian Water,,Milton Keynes,Wolverton,
MK12 6AR,Yes,52.052595,-0.817499,481182,240016,SP811400,1/1/1980 12:00:00 AM,,95,141,48,Wolverton,1.7,Milton Keynes,Anglian Water,,Milton Keynes,Wolverton,
MK12 6AS,Yes,52.052767,-0.815788,481299,240037,SP812400,1/1/1980 12:00:00 AM,,97,148,45,Wolverton,1.7,Milton Keynes,Anglian Water,,Milton Keynes,Wolverton,
MK12 6AT,Yes,52.054291,-0.819666,481030,240202,SP810402,1/1/1980 12:00:00 AM,,94,,,Wolverton,1.7,Milton Keynes,Anglian Water,,Milton Keynes,Wolverton,
MK12 6AU,Yes,52.053714,-0.817951,481149,240140,SP811401,8/1/1992 12:00:00 AM,,93,,,Wolverton,1.6,Milton Keynes,Anglian Water,,Milton Keynes,Wolverton,
MK12 6AW,Yes,52.052241,-0.820790,480957,239973,SP809399,10/1/1985 12:00:00 AM,,94,152,51,Wolverton,1.9,Milton Keynes,Anglian Water,,Milton Keynes,Wolverton,
MK12 6AX,Yes,52.053693,-0.817572,481175,240138,SP811401,8/1/1992 12:00:00 AM,,94,26,20,Wolverton,1.6,Milton Keynes,Anglian Water,,Milton Keynes,Wolverton,
MK12 6AY,Yes,52.054586,-0.827787,480473,240226,SP804402,4/1/1985 12:00:00 AM,,90,,,Wolverton,2.0,Milton Keynes,Anglian Water,,Milton Keynes,Wolverton,
MK12 6AZ,No,52.053020,-0.825801,480612,240054,SP806400,10/1/1985 12:00:00 AM,9/1/2020 12:00:00 AM,91,,,Wolverton,2.1,Milton Keynes,Anglian Water,,Milton Keynes,Wolverton,
MK12 6BA,No,52.056675,-0.829978,480319,240456,SP803404,1/1/1991 12:00:00 AM,2/1/2016 12:00:00 AM,84,,,Wolverton,2.0,Milton Keynes,,,Milton Keynes,Wolverton,
MK12 6BB,No,52.056579,-0.829281,480367,240446,SP803404,6/1/1998 12:00:00 AM,11/1/2023 12:00:00 AM,85,,,Wolverton,2.0,Milton Keynes,Anglian Water,,Milton Keynes,Wolverton,
MK12 6BF,No,52.047583,-0.828772,480418,239446,SP804394,12/1/1998 12:00:00 AM,9/1/2003 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK12 6BG,No,52.055319,-0.834666,480000,240300,SP800402,9/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,84,,,Wolverton,2.4,Milton Keynes,,,Milton Keynes,Wolverton,
MK12 6BH,No,52.055319,-0.834666,480000,240300,SP800402,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,84,,,Wolverton,2.4,Milton Keynes,,,Milton Keynes,Wolverton,
MK12 6BJ,No,52.047583,-0.828772,480418,239446,SP804394,6/1/2001 12:00:00 AM,12/1/2001 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK12 6BL,No,52.047583,-0.828772,480418,239446,SP804394,8/1/2007 12:00:00 AM,9/1/2007 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK12 6BN,Yes,52.052083,-0.808451,481803,239969,SP818399,3/1/2016 12:00:00 AM,,85,,,Wolverton,1.6,Milton Keynes,Anglian Water,,Milton Keynes,Bradwell,
MK12 6BP,Yes,52.050203,-0.803951,482115,239765,SP821397,5/1/2021 12:00:00 AM,,83,,,Wolverton,1.7,Milton Keynes,,,Milton Keynes,Bradwell,
MK12 6BQ,No,52.055319,-0.834666,480000,240300,SP800402,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,84,,,Wolverton,2.4,Milton Keynes,,,Milton Keynes,Wolverton,
MK12 6DA,Yes,52.050310,-0.816524,481253,239763,SP812397,1/1/1980 12:00:00 AM,,99,128,48,Wolverton,1.9,Milton Keynes,Anglian Water,,Milton Keynes,Bradwell,
MK12 6DB,Yes,52.050811,-0.814187,481412,239821,SP814398,1/1/1980 12:00:00 AM,,97,136,52,Wolverton,1.8,Milton Keynes,Anglian Water,,Milton Keynes,Bradwell,
MK12 6DD,No,52.050636,-0.815830,481300,239800,SP812397,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,98,,,Wolverton,1.9,Milton Keynes,,,Milton Keynes,Bradwell,
MK12 6ER,No,52.050474,-0.799793,482400,239800,SP823398,1/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,75,,,Wolverton,1.7,Milton Keynes,,,Milton Keynes,Bradwell,
MK12 6ET,No,52.052375,-0.809950,481700,240000,SP817399,7/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,90,,,Wolverton,1.5,Milton Keynes,,,Milton Keynes,Bradwell,
MK12 6EU,No,52.050474,-0.799793,482400,239800,SP823398,7/1/1983 12:00:00 AM,6/1/1996 12:00:00 AM,75,,,Wolverton,1.7,Milton Keynes,,,Milton Keynes,Bradwell,
MK12 6EW,No,52.052798,-0.815321,481331,240041,SP813400,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,99,,,Wolverton,1.6,Milton Keynes,,,Milton Keynes,Wolverton,
MK12 6EX,Yes,52.052912,-0.809659,481719,240060,SP817400,7/1/1983 12:00:00 AM,,90,47,39,Wolverton,1.5,Milton Keynes,Anglian Water,,Milton Keynes,Bradwell,
MK12 6EY,Yes,52.052811,-0.810406,481668,240048,SP816400,7/1/1983 12:00:00 AM,,92,30,22,Wolverton,1.5,Milton Keynes,Anglian Water,,Milton Keynes,Bradwell,
MK12 6EZ,Yes,52.052440,-0.809263,481747,240008,SP817400,7/1/1983 12:00:00 AM,,88,27,24,Wolverton,1.5,Milton Keynes,Anglian Water,,Milton Keynes,Bradwell,
MK12 6HA,Yes,52.052212,-0.807140,481893,239985,SP818399,1/1/1980 12:00:00 AM,,82,150,43,Wolverton,1.5,Milton Keynes,Anglian Water,,Milton Keynes,Bradwell,
MK12 6HB,Yes,52.051323,-0.805516,482006,239888,SP820398,1/1/1980 12:00:00 AM,,77,144,43,Wolverton,1.6,Milton Keynes,Anglian Water,,Milton Keynes,Bradwell,
MK12 6HD,Yes,52.052185,-0.804487,482075,239985,SP820399,1/1/1980 12:00:00 AM,,78,96,32,Wolverton,1.5,Milton Keynes,Anglian Water,,Milton Keynes,Bradwell,
MK12 6HE,Yes,52.052523,-0.802407,482217,240025,SP822400,1/1/1980 12:00:00 AM,,76,114,48,Wolverton,1.5,Milton Keynes,Anglian Water,,Milton Keynes,Bradwell,
MK12 6HF,Yes,52.052311,-0.801829,482257,240002,SP822400,1/1/1980 12:00:00 AM,,74,111,47,Wolverton,1.5,Milton Keynes,Anglian Water,,Milton Keynes,Bradwell,
MK12 6HG,Yes,52.053989,-0.802382,482216,240188,SP822401,1/1/1980 12:00:00 AM,,82,53,32,Wolverton,1.3,Milton Keynes,Anglian Water,,Milton Keynes,Bradwell,
MK12 6HH,Yes,52.053655,-0.805862,481978,240147,SP819401,1/1/1980 12:00:00 AM,,83,88,38,Wolverton,1.4,Milton Keynes,Anglian Water,,Milton Keynes,Bradwell,
MK12 6HJ,Yes,52.054443,-0.802807,482186,240238,SP821402,1/1/1980 12:00:00 AM,,85,72,31,Wolverton,1.3,Milton Keynes,Anglian Water,,Milton Keynes,Bradwell,
MK12 6HL,Yes,52.053567,-0.801547,482274,240142,SP822401,1/1/1980 12:00:00 AM,,78,115,44,Wolverton,1.4,Milton Keynes,Anglian Water,,Milton Keynes,Bradwell,
MK12 6HN,Yes,52.052823,-0.805330,482016,240055,SP820400,1/1/1980 12:00:00 AM,,80,86,31,Wolverton,1.5,Milton Keynes,Anglian Water,,Milton Keynes,Bradwell,
MK12 6HP,Yes,52.049631,-0.803519,482146,239702,SP821397,1/1/1980 12:00:00 AM,,76,,,Wolverton,1.8,Milton Keynes,Anglian Water,,Milton Keynes,Bradwell,
MK12 6HQ,Yes,52.053354,-0.805360,482013,240114,SP820401,1/1/1980 12:00:00 AM,,81,78,31,Wolverton,1.4,Milton Keynes,Anglian Water,,Milton Keynes,Bradwell,
MK12 6HR,Yes,52.049241,-0.801415,482291,239661,SP822396,1/1/1980 12:00:00 AM,,77,,,Wolverton,1.9,Milton Keynes,Anglian Water,,Milton Keynes,Bradwell,
MK12 6HS,Yes,52.050639,-0.798193,482509,239820,SP825398,1/1/1980 12:00:00 AM,,76,,,Wolverton,1.7,Milton Keynes,Anglian Water,,Milton Keynes,Bradwell,
MK12 6HT,Yes,52.051488,-0.800480,482351,239912,SP823399,1/1/1980 12:00:00 AM,,72,5,1,Wolverton,1.6,Milton Keynes,Anglian Water,,Milton Keynes,Bradwell,
MK12 6HU,Yes,52.049842,-0.799518,482420,239730,SP824397,8/1/1992 12:00:00 AM,,77,,,Wolverton,1.8,Milton Keynes,Anglian Water,,Milton Keynes,Bradwell,
MK12 6HX,Yes,52.052916,-0.808346,481809,240062,SP818400,1/1/1980 12:00:00 AM,,87,,,Wolverton,1.5,Milton Keynes,Anglian Water,,Milton Keynes,Bradwell,
MK12 6HY,No,52.053063,-0.808634,481789,240078,SP817400,1/1/1980 12:00:00 AM,5/1/2010 12:00:00 AM,88,,,Wolverton,1.5,Milton Keynes,,,Milton Keynes,Bradwell,
MK12 6HZ,No,52.052360,-0.808492,481800,240000,SP818399,8/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,86,,,Wolverton,1.5,Milton Keynes,,,Milton Keynes,Bradwell,
MK12 6JA,Yes,52.050074,-0.813541,481458,239740,SP814397,1/1/1980 12:00:00 AM,,92,51,21,Wolverton,1.9,Milton Keynes,Anglian Water,,Milton Keynes,Bradwell,
MK12 6JB,Yes,52.051291,-0.812983,481494,239876,SP814398,1/1/1980 12:00:00 AM,,96,65,26,Wolverton,1.7,Milton Keynes,Anglian Water,,Milton Keynes,Bradwell,
MK12 6JD,Yes,52.049846,-0.812336,481541,239716,SP815397,1/1/1980 12:00:00 AM,,87,50,22,Wolverton,1.9,Milton Keynes,Anglian Water,,Milton Keynes,Bradwell,
MK12 6JE,Yes,52.051027,-0.811780,481577,239848,SP815398,1/1/1980 12:00:00 AM,,90,71,27,Wolverton,1.7,Milton Keynes,Anglian Water,,Milton Keynes,Bradwell,
MK12 6JF,Yes,52.049813,-0.811798,481578,239713,SP815397,1/1/1980 12:00:00 AM,,86,70,29,Wolverton,1.9,Milton Keynes,Anglian Water,,Milton Keynes,Bradwell,
MK12 6JG,Yes,52.050938,-0.810951,481634,239839,SP816398,1/1/1980 12:00:00 AM,,87,60,23,Wolverton,1.7,Milton Keynes,Anglian Water,,Milton Keynes,Bradwell,
MK12 6JH,Yes,52.050689,-0.810180,481687,239812,SP816398,1/1/1980 12:00:00 AM,,84,78,31,Wolverton,1.7,Milton Keynes,Anglian Water,,Milton Keynes,Bradwell,
MK12 6JJ,Yes,52.049527,-0.810157,481691,239683,SP816396,1/1/1980 12:00:00 AM,,81,65,27,Wolverton,1.9,Milton Keynes,Anglian Water,,Milton Keynes,Bradwell,
MK12 6JL,Yes,52.050708,-0.809616,481726,239815,SP817398,1/1/1980 12:00:00 AM,,83,74,27,Wolverton,1.7,Milton Keynes,Anglian Water,,Milton Keynes,Bradwell,
MK12 6JN,Yes,52.050427,-0.808442,481807,239785,SP818397,1/1/1980 12:00:00 AM,,81,69,25,Wolverton,1.7,Milton Keynes,Anglian Water,,Milton Keynes,Bradwell,
MK12 6JP,Yes,52.049349,-0.809491,481737,239664,SP817396,1/1/1980 12:00:00 AM,,80,26,11,Wolverton,1.9,Milton Keynes,Anglian Water,,Milton Keynes,Bradwell,
MK12 6JQ,Yes,52.049608,-0.811016,481632,239691,SP816396,1/1/1980 12:00:00 AM,,83,65,25,Wolverton,1.9,Milton Keynes,Anglian Water,,Milton Keynes,Bradwell,
MK12 6JR,Yes,52.049680,-0.808389,481812,239702,SP818397,1/1/1980 12:00:00 AM,,79,42,30,Wolverton,1.8,Milton Keynes,Anglian Water,,Milton Keynes,Bradwell,
MK12 6JS,No,52.050128,-0.814487,481393,239745,SP813397,8/1/1992 12:00:00 AM,12/1/2016 12:00:00 AM,95,,,Wolverton,1.9,Milton Keynes,Anglian Water,,Milton Keynes,Bradwell,
MK12 6JT,Yes,52.049885,-0.807153,481896,239726,SP818397,1/1/1993 12:00:00 AM,,79,24,15,Wolverton,1.8,Milton Keynes,Anglian Water,,Milton Keynes,Bradwell,
MK12 6JU,Yes,52.049834,-0.814728,481377,239712,SP813397,7/1/1986 12:00:00 AM,,95,45,18,Wolverton,1.9,Milton Keynes,Anglian Water,,Milton Keynes,Bradwell,
MK12 6JW,Yes,52.050307,-0.808124,481829,239772,SP818397,1/1/1980 12:00:00 AM,,81,32,9,Wolverton,1.8,Milton Keynes,Anglian Water,,Milton Keynes,Bradwell,
MK12 6JX,Yes,52.050172,-0.807253,481889,239758,SP818397,1/1/1993 12:00:00 AM,,80,21,12,Wolverton,1.8,Milton Keynes,Anglian Water,,Milton Keynes,Bradwell,
MK12 6JZ,Yes,52.049392,-0.806544,481939,239672,SP819396,4/1/2007 12:00:00 AM,,78,31,14,Wolverton,1.8,Milton Keynes,Anglian Water,,Milton Keynes,Bradwell,
MK12 6LA,No,52.055007,-0.831320,480230,240269,SP802402,1/1/1991 12:00:00 AM,8/1/2011 12:00:00 AM,90,,,Wolverton,2.2,Milton Keynes,,,Milton Keynes,Wolverton,
MK12 6LB,Yes,52.056675,-0.829978,480319,240456,SP803404,12/1/1996 12:00:00 AM,,84,2,1,Wolverton,2.0,Milton Keynes,Anglian Water,,Milton Keynes,Wolverton,
MK12 6LD,No,52.049605,-0.802733,482200,239700,SP821397,9/1/1981 12:00:00 AM,6/1/1996 12:00:00 AM,76,,,Wolverton,1.8,Milton Keynes,,,Milton Keynes,Bradwell,
MK12 6LE,Yes,52.056478,-0.825477,480628,240439,SP806404,2/1/1984 12:00:00 AM,,87,87,30,Wolverton,1.8,Milton Keynes,Anglian Water,,Milton Keynes,Wolverton,
MK12 6LF,Yes,52.053119,-0.828525,480425,240062,SP804400,10/1/1984 12:00:00 AM,,89,80,36,Wolverton,2.2,Milton Keynes,Anglian Water,,Milton Keynes,Wolverton,
MK12 6LG,Yes,52.053259,-0.829061,480388,240077,SP803400,10/1/1984 12:00:00 AM,,89,55,20,Wolverton,2.2,Milton Keynes,Anglian Water,,Milton Keynes,Wolverton,
MK12 6LH,Yes,52.054162,-0.829519,480355,240177,SP803401,10/1/1984 12:00:00 AM,,90,32,18,Wolverton,2.2,Milton Keynes,Anglian Water,,Milton Keynes,Wolverton,
MK12 6LJ,Yes,52.053582,-0.828076,480455,240114,SP804401,10/1/1984 12:00:00 AM,,90,40,17,Wolverton,2.1,Milton Keynes,Anglian Water,,Milton Keynes,Wolverton,
MK12 6LL,Yes,52.055790,-0.827683,480478,240360,SP804403,10/1/1984 12:00:00 AM,,88,79,34,Wolverton,2.0,Milton Keynes,Anglian Water,,Milton Keynes,Wolverton,
MK12 6LN,Yes,52.055335,-0.827140,480516,240310,SP805403,10/1/1984 12:00:00 AM,,88,37,13,Wolverton,2.0,Milton Keynes,Anglian Water,,Milton Keynes,Wolverton,
MK12 6LP,Yes,52.054806,-0.825506,480629,240253,SP806402,10/1/1984 12:00:00 AM,,88,47,25,Wolverton,1.9,Milton Keynes,Anglian Water,,Milton Keynes,Wolverton,
MK12 6LQ,Yes,52.053512,-0.830119,480315,240104,SP803401,10/1/1984 12:00:00 AM,,89,46,24,Wolverton,2.2,Milton Keynes,Anglian Water,,Milton Keynes,Wolverton,
MK12 6LR,Yes,52.054873,-0.825942,480599,240260,SP805402,10/1/1984 12:00:00 AM,,88,31,13,Wolverton,1.9,Milton Keynes,Anglian Water,,Milton Keynes,Wolverton,
MK12 6LS,Yes,52.055745,-0.826780,480540,240356,SP805403,10/1/1984 12:00:00 AM,,87,33,13,Wolverton,1.9,Milton Keynes,Anglian Water,,Milton Keynes,Wolverton,
MK12 6LT,Yes,52.055213,-0.825787,480609,240298,SP806402,10/1/1984 12:00:00 AM,,88,14,7,Wolverton,1.9,Milton Keynes,Anglian Water,,Milton Keynes,Wolverton,
MK12 6LU,No,52.053852,-0.819085,481071,240154,SP810401,12/1/2000 12:00:00 AM,9/1/2023 12:00:00 AM,93,,,Wolverton,1.7,Milton Keynes,Anglian Water,,Milton Keynes,Wolverton,
MK12 6LW,Yes,52.053601,-0.807614,481858,240139,SP818401,10/1/1984 12:00:00 AM,,87,46,30,Wolverton,1.4,Milton Keynes,Anglian Water,,Milton Keynes,Bradwell,
MK12 6NE,No,52.055247,-0.827376,480500,240300,SP804402,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,89,,,Wolverton,2.0,Milton Keynes,,,Milton Keynes,Wolverton,
MK12 6PA,No,52.049634,-0.805648,482000,239700,SP820396,4/1/1985 12:00:00 AM,12/1/1992 12:00:00 AM,78,,,Wolverton,1.8,,,,Milton Keynes,Bradwell,
MK12 6PB,No,52.051388,-0.801227,482300,239900,SP822399,4/1/1986 12:00:00 AM,12/1/1991 12:00:00 AM,73,,,Wolverton,1.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK12 6PE,No,52.051388,-0.801227,482300,239900,SP822399,7/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,73,,,Wolverton,1.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK12 6PF,No,52.051388,-0.801227,482300,239900,SP822399,7/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,73,,,Wolverton,1.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK12 6PG,No,52.051388,-0.801227,482300,239900,SP822399,4/1/1987 12:00:00 AM,12/1/1988 12:00:00 AM,73,,,Wolverton,1.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK12 6PL,No,52.051388,-0.801227,482300,239900,SP822399,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,73,,,Wolverton,1.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK12 6PN,No,52.051388,-0.801227,482300,239900,SP822399,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,73,,,Wolverton,1.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK12 6PQ,No,52.051388,-0.801227,482300,239900,SP822399,3/1/1988 12:00:00 AM,12/1/1991 12:00:00 AM,73,,,Wolverton,1.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK12 6RS,No,52.047583,-0.828772,480418,239446,SP804394,12/1/1998 12:00:00 AM,8/1/2004 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK12 6WA,No,52.047583,-0.828772,480418,239446,SP804394,6/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK12 6WB,No,52.047583,-0.828772,480418,239446,SP804394,6/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK12 6WD,No,52.047583,-0.828772,480418,239446,SP804394,6/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK12 6WE,No,52.047583,-0.828772,480418,239446,SP804394,6/1/2002 12:00:00 AM,7/1/2003 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK12 6WR,No,52.047583,-0.828772,480418,239446,SP804394,7/1/2007 12:00:00 AM,8/1/2008 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK12 6WS,No,52.047583,-0.828772,480418,239446,SP804394,1/1/2007 12:00:00 AM,2/1/2008 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK12 6WT,No,52.047583,-0.828772,480418,239446,SP804394,9/1/2006 12:00:00 AM,10/1/2007 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK12 6WU,No,52.047583,-0.828772,480418,239446,SP804394,4/1/2006 12:00:00 AM,5/1/2007 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK12 6WW,No,52.047583,-0.828772,480418,239446,SP804394,12/1/2005 12:00:00 AM,1/1/2007 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK12 6WX,No,52.047583,-0.828772,480418,239446,SP804394,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK12 6WY,No,52.047583,-0.828772,480418,239446,SP804394,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK12 6WZ,No,52.047583,-0.828772,480418,239446,SP804394,9/1/2004 12:00:00 AM,10/1/2004 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK12 6XL,No,52.047583,-0.828772,480418,239446,SP804394,12/1/2002 12:00:00 AM,2/1/2004 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK12 6XN,Yes,52.047583,-0.828772,480418,239446,SP804394,11/1/2002 12:00:00 AM,,95,,,Wolverton,2.6,Milton Keynes,Anglian Water,,Milton Keynes,Bradwell,
MK12 6XZ,No,52.047583,-0.828772,480418,239446,SP804394,8/1/2002 12:00:00 AM,1/1/2006 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
