Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NE26 1AR,No,55.047614,-1.446728,435449,572708,NZ354727,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,10,,,Cramlington,10.6,Whitley Bay,Northumbrian Water,,North Tyneside,Whitley Bay North,
NE26 1AS,No,55.047533,-1.446573,435459,572699,NZ354726,1/1/1980 12:00:00 AM,2/1/2009 12:00:00 AM,10,,,Cramlington,10.7,Whitley Bay,,,North Tyneside,Whitley Bay North,
NE26 1AT,No,55.046950,-1.446753,435448,572634,NZ354726,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,12,,,Cramlington,10.7,Whitley Bay,,,North Tyneside,Whitley Bay North,
NE26 1AU,Yes,55.046012,-1.446030,435495,572530,NZ354725,1/1/1980 12:00:00 AM,,15,49,17,Cramlington,10.8,Whitley Bay,Northumbrian Water,,North Tyneside,Whitley Bay North,
NE26 1AW,Yes,55.044980,-1.442834,435700,572417,NZ357724,1/1/1980 12:00:00 AM,,14,,,Cramlington,11.0,Whitley Bay,Northumbrian Water,,North Tyneside,Whitley Bay North,
NE26 1AX,No,55.046647,-1.447508,435400,572600,NZ354725,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,15,,,Cramlington,10.6,Whitley Bay,,,North Tyneside,Whitley Bay North,
NE26 1AY,Yes,55.045180,-1.446887,435441,572437,NZ354724,1/1/1980 12:00:00 AM,,18,41,13,Cramlington,10.8,Whitley Bay,Northumbrian Water,,North Tyneside,Whitley Bay North,
NE26 1AZ,No,55.046640,-1.445943,435500,572600,NZ355725,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,12,,,Cramlington,10.7,Whitley Bay,,,North Tyneside,Whitley Bay North,
NE26 1BA,Yes,55.044440,-1.446256,435482,572355,NZ354723,1/1/1980 12:00:00 AM,,20,104,54,Cramlington,10.8,Whitley Bay,Northumbrian Water,,North Tyneside,Whitley Bay North,
NE26 1BB,Yes,55.043476,-1.445580,435526,572248,NZ355722,1/1/1980 12:00:00 AM,,23,118,51,Cramlington,10.9,Whitley Bay,Northumbrian Water,,North Tyneside,Whitley Bay North,
NE26 1BD,No,55.047482,-1.447153,435422,572693,NZ354726,1/1/1980 12:00:00 AM,7/1/2008 12:00:00 AM,11,,,Cramlington,10.6,Whitley Bay,Northumbrian Water,,North Tyneside,Whitley Bay North,
NE26 1BE,Yes,55.046159,-1.444776,435575,572547,NZ355725,1/1/1980 12:00:00 AM,,12,5,3,Cramlington,10.8,Whitley Bay,Northumbrian Water,,North Tyneside,Whitley Bay North,
NE26 1BF,No,55.046793,-1.445926,435501,572617,NZ355726,2/1/2015 12:00:00 AM,5/1/2015 12:00:00 AM,11,,,Cramlington,10.7,Whitley Bay,,,North Tyneside,Whitley Bay North,
NE26 1BG,Yes,55.047723,-1.447241,435416,572720,NZ354727,7/1/2009 12:00:00 AM,,11,,,Cramlington,10.6,Whitley Bay,Northumbrian Water,,North Tyneside,Whitley Bay North,
NE26 1BH,No,55.044422,-1.446256,435482,572353,NZ354723,2/1/1990 12:00:00 AM,6/1/1997 12:00:00 AM,20,,,Cramlington,10.8,Whitley Bay,,,North Tyneside,Whitley Bay North,
NE26 1BJ,No,55.044042,-1.467889,434100,572300,NZ340722,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,40,,,Cramlington,9.6,Whitley Bay,,,North Tyneside,Whitley Bay North,
NE26 1BL,No,55.046785,-1.478808,433400,572600,NZ333725,7/1/1983 12:00:00 AM,12/1/1990 12:00:00 AM,39,,,Cramlington,8.9,Whitley Bay,,,North Tyneside,St Mary's,
NE26 1BN,Yes,55.046448,-1.445584,435523,572579,NZ355725,9/1/2020 12:00:00 AM,,33,,,Cramlington,10.8,Whitley Bay,,,North Tyneside,Whitley Bay North,
NE26 1BP,No,55.018204,-1.490361,432685,569414,NZ326694,10/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,65,,,Heworth,8.5,Tynemouth,,,North Tyneside,New York & Murton,
NE26 1BQ,Yes,55.048051,-1.446298,435476,572757,NZ354727,8/1/2023 12:00:00 AM,,6,2,1,Cramlington,10.6,,Northumbrian Water,,North Tyneside,Whitley Bay North,
NE26 1BT,Yes,55.046517,-1.444942,435564,572587,NZ355725,10/1/2019 12:00:00 AM,,37,,,Cramlington,10.8,Whitley Bay,,,North Tyneside,Whitley Bay North,
NE26 1BU,No,55.046481,-1.444895,435567,572583,NZ355725,1/1/2020 12:00:00 AM,4/1/2020 12:00:00 AM,36,,,Cramlington,10.8,Whitley Bay,,,North Tyneside,Whitley Bay North,
NE26 1BW,No,55.050400,-1.483457,433100,573000,NZ330730,9/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,37,,,Cramlington,8.4,,,,North Tyneside,St Mary's,
NE26 1BX,Yes,55.046078,-1.449126,435297,572536,NZ352725,7/1/2022 12:00:00 AM,,36,,,Cramlington,10.6,Whitley Bay,,,North Tyneside,Whitley Bay North,
NE26 1DG,Yes,55.042499,-1.446267,435483,572139,NZ354721,1/1/1980 12:00:00 AM,,27,,,Cramlington,10.9,Whitley Bay,Northumbrian Water,,North Tyneside,Whitley Bay North,
NE26 1DH,No,55.042155,-1.447570,435400,572100,NZ354721,1/1/1980 12:00:00 AM,8/1/2001 12:00:00 AM,28,,,Cramlington,10.9,Whitley Bay,,,North Tyneside,Whitley Bay North,
NE26 1DJ,Yes,55.043327,-1.446490,435468,572231,NZ354722,1/1/1980 12:00:00 AM,,24,18,6,Cramlington,10.9,Whitley Bay,Northumbrian Water,,North Tyneside,Whitley Bay North,
NE26 1DL,Yes,55.043706,-1.446766,435450,572273,NZ354722,1/1/1980 12:00:00 AM,,22,38,17,Cramlington,10.8,Whitley Bay,Northumbrian Water,,North Tyneside,Whitley Bay North,
NE26 1DN,Yes,55.044443,-1.447286,435416,572355,NZ354723,1/1/1980 12:00:00 AM,,21,27,11,Cramlington,10.8,Whitley Bay,Northumbrian Water,,North Tyneside,Whitley Bay North,
NE26 1DP,Yes,55.043564,-1.447269,435418,572257,NZ354722,1/1/1980 12:00:00 AM,,24,36,5,Cramlington,10.8,Whitley Bay,Northumbrian Water,,North Tyneside,Whitley Bay North,
NE26 1DQ,Yes,55.043111,-1.446415,435473,572207,NZ354722,1/1/1980 12:00:00 AM,,25,,,Cramlington,10.9,Whitley Bay,Northumbrian Water,,North Tyneside,Whitley Bay North,
NE26 1DR,Yes,55.042924,-1.448702,435327,572185,NZ353721,1/1/1980 12:00:00 AM,,26,101,33,Cramlington,10.8,Whitley Bay,Northumbrian Water,,North Tyneside,Whitley Bay North,
NE26 1DS,Yes,55.042731,-1.448296,435353,572164,NZ353721,1/1/1980 12:00:00 AM,,27,79,33,Cramlington,10.8,Whitley Bay,Northumbrian Water,,North Tyneside,Whitley Bay North,
NE26 1DT,Yes,55.043220,-1.449134,435299,572218,NZ352722,1/1/1980 12:00:00 AM,,25,97,33,Cramlington,10.7,Whitley Bay,Northumbrian Water,,North Tyneside,Whitley Bay North,
NE26 1DU,Yes,55.042770,-1.450441,435216,572167,NZ352721,1/1/1980 12:00:00 AM,,27,,,Cramlington,10.7,Whitley Bay,Northumbrian Water,,North Tyneside,Whitley Bay North,
NE26 1DW,Yes,55.044446,-1.447928,435375,572355,NZ353723,1/1/1980 12:00:00 AM,,22,10,8,Cramlington,10.7,Whitley Bay,Northumbrian Water,,North Tyneside,Whitley Bay North,
NE26 1DX,Yes,55.043518,-1.449302,435288,572251,NZ352722,1/1/1980 12:00:00 AM,,25,101,32,Cramlington,10.7,Whitley Bay,Northumbrian Water,,North Tyneside,Whitley Bay North,
NE26 1DY,No,55.043959,-1.449110,435300,572300,NZ353723,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,24,,,Cramlington,10.7,Whitley Bay,Northumbrian Water,,North Tyneside,Whitley Bay North,
NE26 1DZ,Yes,55.043861,-1.449425,435280,572289,NZ352722,1/1/1980 12:00:00 AM,,25,93,33,Cramlington,10.7,Whitley Bay,Northumbrian Water,,North Tyneside,Whitley Bay North,
NE26 1EA,Yes,55.044159,-1.449577,435270,572322,NZ352723,1/1/1980 12:00:00 AM,,24,78,29,Cramlington,10.6,Whitley Bay,Northumbrian Water,,North Tyneside,Whitley Bay North,
NE26 1EB,Yes,55.044616,-1.449414,435280,572373,NZ352723,1/1/1980 12:00:00 AM,,23,71,32,Cramlington,10.6,Whitley Bay,Northumbrian Water,,North Tyneside,Whitley Bay North,
NE26 1ED,Yes,55.044833,-1.449740,435259,572397,NZ352723,1/1/1980 12:00:00 AM,,22,64,28,Cramlington,10.6,Whitley Bay,Northumbrian Water,,North Tyneside,Whitley Bay North,
NE26 1EE,Yes,55.045051,-1.450238,435227,572421,NZ352724,1/1/1980 12:00:00 AM,,22,50,20,Cramlington,10.6,Whitley Bay,Northumbrian Water,,North Tyneside,Whitley Bay North,
NE26 1EF,Yes,55.045240,-1.450624,435202,572442,NZ352724,1/1/1980 12:00:00 AM,,22,39,12,Cramlington,10.5,Whitley Bay,Northumbrian Water,,North Tyneside,Whitley Bay North,
NE26 1EG,Yes,55.045654,-1.450697,435197,572488,NZ351724,1/1/1980 12:00:00 AM,,22,23,10,Cramlington,10.5,Whitley Bay,Northumbrian Water,,North Tyneside,Whitley Bay North,
NE26 1EH,No,55.045551,-1.449402,435280,572477,NZ352724,1/1/1993 12:00:00 AM,7/1/1997 12:00:00 AM,21,,,Cramlington,10.6,Whitley Bay,,,North Tyneside,Whitley Bay North,
NE26 1EJ,No,55.045508,-1.447994,435370,572473,NZ353724,1/1/1980 12:00:00 AM,8/1/2018 12:00:00 AM,20,,,Cramlington,10.7,Whitley Bay,Northumbrian Water,,North Tyneside,Whitley Bay North,
NE26 1EL,No,55.043959,-1.449110,435300,572300,NZ353723,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,24,,,Cramlington,10.7,Whitley Bay,Northumbrian Water,,North Tyneside,Whitley Bay North,
NE26 1EN,No,55.044809,-1.448269,435353,572395,NZ353723,1/1/1993 12:00:00 AM,12/1/2008 12:00:00 AM,22,,,Cramlington,10.7,Whitley Bay,Northumbrian Water,,North Tyneside,Whitley Bay North,
NE26 1EP,No,55.044850,-1.447533,435400,572400,NZ354723,4/1/1985 12:00:00 AM,12/1/1985 12:00:00 AM,20,,,Cramlington,10.7,Whitley Bay,,,North Tyneside,Whitley Bay North,
NE26 1EQ,Yes,55.045872,-1.450915,435183,572512,NZ351725,1/1/1980 12:00:00 AM,,21,37,15,Cramlington,10.5,Whitley Bay,Northumbrian Water,,North Tyneside,Whitley Bay North,
NE26 1ER,No,55.044850,-1.447533,435400,572400,NZ354723,4/1/1985 12:00:00 AM,12/1/1990 12:00:00 AM,20,,,Cramlington,10.7,Whitley Bay,,,North Tyneside,Whitley Bay North,
NE26 1ES,No,55.043973,-1.452240,435100,572300,NZ351723,4/1/1985 12:00:00 AM,12/1/1986 12:00:00 AM,26,,,Cramlington,10.5,Whitley Bay,,,North Tyneside,Whitley Bay North,
NE26 1ET,No,55.018204,-1.490329,432687,569414,NZ326694,1/1/1993 12:00:00 AM,6/1/2024 12:00:00 AM,65,,,Heworth,8.5,Tynemouth,Northumbrian Water,,North Tyneside,New York & Murton,
NE26 1EU,No,55.043102,-1.458512,434700,572200,NZ346721,3/1/1988 12:00:00 AM,12/1/1990 12:00:00 AM,30,,,Cramlington,10.2,Whitley Bay,,,North Tyneside,Whitley Bay North,
NE26 1EW,No,55.044850,-1.447533,435400,572400,NZ354723,4/1/1986 12:00:00 AM,12/1/1986 12:00:00 AM,20,,,Cramlington,10.7,Whitley Bay,,,North Tyneside,Whitley Bay North,
NE26 1EX,No,55.043102,-1.458512,434700,572200,NZ346721,2/1/1990 12:00:00 AM,12/1/1996 12:00:00 AM,30,,,Cramlington,10.2,Whitley Bay,,,North Tyneside,Whitley Bay North,
NE26 1EZ,No,55.043102,-1.458512,434700,572200,NZ346721,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,30,,,Cramlington,10.2,Whitley Bay,,,North Tyneside,Whitley Bay North,
NE26 1HA,No,55.056595,-1.461461,434500,573700,NZ344737,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,20,,,Cramlington,9.4,Whitley Bay,,,North Tyneside,St Mary's,
NE26 1HB,No,55.056595,-1.461461,434500,573700,NZ344737,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,20,,,Cramlington,9.4,Whitley Bay,,,North Tyneside,St Mary's,
NE26 1HD,No,55.056595,-1.461461,434500,573700,NZ344737,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,20,,,Cramlington,9.4,Whitley Bay,,,North Tyneside,St Mary's,
NE26 1HE,No,55.056595,-1.461461,434500,573700,NZ344737,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,20,,,Cramlington,9.4,Whitley Bay,,,North Tyneside,St Mary's,
NE26 1HF,No,55.056595,-1.461461,434500,573700,NZ344737,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,20,,,Cramlington,9.4,Whitley Bay,,,North Tyneside,St Mary's,
NE26 1HG,No,55.056939,-1.455993,434849,573741,NZ348737,1/1/1992 12:00:00 AM,7/1/1997 12:00:00 AM,17,,,Cramlington,9.7,Whitley Bay,,,North Tyneside,St Mary's,
NE26 1HH,No,55.056595,-1.461461,434500,573700,NZ344737,5/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,20,,,Cramlington,9.4,Whitley Bay,,,North Tyneside,St Mary's,
NE26 1HP,Yes,55.056974,-1.455804,434861,573745,NZ348737,1/1/1980 12:00:00 AM,,16,26,11,Cramlington,9.7,Whitley Bay,Northumbrian Water,,North Tyneside,St Mary's,
NE26 1HQ,No,55.056595,-1.461461,434500,573700,NZ344737,1/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,20,,,Cramlington,9.4,Whitley Bay,,,North Tyneside,St Mary's,
NE26 1HR,Yes,55.056699,-1.458720,434675,573713,NZ346737,1/1/1980 12:00:00 AM,,19,54,21,Cramlington,9.5,Whitley Bay,Northumbrian Water,,North Tyneside,St Mary's,
NE26 1HS,Yes,55.056474,-1.458457,434692,573688,NZ346736,1/1/1980 12:00:00 AM,,20,31,12,Cramlington,9.6,Whitley Bay,Northumbrian Water,,North Tyneside,St Mary's,
NE26 1HT,Yes,55.057041,-1.458762,434672,573751,NZ346737,1/1/1980 12:00:00 AM,,18,16,8,Cramlington,9.5,Whitley Bay,Northumbrian Water,,North Tyneside,St Mary's,
NE26 1HU,Yes,55.056297,-1.459148,434648,573668,NZ346736,1/1/1980 12:00:00 AM,,20,21,9,Cramlington,9.5,Whitley Bay,Northumbrian Water,,North Tyneside,St Mary's,
NE26 1HW,Yes,55.056458,-1.457064,434781,573687,NZ347736,1/1/1980 12:00:00 AM,,20,58,40,Cramlington,9.7,Whitley Bay,Northumbrian Water,,North Tyneside,St Mary's,
NE26 1HX,Yes,55.056848,-1.459845,434603,573729,NZ346737,1/1/1980 12:00:00 AM,,18,13,7,Cramlington,9.5,Whitley Bay,Northumbrian Water,,North Tyneside,St Mary's,
NE26 1HY,Yes,55.056655,-1.460943,434533,573707,NZ345737,1/1/1980 12:00:00 AM,,20,13,8,Cramlington,9.4,Whitley Bay,Northumbrian Water,,North Tyneside,St Mary's,
NE26 1HZ,Yes,55.055947,-1.461297,434511,573628,NZ345736,1/1/1980 12:00:00 AM,,21,42,18,Cramlington,9.4,Whitley Bay,Northumbrian Water,,North Tyneside,St Mary's,
NE26 1JA,Yes,55.056640,-1.461523,434496,573705,NZ344737,1/1/1980 12:00:00 AM,,20,5,3,Cramlington,9.4,Whitley Bay,Northumbrian Water,,North Tyneside,St Mary's,
NE26 1JB,Yes,55.056505,-1.462008,434465,573690,NZ344736,1/1/1980 12:00:00 AM,,20,5,3,Cramlington,9.4,Whitley Bay,Northumbrian Water,,North Tyneside,St Mary's,
NE26 1JD,Yes,55.056001,-1.457273,434768,573636,NZ347736,1/1/1980 12:00:00 AM,,20,34,16,Cramlington,9.7,Whitley Bay,Northumbrian Water,,North Tyneside,St Mary's,
NE26 1JE,Yes,55.055661,-1.459595,434620,573597,NZ346735,1/1/1980 12:00:00 AM,,21,49,21,Cramlington,9.5,Whitley Bay,Northumbrian Water,,North Tyneside,St Mary's,
NE26 1JF,Yes,55.056229,-1.459978,434595,573660,NZ345736,1/1/1980 12:00:00 AM,,20,23,8,Cramlington,9.5,Whitley Bay,Northumbrian Water,,North Tyneside,St Mary's,
NE26 1JG,Yes,55.055775,-1.457041,434783,573611,NZ347736,1/1/1980 12:00:00 AM,,20,80,28,Cramlington,9.7,Whitley Bay,Northumbrian Water,,North Tyneside,St Mary's,
NE26 1JH,Yes,55.055261,-1.456641,434809,573554,NZ348735,1/1/1980 12:00:00 AM,,18,67,28,Cramlington,9.7,Whitley Bay,Northumbrian Water,,North Tyneside,St Mary's,
NE26 1JJ,Yes,55.054841,-1.459183,434647,573506,NZ346735,1/1/1980 12:00:00 AM,,20,108,38,Cramlington,9.6,Whitley Bay,Northumbrian Water,,North Tyneside,St Mary's,
NE26 1JL,Yes,55.055187,-1.458176,434711,573545,NZ347735,1/1/1980 12:00:00 AM,,20,10,4,Cramlington,9.6,Whitley Bay,Northumbrian Water,,North Tyneside,St Mary's,
NE26 1JN,Yes,55.055684,-1.458749,434674,573600,NZ346735,1/1/1980 12:00:00 AM,,20,9,4,Cramlington,9.6,Whitley Bay,Northumbrian Water,,North Tyneside,St Mary's,
NE26 1JP,Yes,55.055768,-1.455398,434888,573611,NZ348736,1/1/1980 12:00:00 AM,,16,19,10,Cramlington,9.8,Whitley Bay,Northumbrian Water,,North Tyneside,St Mary's,
NE26 1JQ,Yes,55.055155,-1.459038,434656,573541,NZ346735,1/1/1980 12:00:00 AM,,20,48,18,Cramlington,9.6,Whitley Bay,Northumbrian Water,,North Tyneside,St Mary's,
NE26 1JR,Yes,55.055991,-1.455003,434913,573636,NZ349736,1/1/1980 12:00:00 AM,,15,7,5,Cramlington,9.8,Whitley Bay,Northumbrian Water,,North Tyneside,St Mary's,
NE26 1JU,No,55.055668,-1.455211,434900,573600,NZ349735,1/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,16,,,Cramlington,9.8,Whitley Bay,,,North Tyneside,St Mary's,
NE26 1JW,Yes,55.055513,-1.454619,434938,573583,NZ349735,1/1/1980 12:00:00 AM,,15,48,24,Cramlington,9.8,Whitley Bay,Northumbrian Water,,North Tyneside,St Mary's,
NE26 1LA,No,55.018204,-1.490361,432685,569414,NZ326694,8/1/1993 12:00:00 AM,6/1/2008 12:00:00 AM,65,,,Heworth,8.5,Tynemouth,,,North Tyneside,New York & Murton,
NE26 1LB,No,55.048459,-1.450614,435200,572800,NZ351728,3/1/1988 12:00:00 AM,12/1/1990 12:00:00 AM,15,,,Cramlington,10.4,Whitley Bay,,,North Tyneside,Whitley Bay North,
NE26 1LD,No,55.048459,-1.450614,435200,572800,NZ351728,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,15,,,Cramlington,10.4,Whitley Bay,,,North Tyneside,Whitley Bay North,
NE26 1LG,No,55.048459,-1.450614,435200,572800,NZ351728,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,15,,,Cramlington,10.4,Whitley Bay,,,North Tyneside,Whitley Bay North,
NE26 1LN,No,55.048459,-1.450614,435200,572800,NZ351728,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,15,,,Cramlington,10.4,Whitley Bay,,,North Tyneside,Whitley Bay North,
NE26 1LQ,No,55.048459,-1.450614,435200,572800,NZ351728,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,15,,,Cramlington,10.4,Whitley Bay,,,North Tyneside,Whitley Bay North,
NE26 1LR,No,55.047567,-1.452191,435100,572700,NZ351726,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,18,,,Cramlington,10.3,Whitley Bay,,,North Tyneside,Whitley Bay North,
NE26 1LS,No,55.047567,-1.452191,435100,572700,NZ351726,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,18,,,Cramlington,10.3,Whitley Bay,,,North Tyneside,Whitley Bay North,
NE26 1LT,Yes,55.046930,-1.448459,435339,572631,NZ353726,1/1/1980 12:00:00 AM,,15,3,2,Cramlington,10.6,Whitley Bay,Northumbrian Water,,North Tyneside,Whitley Bay North,
NE26 1LU,Yes,55.047362,-1.448532,435334,572679,NZ353726,1/1/1980 12:00:00 AM,,14,24,15,Cramlington,10.6,Whitley Bay,Northumbrian Water,,North Tyneside,Whitley Bay North,
NE26 1LW,No,55.047567,-1.452191,435100,572700,NZ351726,4/1/1987 12:00:00 AM,12/1/1988 12:00:00 AM,18,,,Cramlington,10.3,Whitley Bay,,,North Tyneside,Whitley Bay North,
NE26 1LX,Yes,55.047606,-1.448794,435317,572706,NZ353727,1/1/1980 12:00:00 AM,,14,6,4,Cramlington,10.5,Whitley Bay,Northumbrian Water,,North Tyneside,Whitley Bay North,
NE26 1LY,Yes,55.047680,-1.449668,435261,572714,NZ352727,1/1/1980 12:00:00 AM,,15,,,Cramlington,10.5,Whitley Bay,Northumbrian Water,,North Tyneside,Whitley Bay North,
NE26 1LZ,Yes,55.046437,-1.450720,435195,572575,NZ351725,1/1/1980 12:00:00 AM,,20,22,11,Cramlington,10.5,Whitley Bay,Northumbrian Water,,North Tyneside,Whitley Bay North,
NE26 1NA,Yes,55.046268,-1.451082,435172,572556,NZ351725,1/1/1980 12:00:00 AM,,20,,,Cramlington,10.5,Whitley Bay,Northumbrian Water,,North Tyneside,Whitley Bay North,
NE26 1NB,Yes,55.045964,-1.451741,435130,572522,NZ351725,1/1/1980 12:00:00 AM,,21,62,18,Cramlington,10.4,Whitley Bay,Northumbrian Water,,North Tyneside,Whitley Bay North,
NE26 1ND,No,55.046662,-1.450638,435200,572600,NZ352726,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,19,,,Cramlington,10.5,Whitley Bay,,,North Tyneside,Whitley Bay North,
NE26 1NE,Yes,55.047011,-1.450368,435217,572639,NZ352726,1/1/1980 12:00:00 AM,,18,7,3,Cramlington,10.5,Whitley Bay,Northumbrian Water,,North Tyneside,Whitley Bay North,
NE26 1NF,Yes,55.046050,-1.452431,435086,572531,NZ350725,1/1/1980 12:00:00 AM,,22,11,7,Cramlington,10.4,Whitley Bay,Northumbrian Water,,North Tyneside,Whitley Bay North,
NE26 1NG,No,55.045777,-1.453781,435000,572500,NZ349724,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,24,,,Cramlington,10.3,Whitley Bay,,,North Tyneside,Whitley Bay North,
NE26 1NH,No,55.044886,-1.455358,434900,572400,NZ348724,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,27,,,Cramlington,10.3,Whitley Bay,,,North Tyneside,Whitley Bay North,
NE26 1NL,No,55.043987,-1.455370,434900,572300,NZ348722,7/1/1986 12:00:00 AM,12/1/1988 12:00:00 AM,28,,,Cramlington,10.3,Whitley Bay,,,North Tyneside,Whitley Bay North,
NE26 1NQ,Yes,55.045633,-1.453736,435003,572484,NZ350724,1/1/1980 12:00:00 AM,,24,34,7,Cramlington,10.3,Whitley Bay,Northumbrian Water,,North Tyneside,Whitley Bay North,
NE26 1NR,No,55.042140,-1.444441,435600,572100,NZ355720,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,28,,,Cramlington,11.0,Whitley Bay,,,North Tyneside,Whitley Bay North,
NE26 1NS,No,55.042140,-1.444441,435600,572100,NZ355720,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,28,,,Cramlington,11.0,Whitley Bay,,,North Tyneside,Whitley Bay North,
NE26 1NT,Yes,55.043047,-1.444193,435615,572201,NZ356722,1/1/1980 12:00:00 AM,,25,,,Cramlington,11.0,Whitley Bay,Northumbrian Water,,North Tyneside,Whitley Bay North,
NE26 1NU,Yes,55.043503,-1.443780,435641,572252,NZ356722,1/1/1980 12:00:00 AM,,23,56,22,Cramlington,11.0,Whitley Bay,Northumbrian Water,,North Tyneside,Whitley Bay North,
NE26 1NW,No,55.042197,-1.456959,434800,572100,NZ347721,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,31,,,Cramlington,10.3,Whitley Bay,,,North Tyneside,Whitley Bay North,
NE26 1NX,Yes,55.044211,-1.443254,435674,572331,NZ356723,1/1/1980 12:00:00 AM,,19,33,18,Cramlington,11.0,Whitley Bay,Northumbrian Water,,North Tyneside,Whitley Bay North,
NE26 1NZ,No,55.043039,-1.444428,435600,572200,NZ356722,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,25,,,Cramlington,11.0,Whitley Bay,,,North Tyneside,Whitley Bay North,
NE26 1PA,Yes,55.043773,-1.444119,435619,572282,NZ356722,1/1/1980 12:00:00 AM,,22,18,8,Cramlington,11.0,Whitley Bay,Northumbrian Water,,North Tyneside,Whitley Bay North,
NE26 1PB,Yes,55.044518,-1.443641,435649,572365,NZ356723,1/1/1980 12:00:00 AM,,18,35,15,Cramlington,11.0,Whitley Bay,Northumbrian Water,,North Tyneside,Whitley Bay North,
NE26 1PD,No,55.041277,-1.452277,435100,572000,NZ350719,8/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,29,,,Cramlington,10.6,Whitley Bay,,,North Tyneside,Whitley Bay North,
NE26 1PF,No,55.038623,-1.461702,434500,571700,NZ344716,4/1/1986 12:00:00 AM,12/1/1988 12:00:00 AM,43,,,Cramlington,10.3,Whitley Bay,,,North Tyneside,Monkseaton,
NE26 1PG,Yes,55.048898,-1.450420,435212,572849,NZ352728,6/1/2014 12:00:00 AM,,14,,,Cramlington,10.4,Whitley Bay,Northumbrian Water,,North Tyneside,Whitley Bay North,
NE26 1PH,No,55.042182,-1.447758,435388,572103,NZ353721,1/1/1980 12:00:00 AM,8/1/2002 12:00:00 AM,28,,,Cramlington,10.9,Whitley Bay,,,North Tyneside,Whitley Bay North,
NE26 1PJ,No,55.027770,-1.446204,435500,570500,NZ354704,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,38,,,Heworth,11.0,Tynemouth,,,North Tyneside,Tynemouth,
NE26 1PL,No,55.044843,-1.445968,435500,572400,NZ355723,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,18,,,Cramlington,10.8,Whitley Bay,,,North Tyneside,Whitley Bay North,
NE26 1PN,No,55.046647,-1.447508,435400,572600,NZ354725,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,15,,,Cramlington,10.6,Whitley Bay,,,North Tyneside,Whitley Bay North,
NE26 1PP,No,55.047553,-1.449061,435300,572700,NZ353726,10/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,15,,,Cramlington,10.5,Whitley Bay,,,North Tyneside,Whitley Bay North,
NE26 1PQ,No,55.048914,-1.452016,435110,572850,NZ351728,1/1/1993 12:00:00 AM,12/1/1997 12:00:00 AM,16,,,Cramlington,10.3,Whitley Bay,,,North Tyneside,Whitley Bay North,
NE26 1PR,No,55.018204,-1.490361,432685,569414,NZ326694,2/1/1990 12:00:00 AM,7/1/2006 12:00:00 AM,65,,,Heworth,8.5,Tynemouth,,,North Tyneside,New York & Murton,
NE26 1PS,Yes,55.048227,-1.449535,435269,572775,NZ352727,1/1/1980 12:00:00 AM,,14,36,28,Cramlington,10.5,Whitley Bay,Northumbrian Water,,North Tyneside,Whitley Bay North,
NE26 1PT,Yes,55.048173,-1.450931,435180,572768,NZ351727,1/1/1980 12:00:00 AM,,16,54,18,Cramlington,10.4,Whitley Bay,Northumbrian Water,,North Tyneside,Whitley Bay North,
