Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
MK19 6AL,Yes,52.062695,-0.867281,477751,241085,SP777410,1/1/1980 12:00:00 AM,,79,110,52,Wolverton,4.3,Old Stratford,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6AN,Yes,52.063705,-0.866261,477819,241198,SP778411,1/1/1980 12:00:00 AM,,79,21,10,Wolverton,4.2,Old Stratford,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6AP,Yes,52.062193,-0.864654,477932,241032,SP779410,1/1/1980 12:00:00 AM,,74,29,12,Wolverton,4.1,Old Stratford,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6AQ,Yes,52.064499,-0.866577,477796,241286,SP777412,1/1/1980 12:00:00 AM,,81,26,13,Wolverton,4.3,Old Stratford,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6AR,Yes,52.061592,-0.865675,477863,240964,SP778409,1/1/1980 12:00:00 AM,,74,36,15,Wolverton,4.2,Old Stratford,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6AS,Yes,52.060931,-0.864292,477959,240892,SP779408,1/1/1980 12:00:00 AM,,71,94,39,Wolverton,4.1,Old Stratford,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6AT,Yes,52.061410,-0.864528,477942,240945,SP779409,1/1/1980 12:00:00 AM,,72,20,11,Wolverton,4.1,Old Stratford,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6AU,No,52.060499,-0.866082,477837,240842,SP778408,1/1/1980 12:00:00 AM,9/1/2003 12:00:00 AM,74,,,Wolverton,4.3,Old Stratford,,,West Northamptonshire,Deanshanger,
MK19 6AW,Yes,52.062146,-0.865892,477847,241025,SP778410,1/1/1980 12:00:00 AM,,76,29,10,Wolverton,4.2,Old Stratford,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6AX,Yes,52.059074,-0.867533,477740,240682,SP777406,1/1/1980 12:00:00 AM,,75,103,41,Wolverton,4.4,Old Stratford,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6AY,Yes,52.061160,-0.867510,477738,240914,SP777409,1/1/1980 12:00:00 AM,,77,83,32,Wolverton,4.4,Old Stratford,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6AZ,Yes,52.061430,-0.867517,477737,240944,SP777409,1/1/1980 12:00:00 AM,,77,53,26,Wolverton,4.3,Old Stratford,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6BA,Yes,52.064859,-0.877307,477060,241315,SP770413,1/1/1980 12:00:00 AM,,83,15,9,Wolverton,5.0,,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6BB,Yes,52.060169,-0.865434,477882,240806,SP778408,5/1/2004 12:00:00 AM,,72,73,29,Wolverton,4.2,Old Stratford,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6BD,Yes,52.072100,-0.882392,476699,242115,SP766421,1/1/1980 12:00:00 AM,,81,2,1,Wolverton,5.4,,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6BE,Yes,52.060676,-0.867682,477727,240860,SP777408,1/1/1980 12:00:00 AM,,77,35,27,Wolverton,4.4,Old Stratford,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6BF,Yes,52.059546,-0.865812,477857,240736,SP778407,3/1/2018 12:00:00 AM,,82,,,Wolverton,4.3,Old Stratford,,,West Northamptonshire,Deanshanger,
MK19 6BG,Yes,52.054670,-0.874222,477289,240185,SP772401,12/1/1994 12:00:00 AM,,75,3,1,Wolverton,4.9,,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6BH,Yes,52.057116,-0.911292,474743,240418,SP747404,1/1/1980 12:00:00 AM,,92,6,3,Wolverton,7.4,,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6BJ,Yes,52.059943,-0.917936,474283,240726,SP742407,1/1/1980 12:00:00 AM,,96,18,7,Wolverton,7.8,,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6BL,Yes,52.061790,-0.918358,474251,240931,SP742409,1/1/1980 12:00:00 AM,,99,2,1,Wolverton,7.8,,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6BN,Yes,52.049449,-0.915769,474449,239561,SP744395,1/1/1980 12:00:00 AM,,96,18,7,Wolverton,7.8,,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6BP,Yes,52.048601,-0.911531,474741,239471,SP747394,1/1/1980 12:00:00 AM,,92,27,12,Wolverton,7.6,,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6BQ,Yes,52.059500,-0.866586,477804,240730,SP778407,4/1/2018 12:00:00 AM,,95,,,Wolverton,4.3,Old Stratford,,,West Northamptonshire,Deanshanger,
MK19 6BS,Yes,52.047966,-0.910683,474800,239401,SP748394,1/1/1980 12:00:00 AM,,92,35,15,Wolverton,7.5,,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6BT,Yes,52.047724,-0.914935,474509,239370,SP745393,1/1/1980 12:00:00 AM,,91,40,18,Wolverton,7.8,,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6BU,Yes,52.048463,-0.914159,474561,239453,SP745394,1/1/1980 12:00:00 AM,,93,8,5,Wolverton,7.8,,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6BW,Yes,52.048158,-0.913292,474621,239420,SP746394,1/1/1980 12:00:00 AM,,92,24,10,Wolverton,7.7,,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6BX,Yes,52.047959,-0.914128,474564,239397,SP745393,1/1/1980 12:00:00 AM,,92,14,6,Wolverton,7.8,,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6BY,Yes,52.046017,-0.918958,474236,239176,SP742391,1/1/1980 12:00:00 AM,,98,67,28,Wolverton,8.1,,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6BZ,Yes,52.046259,-0.912722,474663,239209,SP746392,1/1/1980 12:00:00 AM,,87,15,5,Wolverton,7.7,,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6DA,Yes,52.037321,-0.916849,474395,238211,SP743382,1/1/1980 12:00:00 AM,,103,,,Wolverton,8.3,,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6DB,No,52.035477,-0.922652,474000,238000,SP740379,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,106,,,Wolverton,8.8,,,,West Northamptonshire,Deanshanger,
MK19 6DD,Yes,52.027851,-0.904627,475249,237170,SP752371,1/1/1980 12:00:00 AM,,85,4,1,Wolverton,8.1,,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6DF,Yes,52.030408,-0.907013,475081,237452,SP750374,1/1/1980 12:00:00 AM,,90,1,1,Wolverton,8.1,,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6DG,Yes,52.032851,-0.887729,476400,237744,SP764377,1/1/1980 12:00:00 AM,,78,12,4,Wolverton,6.8,,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6DH,Yes,52.047456,-0.863569,478032,239394,SP780393,1/1/1980 12:00:00 AM,,72,22,10,Wolverton,4.5,,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6DJ,Yes,52.065813,-0.866166,477822,241433,SP778414,8/1/2005 12:00:00 AM,,79,42,15,Wolverton,4.2,Old Stratford,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6DL,Yes,52.065337,-0.866179,477822,241380,SP778413,11/1/2005 12:00:00 AM,,80,91,42,Wolverton,4.2,Old Stratford,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6DN,No,52.050821,-0.891206,476131,239739,SP761397,12/1/1994 12:00:00 AM,6/1/2012 12:00:00 AM,78,,,Wolverton,6.2,Deanshanger,,,West Northamptonshire,Deanshanger,
MK19 6DP,Yes,52.064253,-0.860094,478241,241266,SP782412,12/1/1999 12:00:00 AM,,72,96,31,Wolverton,3.8,Old Stratford,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6DQ,Yes,52.049658,-0.865336,477907,239637,SP779396,1/1/1980 12:00:00 AM,,70,6,2,Wolverton,4.5,,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6DR,No,52.048892,-0.864291,477980,239553,SP779395,3/1/1988 12:00:00 AM,7/1/2000 12:00:00 AM,70,,,Wolverton,4.5,,,,West Northamptonshire,Deanshanger,
MK19 6DW,Yes,52.064033,-0.861441,478149,241240,SP781412,6/1/2000 12:00:00 AM,,73,101,38,Wolverton,3.9,Old Stratford,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6EH,Yes,52.064112,-0.864970,477907,241245,SP779412,12/1/1998 12:00:00 AM,,78,34,13,Wolverton,4.2,Old Stratford,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6ES,Yes,52.062857,-0.864447,477945,241106,SP779411,6/1/2000 12:00:00 AM,,75,21,17,Wolverton,4.1,Old Stratford,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6EX,Yes,52.064605,-0.862069,478105,241303,SP781413,12/1/2000 12:00:00 AM,,74,36,14,Wolverton,4.0,Old Stratford,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6EY,Yes,52.047843,-0.910281,474828,239388,SP748393,12/1/2000 12:00:00 AM,,91,13,7,Wolverton,7.5,,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6EZ,Yes,52.062593,-0.862222,478098,241079,SP780410,6/1/2002 12:00:00 AM,,70,13,4,Wolverton,4.0,Old Stratford,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6FA,Yes,52.050669,-0.886558,476450,239727,SP764397,5/1/2010 12:00:00 AM,,75,55,22,Wolverton,5.9,Deanshanger,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6FB,Yes,52.054452,-0.884378,476593,240150,SP765401,10/1/2008 12:00:00 AM,,82,19,5,Wolverton,5.6,Deanshanger,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6FD,Yes,52.050420,-0.889729,476233,239696,SP762396,1/1/2008 12:00:00 AM,,78,27,12,Wolverton,6.1,Deanshanger,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6FE,Yes,52.053561,-0.894814,475879,240040,SP758400,3/1/2008 12:00:00 AM,,88,9,3,Wolverton,6.3,Deanshanger,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6FF,Yes,52.064992,-0.866756,477783,241341,SP777413,8/1/2008 12:00:00 AM,,81,13,8,Wolverton,4.3,Old Stratford,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6FG,Yes,52.066295,-0.867348,477740,241485,SP777414,4/1/2006 12:00:00 AM,,78,,,Wolverton,4.3,Old Stratford,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6FH,Yes,52.063647,-0.870537,477526,241187,SP775411,9/1/2016 12:00:00 AM,,81,,,Wolverton,4.5,Old Stratford,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6FJ,Yes,52.063289,-0.869831,477575,241148,SP775411,3/1/2017 12:00:00 AM,,82,,,Wolverton,4.5,Old Stratford,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6FL,Yes,52.064660,-0.870205,477547,241300,SP775413,8/1/2016 12:00:00 AM,,81,,,Wolverton,4.5,Old Stratford,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6FN,Yes,52.063979,-0.870499,477528,241224,SP775412,3/1/2017 12:00:00 AM,,83,,,Wolverton,4.5,Old Stratford,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6FP,Yes,52.050435,-0.889040,476280,239698,SP762396,1/1/2016 12:00:00 AM,,78,,,Wolverton,6.0,Deanshanger,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6FQ,Yes,52.071507,-0.869784,477564,242062,SP775420,5/1/2017 12:00:00 AM,,75,,,Wolverton,4.5,,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6FR,Yes,52.063251,-0.863968,477977,241150,SP779411,7/1/2018 12:00:00 AM,,74,,,Wolverton,4.1,Old Stratford,,,West Northamptonshire,Deanshanger,
MK19 6FT,Yes,52.050072,-0.886832,476432,239660,SP764396,12/1/2018 12:00:00 AM,,74,,,Wolverton,5.9,Deanshanger,,,West Northamptonshire,Deanshanger,
MK19 6FX,Yes,52.040191,-0.913817,474598,238533,SP745385,5/1/2023 12:00:00 AM,,91,,,Wolverton,8.0,,,,West Northamptonshire,Deanshanger,
MK19 6GA,Yes,52.052779,-0.888168,476336,239960,SP763399,6/1/2001 12:00:00 AM,,82,58,17,Wolverton,5.9,Deanshanger,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6GB,Yes,52.053517,-0.888266,476328,240042,SP763400,6/1/2001 12:00:00 AM,,84,46,15,Wolverton,5.9,Deanshanger,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6GD,Yes,52.052831,-0.886008,476484,239968,SP764399,6/1/2001 12:00:00 AM,,80,6,3,Wolverton,5.8,Deanshanger,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6GE,Yes,52.052773,-0.886579,476445,239961,SP764399,6/1/2001 12:00:00 AM,,81,20,6,Wolverton,5.8,Deanshanger,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6GF,Yes,52.053009,-0.886792,476430,239987,SP764399,12/1/2000 12:00:00 AM,,81,42,14,Wolverton,5.8,Deanshanger,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6GG,Yes,52.053456,-0.886532,476447,240037,SP764400,12/1/2000 12:00:00 AM,,81,54,18,Wolverton,5.8,Deanshanger,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6GH,Yes,52.053891,-0.886843,476425,240085,SP764400,12/1/2000 12:00:00 AM,,83,99,31,Wolverton,5.8,Deanshanger,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6GL,Yes,52.054564,-0.886724,476432,240160,SP764401,6/1/2001 12:00:00 AM,,83,67,21,Wolverton,5.8,Deanshanger,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6GN,Yes,52.052789,-0.889174,476267,239960,SP762399,6/1/2002 12:00:00 AM,,84,46,20,Wolverton,6.0,Deanshanger,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6GP,Yes,52.053216,-0.889718,476229,240007,SP762400,12/1/2001 12:00:00 AM,,85,56,24,Wolverton,6.0,Deanshanger,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6GQ,Yes,52.054193,-0.889402,476249,240116,SP762401,6/1/2001 12:00:00 AM,,87,45,17,Wolverton,6.0,Deanshanger,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6GR,Yes,52.054477,-0.889920,476213,240147,SP762401,12/1/2001 12:00:00 AM,,88,60,22,Wolverton,6.0,Deanshanger,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6GU,Yes,52.050017,-0.888003,476352,239653,SP763396,1/1/2007 12:00:00 AM,,75,43,13,Wolverton,6.0,Deanshanger,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6GX,Yes,52.048411,-0.884191,476616,239478,SP766394,4/1/2021 12:00:00 AM,,71,,,Wolverton,5.8,Deanshanger,,,West Northamptonshire,Deanshanger,
MK19 6GY,Yes,52.051485,-0.886348,476463,239818,SP764398,5/1/2006 12:00:00 AM,,77,157,57,Wolverton,5.8,Deanshanger,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6GZ,Yes,52.051182,-0.888499,476316,239782,SP763397,12/1/2000 12:00:00 AM,,79,13,7,Wolverton,6.0,Deanshanger,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6HA,Yes,52.053184,-0.884352,476597,240009,SP765400,4/1/2004 12:00:00 AM,,82,214,76,Wolverton,5.7,Deanshanger,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6HB,Yes,52.050693,-0.889139,476273,239727,SP762397,1/1/1980 12:00:00 AM,,78,36,16,Wolverton,6.0,Deanshanger,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6HD,Yes,52.050875,-0.889353,476258,239747,SP762397,1/1/1980 12:00:00 AM,,78,73,29,Wolverton,6.0,Deanshanger,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6HE,Yes,52.051329,-0.890698,476165,239796,SP761397,1/1/1980 12:00:00 AM,,80,5,4,Wolverton,6.1,Deanshanger,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6HF,Yes,52.049692,-0.890709,476167,239614,SP761396,1/1/1980 12:00:00 AM,,77,36,13,Wolverton,6.2,Deanshanger,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6HG,Yes,52.049907,-0.891579,476107,239637,SP761396,1/1/1980 12:00:00 AM,,77,7,1,Wolverton,6.2,Deanshanger,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6HH,Yes,52.048962,-0.886732,476441,239537,SP764395,1/1/1980 12:00:00 AM,,73,28,13,Wolverton,5.9,Deanshanger,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6HJ,Yes,52.048080,-0.886637,476449,239439,SP764394,1/1/1980 12:00:00 AM,,75,26,9,Wolverton,6.0,Deanshanger,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6HL,Yes,52.048628,-0.884346,476605,239502,SP766395,1/1/1980 12:00:00 AM,,72,28,8,Wolverton,5.8,Deanshanger,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6HN,Yes,52.049809,-0.882814,476708,239635,SP767396,1/1/1980 12:00:00 AM,,73,8,3,Wolverton,5.7,Deanshanger,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6HP,Yes,52.051550,-0.884626,476581,239827,SP765398,1/1/1980 12:00:00 AM,,78,14,5,Wolverton,5.7,Deanshanger,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6HQ,Yes,52.048330,-0.888264,476337,239465,SP763394,1/1/1980 12:00:00 AM,,75,65,29,Wolverton,6.1,Deanshanger,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6HR,Yes,52.049900,-0.886067,476485,239642,SP764396,1/1/1980 12:00:00 AM,,73,7,4,Wolverton,5.9,Deanshanger,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6HS,Yes,52.049437,-0.886472,476458,239590,SP764395,1/1/1980 12:00:00 AM,,73,20,9,Wolverton,5.9,Deanshanger,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6HT,Yes,52.051648,-0.892119,476067,239830,SP760398,1/1/1980 12:00:00 AM,,80,21,11,Wolverton,6.2,Deanshanger,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6HU,Yes,52.051656,-0.892758,476023,239830,SP760398,1/1/1980 12:00:00 AM,,79,39,14,Wolverton,6.2,Deanshanger,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6HW,Yes,52.051932,-0.884135,476614,239870,SP766398,1/1/1980 12:00:00 AM,,79,40,13,Wolverton,5.7,Deanshanger,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6HX,Yes,52.052041,-0.890884,476151,239875,SP761398,1/1/1980 12:00:00 AM,,83,102,36,Wolverton,6.1,Deanshanger,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6HY,Yes,52.051752,-0.889885,476220,239844,SP762398,1/1/1980 12:00:00 AM,,82,67,28,Wolverton,6.1,Deanshanger,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6HZ,Yes,52.052085,-0.895314,475847,239875,SP758398,1/1/1980 12:00:00 AM,,85,78,28,Wolverton,6.4,Deanshanger,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6JA,Yes,52.053664,-0.894315,475913,240052,SP759400,1/1/1980 12:00:00 AM,,88,48,23,Wolverton,6.3,Deanshanger,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6JB,Yes,52.054526,-0.894163,475922,240148,SP759401,1/1/1980 12:00:00 AM,,90,106,36,Wolverton,6.3,Deanshanger,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6JD,Yes,52.053618,-0.893179,475991,240048,SP759400,1/1/1980 12:00:00 AM,,86,17,14,Wolverton,6.2,Deanshanger,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6JE,Yes,52.053286,-0.895200,475853,240009,SP758400,1/1/1980 12:00:00 AM,,88,91,32,Wolverton,6.4,Deanshanger,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6JF,Yes,52.053624,-0.895833,475809,240046,SP758400,1/1/1980 12:00:00 AM,,89,51,19,Wolverton,6.4,Deanshanger,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6JG,Yes,52.055470,-0.893206,475986,240254,SP759402,1/1/1980 12:00:00 AM,,92,23,8,Wolverton,6.2,Deanshanger,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6JH,Yes,52.053224,-0.891497,476107,240006,SP761400,1/1/1980 12:00:00 AM,,86,59,22,Wolverton,6.1,Deanshanger,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6JJ,Yes,52.055228,-0.894218,475917,240226,SP759402,1/1/1980 12:00:00 AM,,92,33,15,Wolverton,6.3,Deanshanger,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6JL,Yes,52.054005,-0.892353,476047,240092,SP760400,1/1/1980 12:00:00 AM,,87,86,32,Wolverton,6.2,Deanshanger,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6JN,Yes,52.052642,-0.890782,476157,239942,SP761399,1/1/1980 12:00:00 AM,,84,34,14,Wolverton,6.1,Deanshanger,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6JP,Yes,52.049000,-0.892608,476038,239535,SP760395,1/1/1980 12:00:00 AM,,79,2,1,Wolverton,6.3,Deanshanger,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6JQ,Yes,52.054299,-0.892039,476068,240125,SP760401,1/1/1980 12:00:00 AM,,88,61,28,Wolverton,6.1,Deanshanger,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6JR,Yes,52.047587,-0.895340,475853,239375,SP758393,1/1/1980 12:00:00 AM,,83,26,10,Wolverton,6.5,,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6JS,Yes,52.050616,-0.893297,475988,239714,SP759397,1/1/1980 12:00:00 AM,,76,28,10,Wolverton,6.3,Deanshanger,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6JT,Yes,52.049231,-0.874300,477293,239580,SP772395,12/1/2001 12:00:00 AM,,71,,,Wolverton,5.1,,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6JU,Yes,52.042921,-0.886456,476470,238865,SP764388,7/1/1990 12:00:00 AM,,74,1,0,Wolverton,6.2,,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6JW,Yes,52.052673,-0.890227,476195,239946,SP761399,1/1/1980 12:00:00 AM,,84,55,19,Wolverton,6.1,Deanshanger,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6JX,Yes,52.051317,-0.889459,476250,239796,SP762397,7/1/1995 12:00:00 AM,,80,41,14,Wolverton,6.0,Deanshanger,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6JY,Yes,52.041109,-0.878689,477006,238672,SP770386,12/1/1999 12:00:00 AM,,69,2,1,Wolverton,5.8,,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6JZ,Yes,52.054259,-0.893484,475969,240119,SP759401,2/1/1990 12:00:00 AM,,89,19,13,Wolverton,6.2,Deanshanger,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6LA,Yes,52.065253,-0.862125,478100,241375,SP781413,6/1/1981 12:00:00 AM,,75,,,Wolverton,4.0,Old Stratford,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6LB,No,52.056670,-0.881304,476800,240400,SP767403,1/1/1993 12:00:00 AM,12/1/1995 12:00:00 AM,84,,,Wolverton,5.4,,,,West Northamptonshire,Deanshanger,
MK19 6LD,Yes,52.049390,-0.888194,476340,239583,SP763395,1/1/2005 12:00:00 AM,,75,58,26,Wolverton,6.0,Deanshanger,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6LE,Yes,52.050739,-0.882546,476725,239739,SP767397,11/1/2014 12:00:00 AM,,74,,,Wolverton,5.6,Deanshanger,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6LF,No,52.055868,-0.891534,476100,240300,SP760403,7/1/1986 12:00:00 AM,12/1/1992 12:00:00 AM,91,,,Wolverton,6.1,Deanshanger,,,West Northamptonshire,Deanshanger,
MK19 6LG,Yes,52.052188,-0.879885,476905,239903,SP769399,8/1/2015 12:00:00 AM,,78,,,Wolverton,5.4,Deanshanger,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6LH,Yes,52.053697,-0.896852,475739,240053,SP757400,1/1/1980 12:00:00 AM,,90,72,34,Wolverton,6.5,Deanshanger,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6LJ,Yes,52.053530,-0.896273,475779,240035,SP757400,1/1/1980 12:00:00 AM,,89,62,30,Wolverton,6.4,Deanshanger,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6LL,Yes,52.056145,-0.892285,476048,240330,SP760403,1/1/1980 12:00:00 AM,,92,110,35,Wolverton,6.1,Deanshanger,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6LN,Yes,52.056524,-0.891517,476100,240373,SP761403,1/1/1980 12:00:00 AM,,92,125,53,Wolverton,6.1,Deanshanger,Anglian Water,,West Northamptonshire,Deanshanger,
