Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
AB4 4HX,No,57.669584,-2.252441,385040,864440,NJ850644,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,115,,,Huntly,40.0,,Scottish Water,,Aberdeenshire,Troup,
AB4 4HY,No,57.675851,-2.262544,384440,865140,NJ844651,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,81,,,Huntly,40.0,,Scottish Water,,Aberdeenshire,Troup,
AB4 4JA,No,57.681230,-2.267613,384140,865740,NJ841657,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,15,,,Huntly,40.1,,Scottish Water,,Aberdeenshire,Troup,
AB4 4JB,No,57.678553,-2.259210,384640,865440,NJ846654,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,23,,,Huntly,40.3,,Scottish Water,,Aberdeenshire,Troup,
AB4 4JD,No,57.670459,-2.264181,384340,864540,NJ843645,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,127,,,Huntly,39.5,,Scottish Water,,Aberdeenshire,Troup,
AB4 4JE,No,57.660568,-2.269137,384040,863440,NJ840634,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,95,,,Huntly,38.6,,Scottish Water,,Aberdeenshire,Troup,
AB4 4JF,No,57.694754,-2.115565,393210,867220,NJ932672,9/1/1976 12:00:00 AM,8/1/1990 12:00:00 AM,15,,,Inverurie,47.9,,Scottish Water,,Aberdeenshire,Troup,
AB4 4JH,No,57.648040,-2.245589,385440,862040,NJ854620,4/1/1976 12:00:00 AM,8/1/1990 12:00:00 AM,229,,,Huntly,38.9,,Scottish Water,,Aberdeenshire,Troup,
AB4 4JJ,No,57.647087,-2.272388,383840,861940,NJ838619,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,178,,,Huntly,37.5,,Scottish Water,,Aberdeenshire,Troup,
AB4 4JL,No,57.693672,-2.119923,392950,867100,NJ929670,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,20,,,Inverurie,47.7,Rosehearty,Scottish Water,,Aberdeenshire,Troup,
AB4 4JN,No,57.695115,-2.114224,393290,867260,NJ932672,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,13,,,Inverurie,48.0,Rosehearty,Scottish Water,,Aberdeenshire,Troup,
AB4 4JP,No,57.695387,-2.111373,393460,867290,NJ934672,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,10,,,Inverurie,48.1,Rosehearty,Scottish Water,,Aberdeenshire,Troup,
AB4 4JQ,No,57.699155,-2.115915,393190,867710,NJ931677,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,5,,,Inverurie,48.4,Rosehearty,Scottish Water,,Aberdeenshire,Troup,
AB4 4JR,No,57.696907,-2.118592,393030,867460,NJ930674,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,8,,,Inverurie,48.1,Rosehearty,Scottish Water,,Aberdeenshire,Troup,
AB4 4JS,No,57.698165,-2.118428,393040,867600,NJ930676,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,8,,,Inverurie,48.2,Rosehearty,Scottish Water,,Aberdeenshire,Troup,
AB4 4JT,No,57.699331,-2.119606,392970,867730,NJ929677,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,7,,,Huntly,48.3,Rosehearty,Scottish Water,,Aberdeenshire,Troup,
AB4 4JU,No,57.692244,-2.110189,393530,866940,NJ935669,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,42,,,Inverurie,47.8,,Scottish Water,,Aberdeenshire,Troup,
AB4 4JX,No,57.686305,-2.121576,392850,866280,NJ928662,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,50,,,Inverurie,46.9,,Scottish Water,,Aberdeenshire,Troup,
AB4 4JY,No,57.682343,-2.131792,392240,865840,NJ922658,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,60,,,Inverurie,46.3,,Scottish Water,,Aberdeenshire,Troup,
AB4 4LA,No,57.679634,-2.145196,391440,865540,NJ914655,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,65,,,Huntly,45.8,,Scottish Water,,Aberdeenshire,Troup,
AB4 4LB,No,57.688632,-2.130640,392310,866540,NJ923665,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,49,,,Inverurie,47.0,,Scottish Water,,Aberdeenshire,Troup,
AB4 4LD,No,57.657019,-2.196216,388390,863030,NJ883630,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,101,,,Huntly,41.9,,Scottish Water,,Aberdeenshire,Troup,
AB4 4LE,No,57.655853,-2.195036,388460,862900,NJ884628,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,100,,,Huntly,41.8,,Scottish Water,,Aberdeenshire,Troup,
AB4 4LH,No,57.658732,-2.192035,388640,863220,NJ886632,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,99,,,Huntly,42.2,,Scottish Water,,Aberdeenshire,Troup,
AB4 4LJ,No,57.667015,-2.178670,389440,864140,NJ894641,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,93,,,Huntly,43.3,,Scottish Water,,Aberdeenshire,Troup,
AB4 4LL,No,57.665250,-2.155195,390840,863940,NJ908639,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,73,,,Inverurie,44.1,,Scottish Water,,Aberdeenshire,Troup,
AB4 4LN,No,57.659748,-2.172433,389810,863330,NJ898633,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,76,,,Huntly,43.2,,Scottish Water,,Aberdeenshire,Troup,
AB4 4LP,No,57.654435,-2.182629,389200,862740,NJ892627,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,103,,,Huntly,42.4,,Scottish Water,,Aberdeenshire,Troup,
AB4 4LQ,No,57.648785,-2.176067,389590,862110,NJ895621,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,116,,,Inverurie,42.0,,Scottish Water,,Aberdeenshire,Troup,
AB4 4LR,No,57.647271,-2.166845,390140,861940,NJ901619,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,121,,,Inverurie,42.0,,Scottish Water,,Aberdeenshire,Troup,
AB4 4LS,No,57.639187,-2.166808,390140,861040,NJ901610,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,132,,,Inverurie,41.1,,Scottish Water,,Aberdeenshire,Troup,
AB4 4LT,No,57.634684,-2.175161,389640,860540,NJ896605,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,113,,,Inverurie,40.5,,Scottish Water,,Aberdeenshire,Troup,
AB4 4LU,No,57.627486,-2.183498,389140,859740,NJ891597,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,106,,,Inverurie,39.6,,Scottish Water,,Aberdeenshire,Central Buchan,
AB4 4LX,No,57.624774,-2.195204,388440,859440,NJ884594,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,111,,,Inverurie,39.1,,Scottish Water,,Aberdeenshire,Troup,
AB4 4LY,No,57.637357,-2.190247,388740,860840,NJ887608,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,120,,,Inverurie,40.5,,Scottish Water,,Aberdeenshire,Troup,
AB4 4NA,No,57.644530,-2.198661,388240,861640,NJ882616,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,124,,,Huntly,41.0,,Scottish Water,,Aberdeenshire,Troup,
AB4 4NB,No,57.648087,-2.220460,386940,862040,NJ869620,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,136,,,Huntly,40.1,,Scottish Water,,Aberdeenshire,Troup,
AB4 4ND,No,57.596741,-2.200575,388110,856320,NJ881563,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,146,,,Inverurie,36.0,New Pitsligo,Scottish Water,,Aberdeenshire,Central Buchan,
AB4 4NE,No,57.594317,-2.199892,388150,856050,NJ881560,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,149,,,Inverurie,35.8,New Pitsligo,Scottish Water,,Aberdeenshire,Central Buchan,
AB4 4NG,No,57.589561,-2.196688,388340,855520,NJ883555,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,160,,,Inverurie,35.3,New Pitsligo,Scottish Water,,Aberdeenshire,Central Buchan,
AB4 4NH,No,57.588844,-2.195346,388420,855440,NJ884554,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,155,,,Inverurie,35.3,New Pitsligo,Scottish Water,,Aberdeenshire,Central Buchan,
AB4 4NJ,No,57.589826,-2.199366,388180,855550,NJ881555,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,168,,,Inverurie,35.3,New Pitsligo,Scottish Water,,Aberdeenshire,Central Buchan,
AB4 4NL,No,57.594319,-2.198554,388230,856050,NJ882560,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,144,,,Inverurie,35.8,New Pitsligo,Scottish Water,,Aberdeenshire,Central Buchan,
AB4 4NN,No,57.588935,-2.194845,388450,855450,NJ884554,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,152,,,Inverurie,35.3,New Pitsligo,Scottish Water,,Aberdeenshire,Central Buchan,
AB4 4NP,No,57.595212,-2.201403,388060,856150,NJ880561,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,159,,,Inverurie,35.8,New Pitsligo,Scottish Water,,Aberdeenshire,Central Buchan,
AB4 4NQ,No,57.588937,-2.193340,388540,855450,NJ885554,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,147,,,Inverurie,35.3,New Pitsligo,Scottish Water,,Aberdeenshire,Central Buchan,
AB4 4NR,No,57.592079,-2.194694,388460,855800,NJ884557,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,134,,,Inverurie,35.6,New Pitsligo,Scottish Water,,Aberdeenshire,Central Buchan,
AB4 4NS,No,57.596296,-2.197561,388290,856270,NJ882562,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,132,,,Inverurie,36.0,New Pitsligo,Scottish Water,,Aberdeenshire,Central Buchan,
AB4 4NT,No,57.578989,-2.178237,389440,854340,NJ894543,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,141,,,Inverurie,34.6,,Scottish Water,,Aberdeenshire,Central Buchan,
AB4 4NU,No,57.576306,-2.169864,389940,854040,NJ899540,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,132,,,Inverurie,34.5,,Scottish Water,,Aberdeenshire,Central Buchan,
AB4 4NW,No,57.576396,-2.169864,389940,854050,NJ899540,2/1/1989 12:00:00 AM,3/1/1990 12:00:00 AM,133,,,Inverurie,34.5,,Scottish Water,,Aberdeenshire,Central Buchan,
AB4 4NX,No,57.579020,-2.154827,390840,854340,NJ908543,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,126,,,Inverurie,35.1,,Scottish Water,,Aberdeenshire,Central Buchan,
AB4 4NY,No,57.591587,-2.161572,390440,855740,NJ904557,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,109,,,Inverurie,36.2,,Scottish Water,,Aberdeenshire,Central Buchan,
AB4 4NZ,No,57.589199,-2.198192,388250,855480,NJ882554,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,169,,,Inverurie,35.3,New Pitsligo,Scottish Water,,Aberdeenshire,Central Buchan,
AB4 4PA,No,57.578071,-2.191610,388640,854240,NJ886542,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,140,,,Inverurie,34.2,,Scottish Water,,Aberdeenshire,Central Buchan,
AB4 4PJ,No,57.581612,-2.223402,386740,854640,NJ867546,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,154,,,Inverurie,34.0,,Scottish Water,,Aberdeenshire,Central Buchan,
AB4 4PQ,No,57.586931,-2.260230,384540,855240,NJ845552,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,148,,,Inverurie,34.1,,Scottish Water,,Aberdeenshire,Troup,
AB4 4PR,No,57.598615,-2.256967,384740,856540,NJ847565,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,141,,,Huntly,35.4,,Scottish Water,,Aberdeenshire,Troup,
AB4 4PS,No,57.612081,-2.260410,384540,858040,NJ845580,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,169,,,Huntly,35.9,,Scottish Water,,Aberdeenshire,Troup,
AB4 4PT,No,57.619287,-2.250417,385140,858840,NJ851588,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,149,,,Huntly,36.9,,Scottish Water,,Aberdeenshire,Troup,
AB4 4PU,No,57.630977,-2.243800,385540,860140,NJ855601,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,168,,,Huntly,37.9,,Scottish Water,,Aberdeenshire,Troup,
AB4 4PX,No,57.630119,-2.222025,386840,860040,NJ868600,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,146,,,Huntly,38.9,,Scottish Water,,Aberdeenshire,Troup,
AB4 4PY,No,57.631939,-2.208640,387640,860240,NJ876602,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,125,,,Inverurie,39.7,,Scottish Water,,Aberdeenshire,Troup,
AB4 4PZ,No,57.589560,-2.197190,388310,855520,NJ883555,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,162,,,Inverurie,35.3,New Pitsligo,Scottish Water,,Aberdeenshire,Central Buchan,
AB4 4QA,No,57.623843,-2.215290,387240,859340,NJ872593,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,136,,,Inverurie,38.7,,Scottish Water,,Aberdeenshire,Troup,
AB4 4QB,No,57.619363,-2.208567,387640,858840,NJ876588,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,119,,,Inverurie,38.3,,Scottish Water,,Aberdeenshire,Troup,
AB4 4QD,No,57.617529,-2.230318,386340,858640,NJ863586,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,119,,,Inverurie,37.8,,Scottish Water,,Aberdeenshire,Troup,
AB4 4QE,No,57.612140,-2.230284,386340,858040,NJ863580,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,125,,,Inverurie,37.2,,Scottish Water,,Aberdeenshire,Central Buchan,
AB4 4QH,No,57.609420,-2.243655,385540,857740,NJ855577,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,127,,,Huntly,36.7,,Scottish Water,,Aberdeenshire,Troup,
AB4 4QJ,No,57.588798,-2.223446,386740,855440,NJ867554,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,178,,,Inverurie,34.8,,Scottish Water,,Aberdeenshire,Central Buchan,
AB4 4QL,No,57.589662,-2.241850,385640,855540,NJ856555,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,165,,,Inverurie,34.6,,Scottish Water,,Aberdeenshire,Troup,
AB4 4QN,No,57.595940,-2.246911,385340,856240,NJ853562,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,147,,,Inverurie,35.2,,Scottish Water,,Aberdeenshire,Troup,
AB4 4QP,No,57.595937,-2.248584,385240,856240,NJ852562,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,149,,,Inverurie,35.2,,Scottish Water,,Aberdeenshire,Troup,
AB4 4QQ,No,57.599568,-2.228531,386440,856640,NJ864566,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,154,,,Inverurie,35.9,,Scottish Water,,Aberdeenshire,Central Buchan,
AB4 4QR,No,57.610381,-2.208516,387640,857840,NJ876578,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,120,,,Inverurie,37.3,,Scottish Water,,Aberdeenshire,Central Buchan,
AB4 4QS,No,57.610410,-2.190107,388740,857840,NJ887578,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,114,,,Inverurie,37.7,,Scottish Water,,Aberdeenshire,Central Buchan,
AB4 4QT,No,57.616717,-2.176748,389540,858540,NJ895585,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,98,,,Inverurie,38.6,,Scottish Water,,Aberdeenshire,Central Buchan,
AB4 4QU,No,57.615841,-2.160006,390540,858440,NJ905584,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,87,,,Inverurie,38.8,,Scottish Water,,Aberdeenshire,Central Buchan,
AB4 4QX,No,57.610448,-2.163329,390340,857840,NJ903578,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,100,,,Inverurie,38.2,,Scottish Water,,Aberdeenshire,Central Buchan,
AB4 4QY,No,57.609522,-2.183408,389140,857740,NJ891577,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,103,,,Inverurie,37.7,,Scottish Water,,Aberdeenshire,Central Buchan,
AB4 4RA,No,57.595514,-2.180326,389320,856180,NJ893561,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,132,,,Inverurie,36.3,,Scottish Water,,Aberdeenshire,Central Buchan,
AB4 4RB,No,57.583578,-2.084607,395040,854840,NJ950548,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,56,,,Inverurie,37.3,Strichen,Scottish Water,,Aberdeenshire,Central Buchan,
AB4 4RD,No,57.582683,-2.079588,395340,854740,NJ953547,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,60,,,Inverurie,37.3,,Scottish Water,,Aberdeenshire,Central Buchan,
AB4 4RE,No,57.574605,-2.069539,395940,853840,NJ959538,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,71,,,Inverurie,36.8,,Scottish Water,,Aberdeenshire,Central Buchan,
AB4 4RH,No,57.589695,-2.069066,395970,855520,NJ959555,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,87,,,Inverurie,38.3,,Scottish Water,,Aberdeenshire,Central Buchan,
AB4 4RJ,No,57.574613,-2.052819,396940,853840,NJ969538,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,75,,,Inverurie,37.3,,Scottish Water,,Aberdeenshire,Central Buchan,
AB4 4RL,No,57.570131,-2.022721,398740,853340,NJ987533,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,57,,,Inverurie,37.9,,Scottish Water,,Aberdeenshire,Central Buchan,
AB4 4RN,No,57.567438,-2.011018,399440,853040,NJ994530,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,64,,,Inverurie,38.0,,Scottish Water,,Aberdeenshire,Central Buchan,
AB4 4RP,No,57.581808,-2.022729,398740,854640,NJ987546,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,74,,,Inverurie,39.0,,Scottish Water,,Aberdeenshire,Central Buchan,
AB4 4RQ,No,57.587198,-2.016042,399140,855240,NJ991552,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,91,,,Inverurie,39.7,,Scottish Water,,Aberdeenshire,Central Buchan,
AB4 4RR,No,57.593482,-2.034446,398040,855940,NJ980559,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,102,,,Inverurie,39.7,,Scottish Water,,Aberdeenshire,Central Buchan,
AB4 4RS,No,57.586291,-2.049491,397140,855140,NJ971551,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,89,,,Inverurie,38.6,,Scottish Water,,Aberdeenshire,Central Buchan,
AB4 4RT,No,57.596166,-2.062888,396340,856240,NJ963562,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,134,,,Inverurie,39.1,,Scottish Water,,Aberdeenshire,Central Buchan,
AB4 4RU,No,57.593188,-2.086303,394940,855910,NJ949559,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,99,,,Inverurie,38.2,,Scottish Water,,Aberdeenshire,Central Buchan,
AB4 4RX,No,57.593267,-2.101023,394060,855920,NJ940559,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,62,,,Inverurie,37.8,,Scottish Water,,Aberdeenshire,Central Buchan,
AB4 4RY,No,57.589846,-2.109712,393540,855540,NJ935555,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,84,,,Inverurie,37.2,,Scottish Water,,Aberdeenshire,Central Buchan,
AB4 4SA,No,57.599713,-2.124799,392640,856640,NJ926566,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,86,,,Inverurie,37.9,,Scottish Water,,Aberdeenshire,Central Buchan,
AB4 4SB,No,57.603274,-2.153257,390940,857040,NJ909570,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,92,,,Inverurie,37.6,,Scottish Water,,Aberdeenshire,Central Buchan,
AB4 4SD,No,57.611370,-2.143250,391540,857940,NJ915579,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,84,,,Inverurie,38.7,,Scottish Water,,Aberdeenshire,Central Buchan,
AB4 4SE,No,57.624834,-2.151674,391040,859440,NJ910594,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,105,,,Inverurie,39.9,,Scottish Water,,Aberdeenshire,Troup,
AB4 4SF,No,57.585911,-2.087958,394840,855100,NJ948550,5/1/1981 12:00:00 AM,8/1/1990 12:00:00 AM,55,,,Inverurie,37.4,Strichen,Scottish Water,,Aberdeenshire,Central Buchan,
AB4 4SG,No,57.588242,-2.094319,394460,855360,NJ944553,5/1/1981 12:00:00 AM,8/1/1990 12:00:00 AM,57,,,Inverurie,37.5,Strichen,Scottish Water,,Aberdeenshire,Central Buchan,
AB4 4SH,No,57.629325,-2.151693,391040,859940,NJ910599,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,113,,,Inverurie,40.4,,Scottish Water,,Aberdeenshire,Troup,
AB4 4SJ,No,57.622131,-2.158359,390640,859140,NJ906591,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,100,,,Inverurie,39.5,,Scottish Water,,Aberdeenshire,Troup,
AB4 4SL,No,57.615879,-2.126529,392540,858440,NJ925584,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,94,,,Inverurie,39.5,,Scottish Water,,Aberdeenshire,Central Buchan,
AB4 4SN,No,57.604216,-2.111428,393440,857140,NJ934571,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,87,,,Inverurie,38.7,,Scottish Water,,Aberdeenshire,Central Buchan,
AB4 4SP,No,57.605092,-2.134858,392040,857240,NJ920572,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,85,,,Inverurie,38.2,,Scottish Water,,Aberdeenshire,Central Buchan,
AB4 4SQ,No,57.586807,-2.090803,394670,855200,NJ946551,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,57,,,Inverurie,37.4,Strichen,Scottish Water,,Aberdeenshire,Central Buchan,
AB4 4SR,No,57.587255,-2.092477,394570,855250,NJ945552,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,57,,,Inverurie,37.4,Strichen,Scottish Water,,Aberdeenshire,Central Buchan,
AB4 4SS,No,57.585370,-2.091134,394650,855040,NJ946550,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,56,,,Inverurie,37.3,Strichen,Scottish Water,,Aberdeenshire,Central Buchan,
AB4 4ST,No,57.587164,-2.094149,394470,855240,NJ944552,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,56,,,Inverurie,37.4,Strichen,Scottish Water,,Aberdeenshire,Central Buchan,
AB4 4SU,No,57.588515,-2.089804,394730,855390,NJ947553,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,61,,,Inverurie,37.6,Strichen,Scottish Water,,Aberdeenshire,Central Buchan,
AB4 4SW,No,57.587075,-2.092978,394540,855230,NJ945552,8/1/1982 12:00:00 AM,8/1/1990 12:00:00 AM,56,,,Inverurie,37.4,Strichen,Scottish Water,,Aberdeenshire,Central Buchan,
AB4 4SX,No,57.586988,-2.089131,394770,855220,NJ947552,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,57,,,Inverurie,37.5,Strichen,Scottish Water,,Aberdeenshire,Central Buchan,
AB4 4SY,No,57.587351,-2.083947,395080,855260,NJ950552,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,58,,,Inverurie,37.7,Strichen,Scottish Water,,Aberdeenshire,Central Buchan,
AB4 4SZ,No,57.589051,-2.093318,394520,855450,NJ945554,7/1/1985 12:00:00 AM,8/1/1990 12:00:00 AM,60,,,Inverurie,37.6,Strichen,Scottish Water,,Aberdeenshire,Central Buchan,
AB4 4TA,No,57.582675,-2.091295,394640,854740,NJ946547,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,65,,,Inverurie,37.0,Strichen,Scottish Water,,Aberdeenshire,Central Buchan,
AB4 4TB,No,57.572800,-2.082910,395140,853640,NJ951536,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,59,,,Inverurie,36.3,,Scottish Water,,Aberdeenshire,Central Buchan,
AB4 4TD,No,57.560232,-2.071183,395840,852240,NJ958522,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,88,,,Inverurie,35.4,,Scottish Water,,Aberdeenshire,Central Buchan,
AB4 4TE,No,57.560238,-2.059484,396540,852240,NJ965522,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,94,,,Inverurie,35.8,,Scottish Water,,Aberdeenshire,Central Buchan,
AB4 4TH,No,57.583560,-2.108020,393640,854840,NJ936548,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,67,,,Inverurie,36.7,,Scottish Water,,Aberdeenshire,Central Buchan,
AB4 4TJ,No,57.588937,-2.121417,392840,855440,NJ928554,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,91,,,Inverurie,36.9,,Scottish Water,,Aberdeenshire,Central Buchan,
AB4 4TL,No,57.580836,-2.138113,391840,854540,NJ918545,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,110,,,Inverurie,35.6,,Scottish Water,,Aberdeenshire,Central Buchan,
AB4 4TN,No,57.575474,-2.109668,393540,853940,NJ935539,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,80,,,Inverurie,35.8,,Scottish Water,,Aberdeenshire,Central Buchan,
AB4 4TP,No,57.562005,-2.104614,393840,852440,NJ938524,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,104,,,Inverurie,34.6,,Scottish Water,,Aberdeenshire,Central Buchan,
AB4 4TQ,No,57.602432,-2.096364,394340,856940,NJ943569,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,82,,,Inverurie,38.8,,Scottish Water,,Aberdeenshire,Central Buchan,
AB4 4TR,No,57.608712,-2.106422,393740,857640,NJ937576,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,84,,,Inverurie,39.2,,Scottish Water,,Aberdeenshire,Central Buchan,
AB4 4TS,No,57.620386,-2.109804,393540,858940,NJ935589,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,93,,,Inverurie,40.3,,Scottish Water,,Aberdeenshire,Central Buchan,
AB4 4TT,No,57.622202,-2.084697,395040,859140,NJ950591,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,82,,,Inverurie,41.1,,Scottish Water,,Aberdeenshire,Central Buchan,
AB4 4TU,No,57.613223,-2.079655,395340,858140,NJ953581,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,90,,,Inverurie,40.4,,Scottish Water,,Aberdeenshire,Central Buchan,
AB4 4TX,No,57.609635,-2.071280,395840,857740,NJ958577,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,115,,,Inverurie,40.2,,Scottish Water,,Aberdeenshire,Central Buchan,
AB4 4TY,No,57.613247,-1.980905,401240,858140,NK012581,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,47,,,Inverurie,43.3,,Scottish Water,,Aberdeenshire,Peterhead North and Rattray,
