Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BN11 2AB,Yes,50.819983,-0.360872,515558,103551,TQ155035,1/1/1980 12:00:00 AM,,6,40,9,East Worthing,0.5,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2AD,Yes,50.819337,-0.361008,515550,103479,TQ155034,1/1/1980 12:00:00 AM,,5,76,20,East Worthing,0.5,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2AE,Yes,50.820507,-0.357205,515815,103615,TQ158036,1/1/1980 12:00:00 AM,,6,62,15,East Worthing,0.2,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2AF,Yes,50.821072,-0.356433,515868,103679,TQ158036,1/1/1980 12:00:00 AM,,6,75,39,East Worthing,0.1,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2AG,Yes,50.820027,-0.356981,515832,103562,TQ158035,1/1/1980 12:00:00 AM,,5,86,35,East Worthing,0.2,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2AH,Yes,50.819988,-0.355506,515936,103560,TQ159035,1/1/1980 12:00:00 AM,,5,10,9,East Worthing,0.2,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2AJ,Yes,50.819838,-0.355057,515968,103544,TQ159035,1/1/1980 12:00:00 AM,,5,14,7,East Worthing,0.2,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2AQ,Yes,50.819632,-0.357009,515831,103518,TQ158035,1/1/1980 12:00:00 AM,,4,21,10,East Worthing,0.3,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2AU,Yes,50.813068,-0.361583,515525,102781,TQ155027,1/1/1980 12:00:00 AM,,7,20,11,East Worthing,1.1,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2AY,Yes,50.814488,-0.361422,515533,102939,TQ155029,1/1/1980 12:00:00 AM,,8,49,30,East Worthing,0.9,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2BA,Yes,50.814750,-0.362205,515477,102967,TQ154029,1/1/1980 12:00:00 AM,,8,57,28,East Worthing,0.9,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2BD,No,50.812305,-0.359125,515700,102700,TQ157026,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,5,,,East Worthing,1.1,Worthing,,,Worthing,Selden,Worthing East
BN11 2BE,Yes,50.813827,-0.360438,515604,102867,TQ156028,1/1/1980 12:00:00 AM,,8,58,35,East Worthing,1.0,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2BF,Yes,50.815231,-0.360627,515587,103023,TQ155030,1/1/1993 12:00:00 AM,,8,46,21,East Worthing,0.8,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2BH,Yes,50.819949,-0.344476,516713,103573,TQ167035,12/1/2001 12:00:00 AM,,5,,,East Worthing,0.8,Worthing,,,Worthing,Selden,Worthing East
BN11 2BJ,Yes,50.812331,-0.358971,515711,102703,TQ157027,1/1/1980 12:00:00 AM,,5,7,4,East Worthing,1.1,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2BL,Yes,50.812357,-0.358329,515756,102707,TQ157027,1/1/1980 12:00:00 AM,,5,11,9,East Worthing,1.1,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2BN,Yes,50.813689,-0.358438,515745,102855,TQ157028,1/1/1980 12:00:00 AM,,7,29,17,East Worthing,0.9,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2BP,Yes,50.820095,-0.359903,515626,103565,TQ156035,1/1/1980 12:00:00 AM,,6,29,21,East Worthing,0.4,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2BQ,Yes,50.812041,-0.359560,515670,102670,TQ156026,1/1/1980 12:00:00 AM,,5,59,35,East Worthing,1.1,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2BT,No,50.814143,-0.361900,515500,102900,TQ154029,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,8,,,East Worthing,1.0,Worthing,,,Worthing,Selden,Worthing East
BN11 2BU,Yes,50.813202,-0.358342,515753,102801,TQ157028,7/1/1990 12:00:00 AM,,7,22,12,East Worthing,1.0,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2BW,Yes,50.815110,-0.361596,515519,103008,TQ155030,1/1/1980 12:00:00 AM,,8,,,East Worthing,0.9,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2DE,Yes,50.816289,-0.359613,515656,103142,TQ156031,1/1/1980 12:00:00 AM,,8,68,20,East Worthing,0.7,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2DF,Yes,50.816000,-0.359663,515653,103110,TQ156031,1/1/1980 12:00:00 AM,,7,52,22,East Worthing,0.7,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2DG,Yes,50.816731,-0.356656,515863,103196,TQ158031,1/1/1980 12:00:00 AM,,7,96,38,East Worthing,0.6,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2DJ,Yes,50.816021,-0.358640,515725,103114,TQ157031,1/1/1980 12:00:00 AM,,8,25,16,East Worthing,0.7,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2DL,Yes,50.816067,-0.361222,515543,103115,TQ155031,1/1/1980 12:00:00 AM,,7,27,16,East Worthing,0.8,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2DN,Yes,50.817091,-0.353506,516084,103241,TQ160032,1/1/1980 12:00:00 AM,,6,35,15,East Worthing,0.5,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2DP,No,50.816780,-0.356328,515886,103202,TQ158032,1/1/1980 12:00:00 AM,4/1/2003 12:00:00 AM,7,,,East Worthing,0.5,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2DQ,Yes,50.816400,-0.356810,515853,103159,TQ158031,1/1/1980 12:00:00 AM,,6,43,18,East Worthing,0.6,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2DR,Yes,50.815497,-0.358417,515742,103056,TQ157030,1/1/1980 12:00:00 AM,,7,69,29,East Worthing,0.7,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2DS,Yes,50.813725,-0.357770,515792,102860,TQ157028,7/1/1983 12:00:00 AM,,7,111,64,East Worthing,0.9,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2DT,Yes,50.815631,-0.357064,515837,103073,TQ158030,1/1/1980 12:00:00 AM,,7,90,28,East Worthing,0.7,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2DU,Yes,50.814314,-0.356187,515902,102928,TQ159029,1/1/1980 12:00:00 AM,,7,81,41,East Worthing,0.8,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2DW,Yes,50.816758,-0.353504,516085,103204,TQ160032,1/1/1980 12:00:00 AM,,7,120,48,East Worthing,0.6,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2DX,Yes,50.813591,-0.356554,515878,102847,TQ158028,1/1/1980 12:00:00 AM,,6,97,50,East Worthing,0.9,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2EA,Yes,50.817529,-0.353321,516096,103290,TQ160032,1/1/1980 12:00:00 AM,,5,41,16,East Worthing,0.5,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2EB,Yes,50.817792,-0.353995,516048,103318,TQ160033,1/1/1980 12:00:00 AM,,5,173,56,East Worthing,0.4,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2ED,No,50.814962,-0.356193,515900,103000,TQ159030,9/1/1991 12:00:00 AM,12/1/1996 12:00:00 AM,7,,,East Worthing,0.7,Worthing,,,Worthing,Selden,Worthing East
BN11 2EF,Yes,50.812826,-0.359079,515702,102758,TQ157027,1/1/1980 12:00:00 AM,,7,37,21,East Worthing,1.0,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2EG,Yes,50.812749,-0.359976,515639,102748,TQ156027,1/1/1980 12:00:00 AM,,6,11,8,East Worthing,1.1,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2EN,Yes,50.812361,-0.359779,515654,102705,TQ156027,1/1/1980 12:00:00 AM,,5,31,15,East Worthing,1.1,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2EP,No,50.812305,-0.359125,515700,102700,TQ157026,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,5,,,East Worthing,1.1,Worthing,,,Worthing,Selden,Worthing East
BN11 2EQ,Yes,50.812869,-0.359546,515669,102762,TQ156027,1/1/1980 12:00:00 AM,,7,50,35,East Worthing,1.0,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2ER,Yes,50.812590,-0.357611,515806,102734,TQ158027,1/1/1980 12:00:00 AM,,6,16,10,East Worthing,1.0,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2ES,Yes,50.812852,-0.358340,515754,102762,TQ157027,1/1/1980 12:00:00 AM,,6,33,20,East Worthing,1.0,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2ET,Yes,50.812943,-0.357769,515794,102773,TQ157027,1/1/1980 12:00:00 AM,,6,6,0,East Worthing,1.0,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2EU,Yes,50.813080,-0.356032,515916,102791,TQ159027,1/1/1980 12:00:00 AM,,6,65,38,East Worthing,1.0,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2EW,No,50.812345,-0.360061,515634,102703,TQ156027,1/1/1980 12:00:00 AM,1/1/2023 12:00:00 AM,5,,,East Worthing,1.1,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2EX,Yes,50.813183,-0.353689,516081,102806,TQ160028,1/1/1980 12:00:00 AM,,6,79,32,East Worthing,0.9,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2EY,Yes,50.813918,-0.349771,516355,102894,TQ163028,1/1/1980 12:00:00 AM,,5,45,24,East Worthing,0.9,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2EZ,Yes,50.813917,-0.350367,516313,102893,TQ163028,1/1/1980 12:00:00 AM,,5,24,16,East Worthing,0.9,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2FA,No,50.813150,-0.347598,516510,102812,TQ165028,1/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,0,,,East Worthing,1.1,,,,Worthing,Selden,Worthing East
BN11 2FB,No,50.813150,-0.347598,516510,102812,TQ165028,7/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,0,,,East Worthing,1.1,,,,Worthing,Selden,Worthing East
BN11 2FH,Yes,50.818360,-0.344631,516706,103396,TQ167033,2/1/2016 12:00:00 AM,,5,,,East Worthing,0.8,Worthing,,,Worthing,Selden,Worthing East
BN11 2FP,Yes,50.814764,-0.360575,515592,102971,TQ155029,12/1/2021 12:00:00 AM,,9,,,East Worthing,0.9,Worthing,,,Worthing,Selden,Worthing East
BN11 2FQ,No,50.815659,-0.360899,515567,103070,TQ155030,12/1/2023 12:00:00 AM,2/1/2024 12:00:00 AM,8,,,East Worthing,0.8,Worthing,,,Worthing,Selden,Worthing East
BN11 2GA,Yes,50.812310,-0.359508,515673,102700,TQ156026,12/1/2005 12:00:00 AM,,5,5,4,East Worthing,1.1,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2HA,Yes,50.813259,-0.352054,516196,102817,TQ161028,1/1/1980 12:00:00 AM,,5,30,20,East Worthing,1.0,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2HB,Yes,50.814277,-0.347828,516491,102937,TQ164029,1/1/1980 12:00:00 AM,,6,8,4,East Worthing,1.0,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2HD,Yes,50.815014,-0.347788,516492,103019,TQ164030,1/1/1980 12:00:00 AM,,6,36,17,East Worthing,0.9,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2HE,Yes,50.815421,-0.346597,516575,103066,TQ165030,1/1/1980 12:00:00 AM,,7,69,25,East Worthing,0.9,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2HF,Yes,50.814889,-0.347238,516531,103006,TQ165030,1/1/1980 12:00:00 AM,,6,25,9,East Worthing,0.9,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2HG,Yes,50.814680,-0.345769,516635,102985,TQ166029,1/1/1980 12:00:00 AM,,6,35,13,East Worthing,1.0,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2HH,Yes,50.815845,-0.344238,516740,103117,TQ167031,1/1/1980 12:00:00 AM,,6,51,25,East Worthing,1.0,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2HJ,Yes,50.815895,-0.343313,516805,103124,TQ168031,1/1/1980 12:00:00 AM,,5,57,26,East Worthing,1.0,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2HL,Yes,50.815358,-0.342795,516843,103065,TQ168030,1/1/1980 12:00:00 AM,,6,36,11,East Worthing,1.1,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2HN,Yes,50.815052,-0.345276,516669,103027,TQ166030,4/1/1987 12:00:00 AM,,6,62,41,East Worthing,1.0,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2HP,Yes,50.815894,-0.340590,516997,103128,TQ169031,1/1/1980 12:00:00 AM,,3,15,6,East Worthing,1.2,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2HQ,No,50.814821,-0.346261,516600,103000,TQ166029,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,6,,,East Worthing,1.0,Worthing,,,Worthing,Selden,Worthing East
BN11 2HZ,Yes,50.817220,-0.361991,515486,103242,TQ154032,1/1/1980 12:00:00 AM,,5,87,16,East Worthing,0.7,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2JA,Yes,50.818743,-0.362846,515422,103410,TQ154034,1/1/1980 12:00:00 AM,,5,47,17,East Worthing,0.6,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2JB,Yes,50.818368,-0.361670,515506,103370,TQ155033,1/1/1980 12:00:00 AM,,3,47,24,East Worthing,0.6,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2JD,No,50.817738,-0.361774,515500,103300,TQ155032,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,4,,,East Worthing,0.6,Worthing,,,Worthing,Selden,Worthing East
BN11 2JE,Yes,50.817165,-0.361297,515535,103237,TQ155032,1/1/1980 12:00:00 AM,,6,105,51,East Worthing,0.7,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2JF,Yes,50.817178,-0.360914,515562,103239,TQ155032,1/1/1980 12:00:00 AM,,6,109,43,East Worthing,0.7,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2JG,Yes,50.817307,-0.360512,515590,103254,TQ155032,1/1/1980 12:00:00 AM,,6,113,58,East Worthing,0.6,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2JH,Yes,50.817119,-0.359312,515675,103235,TQ156032,1/1/1980 12:00:00 AM,,6,73,27,East Worthing,0.6,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2JJ,Yes,50.817743,-0.359545,515657,103304,TQ156033,1/1/1980 12:00:00 AM,,5,75,28,East Worthing,0.5,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2JL,Yes,50.817997,-0.360317,515602,103331,TQ156033,1/1/1980 12:00:00 AM,,4,33,15,East Worthing,0.6,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2JN,Yes,50.818590,-0.360978,515554,103396,TQ155033,1/1/1980 12:00:00 AM,,3,16,5,East Worthing,0.5,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2JP,Yes,50.818746,-0.359865,515632,103415,TQ156034,1/1/1980 12:00:00 AM,,3,62,25,East Worthing,0.5,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2JQ,Yes,50.816993,-0.359955,515630,103220,TQ156032,1/1/1980 12:00:00 AM,,6,42,18,East Worthing,0.6,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2JR,Yes,50.818337,-0.359610,515651,103370,TQ156033,1/1/1980 12:00:00 AM,,3,68,26,East Worthing,0.5,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2JS,Yes,50.818956,-0.358807,515706,103440,TQ157034,1/1/1980 12:00:00 AM,,3,24,10,East Worthing,0.4,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2JT,Yes,50.820594,-0.358892,515696,103622,TQ156036,1/1/1980 12:00:00 AM,,6,7,5,East Worthing,0.3,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2JU,Yes,50.818749,-0.358161,515752,103418,TQ157034,1/1/1980 12:00:00 AM,,3,39,15,East Worthing,0.4,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2JW,Yes,50.818968,-0.361575,515511,103437,TQ155034,1/1/1980 12:00:00 AM,,5,31,13,East Worthing,0.6,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2JX,Yes,50.819402,-0.356565,515863,103493,TQ158034,4/1/2007 12:00:00 AM,,5,3,1,East Worthing,0.3,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2JY,Yes,50.818253,-0.356787,515850,103365,TQ158033,1/1/1980 12:00:00 AM,,3,65,27,East Worthing,0.4,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2JZ,Yes,50.817242,-0.356553,515869,103253,TQ158032,1/1/1980 12:00:00 AM,,5,6,6,East Worthing,0.5,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2LA,Yes,50.817694,-0.356083,515901,103304,TQ159033,1/1/1980 12:00:00 AM,,5,42,16,East Worthing,0.4,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2LB,Yes,50.817226,-0.357292,515817,103250,TQ158032,1/1/1980 12:00:00 AM,,6,41,20,East Worthing,0.5,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2LD,Yes,50.817892,-0.358603,515723,103322,TQ157033,1/1/1980 12:00:00 AM,,4,25,10,East Worthing,0.5,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2LE,Yes,50.817372,-0.358096,515760,103265,TQ157032,1/1/1980 12:00:00 AM,,6,57,19,East Worthing,0.5,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2LF,Yes,50.816813,-0.358655,515722,103202,TQ157032,1/1/1980 12:00:00 AM,,7,7,5,East Worthing,0.6,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2LH,Yes,50.814102,-0.359659,515658,102899,TQ156028,1/1/1980 12:00:00 AM,,7,29,12,East Worthing,0.9,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2LL,Yes,50.813513,-0.359296,515685,102834,TQ156028,1/1/1980 12:00:00 AM,,7,111,60,East Worthing,1.0,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2LN,Yes,50.815475,-0.359925,515636,103051,TQ156030,1/1/1980 12:00:00 AM,,8,111,49,East Worthing,0.8,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2LP,Yes,50.813657,-0.359333,515682,102850,TQ156028,7/1/1983 12:00:00 AM,,7,3,2,East Worthing,0.9,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2LQ,Yes,50.813813,-0.358167,515764,102869,TQ157028,2/1/2003 12:00:00 AM,,7,4,3,East Worthing,0.9,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2LR,Yes,50.814598,-0.359073,515698,102955,TQ156029,1/1/1980 12:00:00 AM,,7,29,19,East Worthing,0.8,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2LS,Yes,50.814756,-0.357452,515812,102975,TQ158029,1/1/1980 12:00:00 AM,,7,81,50,East Worthing,0.8,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2LT,Yes,50.815083,-0.355224,515968,103015,TQ159030,1/1/1980 12:00:00 AM,,7,115,66,East Worthing,0.7,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2LU,Yes,50.813905,-0.355222,515971,102884,TQ159028,1/1/1980 12:00:00 AM,,6,27,10,East Worthing,0.9,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2LW,Yes,50.815266,-0.359791,515646,103028,TQ156030,1/1/1980 12:00:00 AM,,7,4,3,East Worthing,0.8,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2LX,Yes,50.814192,-0.354531,516019,102917,TQ160029,1/1/1980 12:00:00 AM,,7,59,12,East Worthing,0.8,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2LY,Yes,50.815936,-0.354997,515982,103110,TQ159031,1/1/1980 12:00:00 AM,,7,70,22,East Worthing,0.6,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2LZ,Yes,50.816024,-0.355645,515936,103119,TQ159031,1/1/1980 12:00:00 AM,,7,70,24,East Worthing,0.6,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2NA,Yes,50.816302,-0.353579,516081,103153,TQ160031,1/1/1980 12:00:00 AM,,7,64,24,East Worthing,0.6,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2NB,Yes,50.815702,-0.353756,516070,103086,TQ160030,1/1/1980 12:00:00 AM,,7,25,12,East Worthing,0.7,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2ND,Yes,50.815149,-0.352240,516178,103027,TQ161030,1/1/1980 12:00:00 AM,,7,49,29,East Worthing,0.7,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2NE,Yes,50.814157,-0.353243,516110,102915,TQ161029,1/1/1980 12:00:00 AM,,6,90,34,East Worthing,0.8,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2NF,Yes,50.814058,-0.352719,516147,102905,TQ161029,1/1/1980 12:00:00 AM,,6,115,61,East Worthing,0.9,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2NG,Yes,50.813472,-0.353250,516111,102839,TQ161028,2/1/2004 12:00:00 AM,,6,9,6,East Worthing,0.9,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2NH,Yes,50.815336,-0.350828,516277,103050,TQ162030,1/1/1980 12:00:00 AM,,6,17,9,East Worthing,0.8,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2NJ,Yes,50.817719,-0.341346,516939,103330,TQ169033,4/1/1987 12:00:00 AM,,5,6,3,East Worthing,1.0,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2NL,No,50.816686,-0.354074,516045,103195,TQ160031,12/1/1997 12:00:00 AM,11/1/2000 12:00:00 AM,6,,,East Worthing,0.6,Worthing,,,Worthing,Selden,Worthing East
BN11 2NN,Yes,50.816734,-0.351759,516208,103204,TQ162032,1/1/1980 12:00:00 AM,,6,11,5,East Worthing,0.6,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2NP,Yes,50.817232,-0.351344,516236,103260,TQ162032,1/1/1980 12:00:00 AM,,6,14,5,East Worthing,0.5,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2NQ,Yes,50.819433,-0.351820,516197,103504,TQ161035,3/1/1988 12:00:00 AM,,2,22,10,East Worthing,0.3,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2NR,Yes,50.817484,-0.350003,516330,103290,TQ163032,1/1/1980 12:00:00 AM,,6,37,16,East Worthing,0.6,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2NS,No,50.816679,-0.350454,516300,103200,TQ163031,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,5,,,East Worthing,0.6,Worthing,,,Worthing,Selden,Worthing East
BN11 2NU,Yes,50.816927,-0.348231,516456,103231,TQ164032,1/1/1980 12:00:00 AM,,6,63,25,East Worthing,0.7,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2NW,Yes,50.816903,-0.351514,516225,103223,TQ162032,1/1/1980 12:00:00 AM,,6,12,6,East Worthing,0.6,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2NX,No,50.816395,-0.349428,516373,103170,TQ163031,1/1/1980 12:00:00 AM,12/1/2008 12:00:00 AM,6,,,East Worthing,0.7,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2NY,Yes,50.817992,-0.347881,516478,103350,TQ164033,1/1/1980 12:00:00 AM,,5,35,22,East Worthing,0.6,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2NZ,Yes,50.817913,-0.346777,516556,103343,TQ165033,1/1/1980 12:00:00 AM,,4,29,14,East Worthing,0.7,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2PA,Yes,50.817113,-0.344903,516690,103257,TQ166032,1/1/1980 12:00:00 AM,,6,66,27,East Worthing,0.9,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2PB,Yes,50.818061,-0.345735,516629,103361,TQ166033,1/1/1980 12:00:00 AM,,4,102,42,East Worthing,0.8,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2PD,Yes,50.816401,-0.346007,516614,103176,TQ166031,1/1/1980 12:00:00 AM,,6,43,39,East Worthing,0.9,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2PE,Yes,50.816178,-0.344865,516695,103153,TQ166031,1/1/1980 12:00:00 AM,,6,59,47,East Worthing,0.9,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2PF,Yes,50.816063,-0.345692,516637,103139,TQ166031,1/1/1980 12:00:00 AM,,6,10,10,East Worthing,0.9,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2PG,Yes,50.815870,-0.346011,516615,103117,TQ166031,1/1/1980 12:00:00 AM,,6,7,7,East Worthing,0.9,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2PH,Yes,50.816560,-0.343290,516805,103198,TQ168031,1/1/1980 12:00:00 AM,,7,94,39,East Worthing,1.0,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2PJ,Yes,50.816371,-0.341990,516897,103179,TQ168031,1/1/1980 12:00:00 AM,,5,46,20,East Worthing,1.1,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2PL,Yes,50.815743,-0.341459,516936,103110,TQ169031,1/1/1980 12:00:00 AM,,5,48,28,East Worthing,1.1,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2PN,Yes,50.818069,-0.341263,516944,103369,TQ169033,1/1/1980 12:00:00 AM,,6,124,61,East Worthing,1.0,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2PP,Yes,50.817104,-0.341709,516915,103261,TQ169032,1/1/1980 12:00:00 AM,,5,12,10,East Worthing,1.1,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2PQ,Yes,50.815967,-0.345270,516667,103129,TQ166031,1/1/1980 12:00:00 AM,,6,6,6,East Worthing,0.9,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2PR,Yes,50.816555,-0.341643,516921,103200,TQ169032,1/1/1980 12:00:00 AM,,5,17,10,East Worthing,1.1,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2PS,Yes,50.816857,-0.342030,516893,103233,TQ168032,1/1/1980 12:00:00 AM,,5,15,13,East Worthing,1.0,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2PT,Yes,50.817140,-0.342375,516868,103264,TQ168032,1/1/1980 12:00:00 AM,,6,13,12,East Worthing,1.0,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2PU,Yes,50.816608,-0.340363,517011,103208,TQ170032,1/1/1980 12:00:00 AM,,4,50,18,East Worthing,1.2,Worthing,Southern Water,,Worthing,Selden,Worthing East
