Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SS7 2QN,No,51.556602,0.602345,580500,187400,TQ804874,4/1/1985 12:00:00 AM,12/1/1985 12:00:00 AM,76,,,Leigh-On-Sea,3.1,Thundersley and South Benfleet,,,Castle Point,St Michael's,Hadleigh
SS7 2QP,Yes,51.556459,0.600474,580371,187379,TQ803873,1/1/1980 12:00:00 AM,,78,,,Benfleet,3.0,Thundersley and South Benfleet,Essex & Suffolk Water,Anglian Water,Castle Point,Hadleigh St James,Hadleigh
SS7 2QQ,Yes,51.554078,0.596532,580107,187105,TQ801871,1/1/1980 12:00:00 AM,,75,84,30,Benfleet,2.7,Thundersley and South Benfleet,Essex & Suffolk Water,Anglian Water,Castle Point,Hadleigh St James,Hadleigh
SS7 2QR,No,51.556666,0.599463,580300,187400,TQ802874,2/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,77,,,Benfleet,3.0,Thundersley and South Benfleet,,,Castle Point,Thundersley South,Hadleigh
SS7 2QW,Yes,51.556574,0.603006,580546,187399,TQ805873,1/1/1980 12:00:00 AM,,76,106,38,Leigh-On-Sea,3.1,Thundersley and South Benfleet,Essex & Suffolk Water,Anglian Water,Castle Point,St Michael's,Hadleigh
SS7 2QX,Yes,51.556244,0.602872,580538,187362,TQ805873,7/1/2005 12:00:00 AM,,76,3,2,Leigh-On-Sea,3.1,Thundersley and South Benfleet,Essex & Suffolk Water,Anglian Water,Castle Point,St Michael's,Hadleigh
SS7 2RA,Yes,51.555081,0.604423,580650,187236,TQ806872,7/1/2008 12:00:00 AM,,78,33,30,Leigh-On-Sea,2.9,Thundersley and South Benfleet,Essex & Suffolk Water,Anglian Water,Castle Point,St Michael's,Hadleigh
SS7 2RB,Yes,51.554458,0.607373,580857,187174,TQ808871,1/1/1980 12:00:00 AM,,76,,,Leigh-On-Sea,2.7,Thundersley and South Benfleet,Anglian Water,,Castle Point,St Michael's,Hadleigh
SS7 2RD,Yes,51.553945,0.608800,580958,187121,TQ809871,1/1/1980 12:00:00 AM,,75,6,4,Leigh-On-Sea,2.6,Thundersley and South Benfleet,Essex & Suffolk Water,Anglian Water,Castle Point,St Michael's,Hadleigh
SS7 2RE,No,51.553850,0.609243,580989,187111,TQ809871,1/1/1980 12:00:00 AM,8/1/2008 12:00:00 AM,75,,,Leigh-On-Sea,2.6,Thundersley and South Benfleet,Essex & Suffolk Water,Anglian Water,Castle Point,St Michael's,Hadleigh
SS7 2RF,Yes,51.553747,0.609596,581014,187100,TQ810871,1/1/1980 12:00:00 AM,,74,8,4,Leigh-On-Sea,2.5,Thundersley and South Benfleet,Essex & Suffolk Water,Anglian Water,Castle Point,St Michael's,Hadleigh
SS7 2RG,Yes,51.555739,0.608788,580950,187320,TQ809873,1/1/1980 12:00:00 AM,,75,55,21,Leigh-On-Sea,2.7,Thundersley and South Benfleet,Essex & Suffolk Water,Anglian Water,Castle Point,St Michael's,Hadleigh
SS7 2RH,Yes,51.554875,0.607628,580873,187221,TQ808872,1/1/1980 12:00:00 AM,,76,84,38,Leigh-On-Sea,2.7,Thundersley and South Benfleet,Essex & Suffolk Water,Anglian Water,Castle Point,St Michael's,Hadleigh
SS7 2RJ,Yes,51.557428,0.607283,580839,187504,TQ808875,1/1/1980 12:00:00 AM,,76,131,53,Leigh-On-Sea,2.9,Thundersley and South Benfleet,Essex & Suffolk Water,Anglian Water,Castle Point,St Michael's,Hadleigh
SS7 2RL,Yes,51.555470,0.606320,580780,187284,TQ807872,1/1/1980 12:00:00 AM,,78,86,38,Leigh-On-Sea,2.8,Thundersley and South Benfleet,Essex & Suffolk Water,Anglian Water,Castle Point,St Michael's,Hadleigh
SS7 2RN,Yes,51.556242,0.604777,580670,187366,TQ806873,1/1/1980 12:00:00 AM,,78,54,21,Leigh-On-Sea,3.0,Thundersley and South Benfleet,Essex & Suffolk Water,Anglian Water,Castle Point,St Michael's,Hadleigh
SS7 2RP,Yes,51.557585,0.602618,580515,187510,TQ805875,1/1/1980 12:00:00 AM,,76,89,33,Leigh-On-Sea,3.2,Thundersley and South Benfleet,Essex & Suffolk Water,Anglian Water,Castle Point,St Michael's,Hadleigh
SS7 2RQ,Yes,51.555350,0.608506,580932,187276,TQ809872,1/1/1980 12:00:00 AM,,75,97,39,Leigh-On-Sea,2.7,Thundersley and South Benfleet,Essex & Suffolk Water,Anglian Water,Castle Point,St Michael's,Hadleigh
SS7 2RR,Yes,51.557910,0.602579,580511,187546,TQ805875,1/1/1980 12:00:00 AM,,76,75,28,Leigh-On-Sea,3.2,Thundersley and South Benfleet,Essex & Suffolk Water,Anglian Water,Castle Point,St Michael's,Hadleigh
SS7 2RS,No,51.557500,0.602397,580500,187500,TQ805874,9/1/1991 12:00:00 AM,6/1/1996 12:00:00 AM,76,,,Leigh-On-Sea,3.2,Thundersley and South Benfleet,,,Castle Point,St Michael's,Hadleigh
SS7 2RT,No,51.557500,0.602397,580500,187500,TQ805874,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,76,,,Leigh-On-Sea,3.2,Thundersley and South Benfleet,,,Castle Point,St Michael's,Hadleigh
SS7 2RW,Yes,51.556292,0.605761,580738,187374,TQ807873,1/1/1980 12:00:00 AM,,78,77,41,Leigh-On-Sea,2.9,Thundersley and South Benfleet,Essex & Suffolk Water,Anglian Water,Castle Point,St Michael's,Hadleigh
SS7 2SA,Yes,51.558419,0.602334,580492,187602,TQ804876,1/1/1980 12:00:00 AM,,76,52,24,Benfleet,3.2,Thundersley and South Benfleet,Essex & Suffolk Water,Anglian Water,Castle Point,St Michael's,Hadleigh
SS7 2SB,Yes,51.558830,0.602429,580497,187648,TQ804876,1/1/1980 12:00:00 AM,,76,58,22,Benfleet,3.3,Thundersley and South Benfleet,Essex & Suffolk Water,Anglian Water,Castle Point,St Michael's,Hadleigh
SS7 2SE,Yes,51.559232,0.606218,580758,187702,TQ807877,1/1/1980 12:00:00 AM,,72,73,31,Leigh-On-Sea,3.1,Thundersley and South Benfleet,Essex & Suffolk Water,Anglian Water,Castle Point,St Michael's,Hadleigh
SS7 2SF,Yes,51.558898,0.606675,580791,187666,TQ807876,1/1/1980 12:00:00 AM,,73,102,41,Leigh-On-Sea,3.0,Thundersley and South Benfleet,Essex & Suffolk Water,Anglian Water,Castle Point,St Michael's,Hadleigh
SS7 2SG,Yes,51.557331,0.606369,580776,187491,TQ807874,1/1/1980 12:00:00 AM,,76,24,9,Leigh-On-Sea,3.0,Thundersley and South Benfleet,Essex & Suffolk Water,Anglian Water,Castle Point,St Michael's,Hadleigh
SS7 2SH,Yes,51.561937,0.607513,580837,188006,TQ808880,1/1/1980 12:00:00 AM,,62,85,32,Rayleigh,3.1,Thundersley and South Benfleet,Essex & Suffolk Water,Anglian Water,Castle Point,St Michael's,Hadleigh
SS7 2SJ,Yes,51.562343,0.607060,580804,188050,TQ808880,1/1/1980 12:00:00 AM,,64,67,29,Rayleigh,3.0,Thundersley and South Benfleet,Essex & Suffolk Water,Anglian Water,Castle Point,St Michael's,Hadleigh
SS7 2SL,Yes,51.562370,0.606253,580748,188051,TQ807880,1/1/1980 12:00:00 AM,,66,23,10,Rayleigh,3.0,Thundersley and South Benfleet,Essex & Suffolk Water,Anglian Water,Castle Point,St Michael's,Hadleigh
SS7 2SN,Yes,51.562078,0.609252,580957,188026,TQ809880,1/1/1980 12:00:00 AM,,59,16,8,Rayleigh,3.1,Thundersley and South Benfleet,Essex & Suffolk Water,Anglian Water,Castle Point,St Michael's,Hadleigh
SS7 2SP,Yes,51.561561,0.607852,580862,187965,TQ808879,1/1/1980 12:00:00 AM,,61,80,29,Rayleigh,3.1,Thundersley and South Benfleet,Essex & Suffolk Water,Anglian Water,Castle Point,St Michael's,Hadleigh
SS7 2SQ,Yes,51.560157,0.605477,580703,187803,TQ807878,1/1/1980 12:00:00 AM,,72,27,12,Leigh-On-Sea,3.2,Thundersley and South Benfleet,Essex & Suffolk Water,Anglian Water,Castle Point,St Michael's,Hadleigh
SS7 2SR,Yes,51.560755,0.608931,580940,187878,TQ809878,1/1/1980 12:00:00 AM,,62,68,31,Leigh-On-Sea,3.1,Thundersley and South Benfleet,Essex & Suffolk Water,Anglian Water,Castle Point,St Michael's,Hadleigh
SS7 2SS,Yes,51.560167,0.608248,580895,187811,TQ808878,1/1/1980 12:00:00 AM,,65,44,26,Leigh-On-Sea,3.1,Thundersley and South Benfleet,Essex & Suffolk Water,Anglian Water,Castle Point,St Michael's,Hadleigh
SS7 2ST,Yes,51.561951,0.610933,581074,188016,TQ810880,1/1/1980 12:00:00 AM,,58,38,24,Leigh-On-Sea,3.1,Thundersley and South Benfleet,Essex & Suffolk Water,Anglian Water,Castle Point,St Michael's,Hadleigh
SS7 2SU,Yes,51.558287,0.604649,580653,187593,TQ806875,8/1/1992 12:00:00 AM,,76,69,57,Leigh-On-Sea,3.1,Thundersley and South Benfleet,Essex & Suffolk Water,Anglian Water,Castle Point,St Michael's,Hadleigh
SS7 2SW,Yes,51.561081,0.608401,580902,187913,TQ809879,1/1/1980 12:00:00 AM,,61,46,23,Leigh-On-Sea,3.1,Thundersley and South Benfleet,Essex & Suffolk Water,Anglian Water,Castle Point,St Michael's,Hadleigh
SS7 2TA,Yes,51.569477,0.600293,580307,188827,TQ803888,1/1/1980 12:00:00 AM,,77,104,37,Rayleigh,2.2,Thundersley and South Benfleet,Essex & Suffolk Water,Anglian Water,Castle Point,St Michael's,Hadleigh
SS7 2TB,Yes,51.569413,0.607232,580788,188837,TQ807888,1/1/1980 12:00:00 AM,,76,21,9,Rayleigh,2.3,Thundersley and South Benfleet,Essex & Suffolk Water,Anglian Water,Castle Point,St Michael's,Hadleigh
SS7 2TD,Yes,51.568320,0.599318,580244,188695,TQ802886,2/1/1990 12:00:00 AM,,78,4,1,Rayleigh,2.3,Thundersley and South Benfleet,Essex & Suffolk Water,Anglian Water,Castle Point,St Michael's,Hadleigh
SS7 2TF,Yes,51.569717,0.606298,580722,188868,TQ807888,1/1/1980 12:00:00 AM,,75,14,4,Rayleigh,2.2,Thundersley and South Benfleet,Essex & Suffolk Water,Anglian Water,Castle Point,St Michael's,Hadleigh
SS7 2TH,Yes,51.568381,0.610147,580994,188729,TQ809887,1/1/1980 12:00:00 AM,,76,90,36,Rayleigh,2.4,Thundersley and South Benfleet,Essex & Suffolk Water,Anglian Water,Castle Point,St Michael's,Hadleigh
SS7 2TJ,Yes,51.567122,0.610970,581056,188591,TQ810885,1/1/1980 12:00:00 AM,,73,74,28,Rayleigh,2.6,Thundersley and South Benfleet,Essex & Suffolk Water,Anglian Water,Castle Point,St Michael's,Hadleigh
SS7 2TL,Yes,51.566340,0.612137,581140,188507,TQ811885,1/1/1980 12:00:00 AM,,69,51,17,Rayleigh,2.7,Thundersley and South Benfleet,Essex & Suffolk Water,Anglian Water,Castle Point,St Michael's,Hadleigh
SS7 2TN,Yes,51.567940,0.612590,581165,188686,TQ811886,1/1/1980 12:00:00 AM,,74,78,31,Rayleigh,2.5,Thundersley and South Benfleet,Essex & Suffolk Water,Anglian Water,Castle Point,St Michael's,Hadleigh
SS7 2TP,Yes,51.569387,0.611213,581064,188844,TQ810888,1/1/1980 12:00:00 AM,,75,35,11,Rayleigh,2.3,Thundersley and South Benfleet,Essex & Suffolk Water,Anglian Water,Castle Point,St Michael's,Hadleigh
SS7 2TR,Yes,51.568200,0.613427,581222,188717,TQ812887,1/1/1980 12:00:00 AM,,74,31,14,Rayleigh,2.5,Thundersley and South Benfleet,Essex & Suffolk Water,Anglian Water,Castle Point,St Michael's,Hadleigh
SS7 2TS,No,51.568082,0.575683,578607,188611,TQ786886,12/1/1999 12:00:00 AM,11/1/2004 12:00:00 AM,77,,,Benfleet,2.9,Thundersley and South Benfleet,,,Castle Point,Thundersley North,Thundersley
SS7 2TW,Yes,51.568426,0.611333,581076,188737,TQ810887,1/1/1980 12:00:00 AM,,76,50,23,Rayleigh,2.4,Thundersley and South Benfleet,Essex & Suffolk Water,Anglian Water,Castle Point,St Michael's,Hadleigh
SS7 2TY,Yes,51.568859,0.613696,581238,188791,TQ812887,1/1/1980 12:00:00 AM,,74,106,44,Rayleigh,2.5,Thundersley and South Benfleet,Essex & Suffolk Water,Anglian Water,Castle Point,St Michael's,Hadleigh
SS7 2UA,Yes,51.567239,0.614194,581279,188612,TQ812886,1/1/1980 12:00:00 AM,,72,91,39,Rayleigh,2.6,Thundersley and South Benfleet,Essex & Suffolk Water,Anglian Water,Castle Point,St Michael's,Hadleigh
SS7 2UD,Yes,51.565100,0.612295,581156,188370,TQ811883,1/1/1980 12:00:00 AM,,62,10,4,Rayleigh,2.8,Thundersley and South Benfleet,Essex & Suffolk Water,Anglian Water,Castle Point,St Michael's,Hadleigh
SS7 2UG,Yes,51.565274,0.612769,581188,188390,TQ811883,1/1/1980 12:00:00 AM,,63,30,15,Rayleigh,2.8,Thundersley and South Benfleet,Essex & Suffolk Water,Anglian Water,Castle Point,St Michael's,Hadleigh
SS7 2UH,Yes,51.567275,0.615784,581389,188620,TQ813886,1/1/1980 12:00:00 AM,,73,48,18,Rayleigh,2.7,Thundersley and South Benfleet,Essex & Suffolk Water,Anglian Water,Castle Point,St Michael's,Hadleigh
SS7 2UJ,Yes,51.566304,0.617373,581503,188516,TQ815885,1/1/1980 12:00:00 AM,,71,61,31,Rayleigh,2.8,Thundersley and South Benfleet,Essex & Suffolk Water,Anglian Water,Castle Point,St Michael's,Hadleigh
SS7 2UL,Yes,51.566988,0.617384,581501,188592,TQ815885,1/1/1980 12:00:00 AM,,74,35,16,Rayleigh,2.8,Thundersley and South Benfleet,Essex & Suffolk Water,Anglian Water,Castle Point,St Michael's,Hadleigh
SS7 2UN,Yes,51.567965,0.616285,581421,188698,TQ814886,1/1/1980 12:00:00 AM,,74,56,28,Rayleigh,2.6,Thundersley and South Benfleet,Essex & Suffolk Water,Anglian Water,Castle Point,St Michael's,Hadleigh
SS7 2UQ,Yes,51.566106,0.614562,581309,188487,TQ813884,1/1/1980 12:00:00 AM,,69,60,27,Rayleigh,2.8,Thundersley and South Benfleet,Essex & Suffolk Water,Anglian Water,Castle Point,St Michael's,Hadleigh
SS7 2UR,Yes,51.566700,0.619806,581670,188566,TQ816885,1/1/1980 12:00:00 AM,,73,30,13,Rayleigh,2.9,Thundersley and South Benfleet,Essex & Suffolk Water,Anglian Water,Castle Point,St Michael's,Hadleigh
SS7 2UT,Yes,51.566001,0.619679,581664,188488,TQ816884,1/1/1980 12:00:00 AM,,69,48,21,Rayleigh,2.9,Thundersley and South Benfleet,Essex & Suffolk Water,Anglian Water,Castle Point,St Michael's,Hadleigh
SS7 2UU,Yes,51.565196,0.625102,582043,188412,TQ820884,1/1/1980 12:00:00 AM,,68,39,14,Leigh-On-Sea,2.9,Thundersley and South Benfleet,Essex & Suffolk Water,Anglian Water,Castle Point,St Michael's,Hadleigh
SS7 2UW,Yes,51.568490,0.617759,581521,188760,TQ815887,1/1/1980 12:00:00 AM,,76,8,4,Rayleigh,2.6,Thundersley and South Benfleet,Essex & Suffolk Water,Anglian Water,Castle Point,St Michael's,Hadleigh
SS7 2UX,Yes,51.564978,0.623818,581955,188385,TQ819883,1/1/1980 12:00:00 AM,,66,4,2,Leigh-On-Sea,2.9,Thundersley and South Benfleet,Essex & Suffolk Water,Anglian Water,Castle Point,St Michael's,Hadleigh
SS7 2UY,No,51.562408,0.624321,582000,188100,TQ820881,1/1/1980 12:00:00 AM,7/1/2003 12:00:00 AM,60,,,Leigh-On-Sea,2.6,,Essex & Suffolk Water,Anglian Water,Castle Point,St Michael's,Hadleigh
SS7 2UZ,Yes,51.564922,0.630122,582392,188394,TQ823883,1/1/1980 12:00:00 AM,,66,12,5,Leigh-On-Sea,2.7,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Castle Point,St Michael's,Hadleigh
SS7 2WA,No,51.568082,0.575683,578607,188611,TQ786886,12/1/2001 12:00:00 AM,9/1/2003 12:00:00 AM,77,,,Benfleet,2.9,Thundersley and South Benfleet,,,Castle Point,Thundersley North,Thundersley
SS7 2WB,No,51.568082,0.575683,578607,188611,TQ786886,10/1/2003 12:00:00 AM,10/1/2006 12:00:00 AM,77,,,Benfleet,2.9,Thundersley and South Benfleet,,,Castle Point,Thundersley North,Thundersley
SS7 2WD,No,51.568082,0.575683,578607,188611,TQ786886,6/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,77,,,Benfleet,2.9,Thundersley and South Benfleet,,,Castle Point,Thundersley North,Thundersley
SS7 2WE,No,51.568082,0.575683,578607,188611,TQ786886,6/1/2001 12:00:00 AM,1/1/2007 12:00:00 AM,77,,,Benfleet,2.9,Thundersley and South Benfleet,,,Castle Point,Thundersley North,Thundersley
SS7 2WF,No,51.568082,0.575683,578607,188611,TQ786886,5/1/2004 12:00:00 AM,2/1/2019 12:00:00 AM,77,,,Benfleet,2.9,Thundersley and South Benfleet,Anglian Water,,Castle Point,Thundersley North,Thundersley
SS7 2WQ,No,51.568082,0.575683,578607,188611,TQ786886,4/1/2004 12:00:00 AM,10/1/2005 12:00:00 AM,77,,,Benfleet,2.9,Thundersley and South Benfleet,,,Castle Point,Thundersley North,Thundersley
SS7 2WS,No,51.568082,0.575683,578607,188611,TQ786886,11/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,77,,,Benfleet,2.9,Thundersley and South Benfleet,,,Castle Point,Thundersley North,Thundersley
SS7 2WY,No,51.568082,0.575683,578607,188611,TQ786886,4/1/2005 12:00:00 AM,6/1/2012 12:00:00 AM,77,,,Benfleet,2.9,Thundersley and South Benfleet,,,Castle Point,Thundersley North,Thundersley
SS7 2WZ,No,51.568082,0.575683,578607,188611,TQ786886,6/1/2004 12:00:00 AM,10/1/2006 12:00:00 AM,77,,,Benfleet,2.9,Thundersley and South Benfleet,,,Castle Point,Thundersley North,Thundersley
SS7 2XA,Yes,51.567418,0.631507,582478,188675,TQ824886,1/1/1980 12:00:00 AM,,56,13,5,Leigh-On-Sea,3.0,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Castle Point,St Michael's,Hadleigh
SS7 2XB,No,51.568082,0.575683,578607,188611,TQ786886,9/1/2011 12:00:00 AM,12/1/2011 12:00:00 AM,77,,,Benfleet,2.9,Thundersley and South Benfleet,,,Castle Point,Thundersley North,Thundersley
SS7 2XD,Yes,51.562854,0.628906,582316,188161,TQ823881,1/1/1980 12:00:00 AM,,67,7,3,Leigh-On-Sea,2.5,,Essex & Suffolk Water,Anglian Water,Castle Point,St Michael's,Hadleigh
SS7 2XE,Yes,51.562879,0.630567,582431,188168,TQ824881,1/1/1980 12:00:00 AM,,68,5,2,Leigh-On-Sea,2.5,,Essex & Suffolk Water,Anglian Water,Castle Point,St Michael's,Hadleigh
SS7 2XF,Yes,51.562475,0.625969,582114,188112,TQ821881,1/1/1980 12:00:00 AM,,64,25,10,Leigh-On-Sea,2.6,,Essex & Suffolk Water,Anglian Water,Castle Point,St Michael's,Hadleigh
SS7 2XG,Yes,51.563520,0.626073,582117,188228,TQ821882,1/1/1980 12:00:00 AM,,67,7,3,Leigh-On-Sea,2.7,,Essex & Suffolk Water,Anglian Water,Castle Point,St Michael's,Hadleigh
SS7 2XL,No,51.563274,0.625814,582100,188200,TQ821882,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,66,,,Leigh-On-Sea,2.6,,,,Castle Point,St Michael's,Hadleigh
SS7 2XN,No,51.556543,0.612282,581189,187418,TQ811874,12/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,74,,,Leigh-On-Sea,2.6,Thundersley and South Benfleet,,,Castle Point,St Michael's,Hadleigh
SS7 2XP,No,51.556543,0.612282,581189,187418,TQ811874,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,74,,,Leigh-On-Sea,2.6,Thundersley and South Benfleet,,,Castle Point,St Michael's,Hadleigh
SS7 2XW,No,51.556534,0.612267,581188,187417,TQ811874,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,74,,,Leigh-On-Sea,2.6,Thundersley and South Benfleet,,,Castle Point,St Michael's,Hadleigh
SS7 2YB,No,51.568082,0.575683,578607,188611,TQ786886,5/1/2002 12:00:00 AM,6/1/2004 12:00:00 AM,77,,,Benfleet,2.9,Thundersley and South Benfleet,,,Castle Point,Thundersley North,Thundersley
SS7 2YT,No,51.568082,0.575683,578607,188611,TQ786886,3/1/2004 12:00:00 AM,6/1/2004 12:00:00 AM,77,,,Benfleet,2.9,Thundersley and South Benfleet,,,Castle Point,Thundersley North,Thundersley
SS7 2YX,No,51.568082,0.575683,578607,188611,TQ786886,12/1/1998 12:00:00 AM,2/1/2019 12:00:00 AM,77,,,Benfleet,2.9,Thundersley and South Benfleet,Anglian Water,,Castle Point,Thundersley North,Thundersley
SS7 2YY,No,51.553073,0.611016,581115,187029,TQ811870,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,74,,,Leigh-On-Sea,2.4,Thundersley and South Benfleet,,,Castle Point,Hadleigh St James,Hadleigh
SS7 2ZA,No,51.568082,0.575683,578607,188611,TQ786886,6/1/2002 12:00:00 AM,10/1/2006 12:00:00 AM,77,,,Benfleet,2.9,Thundersley and South Benfleet,,,Castle Point,Thundersley North,Thundersley
SS7 3AA,Yes,51.565735,0.577268,578726,188354,TQ787883,1/1/1980 12:00:00 AM,,80,22,9,Benfleet,2.6,Thundersley and South Benfleet,Essex & Suffolk Water,Anglian Water,Castle Point,Thundersley North,Hadleigh
SS7 3AB,Yes,51.564509,0.577415,578741,188218,TQ787882,1/1/1980 12:00:00 AM,,82,25,7,Benfleet,2.5,Thundersley and South Benfleet,Essex & Suffolk Water,Anglian Water,Castle Point,Thundersley North,Hadleigh
SS7 3AD,Yes,51.563966,0.579621,578896,188163,TQ788881,1/1/1980 12:00:00 AM,,84,69,29,Benfleet,2.5,Thundersley and South Benfleet,Essex & Suffolk Water,Anglian Water,Castle Point,Thundersley North,Hadleigh
SS7 3AE,Yes,51.563659,0.579675,578901,188129,TQ789881,1/1/1980 12:00:00 AM,,84,85,29,Benfleet,2.5,Thundersley and South Benfleet,Essex & Suffolk Water,Anglian Water,Castle Point,Thundersley North,Hadleigh
SS7 3AF,Yes,51.563546,0.577661,578762,188112,TQ787881,1/1/1980 12:00:00 AM,,85,18,5,Benfleet,2.4,Thundersley and South Benfleet,Essex & Suffolk Water,Anglian Water,Castle Point,Thundersley North,Hadleigh
SS7 3AG,Yes,51.563025,0.578225,578803,188055,TQ788880,1/1/1980 12:00:00 AM,,85,62,22,Benfleet,2.4,Thundersley and South Benfleet,Essex & Suffolk Water,Anglian Water,Castle Point,Thundersley North,Hadleigh
SS7 3AH,Yes,51.563162,0.580614,578968,188076,TQ789880,1/1/1980 12:00:00 AM,,84,43,21,Benfleet,2.5,Thundersley and South Benfleet,Essex & Suffolk Water,Anglian Water,Castle Point,Thundersley North,Hadleigh
SS7 3AJ,Yes,51.562518,0.579625,578902,188002,TQ789880,1/1/1980 12:00:00 AM,,85,17,9,Benfleet,2.4,Thundersley and South Benfleet,Essex & Suffolk Water,Anglian Water,Castle Point,Thundersley North,Hadleigh
SS7 3AL,Yes,51.563284,0.577100,578724,188081,TQ787880,1/1/1980 12:00:00 AM,,85,23,12,Benfleet,2.4,Thundersley and South Benfleet,Essex & Suffolk Water,Anglian Water,Castle Point,Thundersley North,Thundersley
SS7 3AN,Yes,51.564886,0.576628,578685,188258,TQ786882,1/1/1980 12:00:00 AM,,81,53,24,Benfleet,2.5,Thundersley and South Benfleet,Essex & Suffolk Water,Anglian Water,Castle Point,Thundersley North,Thundersley
SS7 3AP,Yes,51.567117,0.575773,578617,188504,TQ786885,1/1/1980 12:00:00 AM,,77,38,15,Benfleet,2.8,Thundersley and South Benfleet,Essex & Suffolk Water,Anglian Water,Castle Point,Thundersley North,Thundersley
SS7 3AQ,Yes,51.563398,0.579271,578874,188099,TQ788880,1/1/1980 12:00:00 AM,,84,32,13,Benfleet,2.5,Thundersley and South Benfleet,Essex & Suffolk Water,Anglian Water,Castle Point,Thundersley North,Hadleigh
SS7 3AR,Yes,51.567571,0.575568,578601,188554,TQ786885,1/1/1980 12:00:00 AM,,76,55,20,Benfleet,2.8,Thundersley and South Benfleet,Essex & Suffolk Water,Anglian Water,Castle Point,Thundersley North,Thundersley
SS7 3AS,Yes,51.568081,0.574457,578522,188608,TQ785886,1/1/1980 12:00:00 AM,,74,27,9,Benfleet,2.8,Thundersley and South Benfleet,Essex & Suffolk Water,Anglian Water,Castle Point,Thundersley North,Thundersley
SS7 3AT,Yes,51.567668,0.576497,578665,188567,TQ786885,1/1/1980 12:00:00 AM,,77,20,7,Benfleet,2.8,Thundersley and South Benfleet,Essex & Suffolk Water,Anglian Water,Castle Point,Thundersley North,Thundersley
SS7 3AU,Yes,51.567426,0.577262,578719,188542,TQ787885,1/1/1980 12:00:00 AM,,78,49,16,Benfleet,2.8,Thundersley and South Benfleet,Essex & Suffolk Water,Anglian Water,Castle Point,Thundersley North,Hadleigh
SS7 3AW,Yes,51.566540,0.576649,578680,188442,TQ786884,1/1/1980 12:00:00 AM,,79,35,15,Benfleet,2.7,Thundersley and South Benfleet,Essex & Suffolk Water,Anglian Water,Castle Point,Thundersley North,Thundersley
SS7 3AX,Yes,51.567288,0.577846,578760,188528,TQ787885,1/1/1980 12:00:00 AM,,78,51,17,Benfleet,2.8,Thundersley and South Benfleet,Essex & Suffolk Water,Anglian Water,Castle Point,Thundersley North,Hadleigh
SS7 3AY,Yes,51.566203,0.579314,578866,188411,TQ788884,1/1/1980 12:00:00 AM,,79,92,47,Benfleet,2.8,Thundersley and South Benfleet,Essex & Suffolk Water,Anglian Water,Castle Point,Thundersley North,Hadleigh
SS7 3AZ,Yes,51.567331,0.579566,578879,188537,TQ788885,1/1/1980 12:00:00 AM,,77,71,40,Rayleigh,2.8,Thundersley and South Benfleet,Essex & Suffolk Water,Anglian Water,Castle Point,Thundersley North,Hadleigh
SS7 3BA,Yes,51.566095,0.581776,579037,188405,TQ790884,1/1/1980 12:00:00 AM,,79,46,19,Benfleet,2.8,Thundersley and South Benfleet,Essex & Suffolk Water,Anglian Water,Castle Point,Thundersley North,Hadleigh
SS7 3BB,Yes,51.568130,0.579597,578878,188626,TQ788886,1/1/1980 12:00:00 AM,,80,9,6,Rayleigh,2.7,Thundersley and South Benfleet,Essex & Suffolk Water,Anglian Water,Castle Point,Thundersley North,Hadleigh
SS7 3BD,Yes,51.567513,0.581510,579013,188562,TQ790885,1/1/1980 12:00:00 AM,,78,95,43,Rayleigh,2.7,Thundersley and South Benfleet,Essex & Suffolk Water,Anglian Water,Castle Point,Thundersley North,Hadleigh
SS7 3BE,Yes,51.566846,0.580361,578936,188485,TQ789884,1/1/1980 12:00:00 AM,,78,43,17,Rayleigh,2.8,Thundersley and South Benfleet,Essex & Suffolk Water,Anglian Water,Castle Point,Thundersley North,Hadleigh
SS7 3BF,No,51.568310,0.585740,579303,188661,TQ793886,12/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,75,,,Rayleigh,2.5,Thundersley and South Benfleet,,,Castle Point,Thundersley North,Thundersley
SS7 3BG,No,51.567922,0.578459,578800,188600,TQ787886,1/1/1993 12:00:00 AM,12/1/1995 12:00:00 AM,78,,,Rayleigh,2.8,Thundersley and South Benfleet,,,Castle Point,Thundersley North,Hadleigh
SS7 3BH,Yes,51.565675,0.580424,578945,188355,TQ789883,1/1/1980 12:00:00 AM,,80,34,16,Benfleet,2.7,Thundersley and South Benfleet,Essex & Suffolk Water,Anglian Water,Castle Point,Thundersley North,Hadleigh
