Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TN1 2JL,Yes,51.133806,0.270518,558955,139621,TQ589396,1/1/1980 12:00:00 AM,,126,13,9,Tunbridge Wells,0.7,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Park,Tunbridge Wells South
TN1 2JN,Yes,51.132320,0.272003,559064,139459,TQ590394,1/1/1980 12:00:00 AM,,132,73,33,Tunbridge Wells,0.7,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Park,Tunbridge Wells South
TN1 2JP,Yes,51.133150,0.273716,559181,139555,TQ591395,1/1/1980 12:00:00 AM,,141,50,35,Tunbridge Wells,0.8,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Park,Tunbridge Wells South
TN1 2JQ,Yes,51.139814,0.272843,559097,140294,TQ590402,1/1/1980 12:00:00 AM,,104,76,31,High Brooms,1.1,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,St James',Tunbridge Wells East
TN1 2JR,Yes,51.133395,0.272699,559109,139580,TQ591395,1/1/1980 12:00:00 AM,,137,8,6,Tunbridge Wells,0.8,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Park,Tunbridge Wells South
TN1 2JS,Yes,51.134575,0.272143,559066,139710,TQ590397,1/1/1980 12:00:00 AM,,125,41,22,Tunbridge Wells,0.8,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Park,Tunbridge Wells South
TN1 2JT,Yes,51.134174,0.271494,559022,139664,TQ590396,1/1/1980 12:00:00 AM,,126,63,21,Tunbridge Wells,0.7,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Park,Tunbridge Wells South
TN1 2JU,Yes,51.133387,0.271168,559002,139576,TQ590395,1/1/1980 12:00:00 AM,,130,12,5,Tunbridge Wells,0.7,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Park,Tunbridge Wells South
TN1 2JW,Yes,51.133785,0.270130,558928,139618,TQ589396,1/1/1980 12:00:00 AM,,128,7,2,Tunbridge Wells,0.6,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Park,Tunbridge Wells South
TN1 2JX,Yes,51.132663,0.269662,558899,139492,TQ588394,6/1/2002 12:00:00 AM,,125,13,4,Tunbridge Wells,0.5,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Park,Tunbridge Wells South
TN1 2JY,Yes,51.137802,0.273515,559151,140072,TQ591400,1/1/1980 12:00:00 AM,,114,93,53,Tunbridge Wells,1.1,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,St James',Tunbridge Wells East
TN1 2JZ,Yes,51.136843,0.273898,559181,139966,TQ591399,1/1/1980 12:00:00 AM,,117,157,54,Tunbridge Wells,1.1,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,St James',Tunbridge Wells East
TN1 2LA,Yes,51.139303,0.273647,559155,140239,TQ591402,1/1/1980 12:00:00 AM,,106,42,14,High Brooms,1.2,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,St James',Tunbridge Wells East
TN1 2LB,Yes,51.139515,0.274344,559203,140264,TQ592402,1/1/1980 12:00:00 AM,,104,47,16,High Brooms,1.1,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,St James',Tunbridge Wells East
TN1 2LD,Yes,51.140108,0.274373,559203,140330,TQ592403,1/1/1980 12:00:00 AM,,100,8,4,High Brooms,1.1,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,St James',Tunbridge Wells East
TN1 2LE,Yes,51.140264,0.275022,559248,140349,TQ592403,1/1/1980 12:00:00 AM,,96,23,10,High Brooms,1.0,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,St James',Tunbridge Wells East
TN1 2LF,No,51.139839,0.274317,559200,140300,TQ592403,7/1/1983 12:00:00 AM,12/1/1985 12:00:00 AM,102,,,High Brooms,1.1,Royal Tunbridge Wells,,,Tunbridge Wells,St James',Tunbridge Wells East
TN1 2LG,Yes,51.139513,0.275714,559299,140267,TQ592402,1/1/1980 12:00:00 AM,,95,86,25,High Brooms,1.1,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,St James',Tunbridge Wells East
TN1 2LH,Yes,51.139495,0.275256,559267,140264,TQ592402,1/1/1980 12:00:00 AM,,97,75,23,High Brooms,1.1,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,St James',Tunbridge Wells East
TN1 2LJ,Yes,51.138694,0.274904,559245,140174,TQ592401,1/1/1980 12:00:00 AM,,104,22,7,High Brooms,1.2,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,St James',Tunbridge Wells East
TN1 2LL,Yes,51.138087,0.275073,559259,140107,TQ592401,1/1/1980 12:00:00 AM,,104,65,28,Tunbridge Wells,1.2,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,St James',Tunbridge Wells East
TN1 2LN,Yes,51.141898,0.275247,559258,140531,TQ592405,1/1/1980 12:00:00 AM,,92,79,28,High Brooms,0.8,Royal Tunbridge Wells,Thames Water,,Tunbridge Wells,St James',Tunbridge Wells East
TN1 2LP,Yes,51.141456,0.274854,559232,140481,TQ592404,1/1/1980 12:00:00 AM,,95,112,45,High Brooms,0.9,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,St James',Tunbridge Wells East
TN1 2LQ,Yes,51.138007,0.275497,559289,140099,TQ592400,1/1/1980 12:00:00 AM,,105,96,31,Tunbridge Wells,1.2,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,St James',Tunbridge Wells East
TN1 2LR,Yes,51.139352,0.271119,558978,140239,TQ589402,12/1/1997 12:00:00 AM,,102,14,5,Tunbridge Wells,1.2,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,St James',Tunbridge Wells East
TN1 2LS,No,51.137769,0.269769,558889,140060,TQ588400,8/1/1993 12:00:00 AM,12/1/1997 12:00:00 AM,109,,,Tunbridge Wells,1.0,Royal Tunbridge Wells,,,Tunbridge Wells,St James',Tunbridge Wells East
TN1 2LT,No,51.132594,0.264870,558564,139474,TQ585394,1/1/1980 12:00:00 AM,8/1/2013 12:00:00 AM,117,,,Tunbridge Wells,0.3,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Park,Tunbridge Wells South
TN1 2LU,Yes,51.132094,0.265987,558644,139421,TQ586394,1/1/1980 12:00:00 AM,,118,29,14,Tunbridge Wells,0.3,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Park,Tunbridge Wells South
TN1 2LW,Yes,51.142665,0.274111,559176,140614,TQ591406,1/1/1980 12:00:00 AM,,90,6,2,High Brooms,0.8,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,St James',Tunbridge Wells East
TN1 2LX,Yes,51.132730,0.267948,558779,139496,TQ587394,11/1/2003 12:00:00 AM,,121,13,7,Tunbridge Wells,0.5,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Park,Tunbridge Wells South
TN1 2LY,Yes,51.131636,0.265493,558611,139369,TQ586393,1/1/1980 12:00:00 AM,,118,3,1,Tunbridge Wells,0.2,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Park,Tunbridge Wells South
TN1 2LZ,Yes,51.132569,0.267426,558743,139477,TQ587394,1/1/1980 12:00:00 AM,,121,8,5,Tunbridge Wells,0.4,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Park,Tunbridge Wells South
TN1 2NA,Yes,51.132482,0.267736,558765,139468,TQ587394,1/1/1980 12:00:00 AM,,122,10,3,Tunbridge Wells,0.4,Royal Tunbridge Wells,South East Water,,Tunbridge Wells,Park,Tunbridge Wells South
TN1 2NB,Yes,51.132381,0.267475,558747,139456,TQ587394,1/1/1980 12:00:00 AM,,122,26,15,Tunbridge Wells,0.4,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Park,Tunbridge Wells South
TN1 2ND,Yes,51.131436,0.272174,559079,139361,TQ590393,1/1/1980 12:00:00 AM,,127,5,3,Tunbridge Wells,0.7,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Park,Tunbridge Wells South
TN1 2NE,Yes,51.132139,0.269765,558908,139434,TQ589394,1/1/1980 12:00:00 AM,,126,8,4,Tunbridge Wells,0.5,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Park,Tunbridge Wells South
TN1 2NF,Yes,51.133180,0.269401,558879,139549,TQ588395,6/1/1981 12:00:00 AM,,124,29,15,Tunbridge Wells,0.6,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Park,Tunbridge Wells South
TN1 2NG,Yes,51.134752,0.269521,558882,139724,TQ588397,1/1/1980 12:00:00 AM,,121,82,45,Tunbridge Wells,0.7,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Park,Tunbridge Wells South
TN1 2NH,Yes,51.138612,0.272111,559050,140159,TQ590401,12/1/1997 12:00:00 AM,,109,,,Tunbridge Wells,1.1,Royal Tunbridge Wells,South East Water,,Tunbridge Wells,St James',Tunbridge Wells East
TN1 2NJ,Yes,51.134384,0.269932,558912,139684,TQ589396,1/1/1980 12:00:00 AM,,122,42,20,Tunbridge Wells,0.7,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Park,Tunbridge Wells South
TN1 2NL,Yes,51.134659,0.271518,559022,139718,TQ590397,1/1/1980 12:00:00 AM,,122,39,18,Tunbridge Wells,0.8,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Park,Tunbridge Wells South
TN1 2NN,Yes,51.135384,0.272625,559097,139801,TQ590398,1/1/1980 12:00:00 AM,,124,18,11,Tunbridge Wells,0.9,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,St James',Tunbridge Wells East
TN1 2NP,Yes,51.136204,0.272537,559088,139892,TQ590398,1/1/1980 12:00:00 AM,,122,122,50,Tunbridge Wells,0.9,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,St James',Tunbridge Wells East
TN1 2NQ,Yes,51.135194,0.271744,559036,139778,TQ590397,1/1/1980 12:00:00 AM,,122,26,16,Tunbridge Wells,0.8,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,St James',Tunbridge Wells East
TN1 2NR,Yes,51.137431,0.271397,559004,140026,TQ590400,1/1/1980 12:00:00 AM,,115,94,33,Tunbridge Wells,1.0,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,St James',Tunbridge Wells East
TN1 2NS,Yes,51.137042,0.271077,558983,139982,TQ589399,1/1/1980 12:00:00 AM,,116,101,40,Tunbridge Wells,1.0,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,St James',Tunbridge Wells East
TN1 2NT,Yes,51.138072,0.271285,558994,140097,TQ589400,1/1/1980 12:00:00 AM,,111,10,4,Tunbridge Wells,1.1,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,St James',Tunbridge Wells East
TN1 2NU,Yes,51.137460,0.272611,559089,140032,TQ590400,1/1/1980 12:00:00 AM,,117,21,10,Tunbridge Wells,1.1,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,St James',Tunbridge Wells East
TN1 2NW,No,51.137227,0.269900,558900,140000,TQ589400,4/1/1986 12:00:00 AM,1/1/1995 12:00:00 AM,112,,,Tunbridge Wells,0.9,Royal Tunbridge Wells,,,Tunbridge Wells,St James',Tunbridge Wells East
TN1 2NX,Yes,51.137765,0.271799,559031,140064,TQ590400,1/1/1980 12:00:00 AM,,113,60,24,Tunbridge Wells,1.0,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,St James',Tunbridge Wells East
TN1 2NY,Yes,51.138451,0.272074,559048,140141,TQ590401,1/1/1980 12:00:00 AM,,109,82,31,Tunbridge Wells,1.1,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,St James',Tunbridge Wells East
TN1 2NZ,No,51.138042,0.274228,559200,140100,TQ591401,1/1/1983 12:00:00 AM,12/1/1996 12:00:00 AM,112,,,Tunbridge Wells,1.2,Royal Tunbridge Wells,,,Tunbridge Wells,St James',Tunbridge Wells East
TN1 2PA,Yes,51.138169,0.272791,559099,140111,TQ590401,1/1/1980 12:00:00 AM,,112,94,39,Tunbridge Wells,1.1,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,St James',Tunbridge Wells East
TN1 2PB,Yes,51.139504,0.272955,559106,140260,TQ591402,1/1/1980 12:00:00 AM,,105,75,29,High Brooms,1.1,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,St James',Tunbridge Wells East
TN1 2PD,No,51.132529,0.265424,558603,139468,TQ586394,10/1/1987 12:00:00 AM,12/1/1998 12:00:00 AM,120,,,Tunbridge Wells,0.3,Royal Tunbridge Wells,,,Tunbridge Wells,Park,Tunbridge Wells South
TN1 2PE,Yes,51.138297,0.271282,558993,140122,TQ589401,1/1/1980 12:00:00 AM,,109,19,15,Tunbridge Wells,1.1,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,St James',Tunbridge Wells East
TN1 2PF,Yes,51.138977,0.272387,559068,140200,TQ590401,1/1/1980 12:00:00 AM,,108,63,25,Tunbridge Wells,1.2,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,St James',Tunbridge Wells East
TN1 2PG,Yes,51.139007,0.271746,559023,140202,TQ590402,6/1/2001 12:00:00 AM,,105,37,15,Tunbridge Wells,1.2,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,St James',Tunbridge Wells East
TN1 2PH,Yes,51.139424,0.273453,559141,140252,TQ591402,1/1/1980 12:00:00 AM,,106,25,10,High Brooms,1.1,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,St James',Tunbridge Wells East
TN1 2PJ,No,51.130993,0.266735,558700,139300,TQ586393,7/1/1986 12:00:00 AM,12/1/1992 12:00:00 AM,110,,,Tunbridge Wells,0.3,Royal Tunbridge Wells,,,Tunbridge Wells,Park,Tunbridge Wells South
TN1 2PL,Yes,51.131910,0.264393,558533,139397,TQ585393,1/1/1980 12:00:00 AM,,113,,,Tunbridge Wells,0.2,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Park,Tunbridge Wells South
TN1 2PN,No,51.132734,0.269679,558900,139500,TQ588394,4/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,125,,,Tunbridge Wells,0.6,Royal Tunbridge Wells,,,Tunbridge Wells,Park,Tunbridge Wells South
TN1 2PP,No,51.134587,0.266911,558700,139700,TQ586397,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,116,,,Tunbridge Wells,0.6,Royal Tunbridge Wells,,,Tunbridge Wells,Park,Tunbridge Wells South
TN1 2PQ,No,51.137822,0.269815,558892,140066,TQ588400,6/1/1981 12:00:00 AM,11/1/2000 12:00:00 AM,109,,,Tunbridge Wells,1.0,Royal Tunbridge Wells,,,Tunbridge Wells,St James',Tunbridge Wells East
TN1 2PR,No,51.134587,0.266911,558700,139700,TQ586397,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,116,,,Tunbridge Wells,0.6,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Park,Tunbridge Wells South
TN1 2PS,Yes,51.134654,0.267042,558709,139708,TQ587397,1/1/1980 12:00:00 AM,,117,20,8,Tunbridge Wells,0.6,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Park,Tunbridge Wells South
TN1 2PT,Yes,51.134557,0.267409,558735,139698,TQ587396,1/1/1980 12:00:00 AM,,117,29,10,Tunbridge Wells,0.6,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Park,Tunbridge Wells South
TN1 2PU,No,51.134019,0.266984,558707,139637,TQ587396,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,117,,,Tunbridge Wells,0.5,Royal Tunbridge Wells,,,Tunbridge Wells,Park,Tunbridge Wells South
TN1 2PW,Yes,51.135692,0.266494,558667,139822,TQ586398,1/1/1980 12:00:00 AM,,108,84,45,Tunbridge Wells,0.7,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,St James',Tunbridge Wells East
TN1 2PX,No,51.133688,0.266867,558700,139600,TQ586395,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,117,,,Tunbridge Wells,0.5,Royal Tunbridge Wells,South East Water,,Tunbridge Wells,Park,Tunbridge Wells South
TN1 2PY,Yes,51.134557,0.267409,558735,139698,TQ587396,1/1/1980 12:00:00 AM,,117,,,Tunbridge Wells,0.6,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Park,Tunbridge Wells South
TN1 2PZ,No,51.133913,0.266850,558698,139625,TQ586396,9/1/1981 12:00:00 AM,6/1/2000 12:00:00 AM,117,,,Tunbridge Wells,0.5,Royal Tunbridge Wells,,,Tunbridge Wells,Park,Tunbridge Wells South
TN1 2QA,No,51.156107,0.285471,559924,142133,TQ599421,12/1/2001 12:00:00 AM,7/1/2003 12:00:00 AM,66,,,High Brooms,0.9,Royal Tunbridge Wells,,,Tunbridge Wells,Sherwood,Tunbridge Wells East
TN1 2QB,Yes,51.135153,0.268297,558795,139766,TQ587397,1/1/1980 12:00:00 AM,,115,18,9,Tunbridge Wells,0.7,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Park,Tunbridge Wells South
TN1 2QD,Yes,51.135236,0.268215,558789,139775,TQ587397,1/1/1980 12:00:00 AM,,114,,,Tunbridge Wells,0.7,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Park,Tunbridge Wells South
TN1 2QE,Yes,51.135296,0.267890,558766,139781,TQ587397,1/1/1980 12:00:00 AM,,112,14,5,Tunbridge Wells,0.7,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Park,Tunbridge Wells South
TN1 2QF,No,51.134587,0.266911,558700,139700,TQ586397,7/1/1983 12:00:00 AM,12/1/1996 12:00:00 AM,116,,,Tunbridge Wells,0.6,Royal Tunbridge Wells,,,Tunbridge Wells,Park,Tunbridge Wells South
TN1 2QG,No,51.135485,0.266955,558700,139800,TQ586397,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,111,,,Tunbridge Wells,0.7,Royal Tunbridge Wells,,,Tunbridge Wells,Park,Tunbridge Wells South
TN1 2QH,Yes,51.136113,0.267515,558737,139871,TQ587398,1/1/1980 12:00:00 AM,,106,36,17,Tunbridge Wells,0.7,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,St James',Tunbridge Wells East
TN1 2QJ,Yes,51.136250,0.268322,558793,139888,TQ587398,1/1/1980 12:00:00 AM,,107,48,25,Tunbridge Wells,0.8,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,St James',Tunbridge Wells East
TN1 2QL,Yes,51.135837,0.268644,558817,139843,TQ588398,1/1/1980 12:00:00 AM,,110,12,8,Tunbridge Wells,0.7,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,St James',Tunbridge Wells East
TN1 2QN,No,51.135457,0.268383,558800,139800,TQ587397,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,111,,,Tunbridge Wells,0.7,Royal Tunbridge Wells,,,Tunbridge Wells,St James',Tunbridge Wells East
TN1 2QP,Yes,51.135902,0.269091,558848,139851,TQ588398,1/1/1980 12:00:00 AM,,113,40,18,Tunbridge Wells,0.8,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,St James',Tunbridge Wells East
TN1 2QQ,No,51.135485,0.266955,558700,139800,TQ586397,7/1/1983 12:00:00 AM,1/1/1995 12:00:00 AM,111,,,Tunbridge Wells,0.7,Royal Tunbridge Wells,,,Tunbridge Wells,Park,Tunbridge Wells South
TN1 2QR,Yes,51.136389,0.269015,558841,139905,TQ588399,1/1/1980 12:00:00 AM,,112,3,3,Tunbridge Wells,0.8,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,St James',Tunbridge Wells East
TN1 2QS,Yes,51.135959,0.269779,558896,139859,TQ588398,1/1/1980 12:00:00 AM,,117,52,22,Tunbridge Wells,0.8,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,St James',Tunbridge Wells East
TN1 2QT,Yes,51.136171,0.270563,558950,139884,TQ589398,1/1/1980 12:00:00 AM,,119,65,25,Tunbridge Wells,0.9,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,St James',Tunbridge Wells East
TN1 2QU,Yes,51.136463,0.270806,558966,139917,TQ589399,1/1/1980 12:00:00 AM,,118,83,32,Tunbridge Wells,0.9,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,St James',Tunbridge Wells East
TN1 2QW,Yes,51.139559,0.273002,559109,140266,TQ591402,12/1/1997 12:00:00 AM,,105,15,7,High Brooms,1.1,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,St James',Tunbridge Wells East
TN1 2QX,Yes,51.136524,0.269508,558875,139921,TQ588399,1/1/1980 12:00:00 AM,,113,14,9,Tunbridge Wells,0.8,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,St James',Tunbridge Wells East
TN1 2QY,Yes,51.136816,0.269265,558857,139953,TQ588399,1/1/1980 12:00:00 AM,,112,23,13,Tunbridge Wells,0.9,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,St James',Tunbridge Wells East
TN1 2QZ,Yes,51.137247,0.269801,558893,140002,TQ588400,1/1/1980 12:00:00 AM,,111,31,18,Tunbridge Wells,0.9,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,St James',Tunbridge Wells East
TN1 2RA,Yes,51.137441,0.269496,558871,140023,TQ588400,1/1/1980 12:00:00 AM,,109,16,10,Tunbridge Wells,0.9,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,St James',Tunbridge Wells East
TN1 2RB,No,51.137315,0.269504,558872,140009,TQ588400,1/1/1980 12:00:00 AM,8/1/2009 12:00:00 AM,110,,,Tunbridge Wells,0.9,Royal Tunbridge Wells,Southern Water,,Tunbridge Wells,St James',Tunbridge Wells East
TN1 2RD,No,51.137227,0.269900,558900,140000,TQ589400,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,112,,,Tunbridge Wells,0.9,Royal Tunbridge Wells,,,Tunbridge Wells,St James',Tunbridge Wells East
TN1 2RE,Yes,51.136789,0.270665,558955,139953,TQ589399,1/1/1980 12:00:00 AM,,116,23,11,Tunbridge Wells,0.9,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,St James',Tunbridge Wells East
TN1 2RF,Yes,51.137893,0.269847,558894,140074,TQ588400,1/1/1980 12:00:00 AM,,109,24,13,Tunbridge Wells,1.0,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,St James',Tunbridge Wells East
TN1 2RG,Yes,51.138007,0.270453,558936,140088,TQ589400,1/1/1980 12:00:00 AM,,109,27,15,Tunbridge Wells,1.0,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,St James',Tunbridge Wells East
TN1 2RH,Yes,51.138175,0.269718,558884,140105,TQ588401,1/1/1980 12:00:00 AM,,106,,,Tunbridge Wells,1.0,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,St James',Tunbridge Wells East
TN1 2RJ,Yes,51.138913,0.268739,558813,140185,TQ588401,1/1/1980 12:00:00 AM,,100,83,42,Tunbridge Wells,1.0,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,St James',Tunbridge Wells East
TN1 2RL,Yes,51.139399,0.269191,558843,140240,TQ588402,1/1/1980 12:00:00 AM,,99,22,13,Tunbridge Wells,1.1,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,St James',Tunbridge Wells East
TN1 2RN,Yes,51.138944,0.269941,558897,140191,TQ588401,1/1/1980 12:00:00 AM,,102,15,7,Tunbridge Wells,1.1,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,St James',Tunbridge Wells East
TN1 2RP,Yes,51.138097,0.269099,558841,140095,TQ588400,1/1/1980 12:00:00 AM,,104,56,23,Tunbridge Wells,1.0,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,St James',Tunbridge Wells East
TN1 2RQ,Yes,51.139048,0.269189,558844,140201,TQ588402,7/1/1990 12:00:00 AM,,101,62,52,Tunbridge Wells,1.1,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,St James',Tunbridge Wells East
TN1 2RR,Yes,51.137829,0.269384,558862,140066,TQ588400,1/1/1980 12:00:00 AM,,107,33,16,Tunbridge Wells,1.0,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,St James',Tunbridge Wells East
TN1 2RS,Yes,51.138063,0.268438,558795,140090,TQ587400,1/1/1980 12:00:00 AM,,100,5,3,Tunbridge Wells,1.0,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,St James',Tunbridge Wells East
TN1 2RT,Yes,51.137579,0.268445,558797,140036,TQ587400,1/1/1980 12:00:00 AM,,102,80,28,Tunbridge Wells,0.9,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,St James',Tunbridge Wells East
TN1 2RU,Yes,51.137036,0.269076,558843,139977,TQ588399,1/1/1980 12:00:00 AM,,108,32,13,Tunbridge Wells,0.9,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,St James',Tunbridge Wells East
TN1 2RX,Yes,51.137430,0.268251,558784,140019,TQ587400,1/1/1980 12:00:00 AM,,102,,,Tunbridge Wells,0.9,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,St James',Tunbridge Wells East
TN1 2RY,Yes,51.137071,0.268177,558780,139979,TQ587399,1/1/1980 12:00:00 AM,,103,76,36,Tunbridge Wells,0.8,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,St James',Tunbridge Wells East
TN1 2RZ,Yes,51.137855,0.268115,558773,140066,TQ587400,4/1/1985 12:00:00 AM,,99,35,16,Tunbridge Wells,0.9,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,St James',Tunbridge Wells East
TN1 2SA,No,51.136384,0.266999,558700,139900,TQ586399,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,107,,,Tunbridge Wells,0.7,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,St James',Tunbridge Wells East
TN1 2SB,Yes,51.136568,0.268166,558781,139923,TQ587399,1/1/1980 12:00:00 AM,,106,82,42,Tunbridge Wells,0.8,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,St James',Tunbridge Wells East
TN1 2SD,Yes,51.136716,0.268801,558825,139941,TQ588399,1/1/1980 12:00:00 AM,,109,23,10,Tunbridge Wells,0.8,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,St James',Tunbridge Wells East
TN1 2SF,Yes,51.137065,0.269863,558898,139982,TQ588399,5/1/1994 12:00:00 AM,,113,32,26,Tunbridge Wells,0.9,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,St James',Tunbridge Wells East
TN1 2SG,No,51.131891,0.266779,558700,139400,TQ586393,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,119,,,Tunbridge Wells,0.3,Royal Tunbridge Wells,,,Tunbridge Wells,Park,Tunbridge Wells South
