Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
WA1 4EP,Yes,53.401779,-2.530994,364793,389571,SJ647895,1/1/1980 12:00:00 AM,,15,,,Birchwood,1.3,Warrington,United Utilities,,Warrington,Rixton and Woolston,
WA1 4EQ,Yes,53.397909,-2.523621,365280,389137,SJ652891,1/1/1980 12:00:00 AM,,14,40,15,Birchwood,1.6,Warrington,United Utilities,,Warrington,Rixton and Woolston,
WA1 4ER,Yes,53.401048,-2.531601,364752,389490,SJ647894,1/1/1980 12:00:00 AM,,15,33,10,Birchwood,1.4,Warrington,United Utilities,,Warrington,Rixton and Woolston,
WA1 4ES,Yes,53.400880,-2.533088,364653,389472,SJ646894,1/1/1980 12:00:00 AM,,16,15,6,Birchwood,1.4,Warrington,United Utilities,,Warrington,Rixton and Woolston,
WA1 4ET,Yes,53.399816,-2.531796,364738,389353,SJ647893,1/1/1980 12:00:00 AM,,14,71,31,Birchwood,1.5,Warrington,United Utilities,,Warrington,Rixton and Woolston,
WA1 4EU,Yes,53.398778,-2.532460,364693,389238,SJ646892,1/1/1980 12:00:00 AM,,15,27,10,Birchwood,1.6,Warrington,United Utilities,,Warrington,Rixton and Woolston,
WA1 4EW,Yes,53.400557,-2.530828,364803,389435,SJ648894,1/1/1980 12:00:00 AM,,15,184,67,Birchwood,1.4,Warrington,United Utilities,,Warrington,Rixton and Woolston,
WA1 4EX,Yes,53.399769,-2.530307,364837,389347,SJ648893,1/1/1980 12:00:00 AM,,14,97,38,Birchwood,1.5,Warrington,United Utilities,,Warrington,Rixton and Woolston,
WA1 4EY,Yes,53.400066,-2.528205,364977,389379,SJ649893,1/1/1980 12:00:00 AM,,13,17,7,Birchwood,1.4,Warrington,United Utilities,,Warrington,Rixton and Woolston,
WA1 4EZ,Yes,53.397895,-2.525140,365179,389136,SJ651891,1/1/1980 12:00:00 AM,,14,161,59,Birchwood,1.6,Warrington,United Utilities,,Warrington,Rixton and Woolston,
WA1 4FA,No,53.399931,-2.534295,364572,389367,SJ645893,6/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,18,,,Birchwood,1.5,Warrington,,,Warrington,Rixton and Woolston,
WA1 4FE,No,53.408045,-2.540774,364148,390273,SJ641902,6/1/1997 12:00:00 AM,2/1/2010 12:00:00 AM,12,,,Padgate,1.1,Warrington,,,Warrington,Rixton and Woolston,
WA1 4FF,Yes,53.405467,-2.532559,364692,389982,SJ646899,1/1/1995 12:00:00 AM,,14,,,Birchwood,0.9,Warrington,United Utilities,,Warrington,Rixton and Woolston,
WA1 4FG,No,53.399931,-2.534295,364572,389367,SJ645893,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,18,,,Birchwood,1.5,Warrington,,,Warrington,Rixton and Woolston,
WA1 4FL,No,53.399931,-2.534295,364572,389367,SJ645893,6/1/1999 12:00:00 AM,12/1/1999 12:00:00 AM,18,,,Birchwood,1.5,Warrington,,,Warrington,Rixton and Woolston,
WA1 4FT,Yes,53.396654,-2.516914,365725,388994,SJ657889,3/1/2014 12:00:00 AM,,15,,,Birchwood,1.9,Warrington,United Utilities,,Warrington,Rixton and Woolston,
WA1 4GA,No,53.399931,-2.534295,364572,389367,SJ645893,6/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,18,,,Birchwood,1.5,Warrington,,,Warrington,Rixton and Woolston,
WA1 4GB,Yes,53.397405,-2.513720,365938,389076,SJ659890,11/1/2002 12:00:00 AM,,16,,,Birchwood,1.9,Warrington,United Utilities,,Warrington,Rixton and Woolston,
WA1 4GD,Yes,53.406333,-2.549252,363583,390087,SJ635900,3/1/2008 12:00:00 AM,,14,,,Padgate,0.5,Warrington,United Utilities,,Warrington,Poulton North,
WA1 4HA,Yes,53.398482,-2.520320,365500,389199,SJ654891,1/1/1980 12:00:00 AM,,16,81,29,Birchwood,1.6,Warrington,United Utilities,,Warrington,Rixton and Woolston,
WA1 4HB,Yes,53.399599,-2.525642,365147,389326,SJ651893,1/1/1980 12:00:00 AM,,15,147,55,Birchwood,1.5,Warrington,United Utilities,,Warrington,Rixton and Woolston,
WA1 4HD,Yes,53.399584,-2.527387,365031,389325,SJ650893,1/1/1980 12:00:00 AM,,13,87,39,Birchwood,1.5,Warrington,United Utilities,,Warrington,Rixton and Woolston,
WA1 4HE,Yes,53.400670,-2.527506,365024,389446,SJ650894,1/1/1980 12:00:00 AM,,14,43,18,Birchwood,1.3,Warrington,United Utilities,,Warrington,Rixton and Woolston,
WA1 4HF,Yes,53.399480,-2.526483,365091,389313,SJ650893,1/1/1980 12:00:00 AM,,14,52,21,Birchwood,1.5,Warrington,United Utilities,,Warrington,Rixton and Woolston,
WA1 4HG,Yes,53.399126,-2.529336,364901,389275,SJ649892,1/1/1980 12:00:00 AM,,14,87,34,Birchwood,1.5,Warrington,United Utilities,,Warrington,Rixton and Woolston,
WA1 4HH,Yes,53.398826,-2.531859,364733,389243,SJ647892,1/1/1980 12:00:00 AM,,14,17,9,Birchwood,1.6,Warrington,United Utilities,,Warrington,Rixton and Woolston,
WA1 4HJ,Yes,53.398565,-2.529781,364871,389213,SJ648892,1/1/1980 12:00:00 AM,,15,10,4,Birchwood,1.6,Warrington,United Utilities,,Warrington,Rixton and Woolston,
WA1 4HL,Yes,53.398019,-2.531654,364746,389153,SJ647891,1/1/1980 12:00:00 AM,,14,44,16,Birchwood,1.7,Warrington,United Utilities,,Warrington,Rixton and Woolston,
WA1 4HN,Yes,53.398506,-2.533299,364637,389208,SJ646892,1/1/1980 12:00:00 AM,,15,38,17,Birchwood,1.7,Warrington,United Utilities,,Warrington,Rixton and Woolston,
WA1 4HP,Yes,53.397791,-2.528312,364968,389126,SJ649891,1/1/1980 12:00:00 AM,,15,97,39,Birchwood,1.7,Warrington,United Utilities,,Warrington,Rixton and Woolston,
WA1 4HQ,Yes,53.399022,-2.530568,364819,389264,SJ648892,1/1/1980 12:00:00 AM,,14,14,5,Birchwood,1.6,Warrington,United Utilities,,Warrington,Rixton and Woolston,
WA1 4HR,Yes,53.397231,-2.528741,364939,389064,SJ649890,1/1/1980 12:00:00 AM,,14,41,14,Birchwood,1.7,Warrington,United Utilities,,Warrington,Rixton and Woolston,
WA1 4HS,Yes,53.397907,-2.520343,365498,389135,SJ654891,3/1/1983 12:00:00 AM,,15,46,17,Birchwood,1.7,Warrington,United Utilities,,Warrington,Rixton and Woolston,
WA1 4HT,No,53.397553,-2.529332,364900,389100,SJ648891,1/1/1983 12:00:00 AM,12/1/1986 12:00:00 AM,15,,,Birchwood,1.7,Warrington,,,Warrington,Rixton and Woolston,
WA1 4HU,Yes,53.404627,-2.556916,363072,389901,SJ630899,1/1/1980 12:00:00 AM,,13,20,7,Padgate,0.1,Warrington,United Utilities,,Warrington,Poulton South,
WA1 4HW,Yes,53.398021,-2.535143,364514,389155,SJ645891,1/1/1980 12:00:00 AM,,15,19,7,Padgate,1.7,Warrington,United Utilities,,Warrington,Rixton and Woolston,
WA1 4HX,Yes,53.403959,-2.557599,363026,389827,SJ630898,1/1/1980 12:00:00 AM,,13,68,25,Padgate,0.2,Warrington,United Utilities,,Warrington,Poulton South,
WA1 4HY,Yes,53.404580,-2.557472,363035,389896,SJ630898,1/1/1980 12:00:00 AM,,13,16,9,Padgate,0.1,Warrington,United Utilities,,Warrington,Poulton South,
WA1 4HZ,Yes,53.404267,-2.558791,362947,389862,SJ629898,1/1/1980 12:00:00 AM,,13,40,12,Padgate,0.2,Warrington,United Utilities,,Warrington,Poulton South,
WA1 4JA,Yes,53.403724,-2.555641,363156,389800,SJ631897,1/1/1980 12:00:00 AM,,13,59,25,Padgate,0.2,Warrington,United Utilities,,Warrington,Poulton North,
WA1 4JB,No,53.403663,-2.555580,363160,389793,SJ631897,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,13,,,Padgate,0.3,Warrington,,,Warrington,Poulton North,
WA1 4JD,No,53.400282,-2.521846,365400,389400,SJ653893,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,17,,,Birchwood,1.4,Warrington,,,Warrington,Rixton and Woolston,
WA1 4JE,Yes,53.405735,-2.552568,363362,390022,SJ633900,12/1/1999 12:00:00 AM,,13,41,13,Padgate,0.3,Warrington,United Utilities,,Warrington,Poulton North,
WA1 4JF,No,53.402830,-2.554967,363200,389700,SJ632897,8/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,13,,,Padgate,0.4,Warrington,,,Warrington,Poulton South,
WA1 4JG,Yes,53.402928,-2.552787,363345,389710,SJ633897,1/1/1980 12:00:00 AM,,14,77,33,Padgate,0.4,Warrington,United Utilities,,Warrington,Poulton South,
WA1 4JH,Yes,53.404000,-2.554170,363254,389830,SJ632898,1/1/1980 12:00:00 AM,,12,45,19,Padgate,0.3,Warrington,United Utilities,,Warrington,Poulton North,
WA1 4JJ,Yes,53.403525,-2.552344,363375,389776,SJ633897,1/1/1980 12:00:00 AM,,13,31,16,Padgate,0.4,Warrington,United Utilities,,Warrington,Poulton North,
WA1 4JL,Yes,53.402377,-2.549501,363563,389647,SJ635896,1/1/1980 12:00:00 AM,,14,61,24,Padgate,0.6,Warrington,United Utilities,,Warrington,Rixton and Woolston,
WA1 4JN,Yes,53.402884,-2.548996,363597,389703,SJ635897,4/1/1986 12:00:00 AM,,14,1,1,Padgate,0.6,Warrington,United Utilities,,Warrington,Poulton North,
WA1 4JP,Yes,53.404952,-2.552874,363341,389935,SJ633899,6/1/1997 12:00:00 AM,,13,160,49,Padgate,0.3,Warrington,United Utilities,,Warrington,Poulton North,
WA1 4JQ,Yes,53.404077,-2.551569,363427,389837,SJ634898,1/1/1980 12:00:00 AM,,13,127,52,Padgate,0.4,Warrington,United Utilities,,Warrington,Poulton North,
WA1 4JR,Yes,53.405543,-2.556853,363077,390003,SJ630900,4/1/1987 12:00:00 AM,,12,,,Padgate,0.0,Warrington,United Utilities,,Warrington,Poulton North,
WA1 4JS,Yes,53.401795,-2.549283,363577,389582,SJ635895,1/1/1980 12:00:00 AM,,14,45,20,Padgate,0.7,Warrington,United Utilities,,Warrington,Rixton and Woolston,
WA1 4JT,No,53.401966,-2.547435,363700,389600,SJ637896,1/1/1993 12:00:00 AM,12/1/1995 12:00:00 AM,14,,,Padgate,0.8,Warrington,,,Warrington,Rixton and Woolston,
WA1 4JU,Yes,53.404839,-2.553850,363276,389923,SJ632899,6/1/1998 12:00:00 AM,,12,81,24,Padgate,0.2,Warrington,United Utilities,,Warrington,Poulton North,
WA1 4JW,No,53.404620,-2.556495,363100,389900,SJ630898,8/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,13,,,Padgate,0.1,Warrington,,,Warrington,Poulton North,
WA1 4JX,Yes,53.405079,-2.556395,363107,389951,SJ631899,12/1/1997 12:00:00 AM,,12,32,11,Padgate,0.1,Warrington,United Utilities,,Warrington,Poulton North,
WA1 4JY,Yes,53.401790,-2.546606,363755,389580,SJ637895,1/1/1980 12:00:00 AM,,14,11,3,Padgate,0.8,Warrington,United Utilities,,Warrington,Rixton and Woolston,
WA1 4JZ,Yes,53.405381,-2.553376,363308,389983,SJ633899,12/1/1997 12:00:00 AM,,13,122,38,Padgate,0.2,Warrington,United Utilities,,Warrington,Poulton North,
WA1 4LA,Yes,53.405526,-2.551197,363453,389998,SJ634899,6/1/2001 12:00:00 AM,,14,92,31,Padgate,0.4,Warrington,United Utilities,,Warrington,Poulton North,
WA1 4LG,Yes,53.402660,-2.544978,363864,389676,SJ638896,1/1/1980 12:00:00 AM,,13,127,49,Padgate,0.9,Warrington,United Utilities,,Warrington,Rixton and Woolston,
WA1 4LH,Yes,53.402633,-2.542917,364001,389672,SJ640896,1/1/1980 12:00:00 AM,,13,32,12,Padgate,1.0,Warrington,United Utilities,,Warrington,Rixton and Woolston,
WA1 4LJ,Yes,53.402509,-2.542539,364026,389658,SJ640896,1/1/1980 12:00:00 AM,,13,28,11,Padgate,1.0,Warrington,United Utilities,,Warrington,Rixton and Woolston,
WA1 4LL,Yes,53.402218,-2.541347,364105,389625,SJ641896,1/1/1980 12:00:00 AM,,14,45,17,Padgate,1.1,Warrington,United Utilities,,Warrington,Rixton and Woolston,
WA1 4LN,Yes,53.401926,-2.542051,364058,389593,SJ640895,1/1/1980 12:00:00 AM,,14,18,7,Padgate,1.1,Warrington,United Utilities,,Warrington,Rixton and Woolston,
WA1 4LP,Yes,53.401927,-2.544141,363919,389594,SJ639895,1/1/1980 12:00:00 AM,,14,72,30,Padgate,0.9,Warrington,United Utilities,,Warrington,Rixton and Woolston,
WA1 4LQ,Yes,53.402277,-2.543845,363939,389633,SJ639896,1/1/1980 12:00:00 AM,,13,73,25,Padgate,0.9,Warrington,United Utilities,,Warrington,Rixton and Woolston,
WA1 4LR,Yes,53.401530,-2.544467,363897,389550,SJ638895,1/1/1980 12:00:00 AM,,14,21,8,Padgate,0.9,Warrington,United Utilities,,Warrington,Rixton and Woolston,
WA1 4LS,Yes,53.400833,-2.545391,363835,389473,SJ638894,1/1/1980 12:00:00 AM,,14,35,12,Padgate,0.9,Warrington,United Utilities,,Warrington,Rixton and Woolston,
WA1 4LT,Yes,53.395447,-2.521696,365406,388862,SJ654888,1/1/1991 12:00:00 AM,,14,93,30,Birchwood,1.9,Warrington,United Utilities,,Warrington,Rixton and Woolston,
WA1 4LU,Yes,53.395397,-2.524839,365197,388858,SJ651888,9/1/1991 12:00:00 AM,,13,146,59,Birchwood,1.9,Warrington,United Utilities,,Warrington,Rixton and Woolston,
WA1 4LW,Yes,53.401050,-2.543273,363976,389496,SJ639894,1/1/1980 12:00:00 AM,,15,60,25,Padgate,1.0,Warrington,United Utilities,,Warrington,Rixton and Woolston,
WA1 4LX,Yes,53.405588,-2.549392,363573,390004,SJ635900,9/1/2002 12:00:00 AM,,14,164,62,Padgate,0.5,Warrington,United Utilities,,Warrington,Poulton North,
WA1 4LZ,Yes,53.398855,-2.545636,363817,389253,SJ638892,1/1/1980 12:00:00 AM,,12,,,Padgate,1.1,Warrington,United Utilities,,Warrington,Rixton and Woolston,
WA1 4NA,Yes,53.399025,-2.543758,363942,389271,SJ639892,1/1/1980 12:00:00 AM,,13,60,23,Padgate,1.1,Warrington,United Utilities,,Warrington,Rixton and Woolston,
WA1 4NB,Yes,53.399218,-2.544843,363870,389293,SJ638892,1/1/1980 12:00:00 AM,,13,8,3,Padgate,1.1,Warrington,United Utilities,,Warrington,Rixton and Woolston,
WA1 4ND,Yes,53.399840,-2.542520,364025,389361,SJ640893,1/1/1980 12:00:00 AM,,16,68,41,Padgate,1.2,Warrington,United Utilities,,Warrington,Rixton and Woolston,
WA1 4NE,Yes,53.399828,-2.545107,363853,389361,SJ638893,1/1/1980 12:00:00 AM,,15,6,3,Padgate,1.0,Warrington,United Utilities,,Warrington,Rixton and Woolston,
WA1 4NF,Yes,53.400901,-2.542443,364031,389479,SJ640894,1/1/1980 12:00:00 AM,,16,108,45,Padgate,1.1,Warrington,United Utilities,,Warrington,Rixton and Woolston,
WA1 4NG,No,53.402319,-2.540792,364142,389636,SJ641896,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,14,,,Padgate,1.1,Warrington,,,Warrington,Rixton and Woolston,
WA1 4NH,No,53.401094,-2.541408,364100,389500,SJ641894,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,17,,,Padgate,1.1,Warrington,,,Warrington,Rixton and Woolston,
WA1 4NL,Yes,53.402196,-2.532142,364717,389618,SJ647896,6/1/1999 12:00:00 AM,,14,23,8,Birchwood,1.3,Warrington,United Utilities,,Warrington,Rixton and Woolston,
WA1 4NN,Yes,53.402107,-2.531735,364744,389608,SJ647896,6/1/1999 12:00:00 AM,,15,25,7,Birchwood,1.3,Warrington,United Utilities,,Warrington,Rixton and Woolston,
WA1 4NP,Yes,53.400313,-2.541293,364107,389413,SJ641894,1/1/1980 12:00:00 AM,,17,16,8,Padgate,1.2,Warrington,United Utilities,,Warrington,Rixton and Woolston,
WA1 4NQ,Yes,53.400165,-2.542043,364057,389397,SJ640893,1/1/1993 12:00:00 AM,,17,20,6,Padgate,1.2,Warrington,United Utilities,,Warrington,Rixton and Woolston,
WA1 4NR,Yes,53.400154,-2.540539,364157,389395,SJ641893,1/1/1980 12:00:00 AM,,17,11,5,Padgate,1.2,Warrington,United Utilities,,Warrington,Rixton and Woolston,
WA1 4NS,Yes,53.399094,-2.540541,364156,389277,SJ641892,1/1/1980 12:00:00 AM,,16,41,18,Padgate,1.3,Warrington,United Utilities,,Warrington,Rixton and Woolston,
WA1 4NT,Yes,53.399072,-2.541398,364099,389275,SJ640892,1/1/1980 12:00:00 AM,,15,29,17,Padgate,1.3,Warrington,United Utilities,,Warrington,Rixton and Woolston,
WA1 4NU,Yes,53.398916,-2.538162,364314,389256,SJ643892,1/1/1980 12:00:00 AM,,17,86,50,Padgate,1.5,Warrington,United Utilities,,Warrington,Rixton and Woolston,
WA1 4NW,Yes,53.400829,-2.540036,364191,389470,SJ641894,1/1/1980 12:00:00 AM,,16,34,18,Padgate,1.2,Warrington,United Utilities,,Warrington,Rixton and Woolston,
WA1 4NX,Yes,53.399569,-2.536817,364404,389328,SJ644893,1/1/1980 12:00:00 AM,,17,32,20,Padgate,1.5,Warrington,United Utilities,,Warrington,Rixton and Woolston,
WA1 4NY,Yes,53.399377,-2.535521,364490,389306,SJ644893,1/1/1980 12:00:00 AM,,18,44,25,Padgate,1.6,Warrington,United Utilities,,Warrington,Rixton and Woolston,
WA1 4PA,Yes,53.400488,-2.538272,364308,389431,SJ643894,1/1/1980 12:00:00 AM,,16,39,22,Padgate,1.4,Warrington,United Utilities,,Warrington,Rixton and Woolston,
WA1 4PB,Yes,53.400612,-2.534484,364560,389443,SJ645894,1/1/1980 12:00:00 AM,,17,52,43,Birchwood,1.5,Warrington,United Utilities,,Warrington,Rixton and Woolston,
WA1 4PD,Yes,53.401023,-2.537361,364369,389490,SJ643894,1/1/1980 12:00:00 AM,,15,23,13,Padgate,1.4,Warrington,United Utilities,,Warrington,Rixton and Woolston,
WA1 4PE,Yes,53.400836,-2.538788,364274,389470,SJ642894,1/1/1980 12:00:00 AM,,16,67,27,Padgate,1.3,Warrington,United Utilities,,Warrington,Rixton and Woolston,
WA1 4PF,Yes,53.401781,-2.538304,364307,389575,SJ643895,1/1/1980 12:00:00 AM,,15,77,44,Padgate,1.3,Warrington,United Utilities,,Warrington,Rixton and Woolston,
WA1 4PG,Yes,53.401016,-2.536865,364402,389489,SJ644894,1/1/1980 12:00:00 AM,,16,16,11,Padgate,1.4,Warrington,United Utilities,,Warrington,Rixton and Woolston,
WA1 4PH,Yes,53.401313,-2.534462,364562,389521,SJ645895,1/1/1980 12:00:00 AM,,16,4,2,Birchwood,1.4,Warrington,United Utilities,,Warrington,Rixton and Woolston,
WA1 4PJ,Yes,53.401760,-2.532949,364663,389570,SJ646895,1/1/1980 12:00:00 AM,,14,45,15,Birchwood,1.3,Warrington,United Utilities,,Warrington,Rixton and Woolston,
WA1 4PL,Yes,53.400198,-2.536855,364402,389398,SJ644893,1/1/1980 12:00:00 AM,,17,10,4,Padgate,1.5,Warrington,United Utilities,,Warrington,Rixton and Woolston,
WA1 4PN,Yes,53.400168,-2.535591,364486,389394,SJ644893,1/1/1980 12:00:00 AM,,17,11,6,Padgate,1.5,Warrington,United Utilities,,Warrington,Rixton and Woolston,
WA1 4PP,No,53.400071,-2.533123,364650,389382,SJ646893,1/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,17,,,Birchwood,1.5,Warrington,,,Warrington,Rixton and Woolston,
WA1 4PQ,Yes,53.401723,-2.535490,364494,389567,SJ644895,1/1/1980 12:00:00 AM,,16,35,18,Birchwood,1.4,Warrington,United Utilities,,Warrington,Rixton and Woolston,
WA1 4PR,Yes,53.399170,-2.515124,365846,389273,SJ658892,12/1/1998 12:00:00 AM,,17,9,3,Birchwood,1.6,Warrington,United Utilities,,Warrington,Rixton and Woolston,
WA1 4PS,Yes,53.399238,-2.522344,365366,389284,SJ653892,1/1/1980 12:00:00 AM,,16,9,4,Birchwood,1.5,Warrington,United Utilities,,Warrington,Rixton and Woolston,
WA1 4PT,No,53.399390,-2.520331,365500,389300,SJ654892,4/1/1987 12:00:00 AM,12/1/1991 12:00:00 AM,16,,,Birchwood,1.5,Warrington,,,Warrington,Rixton and Woolston,
WA1 4PU,Yes,53.398772,-2.515661,365810,389229,SJ658892,1/1/1980 12:00:00 AM,,18,33,11,Birchwood,1.7,Warrington,United Utilities,,Warrington,Rixton and Woolston,
WA1 4PW,No,53.399931,-2.534295,364572,389367,SJ645893,8/1/1993 12:00:00 AM,12/1/1998 12:00:00 AM,18,,,Birchwood,1.5,Warrington,,,Warrington,Rixton and Woolston,
WA1 4PX,Yes,53.399067,-2.513935,365925,389261,SJ659892,2/1/1990 12:00:00 AM,,18,6,1,Birchwood,1.7,Warrington,United Utilities,,Warrington,Rixton and Woolston,
WA1 4PY,Yes,53.398456,-2.511777,366068,389192,SJ660891,1/1/1980 12:00:00 AM,,18,20,7,Birchwood,1.8,Warrington,United Utilities,,Warrington,Rixton and Woolston,
WA1 4PZ,Yes,53.397407,-2.515359,365829,389077,SJ658890,1/1/1980 12:00:00 AM,,16,104,35,Birchwood,1.8,Warrington,United Utilities,,Warrington,Rixton and Woolston,
WA1 4QA,Yes,53.398205,-2.515910,365793,389166,SJ657891,1/1/1980 12:00:00 AM,,19,11,5,Birchwood,1.7,Warrington,United Utilities,,Warrington,Rixton and Woolston,
WA1 4QB,Yes,53.402364,-2.530851,364803,389636,SJ648896,7/1/1990 12:00:00 AM,,15,91,0,Birchwood,1.2,Warrington,United Utilities,,Warrington,Rixton and Woolston,
WA1 4QD,No,53.400282,-2.521846,365400,389400,SJ653893,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,17,,,Birchwood,1.4,Warrington,,,Warrington,Rixton and Woolston,
WA1 4QE,Yes,53.398498,-2.518816,365600,389200,SJ656892,2/1/1990 12:00:00 AM,,16,30,8,Birchwood,1.6,Warrington,United Utilities,,Warrington,Rixton and Woolston,
WA1 4QF,Yes,53.397618,-2.516565,365749,389101,SJ657891,1/1/1980 12:00:00 AM,,17,28,10,Birchwood,1.8,Warrington,United Utilities,,Warrington,Rixton and Woolston,
WA1 4QG,Yes,53.397774,-2.517965,365656,389119,SJ656891,1/1/1980 12:00:00 AM,,16,21,8,Birchwood,1.7,Warrington,United Utilities,,Warrington,Rixton and Woolston,
WA1 4QH,Yes,53.394902,-2.521043,365449,388801,SJ654888,1/1/1980 12:00:00 AM,,14,16,6,Birchwood,2.0,Warrington,United Utilities,,Warrington,Rixton and Woolston,
WA1 4QJ,Yes,53.403201,-2.532681,364682,389730,SJ646897,1/1/1980 12:00:00 AM,,14,53,25,Birchwood,1.2,Warrington,United Utilities,,Warrington,Rixton and Woolston,
WA1 4QL,Yes,53.403328,-2.534322,364573,389745,SJ645897,1/1/1980 12:00:00 AM,,13,87,33,Birchwood,1.2,Warrington,United Utilities,,Warrington,Rixton and Woolston,
WA1 4QN,Yes,53.402343,-2.533332,364638,389635,SJ646896,1/1/1980 12:00:00 AM,,13,119,47,Birchwood,1.3,Warrington,United Utilities,,Warrington,Rixton and Woolston,
WA1 4QP,Yes,53.404516,-2.535976,364464,389878,SJ644898,1/1/1980 12:00:00 AM,,12,150,56,Birchwood,1.2,Warrington,United Utilities,,Warrington,Rixton and Woolston,
WA1 4QQ,Yes,53.397297,-2.520050,365517,389067,SJ655890,1/1/1980 12:00:00 AM,,14,26,10,Birchwood,1.7,Warrington,United Utilities,,Warrington,Rixton and Woolston,
WA1 4QR,Yes,53.405090,-2.534359,364572,389941,SJ645899,1/1/1980 12:00:00 AM,,12,53,29,Birchwood,1.0,Warrington,United Utilities,,Warrington,Rixton and Woolston,
WA1 4QS,Yes,53.396916,-2.518556,365616,389024,SJ656890,7/1/1990 12:00:00 AM,,15,79,26,Birchwood,1.8,Warrington,United Utilities,,Warrington,Rixton and Woolston,
WA1 4QT,Yes,53.395979,-2.519327,365564,388920,SJ655889,7/1/1990 12:00:00 AM,,14,138,47,Birchwood,1.9,Warrington,United Utilities,,Warrington,Rixton and Woolston,
WA1 4QU,No,53.400282,-2.521846,365400,389400,SJ653893,8/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,17,,,Birchwood,1.4,Warrington,,,Warrington,Rixton and Woolston,
WA1 4QW,Yes,53.404941,-2.535455,364499,389925,SJ644899,1/1/1980 12:00:00 AM,,12,160,63,Birchwood,1.1,Warrington,United Utilities,,Warrington,Rixton and Woolston,
WA1 4QX,No,53.400282,-2.521846,365400,389400,SJ653893,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,17,,,Birchwood,1.4,Warrington,,,Warrington,Rixton and Woolston,
WA1 4QY,Yes,53.395612,-2.527187,365041,388883,SJ650888,8/1/1992 12:00:00 AM,,12,73,22,Birchwood,1.9,Warrington,United Utilities,,Warrington,Rixton and Woolston,
WA1 4QZ,No,53.399931,-2.534295,364572,389367,SJ645893,7/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,18,,,Birchwood,1.5,Warrington,,,Warrington,Rixton and Woolston,
WA1 4RA,Yes,53.408613,-2.530327,364843,390331,SJ648903,6/1/1998 12:00:00 AM,,16,,,Birchwood,0.6,Warrington,United Utilities,,Warrington,Rixton and Woolston,
WA1 4RB,No,53.400282,-2.521846,365400,389400,SJ653893,7/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,17,,,Birchwood,1.4,Warrington,,,Warrington,Rixton and Woolston,
WA1 4RD,No,53.409517,-2.533347,364643,390433,SJ646904,6/1/1999 12:00:00 AM,3/1/2009 12:00:00 AM,14,,,Birchwood,0.6,Warrington,United Utilities,,Warrington,Rixton and Woolston,
WA1 4RE,Yes,53.399615,-2.522153,365379,389326,SJ653893,1/1/1980 12:00:00 AM,,17,,,Birchwood,1.5,Warrington,United Utilities,,Warrington,Rixton and Woolston,
WA1 4RF,Yes,53.403576,-2.526880,365068,389769,SJ650897,1/1/1980 12:00:00 AM,,14,,,Birchwood,1.0,Warrington,United Utilities,,Warrington,Rixton and Woolston,
WA1 4RG,No,53.400282,-2.521846,365400,389400,SJ653893,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,17,,,Birchwood,1.4,Warrington,,,Warrington,Rixton and Woolston,
WA1 4RH,No,53.399508,-2.520062,365518,389313,SJ655893,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,17,,,Birchwood,1.5,Warrington,,,Warrington,Rixton and Woolston,
WA1 4RJ,No,53.404207,-2.522661,365349,389837,SJ653898,1/1/1980 12:00:00 AM,6/1/2009 12:00:00 AM,17,,,Birchwood,1.0,Warrington,United Utilities,,Warrington,Rixton and Woolston,
WA1 4RL,No,53.408571,-2.533891,364606,390328,SJ646903,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,15,,,Birchwood,0.7,Warrington,,,Warrington,Rixton and Woolston,
WA1 4RN,Yes,53.397415,-2.517795,365667,389079,SJ656890,1/1/1980 12:00:00 AM,,16,15,9,Birchwood,1.8,Warrington,United Utilities,,Warrington,Rixton and Woolston,
WA1 4RP,Yes,53.402709,-2.528133,364984,389673,SJ649896,1/1/1980 12:00:00 AM,,15,,,Birchwood,1.1,Warrington,United Utilities,,Warrington,Rixton and Woolston,
WA1 4RQ,Yes,53.399855,-2.518908,365595,389351,SJ655893,1/1/1980 12:00:00 AM,,17,,,Birchwood,1.5,Warrington,United Utilities,,Warrington,Rixton and Woolston,
