Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
B1 1AA,No,52.476660,-1.903535,406649,286530,SP066865,2/1/1990 12:00:00 AM,8/1/2010 12:00:00 AM,141,,,Birmingham New Street,0.3,Birmingham,Severn Trent,,Birmingham,Ladywood,
B1 1AD,No,52.476660,-1.903535,406649,286530,SP066865,1/1/1991 12:00:00 AM,7/1/2003 12:00:00 AM,141,,,Birmingham New Street,0.3,Birmingham,,,Birmingham,Ladywood,
B1 1AG,No,52.474528,-1.902156,406743,286293,SP067862,4/1/1987 12:00:00 AM,11/1/2000 12:00:00 AM,138,,,Birmingham New Street,0.4,Birmingham,,,Birmingham,Ladywood,
B1 1AH,No,52.476391,-1.904257,406600,286500,SP066865,4/1/1986 12:00:00 AM,5/1/1994 12:00:00 AM,145,,,Birmingham New Street,0.3,Birmingham,,,Birmingham,Ladywood,
B1 1AQ,No,52.474528,-1.902156,406743,286293,SP067862,1/1/1992 12:00:00 AM,11/1/2000 12:00:00 AM,138,,,Birmingham New Street,0.4,Birmingham,,,Birmingham,Ladywood,
B1 1AT,No,52.476391,-1.904257,406600,286500,SP066865,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,145,,,Birmingham New Street,0.3,Birmingham,,,Birmingham,Ladywood,
B1 1AY,Yes,52.475924,-1.905392,406523,286448,SP065864,8/1/2004 12:00:00 AM,,147,,,Birmingham New Street,0.4,Birmingham,,,Birmingham,Ladywood,
B1 1AZ,No,52.476660,-1.903535,406649,286530,SP066865,7/1/1990 12:00:00 AM,7/1/2003 12:00:00 AM,141,,,Birmingham New Street,0.3,Birmingham,,,Birmingham,Ladywood,
B1 1BA,Yes,52.475425,-1.900211,406875,286393,SP068863,1/1/2007 12:00:00 AM,,130,114,64,Birmingham New Street,0.3,Birmingham,Severn Trent,,Birmingham,Ladywood,
B1 1BB,Yes,52.480432,-1.903448,406654,286950,SP066869,10/1/1984 12:00:00 AM,,152,,,Birmingham New Street,0.4,Birmingham,,,Birmingham,Ladywood,
B1 1BD,Yes,52.478930,-1.902936,406689,286783,SP066867,4/1/1985 12:00:00 AM,,144,1,1,Birmingham New Street,0.2,Birmingham,Severn Trent,,Birmingham,Ladywood,
B1 1BE,Yes,52.477402,-1.902469,406721,286613,SP067866,1/1/1980 12:00:00 AM,,131,1,1,Birmingham New Street,0.2,Birmingham,Severn Trent,,Birmingham,Ladywood,
B1 1BF,No,52.474888,-1.902406,406726,286333,SP067863,1/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,139,,,Birmingham New Street,0.4,Birmingham,,,Birmingham,Ladywood,
B1 1BG,No,52.478943,-1.903148,406675,286784,SP066867,4/1/1987 12:00:00 AM,6/1/1998 12:00:00 AM,144,,,Birmingham New Street,0.2,Birmingham,,,Birmingham,Ladywood,
B1 1BH,No,52.478952,-1.903148,406675,286785,SP066867,6/1/2001 12:00:00 AM,8/1/2002 12:00:00 AM,144,,,Birmingham New Street,0.2,Birmingham,,,Birmingham,Ladywood,
B1 1BJ,No,52.476660,-1.903535,406649,286530,SP066865,9/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,141,,,Birmingham New Street,0.3,Birmingham,,,Birmingham,Ladywood,
B1 1BL,Yes,52.476853,-1.901616,406779,286552,SP067865,1/1/1980 12:00:00 AM,,134,,,Birmingham New Street,0.1,Birmingham,Severn Trent,,Birmingham,Ladywood,
B1 1BN,Yes,52.476573,-1.900895,406828,286521,SP068865,1/1/1980 12:00:00 AM,,133,7,3,Birmingham New Street,0.1,Birmingham,Severn Trent,,Birmingham,Ladywood,
B1 1BQ,No,52.477288,-1.902783,406700,286600,SP067865,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,134,,,Birmingham New Street,0.2,Birmingham,,,Birmingham,Ladywood,
B1 1BT,Yes,52.475425,-1.900211,406875,286393,SP068863,1/1/1980 12:00:00 AM,,130,1,1,Birmingham New Street,0.3,Birmingham,Severn Trent,,Birmingham,Ladywood,
B1 1BU,No,52.475416,-1.899931,406894,286392,SP068863,1/1/1980 12:00:00 AM,10/1/2001 12:00:00 AM,129,,,Birmingham New Street,0.3,Birmingham,,,Birmingham,Ladywood,
B1 1BW,No,52.476660,-1.903535,406649,286530,SP066865,12/1/2000 12:00:00 AM,9/1/2003 12:00:00 AM,141,,,Birmingham New Street,0.3,Birmingham,,,Birmingham,Ladywood,
B1 1BX,No,52.495953,-1.894214,407279,288677,SP072886,12/1/1999 12:00:00 AM,7/1/2021 12:00:00 AM,109,,,Birmingham Snow Hill,1.4,Birmingham,,,Birmingham,Newtown,
B1 1BY,Yes,52.475425,-1.900211,406875,286393,SP068863,1/1/2007 12:00:00 AM,,130,110,67,Birmingham New Street,0.3,Birmingham,Severn Trent,,Birmingham,Ladywood,
B1 1BZ,No,52.474888,-1.902406,406726,286333,SP067863,8/1/1992 12:00:00 AM,4/1/2001 12:00:00 AM,139,,,Birmingham New Street,0.4,Birmingham,,,Birmingham,Ladywood,
B1 1DA,Yes,52.474382,-1.899551,406920,286277,SP069862,1/1/1980 12:00:00 AM,,127,,,Birmingham New Street,0.4,Birmingham,Severn Trent,,Birmingham,Bordesley & Highgate,
B1 1DB,Yes,52.473507,-1.900195,406876,286180,SP068861,1/1/1980 12:00:00 AM,,129,,,Birmingham New Street,0.5,Birmingham,Severn Trent,,Birmingham,Ladywood,
B1 1DD,Yes,52.473851,-1.899184,406945,286218,SP069862,1/1/1980 12:00:00 AM,,126,,,Birmingham New Street,0.4,Birmingham,Severn Trent,,Birmingham,Bordesley & Highgate,
B1 1DE,No,52.473690,-1.899847,406900,286200,SP068861,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,129,,,Birmingham New Street,0.5,Birmingham,,,Birmingham,Ladywood,
B1 1DF,No,52.473887,-1.898963,406960,286222,SP069862,6/1/1998 12:00:00 AM,5/1/2003 12:00:00 AM,126,,,Birmingham New Street,0.4,Birmingham,,,Birmingham,Bordesley & Highgate,
B1 1DG,No,52.471896,-1.904267,406600,286000,SP066860,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,138,,,Five Ways,0.6,Birmingham,,,Birmingham,Ladywood,
B1 1DH,Yes,52.472820,-1.901762,406770,286103,SP067861,1/1/1980 12:00:00 AM,,133,126,83,Birmingham New Street,0.6,Birmingham,Severn Trent,,Birmingham,Ladywood,
B1 1DJ,No,52.473493,-1.900200,406876,286178,SP068861,1/1/1980 12:00:00 AM,7/1/2002 12:00:00 AM,130,,,Birmingham New Street,0.5,Birmingham,,,Birmingham,Ladywood,
B1 1DL,No,52.473690,-1.899847,406900,286200,SP068861,7/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,129,,,Birmingham New Street,0.5,Birmingham,,,Birmingham,Ladywood,
B1 1DN,No,52.473691,-1.901319,406800,286200,SP067861,8/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,135,,,Birmingham New Street,0.5,Birmingham,,,Birmingham,Ladywood,
B1 1DR,Yes,52.473912,-1.901122,406813,286225,SP068862,1/1/1980 12:00:00 AM,,137,4,2,Birmingham New Street,0.4,Birmingham,Severn Trent,,Birmingham,Ladywood,
B1 1DS,No,52.473691,-1.901319,406800,286200,SP067861,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,135,,,Birmingham New Street,0.5,Birmingham,,,Birmingham,Ladywood,
B1 1DW,Yes,52.473098,-1.900923,406827,286134,SP068861,1/1/1980 12:00:00 AM,,131,25,14,Birmingham New Street,0.5,Birmingham,Severn Trent,,Birmingham,Ladywood,
B1 1DX,No,52.476660,-1.903535,406649,286530,SP066865,5/1/1994 12:00:00 AM,5/1/2008 12:00:00 AM,141,,,Birmingham New Street,0.3,Birmingham,,,Birmingham,Ladywood,
B1 1ED,No,52.478442,-1.906211,406467,286728,SP064867,12/1/2000 12:00:00 AM,9/1/2009 12:00:00 AM,146,,,Birmingham New Street,0.4,Birmingham,,,Birmingham,Ladywood,
B1 1EE,No,52.477551,-1.904873,406558,286629,SP065866,7/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,135,,,Birmingham New Street,0.3,Birmingham,,,Birmingham,Ladywood,
B1 1EF,No,52.476660,-1.903535,406649,286530,SP066865,12/1/1999 12:00:00 AM,3/1/2002 12:00:00 AM,141,,,Birmingham New Street,0.3,Birmingham,,,Birmingham,Ladywood,
B1 1EG,Yes,52.474823,-1.899623,406915,286326,SP069863,1/1/1980 12:00:00 AM,,126,,,Birmingham New Street,0.3,Birmingham,,,Birmingham,Bordesley & Highgate,
B1 1EH,No,52.476632,-1.902917,406691,286527,SP066865,7/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,138,,,Birmingham New Street,0.2,Birmingham,,,Birmingham,Ladywood,
B1 1EJ,No,52.478442,-1.906211,406467,286728,SP064867,1/1/1980 12:00:00 AM,5/1/2001 12:00:00 AM,146,,,Birmingham New Street,0.4,Birmingham,,,Birmingham,Ladywood,
B1 1EL,No,52.474769,-1.899638,406914,286320,SP069863,1/1/1992 12:00:00 AM,6/1/1999 12:00:00 AM,126,,,Birmingham New Street,0.3,Birmingham,,,Birmingham,Bordesley & Highgate,
B1 1EN,No,52.478442,-1.906211,406467,286728,SP064867,7/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,146,,,Birmingham New Street,0.4,Birmingham,,,Birmingham,Ladywood,
B1 1EP,No,52.474589,-1.899845,406900,286300,SP068862,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,127,,,Birmingham New Street,0.4,Birmingham,,,Birmingham,Bordesley & Highgate,
B1 1EQ,Yes,52.474720,-1.899677,406911,286315,SP069863,1/1/1992 12:00:00 AM,,126,,,Birmingham New Street,0.3,Birmingham,Severn Trent,,Birmingham,Bordesley & Highgate,
B1 1ER,No,52.478442,-1.906211,406467,286728,SP064867,7/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,146,,,Birmingham New Street,0.4,Birmingham,,,Birmingham,Ladywood,
B1 1ES,No,52.474589,-1.899845,406900,286300,SP068862,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,127,,,Birmingham New Street,0.4,Birmingham,,,Birmingham,Bordesley & Highgate,
B1 1EU,No,52.476660,-1.903535,406649,286530,SP066865,5/1/1994 12:00:00 AM,5/1/2008 12:00:00 AM,141,,,Birmingham New Street,0.3,Birmingham,,,Birmingham,Ladywood,
B1 1EW,No,52.475489,-1.901315,406800,286400,SP067863,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,134,,,Birmingham New Street,0.3,Birmingham,,,Birmingham,Ladywood,
B1 1EY,No,52.478442,-1.906211,406467,286728,SP064867,12/1/2000 12:00:00 AM,2/1/2001 12:00:00 AM,146,,,Birmingham New Street,0.4,Birmingham,,,Birmingham,Ladywood,
B1 1EZ,No,52.474888,-1.902406,406726,286333,SP067863,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,139,,,Birmingham New Street,0.4,Birmingham,,,Birmingham,Ladywood,
B1 1FD,Yes,52.474710,-1.909644,406234,286313,SP062863,2/1/2019 12:00:00 AM,,142,,,Five Ways,0.5,Birmingham,Severn Trent,,Birmingham,Ladywood,
B1 1FE,No,52.476660,-1.903535,406649,286530,SP066865,12/1/1998 12:00:00 AM,7/1/2002 12:00:00 AM,141,,,Birmingham New Street,0.3,Birmingham,,,Birmingham,Ladywood,
B1 1FF,Yes,52.474710,-1.909644,406234,286313,SP062863,2/1/2019 12:00:00 AM,,142,,,Five Ways,0.5,Birmingham,Severn Trent,,Birmingham,Ladywood,
B1 1FJ,Yes,52.478141,-1.905500,406515,286695,SP065866,2/1/2020 12:00:00 AM,,133,,,Birmingham New Street,0.4,Birmingham,,,Birmingham,Ladywood,
B1 1FL,No,52.474888,-1.902406,406726,286333,SP067863,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,139,,,Birmingham New Street,0.4,Birmingham,,,Birmingham,Ladywood,
B1 1FN,Yes,52.478141,-1.905500,406515,286695,SP065866,2/1/2020 12:00:00 AM,,133,,,Birmingham New Street,0.4,Birmingham,,,Birmingham,Ladywood,
B1 1FQ,Yes,52.478141,-1.905500,406515,286695,SP065866,2/1/2020 12:00:00 AM,,133,,,Birmingham New Street,0.4,Birmingham,,,Birmingham,Ladywood,
B1 1FU,Yes,52.478141,-1.905500,406515,286695,SP065866,10/1/2019 12:00:00 AM,,133,,,Birmingham New Street,0.4,Birmingham,,,Birmingham,Ladywood,
B1 1FW,Yes,52.473652,-1.901505,406787,286196,SP067861,3/1/2021 12:00:00 AM,,133,,,Birmingham New Street,0.5,Birmingham,,,Birmingham,Ladywood,
B1 1FZ,Yes,52.473248,-1.901697,406774,286151,SP067861,11/1/2020 12:00:00 AM,,133,,,Birmingham New Street,0.5,Birmingham,,,Birmingham,Ladywood,
B1 1GA,Yes,52.473248,-1.902375,406728,286151,SP067861,6/1/2020 12:00:00 AM,,134,,,Birmingham New Street,0.5,Birmingham,,,Birmingham,Ladywood,
B1 1GB,Yes,52.473248,-1.902375,406728,286151,SP067861,6/1/2020 12:00:00 AM,,134,,,Birmingham New Street,0.5,Birmingham,,,Birmingham,Ladywood,
B1 1GS,No,52.476442,-1.901357,406797,286506,SP067865,5/1/1994 12:00:00 AM,6/1/1999 12:00:00 AM,134,,,Birmingham New Street,0.2,Birmingham,Severn Trent,,Birmingham,Ladywood,
B1 1GT,No,52.475489,-1.901315,406800,286400,SP067863,2/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,134,,,Birmingham New Street,0.3,Birmingham,,,Birmingham,Ladywood,
B1 1HB,No,52.476660,-1.903535,406649,286530,SP066865,12/1/1995 12:00:00 AM,7/1/2007 12:00:00 AM,141,,,Birmingham New Street,0.3,Birmingham,,,Birmingham,Ladywood,
B1 1HG,No,52.474888,-1.902406,406726,286333,SP067863,12/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,139,,,Birmingham New Street,0.4,Birmingham,,,Birmingham,Ladywood,
B1 1HH,Yes,52.477468,-1.906561,406443,286620,SP064866,1/1/1980 12:00:00 AM,,143,,,Birmingham New Street,0.4,Birmingham,Severn Trent,,Birmingham,Ladywood,
B1 1HJ,No,52.473695,-1.905735,406500,286200,SP065862,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,144,,,Five Ways,0.6,Birmingham,,,Birmingham,Ladywood,
B1 1HL,Yes,52.474911,-1.902459,406722,286336,SP067863,1/1/1980 12:00:00 AM,,144,,,Birmingham New Street,0.4,Birmingham,Severn Trent,,Birmingham,Ladywood,
B1 1HN,Yes,52.475101,-1.903092,406679,286357,SP066863,1/1/1980 12:00:00 AM,,140,6,3,Birmingham New Street,0.4,Birmingham,Severn Trent,,Birmingham,Ladywood,
B1 1HP,Yes,52.474187,-1.902908,406692,286255,SP066862,1/1/1980 12:00:00 AM,,138,,,Birmingham New Street,0.4,Birmingham,Severn Trent,,Birmingham,Ladywood,
B1 1HQ,Yes,52.478727,-1.906912,406419,286760,SP064867,1/1/2018 12:00:00 AM,,141,,,Birmingham New Street,0.5,Birmingham,,,Birmingham,Ladywood,
B1 1HR,Yes,52.474187,-1.902908,406692,286255,SP066862,1/1/1980 12:00:00 AM,,138,,,Birmingham New Street,0.4,Birmingham,,,Birmingham,Ladywood,
B1 1HU,No,52.473694,-1.904263,406600,286200,SP066862,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,142,,,Birmingham New Street,0.5,Birmingham,,,Birmingham,Ladywood,
B1 1HW,No,52.474888,-1.902406,406726,286333,SP067863,6/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,139,,,Birmingham New Street,0.4,Birmingham,,,Birmingham,Ladywood,
B1 1HX,No,52.474888,-1.902406,406726,286333,SP067863,6/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,139,,,Birmingham New Street,0.4,Birmingham,,,Birmingham,Ladywood,
B1 1HY,No,52.473694,-1.904263,406600,286200,SP066862,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,142,,,Birmingham New Street,0.5,Birmingham,,,Birmingham,Ladywood,
B1 1JB,No,52.474593,-1.904261,406600,286300,SP066863,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,144,,,Birmingham New Street,0.5,Birmingham,,,Birmingham,Ladywood,
B1 1JD,No,52.476660,-1.903535,406649,286530,SP066865,12/1/1998 12:00:00 AM,7/1/2003 12:00:00 AM,141,,,Birmingham New Street,0.3,Birmingham,,,Birmingham,Ladywood,
B1 1JE,No,52.473694,-1.904263,406600,286200,SP066862,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,142,,,Birmingham New Street,0.5,Birmingham,,,Birmingham,Ladywood,
B1 1JG,Yes,52.474826,-1.904349,406594,286326,SP065863,1/1/1980 12:00:00 AM,,145,6,3,Birmingham New Street,0.4,Birmingham,Severn Trent,,Birmingham,Ladywood,
B1 1JH,No,52.474521,-1.904335,406595,286292,SP065862,1/1/1980 12:00:00 AM,10/1/2001 12:00:00 AM,144,,,Birmingham New Street,0.5,Birmingham,Severn Trent,,Birmingham,Ladywood,
B1 1JJ,No,52.473695,-1.905735,406500,286200,SP065862,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,144,,,Five Ways,0.6,Birmingham,,,Birmingham,Ladywood,
B1 1JL,Yes,52.474113,-1.904876,406558,286247,SP065862,1/1/1980 12:00:00 AM,,144,1,1,Birmingham New Street,0.5,Birmingham,Severn Trent,,Birmingham,Ladywood,
B1 1JP,No,52.476660,-1.903535,406649,286530,SP066865,12/1/1997 12:00:00 AM,8/1/2006 12:00:00 AM,141,,,Birmingham New Street,0.3,Birmingham,,,Birmingham,Ladywood,
B1 1JQ,No,52.474593,-1.904261,406600,286300,SP066863,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,144,,,Birmingham New Street,0.5,Birmingham,,,Birmingham,Ladywood,
B1 1JR,Yes,52.473691,-1.905259,406532,286200,SP065861,1/1/1980 12:00:00 AM,,143,,,Birmingham New Street,0.6,Birmingham,Severn Trent,,Birmingham,Ladywood,
B1 1JS,No,52.473964,-1.905102,406543,286230,SP065862,1/1/1980 12:00:00 AM,8/1/2009 12:00:00 AM,144,,,Birmingham New Street,0.5,Birmingham,Severn Trent,,Birmingham,Ladywood,
B1 1JU,No,52.474450,-1.905807,406495,286284,SP064862,1/1/1980 12:00:00 AM,1/1/2009 12:00:00 AM,146,,,Birmingham New Street,0.5,Birmingham,,,Birmingham,Ladywood,
B1 1JW,Yes,52.473058,-1.907562,406376,286129,SP063861,8/1/2007 12:00:00 AM,,145,142,80,Five Ways,0.4,Birmingham,Severn Trent,,Birmingham,Ladywood,
B1 1JX,Yes,52.473369,-1.906850,406424,286164,SP064861,9/1/2007 12:00:00 AM,,146,139,83,Five Ways,0.5,Birmingham,Severn Trent,,Birmingham,Ladywood,
B1 1JY,Yes,52.473445,-1.907753,406363,286172,SP063861,3/1/2008 12:00:00 AM,,146,141,87,Five Ways,0.4,Birmingham,Severn Trent,,Birmingham,Ladywood,
B1 1LA,Yes,52.474662,-1.904963,406552,286308,SP065863,8/1/2005 12:00:00 AM,,146,141,81,Birmingham New Street,0.5,Birmingham,Severn Trent,,Birmingham,Ladywood,
B1 1LB,Yes,52.474442,-1.906985,406415,286283,SP064862,1/1/1980 12:00:00 AM,,145,,,Five Ways,0.5,Birmingham,,,Birmingham,Ladywood,
B1 1LD,No,52.474145,-1.906235,406466,286250,SP064862,1/1/1980 12:00:00 AM,8/1/2009 12:00:00 AM,145,,,Five Ways,0.6,Birmingham,,,Birmingham,Ladywood,
B1 1LE,Yes,52.474077,-1.904287,406598,286243,SP065862,1/1/1980 12:00:00 AM,,143,,,Birmingham New Street,0.5,Birmingham,Severn Trent,,Birmingham,Ladywood,
B1 1LF,No,52.474888,-1.902406,406726,286333,SP067863,6/1/2000 12:00:00 AM,7/1/2000 12:00:00 AM,139,,,Birmingham New Street,0.4,Birmingham,,,Birmingham,Ladywood,
B1 1LG,No,52.474528,-1.902156,406743,286293,SP067862,6/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,138,,,Birmingham New Street,0.4,Birmingham,,,Birmingham,Ladywood,
B1 1LH,No,52.475489,-1.901315,406800,286400,SP067863,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,134,,,Birmingham New Street,0.3,Birmingham,,,Birmingham,Ladywood,
B1 1LJ,Yes,52.474432,-1.905896,406489,286282,SP064862,10/1/2005 12:00:00 AM,,146,110,71,Birmingham New Street,0.5,Birmingham,Severn Trent,,Birmingham,Ladywood,
B1 1LL,No,52.475544,-1.901845,406764,286406,SP067864,6/1/1981 12:00:00 AM,6/1/1999 12:00:00 AM,136,,,Birmingham New Street,0.3,Birmingham,,,Birmingham,Ladywood,
B1 1LN,Yes,52.475544,-1.901845,406764,286406,SP067864,1/1/1980 12:00:00 AM,,136,,,Birmingham New Street,0.3,Birmingham,Severn Trent,,Birmingham,Ladywood,
B1 1LP,Yes,52.474432,-1.905896,406489,286282,SP064862,11/1/2005 12:00:00 AM,,146,82,56,Birmingham New Street,0.5,Birmingham,Severn Trent,,Birmingham,Ladywood,
B1 1LR,Yes,52.473981,-1.903674,406640,286232,SP066862,7/1/2015 12:00:00 AM,,140,,,Birmingham New Street,0.5,Birmingham,,,Birmingham,Ladywood,
B1 1LS,Yes,52.476587,-1.901975,406755,286522,SP067865,1/1/1980 12:00:00 AM,,135,88,58,Birmingham New Street,0.2,Birmingham,Severn Trent,,Birmingham,Ladywood,
B1 1LT,Yes,52.475755,-1.900794,406835,286430,SP068864,1/1/1980 12:00:00 AM,,132,,,Birmingham New Street,0.2,Birmingham,Severn Trent,,Birmingham,Ladywood,
B1 1LU,No,52.475714,-1.900784,406836,286425,SP068864,1/1/1980 12:00:00 AM,8/1/2009 12:00:00 AM,132,,,Birmingham New Street,0.2,Birmingham,Severn Trent,,Birmingham,Ladywood,
B1 1LW,Yes,52.476335,-1.901607,406780,286494,SP067864,11/1/2005 12:00:00 AM,,135,78,51,Birmingham New Street,0.2,Birmingham,Severn Trent,,Birmingham,Ladywood,
B1 1LX,Yes,52.475819,-1.901942,406757,286437,SP067864,1/1/1980 12:00:00 AM,,137,,,Birmingham New Street,0.3,Birmingham,Severn Trent,,Birmingham,Ladywood,
B1 1LY,Yes,52.476335,-1.901607,406780,286494,SP067864,11/1/2005 12:00:00 AM,,135,92,51,Birmingham New Street,0.2,Birmingham,Severn Trent,,Birmingham,Ladywood,
B1 1LZ,No,52.476660,-1.903535,406649,286530,SP066865,7/1/1990 12:00:00 AM,7/1/2003 12:00:00 AM,141,,,Birmingham New Street,0.3,Birmingham,,,Birmingham,Ladywood,
B1 1NA,No,52.472795,-1.904265,406600,286100,SP066861,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,140,,,Five Ways,0.6,Birmingham,,,Birmingham,Ladywood,
B1 1NB,Yes,52.473268,-1.904023,406616,286153,SP066861,1/1/1980 12:00:00 AM,,140,1,1,Birmingham New Street,0.6,Birmingham,Severn Trent,,Birmingham,Ladywood,
B1 1ND,No,52.476389,-1.902785,406700,286500,SP067864,6/1/1981 12:00:00 AM,11/1/2001 12:00:00 AM,139,,,Birmingham New Street,0.2,Birmingham,,,Birmingham,Ladywood,
B1 1NE,No,52.474888,-1.902406,406726,286333,SP067863,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,139,,,Birmingham New Street,0.4,Birmingham,,,Birmingham,Ladywood,
B1 1NG,Yes,52.473913,-1.902270,406735,286225,SP067862,1/1/1980 12:00:00 AM,,138,,,Birmingham New Street,0.5,Birmingham,Severn Trent,,Birmingham,Ladywood,
B1 1NH,Yes,52.474012,-1.901666,406776,286236,SP067862,1/1/1980 12:00:00 AM,,137,1,1,Birmingham New Street,0.4,Birmingham,Severn Trent,,Birmingham,Ladywood,
B1 1NJ,No,52.472793,-1.902793,406700,286100,SP066860,1/1/1980 12:00:00 AM,11/1/2001 12:00:00 AM,137,,,Birmingham New Street,0.6,Birmingham,,,Birmingham,Ladywood,
B1 1NL,No,52.474888,-1.902406,406726,286333,SP067863,12/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,139,,,Birmingham New Street,0.4,Birmingham,,,Birmingham,Ladywood,
B1 1NN,Yes,52.474533,-1.907795,406360,286293,SP063862,12/1/2001 12:00:00 AM,,144,86,58,Five Ways,0.5,Birmingham,Severn Trent,,Birmingham,Ladywood,
B1 1NP,No,52.473692,-1.902791,406700,286200,SP066861,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,138,,,Birmingham New Street,0.5,Birmingham,,,Birmingham,Ladywood,
B1 1NQ,Yes,52.473967,-1.902138,406744,286231,SP067862,6/1/2000 12:00:00 AM,,138,,,Birmingham New Street,0.4,Birmingham,,,Birmingham,Ladywood,
B1 1NS,Yes,52.473554,-1.902668,406708,286185,SP067861,1/1/1980 12:00:00 AM,,138,1,1,Birmingham New Street,0.5,Birmingham,Severn Trent,,Birmingham,Ladywood,
B1 1NT,No,52.473018,-1.902822,406698,286125,SP066861,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,137,,,Birmingham New Street,0.6,Birmingham,Severn Trent,,Birmingham,Ladywood,
B1 1NU,No,52.473522,-1.903145,406676,286181,SP066861,1/1/1980 12:00:00 AM,11/1/2001 12:00:00 AM,139,,,Birmingham New Street,0.5,Birmingham,,,Birmingham,Ladywood,
B1 1NW,No,52.476660,-1.903535,406649,286530,SP066865,12/1/2000 12:00:00 AM,9/1/2003 12:00:00 AM,141,,,Birmingham New Street,0.3,Birmingham,,,Birmingham,Ladywood,
B1 1NX,Yes,52.473492,-1.903213,406671,286178,SP066861,1/1/1980 12:00:00 AM,,139,3,1,Birmingham New Street,0.5,Birmingham,Severn Trent,,Birmingham,Ladywood,
B1 1NY,No,52.472795,-1.904265,406600,286100,SP066861,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,140,,,Five Ways,0.6,Birmingham,,,Birmingham,Ladywood,
B1 1PA,No,52.472795,-1.904265,406600,286100,SP066861,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,140,,,Five Ways,0.6,Birmingham,,,Birmingham,Ladywood,
B1 1PB,No,52.473468,-1.903557,406648,286175,SP066861,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,140,,,Birmingham New Street,0.5,Birmingham,,,Birmingham,Ladywood,
B1 1PD,No,52.476660,-1.903535,406649,286530,SP066865,9/1/2008 12:00:00 AM,8/1/2011 12:00:00 AM,141,,,Birmingham New Street,0.3,Birmingham,,,Birmingham,Ladywood,
B1 1PE,Yes,52.472605,-1.903750,406635,286079,SP066860,1/1/1980 12:00:00 AM,,139,,,Birmingham New Street,0.6,Birmingham,Severn Trent,,Birmingham,Ladywood,
B1 1PF,No,52.476660,-1.903535,406649,286530,SP066865,1/1/1991 12:00:00 AM,7/1/2003 12:00:00 AM,141,,,Birmingham New Street,0.3,Birmingham,,,Birmingham,Ladywood,
B1 1PG,No,52.472740,-1.903662,406641,286094,SP066860,1/1/1995 12:00:00 AM,6/1/2019 12:00:00 AM,139,,,Birmingham New Street,0.6,Birmingham,Severn Trent,,Birmingham,Ladywood,
B1 1PH,No,52.472796,-1.905737,406500,286100,SP065861,8/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,143,,,Five Ways,0.5,Birmingham,,,Birmingham,Ladywood,
B1 1PL,No,52.474888,-1.902406,406726,286333,SP067863,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,139,,,Birmingham New Street,0.4,Birmingham,,,Birmingham,Ladywood,
