Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NR10 5AZ,Yes,52.791136,1.325666,624332,326692,TG243266,1/1/1980 12:00:00 AM,,14,7,3,North Walsham,4.9,,Anglian Water,,North Norfolk,Worstead,North Walsham West and Erpingham
NR10 5BA,Yes,52.790679,1.324637,624265,326638,TG242266,1/1/1980 12:00:00 AM,,12,24,12,North Walsham,5.0,,Anglian Water,,North Norfolk,Worstead,North Walsham West and Erpingham
NR10 5BB,Yes,52.794157,1.330170,624620,327042,TG246270,1/1/1980 12:00:00 AM,,13,4,3,North Walsham,4.4,,Anglian Water,,North Norfolk,Worstead,North Walsham West and Erpingham
NR10 5BE,Yes,52.784078,1.396635,629153,326131,TG291261,1/1/1980 12:00:00 AM,,28,3,1,Worstead,0.9,,Anglian Water,,North Norfolk,Worstead,North Walsham West and Erpingham
NR10 5BG,Yes,52.799623,1.379229,627898,327804,TG278278,6/1/2000 12:00:00 AM,,44,3,2,North Walsham,1.9,,Anglian Water,,North Norfolk,Worstead,North Walsham West and Erpingham
NR10 5BH,Yes,52.784804,1.365515,627051,326113,TG270261,9/1/1991 12:00:00 AM,,18,21,8,Worstead,2.7,,Anglian Water,,North Norfolk,Worstead,North Walsham West and Erpingham
NR10 5BJ,Yes,52.785894,1.371144,627425,326252,TG274262,1/1/1980 12:00:00 AM,,20,2,1,Worstead,2.4,,Anglian Water,,North Norfolk,Worstead,North Walsham West and Erpingham
NR10 5BL,Yes,52.786038,1.377459,627850,326288,TG278262,1/1/1980 12:00:00 AM,,26,8,3,Worstead,2.0,,Anglian Water,,North Norfolk,Worstead,North Walsham West and Erpingham
NR10 5BN,Yes,52.790462,1.378425,627892,326783,TG278267,1/1/1980 12:00:00 AM,,35,2,1,Worstead,2.3,,Anglian Water,,North Norfolk,Worstead,North Walsham West and Erpingham
NR10 5BP,Yes,52.778989,1.381500,628159,325517,TG281255,1/1/1980 12:00:00 AM,,27,4,2,Worstead,1.5,,Anglian Water,,North Norfolk,Worstead,North Walsham West and Erpingham
NR10 5BQ,Yes,52.792384,1.372210,627463,326977,TG274269,1/1/1980 12:00:00 AM,,27,30,11,Worstead,2.7,,Anglian Water,,North Norfolk,Worstead,North Walsham West and Erpingham
NR10 5BS,Yes,52.780033,1.378630,627960,325624,TG279256,1/1/1980 12:00:00 AM,,27,4,2,Worstead,1.7,,Anglian Water,,North Norfolk,Worstead,North Walsham West and Erpingham
NR10 5BT,Yes,52.773053,1.383101,628298,324862,TG282248,1/1/1980 12:00:00 AM,,18,8,2,Worstead,1.5,,Anglian Water,,North Norfolk,Worstead,North Walsham West and Erpingham
NR10 5BU,Yes,52.768661,1.383175,628326,324374,TG283243,1/1/1980 12:00:00 AM,,21,8,2,Worstead,1.7,,Anglian Water,,North Norfolk,Worstead,Hoveton and Stalham
NR10 5BW,Yes,52.788088,1.389768,628669,326555,TG286265,1/1/1980 12:00:00 AM,,35,12,5,Worstead,1.5,,Anglian Water,,North Norfolk,Worstead,North Walsham West and Erpingham
NR10 5BX,Yes,52.771990,1.387883,628626,324759,TG286247,1/1/1980 12:00:00 AM,,21,3,2,Worstead,1.2,,Anglian Water,,North Norfolk,Worstead,North Walsham West and Erpingham
NR10 5BY,Yes,52.763431,1.377665,627982,323775,TG279237,1/1/1980 12:00:00 AM,,22,71,25,Worstead,2.4,,Anglian Water,,North Norfolk,Worstead,Hoveton and Stalham
NR10 5BZ,Yes,52.761235,1.378048,628019,323532,TG280235,1/1/1980 12:00:00 AM,,22,,,Worstead,2.5,,Anglian Water,,North Norfolk,Worstead,Hoveton and Stalham
NR10 5DA,Yes,52.759314,1.379485,628126,323323,TG281233,1/1/1980 12:00:00 AM,,19,18,6,Worstead,2.6,,Anglian Water,,North Norfolk,Worstead,Hoveton and Stalham
NR10 5DB,Yes,52.757700,1.370758,627546,323116,TG275231,1/1/1980 12:00:00 AM,,17,4,3,Worstead,3.1,,Anglian Water,,North Norfolk,Worstead,Hoveton and Stalham
NR10 5DD,Yes,52.781156,1.354580,626333,325673,TG263256,5/1/1994 12:00:00 AM,,15,10,4,Worstead,3.4,,Anglian Water,,North Norfolk,Worstead,North Walsham West and Erpingham
NR10 5DE,Yes,52.771726,1.371906,627550,324679,TG275246,1/1/1980 12:00:00 AM,,17,5,2,Worstead,2.3,,Anglian Water,,North Norfolk,Worstead,Hoveton and Stalham
NR10 5DF,Yes,52.764058,1.355582,626489,323775,TG264237,1/1/1980 12:00:00 AM,,27,35,15,Worstead,3.6,,Anglian Water,,North Norfolk,Worstead,Hoveton and Stalham
NR10 5DG,Yes,52.769063,1.339192,625358,324280,TG253242,1/1/1980 12:00:00 AM,,13,11,6,Worstead,4.5,,Anglian Water,,North Norfolk,Worstead,Hoveton and Stalham
NR10 5DH,Yes,52.770268,1.334721,625050,324400,TG250244,1/1/1980 12:00:00 AM,,7,6,2,Worstead,4.7,,Anglian Water,,North Norfolk,Worstead,North Walsham West and Erpingham
NR10 5DJ,Yes,52.777812,1.343099,625576,325265,TG255252,1/1/1980 12:00:00 AM,,12,20,8,Worstead,4.1,,Anglian Water,,North Norfolk,Worstead,North Walsham West and Erpingham
NR10 5DL,Yes,52.781068,1.350083,626030,325649,TG260256,9/1/1991 12:00:00 AM,,13,83,29,Worstead,3.7,,Anglian Water,,North Norfolk,Worstead,North Walsham West and Erpingham
NR10 5DN,Yes,52.778349,1.364153,626993,325391,TG269253,1/1/1980 12:00:00 AM,,15,9,4,Worstead,2.7,,Anglian Water,,North Norfolk,Worstead,North Walsham West and Erpingham
NR10 5DP,Yes,52.773253,1.360542,626776,324813,TG267248,1/1/1980 12:00:00 AM,,16,13,8,Worstead,3.0,,Anglian Water,,North Norfolk,Worstead,Hoveton and Stalham
NR10 5DR,Yes,52.775090,1.356683,626506,325005,TG265250,1/1/1980 12:00:00 AM,,14,19,10,Worstead,3.2,,Anglian Water,,North Norfolk,Worstead,Hoveton and Stalham
NR10 5DS,Yes,52.779058,1.359480,626674,325455,TG266254,9/1/1991 12:00:00 AM,,15,28,12,Worstead,3.0,,Anglian Water,,North Norfolk,Worstead,North Walsham West and Erpingham
NR10 5DT,Yes,52.779499,1.357853,626562,325499,TG265254,1/1/1980 12:00:00 AM,,16,65,21,Worstead,3.1,,Anglian Water,,North Norfolk,Worstead,North Walsham West and Erpingham
NR10 5DU,Yes,52.780295,1.356086,626439,325582,TG264255,1/1/1980 12:00:00 AM,,15,75,30,Worstead,3.2,,Anglian Water,,North Norfolk,Worstead,North Walsham West and Erpingham
NR10 5DW,Yes,52.777493,1.359478,626682,325281,TG266252,9/1/1991 12:00:00 AM,,16,4,2,Worstead,3.0,,Anglian Water,,North Norfolk,Worstead,North Walsham West and Erpingham
NR10 5DX,Yes,52.781462,1.356814,626482,325714,TG264257,1/1/1980 12:00:00 AM,,16,76,34,Worstead,3.2,,Anglian Water,,North Norfolk,Worstead,North Walsham West and Erpingham
NR10 5DY,Yes,52.785277,1.358031,626544,326142,TG265261,9/1/1991 12:00:00 AM,,26,20,1,Worstead,3.2,,Anglian Water,,North Norfolk,Worstead,North Walsham West and Erpingham
NR10 5DZ,Yes,52.785965,1.355993,626403,326212,TG264262,1/1/1980 12:00:00 AM,,30,2,1,Worstead,3.4,,Anglian Water,,North Norfolk,Worstead,North Walsham West and Erpingham
NR10 5EA,Yes,52.790464,1.359050,626586,326722,TG265267,1/1/1980 12:00:00 AM,,33,43,19,Worstead,3.4,,Anglian Water,,North Norfolk,Worstead,North Walsham West and Erpingham
NR10 5EB,Yes,52.790102,1.341016,625372,326625,TG253266,4/1/2010 12:00:00 AM,,26,,,North Walsham,4.2,,Anglian Water,,North Norfolk,Worstead,North Walsham West and Erpingham
NR10 5ED,Yes,52.773578,1.330867,624773,324756,TG247247,1/1/1980 12:00:00 AM,,12,2,1,Worstead,4.9,,Anglian Water,,North Norfolk,Worstead,North Walsham West and Erpingham
NR10 5EE,No,52.773064,1.331224,624800,324700,TG248246,4/1/1997 12:00:00 AM,9/1/2000 12:00:00 AM,12,,,Worstead,4.9,,,,North Norfolk,Worstead,North Walsham West and Erpingham
NR10 5FB,Yes,52.757601,1.348918,626073,323036,TG260230,6/1/2015 12:00:00 AM,,15,,,Worstead,4.3,Badersfield,Anglian Water,,North Norfolk,Worstead,Hoveton and Stalham
NR10 5FD,Yes,52.797871,1.331166,624668,327458,TG246274,5/1/2014 12:00:00 AM,,17,,,North Walsham,4.2,,Anglian Water,,North Norfolk,Trunch,North Walsham West and Erpingham
NR10 5FE,Yes,52.797844,1.331130,624666,327455,TG246274,8/1/2014 12:00:00 AM,,17,,,North Walsham,4.2,,Anglian Water,,North Norfolk,Trunch,North Walsham West and Erpingham
NR10 5GB,Yes,52.759012,1.347006,625937,323187,TG259231,11/1/2009 12:00:00 AM,,16,495,0,Worstead,4.3,Badersfield,Anglian Water,,North Norfolk,Worstead,Hoveton and Stalham
NR10 5GD,Yes,52.768873,1.357668,626605,324317,TG266243,7/1/2013 12:00:00 AM,,17,,,Worstead,3.3,,Anglian Water,,North Norfolk,Worstead,Hoveton and Stalham
NR10 5JP,Yes,52.761021,1.341482,625554,323393,TG255233,9/1/1991 12:00:00 AM,,19,21,8,Worstead,4.6,Badersfield,Anglian Water,,North Norfolk,Worstead,Hoveton and Stalham
NR10 5JR,Yes,52.761427,1.343648,625698,323445,TG256234,9/1/1991 12:00:00 AM,,22,147,56,Worstead,4.4,Badersfield,Anglian Water,,North Norfolk,Worstead,Hoveton and Stalham
NR10 5JS,Yes,52.762852,1.342557,625617,323600,TG256235,9/1/1991 12:00:00 AM,,21,60,26,Worstead,4.4,Badersfield,Anglian Water,,North Norfolk,Worstead,Hoveton and Stalham
NR10 5JT,Yes,52.762322,1.340618,625489,323535,TG254235,9/1/1991 12:00:00 AM,,18,102,45,Worstead,4.6,Badersfield,Anglian Water,,North Norfolk,Worstead,Hoveton and Stalham
NR10 5JU,Yes,52.762807,1.341916,625574,323593,TG255235,9/1/1991 12:00:00 AM,,20,46,20,Worstead,4.5,Badersfield,Anglian Water,,North Norfolk,Worstead,Hoveton and Stalham
NR10 5JX,Yes,52.763497,1.339789,625427,323663,TG254236,9/1/1991 12:00:00 AM,,18,14,4,Worstead,4.6,Badersfield,Anglian Water,,North Norfolk,Worstead,Hoveton and Stalham
NR10 5JY,Yes,52.763822,1.343239,625658,323710,TG256237,9/1/1991 12:00:00 AM,,22,119,53,Worstead,4.4,Badersfield,Anglian Water,,North Norfolk,Worstead,Hoveton and Stalham
NR10 5JZ,Yes,52.764162,1.341415,625533,323742,TG255237,9/1/1991 12:00:00 AM,,20,116,53,Worstead,4.5,Badersfield,Anglian Water,,North Norfolk,Worstead,Hoveton and Stalham
NR10 5LA,Yes,52.764398,1.341018,625505,323767,TG255237,9/1/1991 12:00:00 AM,,19,85,36,Worstead,4.5,Badersfield,Anglian Water,,North Norfolk,Worstead,Hoveton and Stalham
NR10 5LB,Yes,52.765401,1.343063,625638,323885,TG256238,9/1/1991 12:00:00 AM,,20,31,20,Worstead,4.3,Badersfield,Anglian Water,,North Norfolk,Worstead,Hoveton and Stalham
NR10 5LG,Yes,52.761802,1.341843,625574,323481,TG255234,11/1/2010 12:00:00 AM,,18,,,Worstead,4.5,Badersfield,Anglian Water,,North Norfolk,Worstead,Hoveton and Stalham
NR10 5RJ,No,52.820837,1.388711,628426,330193,TG284301,7/1/1995 12:00:00 AM,2/1/2006 12:00:00 AM,40,,,North Walsham,0.5,North Walsham,,,North Norfolk,North Walsham Market Cross,North Walsham East
NR10 5RL,No,52.820837,1.388711,628426,330193,TG284301,12/1/1995 12:00:00 AM,1/1/2004 12:00:00 AM,39,,,North Walsham,0.5,North Walsham,,,North Norfolk,North Walsham Market Cross,North Walsham East
NR10 5RS,No,52.820837,1.388711,628426,330193,TG284301,6/1/1996 12:00:00 AM,3/1/2006 12:00:00 AM,39,,,North Walsham,0.5,North Walsham,,,North Norfolk,North Walsham Market Cross,North Walsham East
NR10 5RT,No,52.820837,1.388711,628426,330193,TG284301,9/1/2005 12:00:00 AM,9/1/2007 12:00:00 AM,39,,,North Walsham,0.5,North Walsham,,,North Norfolk,North Walsham Market Cross,North Walsham East
NR10 5RX,No,52.820837,1.388711,628426,330193,TG284301,12/1/1999 12:00:00 AM,1/1/2009 12:00:00 AM,39,,,North Walsham,0.5,North Walsham,,,North Norfolk,North Walsham Market Cross,North Walsham East
NR10 5SA,No,52.820837,1.388711,628426,330193,TG284301,12/1/1997 12:00:00 AM,12/1/2002 12:00:00 AM,39,,,North Walsham,0.5,North Walsham,,,North Norfolk,North Walsham Market Cross,North Walsham East
NR10 5SF,No,52.820837,1.388711,628426,330193,TG284301,7/1/1995 12:00:00 AM,6/1/2008 12:00:00 AM,39,,,North Walsham,0.5,North Walsham,,,North Norfolk,North Walsham Market Cross,North Walsham East
NR10 5TA,Yes,52.791765,1.324082,624222,326757,TG242267,12/1/1995 12:00:00 AM,,10,2,2,North Walsham,4.9,,Anglian Water,,North Norfolk,Worstead,North Walsham West and Erpingham
NR10 5WA,No,52.791824,1.323875,624208,326763,TG242267,5/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,10,,,North Walsham,4.9,,,,North Norfolk,Worstead,North Walsham West and Erpingham
NR10 5WB,No,52.791824,1.323875,624208,326763,TG242267,7/1/2002 12:00:00 AM,7/1/2004 12:00:00 AM,10,,,North Walsham,4.9,,,,North Norfolk,Worstead,North Walsham West and Erpingham
NR10 5WD,No,52.820837,1.388711,628426,330193,TG284301,8/1/2006 12:00:00 AM,8/1/2007 12:00:00 AM,39,,,North Walsham,0.5,North Walsham,,,North Norfolk,North Walsham Market Cross,North Walsham East
NR10 5WE,No,52.820837,1.388711,628426,330193,TG284301,8/1/2006 12:00:00 AM,8/1/2007 12:00:00 AM,39,,,North Walsham,0.5,North Walsham,,,North Norfolk,North Walsham Market Cross,North Walsham East
NR10 5WF,No,52.820837,1.388711,628426,330193,TG284301,3/1/2008 12:00:00 AM,4/1/2009 12:00:00 AM,40,,,North Walsham,0.5,North Walsham,,,North Norfolk,North Walsham Market Cross,North Walsham East
NR10 5WJ,No,52.820837,1.388711,628426,330193,TG284301,4/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,39,,,North Walsham,0.5,North Walsham,,,North Norfolk,North Walsham Market Cross,North Walsham East
NR10 5WL,No,52.820837,1.388711,628426,330193,TG284301,5/1/2010 12:00:00 AM,7/1/2011 12:00:00 AM,39,,,North Walsham,0.5,North Walsham,,,North Norfolk,North Walsham Market Cross,North Walsham East
NR10 5WP,No,52.820837,1.388711,628426,330193,TG284301,2/1/2011 12:00:00 AM,5/1/2011 12:00:00 AM,39,,,North Walsham,0.5,North Walsham,,,North Norfolk,North Walsham Market Cross,North Walsham East
NR10 5WQ,No,52.791824,1.323875,624208,326763,TG242267,8/1/2003 12:00:00 AM,8/1/2004 12:00:00 AM,10,,,North Walsham,4.9,,,,North Norfolk,Worstead,North Walsham West and Erpingham
NR10 5WX,No,52.820837,1.388711,628426,330193,TG284301,2/1/2006 12:00:00 AM,3/1/2007 12:00:00 AM,39,,,North Walsham,0.5,North Walsham,,,North Norfolk,North Walsham Market Cross,North Walsham East
NR10 5WZ,No,52.820837,1.388711,628426,330193,TG284301,9/1/2004 12:00:00 AM,10/1/2007 12:00:00 AM,39,,,North Walsham,0.5,North Walsham,,,North Norfolk,North Walsham Market Cross,North Walsham East
NR10 5ZB,No,52.820837,1.388711,628426,330193,TG284301,11/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,39,,,North Walsham,0.5,North Walsham,,,North Norfolk,North Walsham Market Cross,North Walsham East
NR11 6AE,Yes,52.818489,1.252581,619268,329508,TG192295,1/1/1980 12:00:00 AM,,15,48,23,Gunton,8.4,,Anglian Water,,North Norfolk,Erpingham,North Walsham West and Erpingham
NR11 6GW,No,52.820837,1.388711,628426,330193,TG284301,6/1/2000 12:00:00 AM,11/1/2001 12:00:00 AM,40,,,North Walsham,0.5,North Walsham,,,North Norfolk,North Walsham Market Cross,North Walsham East
NR11 6LU,Yes,52.819549,1.267343,620257,329671,TG202296,1/1/1980 12:00:00 AM,,21,6,3,Gunton,7.6,,Anglian Water,,North Norfolk,Erpingham,North Walsham West and Erpingham
NR11 6PD,Yes,52.819420,1.253067,619296,329613,TG192296,1/1/1980 12:00:00 AM,,17,7,3,Gunton,8.3,,Anglian Water,,North Norfolk,Erpingham,North Walsham West and Erpingham
NR11 6PE,Yes,52.820001,1.254799,619410,329683,TG194296,1/1/1980 12:00:00 AM,,19,6,4,Gunton,8.2,,Anglian Water,,North Norfolk,Erpingham,North Walsham West and Erpingham
NR11 6PF,Yes,52.834664,1.264513,619990,331343,TG199313,6/1/1998 12:00:00 AM,,34,1,1,Gunton,6.7,,Anglian Water,,North Norfolk,Erpingham,North Walsham West and Erpingham
NR11 6PG,Yes,52.826029,1.247841,618911,330332,TG189303,1/1/1980 12:00:00 AM,,29,9,4,Gunton,8.1,,Anglian Water,,North Norfolk,Erpingham,North Walsham West and Erpingham
NR11 6PH,Yes,52.826350,1.242033,618518,330350,TG185303,1/1/1980 12:00:00 AM,,24,15,6,Gunton,8.4,,Anglian Water,,North Norfolk,Erpingham,North Walsham West and Erpingham
NR11 6PJ,Yes,52.823103,1.256812,619530,330034,TG195300,1/1/1980 12:00:00 AM,,26,19,8,Gunton,7.8,,Anglian Water,,North Norfolk,Erpingham,North Walsham West and Erpingham
NR11 6PL,Yes,52.832103,1.261187,619779,331048,TG197310,1/1/1980 12:00:00 AM,,31,35,12,Gunton,7.0,,Anglian Water,,North Norfolk,Erpingham,North Walsham West and Erpingham
NR11 6PN,Yes,52.827521,1.132528,611137,330153,TG111301,1/1/1980 12:00:00 AM,,35,52,27,Sheringham,13.7,Corpusty,Anglian Water,,North Norfolk,Stody,Melton Constable
NR11 6PP,Yes,52.827697,1.133687,611214,330176,TG112301,1/1/1980 12:00:00 AM,,34,7,5,Sheringham,13.6,Corpusty,Anglian Water,,North Norfolk,Stody,Melton Constable
NR11 6PR,No,52.820837,1.388711,628426,330193,TG284301,12/1/1999 12:00:00 AM,11/1/2001 12:00:00 AM,39,,,North Walsham,0.5,North Walsham,,,North Norfolk,North Walsham Market Cross,North Walsham East
NR11 6PW,Yes,52.827865,1.132419,611128,330191,TG111301,1/1/1980 12:00:00 AM,,35,6,4,Sheringham,13.7,Corpusty,Anglian Water,,North Norfolk,Stody,Melton Constable
NR11 6QA,Yes,52.830018,1.126501,610719,330413,TG107304,1/1/1980 12:00:00 AM,,31,33,16,Sheringham,13.6,,Anglian Water,,North Norfolk,Stody,Melton Constable
NR11 6QB,Yes,52.828697,1.137037,611435,330297,TG114302,1/1/1980 12:00:00 AM,,29,1,1,Sheringham,13.5,,Anglian Water,,North Norfolk,Stody,Melton Constable
NR11 6QD,Yes,52.826483,1.136417,611404,330049,TG114300,1/1/1980 12:00:00 AM,,29,51,19,Sheringham,13.7,Corpusty,Anglian Water,,North Norfolk,Stody,Melton Constable
NR11 6QE,Yes,52.823103,1.141102,611736,329687,TG117296,1/1/1980 12:00:00 AM,,32,39,15,Sheringham,13.9,Corpusty,Anglian Water,,North Norfolk,Stody,Melton Constable
NR11 6QG,Yes,52.827638,1.135253,611320,330174,TG113301,1/1/1980 12:00:00 AM,,32,5,2,Sheringham,13.6,Corpusty,Anglian Water,,North Norfolk,Stody,Melton Constable
NR11 6QH,Yes,52.825949,1.133810,611231,329982,TG112299,1/1/1980 12:00:00 AM,,35,12,8,Sheringham,13.8,Corpusty,Anglian Water,,North Norfolk,Stody,Melton Constable
NR11 6QJ,Yes,52.825811,1.134617,611286,329969,TG112299,1/1/1980 12:00:00 AM,,33,39,13,Sheringham,13.8,Corpusty,Anglian Water,,North Norfolk,Stody,Melton Constable
NR11 6QL,Yes,52.824572,1.131484,611081,329822,TG110298,1/1/1980 12:00:00 AM,,41,73,29,Sheringham,14.0,Corpusty,Anglian Water,,North Norfolk,Stody,Melton Constable
NR11 6QN,Yes,52.826381,1.130385,610998,330020,TG109300,1/1/1980 12:00:00 AM,,34,8,3,Sheringham,13.9,Corpusty,Anglian Water,,North Norfolk,Stody,Melton Constable
NR11 6QP,Yes,52.828690,1.133533,611199,330286,TG111302,1/1/1980 12:00:00 AM,,31,62,33,Sheringham,13.5,Corpusty,Anglian Water,,North Norfolk,Stody,Melton Constable
NR11 6QQ,Yes,52.827107,1.134562,611276,330113,TG112301,1/1/1980 12:00:00 AM,,34,41,16,Sheringham,13.7,Corpusty,Anglian Water,,North Norfolk,Stody,Melton Constable
NR11 6QR,Yes,52.828820,1.132354,611119,330297,TG111302,1/1/1980 12:00:00 AM,,31,12,4,Sheringham,13.6,Corpusty,Anglian Water,,North Norfolk,Stody,Melton Constable
NR11 6QS,Yes,52.828702,1.131707,611076,330282,TG110302,1/1/1980 12:00:00 AM,,31,15,6,Sheringham,13.6,Corpusty,Anglian Water,,North Norfolk,Stody,Melton Constable
NR11 6QU,Yes,52.828443,1.129955,610959,330248,TG109302,1/1/1980 12:00:00 AM,,31,7,2,Sheringham,13.7,Corpusty,Anglian Water,,North Norfolk,Stody,Melton Constable
NR11 6QW,Yes,52.827148,1.125181,610644,330090,TG106300,1/1/1980 12:00:00 AM,,34,10,6,Sheringham,13.9,,Anglian Water,,North Norfolk,Stody,Melton Constable
NR11 6QX,Yes,52.828541,1.108774,609532,330197,TG095301,1/1/1980 12:00:00 AM,,48,5,2,Sheringham,14.3,,Anglian Water,,North Norfolk,Stody,Melton Constable
NR11 6RU,Yes,52.817483,1.127471,610845,329022,TG108290,1/1/1980 12:00:00 AM,,44,10,4,Sheringham,14.9,,Anglian Water,,North Norfolk,Stody,Melton Constable
NR11 6TY,No,52.820778,1.388870,628437,330187,TG284301,5/1/1994 12:00:00 AM,6/1/2024 12:00:00 AM,39,,,North Walsham,0.5,North Walsham,Anglian Water,,North Norfolk,North Walsham Market Cross,North Walsham East
NR11 6UQ,Yes,52.823632,1.264427,620040,330116,TG200301,2/1/2013 12:00:00 AM,,28,,,Gunton,7.4,,Anglian Water,,North Norfolk,Erpingham,North Walsham West and Erpingham
NR11 6WJ,Yes,52.820778,1.388870,628437,330187,TG284301,9/1/2009 12:00:00 AM,,39,,,North Walsham,0.5,North Walsham,Anglian Water,,North Norfolk,North Walsham Market Cross,North Walsham East
NR11 6XA,Yes,52.833622,1.120791,610317,330797,TG103307,1/1/1980 12:00:00 AM,,34,19,7,Sheringham,13.4,,Anglian Water,,North Norfolk,Stody,Melton Constable
NR11 6XR,No,52.820778,1.388870,628437,330187,TG284301,2/1/2003 12:00:00 AM,3/1/2024 12:00:00 AM,39,,,North Walsham,0.5,North Walsham,Anglian Water,,North Norfolk,North Walsham Market Cross,North Walsham East
NR11 7AA,Yes,52.861669,1.243892,618466,334283,TG184342,1/1/1980 12:00:00 AM,,26,106,56,Gunton,7.1,Aldborough,Anglian Water,,North Norfolk,Erpingham,North Walsham West and Erpingham
NR11 7AB,Yes,52.821584,1.292284,621927,329974,TG219299,1/1/1980 12:00:00 AM,,19,29,11,North Walsham,6.2,,Anglian Water,,North Norfolk,Erpingham,North Walsham West and Erpingham
NR11 7AD,Yes,52.839094,1.254864,619318,331806,TG193318,1/1/1980 12:00:00 AM,,28,52,21,Gunton,7.0,Erpingham,Anglian Water,,North Norfolk,Erpingham,North Walsham West and Erpingham
NR11 7AE,Yes,52.857360,1.282249,621069,333921,TG210339,1/1/1980 12:00:00 AM,,37,1,1,Gunton,4.6,,Anglian Water,,North Norfolk,Erpingham,North Walsham West and Erpingham
NR11 7AF,Yes,52.832898,1.185603,614685,330908,TG146309,1/1/1980 12:00:00 AM,,30,18,10,Gunton,11.6,,Anglian Water,,North Norfolk,Erpingham,Melton Constable
NR11 7AG,Yes,52.854637,1.176127,613940,333297,TG139332,1/1/1980 12:00:00 AM,,39,48,25,Sheringham,9.9,,Anglian Water,,North Norfolk,Gresham,Melton Constable
NR11 7AH,Yes,52.829224,1.138534,611533,330360,TG115303,1/1/1980 12:00:00 AM,,31,12,10,Sheringham,13.4,,Anglian Water,,North Norfolk,Stody,Melton Constable
NR11 7AJ,Yes,52.846677,1.311968,623124,332825,TG231328,1/1/1980 12:00:00 AM,,27,23,8,Gunton,3.3,,Anglian Water,,North Norfolk,Trunch,North Walsham West and Erpingham
NR11 7AL,Yes,52.853577,1.227347,617393,333333,TG173333,1/1/1980 12:00:00 AM,,28,6,2,Gunton,8.3,,Anglian Water,,North Norfolk,Erpingham,North Walsham West and Erpingham
NR11 7AN,Yes,52.831285,1.208070,616206,330796,TG162307,1/1/1980 12:00:00 AM,,25,7,3,Gunton,10.2,,Anglian Water,,North Norfolk,Erpingham,Melton Constable
