Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
M17 1AA,No,53.471198,-2.283182,381300,397200,SJ812972,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,27,,,Salford Crescent,1.8,Salford,,,Salford,Quays,
M17 1AJ,No,53.481200,-2.280431,381487,398312,SJ814983,6/1/1997 12:00:00 AM,6/1/2003 12:00:00 AM,41,,,Salford Crescent,0.7,Salford,,,Salford,Pendleton & Charlestown,
M17 1BF,No,53.481200,-2.280431,381487,398312,SJ814983,1/1/1995 12:00:00 AM,2/1/2019 12:00:00 AM,41,,,Salford Crescent,0.7,Salford,,,Salford,Pendleton & Charlestown,
M17 1BP,No,53.481200,-2.280431,381487,398312,SJ814983,7/1/1995 12:00:00 AM,6/1/2009 12:00:00 AM,41,,,Salford Crescent,0.7,Salford,United Utilities,,Salford,Pendleton & Charlestown,
M17 1BZ,No,53.481200,-2.280431,381487,398312,SJ814983,1/1/1992 12:00:00 AM,9/1/2001 12:00:00 AM,41,,,Salford Crescent,0.7,Salford,,,Salford,Pendleton & Charlestown,
M17 1EP,No,53.481200,-2.280431,381487,398312,SJ814983,12/1/1999 12:00:00 AM,12/1/2018 12:00:00 AM,41,,,Salford Crescent,0.7,Salford,United Utilities,,Salford,Pendleton & Charlestown,
M17 1ER,No,53.471198,-2.283182,381300,397200,SJ812972,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,27,,,Salford Crescent,1.8,Salford,United Utilities,,Salford,Quays,
M17 1FW,No,53.481200,-2.280431,381487,398312,SJ814983,1/1/1995 12:00:00 AM,9/1/2001 12:00:00 AM,41,,,Salford Crescent,0.7,Salford,,,Salford,Pendleton & Charlestown,
M17 1FY,No,53.481200,-2.280431,381487,398312,SJ814983,6/1/1999 12:00:00 AM,3/1/2006 12:00:00 AM,41,,,Salford Crescent,0.7,Salford,,,Salford,Pendleton & Charlestown,
M17 1GD,No,53.481200,-2.280431,381487,398312,SJ814983,6/1/2000 12:00:00 AM,6/1/2003 12:00:00 AM,41,,,Salford Crescent,0.7,Salford,,,Salford,Pendleton & Charlestown,
M17 1GE,No,53.481200,-2.280431,381487,398312,SJ814983,1/1/2008 12:00:00 AM,10/1/2010 12:00:00 AM,41,,,Salford Crescent,0.7,Salford,,,Salford,Pendleton & Charlestown,
M17 1GH,No,53.481200,-2.280431,381487,398312,SJ814983,10/1/2009 12:00:00 AM,1/1/2010 12:00:00 AM,41,,,Salford Crescent,0.7,Salford,,,Salford,Pendleton & Charlestown,
M17 1GZ,No,53.481200,-2.280431,381487,398312,SJ814983,4/1/1987 12:00:00 AM,1/1/2008 12:00:00 AM,41,,,Salford Crescent,0.7,Salford,,,Salford,Pendleton & Charlestown,
M17 1JG,Yes,53.481200,-2.280431,381487,398312,SJ814983,12/1/2000 12:00:00 AM,,41,,,Salford Crescent,0.7,Salford,,,Salford,Pendleton & Charlestown,
M17 1JJ,No,53.481200,-2.280431,381487,398312,SJ814983,12/1/1997 12:00:00 AM,6/1/2008 12:00:00 AM,41,,,Salford Crescent,0.7,Salford,,,Salford,Pendleton & Charlestown,
M17 1JN,No,53.481200,-2.280431,381487,398312,SJ814983,6/1/1996 12:00:00 AM,4/1/2002 12:00:00 AM,41,,,Salford Crescent,0.7,Salford,,,Salford,Pendleton & Charlestown,
M17 1JQ,No,53.481200,-2.280431,381487,398312,SJ814983,12/1/1997 12:00:00 AM,12/1/2001 12:00:00 AM,41,,,Salford Crescent,0.7,Salford,,,Salford,Pendleton & Charlestown,
M17 1JR,No,53.481200,-2.280431,381487,398312,SJ814983,12/1/2000 12:00:00 AM,3/1/2006 12:00:00 AM,41,,,Salford Crescent,0.7,Salford,,,Salford,Pendleton & Charlestown,
M17 1NL,No,53.481200,-2.280431,381487,398312,SJ814983,12/1/1995 12:00:00 AM,2/1/2019 12:00:00 AM,41,,,Salford Crescent,0.7,Salford,,,Salford,Pendleton & Charlestown,
M17 1NT,No,53.481200,-2.280431,381487,398312,SJ814983,1/1/1992 12:00:00 AM,3/1/2006 12:00:00 AM,41,,,Salford Crescent,0.7,Salford,,,Salford,Pendleton & Charlestown,
M17 1PT,No,53.481200,-2.280431,381487,398312,SJ814983,6/1/2001 12:00:00 AM,5/1/2003 12:00:00 AM,41,,,Salford Crescent,0.7,Salford,,,Salford,Pendleton & Charlestown,
M17 1PW,No,53.481200,-2.280431,381487,398312,SJ814983,6/1/1998 12:00:00 AM,9/1/2007 12:00:00 AM,41,,,Salford Crescent,0.7,Salford,,,Salford,Pendleton & Charlestown,
M17 1RB,No,53.481200,-2.280431,381487,398312,SJ814983,7/1/1990 12:00:00 AM,9/1/2001 12:00:00 AM,41,,,Salford Crescent,0.7,Salford,,,Salford,Pendleton & Charlestown,
M17 1RU,No,53.481200,-2.280431,381487,398312,SJ814983,1/1/1980 12:00:00 AM,6/1/2008 12:00:00 AM,41,,,Salford Crescent,0.7,Salford,United Utilities,,Salford,Pendleton & Charlestown,
M17 1RX,No,53.476074,-2.310214,379508,397750,SJ795977,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,22,,,Eccles (Manchester),1.9,,,,Salford,Weaste & Seedley,
M17 1RZ,No,53.481200,-2.280431,381487,398312,SJ814983,4/1/1987 12:00:00 AM,9/1/2001 12:00:00 AM,41,,,Salford Crescent,0.7,Salford,,,Salford,Pendleton & Charlestown,
M17 1SL,Yes,53.481200,-2.280431,381487,398312,SJ814983,4/1/1986 12:00:00 AM,,41,,,Salford Crescent,0.7,Salford,,,Salford,Pendleton & Charlestown,
M17 1WG,No,53.481200,-2.280431,381487,398312,SJ814983,11/1/2007 12:00:00 AM,12/1/2009 12:00:00 AM,41,,,Salford Crescent,0.7,Salford,,,Salford,Pendleton & Charlestown,
M17 1WJ,No,53.481200,-2.280431,381487,398312,SJ814983,10/1/2007 12:00:00 AM,12/1/2010 12:00:00 AM,41,,,Salford Crescent,0.7,Salford,,,Salford,Pendleton & Charlestown,
M17 1WP,No,53.481200,-2.280431,381487,398312,SJ814983,9/1/2006 12:00:00 AM,9/1/2007 12:00:00 AM,41,,,Salford Crescent,0.7,Salford,,,Salford,Pendleton & Charlestown,
M17 1WQ,Yes,53.481200,-2.280431,381487,398312,SJ814983,10/1/2007 12:00:00 AM,,41,,,Salford Crescent,0.7,Salford,,,Salford,Pendleton & Charlestown,
M17 1WU,No,53.481200,-2.280431,381487,398312,SJ814983,4/1/2005 12:00:00 AM,6/1/2008 12:00:00 AM,41,,,Salford Crescent,0.7,Salford,,,Salford,Pendleton & Charlestown,
M17 1WW,No,53.481200,-2.280431,381487,398312,SJ814983,8/1/2005 12:00:00 AM,9/1/2009 12:00:00 AM,41,,,Salford Crescent,0.7,Salford,,,Salford,Pendleton & Charlestown,
M17 1WX,No,53.481200,-2.280431,381487,398312,SJ814983,3/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,41,,,Salford Crescent,0.7,Salford,,,Salford,Pendleton & Charlestown,
M17 1WY,No,53.481200,-2.280431,381487,398312,SJ814983,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,41,,,Salford Crescent,0.7,Salford,,,Salford,Pendleton & Charlestown,
M17 1WZ,No,53.481200,-2.280431,381487,398312,SJ814983,7/1/2002 12:00:00 AM,1/1/2006 12:00:00 AM,41,,,Salford Crescent,0.7,Salford,,,Salford,Pendleton & Charlestown,
M17 1XA,No,53.481200,-2.280431,381487,398312,SJ814983,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,41,,,Salford Crescent,0.7,Salford,,,Salford,Pendleton & Charlestown,
M17 1XB,No,53.481200,-2.280431,381487,398312,SJ814983,6/1/2002 12:00:00 AM,5/1/2004 12:00:00 AM,41,,,Salford Crescent,0.7,Salford,,,Salford,Pendleton & Charlestown,
M17 1XW,No,53.481200,-2.280431,381487,398312,SJ814983,1/1/2008 12:00:00 AM,2/1/2009 12:00:00 AM,41,,,Salford Crescent,0.7,Salford,,,Salford,Pendleton & Charlestown,
M17 1XX,No,53.481200,-2.280431,381487,398312,SJ814983,12/1/1998 12:00:00 AM,10/1/2002 12:00:00 AM,41,,,Salford Crescent,0.7,Salford,,,Salford,Pendleton & Charlestown,
M17 1ZX,No,53.481200,-2.280431,381487,398312,SJ814983,8/1/2004 12:00:00 AM,8/1/2007 12:00:00 AM,41,,,Salford Crescent,0.7,Salford,,,Salford,Pendleton & Charlestown,
M17 1ZY,No,53.481200,-2.280431,381487,398312,SJ814983,10/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,41,,,Salford Crescent,0.7,Salford,,,Salford,Pendleton & Charlestown,
M17 8WA,No,53.481200,-2.280431,381487,398312,SJ814983,8/1/2006 12:00:00 AM,9/1/2007 12:00:00 AM,41,,,Salford Crescent,0.7,Salford,,,Salford,Pendleton & Charlestown,
M17 8XA,No,53.481200,-2.280431,381487,398312,SJ814983,12/1/2001 12:00:00 AM,7/1/2017 12:00:00 AM,41,,,Salford Crescent,0.7,Salford,,,Salford,Pendleton & Charlestown,
M27 0AJ,Yes,53.502244,-2.347309,377060,400673,SD770006,1/1/1995 12:00:00 AM,,47,32,16,Swinton (Manchester),1.5,Swinton (Salford),United Utilities,,Salford,Swinton Park,
M27 0BY,Yes,53.498773,-2.351519,376779,400288,SD767002,5/1/1994 12:00:00 AM,,38,41,17,Patricroft,1.6,Swinton (Salford),United Utilities,,Salford,Swinton Park,
M27 0BZ,Yes,53.499405,-2.350650,376837,400358,SD768003,5/1/1994 12:00:00 AM,,41,67,21,Patricroft,1.7,Swinton (Salford),United Utilities,,Salford,Swinton Park,
M27 0DA,Yes,53.496930,-2.351624,376771,400083,SD767000,5/1/1994 12:00:00 AM,,33,64,28,Patricroft,1.4,Swinton (Salford),United Utilities,,Salford,Swinton Park,
M27 0DB,Yes,53.497248,-2.350511,376845,400118,SD768001,5/1/1994 12:00:00 AM,,35,45,16,Patricroft,1.5,Swinton (Salford),United Utilities,,Salford,Swinton Park,
M27 0DD,Yes,53.497861,-2.349928,376884,400186,SD768001,5/1/1994 12:00:00 AM,,37,56,25,Patricroft,1.6,Swinton (Salford),United Utilities,,Salford,Swinton Park,
M27 0DE,Yes,53.498740,-2.350297,376860,400284,SD768002,5/1/1994 12:00:00 AM,,39,49,20,Patricroft,1.6,Swinton (Salford),United Utilities,,Salford,Swinton Park,
M27 0DF,Yes,53.500576,-2.349634,376905,400488,SD769004,5/1/1994 12:00:00 AM,,47,34,16,Moorside,1.8,Swinton (Salford),United Utilities,,Salford,Swinton Park,
M27 0DG,Yes,53.496744,-2.350793,376826,400062,SD768000,5/1/1994 12:00:00 AM,,34,3,1,Patricroft,1.4,Swinton (Salford),United Utilities,,Salford,Swinton Park,
M27 0DH,Yes,53.500614,-2.348956,376950,400492,SD769004,5/1/1994 12:00:00 AM,,47,67,26,Moorside,1.8,Swinton (Salford),United Utilities,,Salford,Swinton Park,
M27 0DN,Yes,53.501953,-2.345877,377155,400640,SD771006,5/1/1994 12:00:00 AM,,49,69,28,Swinton (Manchester),1.5,Swinton (Salford),United Utilities,,Salford,Swinton Park,
M27 0DU,Yes,53.503167,-2.345690,377168,400775,SD771007,5/1/1994 12:00:00 AM,,49,25,13,Swinton (Manchester),1.4,Swinton (Salford),United Utilities,,Salford,Swinton Park,
M27 0DW,Yes,53.503644,-2.345513,377180,400828,SD771008,5/1/1994 12:00:00 AM,,50,33,12,Swinton (Manchester),1.4,Swinton (Salford),United Utilities,,Salford,Swinton Park,
M27 0LF,Yes,53.503677,-2.346115,377140,400832,SD771008,12/1/1994 12:00:00 AM,,50,8,2,Swinton (Manchester),1.4,Swinton (Salford),United Utilities,,Salford,Swinton Park,
M27 0LS,Yes,53.498789,-2.349227,376931,400289,SD769002,5/1/1994 12:00:00 AM,,40,23,11,Patricroft,1.7,Swinton (Salford),United Utilities,,Salford,Swinton Park,
M27 0YF,Yes,53.503930,-2.346224,377133,400860,SD771008,1/1/1995 12:00:00 AM,,50,56,19,Swinton (Manchester),1.3,Swinton (Salford),United Utilities,,Salford,Swinton Park,
M27 1AD,No,53.509615,-2.335248,377864,401489,SD778014,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,70,,,Swinton (Manchester),0.6,Swinton (Salford),United Utilities,,Salford,Swinton Park,
M27 1AE,No,53.509119,-2.335802,377827,401434,SD778014,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,69,,,Swinton (Manchester),0.6,Swinton (Salford),,,Salford,Swinton Park,
M27 1AF,No,53.509015,-2.334309,377926,401422,SD779014,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,69,,,Swinton (Manchester),0.7,Swinton (Salford),,,Salford,Swinton Park,
M27 1AH,No,53.508824,-2.335031,377878,401401,SD778014,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,69,,,Swinton (Manchester),0.7,Swinton (Salford),,,Salford,Swinton Park,
M27 1AJ,No,53.508200,-2.333322,377991,401331,SD779013,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,69,,,Swinton (Manchester),0.8,Swinton (Salford),,,Salford,Swinton Park,
M27 1AL,No,53.507917,-2.334692,377900,401300,SD778012,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,68,,,Swinton (Manchester),0.8,Swinton (Salford),,,Salford,Swinton Park,
M27 1AN,No,53.508233,-2.334318,377925,401335,SD779013,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,69,,,Swinton (Manchester),0.8,Swinton (Salford),,,Salford,Swinton Park,
M27 1AP,No,53.509565,-2.333619,377972,401483,SD779014,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,71,,,Swinton (Manchester),0.6,Swinton (Salford),,,Salford,Swinton Park,
M27 1AQ,No,53.510176,-2.333835,377958,401551,SD779015,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,72,,,Swinton (Manchester),0.6,Swinton (Salford),,,Salford,Swinton Park,
M27 1AR,No,53.510847,-2.334760,377897,401626,SD778016,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,72,,,Swinton (Manchester),0.5,Swinton (Salford),,,Salford,Swinton Park,
M27 1AS,No,53.511171,-2.331626,378105,401661,SD781016,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,77,,,Swinton (Manchester),0.6,Swinton (Salford),,,Salford,Swinton Park,
M27 1AT,No,53.511654,-2.332565,378043,401715,SD780017,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,76,,,Swinton (Manchester),0.5,Swinton (Salford),,,Salford,Swinton Park,
M27 1AU,No,53.512065,-2.333156,378004,401761,SD780017,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,76,,,Swinton (Manchester),0.4,Swinton (Salford),,,Salford,Swinton Park,
M27 1AW,No,53.507014,-2.336193,377800,401200,SD777011,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,63,,,Swinton (Manchester),0.9,Swinton (Salford),,,Salford,Swinton Park,
M27 1AY,No,53.514648,-2.332227,378067,402048,SD780020,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,82,,,Swinton (Manchester),0.3,Clifton (Salford),,,Salford,Pendlebury & Clifton,
M27 1AZ,No,53.516686,-2.329875,378224,402274,SD782022,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,89,,,Swinton (Manchester),0.5,Clifton (Salford),United Utilities,,Salford,Pendlebury & Clifton,
M27 1BB,No,53.515556,-2.331977,378084,402149,SD780021,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,86,,,Swinton (Manchester),0.4,Clifton (Salford),,,Salford,Pendlebury & Clifton,
M27 1BE,No,53.511517,-2.333212,378000,401700,SD780017,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,75,,,Swinton (Manchester),0.5,Swinton (Salford),,,Salford,Swinton Park,
M27 1BS,No,53.509490,-2.325129,378535,401472,SD785014,1/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,81,,,Swinton (Manchester),1.0,Swinton (Salford),,,Salford,Swinton Park,
M27 1DA,No,53.510635,-2.327174,378400,401600,SD783016,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,81,,,Swinton (Manchester),0.8,Swinton (Salford),,,Salford,Swinton Park,
M27 1DB,No,53.513319,-2.331719,378100,401900,SD780019,7/1/1986 12:00:00 AM,12/1/1988 12:00:00 AM,79,,,Swinton (Manchester),0.4,Swinton (Salford),,,Salford,Swinton Park,
M27 1DD,No,53.515707,-2.335869,377826,402167,SD778021,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,86,,,Swinton (Manchester),0.1,Clifton (Salford),United Utilities,,Salford,Pendlebury & Clifton,
M27 1DE,No,53.515812,-2.333880,377958,402178,SD779021,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,87,,,Swinton (Manchester),0.3,Clifton (Salford),,,Salford,Pendlebury & Clifton,
M27 1DF,No,53.514213,-2.333234,378000,402000,SD779019,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,80,,,Swinton (Manchester),0.3,Clifton (Salford),United Utilities,,Salford,Pendlebury & Clifton,
M27 1DG,No,53.512134,-2.324456,378581,401766,SD785017,7/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,84,,,Swinton (Manchester),0.9,Clifton (Salford),,,Salford,Pendlebury & Clifton,
M27 1DH,No,53.515815,-2.329461,378251,402177,SD782021,2/1/1984 12:00:00 AM,5/1/1994 12:00:00 AM,88,,,Swinton (Manchester),0.5,Clifton (Salford),United Utilities,,Salford,Pendlebury & Clifton,
M27 1DJ,No,53.515583,-2.328675,378303,402151,SD783021,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,87,,,Swinton (Manchester),0.6,Clifton (Salford),,,Salford,Pendlebury & Clifton,
M27 1DL,No,53.515488,-2.327317,378393,402140,SD783021,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,87,,,Swinton (Manchester),0.7,Clifton (Salford),United Utilities,,Salford,Pendlebury & Clifton,
M27 1DN,No,53.514322,-2.326584,378441,402010,SD784020,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,86,,,Swinton (Manchester),0.7,Clifton (Salford),United Utilities,,Salford,Pendlebury & Clifton,
M27 1DP,No,53.513909,-2.326415,378452,401964,SD784019,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,85,,,Swinton (Manchester),0.7,Clifton (Salford),,,Salford,Pendlebury & Clifton,
M27 1DQ,No,53.513319,-2.325114,378538,401898,SD785018,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,85,,,Swinton (Manchester),0.8,Clifton (Salford),,,Salford,Pendlebury & Clifton,
M27 1DR,No,53.511639,-2.324875,378553,401711,SD785017,7/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,84,,,Swinton (Manchester),0.9,Clifton (Salford),,,Salford,Pendlebury & Clifton,
M27 1DS,No,53.510631,-2.328682,378300,401600,SD782016,3/1/1988 12:00:00 AM,12/1/1992 12:00:00 AM,79,,,Swinton (Manchester),0.7,Swinton (Salford),,,Salford,Swinton Park,
M27 1DT,No,53.510631,-2.328682,378300,401600,SD782016,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,79,,,Swinton (Manchester),0.7,Swinton (Salford),,,Salford,Swinton Park,
M27 1DW,No,53.511579,-2.323773,378626,401704,SD786017,7/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,85,,,Swinton (Manchester),1.0,Clifton (Salford),,,Salford,Pendlebury & Clifton,
M27 1DX,No,53.512123,-2.325316,378524,401765,SD785017,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,84,,,Swinton (Manchester),0.9,Swinton (Salford),United Utilities,,Salford,Swinton Park,
M27 1DY,No,53.512775,-2.323526,378643,401837,SD786018,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,85,,,Swinton (Manchester),0.9,Clifton (Salford),,,Salford,Pendlebury & Clifton,
M27 1DZ,No,53.509736,-2.327167,378400,401500,SD783015,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,80,,,Swinton (Manchester),0.9,Swinton (Salford),United Utilities,,Salford,Swinton Park,
M27 1EA,No,53.508923,-2.325261,378526,401409,SD785014,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,80,,,Swinton (Manchester),1.0,Swinton (Salford),,,Salford,Swinton Park,
M27 1EB,No,53.508754,-2.324762,378559,401390,SD785013,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,79,,,Swinton (Manchester),1.1,Swinton (Salford),,,Salford,Swinton Park,
M27 1ED,No,53.508225,-2.324245,378593,401331,SD785013,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,77,,,Swinton (Manchester),1.1,Swinton (Salford),,,Salford,Swinton Park,
M27 1EE,No,53.507805,-2.323307,378655,401284,SD786012,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,73,,,Swinton (Manchester),1.2,Swinton (Salford),,,Salford,Swinton Park,
M27 1EF,No,53.507114,-2.322955,378678,401207,SD786012,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,71,,,Swinton (Manchester),1.3,Swinton (Salford),,,Salford,Swinton Park,
M27 1EG,No,53.506107,-2.322902,378681,401095,SD786010,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,70,,,Swinton (Manchester),1.4,Swinton (Salford),,,Salford,Swinton Park,
M27 1EH,No,53.507334,-2.321389,378782,401231,SD787012,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,69,,,Swinton (Manchester),1.4,Swinton (Salford),,,Salford,Swinton Park,
M27 1EJ,No,53.507942,-2.325645,378500,401300,SD785012,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,76,,,Swinton (Manchester),1.1,Swinton (Salford),,,Salford,Swinton Park,
M27 1EL,No,53.512428,-2.328696,378300,401800,SD782017,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,81,,,Swinton (Manchester),0.6,Swinton (Salford),,,Salford,Swinton Park,
M27 1EP,No,53.507036,-2.325081,378537,401199,SD785011,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,74,,,Swinton (Manchester),1.2,Swinton (Salford),,,Salford,Swinton Park,
M27 1EQ,No,53.506432,-2.325905,378482,401132,SD784011,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,73,,,Swinton (Manchester),1.2,Swinton (Salford),,,Salford,Swinton Park,
M27 1ER,No,53.504938,-2.319923,378878,400964,SD788009,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,66,,,Swinton (Manchester),1.6,Clifton (Salford),,,Salford,Swinton Park,
M27 1ES,No,53.504073,-2.320565,378835,400868,SD788008,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,64,,,Swinton (Manchester),1.6,Clifton (Salford),,,Salford,Swinton Park,
M27 1ET,No,53.504458,-2.317960,379008,400910,SD790009,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,66,,,Swinton (Manchester),1.7,Clifton (Salford),,,Salford,Swinton Park,
M27 1EX,No,53.503159,-2.312734,379354,400764,SD793007,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,65,,,Swinton (Manchester),2.1,Clifton (Salford),,,Salford,Swinton Park,
M27 1EY,No,53.508726,-2.318550,378971,401385,SD789013,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,80,,,Swinton (Manchester),1.4,Clifton (Salford),,,Salford,Swinton Park,
M27 1EZ,No,53.507482,-2.319867,378883,401247,SD788012,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,72,,,Swinton (Manchester),1.4,Swinton (Salford),,,Salford,Swinton Park,
M27 1FA,No,53.507548,-2.325431,378514,401256,SD785012,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,75,,,Swinton (Manchester),1.1,Swinton (Salford),United Utilities,,Salford,Swinton Park,
M27 1FB,No,53.507094,-2.323558,378638,401205,SD786012,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,72,,,Swinton (Manchester),1.3,Swinton (Salford),,,Salford,Swinton Park,
M27 1FD,No,53.508643,-2.322695,378696,401377,SD786013,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,77,,,Swinton (Manchester),1.2,Swinton (Salford),,,Salford,Swinton Park,
M27 1FE,No,53.507646,-2.322326,378720,401266,SD787012,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,72,,,Swinton (Manchester),1.3,Swinton (Salford),,,Salford,Swinton Park,
M27 1FF,No,53.508323,-2.321321,378787,401341,SD787013,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,75,,,Swinton (Manchester),1.3,Swinton (Salford),,,Salford,Swinton Park,
M27 1FG,No,53.505235,-2.319594,378900,400997,SD788009,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,67,,,Swinton (Manchester),1.6,Clifton (Salford),United Utilities,,Salford,Swinton Park,
M27 1FH,No,53.506479,-2.321548,378771,401136,SD787011,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,66,,,Swinton (Manchester),1.4,Swinton (Salford),,,Salford,Swinton Park,
M27 1FJ,No,53.511094,-2.327057,378408,401651,SD784016,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,82,,,Swinton (Manchester),0.8,Swinton (Salford),United Utilities,,Salford,Swinton Park,
M27 1FP,No,53.506855,-2.325758,378492,401179,SD784011,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,74,,,Swinton (Manchester),1.2,Swinton (Salford),,,Salford,Swinton Park,
M27 1FQ,No,53.506404,-2.322709,378694,401128,SD786011,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,70,,,Swinton (Manchester),1.4,Swinton (Salford),,,Salford,Swinton Park,
M27 1FR,No,53.503643,-2.320245,378856,400820,SD788008,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,64,,,Swinton (Manchester),1.7,Clifton (Salford),,,Salford,Swinton Park,
M27 1FS,No,53.503518,-2.319882,378880,400806,SD788008,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,64,,,Swinton (Manchester),1.7,Clifton (Salford),United Utilities,,Salford,Swinton Park,
M27 1FT,No,53.503701,-2.318542,378969,400826,SD789008,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,64,,,Swinton (Manchester),1.8,Clifton (Salford),,,Salford,Swinton Park,
M27 1FU,No,53.502499,-2.314221,379255,400691,SD792006,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,66,,,Swinton (Manchester),2.1,Clifton (Salford),,,Salford,Claremont,
M27 1FX,No,53.504140,-2.315605,379164,400874,SD791008,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,64,,,Swinton (Manchester),1.9,Clifton (Salford),,,Salford,Swinton Park,
M27 1FY,No,53.509783,-2.319583,378903,401503,SD789015,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,81,,,Swinton (Manchester),1.3,Clifton (Salford),,,Salford,Pendlebury & Clifton,
M27 1FZ,No,53.508920,-2.319682,378896,401407,SD788014,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,79,,,Swinton (Manchester),1.3,Clifton (Salford),,,Salford,Pendlebury & Clifton,
M27 1GA,No,53.502644,-2.337017,377743,400714,SD777007,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,49,,,Swinton (Manchester),1.4,Swinton (Salford),,,Salford,Swinton Park,
M27 1GB,No,53.501577,-2.339044,377608,400596,SD776005,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,46,,,Swinton (Manchester),1.5,Swinton (Salford),,,Salford,Swinton Park,
