Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PL11 3LU,Yes,50.362000,-4.364578,231914,54018,SX319540,1/1/1980 12:00:00 AM,,30,5,4,St Germans,5.4,Downderry,South West Water,,Cornwall,Looe East & Deviock,
PL11 3LW,Yes,50.361195,-4.366332,231786,53932,SX317539,1/1/1980 12:00:00 AM,,16,43,23,St Germans,5.5,Downderry,South West Water,,Cornwall,Looe East & Deviock,
PL11 3LX,Yes,50.362488,-4.370432,231499,54085,SX314540,1/1/1980 12:00:00 AM,,35,4,3,St Germans,5.6,Downderry,South West Water,,Cornwall,Looe East & Deviock,
PL11 3LY,Yes,50.363365,-4.369581,231563,54181,SX315541,1/1/1980 12:00:00 AM,,56,81,38,St Germans,5.5,Downderry,South West Water,,Cornwall,Looe East & Deviock,
PL11 3LZ,Yes,50.362343,-4.368954,231604,54066,SX316540,1/1/1980 12:00:00 AM,,42,51,20,St Germans,5.6,Downderry,South West Water,,Cornwall,Looe East & Deviock,
PL11 3NA,Yes,50.362582,-4.366927,231749,54088,SX317540,1/1/1980 12:00:00 AM,,39,8,3,St Germans,5.4,Downderry,South West Water,,Cornwall,Looe East & Deviock,
PL11 3NB,No,50.363617,-4.366199,231804,54201,SX318542,5/1/2005 12:00:00 AM,4/1/2008 12:00:00 AM,40,,,St Germans,5.3,Downderry,,,Cornwall,Looe East & Deviock,
PL11 3NH,Yes,50.364932,-4.371248,231450,54359,SX314543,1/1/1993 12:00:00 AM,,68,19,13,St Germans,5.5,Downderry,South West Water,,Cornwall,Looe East & Deviock,
PL11 3NJ,No,50.361867,-4.363356,232000,54000,SX320539,1/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,41,,,St Germans,5.3,Downderry,,,Cornwall,Looe East & Deviock,
PL11 3NQ,Yes,50.362215,-4.362642,232052,54037,SX320540,1/1/1992 12:00:00 AM,,54,70,31,St Germans,5.2,Downderry,South West Water,,Cornwall,Looe East & Deviock,
PL11 3NS,Yes,50.361252,-4.368416,231638,53943,SX316539,11/1/2008 12:00:00 AM,,17,4,1,St Germans,5.6,Downderry,South West Water,,Cornwall,Looe East & Deviock,
PL11 3NT,Yes,50.361183,-4.368910,231603,53936,SX316539,5/1/2005 12:00:00 AM,,15,11,6,St Germans,5.6,Downderry,South West Water,,Cornwall,Looe East & Deviock,
PL11 3TN,No,50.362204,-4.362262,232079,54035,SX320540,3/1/2003 12:00:00 AM,5/1/2004 12:00:00 AM,54,,,St Germans,5.2,Downderry,,,Cornwall,Looe East & Deviock,
PL11 3WA,No,50.375737,-4.223860,241967,55236,SX419552,12/1/2009 12:00:00 AM,10/1/2010 12:00:00 AM,43,,,Dockyard (Devonport),3.5,Torpoint,,,Cornwall,Torpoint,
PL11 3WB,No,50.375737,-4.223860,241967,55236,SX419552,7/1/2013 12:00:00 AM,9/1/2014 12:00:00 AM,43,,,Dockyard (Devonport),3.5,Torpoint,,,Cornwall,Torpoint,
PL11 3WT,No,50.375737,-4.223860,241967,55236,SX419552,2/1/2012 12:00:00 AM,2/1/2014 12:00:00 AM,43,,,Dockyard (Devonport),3.5,Torpoint,,,Cornwall,Torpoint,
PL11 3WU,No,50.375737,-4.223860,241967,55236,SX419552,1/1/2008 12:00:00 AM,1/1/2009 12:00:00 AM,43,,,Dockyard (Devonport),3.5,Torpoint,,,Cornwall,Torpoint,
PL11 3WW,No,50.375737,-4.223860,241967,55236,SX419552,2/1/2007 12:00:00 AM,5/1/2011 12:00:00 AM,43,,,Dockyard (Devonport),3.5,Torpoint,,,Cornwall,Torpoint,
PL11 3WX,No,50.375737,-4.223860,241967,55236,SX419552,8/1/2006 12:00:00 AM,9/1/2008 12:00:00 AM,43,,,Dockyard (Devonport),3.5,Torpoint,,,Cornwall,Torpoint,
PL11 3WY,No,50.375737,-4.223860,241967,55236,SX419552,10/1/2005 12:00:00 AM,12/1/2008 12:00:00 AM,43,,,Dockyard (Devonport),3.5,Torpoint,,,Cornwall,Torpoint,
PL11 3WZ,No,50.375737,-4.223860,241967,55236,SX419552,10/1/2005 12:00:00 AM,11/1/2006 12:00:00 AM,43,,,Dockyard (Devonport),3.5,Torpoint,,,Cornwall,Torpoint,
PL11 3XG,No,50.362204,-4.362262,232079,54035,SX320540,2/1/2003 12:00:00 AM,10/1/2003 12:00:00 AM,54,,,St Germans,5.2,Downderry,,,Cornwall,Looe East & Deviock,
PL11 3YG,No,50.375714,-4.223903,241964,55234,SX419552,10/1/2017 12:00:00 AM,10/1/2018 12:00:00 AM,42,,,Dockyard (Devonport),3.5,Torpoint,South West Water,,Cornwall,Torpoint,
PL11 3YH,No,50.370018,-4.333005,234187,54838,SX341548,12/1/1999 12:00:00 AM,6/1/2001 12:00:00 AM,101,,,St Germans,3.2,,,,Cornwall,Looe East & Deviock,
PL11 3YJ,No,50.370018,-4.333005,234187,54838,SX341548,6/1/1999 12:00:00 AM,7/1/2001 12:00:00 AM,101,,,St Germans,3.2,,,,Cornwall,Looe East & Deviock,
PL11 3YL,No,50.375737,-4.223860,241967,55236,SX419552,6/1/1999 12:00:00 AM,5/1/2011 12:00:00 AM,43,,,Dockyard (Devonport),3.5,Torpoint,,,Cornwall,Torpoint,
PL11 3YN,No,50.370018,-4.333005,234187,54838,SX341548,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,101,,,St Germans,3.2,,,,Cornwall,Looe East & Deviock,
PL11 3YP,No,50.361867,-4.363356,232000,54000,SX320539,2/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,41,,,St Germans,5.3,Downderry,,,Cornwall,Looe East & Deviock,
PL11 3YR,No,50.375737,-4.223860,241967,55236,SX419552,6/1/1997 12:00:00 AM,2/1/2006 12:00:00 AM,43,,,Dockyard (Devonport),3.5,Torpoint,,,Cornwall,Torpoint,
PL11 3YS,No,50.375728,-4.223873,241966,55235,SX419552,6/1/1997 12:00:00 AM,2/1/2022 12:00:00 AM,43,,,Dockyard (Devonport),3.5,Torpoint,South West Water,,Cornwall,Torpoint,
PL11 3YT,No,50.370018,-4.333019,234186,54838,SX341548,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,101,,,St Germans,3.2,,,,Cornwall,Looe East & Deviock,
PL11 3YW,No,50.375737,-4.223860,241967,55236,SX419552,6/1/1998 12:00:00 AM,4/1/2006 12:00:00 AM,43,,,Dockyard (Devonport),3.5,Torpoint,,,Cornwall,Torpoint,
PL11 3YX,No,50.370018,-4.333005,234187,54838,SX341548,12/1/1996 12:00:00 AM,1/1/2001 12:00:00 AM,101,,,St Germans,3.2,,,,Cornwall,Looe East & Deviock,
PL11 3YY,No,50.370018,-4.333005,234187,54838,SX341548,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,101,,,St Germans,3.2,,,,Cornwall,Looe East & Deviock,
PL11 3YZ,No,50.370018,-4.333019,234186,54838,SX341548,7/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,101,,,St Germans,3.2,,,,Cornwall,Looe East & Deviock,
PL11 3ZN,No,50.375737,-4.223860,241967,55236,SX419552,9/1/2003 12:00:00 AM,10/1/2007 12:00:00 AM,43,,,Dockyard (Devonport),3.5,Torpoint,,,Cornwall,Torpoint,
PL12 4AA,Yes,50.410408,-4.229185,241704,59102,SX417591,1/1/1980 12:00:00 AM,,56,11,3,Saltash,1.5,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4AB,Yes,50.403947,-4.231668,241506,58389,SX415583,6/1/1981 12:00:00 AM,,47,133,57,Saltash,1.6,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4AD,Yes,50.406143,-4.227845,241785,58625,SX417586,1/1/1980 12:00:00 AM,,62,2,1,Saltash,1.3,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4AE,Yes,50.407178,-4.228093,241771,58741,SX417587,1/1/1980 12:00:00 AM,,64,13,4,Saltash,1.3,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4AF,Yes,50.404740,-4.228078,241764,58470,SX417584,1/1/1980 12:00:00 AM,,63,4,2,Saltash,1.4,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4AG,Yes,50.405824,-4.224554,242018,58583,SX420585,1/1/1980 12:00:00 AM,,71,20,11,Saltash,1.1,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4AH,Yes,50.406041,-4.226573,241875,58611,SX418586,1/1/1980 12:00:00 AM,,67,78,35,Saltash,1.2,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4AJ,Yes,50.405459,-4.224860,241995,58543,SX419585,1/1/1980 12:00:00 AM,,72,3,2,Saltash,1.1,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4AL,Yes,50.405042,-4.226895,241849,58501,SX418585,1/1/1980 12:00:00 AM,,71,80,36,Saltash,1.3,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4AN,Yes,50.404383,-4.229113,241689,58432,SX416584,1/1/1980 12:00:00 AM,,57,34,19,Saltash,1.5,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4AP,Yes,50.403937,-4.229402,241667,58383,SX416583,1/1/1980 12:00:00 AM,,58,13,6,Saltash,1.5,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4AQ,Yes,50.406357,-4.224167,242047,58641,SX420586,1/1/1980 12:00:00 AM,,69,,,Saltash,1.1,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4AR,Yes,50.403491,-4.230591,241581,58336,SX415583,1/1/1980 12:00:00 AM,,56,58,24,Saltash,1.6,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4AS,Yes,50.402049,-4.222741,242134,58159,SX421581,1/1/1980 12:00:00 AM,,77,1,1,Saltash,1.1,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4AT,Yes,50.398202,-4.216947,242533,57719,SX425577,1/1/1980 12:00:00 AM,,11,13,6,Saltash,1.2,,South West Water,,Cornwall,Saltash Essa,
PL12 4AU,Yes,50.411398,-4.229896,241657,59214,SX416592,3/1/2009 12:00:00 AM,,63,10,8,Saltash,1.5,Saltash,South West Water,,Cornwall,Saltash Tamar,
PL12 4AW,Yes,50.403531,-4.231803,241495,58343,SX414583,10/1/1985 12:00:00 AM,,49,18,7,Saltash,1.7,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4AX,Yes,50.402163,-4.213473,242793,58152,SX427581,1/1/1980 12:00:00 AM,,50,8,3,Saltash,0.7,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4AY,Yes,50.402130,-4.220395,242301,58163,SX423581,1/1/1980 12:00:00 AM,,78,,,Saltash,1.0,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4AZ,Yes,50.404876,-4.230614,241584,58490,SX415584,1/1/1980 12:00:00 AM,,49,44,24,Saltash,1.5,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4BA,Yes,50.405768,-4.231923,241494,58592,SX414585,1/1/1980 12:00:00 AM,,40,97,50,Saltash,1.6,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4BB,Yes,50.407544,-4.226559,241881,58778,SX418587,1/1/1980 12:00:00 AM,,58,147,50,Saltash,1.2,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4BD,Yes,50.406005,-4.229400,241674,58613,SX416586,1/1/1980 12:00:00 AM,,55,31,25,Saltash,1.4,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4BE,Yes,50.406457,-4.231195,241548,58667,SX415586,1/1/1980 12:00:00 AM,,43,46,20,Saltash,1.6,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4BG,Yes,50.408775,-4.216272,242616,58893,SX426588,1/1/1980 12:00:00 AM,,68,62,21,Saltash,0.5,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4BH,Yes,50.407847,-4.219663,242372,58797,SX423587,1/1/1980 12:00:00 AM,,60,40,12,Saltash,0.7,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4BJ,Yes,50.407880,-4.221005,242277,58804,SX422588,1/1/1980 12:00:00 AM,,59,19,7,Saltash,0.8,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4BL,Yes,50.407278,-4.222578,242163,58740,SX421587,1/1/1980 12:00:00 AM,,64,56,21,Saltash,1.0,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4BN,Yes,50.406354,-4.232316,241468,58658,SX414586,1/1/1980 12:00:00 AM,,38,72,34,Saltash,1.6,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4BP,Yes,50.407433,-4.218715,242438,58749,SX424587,1/1/1980 12:00:00 AM,,55,27,12,Saltash,0.7,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4BQ,Yes,50.408266,-4.218430,242461,58841,SX424588,1/1/1980 12:00:00 AM,,66,109,47,Saltash,0.7,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4BS,Yes,50.407047,-4.218669,242440,58706,SX424587,1/1/1980 12:00:00 AM,,50,13,3,Saltash,0.7,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4BT,Yes,50.406880,-4.218013,242486,58686,SX424586,1/1/1980 12:00:00 AM,,46,24,11,Saltash,0.6,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4BU,Yes,50.407319,-4.214082,242767,58727,SX427587,1/1/1980 12:00:00 AM,,55,31,14,Saltash,0.4,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4BW,Yes,50.408175,-4.217060,242558,58828,SX425588,1/1/1980 12:00:00 AM,,64,21,12,Saltash,0.6,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4BX,Yes,50.407826,-4.217889,242498,58791,SX424587,1/1/1980 12:00:00 AM,,60,38,14,Saltash,0.6,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4BY,Yes,50.406712,-4.214543,242732,58660,SX427586,1/1/1980 12:00:00 AM,,43,70,33,Saltash,0.4,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4BZ,Yes,50.406511,-4.215674,242651,58640,SX426586,1/1/1980 12:00:00 AM,,39,16,7,Saltash,0.5,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4DA,Yes,50.408587,-4.220007,242350,58880,SX423588,1/1/1980 12:00:00 AM,,69,30,14,Saltash,0.8,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4DB,Yes,50.406815,-4.219052,242412,58681,SX424586,1/1/1980 12:00:00 AM,,47,40,20,Saltash,0.7,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4DD,Yes,50.407186,-4.219857,242356,58724,SX423587,1/1/1980 12:00:00 AM,,53,16,9,Saltash,0.8,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4DE,Yes,50.405085,-4.233776,241360,58520,SX413585,6/1/1981 12:00:00 AM,,25,22,8,Saltash,1.8,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4DF,Yes,50.406138,-4.233249,241401,58636,SX414586,1/1/1980 12:00:00 AM,,34,17,9,Saltash,1.7,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4DG,Yes,50.406718,-4.233051,241417,58700,SX414587,1/1/1980 12:00:00 AM,,35,82,28,Saltash,1.7,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4DH,Yes,50.405965,-4.211257,242963,58570,SX429585,2/1/2004 12:00:00 AM,,28,34,20,Saltash,0.2,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4DJ,Yes,50.405213,-4.231784,241502,58530,SX415585,1/1/1980 12:00:00 AM,,39,7,3,Saltash,1.6,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4DL,Yes,50.408079,-4.213157,242835,58809,SX428588,1/1/1980 12:00:00 AM,,57,67,26,Saltash,0.3,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4DN,Yes,50.408381,-4.214297,242755,58845,SX427588,1/1/1980 12:00:00 AM,,61,69,23,Saltash,0.4,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4DP,Yes,50.408002,-4.211791,242932,58798,SX429587,1/1/1980 12:00:00 AM,,52,5,2,Saltash,0.2,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4DQ,Yes,50.405042,-4.232961,241418,58513,SX414585,1/1/1980 12:00:00 AM,,30,45,15,Saltash,1.7,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4DR,Yes,50.407033,-4.210885,242993,58688,SX429586,1/1/1980 12:00:00 AM,,42,29,17,Saltash,0.1,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4DS,Yes,50.406770,-4.209127,243117,58655,SX431586,1/1/1980 12:00:00 AM,,27,12,4,Saltash,0.1,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4DT,Yes,50.406678,-4.208265,243178,58643,SX431586,1/1/1980 12:00:00 AM,,19,12,6,Saltash,0.1,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4DU,Yes,50.407134,-4.207470,243236,58692,SX432586,1/1/1980 12:00:00 AM,,14,15,8,Saltash,0.1,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4DW,Yes,50.408470,-4.211965,242921,58850,SX429588,1/1/1980 12:00:00 AM,,51,20,8,Saltash,0.2,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4DX,No,50.405972,-4.211356,242956,58571,SX429585,1/1/1980 12:00:00 AM,10/1/2004 12:00:00 AM,29,,,Saltash,0.2,Saltash,,,Cornwall,Saltash Essa,
PL12 4DY,Yes,50.407248,-4.209814,243070,58710,SX430587,1/1/1980 12:00:00 AM,,37,19,8,Saltash,0.1,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4DZ,Yes,50.406874,-4.229374,241679,58710,SX416587,1/1/1980 12:00:00 AM,,49,68,26,Saltash,1.4,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4EA,Yes,50.407650,-4.210632,243013,58756,SX430587,1/1/1980 12:00:00 AM,,45,51,21,Saltash,0.1,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4EB,Yes,50.407723,-4.208651,243154,58760,SX431587,1/1/1980 12:00:00 AM,,32,33,14,Saltash,0.1,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4ED,Yes,50.407830,-4.213005,242845,58781,SX428587,1/1/1980 12:00:00 AM,,55,64,17,Saltash,0.3,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4EE,Yes,50.408161,-4.215934,242638,58824,SX426588,1/1/1980 12:00:00 AM,,64,71,23,Saltash,0.5,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4EF,Yes,50.406826,-4.228327,241753,58702,SX417587,3/1/1983 12:00:00 AM,,55,37,16,Saltash,1.4,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4EG,Yes,50.408466,-4.215484,242671,58857,SX426588,1/1/1980 12:00:00 AM,,64,39,18,Saltash,0.5,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4EH,Yes,50.408051,-4.205868,243353,58791,SX433587,1/1/1980 12:00:00 AM,,10,10,3,Saltash,0.2,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4EJ,Yes,50.407653,-4.206691,243293,58748,SX432587,1/1/1980 12:00:00 AM,,12,25,16,Saltash,0.2,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4EL,Yes,50.406386,-4.207111,243259,58608,SX432586,1/1/1980 12:00:00 AM,,6,7,2,Saltash,0.2,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4EN,Yes,50.407069,-4.207115,243261,58684,SX432586,1/1/1980 12:00:00 AM,,10,20,7,Saltash,0.1,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4EP,Yes,50.407029,-4.209002,243127,58684,SX431586,1/1/1980 12:00:00 AM,,28,5,2,Saltash,0.0,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4EQ,Yes,50.408000,-4.214927,242709,58804,SX427588,1/1/1980 12:00:00 AM,,62,21,8,Saltash,0.4,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4ER,Yes,50.406157,-4.210155,243042,58589,SX430585,1/1/1980 12:00:00 AM,,28,46,22,Saltash,0.2,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4ES,Yes,50.405422,-4.212837,242849,58513,SX428585,1/1/1980 12:00:00 AM,,17,25,10,Saltash,0.3,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4ET,Yes,50.403880,-4.212582,242862,58341,SX428583,1/1/1980 12:00:00 AM,,20,19,6,Saltash,0.5,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4EU,Yes,50.405558,-4.213715,242787,58530,SX427585,1/1/1980 12:00:00 AM,,21,24,11,Saltash,0.4,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4EW,Yes,50.407166,-4.208189,243185,58697,SX431586,1/1/1980 12:00:00 AM,,22,14,8,Saltash,0.1,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4EX,Yes,50.406108,-4.212742,242858,58589,SX428585,1/1/1980 12:00:00 AM,,30,47,19,Saltash,0.3,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4EY,Yes,50.408393,-4.226346,241899,58872,SX418588,1/1/1980 12:00:00 AM,,57,22,9,Saltash,1.2,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4EZ,Yes,50.409667,-4.231247,241555,59024,SX415590,1/1/1980 12:00:00 AM,,49,25,22,Saltash,1.6,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4FA,Yes,50.405366,-4.229205,241686,58542,SX416585,9/1/2017 12:00:00 AM,,55,,,Saltash,1.4,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4FB,Yes,50.402492,-4.229492,241656,58223,SX416582,4/1/2019 12:00:00 AM,,64,,,Saltash,1.5,Saltash,,,Cornwall,Saltash Essa,
PL12 4FD,Yes,50.413214,-4.238058,241083,59433,SX410594,11/1/2007 12:00:00 AM,,64,24,21,Saltash,2.2,Saltash,South West Water,,Cornwall,Saltash Tamar,
PL12 4FE,Yes,50.407545,-4.220859,242286,58766,SX422587,4/1/2008 12:00:00 AM,,59,9,7,Saltash,0.8,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4FF,Yes,50.410779,-4.229304,241697,59144,SX416591,7/1/2019 12:00:00 AM,,59,,,Saltash,1.5,Saltash,,,Cornwall,Saltash Tamar,
PL12 4FG,Yes,50.403166,-4.210409,243014,58257,SX430582,6/1/2009 12:00:00 AM,,11,14,6,Saltash,0.5,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4FH,Yes,50.410738,-4.229598,241676,59140,SX416591,1/1/2011 12:00:00 AM,,60,,,Saltash,1.5,Saltash,South West Water,,Cornwall,Saltash Tamar,
PL12 4FW,Yes,50.409307,-4.226051,241923,58973,SX419589,9/1/2012 12:00:00 AM,,58,,,Saltash,1.2,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4GT,Yes,50.407806,-4.205699,243364,58763,SX433587,6/1/2004 12:00:00 AM,,6,,,Saltash,0.2,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4HA,Yes,50.407116,-4.220684,242297,58718,SX422587,1/1/1980 12:00:00 AM,,55,30,24,Saltash,0.8,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4HB,Yes,50.404510,-4.232806,241427,58454,SX414584,6/1/1981 12:00:00 AM,,31,35,14,Saltash,1.7,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4HD,Yes,50.408992,-4.225135,241987,58936,SX419589,1/1/1980 12:00:00 AM,,63,9,5,Saltash,1.1,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4HE,Yes,50.412997,-4.232966,241444,59398,SX414593,1/1/1980 12:00:00 AM,,59,44,19,Saltash,1.8,Saltash,South West Water,,Cornwall,Saltash Tamar,
PL12 4HF,No,50.413031,-4.232180,241500,59400,SX414594,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,59,,,Saltash,1.8,Saltash,,,Cornwall,Saltash Tamar,
PL12 4HG,Yes,50.413635,-4.237233,241143,59478,SX411594,1/1/1980 12:00:00 AM,,65,26,11,Saltash,2.1,Saltash,South West Water,,Cornwall,Saltash Tamar,
PL12 4HH,Yes,50.413216,-4.237287,241138,59432,SX411594,1/1/1980 12:00:00 AM,,65,6,2,Saltash,2.1,Saltash,South West Water,,Cornwall,Saltash Tamar,
PL12 4HJ,Yes,50.414330,-4.235496,241269,59552,SX412595,1/1/1980 12:00:00 AM,,64,52,20,Saltash,2.0,Saltash,South West Water,,Cornwall,Saltash Tamar,
PL12 4HL,Yes,50.414001,-4.236268,241213,59517,SX412595,1/1/1980 12:00:00 AM,,65,,,Saltash,2.1,Saltash,South West Water,,Cornwall,Saltash Tamar,
PL12 4HN,Yes,50.411496,-4.232473,241474,59230,SX414592,1/1/1980 12:00:00 AM,,56,25,16,Saltash,1.7,Saltash,South West Water,,Cornwall,Saltash Tamar,
PL12 4HP,Yes,50.410162,-4.224641,242026,59065,SX420590,1/1/1980 12:00:00 AM,,66,16,6,Saltash,1.1,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4HQ,Yes,50.413215,-4.236158,241218,59429,SX412594,1/1/1980 12:00:00 AM,,65,18,9,Saltash,2.0,Saltash,South West Water,,Cornwall,Saltash Tamar,
PL12 4HR,Yes,50.408231,-4.225409,241965,58852,SX419588,1/1/1980 12:00:00 AM,,63,176,61,Saltash,1.2,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4HS,Yes,50.409684,-4.225154,241988,59013,SX419590,1/1/1980 12:00:00 AM,,63,15,8,Saltash,1.2,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4HT,Yes,50.409045,-4.224716,242017,58941,SX420589,1/1/1980 12:00:00 AM,,64,42,18,Saltash,1.1,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4HU,Yes,50.410471,-4.225430,241971,59101,SX419591,1/1/1980 12:00:00 AM,,66,44,18,Saltash,1.2,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4HW,Yes,50.410425,-4.228735,241736,59103,SX417591,1/1/1980 12:00:00 AM,,57,19,6,Saltash,1.4,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4HX,Yes,50.410374,-4.226977,241861,59094,SX418590,1/1/1980 12:00:00 AM,,61,6,2,Saltash,1.3,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4HY,Yes,50.410481,-4.226289,241910,59104,SX419591,1/1/1980 12:00:00 AM,,63,10,5,Saltash,1.3,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4HZ,Yes,50.410709,-4.228031,241787,59133,SX417591,1/1/1980 12:00:00 AM,,62,38,16,Saltash,1.4,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4JA,Yes,50.411278,-4.228339,241767,59197,SX417591,1/1/1980 12:00:00 AM,,63,43,17,Saltash,1.4,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4JB,Yes,50.411625,-4.230903,241586,59241,SX415592,1/1/1980 12:00:00 AM,,61,94,65,Saltash,1.6,Saltash,South West Water,,Cornwall,Saltash Tamar,
PL12 4JD,Yes,50.412317,-4.232357,241485,59321,SX414593,1/1/1980 12:00:00 AM,,59,49,30,Saltash,1.7,Saltash,South West Water,,Cornwall,Saltash Tamar,
PL12 4JE,Yes,50.412372,-4.234175,241356,59331,SX413593,1/1/1980 12:00:00 AM,,61,75,22,Saltash,1.9,Saltash,South West Water,,Cornwall,Saltash Tamar,
