Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
GU15 4DU,No,51.349872,-0.784712,484731,161900,SU847619,2/1/1984 12:00:00 AM,6/1/1996 12:00:00 AM,72,,,Sandhurst (Berks),1.4,Sandhurst (Bracknell Forest),,,Bracknell Forest,Owlsmoor & College Town,
GU15 4DX,No,51.349912,-0.783361,484825,161906,SU848619,2/1/1984 12:00:00 AM,6/1/1996 12:00:00 AM,70,,,Sandhurst (Berks),1.5,Sandhurst (Bracknell Forest),,,Bracknell Forest,Owlsmoor & College Town,
GU15 4EA,No,51.348881,-0.783719,484802,161791,SU848617,10/1/1984 12:00:00 AM,6/1/1996 12:00:00 AM,69,,,Sandhurst (Berks),1.5,Sandhurst (Bracknell Forest),,,Bracknell Forest,Owlsmoor & College Town,
GU15 4FA,No,51.341093,-0.780967,485008,160928,SU850609,8/1/1992 12:00:00 AM,6/1/1996 12:00:00 AM,60,,,Blackwater,1.1,Sandhurst (Bracknell Forest),,,Bracknell Forest,Owlsmoor & College Town,
GU15 4FB,No,51.338100,-0.776855,485300,160600,SU852605,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,61,,,Blackwater,0.7,Sandhurst (Bracknell Forest),,,Bracknell Forest,Owlsmoor & College Town,
GU15 4FD,No,51.335154,-0.773732,485523,160276,SU855602,8/1/1992 12:00:00 AM,6/1/1996 12:00:00 AM,59,,,Blackwater,0.4,Camberley,,,Bracknell Forest,Owlsmoor & College Town,
GU15 4FE,No,51.338435,-0.777908,485226,160636,SU852606,3/1/1988 12:00:00 AM,6/1/1996 12:00:00 AM,60,,,Blackwater,0.8,Sandhurst (Bracknell Forest),,,Bracknell Forest,Owlsmoor & College Town,
GU15 4FF,No,51.339046,-0.776155,485347,160706,SU853607,7/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,60,,,Blackwater,0.8,Sandhurst (Bracknell Forest),,,Bracknell Forest,Owlsmoor & College Town,
GU15 4FG,No,51.339205,-0.777557,485249,160722,SU852607,7/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,60,,,Blackwater,0.8,Sandhurst (Bracknell Forest),,,Bracknell Forest,Owlsmoor & College Town,
GU15 4FH,No,51.341509,-0.783856,484806,160971,SU848609,9/1/1991 12:00:00 AM,6/1/1996 12:00:00 AM,60,,,Blackwater,1.2,Sandhurst (Bracknell Forest),,,Bracknell Forest,Owlsmoor & College Town,
GU15 4FJ,No,51.339532,-0.781367,484983,160754,SU849607,3/1/1988 12:00:00 AM,6/1/1996 12:00:00 AM,59,,,Blackwater,0.9,Sandhurst (Bracknell Forest),,,Bracknell Forest,Owlsmoor & College Town,
GU15 4FL,No,51.340090,-0.783090,484862,160814,SU848608,7/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,59,,,Blackwater,1.0,Sandhurst (Bracknell Forest),,,Bracknell Forest,Owlsmoor & College Town,
GU15 4FN,No,51.339888,-0.780152,485067,160795,SU850607,9/1/1991 12:00:00 AM,6/1/1996 12:00:00 AM,59,,,Blackwater,1.0,Sandhurst (Bracknell Forest),,,Bracknell Forest,Owlsmoor & College Town,
GU15 4FP,No,51.341741,-0.782816,484878,160998,SU848609,9/1/1991 12:00:00 AM,6/1/1996 12:00:00 AM,59,,,Blackwater,1.2,Sandhurst (Bracknell Forest),,,Bracknell Forest,Owlsmoor & College Town,
GU15 4FQ,No,51.338743,-0.778101,485212,160670,SU852606,7/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,59,,,Blackwater,0.8,Sandhurst (Bracknell Forest),,,Bracknell Forest,Owlsmoor & College Town,
GU15 4FR,No,51.340100,-0.784123,484790,160814,SU847608,9/1/1991 12:00:00 AM,6/1/1996 12:00:00 AM,58,,,Blackwater,1.1,Sandhurst (Bracknell Forest),,,Bracknell Forest,Owlsmoor & College Town,
GU15 4FS,No,51.340798,-0.784650,484752,160891,SU847608,9/1/1991 12:00:00 AM,6/1/1996 12:00:00 AM,59,,,Blackwater,1.2,Sandhurst (Bracknell Forest),,,Bracknell Forest,Owlsmoor & College Town,
GU15 4FT,No,51.342112,-0.783855,484805,161038,SU848610,9/1/1991 12:00:00 AM,6/1/1996 12:00:00 AM,59,,,Blackwater,1.3,Sandhurst (Bracknell Forest),,,Bracknell Forest,Owlsmoor & College Town,
GU15 4FU,No,51.341392,-0.784663,484750,160957,SU847609,9/1/1991 12:00:00 AM,6/1/1996 12:00:00 AM,59,,,Blackwater,1.2,Sandhurst (Bracknell Forest),,,Bracknell Forest,Owlsmoor & College Town,
GU15 4FW,No,51.341447,-0.782164,484924,160966,SU849609,2/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,59,,,Blackwater,1.2,Sandhurst (Bracknell Forest),,,Bracknell Forest,Owlsmoor & College Town,
GU15 4FX,No,51.340149,-0.779284,485127,160825,SU851608,2/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,60,,,Blackwater,1.0,Sandhurst (Bracknell Forest),,,Bracknell Forest,Owlsmoor & College Town,
GU15 4FY,No,51.339685,-0.778779,485163,160774,SU851607,2/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,60,,,Blackwater,0.9,Sandhurst (Bracknell Forest),,,Bracknell Forest,Owlsmoor & College Town,
GU15 4FZ,No,51.345441,-0.791018,484300,161400,SU842613,4/1/1987 12:00:00 AM,12/1/1995 12:00:00 AM,59,,,Sandhurst (Berks),1.0,Sandhurst (Bracknell Forest),,,Bracknell Forest,Sandhurst,
GU15 4GA,No,51.356095,-0.777812,485200,162600,SU851626,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,73,,,Sandhurst (Berks),2.1,Sandhurst (Bracknell Forest),,,Bracknell Forest,Owlsmoor & College Town,
GU15 4GD,No,51.356095,-0.777812,485200,162600,SU851626,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,73,,,Sandhurst (Berks),2.1,Sandhurst (Bracknell Forest),,,Bracknell Forest,Owlsmoor & College Town,
GU15 4GE,No,51.356095,-0.777812,485200,162600,SU851626,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,73,,,Sandhurst (Berks),2.1,Sandhurst (Bracknell Forest),,,Bracknell Forest,Owlsmoor & College Town,
GU15 4GF,No,51.340851,-0.780241,485059,160902,SU850609,8/1/1992 12:00:00 AM,6/1/1996 12:00:00 AM,59,,,Blackwater,1.1,Sandhurst (Bracknell Forest),,,Bracknell Forest,Owlsmoor & College Town,
GU15 4GG,No,51.356095,-0.777812,485200,162600,SU851626,8/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,73,,,Sandhurst (Berks),2.1,Sandhurst (Bracknell Forest),,,Bracknell Forest,Owlsmoor & College Town,
GU15 4GH,No,51.340522,-0.779676,485099,160866,SU850608,8/1/1992 12:00:00 AM,6/1/1996 12:00:00 AM,60,,,Blackwater,1.0,Sandhurst (Bracknell Forest),,,Bracknell Forest,Owlsmoor & College Town,
GU15 4GJ,No,51.341522,-0.780712,485025,160976,SU850609,12/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,60,,,Blackwater,1.1,Sandhurst (Bracknell Forest),,,Bracknell Forest,Owlsmoor & College Town,
GU15 4GQ,No,51.356095,-0.777812,485200,162600,SU851626,1/1/1992 12:00:00 AM,6/1/1996 12:00:00 AM,73,,,Sandhurst (Berks),2.1,Sandhurst (Bracknell Forest),,,Bracknell Forest,Owlsmoor & College Town,
GU15 4GR,No,51.356072,-0.777396,485229,162598,SU852625,1/1/1992 12:00:00 AM,6/1/1996 12:00:00 AM,74,,,Sandhurst (Berks),2.1,Sandhurst (Bracknell Forest),,,Bracknell Forest,Owlsmoor & College Town,
GU15 4GS,No,51.356458,-0.777314,485234,162641,SU852626,1/1/1993 12:00:00 AM,6/1/1996 12:00:00 AM,74,,,Sandhurst (Berks),2.2,Sandhurst (Bracknell Forest),,,Bracknell Forest,Owlsmoor & College Town,
GU15 4GT,No,51.358264,-0.778903,485120,162840,SU851628,1/1/1992 12:00:00 AM,6/1/1996 12:00:00 AM,79,,,Sandhurst (Berks),2.2,Sandhurst (Bracknell Forest),,,Bracknell Forest,Owlsmoor & College Town,
GU15 4GU,No,51.357472,-0.776210,485309,162755,SU853627,9/1/1991 12:00:00 AM,6/1/1996 12:00:00 AM,76,,,Sandhurst (Berks),2.3,Sandhurst (Bracknell Forest),,,Bracknell Forest,Owlsmoor & College Town,
GU15 4GX,No,51.358202,-0.775558,485353,162837,SU853628,8/1/1993 12:00:00 AM,6/1/1996 12:00:00 AM,78,,,Sandhurst (Berks),2.4,Sandhurst (Bracknell Forest),,,Bracknell Forest,Owlsmoor & College Town,
GU15 4GY,No,51.358201,-0.778014,485182,162834,SU851628,1/1/1992 12:00:00 AM,6/1/1996 12:00:00 AM,78,,,Sandhurst (Berks),2.2,Sandhurst (Bracknell Forest),,,Bracknell Forest,Owlsmoor & College Town,
GU15 4GZ,No,51.357943,-0.779170,485102,162804,SU851628,9/1/1991 12:00:00 AM,6/1/1996 12:00:00 AM,78,,,Sandhurst (Berks),2.1,Sandhurst (Bracknell Forest),,,Bracknell Forest,Owlsmoor & College Town,
GU15 4HH,No,51.347143,-0.784325,484763,161597,SU847615,4/1/1986 12:00:00 AM,6/1/1996 12:00:00 AM,65,,,Sandhurst (Berks),1.4,Sandhurst (Bracknell Forest),,,Bracknell Forest,Sandhurst,
GU15 4HJ,No,51.347543,-0.783883,484793,161642,SU847616,4/1/1986 12:00:00 AM,6/1/1996 12:00:00 AM,65,,,Sandhurst (Berks),1.4,Sandhurst (Bracknell Forest),,,Bracknell Forest,Sandhurst,
GU15 4HL,No,51.340500,-0.777552,485247,160866,SU852608,7/1/1986 12:00:00 AM,6/1/1996 12:00:00 AM,60,,,Blackwater,1.0,Sandhurst (Bracknell Forest),,,Bracknell Forest,Owlsmoor & College Town,
GU15 4JA,No,51.348565,-0.780108,485054,161760,SU850617,1/1/1992 12:00:00 AM,6/1/1996 12:00:00 AM,66,,,Sandhurst (Berks),1.7,Sandhurst (Bracknell Forest),,,Bracknell Forest,Sandhurst,
GU15 4JZ,No,51.348565,-0.780108,485054,161760,SU850617,1/1/1992 12:00:00 AM,6/1/1996 12:00:00 AM,66,,,Sandhurst (Berks),1.7,Sandhurst (Bracknell Forest),,,Bracknell Forest,Sandhurst,
GU15 4LH,No,51.349217,-0.777894,485207,161835,SU852618,1/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,69,,,Sandhurst (Berks),1.9,Sandhurst (Bracknell Forest),,,Bracknell Forest,Owlsmoor & College Town,
GU15 4LL,No,51.356613,-0.780096,485040,162655,SU850626,12/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,75,,,Sandhurst (Berks),2.0,Sandhurst (Bracknell Forest),,,Bracknell Forest,Owlsmoor & College Town,
GU15 4NR,Yes,51.340650,-0.770484,485739,160891,SU857608,1/1/1980 12:00:00 AM,,72,13,6,Blackwater,1.1,Sandhurst (Bracknell Forest),South East Water,Thames Water,Bracknell Forest,Owlsmoor & College Town,
GU15 4NU,Yes,51.343843,-0.769638,485792,161247,SU857612,1/1/1980 12:00:00 AM,,69,76,24,Blackwater,1.4,Sandhurst (Bracknell Forest),South East Water,Thames Water,Bracknell Forest,Owlsmoor & College Town,
GU15 4NX,Yes,51.343614,-0.770118,485759,161221,SU857612,1/1/1980 12:00:00 AM,,69,52,17,Blackwater,1.4,Sandhurst (Bracknell Forest),South East Water,Thames Water,Bracknell Forest,Owlsmoor & College Town,
GU15 4NY,Yes,51.343588,-0.774540,485451,161213,SU854612,1/1/1980 12:00:00 AM,,64,166,46,Blackwater,1.3,Sandhurst (Bracknell Forest),South East Water,Thames Water,Bracknell Forest,Owlsmoor & College Town,
GU15 4PA,Yes,51.342531,-0.774870,485430,161095,SU854610,1/1/1980 12:00:00 AM,,66,199,59,Blackwater,1.2,Sandhurst (Bracknell Forest),South East Water,Thames Water,Bracknell Forest,Owlsmoor & College Town,
GU15 4PD,Yes,51.342287,-0.773886,485499,161069,SU854610,1/1/1980 12:00:00 AM,,66,44,12,Blackwater,1.2,Sandhurst (Bracknell Forest),South East Water,Thames Water,Bracknell Forest,Owlsmoor & College Town,
GU15 4PE,Yes,51.342550,-0.766427,486018,161107,SU860611,1/1/1992 12:00:00 AM,,72,,,Blackwater,1.4,Sandhurst (Bracknell Forest),South East Water,Thames Water,Bracknell Forest,Owlsmoor & College Town,
GU15 4PG,No,51.344934,-0.768230,485888,161370,SU858613,1/1/1980 12:00:00 AM,5/1/2018 12:00:00 AM,70,,,Blackwater,1.6,Sandhurst (Bracknell Forest),South East Water,Thames Water,Bracknell Forest,Owlsmoor & College Town,
GU15 4PH,No,51.346171,-0.763559,486211,161513,SU862615,1/1/1980 12:00:00 AM,7/1/2011 12:00:00 AM,80,,,Camberley,1.7,Sandhurst (Bracknell Forest),,,Bracknell Forest,Owlsmoor & College Town,
GU15 4PJ,Yes,51.344424,-0.773599,485515,161307,SU855613,1/1/1980 12:00:00 AM,,66,155,45,Blackwater,1.4,Sandhurst (Bracknell Forest),South East Water,Thames Water,Bracknell Forest,Owlsmoor & College Town,
GU15 4PL,Yes,51.344742,-0.771365,485670,161345,SU856613,1/1/1980 12:00:00 AM,,69,155,40,Blackwater,1.5,Sandhurst (Bracknell Forest),South East Water,Thames Water,Bracknell Forest,Owlsmoor & College Town,
GU15 4PN,No,51.344381,-0.775539,485380,161300,SU853612,1/1/1993 12:00:00 AM,6/1/1996 12:00:00 AM,64,,,Blackwater,1.4,Sandhurst (Bracknell Forest),,,Bracknell Forest,Owlsmoor & College Town,
GU15 4PQ,Yes,51.344019,-0.761633,486349,161276,SU863612,11/1/2019 12:00:00 AM,,74,837,1,Camberley,1.5,Sandhurst (Bracknell Forest),South East Water,Thames Water,Bracknell Forest,Owlsmoor & College Town,
GU15 4PR,No,51.340074,-0.776400,485328,160820,SU853608,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,60,,,Blackwater,0.9,Sandhurst (Bracknell Forest),,,Bracknell Forest,Owlsmoor & College Town,
GU15 4PS,No,51.343055,-0.778604,485169,161149,SU851611,9/1/1991 12:00:00 AM,6/1/1996 12:00:00 AM,61,,,Blackwater,1.3,Sandhurst (Bracknell Forest),,,Bracknell Forest,Owlsmoor & College Town,
GU15 4PT,No,51.339530,-0.776874,485296,160759,SU852607,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,59,,,Blackwater,0.9,Sandhurst (Bracknell Forest),,,Bracknell Forest,Owlsmoor & College Town,
GU15 4PU,No,51.341155,-0.778324,485192,160938,SU851609,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,61,,,Blackwater,1.1,Sandhurst (Bracknell Forest),,,Bracknell Forest,Owlsmoor & College Town,
GU15 4PW,No,51.341918,-0.781649,484959,161019,SU849610,8/1/1993 12:00:00 AM,6/1/1996 12:00:00 AM,59,,,Blackwater,1.2,Sandhurst (Bracknell Forest),,,Bracknell Forest,Owlsmoor & College Town,
GU15 4PX,No,51.341436,-0.777713,485234,160970,SU852609,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,61,,,Blackwater,1.1,Sandhurst (Bracknell Forest),,,Bracknell Forest,Owlsmoor & College Town,
GU15 4PY,No,51.341280,-0.779957,485078,160950,SU850609,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,61,,,Blackwater,1.1,Sandhurst (Bracknell Forest),,,Bracknell Forest,Owlsmoor & College Town,
GU15 4PZ,No,51.342438,-0.781520,484967,161077,SU849610,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,60,,,Blackwater,1.3,Sandhurst (Bracknell Forest),,,Bracknell Forest,Owlsmoor & College Town,
GU15 4QA,No,51.342674,-0.780825,485015,161104,SU850611,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,59,,,Blackwater,1.3,Sandhurst (Bracknell Forest),,,Bracknell Forest,Owlsmoor & College Town,
GU15 4QB,No,51.344473,-0.780921,485005,161304,SU850613,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,61,,,Blackwater,1.5,Sandhurst (Bracknell Forest),,,Bracknell Forest,Owlsmoor & College Town,
GU15 4QD,No,51.344110,-0.780586,485029,161264,SU850612,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,62,,,Blackwater,1.4,Sandhurst (Bracknell Forest),,,Bracknell Forest,Owlsmoor & College Town,
GU15 4QE,No,51.343709,-0.779232,485124,161221,SU851612,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,62,,,Blackwater,1.4,Sandhurst (Bracknell Forest),,,Bracknell Forest,Owlsmoor & College Town,
GU15 4QF,No,51.345958,-0.778469,485173,161472,SU851614,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,64,,,Blackwater,1.6,Sandhurst (Bracknell Forest),,,Bracknell Forest,Owlsmoor & College Town,
GU15 4QG,No,51.348451,-0.776924,485276,161751,SU852617,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,70,,,Blackwater,1.9,Sandhurst (Bracknell Forest),,,Bracknell Forest,Owlsmoor & College Town,
GU15 4QH,No,51.351181,-0.773979,485476,162058,SU854620,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,80,,,Sandhurst (Berks),2.2,Sandhurst (Bracknell Forest),,,Bracknell Forest,Owlsmoor & College Town,
GU15 4QJ,No,51.351743,-0.773519,485507,162121,SU855621,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,82,,,Sandhurst (Berks),2.2,Sandhurst (Bracknell Forest),,,Bracknell Forest,Owlsmoor & College Town,
GU15 4QL,No,51.352012,-0.774316,485451,162150,SU854621,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,81,,,Sandhurst (Berks),2.2,Sandhurst (Bracknell Forest),,,Bracknell Forest,Owlsmoor & College Town,
GU15 4QN,No,51.353057,-0.773627,485497,162267,SU854622,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,83,,,Sandhurst (Berks),2.3,Sandhurst (Bracknell Forest),,,Bracknell Forest,Owlsmoor & College Town,
GU15 4QP,No,51.357803,-0.783856,484776,162783,SU847627,1/1/1983 12:00:00 AM,6/1/1996 12:00:00 AM,76,,,Sandhurst (Berks),1.9,Sandhurst (Bracknell Forest),,,Bracknell Forest,Owlsmoor & College Town,
GU15 4QQ,No,51.350331,-0.775251,485389,161962,SU853619,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,78,,,Sandhurst (Berks),2.1,Sandhurst (Bracknell Forest),,,Bracknell Forest,Owlsmoor & College Town,
GU15 4QR,No,51.356801,-0.785204,484684,162670,SU846626,1/1/1983 12:00:00 AM,6/1/1996 12:00:00 AM,74,,,Sandhurst (Berks),1.7,Sandhurst (Bracknell Forest),,,Bracknell Forest,Owlsmoor & College Town,
GU15 4QS,No,51.350671,-0.777712,485217,161997,SU852619,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,71,,,Sandhurst (Berks),1.9,Sandhurst (Bracknell Forest),,,Bracknell Forest,Owlsmoor & College Town,
GU15 4QT,No,51.350562,-0.776724,485286,161986,SU852619,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,74,,,Sandhurst (Berks),2.0,Sandhurst (Bracknell Forest),,,Bracknell Forest,Owlsmoor & College Town,
GU15 4QU,No,51.342544,-0.777813,485225,161093,SU852610,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,61,,,Blackwater,1.2,Sandhurst (Bracknell Forest),,,Bracknell Forest,Owlsmoor & College Town,
GU15 4QW,No,51.352864,-0.781057,484980,162237,SU849622,2/1/1984 12:00:00 AM,6/1/1996 12:00:00 AM,69,,,Sandhurst (Berks),1.8,Sandhurst (Bracknell Forest),,,Bracknell Forest,Owlsmoor & College Town,
GU15 4QX,No,51.343151,-0.776591,485309,161162,SU853611,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,63,,,Blackwater,1.3,Sandhurst (Bracknell Forest),,,Bracknell Forest,Owlsmoor & College Town,
GU15 4QY,No,51.342463,-0.776983,485283,161085,SU852610,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,62,,,Blackwater,1.2,Sandhurst (Bracknell Forest),,,Bracknell Forest,Owlsmoor & College Town,
GU15 4QZ,No,51.344428,-0.776543,485310,161304,SU853613,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,66,,,Blackwater,1.4,Sandhurst (Bracknell Forest),,,Bracknell Forest,Owlsmoor & College Town,
GU15 4RA,No,51.344722,-0.777138,485268,161336,SU852613,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,65,,,Blackwater,1.5,Sandhurst (Bracknell Forest),,,Bracknell Forest,Owlsmoor & College Town,
GU15 4RB,No,51.346075,-0.776757,485292,161487,SU852614,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,66,,,Blackwater,1.6,Sandhurst (Bracknell Forest),,,Bracknell Forest,Owlsmoor & College Town,
GU15 4RD,No,51.346735,-0.775304,485392,161562,SU853615,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,68,,,Blackwater,1.7,Sandhurst (Bracknell Forest),,,Bracknell Forest,Owlsmoor & College Town,
GU15 4RE,No,51.346323,-0.774597,485442,161517,SU854615,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,68,,,Blackwater,1.6,Sandhurst (Bracknell Forest),,,Bracknell Forest,Owlsmoor & College Town,
GU15 4RF,No,51.347476,-0.773977,485483,161646,SU854616,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,71,,,Blackwater,1.8,Sandhurst (Bracknell Forest),,,Bracknell Forest,Owlsmoor & College Town,
GU15 4RG,No,51.349235,-0.774505,485443,161841,SU854618,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,75,,,Blackwater,2.0,Sandhurst (Bracknell Forest),,,Bracknell Forest,Owlsmoor & College Town,
GU15 4RH,No,51.348588,-0.773718,485499,161770,SU854617,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,73,,,Blackwater,1.9,Sandhurst (Bracknell Forest),,,Bracknell Forest,Owlsmoor & College Town,
GU15 4RJ,No,51.351409,-0.772566,485574,162085,SU855620,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,82,,,Blackwater,2.2,Sandhurst (Bracknell Forest),,,Bracknell Forest,Owlsmoor & College Town,
GU15 4RL,No,51.349699,-0.776747,485286,161890,SU852618,2/1/1984 12:00:00 AM,6/1/1996 12:00:00 AM,72,,,Sandhurst (Berks),2.0,Sandhurst (Bracknell Forest),,,Bracknell Forest,Owlsmoor & College Town,
GU15 4RN,No,51.345687,-0.784392,484761,161435,SU847614,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,61,,,Sandhurst (Berks),1.4,Sandhurst (Bracknell Forest),,,Bracknell Forest,Sandhurst,
GU15 4RP,No,51.346224,-0.784090,484781,161495,SU847614,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,62,,,Sandhurst (Berks),1.4,Sandhurst (Bracknell Forest),,,Bracknell Forest,Sandhurst,
GU15 4RQ,No,51.349504,-0.773607,485505,161872,SU855618,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,79,,,Blackwater,2.0,Sandhurst (Bracknell Forest),,,Bracknell Forest,Owlsmoor & College Town,
GU15 4RR,No,51.346797,-0.783860,484796,161559,SU847615,6/1/1981 12:00:00 AM,6/1/1996 12:00:00 AM,62,,,Sandhurst (Berks),1.4,Sandhurst (Bracknell Forest),,,Bracknell Forest,Sandhurst,
GU15 4RS,No,51.347030,-0.783839,484797,161585,SU847615,6/1/1981 12:00:00 AM,6/1/1996 12:00:00 AM,63,,,Sandhurst (Berks),1.4,Sandhurst (Bracknell Forest),,,Bracknell Forest,Sandhurst,
GU15 4RT,No,51.344574,-0.784594,484749,161311,SU847613,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,60,,,Sandhurst (Berks),1.4,Sandhurst (Bracknell Forest),,,Bracknell Forest,Sandhurst,
GU15 4RU,No,51.355723,-0.784457,484738,162551,SU847625,10/1/1985 12:00:00 AM,6/1/1996 12:00:00 AM,80,,,Sandhurst (Berks),1.7,Sandhurst (Bracknell Forest),,,Bracknell Forest,Owlsmoor & College Town,
GU15 4RW,No,51.345947,-0.784299,484767,161464,SU847614,6/1/1981 12:00:00 AM,6/1/1996 12:00:00 AM,62,,,Sandhurst (Berks),1.4,Sandhurst (Bracknell Forest),,,Bracknell Forest,Sandhurst,
GU15 4RX,No,51.343625,-0.784116,484784,161206,SU847612,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,60,,,Blackwater,1.4,Sandhurst (Bracknell Forest),,,Bracknell Forest,Owlsmoor & College Town,
GU15 4RY,No,51.344299,-0.784917,484727,161280,SU847612,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,60,,,Sandhurst (Berks),1.4,Sandhurst (Bracknell Forest),,,Bracknell Forest,Owlsmoor & College Town,
GU15 4RZ,No,51.343599,-0.786759,484600,161200,SU845612,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,60,,,Sandhurst (Berks),1.3,Sandhurst (Bracknell Forest),,,Bracknell Forest,Sandhurst,
GU15 4SA,No,51.343733,-0.784946,484726,161217,SU847612,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,59,,,Sandhurst (Berks),1.4,Sandhurst (Bracknell Forest),,,Bracknell Forest,Owlsmoor & College Town,
GU15 4SB,No,51.355992,-0.785254,484682,162580,SU846625,2/1/1984 12:00:00 AM,6/1/1996 12:00:00 AM,74,,,Sandhurst (Berks),1.7,Sandhurst (Bracknell Forest),,,Bracknell Forest,Owlsmoor & College Town,
GU15 4SD,No,51.350930,-0.782673,484871,162020,SU848620,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,70,,,Sandhurst (Berks),1.6,Sandhurst (Bracknell Forest),,,Bracknell Forest,Owlsmoor & College Town,
GU15 4SE,No,51.350702,-0.783211,484834,161994,SU848619,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,72,,,Sandhurst (Berks),1.5,Sandhurst (Bracknell Forest),,,Bracknell Forest,Owlsmoor & College Town,
GU15 4SF,No,51.351667,-0.783516,484811,162101,SU848621,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,70,,,Sandhurst (Berks),1.6,Sandhurst (Bracknell Forest),,,Bracknell Forest,Owlsmoor & College Town,
GU15 4SG,No,51.352856,-0.782809,484858,162234,SU848622,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,69,,,Sandhurst (Berks),1.6,Sandhurst (Bracknell Forest),,,Bracknell Forest,Owlsmoor & College Town,
GU15 4SH,No,51.353678,-0.782328,484890,162326,SU848623,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,71,,,Sandhurst (Berks),1.7,Sandhurst (Bracknell Forest),,,Bracknell Forest,Owlsmoor & College Town,
GU15 4SJ,No,51.354750,-0.782529,484874,162445,SU848624,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,74,,,Sandhurst (Berks),1.8,Sandhurst (Bracknell Forest),,,Bracknell Forest,Owlsmoor & College Town,
GU15 4SL,No,51.352048,-0.781265,484967,162146,SU849621,3/1/1983 12:00:00 AM,6/1/1996 12:00:00 AM,69,,,Sandhurst (Berks),1.7,Sandhurst (Bracknell Forest),,,Bracknell Forest,Owlsmoor & College Town,
GU15 4SN,No,51.352080,-0.781767,484932,162149,SU849621,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,69,,,Sandhurst (Berks),1.7,Sandhurst (Bracknell Forest),,,Bracknell Forest,Owlsmoor & College Town,
