Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
GL12 7EH,Yes,51.600327,-2.290457,379979,189094,ST799890,1/1/2008 12:00:00 AM,,180,2,1,Yate,11.8,,Severn Trent,,Stroud,Kingswood,Wotton-under-Edge
GL12 7FA,Yes,51.601805,-2.336839,376767,189272,ST767892,9/1/2021 12:00:00 AM,,106,,,Yate,9.5,Hillesley,,,Stroud,Kingswood,Wotton-under-Edge
GL12 7PY,Yes,51.648505,-2.303874,379072,194456,ST790944,1/1/1980 12:00:00 AM,,232,6,5,Cam and Dursley,8.6,,Severn Trent,,Cotswold,Grumbolds Ash with Avening,Tetbury
GL12 7PZ,Yes,51.638388,-2.311349,378550,193333,ST785933,1/1/1980 12:00:00 AM,,203,16,6,Cam and Dursley,9.4,,Severn Trent,,Cotswold,Grumbolds Ash with Avening,Tetbury
GL12 7QA,Yes,51.638142,-2.299610,379362,193302,ST793933,1/1/1980 12:00:00 AM,,164,25,8,Cam and Dursley,9.7,,Severn Trent,,Cotswold,Grumbolds Ash with Avening,Tetbury
GL12 7QB,Yes,51.633068,-2.299841,379344,192738,ST793927,1/1/1980 12:00:00 AM,,102,5,3,Cam and Dursley,10.2,,Severn Trent,,Cotswold,Grumbolds Ash with Avening,Tetbury
GL12 7QR,Yes,51.625559,-2.314537,378323,191907,ST783919,1/1/1980 12:00:00 AM,,93,2,1,Cam and Dursley,10.7,,Severn Trent,,Cotswold,Grumbolds Ash with Avening,Tetbury
GL12 7QT,Yes,51.617060,-2.334370,376946,190968,ST769909,1/1/1980 12:00:00 AM,,95,66,26,Yate,10.9,,Bristol Water,,Stroud,Kingswood,Wotton-under-Edge
GL12 7QU,Yes,51.621906,-2.356416,375422,191514,ST754915,1/1/1980 12:00:00 AM,,47,41,15,Yate,10.5,,Severn Trent,,Stroud,Kingswood,Wotton-under-Edge
GL12 7QX,Yes,51.608340,-2.364241,374873,190008,ST748900,1/1/1980 12:00:00 AM,,78,16,6,Yate,8.9,,Bristol Water,,Stroud,Kingswood,Wotton-under-Edge
GL12 7QY,Yes,51.605225,-2.347683,376018,189656,ST760896,1/1/1980 12:00:00 AM,,70,18,6,Yate,9.3,,Bristol Water,,Stroud,Kingswood,Wotton-under-Edge
GL12 7QZ,Yes,51.602608,-2.351211,375772,189366,ST757893,1/1/1980 12:00:00 AM,,87,2,1,Yate,8.9,,Severn Trent,,Stroud,Kingswood,Wotton-under-Edge
GL12 7RA,Yes,51.605605,-2.337665,376712,189695,ST767896,1/1/1980 12:00:00 AM,,98,30,13,Yate,9.8,Hillesley,Bristol Water,,Stroud,Kingswood,Wotton-under-Edge
GL12 7RB,Yes,51.606111,-2.336860,376768,189751,ST767897,1/1/1980 12:00:00 AM,,101,36,14,Yate,9.8,Hillesley,Bristol Water,,Stroud,Kingswood,Wotton-under-Edge
GL12 7RD,Yes,51.605010,-2.334844,376907,189628,ST769896,1/1/1980 12:00:00 AM,,106,64,19,Yate,9.8,Hillesley,Bristol Water,,Stroud,Kingswood,Wotton-under-Edge
GL12 7RE,Yes,51.602392,-2.335562,376856,189337,ST768893,1/1/1980 12:00:00 AM,,108,69,26,Yate,9.6,Hillesley,Bristol Water,,Stroud,Kingswood,Wotton-under-Edge
GL12 7RF,Yes,51.603273,-2.335684,376848,189435,ST768894,1/1/1980 12:00:00 AM,,106,12,5,Yate,9.7,Hillesley,Severn Trent,,Stroud,Kingswood,Wotton-under-Edge
GL12 7RG,Yes,51.607001,-2.337123,376750,189850,ST767898,7/1/2017 12:00:00 AM,,102,,,Yate,9.9,Hillesley,Severn Trent,,Stroud,Kingswood,Wotton-under-Edge
GL12 7RH,Yes,51.605673,-2.332857,377045,189701,ST770897,1/1/1980 12:00:00 AM,,107,31,10,Yate,10.0,Hillesley,Bristol Water,,Stroud,Kingswood,Wotton-under-Edge
GL12 7RJ,Yes,51.605478,-2.331599,377132,189679,ST771896,1/1/1980 12:00:00 AM,,104,33,12,Yate,10.0,Hillesley,Bristol Water,,Stroud,Kingswood,Wotton-under-Edge
GL12 7RL,Yes,51.602459,-2.311233,378541,189337,ST785893,1/1/1980 12:00:00 AM,,86,41,13,Yate,10.8,,Bristol Water,,Stroud,Kingswood,Wotton-under-Edge
GL12 7RN,Yes,51.593916,-2.298048,379450,188383,ST794883,1/1/1980 12:00:00 AM,,152,4,1,Yate,11.0,,Severn Trent,,Stroud,Kingswood,Wotton-under-Edge
GL12 7RP,Yes,51.606561,-2.336574,376788,189801,ST767898,6/1/1998 12:00:00 AM,,101,27,10,Yate,9.9,Hillesley,Bristol Water,,Stroud,Kingswood,Wotton-under-Edge
GL12 7RQ,Yes,51.604908,-2.332779,377050,189616,ST770896,1/1/1980 12:00:00 AM,,109,26,12,Yate,9.9,Hillesley,Bristol Water,,Stroud,Kingswood,Wotton-under-Edge
GL12 7RR,Yes,51.606291,-2.333840,376977,189770,ST769897,4/1/1985 12:00:00 AM,,106,17,5,Yate,10.0,Hillesley,Bristol Water,,Stroud,Kingswood,Wotton-under-Edge
GL12 7RS,Yes,51.604156,-2.335040,376893,189533,ST768895,12/1/1996 12:00:00 AM,,108,54,20,Yate,9.8,Hillesley,Bristol Water,,Stroud,Kingswood,Wotton-under-Edge
GL12 7RT,No,51.605658,-2.334950,376900,189700,ST769897,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,105,,,Yate,9.9,Hillesley,,,Stroud,Kingswood,Wotton-under-Edge
GL12 7RU,Yes,51.602448,-2.334927,376900,189343,ST768893,8/1/2002 12:00:00 AM,,112,6,1,Yate,9.6,Hillesley,Bristol Water,,Stroud,Kingswood,Wotton-under-Edge
GL12 7RW,Yes,51.619024,-2.300249,379309,191176,ST793911,1/1/1980 12:00:00 AM,,176,119,44,Cam and Dursley,11.7,,Bristol Water,,Stroud,Kingswood,Wotton-under-Edge
GL12 8EN,Yes,51.624489,-2.370016,374482,191806,ST744918,1/1/2018 12:00:00 AM,,31,,,Yate,10.3,Kingswood (Stroud),,,Stroud,Kingswood,Wotton-under-Edge
GL12 8EP,Yes,51.630893,-2.383562,373548,192523,ST735925,1/1/1980 12:00:00 AM,,41,5,2,Cam and Dursley,9.8,,Severn Trent,,Stroud,Kingswood,Wotton-under-Edge
GL12 8ER,Yes,51.631942,-2.386738,373329,192641,ST733926,1/1/1980 12:00:00 AM,,36,5,4,Cam and Dursley,9.7,,Severn Trent,,Stroud,Kingswood,Wotton-under-Edge
GL12 8JL,No,51.629870,-2.356800,375400,192400,ST753924,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,54,,,Cam and Dursley,9.8,,,,Stroud,Kingswood,Wotton-under-Edge
GL12 8JN,Yes,51.630071,-2.356148,375445,192422,ST754924,1/1/1980 12:00:00 AM,,66,3,2,Cam and Dursley,9.7,,Severn Trent,,Stroud,Kingswood,Wotton-under-Edge
GL12 8JP,Yes,51.634460,-2.375460,374111,192917,ST741929,1/1/1980 12:00:00 AM,,39,8,3,Cam and Dursley,9.3,,Severn Trent,,Stroud,Kingswood,Wotton-under-Edge
GL12 8JR,Yes,51.634920,-2.380666,373751,192970,ST737929,1/1/1980 12:00:00 AM,,37,,,Cam and Dursley,9.3,,Severn Trent,,Stroud,Kingswood,Wotton-under-Edge
GL12 8JS,Yes,51.630397,-2.372982,374280,192464,ST742924,1/1/1980 12:00:00 AM,,43,3,1,Cam and Dursley,9.7,,Severn Trent,,Stroud,Kingswood,Wotton-under-Edge
GL12 8JT,Yes,51.625389,-2.363511,374933,191904,ST749919,1/1/2015 12:00:00 AM,,47,,,Cam and Dursley,10.3,Kingswood (Stroud),Severn Trent,,Stroud,Kingswood,Wotton-under-Edge
GL12 8JU,Yes,51.616080,-2.381548,373679,190875,ST736908,1/1/1980 12:00:00 AM,,49,38,11,Yate,9.1,,Severn Trent,,Stroud,Kingswood,Wotton-under-Edge
GL12 8JX,Yes,51.605356,-2.386310,373343,189684,ST733896,1/1/1980 12:00:00 AM,,70,2,1,Yate,7.9,,Severn Trent,,Stroud,Kingswood,Wotton-under-Edge
GL12 8JY,Yes,51.599293,-2.379051,373842,189007,ST738890,1/1/1980 12:00:00 AM,,71,21,9,Yate,7.5,,Bristol Water,,Stroud,Kingswood,Wotton-under-Edge
GL12 8NA,Yes,51.605500,-2.394469,372778,189703,ST727897,1/1/1980 12:00:00 AM,,47,6,3,Yate,7.7,,Bristol Water,,Stroud,Kingswood,Wotton-under-Edge
GL12 8RA,Yes,51.627519,-2.366981,374694,192142,ST746921,1/1/1980 12:00:00 AM,,43,136,17,Cam and Dursley,10.0,Kingswood (Stroud),Severn Trent,,Stroud,Kingswood,Wotton-under-Edge
GL12 8RB,Yes,51.631591,-2.364153,374892,192594,ST748925,12/1/1994 12:00:00 AM,,52,,,Cam and Dursley,9.6,Kingswood (Stroud),Severn Trent,,Stroud,Kingswood,Wotton-under-Edge
GL12 8RD,Yes,51.626251,-2.367560,374653,192001,ST746920,1/1/1980 12:00:00 AM,,47,4,2,Cam and Dursley,10.2,Kingswood (Stroud),Severn Trent,,Stroud,Kingswood,Wotton-under-Edge
GL12 8RE,Yes,51.625475,-2.367903,374629,191915,ST746919,1/1/1980 12:00:00 AM,,50,15,5,Cam and Dursley,10.3,Kingswood (Stroud),Severn Trent,,Stroud,Kingswood,Wotton-under-Edge
GL12 8RF,Yes,51.622994,-2.370555,374444,191640,ST744916,1/1/1980 12:00:00 AM,,56,108,45,Yate,10.1,Kingswood (Stroud),Severn Trent,,Stroud,Kingswood,Wotton-under-Edge
GL12 8RG,Yes,51.604579,-2.334784,376911,189580,ST769895,1/1/1993 12:00:00 AM,,107,26,11,Yate,9.8,Hillesley,Bristol Water,,Stroud,Kingswood,Wotton-under-Edge
GL12 8RH,No,51.622632,-2.371188,374400,191600,ST743915,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,57,,,Yate,10.1,Kingswood (Stroud),,,Stroud,Kingswood,Wotton-under-Edge
GL12 8RJ,Yes,51.625443,-2.369376,374527,191912,ST745919,1/1/1980 12:00:00 AM,,50,63,24,Cam and Dursley,10.3,Kingswood (Stroud),Severn Trent,,Stroud,Kingswood,Wotton-under-Edge
GL12 8RL,Yes,51.627655,-2.369709,374505,192158,ST745921,1/1/1980 12:00:00 AM,,43,4,1,Cam and Dursley,10.0,Kingswood (Stroud),Severn Trent,,Stroud,Kingswood,Wotton-under-Edge
GL12 8RN,Yes,51.626583,-2.367002,374692,192038,ST746920,1/1/1980 12:00:00 AM,,46,36,14,Cam and Dursley,10.1,Kingswood (Stroud),Severn Trent,,Stroud,Kingswood,Wotton-under-Edge
GL12 8RP,Yes,51.626617,-2.365023,374829,192041,ST748920,1/1/1980 12:00:00 AM,,44,19,13,Cam and Dursley,10.1,Kingswood (Stroud),Severn Trent,,Stroud,Kingswood,Wotton-under-Edge
GL12 8RQ,Yes,51.622486,-2.369107,374544,191583,ST745915,1/1/1993 12:00:00 AM,,54,107,34,Yate,10.1,Kingswood (Stroud),Severn Trent,,Stroud,Kingswood,Wotton-under-Edge
GL12 8RR,Yes,51.626140,-2.365178,374818,191988,ST748919,1/1/1980 12:00:00 AM,,46,24,9,Cam and Dursley,10.2,Kingswood (Stroud),Severn Trent,,Stroud,Kingswood,Wotton-under-Edge
GL12 8RS,Yes,51.625714,-2.366674,374714,191941,ST747919,1/1/1980 12:00:00 AM,,49,69,29,Cam and Dursley,10.2,Kingswood (Stroud),Severn Trent,,Stroud,Kingswood,Wotton-under-Edge
GL12 8RT,Yes,51.624388,-2.367461,374659,191794,ST746917,1/1/1980 12:00:00 AM,,53,18,7,Yate,10.3,Kingswood (Stroud),Severn Trent,,Stroud,Kingswood,Wotton-under-Edge
GL12 8RU,Yes,51.622615,-2.367894,374628,191597,ST746915,1/1/1980 12:00:00 AM,,53,123,46,Yate,10.1,Kingswood (Stroud),Severn Trent,,Stroud,Kingswood,Wotton-under-Edge
GL12 8RW,Yes,51.626605,-2.366219,374746,192040,ST747920,1/1/1980 12:00:00 AM,,47,6,2,Cam and Dursley,10.1,Kingswood (Stroud),Severn Trent,,Stroud,Kingswood,Wotton-under-Edge
GL12 8RX,Yes,51.622816,-2.367130,374681,191619,ST746916,1/1/1980 12:00:00 AM,,53,39,16,Yate,10.2,Kingswood (Stroud),Severn Trent,,Stroud,Kingswood,Wotton-under-Edge
GL12 8RY,Yes,51.626689,-2.370614,374442,192051,ST744920,2/1/2009 12:00:00 AM,,50,112,38,Cam and Dursley,10.1,Kingswood (Stroud),Severn Trent,,Stroud,Kingswood,Wotton-under-Edge
GL12 8RZ,Yes,51.623989,-2.366241,374743,191749,ST747917,1/1/1980 12:00:00 AM,,53,116,45,Yate,10.3,Kingswood (Stroud),Severn Trent,,Stroud,Kingswood,Wotton-under-Edge
GL12 8SA,Yes,51.625002,-2.363724,374918,191861,ST749918,1/1/1980 12:00:00 AM,,48,38,17,Cam and Dursley,10.3,Kingswood (Stroud),Severn Trent,,Stroud,Kingswood,Wotton-under-Edge
GL12 8SB,Yes,51.626712,-2.363102,374962,192051,ST749920,1/1/1980 12:00:00 AM,,43,25,12,Cam and Dursley,10.1,Kingswood (Stroud),Severn Trent,,Stroud,Kingswood,Wotton-under-Edge
GL12 8SD,Yes,51.624437,-2.366262,374742,191799,ST747917,1/1/1980 12:00:00 AM,,53,57,22,Cam and Dursley,10.4,Kingswood (Stroud),Severn Trent,,Stroud,Kingswood,Wotton-under-Edge
GL12 8SE,Yes,51.621944,-2.366936,374694,191522,ST746915,1/1/1980 12:00:00 AM,,52,24,8,Yate,10.1,Kingswood (Stroud),Severn Trent,,Stroud,Kingswood,Wotton-under-Edge
GL12 8SF,Yes,51.625213,-2.365272,374811,191885,ST748918,7/1/1983 12:00:00 AM,,50,56,26,Cam and Dursley,10.3,Kingswood (Stroud),Severn Trent,,Stroud,Kingswood,Wotton-under-Edge
GL12 8SG,Yes,51.625194,-2.365719,374780,191883,ST747918,7/1/1983 12:00:00 AM,,51,18,8,Cam and Dursley,10.3,Kingswood (Stroud),Severn Trent,,Stroud,Kingswood,Wotton-under-Edge
GL12 8SH,Yes,51.622156,-2.368179,374608,191546,ST746915,12/1/1995 12:00:00 AM,,52,13,4,Yate,10.1,Kingswood (Stroud),Severn Trent,,Stroud,Kingswood,Wotton-under-Edge
GL12 8SL,Yes,51.627541,-2.371170,374404,192146,ST744921,5/1/2003 12:00:00 AM,,47,58,19,Cam and Dursley,10.0,Kingswood (Stroud),Severn Trent,,Stroud,Kingswood,Wotton-under-Edge
GL12 8SP,Yes,51.631507,-2.393120,372887,192595,ST728925,1/1/1980 12:00:00 AM,,30,5,2,Cam and Dursley,9.9,Charfield,Bristol Water,,Stroud,Kingswood,Wotton-under-Edge
GL12 8SQ,Yes,51.625754,-2.364929,374835,191945,ST748919,2/1/1990 12:00:00 AM,,47,28,13,Cam and Dursley,10.2,Kingswood (Stroud),Severn Trent,,Stroud,Kingswood,Wotton-under-Edge
GL6 9BE,Yes,51.686817,-2.163744,388777,198686,ST887986,1/1/1980 12:00:00 AM,,167,2,1,Stroud (Gloucs),7.5,,Severn Trent,,Cotswold,Grumbolds Ash with Avening,Tetbury
GL6 9LP,Yes,51.691874,-2.196154,386538,199254,ST865992,5/1/2004 12:00:00 AM,,88,32,13,Stroud (Gloucs),6.1,,Severn Trent,,Cotswold,Grumbolds Ash with Avening,Tetbury
GL7 0AB,Yes,51.703061,-1.964563,402546,200481,SP025004,11/1/2023 12:00:00 AM,,121,,,Kemble,4.9,Cirencester,,,Cotswold,Watermoor,Cirencester Park
GL7 0AD,Yes,51.702503,-1.964578,402545,200418,SP025004,7/1/2023 12:00:00 AM,,119,,,Kemble,4.9,Cirencester,,,Cotswold,Watermoor,Cirencester Park
GL7 0AE,Yes,51.702315,-1.965215,402501,200398,SP025003,5/1/2023 12:00:00 AM,,120,,,Kemble,4.9,Cirencester,,,Cotswold,Watermoor,Cirencester Park
GL7 0AF,Yes,51.703169,-1.965417,402487,200493,SP024004,12/1/2023 12:00:00 AM,,122,,,Kemble,4.9,Cirencester,,,Cotswold,Watermoor,Cirencester Park
GL7 1AA,Yes,51.701769,-1.960073,402856,200337,SP028003,1/1/1980 12:00:00 AM,,117,,,Kemble,5.1,Cirencester,Thames Water,,Cotswold,Watermoor,Cirencester Park
GL7 1AB,Yes,51.716039,-1.961913,402728,201924,SP027019,1/1/1980 12:00:00 AM,,111,35,22,Kemble,6.0,Cirencester,Thames Water,,Cotswold,St Michael's,Cirencester Park
GL7 1AD,Yes,51.703660,-1.968507,402273,200547,SP022005,7/1/2013 12:00:00 AM,,128,,,Kemble,4.8,Cirencester,Thames Water,,Cotswold,Chesterton,Cirencester Park
GL7 1AE,Yes,51.717674,-1.958655,402953,202106,SP029021,1/1/1980 12:00:00 AM,,114,24,11,Kemble,6.3,Cirencester,Thames Water,,Cotswold,The Beeches,Cirencester Beeches
GL7 1AF,Yes,51.719031,-1.955918,403142,202257,SP031022,1/1/1980 12:00:00 AM,,119,30,10,Kemble,6.6,Cirencester,Thames Water,,Cotswold,The Beeches,Cirencester Beeches
GL7 1AG,Yes,51.718078,-1.955875,403145,202151,SP031021,1/1/1980 12:00:00 AM,,116,52,18,Kemble,6.5,Cirencester,Thames Water,,Cotswold,The Beeches,Cirencester Beeches
GL7 1AH,Yes,51.718158,-1.954398,403247,202160,SP032021,1/1/1980 12:00:00 AM,,117,19,10,Kemble,6.6,Cirencester,Thames Water,,Cotswold,The Beeches,Cirencester Beeches
GL7 1AJ,Yes,51.717718,-1.955108,403198,202111,SP031021,1/1/1980 12:00:00 AM,,116,90,29,Kemble,6.5,Cirencester,Thames Water,,Cotswold,The Beeches,Cirencester Beeches
GL7 1AL,Yes,51.716963,-1.955963,403139,202027,SP031020,1/1/1980 12:00:00 AM,,114,52,23,Kemble,6.4,Cirencester,Thames Water,,Cotswold,The Beeches,Cirencester Beeches
GL7 1AN,Yes,51.716594,-1.957034,403065,201986,SP030019,1/1/1980 12:00:00 AM,,113,25,13,Kemble,6.3,Cirencester,Thames Water,,Cotswold,The Beeches,Cirencester Beeches
GL7 1AP,Yes,51.715259,-1.956636,403093,201837,SP030018,1/1/1980 12:00:00 AM,,114,66,26,Kemble,6.2,Cirencester,Thames Water,,Cotswold,The Beeches,Cirencester Beeches
GL7 1AQ,Yes,51.718437,-1.955527,403169,202191,SP031021,1/1/1980 12:00:00 AM,,117,32,10,Kemble,6.5,Cirencester,Thames Water,,Cotswold,The Beeches,Cirencester Beeches
GL7 1AR,Yes,51.714769,-1.955415,403177,201783,SP031017,1/1/1980 12:00:00 AM,,116,19,9,Kemble,6.3,Cirencester,Thames Water,,Cotswold,New Mills,Cirencester Beeches
GL7 1AS,Yes,51.716027,-1.954632,403231,201923,SP032019,1/1/1980 12:00:00 AM,,117,118,42,Kemble,6.4,Cirencester,Thames Water,,Cotswold,The Beeches,Cirencester Beeches
GL7 1AT,Yes,51.716386,-1.951809,403426,201963,SP034019,1/1/1980 12:00:00 AM,,123,38,15,Kemble,6.6,Cirencester,Thames Water,,Cotswold,The Beeches,Cirencester Beeches
GL7 1AU,Yes,51.716396,-1.954892,403213,201964,SP032019,1/1/1980 12:00:00 AM,,117,93,29,Kemble,6.4,Cirencester,Thames Water,,Cotswold,The Beeches,Cirencester Beeches
GL7 1AW,Yes,51.716082,-1.957599,403026,201929,SP030019,1/1/1980 12:00:00 AM,,114,55,21,Kemble,6.2,Cirencester,Thames Water,,Cotswold,The Beeches,Cirencester Beeches
GL7 1AX,Yes,51.716845,-1.953444,403313,202014,SP033020,1/1/1980 12:00:00 AM,,120,44,16,Kemble,6.5,Cirencester,Thames Water,,Cotswold,The Beeches,Cirencester Beeches
GL7 1AY,Yes,51.717069,-1.952330,403390,202039,SP033020,1/1/1980 12:00:00 AM,,122,25,10,Kemble,6.6,Cirencester,Thames Water,,Cotswold,The Beeches,Cirencester Beeches
GL7 1AZ,Yes,51.718103,-1.953183,403331,202154,SP033021,1/1/1980 12:00:00 AM,,120,32,10,Kemble,6.6,Cirencester,Thames Water,,Cotswold,The Beeches,Cirencester Beeches
GL7 1BA,Yes,51.714445,-1.956400,403109,201747,SP031017,1/1/1992 12:00:00 AM,,114,21,14,Kemble,6.2,Cirencester,Thames Water,,Cotswold,The Beeches,Cirencester Beeches
GL7 1BB,Yes,51.717107,-1.958250,402981,202043,SP029020,1/1/1980 12:00:00 AM,,114,49,22,Kemble,6.3,Cirencester,Thames Water,,Cotswold,The Beeches,Cirencester Beeches
GL7 1BD,Yes,51.717305,-1.957193,403054,202065,SP030020,1/1/1980 12:00:00 AM,,113,23,22,Kemble,6.4,Cirencester,Thames Water,,Cotswold,The Beeches,Cirencester Beeches
GL7 1BE,No,51.716723,-1.963765,402600,202000,SP026020,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,112,,,Kemble,6.0,Cirencester,,,Cotswold,St Michael's,Cirencester Park
GL7 1BF,Yes,51.710110,-1.952930,403349,201265,SP033012,3/1/2012 12:00:00 AM,,111,,,Kemble,6.1,Cirencester,Thames Water,,Cotswold,New Mills,Cirencester Beeches
GL7 1BG,Yes,51.714996,-1.963492,402619,201808,SP026018,1/1/2006 12:00:00 AM,,112,33,17,Kemble,5.9,Cirencester,Thames Water,,Cotswold,St Michael's,Cirencester Park
GL7 1BH,Yes,51.717203,-1.950665,403505,202054,SP035020,1/1/1980 12:00:00 AM,,123,149,50,Kemble,6.7,Cirencester,Thames Water,,Cotswold,The Beeches,Cirencester Beeches
GL7 1BJ,Yes,51.717274,-1.948291,403669,202062,SP036020,1/1/1980 12:00:00 AM,,125,194,78,Kemble,6.8,Cirencester,Thames Water,,Cotswold,The Beeches,Cirencester Beeches
GL7 1BL,Yes,51.717482,-1.949593,403579,202085,SP035020,1/1/1980 12:00:00 AM,,124,104,41,Kemble,6.8,Cirencester,Thames Water,,Cotswold,The Beeches,Cirencester Beeches
GL7 1BN,Yes,51.715606,-1.958772,402945,201876,SP029018,1/1/1980 12:00:00 AM,,113,55,32,Kemble,6.2,Cirencester,Thames Water,,Cotswold,St Michael's,Cirencester Park
GL7 1BP,Yes,51.715173,-1.954648,403230,201828,SP032018,1/1/1980 12:00:00 AM,,118,39,15,Kemble,6.3,Cirencester,Thames Water,,Cotswold,New Mills,Cirencester Beeches
GL7 1BQ,Yes,51.717006,-1.951432,403452,202032,SP034020,1/1/1980 12:00:00 AM,,123,177,69,Kemble,6.6,Cirencester,Thames Water,,Cotswold,The Beeches,Cirencester Beeches
GL7 1BS,Yes,51.714903,-1.955241,403189,201798,SP031017,1/1/1980 12:00:00 AM,,117,20,8,Kemble,6.3,Cirencester,Thames Water,,Cotswold,New Mills,Cirencester Beeches
GL7 1BT,Yes,51.714166,-1.954388,403248,201716,SP032017,1/1/1980 12:00:00 AM,,117,97,43,Kemble,6.3,Cirencester,Thames Water,,Cotswold,New Mills,Cirencester Beeches
GL7 1BU,Yes,51.714377,-1.953380,403318,201740,SP033017,1/1/1980 12:00:00 AM,,120,93,48,Kemble,6.3,Cirencester,Thames Water,,Cotswold,New Mills,Cirencester Beeches
GL7 1BW,Yes,51.715255,-1.958946,402933,201837,SP029018,1/1/1980 12:00:00 AM,,112,7,5,Kemble,6.1,Cirencester,Thames Water,,Cotswold,St Michael's,Cirencester Park
GL7 1BX,Yes,51.715051,-1.953568,403305,201814,SP033018,1/1/1980 12:00:00 AM,,120,16,8,Kemble,6.4,Cirencester,Thames Water,,Cotswold,New Mills,Cirencester Beeches
GL7 1BY,Yes,51.715667,-1.953431,403314,201883,SP033018,1/1/1980 12:00:00 AM,,120,24,7,Kemble,6.4,Cirencester,Thames Water,,Cotswold,The Beeches,Cirencester Beeches
GL7 1BZ,Yes,51.715423,-1.951101,403475,201856,SP034018,1/1/1980 12:00:00 AM,,124,64,23,Kemble,6.5,Cirencester,Thames Water,,Cotswold,New Mills,Cirencester Beeches
GL7 1DA,Yes,51.714956,-1.951449,403451,201804,SP034018,1/1/1980 12:00:00 AM,,122,33,10,Kemble,6.5,Cirencester,Thames Water,,Cotswold,New Mills,Cirencester Beeches
GL7 1DB,Yes,51.714691,-1.952381,403387,201774,SP033017,1/1/1980 12:00:00 AM,,121,44,21,Kemble,6.4,Cirencester,Thames Water,,Cotswold,New Mills,Cirencester Beeches
GL7 1DD,Yes,51.714146,-1.950712,403502,201714,SP035017,1/1/1980 12:00:00 AM,,122,8,3,Kemble,6.5,Cirencester,Thames Water,,Cotswold,New Mills,Cirencester Beeches
GL7 1DE,Yes,51.713858,-1.949409,403592,201682,SP035016,1/1/1980 12:00:00 AM,,123,59,31,Kemble,6.5,Cirencester,Thames Water,,Cotswold,New Mills,Cirencester Beeches
GL7 1DF,Yes,51.713697,-1.950032,403549,201664,SP035016,1/1/1980 12:00:00 AM,,122,14,6,Kemble,6.5,Cirencester,Thames Water,,Cotswold,New Mills,Cirencester Beeches
GL7 1DG,Yes,51.712735,-1.950482,403518,201557,SP035015,1/1/1980 12:00:00 AM,,121,13,6,Kemble,6.4,Cirencester,Thames Water,,Cotswold,New Mills,Cirencester Beeches
GL7 1DH,Yes,51.712627,-1.951871,403422,201545,SP034015,1/1/1980 12:00:00 AM,,118,121,50,Kemble,6.3,Cirencester,Thames Water,,Cotswold,New Mills,Cirencester Beeches
GL7 1DJ,Yes,51.713032,-1.952638,403369,201590,SP033015,1/1/1980 12:00:00 AM,,116,114,47,Kemble,6.3,Cirencester,Thames Water,,Cotswold,New Mills,Cirencester Beeches
GL7 1DL,Yes,51.711180,-1.951279,403463,201384,SP034013,1/1/1980 12:00:00 AM,,117,34,14,Kemble,6.2,Cirencester,Thames Water,,Cotswold,New Mills,Cirencester Beeches
GL7 1DN,Yes,51.712143,-1.955056,403202,201491,SP032014,1/1/1980 12:00:00 AM,,113,9,1,Kemble,6.1,Cirencester,Thames Water,,Cotswold,St Michael's,Cirencester Park
GL7 1DP,Yes,51.710829,-1.952669,403367,201345,SP033013,1/1/1980 12:00:00 AM,,113,34,18,Kemble,6.1,Cirencester,Thames Water,,Cotswold,New Mills,Cirencester Beeches
GL7 1DQ,Yes,51.712690,-1.950916,403488,201552,SP034015,1/1/1980 12:00:00 AM,,120,70,30,Kemble,6.3,Cirencester,Thames Water,,Cotswold,New Mills,Cirencester Beeches
GL7 1DR,Yes,51.710577,-1.950165,403540,201317,SP035013,1/1/1980 12:00:00 AM,,119,65,21,Kemble,6.2,Cirencester,Thames Water,,Cotswold,New Mills,Cirencester Beeches
GL7 1DS,Yes,51.710837,-1.949659,403575,201346,SP035013,1/1/1980 12:00:00 AM,,120,74,23,Kemble,6.3,Cirencester,Thames Water,,Cotswold,New Mills,Cirencester Beeches
GL7 1DT,Yes,51.710306,-1.948747,403638,201287,SP036012,1/1/1980 12:00:00 AM,,119,26,10,Kemble,6.3,Cirencester,Thames Water,,Cotswold,New Mills,Cirencester Beeches
GL7 1DU,Yes,51.710945,-1.948776,403636,201358,SP036013,1/1/1980 12:00:00 AM,,121,56,24,Kemble,6.3,Cirencester,Thames Water,,Cotswold,New Mills,Cirencester Beeches
GL7 1DW,Yes,51.711997,-1.949715,403571,201475,SP035014,1/1/1980 12:00:00 AM,,122,162,60,Kemble,6.4,Cirencester,Thames Water,,Cotswold,New Mills,Cirencester Beeches
GL7 1DX,Yes,51.711475,-1.947950,403693,201417,SP036014,1/1/1980 12:00:00 AM,,123,120,41,Kemble,6.4,Cirencester,Thames Water,,Cotswold,New Mills,Cirencester Beeches
GL7 1DY,Yes,51.711781,-1.948587,403649,201451,SP036014,1/1/1980 12:00:00 AM,,123,70,29,Kemble,6.4,Cirencester,Thames Water,,Cotswold,New Mills,Cirencester Beeches
