Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DH6 1GA,Yes,54.763758,-1.436475,436358,541126,NZ363411,12/1/2001 12:00:00 AM,,129,5,1,Horden,8.3,,Northumbrian Water,,County Durham,Trimdon and Thornley,
DH6 1LR,Yes,54.766016,-1.439027,436192,541376,NZ361413,1/1/1980 12:00:00 AM,,129,52,21,Horden,8.4,,Northumbrian Water,,County Durham,Trimdon and Thornley,
DH6 1LS,Yes,54.765171,-1.437096,436317,541283,NZ363412,1/1/1980 12:00:00 AM,,132,73,35,Horden,8.3,,Northumbrian Water,,County Durham,Trimdon and Thornley,
DH6 1LT,Yes,54.765013,-1.439756,436146,541264,NZ361412,1/1/1980 12:00:00 AM,,125,57,23,Horden,8.5,,Northumbrian Water,,County Durham,Trimdon and Thornley,
DH6 1LU,Yes,54.765646,-1.438643,436217,541335,NZ362413,1/1/1980 12:00:00 AM,,130,59,31,Horden,8.4,,Northumbrian Water,,County Durham,Trimdon and Thornley,
DH6 1LX,Yes,54.765142,-1.438402,436233,541279,NZ362412,1/1/1980 12:00:00 AM,,130,55,26,Horden,8.4,,Northumbrian Water,,County Durham,Trimdon and Thornley,
DH6 1LY,Yes,54.764098,-1.438152,436250,541163,NZ362411,1/1/1980 12:00:00 AM,,128,17,8,Horden,8.4,,Northumbrian Water,,County Durham,Trimdon and Thornley,
DH6 1LZ,Yes,54.765538,-1.442437,435973,541321,NZ359413,1/1/1980 12:00:00 AM,,123,70,29,Horden,8.7,,Northumbrian Water,,County Durham,Trimdon and Thornley,
DH6 1NA,Yes,54.764856,-1.442773,435952,541245,NZ359412,1/1/1980 12:00:00 AM,,123,70,32,Horden,8.7,,Northumbrian Water,,County Durham,Trimdon and Thornley,
DH6 1NB,Yes,54.765888,-1.442305,435981,541360,NZ359413,1/1/1980 12:00:00 AM,,123,3,2,Horden,8.7,,Northumbrian Water,,County Durham,Trimdon and Thornley,
DH6 1ND,Yes,54.765548,-1.440727,436083,541323,NZ360413,1/1/1980 12:00:00 AM,,124,14,10,Horden,8.6,,Northumbrian Water,,County Durham,Trimdon and Thornley,
DH6 1NE,Yes,54.766238,-1.440407,436103,541400,NZ361413,1/1/1980 12:00:00 AM,,125,4,1,Horden,8.5,,Northumbrian Water,,County Durham,Trimdon and Thornley,
DH6 1NF,Yes,54.766361,-1.439625,436153,541414,NZ361414,1/1/1980 12:00:00 AM,,127,8,4,Horden,8.5,,Northumbrian Water,,County Durham,Trimdon and Thornley,
DH6 1NG,Yes,54.766418,-1.438443,436229,541421,NZ362414,1/1/1980 12:00:00 AM,,131,29,15,Horden,8.4,,Northumbrian Water,,County Durham,Trimdon and Thornley,
DH6 1NH,Yes,54.758037,-1.452995,435300,540481,NZ353404,1/1/1980 12:00:00 AM,,144,10,3,Durham,8.6,,Northumbrian Water,,County Durham,Trimdon and Thornley,
DH6 1NJ,Yes,54.762463,-1.455826,435114,540972,NZ351409,1/1/1995 12:00:00 AM,,107,10,3,Durham,8.3,,Northumbrian Water,,County Durham,Trimdon and Thornley,
DH6 1NP,No,54.765325,-1.437358,436300,541300,NZ362412,2/1/1984 12:00:00 AM,12/1/1994 12:00:00 AM,131,,,Horden,8.3,,,,County Durham,Trimdon and Thornley,
DH6 1NQ,Yes,54.765394,-1.446418,435717,541303,NZ357413,1/1/1980 12:00:00 AM,,126,1,1,Durham,8.8,,Northumbrian Water,,County Durham,Trimdon and Thornley,
DH6 1NU,Yes,54.766109,-1.441714,436019,541385,NZ360413,12/1/1998 12:00:00 AM,,123,6,4,Horden,8.6,,Northumbrian Water,,County Durham,Trimdon and Thornley,
DH6 1NW,Yes,54.766644,-1.438707,436212,541446,NZ362414,1/1/1980 12:00:00 AM,,130,9,5,Horden,8.4,,Northumbrian Water,,County Durham,Trimdon and Thornley,
DH6 1NY,Yes,54.764282,-1.441056,436063,541182,NZ360411,11/1/2005 12:00:00 AM,,123,65,26,Horden,8.6,,Northumbrian Water,,County Durham,Trimdon and Thornley,
DH6 1NZ,Yes,54.765780,-1.436605,436348,541351,NZ363413,2/1/2006 12:00:00 AM,,133,10,5,Horden,8.3,,Northumbrian Water,,County Durham,Trimdon and Thornley,
DH6 1QB,Yes,54.783647,-1.466675,434398,543324,NZ343433,1/1/1980 12:00:00 AM,,127,11,4,Durham,7.4,,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 1QE,Yes,54.788213,-1.454892,435152,543838,NZ351438,9/1/2007 12:00:00 AM,,107,2,1,Durham,8.2,Hetton le Hill,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 1QF,Yes,54.788602,-1.455148,435135,543881,NZ351438,1/1/1980 12:00:00 AM,,105,1,1,Durham,8.2,Hetton le Hill,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 1QG,Yes,54.788174,-1.452029,435336,543835,NZ353438,1/1/1980 12:00:00 AM,,110,4,2,Durham,8.4,,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2AA,Yes,54.789091,-1.434397,436469,543946,NZ364439,1/1/1980 12:00:00 AM,,166,22,9,Seaham,7.9,,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2AB,Yes,54.784945,-1.414848,437730,543495,NZ377434,1/1/1980 12:00:00 AM,,138,4,2,Horden,7.3,Haswell,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2AD,Yes,54.784911,-1.413404,437823,543492,NZ378434,1/1/1980 12:00:00 AM,,138,41,18,Horden,7.2,Haswell,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2AE,Yes,54.784671,-1.413999,437785,543465,NZ377434,1/1/1980 12:00:00 AM,,138,23,9,Horden,7.2,Haswell,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2AF,Yes,54.784056,-1.413215,437836,543397,NZ378433,1/1/1980 12:00:00 AM,,139,25,10,Horden,7.2,Haswell,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2AG,Yes,54.784680,-1.412070,437909,543467,NZ379434,1/1/1980 12:00:00 AM,,138,72,17,Horden,7.1,Haswell,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2AH,Yes,54.784926,-1.410885,437985,543495,NZ379434,7/1/1983 12:00:00 AM,,137,11,3,Horden,7.0,Haswell,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2AJ,Yes,54.785291,-1.408438,438142,543537,NZ381435,1/1/1980 12:00:00 AM,,137,11,5,Horden,6.9,Haswell,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2AL,Yes,54.784831,-1.389926,439333,543496,NZ393434,1/1/1980 12:00:00 AM,,135,15,4,Horden,5.8,,Northumbrian Water,,County Durham,Easington,
DH6 2AN,Yes,54.781834,-1.408984,438110,543152,NZ381431,1/1/1980 12:00:00 AM,,130,3,1,Horden,6.8,,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2AP,Yes,54.771154,-1.406156,438302,541965,NZ383419,1/1/1980 12:00:00 AM,,144,6,3,Horden,6.4,,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2AQ,Yes,54.784904,-1.412036,437911,543492,NZ379434,1/1/1980 12:00:00 AM,,137,14,7,Horden,7.1,Haswell,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2AR,Yes,54.770405,-1.405749,438329,541882,NZ383418,1/1/1980 12:00:00 AM,,144,7,3,Horden,6.4,,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2AS,Yes,54.771377,-1.407833,438194,541989,NZ381419,1/1/1980 12:00:00 AM,,144,10,3,Horden,6.5,,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2AT,Yes,54.768624,-1.405322,438358,541684,NZ383416,1/1/1980 12:00:00 AM,,144,9,3,Horden,6.3,Shotton Colliery,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2AU,Yes,54.773064,-1.394438,439054,542184,NZ390421,1/1/1980 12:00:00 AM,,148,5,2,Horden,5.7,,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2AW,Yes,54.773906,-1.410468,438022,542269,NZ380422,1/1/1980 12:00:00 AM,,137,12,3,Horden,6.7,,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2AX,Yes,54.773441,-1.390921,439280,542228,NZ392422,1/1/1980 12:00:00 AM,,147,7,3,Horden,5.5,,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2AY,Yes,54.777387,-1.389135,439391,542668,NZ393426,1/1/1980 12:00:00 AM,,142,17,5,Horden,5.5,,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2AZ,Yes,54.772141,-1.419092,437469,542068,NZ374420,1/1/1980 12:00:00 AM,,147,23,10,Horden,7.2,,Northumbrian Water,,County Durham,Trimdon and Thornley,
DH6 2BA,Yes,54.764913,-1.420392,437392,541263,NZ373412,1/1/1980 12:00:00 AM,,165,9,4,Horden,7.3,,Northumbrian Water,,County Durham,Trimdon and Thornley,
DH6 2BB,Yes,54.773732,-1.428580,436857,542240,NZ368422,1/1/1980 12:00:00 AM,,131,3,1,Horden,7.9,,Northumbrian Water,,County Durham,Trimdon and Thornley,
DH6 2BD,Yes,54.776393,-1.448258,435589,542526,NZ355425,1/1/1980 12:00:00 AM,,147,6,2,Durham,8.6,,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2BE,Yes,54.784221,-1.410211,438029,543417,NZ380434,4/1/1987 12:00:00 AM,,137,24,11,Horden,7.0,Haswell,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2BF,Yes,54.783684,-1.414231,437771,543355,NZ377433,1/1/2004 12:00:00 AM,,139,125,49,Horden,7.2,Haswell,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2BG,Yes,54.783317,-1.412665,437872,543315,NZ378433,12/1/1997 12:00:00 AM,,138,19,8,Horden,7.1,Haswell,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2BH,Yes,54.783606,-1.411277,437961,543348,NZ379433,2/1/1990 12:00:00 AM,,137,18,7,Horden,7.0,Haswell,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2BJ,Yes,54.784041,-1.411878,437922,543396,NZ379433,10/1/1985 12:00:00 AM,,138,25,12,Horden,7.1,Haswell,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2BL,Yes,54.783608,-1.417075,437588,543345,NZ375433,1/1/1980 12:00:00 AM,,141,48,19,Horden,7.4,Haswell,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2BN,Yes,54.783907,-1.417710,437547,543378,NZ375433,1/1/1980 12:00:00 AM,,139,23,20,Horden,7.4,Haswell,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2BP,Yes,54.783805,-1.418831,437475,543366,NZ374433,1/1/1980 12:00:00 AM,,140,64,27,Horden,7.5,Haswell,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2BQ,Yes,54.783500,-1.415275,437704,543334,NZ377433,9/1/2004 12:00:00 AM,,139,48,19,Horden,7.3,Haswell,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2BU,Yes,54.783175,-1.414953,437725,543298,NZ377432,1/1/2005 12:00:00 AM,,139,40,16,Horden,7.2,Haswell,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2BW,Yes,54.783086,-1.418966,437467,543286,NZ374432,1/1/1980 12:00:00 AM,,143,39,17,Horden,7.5,Haswell,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2BX,Yes,54.783874,-1.412720,437868,543377,NZ378433,1/1/1995 12:00:00 AM,,139,26,9,Horden,7.1,Haswell,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2BY,Yes,54.775458,-1.384626,439683,542456,NZ396424,10/1/2011 12:00:00 AM,,132,,,Horden,5.1,,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2BZ,Yes,54.773576,-1.427712,436913,542223,NZ369422,10/1/2017 12:00:00 AM,,134,,,Horden,7.8,,Northumbrian Water,,County Durham,Trimdon and Thornley,
DH6 2DA,Yes,54.783505,-1.419986,437401,543332,NZ374433,1/1/1980 12:00:00 AM,,142,38,13,Horden,7.5,Haswell,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2DB,No,54.785115,-1.418595,437489,543512,NZ374435,1/1/1980 12:00:00 AM,2/1/2010 12:00:00 AM,138,,,Horden,7.5,Haswell,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2DD,Yes,54.786374,-1.418590,437488,543652,NZ374436,1/1/1980 12:00:00 AM,,139,3,2,Seaham,7.5,Haswell,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2DE,Yes,54.784270,-1.416663,437614,543419,NZ376434,11/1/2005 12:00:00 AM,,139,42,24,Horden,7.4,Haswell,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2DF,Yes,54.784870,-1.416110,437649,543486,NZ376434,1/1/1980 12:00:00 AM,,138,17,7,Horden,7.4,Haswell,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2DG,Yes,54.784092,-1.416726,437610,543399,NZ376433,1/1/1980 12:00:00 AM,,138,5,2,Horden,7.4,Haswell,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2DH,Yes,54.783997,-1.415890,437664,543389,NZ376433,1/1/1980 12:00:00 AM,,139,10,4,Horden,7.3,Haswell,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2DJ,Yes,54.782831,-1.416295,437639,543259,NZ376432,1/1/1980 12:00:00 AM,,141,2,1,Horden,7.3,Haswell,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2DL,Yes,54.782425,-1.415928,437663,543214,NZ376432,1/1/1980 12:00:00 AM,,139,13,5,Horden,7.3,Haswell,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2DN,Yes,54.781386,-1.416643,437618,543098,NZ376430,1/1/1980 12:00:00 AM,,135,37,15,Horden,7.3,Haswell,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2DP,Yes,54.780691,-1.416140,437651,543021,NZ376430,1/1/1980 12:00:00 AM,,131,7,4,Horden,7.2,Haswell,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2DQ,No,54.784409,-1.415542,437686,543435,NZ376434,1/1/1980 12:00:00 AM,11/1/2001 12:00:00 AM,139,,,Horden,7.3,Haswell,,,County Durham,Shotton and South Hetton,
DH6 2DR,Yes,54.780722,-1.416885,437603,543024,NZ376430,1/1/1980 12:00:00 AM,,133,51,24,Horden,7.3,Haswell,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2DS,Yes,54.780969,-1.417753,437547,543051,NZ375430,1/1/1980 12:00:00 AM,,137,37,20,Horden,7.3,Haswell,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2DT,Yes,54.781721,-1.419063,437462,543134,NZ374431,1/1/1980 12:00:00 AM,,144,59,29,Horden,7.4,Haswell,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2DU,Yes,54.780859,-1.419340,437445,543038,NZ374430,1/1/1980 12:00:00 AM,,140,28,18,Horden,7.4,Haswell,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2DW,Yes,54.781025,-1.416368,437636,543058,NZ376430,1/1/1980 12:00:00 AM,,133,,,Horden,7.2,Haswell,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2DX,Yes,54.780484,-1.417837,437542,542997,NZ375429,1/1/1980 12:00:00 AM,,134,33,17,Horden,7.3,Haswell,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2DY,Yes,54.779757,-1.418128,437524,542916,NZ375429,1/1/1980 12:00:00 AM,,132,88,44,Horden,7.3,Haswell,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2DZ,Yes,54.781574,-1.420232,437387,543117,NZ373431,1/1/1980 12:00:00 AM,,145,20,7,Horden,7.5,Haswell,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2EA,Yes,54.782518,-1.418585,437492,543223,NZ374432,1/1/1980 12:00:00 AM,,144,23,10,Horden,7.4,Haswell,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2EB,Yes,54.783479,-1.425911,437020,543326,NZ370433,1/1/1980 12:00:00 AM,,162,1,1,Horden,7.9,,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2ED,Yes,54.780910,-1.422338,437252,543042,NZ372430,1/1/1980 12:00:00 AM,,145,3,2,Horden,7.6,Haswell,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2EE,Yes,54.780853,-1.423709,437164,543035,NZ371430,1/1/1980 12:00:00 AM,,145,11,5,Horden,7.7,Haswell,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2EF,Yes,54.776075,-1.422284,437260,542504,NZ372425,1/1/1980 12:00:00 AM,,132,24,11,Horden,7.5,,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2EG,Yes,54.774383,-1.423692,437171,542315,NZ371423,1/1/1980 12:00:00 AM,,134,92,45,Horden,7.6,,Northumbrian Water,,County Durham,Trimdon and Thornley,
DH6 2EH,Yes,54.774550,-1.424762,437102,542333,NZ371423,1/1/1980 12:00:00 AM,,134,58,34,Horden,7.6,,Northumbrian Water,,County Durham,Trimdon and Thornley,
DH6 2EJ,Yes,54.773579,-1.426484,436992,542224,NZ369422,1/1/1980 12:00:00 AM,,134,6,4,Horden,7.7,,Northumbrian Water,,County Durham,Trimdon and Thornley,
DH6 2EL,Yes,54.773391,-1.424950,437091,542204,NZ370422,1/1/1980 12:00:00 AM,,136,68,36,Horden,7.6,,Northumbrian Water,,County Durham,Trimdon and Thornley,
DH6 2EN,Yes,54.772506,-1.422056,437278,542107,NZ372421,1/1/1980 12:00:00 AM,,143,27,12,Horden,7.4,,Northumbrian Water,,County Durham,Trimdon and Thornley,
DH6 2EP,Yes,54.771930,-1.421877,437290,542043,NZ372420,1/1/1980 12:00:00 AM,,144,5,3,Horden,7.4,,Northumbrian Water,,County Durham,Trimdon and Thornley,
DH6 2EQ,Yes,54.774198,-1.424456,437122,542294,NZ371422,1/1/1980 12:00:00 AM,,134,73,36,Horden,7.6,,Northumbrian Water,,County Durham,Trimdon and Thornley,
DH6 2ER,Yes,54.773022,-1.424862,437097,542163,NZ370421,1/1/1980 12:00:00 AM,,137,25,14,Horden,7.6,,Northumbrian Water,,County Durham,Trimdon and Thornley,
DH6 2ES,Yes,54.773079,-1.425309,437068,542169,NZ370421,6/1/1981 12:00:00 AM,,136,10,9,Horden,7.6,,Northumbrian Water,,County Durham,Trimdon and Thornley,
DH6 2ET,Yes,54.782871,-1.415220,437708,543264,NZ377432,4/1/1987 12:00:00 AM,,139,10,5,Horden,7.2,Haswell,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2EU,Yes,54.785349,-1.418514,437494,543538,NZ374435,5/1/2011 12:00:00 AM,,138,,,Horden,7.5,Haswell,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2EW,Yes,54.772391,-1.424435,437125,542093,NZ371420,1/1/1980 12:00:00 AM,,138,14,6,Horden,7.6,,Northumbrian Water,,County Durham,Trimdon and Thornley,
DH6 2EX,Yes,54.776671,-1.422929,437218,542570,NZ372425,1/1/1995 12:00:00 AM,,132,4,1,Horden,7.5,,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2EY,Yes,54.771453,-1.425630,437049,541988,NZ370419,7/1/1995 12:00:00 AM,,141,2,1,Horden,7.6,,Northumbrian Water,,County Durham,Trimdon and Thornley,
DH6 2EZ,Yes,54.772363,-1.420252,437394,542092,NZ373420,10/1/2016 12:00:00 AM,,147,,,Horden,7.3,,Northumbrian Water,,County Durham,Trimdon and Thornley,
DH6 2FA,Yes,54.758365,-1.379180,440050,540557,NZ400405,7/1/2018 12:00:00 AM,,123,,,Horden,4.6,Shotton Colliery,,,County Durham,Shotton and South Hetton,
DH6 2FD,Yes,54.767650,-1.402663,438530,541577,NZ385415,4/1/2019 12:00:00 AM,,147,,,Horden,6.1,Shotton Colliery,,,County Durham,Shotton and South Hetton,
DH6 2FF,Yes,54.795632,-1.398689,438759,544693,NZ387446,2/1/2024 12:00:00 AM,,146,,,Seaham,5.9,,,,County Durham,Shotton and South Hetton,
DH6 2GA,Yes,54.802029,-1.416872,437584,545395,NZ375453,6/1/2002 12:00:00 AM,,119,13,2,Seaham,6.1,South Hetton,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2HA,Yes,54.761735,-1.391641,439245,540925,NZ392409,1/1/1980 12:00:00 AM,,143,30,16,Horden,5.4,Shotton Colliery,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2HB,Yes,54.762590,-1.393633,439116,541019,NZ391410,1/1/1980 12:00:00 AM,,142,25,13,Horden,5.5,Shotton Colliery,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2HD,Yes,54.761551,-1.392622,439182,540904,NZ391409,1/1/1980 12:00:00 AM,,144,32,21,Horden,5.5,Shotton Colliery,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2HE,Yes,54.761861,-1.393410,439131,540938,NZ391409,1/1/1980 12:00:00 AM,,145,18,12,Horden,5.5,Shotton Colliery,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2HF,Yes,54.761187,-1.391773,439237,540864,NZ392408,1/1/1980 12:00:00 AM,,142,25,12,Horden,5.4,Shotton Colliery,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2HG,Yes,54.759706,-1.390304,439333,540700,NZ393406,1/1/1980 12:00:00 AM,,138,73,44,Horden,5.3,Shotton Colliery,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2HH,Yes,54.757968,-1.391262,439273,540506,NZ392405,1/1/1980 12:00:00 AM,,136,116,51,Horden,5.4,Shotton Colliery,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2HJ,Yes,54.759622,-1.391346,439266,540690,NZ392406,1/1/1980 12:00:00 AM,,138,37,21,Horden,5.4,Shotton Colliery,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2HL,Yes,54.759435,-1.391737,439241,540669,NZ392406,1/1/1980 12:00:00 AM,,138,48,24,Horden,5.4,Shotton Colliery,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2HN,Yes,54.760965,-1.392258,439206,540839,NZ392408,1/1/1980 12:00:00 AM,,142,27,10,Horden,5.5,Shotton Colliery,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2HP,Yes,54.761082,-1.394013,439093,540851,NZ390408,1/1/1980 12:00:00 AM,,141,44,18,Horden,5.6,Shotton Colliery,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2HQ,Yes,54.759700,-1.390785,439302,540699,NZ393406,1/1/1980 12:00:00 AM,,138,47,27,Horden,5.4,Shotton Colliery,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2HR,Yes,54.760800,-1.393317,439138,540820,NZ391408,1/1/1980 12:00:00 AM,,141,26,12,Horden,5.5,Shotton Colliery,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2HS,Yes,54.759420,-1.392312,439204,540667,NZ392406,1/1/1980 12:00:00 AM,,138,45,22,Horden,5.5,Shotton Colliery,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2HT,Yes,54.759161,-1.392674,439181,540638,NZ391406,1/1/1980 12:00:00 AM,,138,53,23,Horden,5.5,Shotton Colliery,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2HU,Yes,54.757627,-1.393163,439151,540467,NZ391404,1/1/1980 12:00:00 AM,,136,12,6,Horden,5.5,Shotton Colliery,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2HW,Yes,54.760859,-1.392679,439179,540827,NZ391408,1/1/1980 12:00:00 AM,,142,20,10,Horden,5.5,Shotton Colliery,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2HX,Yes,54.757865,-1.392382,439201,540494,NZ392404,1/1/1980 12:00:00 AM,,136,13,5,Horden,5.5,Shotton Colliery,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2HY,Yes,54.759218,-1.393403,439134,540644,NZ391406,1/1/1980 12:00:00 AM,,138,38,17,Horden,5.5,Shotton Colliery,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2HZ,Yes,54.760932,-1.394559,439058,540834,NZ390408,1/1/1980 12:00:00 AM,,139,52,21,Horden,5.6,Shotton Colliery,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2JA,Yes,54.763785,-1.395495,438995,541151,NZ389411,1/1/1980 12:00:00 AM,,141,92,35,Horden,5.7,Shotton Colliery,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2JB,Yes,54.764210,-1.397711,438852,541197,NZ388411,1/1/1980 12:00:00 AM,,146,25,9,Horden,5.8,Shotton Colliery,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2JD,Yes,54.763492,-1.399867,438714,541116,NZ387411,1/1/1980 12:00:00 AM,,147,9,4,Horden,5.9,Shotton Colliery,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2JE,Yes,54.763350,-1.400131,438697,541100,NZ386411,1/1/1980 12:00:00 AM,,147,6,3,Horden,6.0,Shotton Colliery,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2JF,Yes,54.764674,-1.398917,438774,541248,NZ387412,1/1/1980 12:00:00 AM,,148,43,19,Horden,5.9,Shotton Colliery,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2JG,Yes,54.765766,-1.399864,438712,541369,NZ387413,1/1/1980 12:00:00 AM,,148,26,19,Horden,5.9,Shotton Colliery,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2JH,Yes,54.767089,-1.401910,438579,541515,NZ385415,1/1/1980 12:00:00 AM,,147,2,1,Horden,6.1,Shotton Colliery,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2JJ,No,54.764248,-1.400073,438700,541200,NZ387411,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,147,,,Horden,5.9,Shotton Colliery,,,County Durham,Shotton and South Hetton,
DH6 2JL,Yes,54.764460,-1.395610,438987,541226,NZ389412,1/1/1980 12:00:00 AM,,143,75,32,Horden,5.7,Shotton Colliery,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2JN,Yes,54.764143,-1.391589,439246,541193,NZ392411,1/1/1980 12:00:00 AM,,141,37,16,Horden,5.4,Shotton Colliery,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2JP,Yes,54.764111,-1.388699,439432,541191,NZ394411,1/1/1980 12:00:00 AM,,143,15,9,Horden,5.2,Shotton Colliery,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2JQ,Yes,54.766249,-1.401334,438617,541422,NZ386414,1/1/1980 12:00:00 AM,,147,18,8,Horden,6.0,Shotton Colliery,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2JR,Yes,54.763815,-1.387070,439537,541159,NZ395411,1/1/1980 12:00:00 AM,,140,9,2,Horden,5.1,Shotton Colliery,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2JS,Yes,54.763745,-1.387445,439513,541151,NZ395411,1/1/1980 12:00:00 AM,,141,,,Horden,5.1,Shotton Colliery,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2JT,No,54.765003,-1.398275,438815,541285,NZ388412,1/1/1980 12:00:00 AM,4/1/2009 12:00:00 AM,148,,,Horden,5.8,Shotton Colliery,,,County Durham,Shotton and South Hetton,
