Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PH1 2JQ,Yes,56.403091,-3.478583,308846,724408,NO088244,1/1/1980 12:00:00 AM,,55,44,25,Perth,2.7,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2JR,Yes,56.405919,-3.478773,308841,724723,NO088247,1/1/1980 12:00:00 AM,,44,70,30,Perth,2.9,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2JS,Yes,56.405489,-3.480183,308753,724677,NO087246,1/1/1980 12:00:00 AM,,45,41,20,Perth,2.9,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2JT,Yes,56.401308,-3.478935,308820,724210,NO088242,12/1/1986 12:00:00 AM,,57,93,53,Perth,2.6,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2JU,Yes,56.406724,-3.474591,309101,724807,NO091248,1/1/1980 12:00:00 AM,,43,81,30,Perth,2.7,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2JW,Yes,56.404906,-3.474034,309131,724604,NO091246,1/1/1980 12:00:00 AM,,59,58,26,Perth,2.5,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2JX,No,56.407007,-3.475753,309030,724840,NO090248,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,39,,,Perth,2.8,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2JY,No,56.407082,-3.474718,309094,724847,NO090248,6/1/1996 12:00:00 AM,10/1/2007 12:00:00 AM,40,,,Perth,2.7,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2JZ,Yes,56.406738,-3.471869,309269,724805,NO092248,1/1/1980 12:00:00 AM,,46,69,33,Perth,2.6,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2LA,Yes,56.406182,-3.473322,309178,724745,NO091247,1/1/1980 12:00:00 AM,,50,45,20,Perth,2.6,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2LB,Yes,56.405875,-3.474218,309122,724712,NO091247,1/1/1980 12:00:00 AM,,52,50,24,Perth,2.6,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2LD,Yes,56.406379,-3.475663,309034,724770,NO090247,1/1/1980 12:00:00 AM,,44,24,18,Perth,2.7,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2LE,Yes,56.405415,-3.472855,309205,724659,NO092246,1/1/1980 12:00:00 AM,,59,56,22,Perth,2.5,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2LF,Yes,56.405799,-3.472303,309240,724701,NO092247,1/1/1980 12:00:00 AM,,57,53,21,Perth,2.5,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2LG,Yes,56.404828,-3.470837,309328,724591,NO093245,1/1/1980 12:00:00 AM,,64,43,20,Perth,2.4,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2LH,Yes,56.403740,-3.480698,308717,724483,NO087244,8/1/1993 12:00:00 AM,,53,61,26,Perth,2.8,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2LL,Yes,56.403059,-3.469215,309424,724392,NO094243,1/1/1980 12:00:00 AM,,56,35,14,Perth,2.2,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2LN,Yes,56.403107,-3.464356,309724,724391,NO097243,1/1/1980 12:00:00 AM,,60,23,8,Perth,1.9,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2LP,Yes,56.402492,-3.462436,309841,724320,NO098243,1/1/1980 12:00:00 AM,,48,142,54,Perth,1.8,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2LQ,Yes,56.403859,-3.479714,308778,724495,NO087244,3/1/1980 12:00:00 AM,,53,58,28,Perth,2.8,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2LR,Yes,56.402521,-3.459974,309993,724320,NO099243,1/1/1980 12:00:00 AM,,41,26,9,Perth,1.7,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2LS,Yes,56.403426,-3.465518,309653,724428,NO096244,1/1/1980 12:00:00 AM,,63,17,7,Perth,2.0,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2LT,Yes,56.403333,-3.461966,309872,724413,NO098244,1/1/1980 12:00:00 AM,,53,72,33,Perth,1.9,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2LU,Yes,56.403283,-3.460101,309987,724405,NO099244,1/1/1980 12:00:00 AM,,44,28,17,Perth,1.8,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2LW,Yes,56.403172,-3.466481,309593,724401,NO095244,1/1/1980 12:00:00 AM,,56,114,48,Perth,2.1,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2LX,Yes,56.404328,-3.465245,309672,724528,NO096245,1/1/1980 12:00:00 AM,,66,44,23,Perth,2.1,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2LY,Yes,56.404483,-3.465786,309639,724546,NO096245,1/1/1980 12:00:00 AM,,67,45,20,Perth,2.1,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2LZ,Yes,56.405360,-3.464556,309717,724642,NO097246,1/1/1980 12:00:00 AM,,58,36,19,Perth,2.1,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2NA,Yes,56.406090,-3.468165,309496,724728,NO094247,1/1/1980 12:00:00 AM,,57,105,51,Perth,2.3,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2NB,Yes,56.405905,-3.464820,309702,724703,NO097247,1/1/1980 12:00:00 AM,,52,74,30,Perth,2.2,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2ND,Yes,56.406515,-3.468749,309461,724776,NO094247,1/1/1980 12:00:00 AM,,51,101,41,Perth,2.4,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2NE,Yes,56.405919,-3.471221,309307,724713,NO093247,1/1/1980 12:00:00 AM,,57,31,14,Perth,2.5,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2NF,Yes,56.405593,-3.468405,309480,724673,NO094246,1/1/1980 12:00:00 AM,,62,89,40,Perth,2.3,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2NG,Yes,56.405268,-3.468555,309470,724637,NO094246,1/1/1980 12:00:00 AM,,65,56,32,Perth,2.3,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2NH,Yes,56.403567,-3.467242,309547,724446,NO095244,1/1/1980 12:00:00 AM,,63,54,26,Perth,2.1,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2NJ,Yes,56.403794,-3.470086,309372,724475,NO093244,1/1/1980 12:00:00 AM,,62,51,21,Perth,2.3,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2NL,Yes,56.403970,-3.467354,309541,724491,NO095244,1/1/1980 12:00:00 AM,,66,20,9,Perth,2.2,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2NN,Yes,56.403924,-3.472020,309253,724492,NO092244,1/1/1980 12:00:00 AM,,61,20,10,Perth,2.4,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2NP,Yes,56.404926,-3.467845,309513,724598,NO095245,6/1/2011 12:00:00 AM,,66,,,Perth,2.2,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2NQ,Yes,56.404726,-3.466492,309596,724574,NO095245,1/1/1980 12:00:00 AM,,67,65,26,Perth,2.2,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2NR,Yes,56.407944,-3.478495,308863,724948,NO088249,12/1/1990 12:00:00 AM,,36,,,Perth,3.0,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2NS,Yes,56.408151,-3.464128,309750,724952,NO097249,2/1/1988 12:00:00 AM,,27,41,23,Perth,2.3,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2NT,Yes,56.404778,-3.457581,310146,724568,NO101245,1/1/1980 12:00:00 AM,,27,8,5,Perth,1.8,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2NU,Yes,56.406033,-3.459313,310042,724710,NO100247,1/1/1980 12:00:00 AM,,25,,,Perth,2.0,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2NW,Yes,56.403864,-3.473330,309172,724487,NO091244,1/1/1980 12:00:00 AM,,60,21,8,Perth,2.4,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2NX,Yes,56.405604,-3.460611,309961,724664,NO099246,1/1/1980 12:00:00 AM,,34,40,4,Perth,2.0,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2NY,Yes,56.406513,-3.464292,309736,724770,NO097247,1/1/1980 12:00:00 AM,,38,13,9,Perth,2.2,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2NZ,Yes,56.406213,-3.460812,309950,724732,NO099247,1/1/1980 12:00:00 AM,,27,62,31,Perth,2.0,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2PA,Yes,56.406741,-3.462534,309845,724793,NO098247,1/1/1980 12:00:00 AM,,28,49,25,Perth,2.1,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2PB,Yes,56.407365,-3.467483,309541,724869,NO095248,1/1/1980 12:00:00 AM,,38,70,28,Perth,2.4,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2PD,Yes,56.407059,-3.467522,309538,724835,NO095248,1/1/1980 12:00:00 AM,,42,57,42,Perth,2.4,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2PE,Yes,56.407278,-3.471094,309318,724864,NO093248,1/1/1980 12:00:00 AM,,39,54,22,Perth,2.6,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2PF,Yes,56.408159,-3.468780,309463,724959,NO094249,1/1/1980 12:00:00 AM,,35,24,15,Perth,2.5,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2PG,Yes,56.408790,-3.468593,309476,725029,NO094250,1/1/1980 12:00:00 AM,,33,35,12,Perth,2.6,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2PH,Yes,56.408574,-3.466316,309616,725002,NO096250,1/1/1980 12:00:00 AM,,32,102,48,Perth,2.5,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2PJ,Yes,56.408961,-3.466298,309618,725045,NO096250,1/1/1980 12:00:00 AM,,33,40,24,Perth,2.5,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2PL,Yes,56.408810,-3.464591,309723,725026,NO097250,1/1/1980 12:00:00 AM,,31,38,19,Perth,2.4,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2PN,Yes,56.409459,-3.461358,309924,725094,NO099250,1/1/1980 12:00:00 AM,,28,127,21,Perth,2.3,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2PP,Yes,56.410081,-3.462758,309839,725165,NO098251,1/1/1980 12:00:00 AM,,30,23,12,Perth,2.5,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2PQ,Yes,56.407722,-3.466948,309575,724908,NO095249,1/1/1980 12:00:00 AM,,35,86,37,Perth,2.4,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2PR,Yes,56.409995,-3.463891,309769,725157,NO097251,1/1/1980 12:00:00 AM,,30,44,22,Perth,2.5,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2PS,Yes,56.409389,-3.465796,309650,725092,NO096250,1/1/1980 12:00:00 AM,,33,84,45,Perth,2.5,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2PT,Yes,56.409734,-3.467025,309575,725132,NO095251,1/1/1980 12:00:00 AM,,30,83,38,Perth,2.6,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2PU,Yes,56.410426,-3.463954,309766,725205,NO097252,1/1/1980 12:00:00 AM,,29,62,34,Perth,2.5,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2PW,Yes,56.410513,-3.462663,309846,725213,NO098252,1/1/1980 12:00:00 AM,,28,19,12,Perth,2.5,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2PX,Yes,56.409908,-3.467468,309548,725152,NO095251,1/1/1980 12:00:00 AM,,28,98,39,Perth,2.6,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2PY,Yes,56.408804,-3.462857,309830,725023,NO098250,6/1/2002 12:00:00 AM,,28,76,40,Perth,2.3,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2PZ,Yes,56.410851,-3.465220,309689,725254,NO096252,1/1/1980 12:00:00 AM,,26,139,58,Perth,2.6,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2QA,Yes,56.411378,-3.463263,309811,725310,NO098253,1/1/1980 12:00:00 AM,,26,74,38,Perth,2.6,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2QB,Yes,56.406894,-3.464015,309754,724812,NO097248,1/1/1980 12:00:00 AM,,32,0,0,Perth,2.2,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2QD,No,56.408036,-3.467025,309571,724943,NO095249,1/1/1987 12:00:00 AM,7/1/1992 12:00:00 AM,34,,,Perth,2.4,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2QE,Yes,56.409168,-3.470050,309387,725073,NO093250,1/1/1980 12:00:00 AM,,31,114,47,Perth,2.7,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2QF,Yes,56.410077,-3.469907,309398,725174,NO093251,1/1/1980 12:00:00 AM,,25,90,34,Perth,2.7,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2QG,Yes,56.410532,-3.467121,309571,725221,NO095252,1/1/1980 12:00:00 AM,,24,64,34,Perth,2.7,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2QH,Yes,56.412715,-3.465665,309666,725462,NO096254,1/1/1980 12:00:00 AM,,17,32,17,Perth,2.8,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2QJ,Yes,56.413508,-3.465436,309682,725550,NO096255,1/1/1980 12:00:00 AM,,16,25,14,Perth,2.9,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2QL,Yes,56.413704,-3.467113,309579,725574,NO095255,1/1/1980 12:00:00 AM,,15,63,25,Perth,2.9,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2QN,Yes,56.413888,-3.465986,309649,725593,NO096255,1/1/1980 12:00:00 AM,,15,43,17,Perth,2.9,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2QP,Yes,56.412936,-3.464490,309739,725485,NO097254,1/1/1980 12:00:00 AM,,18,125,53,Perth,2.8,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2QQ,Yes,56.411887,-3.465763,309658,725370,NO096253,1/1/1980 12:00:00 AM,,20,46,28,Perth,2.7,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2QR,Yes,56.412866,-3.463564,309796,725476,NO097254,1/1/1980 12:00:00 AM,,20,22,8,Perth,2.7,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2QS,Yes,56.412364,-3.464209,309755,725421,NO097254,1/1/1980 12:00:00 AM,,21,70,34,Perth,2.7,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2QT,Yes,56.412065,-3.462868,309837,725386,NO098253,1/1/1980 12:00:00 AM,,25,39,16,Perth,2.6,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2QU,Yes,56.413380,-3.461833,309904,725531,NO099255,1/1/1980 12:00:00 AM,,23,45,19,Perth,2.7,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2QW,Yes,56.413863,-3.465093,309704,725589,NO097255,1/1/1980 12:00:00 AM,,16,41,23,Perth,2.9,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2QX,Yes,56.412927,-3.461378,309931,725480,NO099254,1/1/1980 12:00:00 AM,,25,47,24,Perth,2.7,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2QY,Yes,56.412257,-3.461838,309901,725406,NO099254,11/1/1987 12:00:00 AM,,26,18,9,Perth,2.6,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2QZ,Yes,56.412373,-3.467254,309567,725426,NO095254,2/1/1994 12:00:00 AM,,17,148,53,Perth,2.8,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2RA,Yes,56.408000,-3.460168,309994,724930,NO099249,1/1/1980 12:00:00 AM,,17,5,2,Perth,2.2,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2RB,Yes,56.413253,-3.459704,310035,725514,NO100255,6/1/1986 12:00:00 AM,,17,48,27,Perth,2.7,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2RD,Yes,56.413263,-3.459575,310043,725515,NO100255,6/1/1986 12:00:00 AM,,16,54,26,Perth,2.7,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2RE,No,56.408920,-3.461338,309924,725034,NO099250,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,27,,,Perth,2.3,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2RF,Yes,56.407561,-3.463084,309813,724885,NO098248,1/1/1980 12:00:00 AM,,24,123,56,Perth,2.2,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2RG,Yes,56.406822,-3.460236,309987,724799,NO099247,1/1/1980 12:00:00 AM,,19,34,13,Perth,2.1,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2RH,Yes,56.405095,-3.456556,310210,724602,NO102246,1/1/1980 12:00:00 AM,,20,18,13,Perth,1.8,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2RJ,No,56.405448,-3.455597,310270,724640,NO102246,8/1/1973 12:00:00 AM,7/1/1991 12:00:00 AM,16,,,Perth,1.8,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2RL,No,56.406778,-3.457107,310180,724790,NO101247,8/1/1973 12:00:00 AM,7/1/1991 12:00:00 AM,15,,,Perth,2.0,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2RN,No,56.406982,-3.455008,310310,724810,NO103248,8/1/1973 12:00:00 AM,7/1/1991 12:00:00 AM,12,,,Perth,1.9,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2RP,Yes,56.404813,-3.453045,310426,724566,NO104245,1/1/1980 12:00:00 AM,,15,51,18,Perth,1.6,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2RQ,No,56.406061,-3.456917,310190,724710,NO101247,8/1/1973 12:00:00 AM,2/1/1993 12:00:00 AM,17,,,Perth,1.9,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2RR,Yes,56.404582,-3.452032,310488,724539,NO104245,7/1/2003 12:00:00 AM,,14,23,14,Perth,1.6,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2RS,Yes,56.404139,-3.450767,310565,724488,NO105244,1/1/1980 12:00:00 AM,,14,53,22,Perth,1.5,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2RT,No,56.405338,-3.449597,310640,724620,NO106246,8/1/1973 12:00:00 AM,7/1/1991 12:00:00 AM,12,,,Perth,1.6,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2RU,No,56.406309,-3.451093,310550,724730,NO105247,8/1/1973 12:00:00 AM,7/1/1991 12:00:00 AM,11,,,Perth,1.7,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2RW,Yes,56.405254,-3.455282,310289,724618,NO102246,1/1/1980 12:00:00 AM,,17,65,20,Perth,1.7,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2RX,No,56.405576,-3.452361,310470,724650,NO104246,8/1/1973 12:00:00 AM,7/1/1991 12:00:00 AM,13,,,Perth,1.7,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2RY,No,56.406451,-3.454339,310350,724750,NO103247,8/1/1973 12:00:00 AM,7/1/1991 12:00:00 AM,12,,,Perth,1.8,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2RZ,No,56.405558,-3.453819,310380,724650,NO103246,8/1/1973 12:00:00 AM,7/1/1991 12:00:00 AM,14,,,Perth,1.7,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2SA,No,56.405314,-3.451703,310510,724620,NO105246,8/1/1973 12:00:00 AM,7/1/1991 12:00:00 AM,13,,,Perth,1.6,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2SB,Yes,56.409003,-3.458877,310076,725040,NO100250,12/1/1998 12:00:00 AM,,15,39,14,Perth,2.2,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2SD,Yes,56.409913,-3.459447,310043,725142,NO100251,12/1/1998 12:00:00 AM,,17,30,12,Perth,2.3,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2SE,Yes,56.409662,-3.459372,310047,725114,NO100251,12/1/1998 12:00:00 AM,,17,37,15,Perth,2.3,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2SF,Yes,56.410115,-3.459876,310017,725165,NO100251,12/1/1998 12:00:00 AM,,19,115,49,Perth,2.4,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2SG,Yes,56.401841,-3.480995,308694,724272,NO086242,1/1/1980 12:00:00 AM,,58,10,3,Perth,2.8,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2SH,No,56.407302,-3.480334,308748,724879,NO087248,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,36,,,Perth,3.0,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2SJ,Yes,56.406756,-3.481672,308664,724820,NO086248,1/1/1980 12:00:00 AM,,37,4,2,Perth,3.1,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2SL,No,56.380324,-3.431788,311681,721813,NO116218,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH1 2SN,Yes,56.406402,-3.458486,310094,724750,NO100247,4/1/2008 12:00:00 AM,,19,68,40,Perth,2.0,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2SP,Yes,56.402728,-3.481890,308641,724372,NO086243,11/1/1991 12:00:00 AM,,57,23,8,Perth,2.9,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2SQ,Yes,56.402768,-3.480077,308753,724374,NO087243,1/1/1980 12:00:00 AM,,57,7,4,Perth,2.8,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2SR,Yes,56.403125,-3.481744,308651,724416,NO086244,11/1/1991 12:00:00 AM,,55,65,26,Perth,2.9,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2SS,Yes,56.404333,-3.481450,308672,724550,NO086245,11/1/1991 12:00:00 AM,,50,125,42,Perth,2.9,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2ST,Yes,56.404742,-3.456024,310242,724562,NO102245,5/1/1992 12:00:00 AM,,21,118,58,Perth,1.7,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2SU,Yes,56.403841,-3.482791,308588,724497,NO085244,12/1/1996 12:00:00 AM,,51,28,11,Perth,3.0,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2SW,Yes,56.403812,-3.483715,308531,724495,NO085244,11/1/1991 12:00:00 AM,,51,110,48,Perth,3.0,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2SX,Yes,56.404328,-3.482601,308601,724551,NO086245,12/1/1996 12:00:00 AM,,49,15,6,Perth,3.0,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2SY,Yes,56.401260,-3.479905,308760,724206,NO087242,12/1/1986 12:00:00 AM,,58,121,58,Perth,2.7,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2SZ,Yes,56.405173,-3.457531,310150,724612,NO101246,7/1/2007 12:00:00 AM,,24,133,73,Perth,1.8,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2TA,Yes,56.406666,-3.455109,310303,724775,NO103247,8/1/1991 12:00:00 AM,,13,62,30,Perth,1.9,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2TB,Yes,56.406069,-3.453936,310374,724707,NO103247,10/1/1992 12:00:00 AM,,12,130,68,Perth,1.8,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2TD,Yes,56.405763,-3.450926,310559,724669,NO105246,10/1/1992 12:00:00 AM,,12,123,54,Perth,1.7,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2TE,Yes,56.406249,-3.452435,310467,724725,NO104247,10/1/1992 12:00:00 AM,,11,51,24,Perth,1.8,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2TF,Yes,56.405951,-3.454788,310321,724695,NO103246,10/1/1992 12:00:00 AM,,13,15,8,Perth,1.8,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2TG,Yes,56.405117,-3.450073,310610,724596,NO106245,5/1/1994 12:00:00 AM,,12,78,37,Perth,1.6,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2TH,Yes,56.405381,-3.452856,310439,724629,NO104246,3/1/1993 12:00:00 AM,,13,36,28,Perth,1.7,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2TJ,Yes,56.405381,-3.451284,310536,724627,NO105246,10/1/1992 12:00:00 AM,,13,61,29,Perth,1.6,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2TL,Yes,56.405990,-3.456104,310240,724701,NO102247,5/1/1994 12:00:00 AM,,15,66,26,Perth,1.8,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2TN,Yes,56.401391,-3.448297,310711,724179,NO107241,6/1/1997 12:00:00 AM,,15,24,13,Perth,1.2,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2TP,Yes,56.406779,-3.454676,310330,724787,NO103247,9/1/2004 12:00:00 AM,,12,17,5,Perth,1.9,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2TQ,Yes,56.405467,-3.454691,310326,724641,NO103246,3/1/1991 12:00:00 AM,,15,94,37,Perth,1.7,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2TR,Yes,56.409438,-3.462443,309857,725093,NO098250,1/1/2008 12:00:00 AM,,30,45,14,Perth,2.4,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2TU,No,56.409402,-3.462377,309861,725089,NO098250,2/1/2013 12:00:00 AM,4/1/2013 12:00:00 AM,30,,,Perth,2.4,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2TW,Yes,56.400785,-3.447139,310781,724110,NO107241,6/1/1997 12:00:00 AM,,14,71,40,Perth,1.1,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2UA,Yes,56.411049,-3.468291,309500,725280,NO095252,10/1/1994 12:00:00 AM,,22,115,57,Perth,2.7,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2UB,Yes,56.412595,-3.469761,309413,725454,NO094254,12/1/1998 12:00:00 AM,,20,54,23,Perth,2.9,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2UD,Yes,56.412491,-3.473226,309199,725447,NO091254,6/1/1997 12:00:00 AM,,25,48,17,Perth,3.1,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2UE,Yes,56.412911,-3.471086,309332,725491,NO093254,12/1/1999 12:00:00 AM,,21,10,3,Perth,3.0,Perth,Scottish Water,,Perth and Kinross,Perth City North,
