Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SA1 5BH,Yes,51.621407,-3.942427,265628,193186,SS656931,8/1/2011 12:00:00 AM,,19,,,Swansea,0.4,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 5BJ,Yes,51.625835,-3.942504,265636,193679,SS656936,1/1/1980 12:00:00 AM,,22,,,Swansea,0.1,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 5BL,No,51.622401,-3.944318,265500,193300,SS655933,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,21,,,Swansea,0.4,Swansea,,,Swansea,Castle,
SA1 5BN,No,51.621526,-3.942836,265600,193200,SS656932,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,19,,,Swansea,0.4,Swansea,,,Swansea,Castle,
SA1 5BP,Yes,51.626274,-3.941710,265692,193726,SS656937,7/1/1983 12:00:00 AM,,22,,,Swansea,0.1,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 5BQ,No,51.625581,-3.942865,265610,193651,SS656936,1/1/1980 12:00:00 AM,4/1/2004 12:00:00 AM,23,,,Swansea,0.1,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 5BR,No,51.622401,-3.944318,265500,193300,SS655933,10/1/1984 12:00:00 AM,12/1/1992 12:00:00 AM,21,,,Swansea,0.4,Swansea,,,Swansea,Castle,
SA1 5BS,No,51.621793,-3.944624,265477,193233,SS654932,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,19,,,Swansea,0.4,Swansea,,,Swansea,Castle,
SA1 5BT,No,51.621454,-3.947167,265300,193200,SS652931,10/1/1987 12:00:00 AM,1/1/1995 12:00:00 AM,19,,,Swansea,0.6,Swansea,,,Swansea,Castle,
SA1 5BU,No,51.621478,-3.945723,265400,193200,SS654932,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,18,,,Swansea,0.5,Swansea,,,Swansea,Castle,
SA1 5BW,No,51.622424,-3.942874,265600,193300,SS656932,10/1/1987 12:00:00 AM,6/1/1997 12:00:00 AM,19,,,Swansea,0.3,Swansea,,,Swansea,Castle,
SA1 5BX,No,51.621786,-3.944523,265484,193232,SS654932,1/1/1980 12:00:00 AM,10/1/2011 12:00:00 AM,19,,,Swansea,0.4,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 5BY,Yes,51.622055,-3.944336,265498,193262,SS654932,1/1/1980 12:00:00 AM,,20,,,Swansea,0.4,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 5BZ,Yes,51.621735,-3.944347,265496,193226,SS654932,1/1/1980 12:00:00 AM,,19,,,Swansea,0.4,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 5DA,No,51.622294,-3.944747,265470,193289,SS654932,8/1/2008 12:00:00 AM,1/1/2009 12:00:00 AM,21,,,Swansea,0.4,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 5DB,Yes,51.621879,-3.945379,265425,193244,SS654932,1/1/1980 12:00:00 AM,,20,,,Swansea,0.4,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 5DD,No,51.622402,-3.945835,265395,193303,SS653933,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,23,,,Swansea,0.4,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 5DE,No,51.621700,-3.945892,265389,193225,SS653932,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,19,,,Swansea,0.5,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 5DF,Yes,51.622618,-3.944746,265471,193325,SS654933,1/1/1980 12:00:00 AM,,22,,,Swansea,0.4,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 5DG,Yes,51.622816,-3.945289,265434,193348,SS654933,1/1/1980 12:00:00 AM,,24,,,Swansea,0.4,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 5DH,No,51.621478,-3.945723,265400,193200,SS654932,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,18,,,Swansea,0.5,Swansea,,,Swansea,Castle,
SA1 5DJ,No,51.621978,-3.943751,265538,193252,SS655932,10/1/1987 12:00:00 AM,9/1/2002 12:00:00 AM,20,,,Swansea,0.4,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 5DL,No,51.619305,-3.951495,264994,192969,SS649929,1/1/1980 12:00:00 AM,5/1/2009 12:00:00 AM,16,,,Swansea,0.9,Swansea,,,Swansea,Castle,
SA1 5DN,Yes,51.623035,-3.945938,265390,193374,SS653933,1/1/1980 12:00:00 AM,,30,62,18,Swansea,0.4,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 5DP,No,51.622401,-3.944318,265500,193300,SS655933,10/1/1987 12:00:00 AM,5/1/1994 12:00:00 AM,21,,,Swansea,0.4,Swansea,,,Swansea,Castle,
SA1 5DQ,Yes,51.622907,-3.945221,265439,193358,SS654933,1/1/1980 12:00:00 AM,,25,13,8,Swansea,0.4,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 5DR,Yes,51.622801,-3.944017,265522,193344,SS655933,1/1/1980 12:00:00 AM,,22,,,Swansea,0.3,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 5DS,Yes,51.623178,-3.944091,265518,193386,SS655933,1/1/1980 12:00:00 AM,,22,15,5,Swansea,0.3,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 5DT,Yes,51.623457,-3.944873,265465,193419,SS654934,1/1/1980 12:00:00 AM,,27,,,Swansea,0.3,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 5DU,Yes,51.623559,-3.943862,265535,193428,SS655934,1/1/1980 12:00:00 AM,,23,,,Swansea,0.2,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 5DW,Yes,51.622908,-3.944643,265479,193357,SS654933,1/1/1995 12:00:00 AM,,23,43,35,Swansea,0.3,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 5DX,No,51.623559,-3.943862,265535,193428,SS655934,1/1/1980 12:00:00 AM,10/1/2011 12:00:00 AM,23,,,Swansea,0.2,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 5DY,Yes,51.623099,-3.944507,265489,193378,SS654933,1/1/1980 12:00:00 AM,,23,,,Swansea,0.3,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 5DZ,Yes,51.623825,-3.944383,265500,193459,SS654934,1/1/1980 12:00:00 AM,,27,26,25,Swansea,0.2,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 5EA,Yes,51.622405,-3.946211,265369,193304,SS653933,1/1/1980 12:00:00 AM,,24,,,Swansea,0.4,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 5EB,No,51.622401,-3.944318,265500,193300,SS655933,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,21,,,Swansea,0.4,Swansea,,,Swansea,Castle,
SA1 5ED,Yes,51.624615,-3.942029,265665,193542,SS656935,1/1/1980 12:00:00 AM,,21,,,Swansea,0.1,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 5EE,No,51.624222,-3.942951,265600,193500,SS656935,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,21,,,Swansea,0.1,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 5EF,No,51.624222,-3.942951,265600,193500,SS656935,9/1/1981 12:00:00 AM,5/1/1994 12:00:00 AM,21,,,Swansea,0.1,Swansea,,,Swansea,Castle,
SA1 5EG,No,51.621478,-3.945723,265400,193200,SS654932,1/1/1983 12:00:00 AM,6/1/1997 12:00:00 AM,18,,,Swansea,0.5,Swansea,,,Swansea,Castle,
SA1 5EH,No,51.624623,-3.942087,265661,193543,SS656935,1/1/1991 12:00:00 AM,12/1/1998 12:00:00 AM,21,,,Swansea,0.1,Swansea,,,Swansea,Castle,
SA1 5EJ,Yes,51.624988,-3.943345,265575,193586,SS655935,9/1/1991 12:00:00 AM,,23,40,36,Swansea,0.1,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 5EL,Yes,51.620881,-3.946221,265364,193135,SS653931,11/1/2020 12:00:00 AM,,24,,,Swansea,0.6,Swansea,,,Swansea,Castle,
SA1 5EN,Yes,51.624988,-3.943345,265575,193586,SS655935,8/1/1992 12:00:00 AM,,23,42,38,Swansea,0.1,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 5EQ,No,51.624430,-3.941776,265682,193521,SS656935,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,20,,,Swansea,0.1,Swansea,,,Swansea,Castle,
SA1 5ER,No,51.625006,-3.943389,265572,193588,SS655935,12/1/2000 12:00:00 AM,11/1/2001 12:00:00 AM,23,,,Swansea,0.1,Swansea,,,Swansea,Castle,
SA1 5ES,No,51.623981,-3.942291,265645,193472,SS656934,12/1/2000 12:00:00 AM,4/1/2002 12:00:00 AM,21,,,Swansea,0.1,Swansea,,,Swansea,Castle,
SA1 5ET,No,51.623981,-3.942291,265645,193472,SS656934,12/1/2000 12:00:00 AM,4/1/2002 12:00:00 AM,21,,,Swansea,0.1,Swansea,,,Swansea,Castle,
SA1 5EU,No,51.623981,-3.942291,265645,193472,SS656934,12/1/2000 12:00:00 AM,4/1/2002 12:00:00 AM,21,,,Swansea,0.1,Swansea,,,Swansea,Castle,
SA1 5EW,No,51.618854,-3.941277,265700,192900,SS657929,8/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,12,,,Swansea,0.7,Swansea,,,Swansea,Castle,
SA1 5EX,No,51.623981,-3.942291,265645,193472,SS656934,12/1/2000 12:00:00 AM,5/1/2002 12:00:00 AM,21,,,Swansea,0.1,Swansea,,,Swansea,Castle,
SA1 5EY,No,51.618951,-3.941383,265693,192911,SS656929,4/1/1987 12:00:00 AM,6/1/1999 12:00:00 AM,12,,,Swansea,0.7,Swansea,,,Swansea,Castle,
SA1 5HA,No,51.620763,-3.942717,265606,193115,SS656931,12/1/2000 12:00:00 AM,2/1/2007 12:00:00 AM,18,,,Swansea,0.5,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 5HB,No,51.620650,-3.943608,265544,193104,SS655931,1/1/1980 12:00:00 AM,7/1/2017 12:00:00 AM,17,,,Swansea,0.5,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 5HD,No,51.621104,-3.943858,265528,193155,SS655931,1/1/1980 12:00:00 AM,2/1/2004 12:00:00 AM,19,,,Swansea,0.5,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 5HE,Yes,51.621221,-3.943072,265583,193167,SS655931,1/1/1980 12:00:00 AM,,19,,,Swansea,0.4,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 5HF,Yes,51.621087,-3.943800,265532,193153,SS655931,1/1/1980 12:00:00 AM,,19,57,41,Swansea,0.5,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 5HG,Yes,51.620906,-3.944706,265469,193135,SS654931,1/1/1980 12:00:00 AM,,17,3,3,Swansea,0.5,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 5HH,No,51.620579,-3.945685,265400,193100,SS653930,7/1/1986 12:00:00 AM,6/1/1996 12:00:00 AM,15,,,Swansea,0.6,Swansea,,,Swansea,Castle,
SA1 5HJ,No,51.620419,-3.945606,265405,193082,SS654930,1/1/1980 12:00:00 AM,11/1/2005 12:00:00 AM,15,,,Swansea,0.6,Swansea,,,Swansea,Castle,
SA1 5HL,No,51.619633,-3.948534,265200,193000,SS651930,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,13,,,Swansea,0.8,Swansea,,,Swansea,Castle,
SA1 5HN,Yes,51.620489,-3.945695,265399,193090,SS653930,1/1/1980 12:00:00 AM,,15,53,41,Swansea,0.6,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 5HP,No,51.620579,-3.945685,265400,193100,SS653930,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,15,,,Swansea,0.6,Swansea,,,Swansea,Castle,
SA1 5HQ,Yes,51.620764,-3.945133,265439,193120,SS654931,1/1/1980 12:00:00 AM,,16,,,Swansea,0.5,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 5HR,Yes,51.618686,-3.944119,265503,192887,SS655928,1/1/1980 12:00:00 AM,,13,,,Swansea,0.7,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 5HS,No,51.618830,-3.942721,265600,192900,SS655929,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,11,,,Swansea,0.7,Swansea,,,Swansea,Castle,
SA1 5HT,No,51.619657,-3.947090,265300,193000,SS652930,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,14,,,Swansea,0.7,Swansea,,,Swansea,Castle,
SA1 5HU,No,51.619633,-3.948534,265200,193000,SS651930,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,13,,,Swansea,0.8,Swansea,,,Swansea,Castle,
SA1 5HW,Yes,51.620097,-3.947138,265298,193049,SS652930,1/1/1980 12:00:00 AM,,15,,,Swansea,0.7,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 5HX,No,51.620978,-3.944402,265490,193142,SS654931,3/1/1983 12:00:00 AM,5/1/2005 12:00:00 AM,18,,,Swansea,0.5,Swansea,,,Swansea,Castle,
SA1 5HY,Yes,51.619953,-3.947453,265276,193034,SS652930,1/1/1980 12:00:00 AM,,14,,,Swansea,0.7,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 5HZ,No,51.619684,-3.942223,265637,192994,SS656929,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,14,,,Swansea,0.6,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 5JA,No,51.619948,-3.947435,265277,193033,SS652930,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,14,,,Swansea,0.7,Swansea,,,Swansea,Castle,
SA1 5JB,No,51.619953,-3.947666,265261,193034,SS652930,1/1/1980 12:00:00 AM,6/1/2023 12:00:00 AM,14,,,Swansea,0.7,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 5JD,No,51.619803,-3.948006,265237,193018,SS652930,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,13,,,Swansea,0.7,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 5JE,Yes,51.619381,-3.949057,265163,192973,SS651929,1/1/1980 12:00:00 AM,,13,,,Swansea,0.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 5JF,No,51.619501,-3.948875,265176,192986,SS651929,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,13,,,Swansea,0.8,Swansea,,,Swansea,Castle,
SA1 5JG,No,51.618710,-3.949939,265100,192900,SS650928,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,12,,,Swansea,0.9,Swansea,,,Swansea,Castle,
SA1 5JH,Yes,51.619501,-3.948875,265176,192986,SS651929,1/1/1980 12:00:00 AM,,13,,,Swansea,0.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 5JJ,No,51.619803,-3.948006,265237,193018,SS652930,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,13,,,Swansea,0.7,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 5JL,No,51.620436,-3.947297,265288,193087,SS652930,1/1/1995 12:00:00 AM,7/1/2017 12:00:00 AM,15,,,Swansea,0.7,Swansea,,,Swansea,Castle,
SA1 5JN,Yes,51.619818,-3.949813,265112,193023,SS651930,1/1/1980 12:00:00 AM,,13,,,Swansea,0.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 5JP,No,51.619781,-3.949927,265104,193019,SS651930,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,13,,,Swansea,0.8,Swansea,,,Swansea,Castle,
SA1 5JQ,Yes,51.619391,-3.950618,265055,192977,SS650929,1/1/1980 12:00:00 AM,,15,,,Swansea,0.9,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 5JR,Yes,51.640578,-3.933751,266285,195302,SS662953,1/1/1980 12:00:00 AM,,11,,,Swansea,1.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Landore,
SA1 5JS,No,51.619633,-3.948534,265200,193000,SS651930,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,13,,,Swansea,0.8,Swansea,,,Swansea,Castle,
SA1 5JU,No,51.619609,-3.949977,265100,193000,SS651930,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,14,,,Swansea,0.8,Swansea,,,Swansea,Castle,
SA1 5JW,No,51.620033,-3.949345,265145,193046,SS651930,1/1/1980 12:00:00 AM,8/1/2009 12:00:00 AM,14,,,Swansea,0.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 5JX,No,51.619609,-3.949977,265100,193000,SS651930,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,14,,,Swansea,0.8,Swansea,,,Swansea,Castle,
SA1 5JY,Yes,51.620436,-3.947297,265288,193087,SS652930,1/1/1980 12:00:00 AM,,15,,,Swansea,0.7,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 5JZ,Yes,51.620075,-3.949264,265151,193051,SS651930,6/1/2019 12:00:00 AM,,15,,,Swansea,0.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 5LA,No,51.620735,-3.946616,265336,193119,SS653931,8/1/1993 12:00:00 AM,8/1/2016 12:00:00 AM,15,,,Swansea,0.6,Swansea,,,Swansea,Castle,
SA1 5LB,No,51.620424,-3.947484,265275,193086,SS652930,1/1/1980 12:00:00 AM,6/1/2023 12:00:00 AM,15,,,Swansea,0.7,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 5LD,No,51.623981,-3.942291,265645,193472,SS656934,9/1/2005 12:00:00 AM,12/1/2017 12:00:00 AM,21,,,Swansea,0.1,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 5LE,Yes,51.620780,-3.946376,265353,193124,SS653931,1/1/1980 12:00:00 AM,,15,,,Swansea,0.6,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 5LF,Yes,51.620970,-3.945763,265396,193144,SS653931,1/1/1980 12:00:00 AM,,16,,,Swansea,0.5,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 5LG,No,51.620828,-3.946161,265368,193129,SS653931,1/1/1980 12:00:00 AM,6/1/2023 12:00:00 AM,16,,,Swansea,0.6,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 5LH,No,51.618951,-3.941383,265693,192911,SS656929,10/1/1987 12:00:00 AM,10/1/2008 12:00:00 AM,12,,,Swansea,0.7,Swansea,,,Swansea,Castle,
SA1 5LJ,Yes,51.626321,-3.941076,265736,193730,SS657937,1/1/1980 12:00:00 AM,,20,,,Swansea,0.1,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 5LN,No,51.626321,-3.941076,265736,193730,SS657937,9/1/1981 12:00:00 AM,7/1/2004 12:00:00 AM,20,,,Swansea,0.1,Swansea,,,Swansea,Castle,
SA1 5LQ,Yes,51.621377,-3.944552,265481,193187,SS654931,1/1/1980 12:00:00 AM,,19,,,Swansea,0.5,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 5LR,No,51.620561,-3.945164,265436,193097,SS654930,1/1/1993 12:00:00 AM,7/1/2017 12:00:00 AM,15,,,Swansea,0.6,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 5LS,Yes,51.621604,-3.944645,265475,193212,SS654932,1/1/1980 12:00:00 AM,,19,,,Swansea,0.4,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 5LW,No,51.618951,-3.941383,265693,192911,SS656929,6/1/1998 12:00:00 AM,10/1/2000 12:00:00 AM,12,,,Swansea,0.7,Swansea,,,Swansea,Castle,
SA1 5NE,Yes,51.620106,-3.952805,264906,193061,SS649930,1/1/1980 12:00:00 AM,,21,1,1,Swansea,1.0,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 5NF,Yes,51.619934,-3.953447,264861,193043,SS648930,1/1/1980 12:00:00 AM,,20,,,Swansea,1.0,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 5NG,Yes,51.619754,-3.954245,264805,193024,SS648930,1/1/1980 12:00:00 AM,,19,3,1,Swansea,1.1,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 5NH,No,51.619537,-3.954308,264800,193000,SS647930,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,19,,,Swansea,1.1,Swansea,,,Swansea,Castle,
SA1 5NJ,No,51.618590,-3.957156,264600,192900,SS646928,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,18,,,Swansea,1.3,Swansea,,,Swansea,Uplands,
SA1 5NL,No,51.619537,-3.954308,264800,193000,SS647930,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,19,,,Swansea,1.1,Swansea,,,Swansea,Castle,
SA1 5NN,Yes,51.619478,-3.955450,264721,192996,SS647929,1/1/1980 12:00:00 AM,,20,,,Swansea,1.1,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 5NP,No,51.619833,-3.953829,264834,193032,SS648930,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,20,,,Swansea,1.0,Swansea,,,Swansea,Castle,
SA1 5NQ,Yes,51.619648,-3.954630,264778,193013,SS647930,1/1/1980 12:00:00 AM,,19,,,Swansea,1.1,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 5NR,No,51.619754,-3.954245,264805,193024,SS648930,1/1/1980 12:00:00 AM,2/1/2008 12:00:00 AM,19,,,Swansea,1.1,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 5NS,No,51.632381,-3.938965,265900,194400,SS659944,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,24,,,Swansea,0.8,Swansea,,,Swansea,Landore,
SA1 5NT,No,51.619513,-3.955751,264700,193000,SS647930,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,21,,,Swansea,1.2,Swansea,,,Swansea,Castle,
SA1 5NU,No,51.619513,-3.955751,264700,193000,SS647930,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,21,,,Swansea,1.2,Swansea,,,Swansea,Castle,
SA1 5NW,Yes,51.619232,-3.956696,264634,192971,SS646929,1/1/1980 12:00:00 AM,,20,7,4,Swansea,1.2,Swansea,Dwr Cymru Welsh Water,,Swansea,Uplands,
SA1 5NX,No,51.619513,-3.955751,264700,193000,SS647930,10/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,21,,,Swansea,1.2,Swansea,,,Swansea,Castle,
SA1 5NY,No,51.618614,-3.955713,264700,192900,SS646928,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,17,,,Swansea,1.2,Swansea,,,Swansea,Castle,
SA1 5PA,No,51.618590,-3.957156,264600,192900,SS646928,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,18,,,Swansea,1.3,Swansea,,,Swansea,Uplands,
SA1 5PD,No,51.619380,-3.955645,264707,192985,SS647929,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,20,,,Swansea,1.2,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 5PE,No,51.618590,-3.957156,264600,192900,SS646928,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,18,,,Swansea,1.3,Swansea,Dwr Cymru Welsh Water,,Swansea,Uplands,
SA1 5PF,No,51.618590,-3.957156,264600,192900,SS646928,6/1/1981 12:00:00 AM,5/1/1994 12:00:00 AM,18,,,Swansea,1.3,Swansea,Dwr Cymru Welsh Water,,Swansea,Uplands,
SA1 5PN,Yes,51.619058,-3.957455,264581,192953,SS645929,1/1/1980 12:00:00 AM,,21,40,17,Swansea,1.3,Swansea,Dwr Cymru Welsh Water,,Swansea,Uplands,
SA1 5PP,No,51.618566,-3.958600,264500,192900,SS644928,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,23,,,Swansea,1.4,Swansea,,,Swansea,Uplands,
SA1 5PQ,Yes,51.619411,-3.957553,264575,192992,SS645929,7/1/1995 12:00:00 AM,,24,20,19,Swansea,1.3,Swansea,Dwr Cymru Welsh Water,,Swansea,Uplands,
SA1 5PR,No,51.618566,-3.958600,264500,192900,SS644928,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,23,,,Swansea,1.4,Swansea,,,Swansea,Uplands,
SA1 5PS,No,51.618566,-3.958600,264500,192900,SS644928,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,23,,,Swansea,1.4,Swansea,Dwr Cymru Welsh Water,,Swansea,Uplands,
SA1 5PT,No,51.619561,-3.952864,264900,193000,SS649930,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,18,,,Swansea,1.0,Swansea,,,Swansea,Castle,
SA1 5PW,Yes,51.618942,-3.957926,264548,192941,SS645929,1/1/1980 12:00:00 AM,,23,,,Swansea,1.3,Swansea,Dwr Cymru Welsh Water,,Swansea,Uplands,
SA1 5PX,No,51.618542,-3.960043,264400,192900,SS644929,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,30,,,Swansea,1.5,Swansea,,,Swansea,Uplands,
SA1 5PY,Yes,51.618844,-3.958399,264515,192931,SS645929,1/1/1980 12:00:00 AM,,24,6,5,Swansea,1.4,Swansea,Dwr Cymru Welsh Water,,Swansea,Uplands,
SA1 5PZ,Yes,51.618786,-3.958656,264497,192925,SS644929,1/1/1980 12:00:00 AM,,25,2,1,Swansea,1.4,Swansea,Dwr Cymru Welsh Water,,Swansea,Uplands,
SA1 5QA,No,51.619109,-3.958941,264478,192961,SS644929,1/1/1980 12:00:00 AM,8/1/2009 12:00:00 AM,28,,,Swansea,1.4,Swansea,,,Swansea,Uplands,
SA1 5QB,No,51.618662,-3.952826,264900,192900,SS648928,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,16,,,Swansea,1.1,Swansea,,,Swansea,Castle,
SA1 5QD,No,51.619489,-3.957195,264600,193000,SS645930,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,23,,,Swansea,1.2,Swansea,,,Swansea,Uplands,
SA1 5QE,Yes,51.619222,-3.958386,264517,192973,SS645929,1/1/1980 12:00:00 AM,,27,2,1,Swansea,1.3,Swansea,Dwr Cymru Welsh Water,,Swansea,Uplands,
SA1 5QF,Yes,51.619280,-3.958158,264533,192979,SS645929,1/1/1980 12:00:00 AM,,26,,,Swansea,1.3,Swansea,Dwr Cymru Welsh Water,,Swansea,Uplands,
SA1 5QG,No,51.618566,-3.958600,264500,192900,SS644928,1/1/1983 12:00:00 AM,5/1/1994 12:00:00 AM,23,,,Swansea,1.4,Swansea,,,Swansea,Uplands,
SA1 5QH,Yes,51.619291,-3.958057,264540,192980,SS645929,1/1/2020 12:00:00 AM,,26,,,Swansea,1.3,Swansea,,,Swansea,Uplands,
SA1 5QJ,No,51.619226,-3.958368,264518,192973,SS645929,1/1/1980 12:00:00 AM,4/1/2012 12:00:00 AM,26,,,Swansea,1.3,Swansea,,,Swansea,Uplands,
