Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BD19 6PJ,Yes,53.718063,-1.753393,416372,424656,SE163246,11/1/2002 12:00:00 AM,,156,3,1,Brighouse,2.8,,Yorkshire Water,,Calderdale,Hipperholme and Lightcliffe,
BD19 6PQ,Yes,53.719301,-1.752568,416426,424794,SE164247,1/1/1980 12:00:00 AM,,163,5,3,Brighouse,2.9,,Yorkshire Water,,Calderdale,Hipperholme and Lightcliffe,
BD19 6WA,No,53.718991,-1.754751,416282,424759,SE162247,5/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,158,,,Brighouse,2.8,,,,Calderdale,Hipperholme and Lightcliffe,
BD19 6WB,No,53.718991,-1.754751,416282,424759,SE162247,1/1/2003 12:00:00 AM,2/1/2004 12:00:00 AM,158,,,Brighouse,2.8,,,,Calderdale,Hipperholme and Lightcliffe,
BD19 6WD,No,53.718991,-1.754751,416282,424759,SE162247,2/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,158,,,Brighouse,2.8,,,,Calderdale,Hipperholme and Lightcliffe,
BD19 6YJ,No,53.718463,-1.755997,416200,424700,SE162246,12/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,155,,,Brighouse,2.7,,,,Calderdale,Hipperholme and Lightcliffe,
BD19 6YX,No,53.718463,-1.755997,416200,424700,SE162246,12/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,155,,,Brighouse,2.7,,,,Calderdale,Hipperholme and Lightcliffe,
BD19 6YY,No,53.718463,-1.755997,416200,424700,SE162246,5/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,155,,,Brighouse,2.7,,,,Calderdale,Hipperholme and Lightcliffe,
HD2 2DX,Yes,53.672353,-1.827769,411476,419556,SE114195,1/1/1980 12:00:00 AM,,222,4,3,Huddersfield,3.9,Huddersfield,Yorkshire Water,,Calderdale,Elland,
HD2 2DY,Yes,53.672619,-1.827466,411496,419586,SE114195,1/1/1980 12:00:00 AM,,222,7,4,Huddersfield,3.9,Huddersfield,Yorkshire Water,,Calderdale,Elland,
HD2 2EA,Yes,53.672225,-1.826149,411583,419542,SE115195,1/1/1980 12:00:00 AM,,224,44,12,Huddersfield,3.8,Huddersfield,Yorkshire Water,,Calderdale,Elland,
HD2 2EB,Yes,53.671779,-1.824699,411679,419493,SE116194,1/1/1980 12:00:00 AM,,225,62,30,Huddersfield,3.7,Huddersfield,Yorkshire Water,,Calderdale,Elland,
HD2 2ED,Yes,53.671074,-1.825730,411611,419414,SE116194,1/1/1980 12:00:00 AM,,217,16,5,Huddersfield,3.7,Huddersfield,Yorkshire Water,,Calderdale,Elland,
HD2 2EE,Yes,53.671183,-1.826895,411534,419426,SE115194,1/1/1980 12:00:00 AM,,220,29,13,Huddersfield,3.8,Huddersfield,Yorkshire Water,,Calderdale,Elland,
HD2 2EH,Yes,53.672787,-1.823074,411786,419605,SE117196,1/1/1980 12:00:00 AM,,236,72,26,Huddersfield,3.7,Huddersfield,Yorkshire Water,,Calderdale,Elland,
HD2 2EL,Yes,53.679453,-1.815038,412315,420348,SE123203,1/1/1980 12:00:00 AM,,219,8,4,Brighouse,3.1,,Yorkshire Water,,Calderdale,Elland,
HD2 2EN,Yes,53.680197,-1.810358,412624,420432,SE126204,1/1/1980 12:00:00 AM,,212,7,3,Brighouse,2.9,,Yorkshire Water,,Calderdale,Elland,
HD2 2LB,Yes,53.670561,-1.825536,411624,419357,SE116193,6/1/2000 12:00:00 AM,,212,2,1,Huddersfield,3.6,Huddersfield,Yorkshire Water,,Calderdale,Elland,
HD3 3FB,Yes,53.657090,-1.877990,408161,417851,SE081178,1/1/1980 12:00:00 AM,,281,9,3,Slaithwaite,3.7,Outlane,Yorkshire Water,,Calderdale,Greetland and Stainland,
HD3 3FD,Yes,53.656669,-1.879142,408085,417804,SE080178,8/1/1993 12:00:00 AM,,284,51,17,Slaithwaite,3.7,Outlane,Yorkshire Water,,Calderdale,Greetland and Stainland,
HD3 3FF,Yes,53.655948,-1.877525,408192,417724,SE081177,1/1/1980 12:00:00 AM,,281,10,5,Slaithwaite,3.6,Outlane,Yorkshire Water,,Calderdale,Greetland and Stainland,
HD3 3FL,Yes,53.654388,-1.881266,407945,417550,SE079175,1/1/1980 12:00:00 AM,,298,18,9,Slaithwaite,3.4,Outlane,Yorkshire Water,,Calderdale,Greetland and Stainland,
HD3 3FP,Yes,53.656236,-1.878311,408140,417756,SE081177,2/1/1990 12:00:00 AM,,282,90,33,Slaithwaite,3.6,Outlane,Yorkshire Water,,Calderdale,Greetland and Stainland,
HD3 3FR,Yes,53.645734,-1.908670,406135,416585,SE061165,1/1/1980 12:00:00 AM,,277,62,25,Slaithwaite,3.0,,Yorkshire Water,,Calderdale,Ryburn,
HD3 3FU,Yes,53.655464,-1.879342,408072,417670,SE080176,1/1/1980 12:00:00 AM,,287,19,9,Slaithwaite,3.5,Outlane,Yorkshire Water,,Calderdale,Greetland and Stainland,
HD3 3GA,Yes,53.656900,-1.876493,408260,417830,SE082178,1/1/1980 12:00:00 AM,,276,16,7,Slaithwaite,3.7,Outlane,Yorkshire Water,,Calderdale,Greetland and Stainland,
HD3 3GD,Yes,53.672172,-1.828906,411401,419536,SE114195,9/1/2009 12:00:00 AM,,224,27,13,Huddersfield,3.9,Huddersfield,Yorkshire Water,,Calderdale,Elland,
HD3 3GF,Yes,53.663058,-1.864218,409070,418517,SE090185,12/1/1999 12:00:00 AM,,258,3,1,Slaithwaite,4.5,,Yorkshire Water,,Calderdale,Greetland and Stainland,
HD3 3HG,Yes,53.655384,-1.910435,406017,417658,SE060176,12/1/2000 12:00:00 AM,,177,17,5,Slaithwaite,4.0,,Yorkshire Water,,Calderdale,Greetland and Stainland,
HD3 3HP,Yes,53.655141,-1.910723,405998,417631,SE059176,12/1/2000 12:00:00 AM,,178,11,3,Slaithwaite,4.0,,Yorkshire Water,,Calderdale,Ryburn,
HD3 3RH,Yes,53.670746,-1.829334,411373,419377,SE113193,1/1/1980 12:00:00 AM,,224,1,0,Huddersfield,3.8,Huddersfield,Yorkshire Water,,Calderdale,Elland,
HD3 3RN,Yes,53.669576,-1.834213,411051,419246,SE110192,1/1/1980 12:00:00 AM,,241,42,19,Huddersfield,4.0,Huddersfield,Yorkshire Water,,Calderdale,Elland,
HD3 3RP,Yes,53.670030,-1.833198,411118,419297,SE111192,1/1/1980 12:00:00 AM,,236,7,4,Huddersfield,4.0,Huddersfield,Yorkshire Water,,Calderdale,Elland,
HD3 3RT,Yes,53.671044,-1.830044,411326,419410,SE113194,1/1/1980 12:00:00 AM,,228,87,42,Huddersfield,3.9,Huddersfield,Yorkshire Water,,Calderdale,Elland,
HD3 3RU,Yes,53.671028,-1.831543,411227,419408,SE112194,1/1/1980 12:00:00 AM,,231,27,12,Huddersfield,4.0,Huddersfield,Yorkshire Water,,Calderdale,Elland,
HD3 3RW,Yes,53.670187,-1.834225,411050,419314,SE110193,6/1/1996 12:00:00 AM,,238,,,Huddersfield,4.1,Huddersfield,Yorkshire Water,,Calderdale,Elland,
HD3 3RX,Yes,53.671297,-1.830830,411274,419438,SE112194,1/1/1980 12:00:00 AM,,229,35,15,Huddersfield,4.0,Huddersfield,Yorkshire Water,,Calderdale,Elland,
HD3 3RY,Yes,53.671314,-1.830558,411292,419440,SE112194,1/1/1980 12:00:00 AM,,228,27,16,Huddersfield,3.9,Huddersfield,Yorkshire Water,,Calderdale,Elland,
HD3 3RZ,Yes,53.671574,-1.829618,411354,419469,SE113194,1/1/1980 12:00:00 AM,,227,24,10,Huddersfield,3.9,Huddersfield,Yorkshire Water,,Calderdale,Elland,
HD3 3SA,Yes,53.671672,-1.829300,411375,419480,SE113194,1/1/1980 12:00:00 AM,,225,27,12,Huddersfield,3.9,Huddersfield,Yorkshire Water,,Calderdale,Elland,
HD3 3YH,Yes,53.661147,-1.867825,408832,418304,SE088183,1/1/1980 12:00:00 AM,,253,35,8,Slaithwaite,4.2,Outlane,Yorkshire Water,,Calderdale,Greetland and Stainland,
HD3 3YU,Yes,53.657159,-1.875251,408342,417859,SE083178,1/1/1980 12:00:00 AM,,274,8,5,Slaithwaite,3.7,Outlane,Yorkshire Water,,Calderdale,Greetland and Stainland,
HD3 3YX,Yes,53.657151,-1.876190,408280,417858,SE082178,1/1/1980 12:00:00 AM,,275,17,8,Slaithwaite,3.7,Outlane,Yorkshire Water,,Calderdale,Greetland and Stainland,
HD3 3YY,Yes,53.657445,-1.877475,408195,417891,SE081178,1/1/1980 12:00:00 AM,,279,2,1,Slaithwaite,3.7,Outlane,Yorkshire Water,,Calderdale,Greetland and Stainland,
HD5 0RW,Yes,53.681941,-1.734424,417639,420642,SE176206,1/1/1980 12:00:00 AM,,51,,,Deighton,1.9,Huddersfield,Yorkshire Water,,Calderdale,Brighouse,
HD6 1AA,Yes,53.698358,-1.775121,414945,422459,SE149224,1/1/1980 12:00:00 AM,,61,,,Brighouse,0.3,Brighouse,Yorkshire Water,,Calderdale,Rastrick,
HD6 1AB,Yes,53.702026,-1.780010,414621,422866,SE146228,8/1/1993 12:00:00 AM,,60,,,Brighouse,0.4,Brighouse,Yorkshire Water,,Calderdale,Brighouse,
HD6 1AD,Yes,53.701925,-1.780603,414582,422855,SE145228,1/1/1980 12:00:00 AM,,60,,,Brighouse,0.4,Brighouse,Yorkshire Water,,Calderdale,Brighouse,
HD6 1AE,Yes,53.703523,-1.784276,414339,423032,SE143230,7/1/2018 12:00:00 AM,,59,,,Brighouse,0.7,Brighouse,,,Calderdale,Brighouse,
HD6 1AF,Yes,53.702144,-1.780630,414580,422879,SE145228,1/1/1980 12:00:00 AM,,61,2,1,Brighouse,0.4,Brighouse,Yorkshire Water,,Calderdale,Brighouse,
HD6 1AG,No,53.702045,-1.781009,414555,422868,SE145228,1/1/1980 12:00:00 AM,3/1/2009 12:00:00 AM,61,,,Brighouse,0.4,Brighouse,Yorkshire Water,,Calderdale,Brighouse,
HD6 1AH,No,53.701436,-1.781845,414500,422800,SE145228,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,61,,,Brighouse,0.4,Brighouse,,,Calderdale,Brighouse,
HD6 1AJ,No,53.702360,-1.781053,414552,422903,SE145229,1/1/1980 12:00:00 AM,11/1/2000 12:00:00 AM,62,,,Brighouse,0.5,Brighouse,,,Calderdale,Brighouse,
HD6 1AL,No,53.701739,-1.780269,414604,422834,SE146228,1/1/1993 12:00:00 AM,2/1/2008 12:00:00 AM,60,,,Brighouse,0.4,Brighouse,Yorkshire Water,,Calderdale,Brighouse,
HD6 1AN,No,53.698358,-1.775121,414945,422459,SE149224,7/1/1986 12:00:00 AM,12/1/2018 12:00:00 AM,61,,,Brighouse,0.3,Brighouse,Yorkshire Water,,Calderdale,Rastrick,
HD6 1AP,Yes,53.701800,-1.781119,414548,422841,SE145228,1/1/1980 12:00:00 AM,,61,2,1,Brighouse,0.4,Brighouse,Yorkshire Water,,Calderdale,Brighouse,
HD6 1AQ,Yes,53.702322,-1.781237,414540,422899,SE145228,1/1/1980 12:00:00 AM,,63,5,3,Brighouse,0.5,Brighouse,Yorkshire Water,,Calderdale,Brighouse,
HD6 1AR,No,53.701318,-1.781331,414534,422787,SE145227,1/1/1980 12:00:00 AM,7/1/2023 12:00:00 AM,60,,,Brighouse,0.4,Brighouse,Yorkshire Water,,Calderdale,Brighouse,
HD6 1AS,Yes,53.703172,-1.782488,414457,422993,SE144229,1/1/1980 12:00:00 AM,,74,,,Brighouse,0.6,Brighouse,Yorkshire Water,,Calderdale,Brighouse,
HD6 1AT,Yes,53.703064,-1.782549,414453,422981,SE144229,1/1/1980 12:00:00 AM,,73,11,3,Brighouse,0.6,Brighouse,Yorkshire Water,,Calderdale,Brighouse,
HD6 1AU,Yes,53.704048,-1.784755,414307,423090,SE143230,1/1/1980 12:00:00 AM,,87,11,2,Brighouse,0.7,Brighouse,Yorkshire Water,,Calderdale,Brighouse,
HD6 1AW,Yes,53.705187,-1.783553,414386,423217,SE143232,7/1/2004 12:00:00 AM,,87,59,29,Brighouse,0.8,Brighouse,Yorkshire Water,,Calderdale,Brighouse,
HD6 1AX,Yes,53.702545,-1.780463,414591,422924,SE145229,3/1/2018 12:00:00 AM,,59,,,Brighouse,0.5,Brighouse,,,Calderdale,Brighouse,
HD6 1AY,Yes,53.703085,-1.784200,414344,422983,SE143229,1/1/1980 12:00:00 AM,,77,,,Brighouse,0.6,Brighouse,Yorkshire Water,,Calderdale,Brighouse,
HD6 1AZ,Yes,53.696656,-1.769892,415291,422271,SE152222,7/1/2021 12:00:00 AM,,59,,,Brighouse,0.7,Brighouse,,,Calderdale,Rastrick,
HD6 1BA,Yes,53.702127,-1.782768,414439,422877,SE144228,2/1/2022 12:00:00 AM,,61,,,Brighouse,0.5,Brighouse,,,Calderdale,Brighouse,
HD6 1BB,No,53.701444,-1.786389,414200,422800,SE142228,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,61,,,Brighouse,0.6,Brighouse,,,Calderdale,Brighouse,
HD6 1BD,Yes,53.701747,-1.786511,414192,422834,SE141228,1/1/1980 12:00:00 AM,,62,,,Brighouse,0.6,Brighouse,Yorkshire Water,,Calderdale,Brighouse,
HD6 1BE,Yes,53.701545,-1.784407,414331,422812,SE143228,1/1/2024 12:00:00 AM,,61,,,Brighouse,0.5,Brighouse,Yorkshire Water,,Calderdale,Brighouse,
HD6 1BG,No,53.701444,-1.786389,414200,422800,SE142228,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,61,,,Brighouse,0.6,Brighouse,Yorkshire Water,,Calderdale,Brighouse,
HD6 1BJ,No,53.701444,-1.786389,414200,422800,SE142228,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,61,,,Brighouse,0.6,Brighouse,Yorkshire Water,,Calderdale,Brighouse,
HD6 1BL,Yes,53.702536,-1.789156,414017,422921,SE140229,1/1/1980 12:00:00 AM,,70,17,6,Brighouse,0.8,Brighouse,Yorkshire Water,,Calderdale,Brighouse,
HD6 1BN,Yes,53.703279,-1.778869,414696,423006,SE146230,11/1/2022 12:00:00 AM,,61,,,Brighouse,0.6,Brighouse,,,Calderdale,Brighouse,
HD6 1BP,No,53.702345,-1.787900,414100,422900,SE140228,4/1/1987 12:00:00 AM,12/1/1992 12:00:00 AM,71,,,Brighouse,0.7,Brighouse,,,Calderdale,Brighouse,
HD6 1BQ,Yes,53.704063,-1.780062,414617,423093,SE146230,6/1/2023 12:00:00 AM,,67,,,Brighouse,0.7,Brighouse,,,Calderdale,Brighouse,
HD6 1BR,Yes,53.702423,-1.786066,414221,422909,SE142229,1/1/1980 12:00:00 AM,,73,12,7,Brighouse,0.6,Brighouse,Yorkshire Water,,Calderdale,Brighouse,
HD6 1BT,No,53.697835,-1.778835,414700,422400,SE146223,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,71,,,Brighouse,0.1,Brighouse,,,Calderdale,Rastrick,
HD6 1BU,No,53.702337,-1.783355,414400,422900,SE144228,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,66,,,Brighouse,0.5,Brighouse,,,Calderdale,Brighouse,
HD6 1BX,No,53.702337,-1.783355,414400,422900,SE144228,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,66,,,Brighouse,0.5,Brighouse,,,Calderdale,Brighouse,
HD6 1BY,No,53.694259,-1.789455,414000,422000,SE139220,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,92,,,Brighouse,0.8,Brighouse,,,Calderdale,Rastrick,
HD6 1BZ,No,53.702332,-1.780326,414600,422900,SE146229,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,60,,,Brighouse,0.5,Brighouse,,,Calderdale,Brighouse,
HD6 1DA,Yes,53.703356,-1.780018,414620,423014,SE146230,1/1/1980 12:00:00 AM,,65,22,10,Brighouse,0.6,Brighouse,Yorkshire Water,,Calderdale,Brighouse,
HD6 1DB,Yes,53.703428,-1.780305,414601,423022,SE146230,1/1/1980 12:00:00 AM,,67,10,4,Brighouse,0.6,Brighouse,Yorkshire Water,,Calderdale,Brighouse,
HD6 1DD,Yes,53.703349,-1.781199,414542,423013,SE145230,1/1/1980 12:00:00 AM,,71,21,7,Brighouse,0.6,Brighouse,Yorkshire Water,,Calderdale,Brighouse,
HD6 1DE,Yes,53.703842,-1.780636,414579,423068,SE145230,1/1/1980 12:00:00 AM,,71,138,49,Brighouse,0.6,Brighouse,Yorkshire Water,,Calderdale,Brighouse,
HD6 1DF,No,53.703236,-1.783351,414400,423000,SE143229,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,76,,,Brighouse,0.6,Brighouse,,,Calderdale,Brighouse,
HD6 1DG,Yes,53.704419,-1.782787,414437,423132,SE144231,10/1/1985 12:00:00 AM,,82,2,2,Brighouse,0.7,Brighouse,Yorkshire Water,,Calderdale,Brighouse,
HD6 1DH,Yes,53.704916,-1.782676,414444,423187,SE144231,1/1/1980 12:00:00 AM,,83,25,13,Brighouse,0.8,Brighouse,Yorkshire Water,,Calderdale,Brighouse,
HD6 1DJ,No,53.698358,-1.775121,414945,422459,SE149224,1/1/1980 12:00:00 AM,2/1/2006 12:00:00 AM,61,,,Brighouse,0.3,Brighouse,,,Calderdale,Rastrick,
HD6 1DL,Yes,53.704782,-1.783298,414403,423172,SE144231,1/1/1980 12:00:00 AM,,85,25,10,Brighouse,0.8,Brighouse,Yorkshire Water,,Calderdale,Brighouse,
HD6 1DN,Yes,53.701721,-1.781786,414504,422832,SE145228,1/1/1980 12:00:00 AM,,62,,,Brighouse,0.4,Brighouse,Yorkshire Water,,Calderdale,Brighouse,
HD6 1DP,No,53.702332,-1.780326,414600,422900,SE146229,3/1/1983 12:00:00 AM,5/1/1994 12:00:00 AM,60,,,Brighouse,0.5,Brighouse,,,Calderdale,Brighouse,
HD6 1DQ,Yes,53.704340,-1.782648,414446,423123,SE144231,1/1/1980 12:00:00 AM,,82,7,5,Brighouse,0.7,Brighouse,Yorkshire Water,,Calderdale,Brighouse,
HD6 1DR,No,53.702332,-1.780326,414600,422900,SE146229,7/1/1983 12:00:00 AM,12/1/1988 12:00:00 AM,60,,,Brighouse,0.5,Brighouse,,,Calderdale,Brighouse,
HD6 1DT,No,53.701436,-1.781845,414500,422800,SE145228,4/1/1986 12:00:00 AM,12/1/1986 12:00:00 AM,61,,,Brighouse,0.4,Brighouse,,,Calderdale,Brighouse,
HD6 1DU,Yes,53.701362,-1.780831,414567,422792,SE145227,1/1/1980 12:00:00 AM,,60,,,Brighouse,0.4,Brighouse,Yorkshire Water,,Calderdale,Brighouse,
HD6 1DW,No,53.703334,-1.782548,414453,423011,SE144230,12/1/1999 12:00:00 AM,9/1/2004 12:00:00 AM,76,,,Brighouse,0.6,Brighouse,,,Calderdale,Brighouse,
HD6 1DX,Yes,53.703420,-1.780699,414575,423021,SE145230,5/1/1994 12:00:00 AM,,69,7,3,Brighouse,0.6,Brighouse,Yorkshire Water,,Calderdale,Brighouse,
HD6 1DY,No,53.701439,-1.783360,414400,422800,SE144228,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,61,,,Brighouse,0.4,Brighouse,,,Calderdale,Brighouse,
HD6 1EA,Yes,53.701364,-1.781694,414510,422792,SE145227,1/1/1995 12:00:00 AM,,61,,,Brighouse,0.4,Brighouse,Yorkshire Water,,Calderdale,Brighouse,
HD6 1EB,Yes,53.701460,-1.781863,414499,422803,SE144228,1/1/1980 12:00:00 AM,,60,3,1,Brighouse,0.4,Brighouse,Yorkshire Water,,Calderdale,Brighouse,
HD6 1ED,No,53.700379,-1.784047,414355,422682,SE143226,1/1/1992 12:00:00 AM,12/1/1999 12:00:00 AM,58,,,Brighouse,0.4,Brighouse,,,Calderdale,Brighouse,
HD6 1EE,No,53.700540,-1.783365,414400,422700,SE143227,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,58,,,Brighouse,0.4,Brighouse,,,Calderdale,Brighouse,
HD6 1EF,Yes,53.700984,-1.782319,414469,422750,SE144227,1/1/1980 12:00:00 AM,,60,1,1,Brighouse,0.4,Brighouse,Yorkshire Water,,Calderdale,Brighouse,
HD6 1EG,No,53.701008,-1.783983,414359,422752,SE143227,1/1/1980 12:00:00 AM,1/1/2023 12:00:00 AM,59,,,Brighouse,0.4,Brighouse,Yorkshire Water,,Calderdale,Brighouse,
HD6 1EH,No,53.701368,-1.783981,414359,422792,SE143227,1/1/1980 12:00:00 AM,2/1/2020 12:00:00 AM,60,,,Brighouse,0.5,Brighouse,Yorkshire Water,,Calderdale,Brighouse,
HD6 1EJ,Yes,53.701131,-1.783606,414384,422766,SE143227,1/1/1980 12:00:00 AM,,59,,,Brighouse,0.4,Brighouse,Yorkshire Water,,Calderdale,Brighouse,
HD6 1EL,Yes,53.699825,-1.782583,414452,422621,SE144226,1/1/1980 12:00:00 AM,,60,,,Brighouse,0.3,Brighouse,Yorkshire Water,,Calderdale,Brighouse,
HD6 1EN,No,53.699641,-1.783369,414400,422600,SE144226,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,59,,,Brighouse,0.3,Brighouse,Yorkshire Water,,Calderdale,Brighouse,
HD6 1EP,Yes,53.700267,-1.783080,414419,422670,SE144226,1/1/1980 12:00:00 AM,,58,1,1,Brighouse,0.3,Brighouse,Yorkshire Water,,Calderdale,Brighouse,
HD6 1ES,Yes,53.699991,-1.784915,414298,422639,SE142226,1/1/1980 12:00:00 AM,,59,41,24,Brighouse,0.4,Brighouse,Yorkshire Water,,Calderdale,Brighouse,
HD6 1ET,No,53.699644,-1.784884,414300,422600,SE142226,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,61,,,Brighouse,0.4,Brighouse,,,Calderdale,Brighouse,
HD6 1EU,No,53.699644,-1.784884,414300,422600,SE142226,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,61,,,Brighouse,0.4,Brighouse,,,Calderdale,Brighouse,
HD6 1EW,No,53.699644,-1.784884,414300,422600,SE142226,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,61,,,Brighouse,0.4,Brighouse,,,Calderdale,Brighouse,
HD6 1EX,No,53.699641,-1.783369,414400,422600,SE144226,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,59,,,Brighouse,0.3,Brighouse,,,Calderdale,Brighouse,
HD6 1EY,Yes,53.700229,-1.780761,414572,422666,SE145226,1/1/1980 12:00:00 AM,,60,,,Brighouse,0.2,Brighouse,Yorkshire Water,,Calderdale,Brighouse,
HD6 1EZ,No,53.699907,-1.781278,414538,422630,SE145226,12/1/1998 12:00:00 AM,1/1/2003 12:00:00 AM,61,,,Brighouse,0.2,Brighouse,,,Calderdale,Brighouse,
HD6 1FB,Yes,53.703015,-1.785397,414265,422975,SE142229,12/1/2000 12:00:00 AM,,80,58,44,Brighouse,0.7,Brighouse,Yorkshire Water,,Calderdale,Brighouse,
HD6 1FG,Yes,53.702726,-1.784686,414312,422943,SE143229,3/1/2006 12:00:00 AM,,74,34,20,Brighouse,0.6,Brighouse,Yorkshire Water,,Calderdale,Brighouse,
HD6 1HA,Yes,53.698852,-1.779390,414663,422513,SE146225,1/1/1980 12:00:00 AM,,64,5,1,Brighouse,0.1,Brighouse,Yorkshire Water,,Calderdale,Rastrick,
HD6 1HB,No,53.695875,-1.783177,414414,422181,SE144221,8/1/1992 12:00:00 AM,8/1/2021 12:00:00 AM,82,,,Brighouse,0.4,Brighouse,Yorkshire Water,,Calderdale,Rastrick,
HD6 1HD,No,53.698739,-1.781859,414500,422500,SE145224,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,67,,,Brighouse,0.2,Brighouse,,,Calderdale,Rastrick,
HD6 1HE,Yes,53.699005,-1.779844,414633,422530,SE146225,1/1/1980 12:00:00 AM,,64,19,6,Brighouse,0.1,Brighouse,Yorkshire Water,,Calderdale,Rastrick,
HD6 1HF,Yes,53.698117,-1.780590,414584,422431,SE145224,1/1/1980 12:00:00 AM,,71,46,22,Brighouse,0.1,Brighouse,Yorkshire Water,,Calderdale,Rastrick,
HD6 1HG,No,53.697838,-1.780349,414600,422400,SE146224,8/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,72,,,Brighouse,0.1,Brighouse,,,Calderdale,Rastrick,
HD6 1HH,Yes,53.697694,-1.780138,414614,422384,SE146223,1/1/1980 12:00:00 AM,,73,11,8,Brighouse,0.1,Brighouse,Yorkshire Water,,Calderdale,Rastrick,
HD6 1HJ,Yes,53.697191,-1.780686,414578,422328,SE145223,1/1/1980 12:00:00 AM,,79,11,6,Brighouse,0.1,Brighouse,Yorkshire Water,,Calderdale,Rastrick,
HD6 1HL,Yes,53.697417,-1.781336,414535,422353,SE145223,1/1/1980 12:00:00 AM,,75,12,6,Brighouse,0.2,Brighouse,Yorkshire Water,,Calderdale,Rastrick,
HD6 1HN,Yes,53.698147,-1.782256,414474,422434,SE144224,1/1/1980 12:00:00 AM,,70,32,13,Brighouse,0.2,Brighouse,Yorkshire Water,,Calderdale,Rastrick,
HD6 1HP,No,53.696942,-1.781869,414500,422300,SE144223,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,77,,,Brighouse,0.2,Brighouse,,,Calderdale,Rastrick,
HD6 1HQ,Yes,53.697891,-1.779895,414630,422406,SE146224,1/1/1980 12:00:00 AM,,71,20,14,Brighouse,0.0,Brighouse,Yorkshire Water,,Calderdale,Rastrick,
HD6 1HR,Yes,53.697893,-1.782669,414447,422406,SE144224,1/1/1980 12:00:00 AM,,71,21,13,Brighouse,0.2,Brighouse,Yorkshire Water,,Calderdale,Rastrick,
HD6 1HS,No,53.697843,-1.783379,414400,422400,SE143223,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,69,,,Brighouse,0.3,Brighouse,,,Calderdale,Rastrick,
HD6 1HT,Yes,53.697155,-1.782218,414477,422324,SE144223,1/1/1980 12:00:00 AM,,76,45,21,Brighouse,0.2,Brighouse,Yorkshire Water,,Calderdale,Rastrick,
HD6 1HU,Yes,53.697292,-1.781549,414521,422339,SE145223,1/1/1980 12:00:00 AM,,76,10,5,Brighouse,0.2,Brighouse,Yorkshire Water,,Calderdale,Rastrick,
HD6 1HW,No,53.697846,-1.784893,414300,422400,SE143223,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,70,,,Brighouse,0.4,Brighouse,,,Calderdale,Rastrick,
HD6 1HX,Yes,53.697262,-1.781824,414503,422336,SE145223,1/1/1980 12:00:00 AM,,75,3,2,Brighouse,0.2,Brighouse,Yorkshire Water,,Calderdale,Rastrick,
HD6 1HY,Yes,53.697023,-1.781959,414494,422309,SE144223,1/1/1980 12:00:00 AM,,76,37,15,Brighouse,0.2,Brighouse,Yorkshire Water,,Calderdale,Rastrick,
HD6 1HZ,Yes,53.697041,-1.782080,414486,422311,SE144223,1/1/1980 12:00:00 AM,,76,6,4,Brighouse,0.2,Brighouse,Yorkshire Water,,Calderdale,Rastrick,
HD6 1JA,Yes,53.697493,-1.783562,414388,422361,SE143223,4/1/1987 12:00:00 AM,,72,2,1,Brighouse,0.3,Brighouse,Yorkshire Water,,Calderdale,Rastrick,
HD6 1JB,Yes,53.698113,-1.783195,414412,422430,SE144224,1/1/1980 12:00:00 AM,,68,18,14,Brighouse,0.2,Brighouse,Yorkshire Water,,Calderdale,Rastrick,
HD6 1JD,Yes,53.697698,-1.782773,414440,422384,SE144223,1/1/1980 12:00:00 AM,,72,18,8,Brighouse,0.2,Brighouse,Yorkshire Water,,Calderdale,Rastrick,
