Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TQ1 4TF,Yes,50.503385,-3.522457,292129,68173,SX921681,1/1/1980 12:00:00 AM,,129,28,12,Torre,3.8,,South West Water,,Torbay,St Marychurch,
TQ1 4TG,Yes,50.507995,-3.523705,292051,68687,SX920686,1/1/1980 12:00:00 AM,,116,15,6,Torre,4.2,Torquay,South West Water,,Torbay,St Marychurch,
TQ1 4TH,Yes,50.507623,-3.519871,292322,68640,SX923686,1/1/1980 12:00:00 AM,,97,9,4,Torre,4.3,Torquay,South West Water,,Torbay,St Marychurch,
TQ1 4TJ,Yes,50.509768,-3.517867,292469,68876,SX924688,1/1/1980 12:00:00 AM,,101,7,4,Torre,4.5,,South West Water,,Torbay,St Marychurch,
TQ1 4TL,Yes,50.510477,-3.520315,292297,68958,SX922689,1/1/1980 12:00:00 AM,,92,20,8,Torre,4.5,Torquay,South West Water,,Torbay,St Marychurch,
TQ1 4TP,Yes,50.515436,-3.515622,292641,69503,SX926695,1/1/1980 12:00:00 AM,,127,54,25,Teignmouth,3.9,Torquay,South West Water,,Torbay,St Marychurch,
TQ1 4TQ,Yes,50.508639,-3.520552,292276,68754,SX922687,1/1/1980 12:00:00 AM,,93,3,2,Torre,4.3,Torquay,South West Water,,Torbay,St Marychurch,
TQ1 4TR,Yes,50.505774,-3.518852,292390,68433,SX923684,1/1/1980 12:00:00 AM,,76,15,10,Torre,4.1,Torquay,South West Water,,Torbay,St Marychurch,
TQ1 4TS,Yes,50.507047,-3.515438,292635,68570,SX926685,1/1/1980 12:00:00 AM,,51,34,15,Torre,4.4,Torquay,South West Water,,Torbay,St Marychurch,
TQ1 4TT,No,50.492875,-3.519707,292300,67000,SX923669,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,118,,,Torre,2.9,,,,Torbay,St Marychurch,
TQ1 4TU,No,50.492875,-3.519707,292300,67000,SX923669,1/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,118,,,Torre,2.9,,,,Torbay,St Marychurch,
TQ1 4TW,Yes,50.513942,-3.519453,292366,69342,SX923693,1/1/1980 12:00:00 AM,,111,12,6,Teignmouth,4.2,Torquay,South West Water,,Torbay,St Marychurch,
TQ1 4TX,Yes,50.506637,-3.520318,292288,68531,SX922685,6/1/1997 12:00:00 AM,,101,19,8,Torre,4.1,Torquay,South West Water,,Torbay,St Marychurch,
TQ1 4TY,Yes,50.481675,-3.523393,292013,65760,SX920657,7/1/2013 12:00:00 AM,,94,,,Torre,1.9,Torquay,,,Torbay,St Marychurch,
TQ1 4TZ,Yes,50.481857,-3.523611,291998,65781,SX919657,10/1/2013 12:00:00 AM,,94,,,Torre,1.9,Torquay,,,Torbay,St Marychurch,
TQ1 4UA,No,50.479788,-3.536286,291094,65569,SX910655,1/1/1980 12:00:00 AM,11/1/2002 12:00:00 AM,60,,,Torre,1.0,Torquay,,,Torbay,Tormohun,
TQ1 4UB,No,50.478270,-3.536152,291100,65400,SX910654,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,52,,,Torre,0.9,Torquay,,,Torbay,Tormohun,
TQ1 4UD,No,50.477389,-3.534714,291200,65300,SX911652,1/1/1983 12:00:00 AM,12/1/1983 12:00:00 AM,46,,,Torre,0.9,Torquay,,,Torbay,St Marychurch,
TQ1 4UE,Yes,50.477407,-3.536082,291103,65304,SX911653,10/1/1984 12:00:00 AM,,42,,,Torre,0.9,Torquay,South West Water,,Torbay,St Marychurch,
TQ1 4UH,No,50.481133,-3.523559,292000,65700,SX920656,10/1/1984 12:00:00 AM,1/1/1995 12:00:00 AM,92,,,Torre,1.8,Torquay,,,Torbay,St Marychurch,
TQ1 4UJ,Yes,50.482799,-3.529575,291577,65894,SX915658,10/1/1984 12:00:00 AM,,78,42,22,Torre,1.6,Torquay,South West Water,,Torbay,St Marychurch,
TQ1 4UL,No,50.482876,-3.527844,291700,65900,SX916659,10/1/1984 12:00:00 AM,12/1/1985 12:00:00 AM,87,,,Torre,1.7,Torquay,,,Torbay,St Marychurch,
TQ1 4UN,Yes,50.482681,-3.523835,291984,65873,SX919658,10/1/1984 12:00:00 AM,,97,5,3,Torre,1.9,Torquay,South West Water,,Torbay,St Marychurch,
TQ1 4UP,Yes,50.475093,-3.541757,290695,65055,SX906650,4/1/1985 12:00:00 AM,,66,,,Torre,0.4,Torquay,South West Water,,Torbay,Tormohun,
TQ1 4UT,Yes,50.471193,-3.539080,290876,64617,SX908646,2/1/1990 12:00:00 AM,,38,35,27,Torre,0.6,Torquay,South West Water,,Torbay,Tormohun,
TQ1 4WA,No,50.471289,-3.538998,290882,64628,SX908646,12/1/2001 12:00:00 AM,8/1/2004 12:00:00 AM,38,,,Torre,0.6,Torquay,,,Torbay,Tormohun,
TQ1 4WB,No,50.471289,-3.538998,290882,64628,SX908646,6/1/2002 12:00:00 AM,2/1/2003 12:00:00 AM,38,,,Torre,0.6,Torquay,,,Torbay,Tormohun,
TQ1 4WJ,No,50.471289,-3.538998,290882,64628,SX908646,8/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,38,,,Torre,0.6,Torquay,,,Torbay,Tormohun,
TQ1 4WQ,No,50.484781,-3.549684,290155,66144,SX901661,12/1/2002 12:00:00 AM,4/1/2006 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 4WU,No,50.484781,-3.549684,290155,66144,SX901661,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 4WW,No,50.484781,-3.549684,290155,66144,SX901661,1/1/2005 12:00:00 AM,5/1/2008 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 4WX,No,50.484781,-3.549684,290155,66144,SX901661,11/1/2004 12:00:00 AM,11/1/2007 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 4WY,No,50.484781,-3.549684,290155,66144,SX901661,9/1/2004 12:00:00 AM,10/1/2006 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 4WZ,No,50.484781,-3.549684,290155,66144,SX901661,8/1/2004 12:00:00 AM,5/1/2008 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 4XA,No,50.481101,-3.532184,291388,65709,SX913657,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,86,,,Torre,1.3,Torquay,,,Torbay,St Marychurch,
TQ1 4XB,No,50.464719,-3.526371,291763,63879,SX917638,12/1/1998 12:00:00 AM,10/1/2001 12:00:00 AM,26,,,Torquay,1.3,Torquay,,,Torbay,Tormohun,
TQ1 4XD,No,50.481101,-3.532184,291388,65709,SX913657,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,86,,,Torre,1.3,Torquay,,,Torbay,St Marychurch,
TQ1 4XE,No,50.481101,-3.532184,291388,65709,SX913657,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,86,,,Torre,1.3,Torquay,,,Torbay,St Marychurch,
TQ1 4XF,No,50.464719,-3.526371,291763,63879,SX917638,6/1/1999 12:00:00 AM,9/1/2001 12:00:00 AM,26,,,Torquay,1.3,Torquay,,,Torbay,Tormohun,
TQ1 4XG,No,50.484781,-3.549684,290155,66144,SX901661,6/1/2002 12:00:00 AM,3/1/2013 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 4XH,No,50.484781,-3.549684,290155,66144,SX901661,8/1/2002 12:00:00 AM,5/1/2007 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 4XJ,No,50.484781,-3.549684,290155,66144,SX901661,10/1/2008 12:00:00 AM,7/1/2013 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 4XL,No,50.472801,-3.541612,290700,64800,SX906647,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,48,,,Torre,0.3,Torquay,,,Torbay,Tormohun,
TQ1 4XN,No,50.464719,-3.526371,291763,63879,SX917638,10/1/2002 12:00:00 AM,3/1/2003 12:00:00 AM,26,,,Torquay,1.3,Torquay,,,Torbay,Tormohun,
TQ1 4XP,No,50.484781,-3.549684,290155,66144,SX901661,7/1/2002 12:00:00 AM,7/1/2014 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 4XQ,No,50.464719,-3.526371,291763,63879,SX917638,2/1/1990 12:00:00 AM,2/1/2004 12:00:00 AM,26,,,Torquay,1.3,Torquay,,,Torbay,Tormohun,
TQ1 4XR,Yes,50.484772,-3.549698,290154,66143,SX901661,10/1/2004 12:00:00 AM,,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 4XS,No,50.484781,-3.549684,290155,66144,SX901661,11/1/2002 12:00:00 AM,4/1/2006 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 4XW,No,50.464719,-3.526371,291763,63879,SX917638,7/1/2002 12:00:00 AM,9/1/2005 12:00:00 AM,26,,,Torquay,1.3,Torquay,,,Torbay,Tormohun,
TQ1 4XX,No,50.469441,-3.533893,291240,64415,SX912644,4/1/2013 12:00:00 AM,9/1/2016 12:00:00 AM,33,,,Torre,1.0,Torquay,,,Torbay,Tormohun,
TQ1 4XY,No,50.464719,-3.526371,291763,63879,SX917638,7/1/2002 12:00:00 AM,8/1/2004 12:00:00 AM,26,,,Torquay,1.3,Torquay,,,Torbay,Tormohun,
TQ1 4XZ,No,50.484781,-3.549684,290155,66144,SX901661,12/1/1999 12:00:00 AM,4/1/2006 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 4YA,No,50.472801,-3.541612,290700,64800,SX906647,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,48,,,Torre,0.3,Torquay,,,Torbay,Tormohun,
TQ1 4YB,No,50.472801,-3.541612,290700,64800,SX906647,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,48,,,Torre,0.3,Torquay,,,Torbay,Tormohun,
TQ1 4YD,No,50.472801,-3.541612,290700,64800,SX906647,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,48,,,Torre,0.3,Torquay,,,Torbay,Tormohun,
TQ1 4YE,No,50.472801,-3.541612,290700,64800,SX906647,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,48,,,Torre,0.3,Torquay,,,Torbay,Tormohun,
TQ1 4YF,No,50.472801,-3.541612,290700,64800,SX906647,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,48,,,Torre,0.3,Torquay,,,Torbay,Tormohun,
TQ1 4YG,No,50.481092,-3.532184,291388,65708,SX913657,1/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,86,,,Torre,1.3,Torquay,,,Torbay,St Marychurch,
TQ1 4YH,No,50.484781,-3.549684,290155,66144,SX901661,7/1/1995 12:00:00 AM,3/1/2008 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 4YJ,No,50.464719,-3.526371,291763,63879,SX917638,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,26,,,Torquay,1.3,Torquay,,,Torbay,Tormohun,
TQ1 4YL,No,50.472801,-3.541612,290700,64800,SX906647,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,48,,,Torre,0.3,Torquay,,,Torbay,Tormohun,
TQ1 4YN,No,50.481092,-3.532184,291388,65708,SX913657,12/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,86,,,Torre,1.3,Torquay,,,Torbay,St Marychurch,
TQ1 4YP,No,50.464719,-3.526371,291763,63879,SX917638,6/1/1996 12:00:00 AM,8/1/1997 12:00:00 AM,26,,,Torquay,1.3,Torquay,,,Torbay,Tormohun,
TQ1 4YQ,No,50.481092,-3.532184,291388,65708,SX913657,12/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,86,,,Torre,1.3,Torquay,,,Torbay,St Marychurch,
TQ1 4YR,No,50.464719,-3.526371,291763,63879,SX917638,7/1/1995 12:00:00 AM,8/1/2004 12:00:00 AM,26,,,Torquay,1.3,Torquay,,,Torbay,Tormohun,
TQ1 4YS,No,50.464719,-3.526371,291763,63879,SX917638,12/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,26,,,Torquay,1.3,Torquay,,,Torbay,Tormohun,
TQ1 4YT,No,50.481101,-3.532184,291388,65709,SX913657,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,86,,,Torre,1.3,Torquay,,,Torbay,St Marychurch,
TQ1 4YU,No,50.481101,-3.532184,291388,65709,SX913657,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,86,,,Torre,1.3,Torquay,,,Torbay,St Marychurch,
TQ1 4YW,No,50.481101,-3.532184,291388,65709,SX913657,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,86,,,Torre,1.3,Torquay,,,Torbay,St Marychurch,
TQ1 4YX,No,50.481101,-3.532184,291388,65709,SX913657,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,86,,,Torre,1.3,Torquay,,,Torbay,St Marychurch,
TQ1 4YY,No,50.481146,-3.532186,291388,65714,SX913657,6/1/1998 12:00:00 AM,10/1/2000 12:00:00 AM,86,,,Torre,1.3,Torquay,,,Torbay,St Marychurch,
TQ1 4YZ,No,50.484781,-3.549684,290155,66144,SX901661,12/1/1998 12:00:00 AM,8/1/2013 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 4ZA,No,50.481101,-3.532184,291388,65709,SX913657,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,86,,,Torre,1.3,Torquay,,,Torbay,St Marychurch,
TQ1 4ZB,No,50.464719,-3.526371,291763,63879,SX917638,6/1/1999 12:00:00 AM,2/1/2004 12:00:00 AM,26,,,Torquay,1.3,Torquay,,,Torbay,Tormohun,
TQ1 4ZE,No,50.464719,-3.526371,291763,63879,SX917638,12/1/1999 12:00:00 AM,9/1/2001 12:00:00 AM,26,,,Torquay,1.3,Torquay,,,Torbay,Tormohun,
TQ1 4ZJ,No,50.464719,-3.526371,291763,63879,SX917638,7/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,26,,,Torquay,1.3,Torquay,,,Torbay,Tormohun,
TQ1 4ZQ,No,50.484781,-3.549684,290155,66144,SX901661,10/1/2003 12:00:00 AM,2/1/2007 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 4ZR,No,50.484781,-3.549684,290155,66144,SX901661,10/1/2003 12:00:00 AM,9/1/2006 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 4ZS,No,50.464719,-3.526371,291763,63879,SX917638,4/1/2004 12:00:00 AM,10/1/2005 12:00:00 AM,26,,,Torquay,1.3,Torquay,,,Torbay,Tormohun,
TQ1 4ZX,No,50.481201,-3.531426,291442,65719,SX914657,6/1/2003 12:00:00 AM,11/1/2003 12:00:00 AM,82,,,Torre,1.4,Torquay,,,Torbay,St Marychurch,
TQ1 9AA,No,50.484781,-3.549684,290155,66144,SX901661,5/1/2005 12:00:00 AM,7/1/2006 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9AB,No,50.484781,-3.549684,290155,66144,SX901661,7/1/2007 12:00:00 AM,7/1/2008 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9AD,No,50.484781,-3.549684,290155,66144,SX901661,6/1/2005 12:00:00 AM,7/1/2007 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9AE,No,50.484781,-3.549684,290155,66144,SX901661,6/1/2005 12:00:00 AM,7/1/2008 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9AF,No,50.484781,-3.549684,290155,66144,SX901661,8/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9AG,No,50.484781,-3.549684,290155,66144,SX901661,8/1/2005 12:00:00 AM,8/1/2006 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9AH,No,50.484781,-3.549684,290155,66144,SX901661,8/1/2005 12:00:00 AM,9/1/2006 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9AJ,No,50.484781,-3.549684,290155,66144,SX901661,9/1/2005 12:00:00 AM,10/1/2006 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9AL,No,50.484781,-3.549684,290155,66144,SX901661,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9AN,No,50.484781,-3.549684,290155,66144,SX901661,10/1/2005 12:00:00 AM,11/1/2011 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9AP,No,50.484781,-3.549684,290155,66144,SX901661,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9AQ,No,50.484781,-3.549684,290155,66144,SX901661,5/1/2008 12:00:00 AM,1/1/2009 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9AR,No,50.484781,-3.549684,290155,66144,SX901661,12/1/2005 12:00:00 AM,2/1/2012 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9AS,No,50.484781,-3.549684,290155,66144,SX901661,1/1/2006 12:00:00 AM,2/1/2010 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9AT,No,50.484781,-3.549684,290155,66144,SX901661,1/1/2006 12:00:00 AM,1/1/2014 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9AU,No,50.484781,-3.549684,290155,66144,SX901661,2/1/2006 12:00:00 AM,3/1/2014 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9AW,No,50.484781,-3.549684,290155,66144,SX901661,2/1/2006 12:00:00 AM,5/1/2011 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9AX,No,50.484781,-3.549684,290155,66144,SX901661,3/1/2006 12:00:00 AM,5/1/2010 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9AY,No,50.484781,-3.549684,290155,66144,SX901661,3/1/2006 12:00:00 AM,7/1/2012 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9AZ,No,50.484781,-3.549684,290155,66144,SX901661,4/1/2006 12:00:00 AM,6/1/2008 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9BA,No,50.484781,-3.549684,290155,66144,SX901661,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9BB,No,50.484759,-3.549713,290153,66142,SX901661,8/1/2017 12:00:00 AM,6/1/2024 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9BD,No,50.484781,-3.549684,290155,66144,SX901661,5/1/2006 12:00:00 AM,7/1/2007 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9BE,No,50.484781,-3.549684,290155,66144,SX901661,7/1/2006 12:00:00 AM,7/1/2007 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9BF,No,50.484781,-3.549684,290155,66144,SX901661,7/1/2006 12:00:00 AM,10/1/2006 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9BG,No,50.484781,-3.549684,290155,66144,SX901661,7/1/2006 12:00:00 AM,7/1/2008 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9BH,No,50.484781,-3.549684,290155,66144,SX901661,8/1/2006 12:00:00 AM,9/1/2007 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9BJ,No,50.484781,-3.549684,290155,66144,SX901661,9/1/2006 12:00:00 AM,5/1/2008 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9BL,No,50.484781,-3.549684,290155,66144,SX901661,10/1/2006 12:00:00 AM,5/1/2013 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9BN,No,50.484781,-3.549684,290155,66144,SX901661,10/1/2006 12:00:00 AM,11/1/2009 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9BP,No,50.484781,-3.549684,290155,66144,SX901661,10/1/2006 12:00:00 AM,11/1/2009 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9BQ,No,50.484781,-3.549684,290155,66144,SX901661,11/1/2006 12:00:00 AM,10/1/2007 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9BR,No,50.484781,-3.549684,290155,66144,SX901661,11/1/2006 12:00:00 AM,1/1/2011 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9BS,No,50.484781,-3.549684,290155,66144,SX901661,1/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9BT,No,50.484781,-3.549684,290155,66144,SX901661,1/1/2007 12:00:00 AM,1/1/2011 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9BU,No,50.484781,-3.549684,290155,66144,SX901661,1/1/2007 12:00:00 AM,1/1/2011 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9BW,No,50.484781,-3.549684,290155,66144,SX901661,1/1/2007 12:00:00 AM,8/1/2010 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9BX,No,50.484781,-3.549684,290155,66144,SX901661,1/1/2007 12:00:00 AM,2/1/2008 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9BY,No,50.484781,-3.549684,290155,66144,SX901661,2/1/2007 12:00:00 AM,7/1/2008 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9BZ,No,50.484781,-3.549684,290155,66144,SX901661,8/1/2009 12:00:00 AM,11/1/2009 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9DA,No,50.484781,-3.549684,290155,66144,SX901661,5/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9DB,No,50.484781,-3.549684,290155,66144,SX901661,5/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9DD,No,50.484781,-3.549684,290155,66144,SX901661,5/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9DE,No,50.484781,-3.549684,290155,66144,SX901661,5/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9DF,No,50.484781,-3.549684,290155,66144,SX901661,7/1/2007 12:00:00 AM,8/1/2009 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9DG,No,50.484781,-3.549684,290155,66144,SX901661,7/1/2007 12:00:00 AM,2/1/2012 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9DH,No,50.484781,-3.549684,290155,66144,SX901661,8/1/2007 12:00:00 AM,9/1/2008 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9DJ,No,50.484781,-3.549684,290155,66144,SX901661,1/1/2010 12:00:00 AM,9/1/2010 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9DL,No,50.484781,-3.549684,290155,66144,SX901661,9/1/2007 12:00:00 AM,3/1/2008 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9DN,No,50.484781,-3.549684,290155,66144,SX901661,9/1/2007 12:00:00 AM,9/1/2008 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9DP,No,50.484781,-3.549684,290155,66144,SX901661,10/1/2007 12:00:00 AM,12/1/2008 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9DQ,No,50.484781,-3.549684,290155,66144,SX901661,10/1/2007 12:00:00 AM,12/1/2008 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9DR,No,50.484781,-3.549684,290155,66144,SX901661,11/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9DS,No,50.484781,-3.549684,290155,66144,SX901661,11/1/2007 12:00:00 AM,1/1/2009 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9DT,No,50.484781,-3.549684,290155,66144,SX901661,1/1/2008 12:00:00 AM,1/1/2009 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9DU,No,50.484781,-3.549684,290155,66144,SX901661,1/1/2008 12:00:00 AM,7/1/2008 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9DW,No,50.484781,-3.549684,290155,66144,SX901661,1/1/2008 12:00:00 AM,2/1/2011 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9DX,No,50.484781,-3.549684,290155,66144,SX901661,1/1/2008 12:00:00 AM,1/1/2009 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9DY,No,50.484781,-3.549684,290155,66144,SX901661,1/1/2008 12:00:00 AM,9/1/2010 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9DZ,No,50.484781,-3.549684,290155,66144,SX901661,1/1/2008 12:00:00 AM,2/1/2013 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9EA,No,50.484781,-3.549684,290155,66144,SX901661,2/1/2008 12:00:00 AM,3/1/2010 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9EB,No,50.484781,-3.549684,290155,66144,SX901661,2/1/2008 12:00:00 AM,4/1/2012 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
