Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BB0 1GR,No,53.753449,-2.464232,369487,428665,SD694286,12/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,130,,,Blackburn,1.2,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Audley & Queen's Park,
BB1 1AA,No,53.749199,-2.482185,368300,428200,SD683282,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,112,,,Blackburn,0.4,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Blackburn Central,
BB1 1AB,No,53.749088,-2.459938,369767,428178,SD697281,11/1/2008 12:00:00 AM,4/1/2020 12:00:00 AM,141,,,Blackburn,1.3,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Audley & Queen's Park,
BB1 1AD,No,53.749199,-2.482185,368300,428200,SD683282,9/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,112,,,Blackburn,0.4,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Blackburn Central,
BB1 1AE,Yes,53.744311,-2.456399,369997,427645,SD699276,10/1/2014 12:00:00 AM,,161,,,Blackburn,1.5,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Audley & Queen's Park,
BB1 1AF,Yes,53.747572,-2.479071,368504,428018,SD685280,9/1/2018 12:00:00 AM,,112,,,Blackburn,0.1,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Blackburn Central,
BB1 1AG,Yes,53.746359,-2.479103,368501,427883,SD685278,7/1/2023 12:00:00 AM,,116,,,Blackburn,0.0,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Blackburn Central,
BB1 1AQ,Yes,53.745136,-2.479150,368497,427747,SD684277,10/1/2005 12:00:00 AM,,116,,,Blackburn,0.2,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Blackburn Central,
BB1 1BA,Yes,53.745745,-2.471517,369001,427811,SD690278,1/1/1980 12:00:00 AM,,146,29,10,Blackburn,0.5,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Blackburn Central,
BB1 1BB,Yes,53.742871,-2.479306,368485,427495,SD684274,1/1/1980 12:00:00 AM,,116,,,Blackburn,0.4,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Blackburn Central,
BB1 1BD,Yes,53.745285,-2.471784,368983,427760,SD689277,1/1/1980 12:00:00 AM,,147,67,25,Blackburn,0.5,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Blackburn Central,
BB1 1BE,No,53.744717,-2.479102,368500,427700,SD684277,3/1/1982 12:00:00 AM,6/1/1997 12:00:00 AM,115,,,Blackburn,0.2,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Blackburn Central,
BB1 1BG,Yes,53.743925,-2.478742,368523,427612,SD685276,1/1/1980 12:00:00 AM,,117,,,Blackburn,0.3,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Blackburn Central,
BB1 1BH,Yes,53.742282,-2.474268,368817,427427,SD688274,8/1/1993 12:00:00 AM,,127,12,11,Blackburn,0.6,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Blackburn Central,
BB1 1BJ,Yes,53.744570,-2.470730,369052,427680,SD690276,1/1/1980 12:00:00 AM,,144,56,21,Blackburn,0.6,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Blackburn Central,
BB1 1BL,Yes,53.746154,-2.474872,368780,427858,SD687278,12/1/1996 12:00:00 AM,,136,32,26,Blackburn,0.3,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Blackburn Central,
BB1 1BN,Yes,53.746034,-2.475720,368724,427845,SD687278,12/1/1996 12:00:00 AM,,134,35,13,Blackburn,0.2,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Blackburn Central,
BB1 1BP,No,53.742925,-2.477565,368600,427500,SD685274,1/1/1980 12:00:00 AM,11/1/2004 12:00:00 AM,119,,,Blackburn,0.4,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Blackburn Central,
BB1 1BQ,Yes,53.745103,-2.470160,369090,427739,SD690277,1/1/1980 12:00:00 AM,,145,74,25,Blackburn,0.6,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Blackburn Central,
BB1 1BS,Yes,53.742809,-2.475198,368756,427486,SD687274,1/1/1992 12:00:00 AM,,125,43,13,Blackburn,0.5,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Blackburn Central,
BB1 1BT,Yes,53.742913,-2.476064,368699,427498,SD686274,8/1/1993 12:00:00 AM,,123,35,10,Blackburn,0.4,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Blackburn Central,
BB1 1BU,Yes,53.742499,-2.475572,368731,427452,SD687274,8/1/1993 12:00:00 AM,,122,59,24,Blackburn,0.5,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Blackburn Central,
BB1 1BW,Yes,53.742346,-2.476270,368685,427435,SD686274,1/1/1992 12:00:00 AM,,121,42,12,Blackburn,0.5,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Blackburn Central,
BB1 1BX,Yes,53.742190,-2.474858,368778,427417,SD687274,1/1/1992 12:00:00 AM,,126,20,7,Blackburn,0.6,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Blackburn Central,
BB1 1BY,No,53.742039,-2.474523,368800,427400,SD687274,1/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,128,,,Blackburn,0.6,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Blackburn Central,
BB1 1BZ,Yes,53.743042,-2.477049,368634,427513,SD686275,1/1/1992 12:00:00 AM,,120,17,11,Blackburn,0.4,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Blackburn Central,
BB1 1DA,Yes,53.746292,-2.476193,368693,427874,SD686278,12/1/1996 12:00:00 AM,,132,41,15,Blackburn,0.2,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Blackburn Central,
BB1 1DB,Yes,53.744175,-2.477564,368601,427639,SD686276,1/1/1980 12:00:00 AM,,122,,,Blackburn,0.3,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Blackburn Central,
BB1 1DD,No,53.744197,-2.476594,368665,427641,SD686276,1/1/1980 12:00:00 AM,2/1/2008 12:00:00 AM,125,,,Blackburn,0.3,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Blackburn Central,
BB1 1DE,Yes,53.744284,-2.476638,368662,427651,SD686276,1/1/1980 12:00:00 AM,,124,,,Blackburn,0.3,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Blackburn Central,
BB1 1DF,Yes,53.745902,-2.472686,368924,427829,SD689278,5/1/2008 12:00:00 AM,,143,,,Blackburn,0.4,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Blackburn Central,
BB1 1DG,Yes,53.744136,-2.480475,368409,427636,SD684276,7/1/1995 12:00:00 AM,,111,,,Blackburn,0.3,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Blackburn Central,
BB1 1DH,Yes,53.744467,-2.473350,368879,427670,SD688276,1/1/1980 12:00:00 AM,,139,67,22,Blackburn,0.4,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Blackburn Central,
BB1 1DJ,Yes,53.743652,-2.478013,368571,427581,SD685275,7/1/1986 12:00:00 AM,,119,,,Blackburn,0.3,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Blackburn Central,
BB1 1DL,Yes,53.746996,-2.472696,368924,427951,SD689279,3/1/1988 12:00:00 AM,,140,162,42,Blackburn,0.4,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Blackburn Central,
BB1 1DN,Yes,53.744524,-2.472547,368932,427676,SD689276,1/1/1980 12:00:00 AM,,142,133,49,Blackburn,0.5,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Blackburn Central,
BB1 1DP,No,53.745937,-2.475067,368767,427834,SD687278,12/1/1995 12:00:00 AM,8/1/2002 12:00:00 AM,137,,,Blackburn,0.3,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Blackburn Central,
BB1 1DQ,Yes,53.743692,-2.472509,368934,427583,SD689275,1/1/1980 12:00:00 AM,,135,33,8,Blackburn,0.5,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Blackburn Central,
BB1 1DR,Yes,53.747220,-2.471184,369024,427975,SD690279,3/1/1982 12:00:00 AM,,139,24,6,Blackburn,0.5,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Blackburn Central,
BB1 1DS,Yes,53.746754,-2.475364,368748,427925,SD687279,12/1/1996 12:00:00 AM,,133,12,4,Blackburn,0.2,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Blackburn Central,
BB1 1DT,Yes,53.746823,-2.471513,369002,427931,SD690279,7/1/1986 12:00:00 AM,,141,54,12,Blackburn,0.5,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Blackburn Central,
BB1 1DU,Yes,53.747415,-2.471854,368980,427997,SD689279,7/1/1986 12:00:00 AM,,139,72,19,Blackburn,0.5,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Blackburn Central,
BB1 1DW,Yes,53.746917,-2.470514,369068,427941,SD690279,3/1/1982 12:00:00 AM,,140,4,2,Blackburn,0.6,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Blackburn Central,
BB1 1DX,No,53.744089,-2.478700,368526,427630,SD685276,3/1/1982 12:00:00 AM,1/1/2002 12:00:00 AM,117,,,Blackburn,0.3,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Blackburn Central,
BB1 1DY,Yes,53.746698,-2.473726,368856,427918,SD688279,3/1/1988 12:00:00 AM,,139,74,22,Blackburn,0.4,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Blackburn Central,
BB1 1DZ,Yes,53.745182,-2.470570,369063,427748,SD690277,1/1/1980 12:00:00 AM,,147,16,4,Blackburn,0.6,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Blackburn Central,
BB1 1EA,No,53.745507,-2.481552,368339,427789,SD683277,8/1/1993 12:00:00 AM,6/1/1999 12:00:00 AM,108,,,Blackburn,0.2,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Blackburn Central,
BB1 1EB,Yes,53.743043,-2.476700,368657,427513,SD686275,1/1/1992 12:00:00 AM,,121,24,19,Blackburn,0.4,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Blackburn Central,
BB1 1ED,Yes,53.743064,-2.474352,368812,427514,SD688275,1/1/1992 12:00:00 AM,,129,15,11,Blackburn,0.5,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Blackburn Central,
BB1 1EE,Yes,53.742742,-2.474076,368830,427478,SD688274,1/1/1992 12:00:00 AM,,129,13,11,Blackburn,0.5,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Blackburn Central,
BB1 1EF,Yes,53.741368,-2.476001,368702,427326,SD687273,8/1/1993 12:00:00 AM,,127,14,10,Blackburn,0.6,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Blackburn Central,
BB1 1EG,Yes,53.745718,-2.475305,368751,427810,SD687278,3/1/1988 12:00:00 AM,,135,22,9,Blackburn,0.3,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Blackburn Central,
BB1 1EH,Yes,53.744227,-2.471166,369023,427642,SD690276,1/1/1980 12:00:00 AM,,140,75,26,Blackburn,0.6,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Blackburn Central,
BB1 1EJ,Yes,53.744178,-2.469998,369100,427636,SD690276,1/1/1980 12:00:00 AM,,138,56,21,Blackburn,0.7,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Blackburn Central,
BB1 1EL,Yes,53.743884,-2.471496,369001,427604,SD690276,1/1/1980 12:00:00 AM,,137,41,12,Blackburn,0.6,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Blackburn Central,
BB1 1EN,Yes,53.744793,-2.471339,369012,427705,SD690277,1/1/1980 12:00:00 AM,,147,41,16,Blackburn,0.5,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Blackburn Central,
BB1 1EP,Yes,53.746060,-2.481859,368319,427851,SD683278,1/1/1980 12:00:00 AM,,109,,,Blackburn,0.2,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Blackburn Central,
BB1 1EQ,Yes,53.743047,-2.474125,368827,427512,SD688275,8/1/1993 12:00:00 AM,,129,13,10,Blackburn,0.5,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Blackburn Central,
BB1 1ER,Yes,53.741980,-2.475629,368727,427394,SD687273,8/1/1993 12:00:00 AM,,124,86,30,Blackburn,0.6,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Blackburn Central,
BB1 1ES,Yes,53.745583,-2.473895,368844,427794,SD688277,6/1/1998 12:00:00 AM,,141,46,14,Blackburn,0.4,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Blackburn Central,
BB1 1ET,No,53.746502,-2.482155,368300,427900,SD682278,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,111,,,Blackburn,0.2,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Blackburn Central,
BB1 1EU,No,53.747407,-2.480649,368400,428000,SD683279,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,109,,,Blackburn,0.1,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Blackburn Central,
BB1 1EW,Yes,53.746623,-2.474514,368804,427910,SD688279,4/1/1985 12:00:00 AM,,136,8,7,Blackburn,0.3,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Blackburn Central,
BB1 1EX,Yes,53.746278,-2.479208,368494,427874,SD684278,1/1/1980 12:00:00 AM,,116,,,Blackburn,0.0,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Blackburn Central,
BB1 1EY,Yes,53.746278,-2.479208,368494,427874,SD684278,1/1/1980 12:00:00 AM,,115,,,Blackburn,0.0,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Blackburn Central,
BB1 1EZ,Yes,53.746974,-2.478945,368512,427951,SD685279,1/1/1980 12:00:00 AM,,114,3,3,Blackburn,0.1,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Blackburn Central,
BB1 1FA,No,53.747413,-2.479132,368500,428000,SD685279,5/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,112,,,Blackburn,0.1,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Blackburn Central,
BB1 1FB,Yes,53.746795,-2.480215,368428,427932,SD684279,10/1/2015 12:00:00 AM,,112,,,Blackburn,0.1,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Blackburn Central,
BB1 1FG,No,53.744985,-2.478723,368525,427730,SD685277,5/1/2018 12:00:00 AM,3/1/2019 12:00:00 AM,116,,,Blackburn,0.2,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Blackburn Central,
BB1 1GA,Yes,53.748510,-2.473790,368853,428120,SD688281,6/1/2024 12:00:00 AM,,111,,,Blackburn,0.4,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Blackburn Central,
BB1 1GB,No,53.742932,-2.484903,368116,427504,SD681275,12/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,111,,,Blackburn,0.6,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Blackburn Central,
BB1 1GD,No,53.744113,-2.463614,369521,427626,SD695276,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,135,,,Blackburn,1.1,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Audley & Queen's Park,
BB1 1GE,No,53.744113,-2.463614,369521,427626,SD695276,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,135,,,Blackburn,1.1,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Audley & Queen's Park,
BB1 1GF,No,53.742932,-2.484903,368116,427504,SD681275,6/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,111,,,Blackburn,0.6,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Blackburn Central,
BB1 1GG,No,53.744194,-2.463645,369519,427635,SD695276,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,135,,,Blackburn,1.0,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Audley & Queen's Park,
BB1 1GH,No,53.747413,-2.479132,368500,428000,SD685279,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,112,,,Blackburn,0.1,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Blackburn Central,
BB1 1GJ,No,53.747413,-2.479132,368500,428000,SD685279,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,112,,,Blackburn,0.1,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Blackburn Central,
BB1 1GL,No,53.744274,-2.463691,369516,427644,SD695276,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,135,,,Blackburn,1.0,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Audley & Queen's Park,
BB1 1GN,No,53.744274,-2.463691,369516,427644,SD695276,12/1/1999 12:00:00 AM,7/1/2001 12:00:00 AM,135,,,Blackburn,1.0,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Audley & Queen's Park,
BB1 1HA,No,53.747413,-2.479132,368500,428000,SD685279,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,112,,,Blackburn,0.1,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Blackburn Central,
BB1 1HB,No,53.747419,-2.477616,368600,428000,SD685279,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,114,,,Blackburn,0.1,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Blackburn Central,
BB1 1HD,No,53.747419,-2.477616,368600,428000,SD685279,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,114,,,Blackburn,0.1,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Blackburn Central,
BB1 1HE,No,53.748318,-2.477626,368600,428100,SD686280,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,113,,,Blackburn,0.2,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Blackburn Central,
BB1 1HF,No,53.743468,-2.476752,368654,427560,SD686275,1/1/1993 12:00:00 AM,6/1/2000 12:00:00 AM,123,,,Blackburn,0.4,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Blackburn Central,
BB1 1HG,No,53.744113,-2.463614,369521,427626,SD695276,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,135,,,Blackburn,1.1,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Audley & Queen's Park,
BB1 1HH,No,53.747425,-2.476100,368700,428000,SD686279,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,124,,,Blackburn,0.2,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Blackburn Central,
BB1 1HJ,No,53.748336,-2.473077,368900,428100,SD689280,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,132,,,Blackburn,0.4,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Blackburn Central,
BB1 1HL,No,53.746527,-2.476089,368700,427900,SD687279,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,132,,,Blackburn,0.2,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Blackburn Central,
BB1 1HN,Yes,53.745517,-2.472272,368951,427786,SD689277,1/1/1980 12:00:00 AM,,145,134,32,Blackburn,0.5,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Blackburn Central,
BB1 1HP,Yes,53.745366,-2.469450,369137,427768,SD691277,1/1/1980 12:00:00 AM,,143,20,6,Blackburn,0.6,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Blackburn Central,
BB1 1HQ,Yes,53.748515,-2.477171,368630,428122,SD686281,1/1/1980 12:00:00 AM,,127,,,Blackburn,0.3,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Blackburn Central,
BB1 1HR,No,53.744753,-2.470004,369100,427700,SD691277,7/1/1983 12:00:00 AM,1/1/1995 12:00:00 AM,143,,,Blackburn,0.6,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Blackburn Central,
BB1 1HS,Yes,53.745550,-2.468482,369201,427788,SD692277,1/1/1980 12:00:00 AM,,140,7,6,Blackburn,0.7,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Blackburn Central,
BB1 1HT,No,53.747689,-2.479224,368494,428031,SD684280,8/1/1993 12:00:00 AM,4/1/2022 12:00:00 AM,111,,,Blackburn,0.1,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Blackburn Central,
BB1 1HU,No,53.748465,-2.476930,368646,428116,SD686281,12/1/1995 12:00:00 AM,8/1/2002 12:00:00 AM,116,,,Blackburn,0.3,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Blackburn Central,
BB1 1HW,Yes,53.747707,-2.474509,368805,428031,SD688280,1/1/1980 12:00:00 AM,,133,,,Blackburn,0.3,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Blackburn Central,
BB1 1HY,Yes,53.745886,-2.467606,369259,427825,SD692278,1/1/1980 12:00:00 AM,,137,24,6,Blackburn,0.8,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Blackburn Central,
BB1 1JA,Yes,53.748730,-2.471307,369017,428143,SD690281,1/1/1980 12:00:00 AM,,132,4,1,Blackburn,0.6,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Blackburn Central,
BB1 1JB,Yes,53.748165,-2.470268,369085,428080,SD690280,1/1/1980 12:00:00 AM,,134,,,Blackburn,0.6,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Blackburn Central,
BB1 1JD,Yes,53.748488,-2.473261,368888,428117,SD688281,1/1/2004 12:00:00 AM,,132,,,Blackburn,0.4,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Blackburn Central,
BB1 1JE,No,53.747449,-2.470034,369100,428000,SD691279,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,137,,,Blackburn,0.6,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Blackburn Central,
BB1 1JF,Yes,53.748301,-2.469981,369104,428095,SD691280,1/1/1980 12:00:00 AM,,134,1,1,Blackburn,0.6,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Blackburn Central,
BB1 1JG,No,53.748336,-2.473077,368900,428100,SD689280,2/1/1984 12:00:00 AM,12/1/1991 12:00:00 AM,132,,,Blackburn,0.4,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Blackburn Central,
BB1 1JP,Yes,53.745766,-2.466104,369358,427811,SD693278,1/1/1980 12:00:00 AM,,136,101,26,Blackburn,0.9,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Audley & Queen's Park,
BB1 1JS,Yes,53.746299,-2.465457,369401,427870,SD694278,2/1/1990 12:00:00 AM,,140,13,10,Blackburn,0.9,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Audley & Queen's Park,
BB1 1JT,Yes,53.746178,-2.466411,369338,427857,SD693278,1/1/1980 12:00:00 AM,,138,117,27,Blackburn,0.8,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Audley & Queen's Park,
BB1 1JW,No,53.743884,-2.478410,368545,427607,SD685276,5/1/1994 12:00:00 AM,6/1/1999 12:00:00 AM,116,,,Blackburn,0.3,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Blackburn Central,
BB1 1JY,No,53.746551,-2.470024,369100,427900,SD691279,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,141,,,Blackburn,0.6,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Blackburn Central,
BB1 1LA,Yes,53.746027,-2.463711,369516,427839,SD695278,1/1/1993 12:00:00 AM,,140,16,12,Blackburn,1.0,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Audley & Queen's Park,
BB1 1LB,Yes,53.746082,-2.464892,369438,427846,SD694278,1/1/1993 12:00:00 AM,,140,25,21,Blackburn,0.9,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Audley & Queen's Park,
BB1 1LD,Yes,53.747976,-2.464020,369497,428056,SD694280,12/1/1995 12:00:00 AM,,135,64,17,Blackburn,1.0,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Audley & Queen's Park,
BB1 1LE,Yes,53.747510,-2.463681,369519,428004,SD695280,12/1/1995 12:00:00 AM,,136,79,18,Blackburn,1.0,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Audley & Queen's Park,
BB1 1LF,No,53.747944,-2.463140,369555,428052,SD695280,12/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,137,,,Blackburn,1.1,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Audley & Queen's Park,
BB1 1LP,Yes,53.745937,-2.470563,369064,427832,SD690278,1/1/1980 12:00:00 AM,,145,20,5,Blackburn,0.6,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Blackburn Central,
BB1 1LR,Yes,53.744866,-2.468626,369191,427712,SD691277,1/1/1980 12:00:00 AM,,138,125,51,Blackburn,0.7,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Blackburn Central,
BB1 1LS,Yes,53.745050,-2.467627,369257,427732,SD692277,1/1/1980 12:00:00 AM,,135,134,58,Blackburn,0.8,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Blackburn Central,
BB1 1LT,Yes,53.747736,-2.467990,369235,428031,SD692280,1/1/1980 12:00:00 AM,,140,60,21,Blackburn,0.7,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Audley & Queen's Park,
BB1 1LU,No,53.746562,-2.466992,369300,427900,SD692278,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,137,,,Blackburn,0.8,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Audley & Queen's Park,
BB1 1LW,No,53.746527,-2.476089,368700,427900,SD687279,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,132,,,Blackburn,0.2,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Blackburn Central,
BB1 1LX,Yes,53.746299,-2.467033,369297,427871,SD692278,3/1/1988 12:00:00 AM,,141,,,Blackburn,0.8,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Audley & Queen's Park,
BB1 1LY,No,53.746568,-2.465476,369400,427900,SD693278,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,140,,,Blackburn,0.9,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Audley & Queen's Park,
BB1 1LZ,Yes,53.747083,-2.464829,369443,427957,SD694279,7/1/1983 12:00:00 AM,,140,15,6,Blackburn,0.9,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Audley & Queen's Park,
