Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
B71 2DS,Yes,52.540599,-1.988279,400892,293638,SP008936,1/1/1980 12:00:00 AM,,140,108,69,Tame Bridge Parkway,1.6,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 2DW,Yes,52.541345,-1.987851,400921,293721,SP009937,1/1/1980 12:00:00 AM,,137,72,31,Tame Bridge Parkway,1.5,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 2DX,Yes,52.545696,-1.994943,400440,294205,SP004942,1/1/1980 12:00:00 AM,,132,58,19,Tame Bridge Parkway,1.5,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 2DY,Yes,52.545930,-1.992436,400610,294231,SP006942,1/1/1980 12:00:00 AM,,135,39,15,Tame Bridge Parkway,1.3,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 2DZ,Yes,52.545346,-1.994899,400443,294166,SP004941,1/1/1980 12:00:00 AM,,132,42,18,Tame Bridge Parkway,1.5,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 2EA,Yes,52.546631,-1.993158,400561,294309,SP005943,1/1/1980 12:00:00 AM,,134,15,9,Tame Bridge Parkway,1.3,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 2EB,Yes,52.545589,-1.996314,400347,294193,SP003941,1/1/1980 12:00:00 AM,,131,10,4,Tame Bridge Parkway,1.6,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 2ED,Yes,52.544995,-1.998305,400212,294127,SP002941,1/1/1980 12:00:00 AM,,130,119,24,Tame Bridge Parkway,1.7,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 2EE,Yes,52.545373,-1.998393,400206,294169,SP002941,1/1/1980 12:00:00 AM,,129,90,33,Tame Bridge Parkway,1.7,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 2EF,Yes,52.545847,-2.000512,400062,294222,SP000942,1/1/1980 12:00:00 AM,,124,40,15,Tame Bridge Parkway,1.8,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 2EG,Yes,52.545784,-2.001131,400020,294215,SP000942,1/1/1980 12:00:00 AM,,122,18,11,Tame Bridge Parkway,1.9,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 2EH,Yes,52.546766,-1.999322,400143,294324,SP001943,1/1/1980 12:00:00 AM,,122,117,42,Tame Bridge Parkway,1.7,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 2EJ,Yes,52.547081,-1.997479,400268,294359,SP002943,1/1/1980 12:00:00 AM,,125,92,33,Tame Bridge Parkway,1.6,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 2EL,Yes,52.547306,-1.996329,400346,294384,SP003943,1/1/1980 12:00:00 AM,,128,26,12,Tame Bridge Parkway,1.5,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 2EN,Yes,52.546128,-1.995857,400378,294253,SP003942,8/1/2004 12:00:00 AM,,130,5,3,Tame Bridge Parkway,1.5,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 2EP,Yes,52.546496,-1.996344,400345,294294,SP003942,1/1/1980 12:00:00 AM,,128,51,20,Tame Bridge Parkway,1.5,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 2EQ,Yes,52.546434,-2.001003,400029,294287,SP000942,1/1/1980 12:00:00 AM,,122,8,4,Tame Bridge Parkway,1.8,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 2ER,Yes,52.545957,-1.996358,400344,294234,SP003942,1/1/1980 12:00:00 AM,,129,33,13,Tame Bridge Parkway,1.6,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 2ES,Yes,52.546056,-1.999485,400132,294245,SP001942,1/1/1980 12:00:00 AM,,125,97,37,Tame Bridge Parkway,1.7,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 2ET,Yes,52.546164,-1.997863,400242,294257,SP002942,1/1/1980 12:00:00 AM,,127,81,34,Tame Bridge Parkway,1.6,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 2EU,Yes,52.544645,-2.000679,400051,294088,SP000940,1/1/1980 12:00:00 AM,,124,21,9,Tame Bridge Parkway,1.9,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 2EX,Yes,52.544456,-2.001461,399998,294067,SO999940,1/1/1980 12:00:00 AM,,123,4,2,Tame Bridge Parkway,1.9,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 2EY,No,52.543854,-2.001431,400000,294000,SO999940,7/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,123,,,Tame Bridge Parkway,2.0,West Bromwich,,,Sandwell,Hateley Heath,
B71 2HA,Yes,52.543629,-2.001903,399968,293975,SO999939,1/1/1980 12:00:00 AM,,123,62,18,Tame Bridge Parkway,2.0,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 2HB,Yes,52.543602,-2.001195,400016,293972,SP000939,1/1/1980 12:00:00 AM,,123,39,16,Tame Bridge Parkway,2.0,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 2HD,Yes,52.542568,-2.000989,400030,293857,SP000938,1/1/1980 12:00:00 AM,,125,82,40,Tame Bridge Parkway,2.0,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 2HG,Yes,52.541480,-2.000296,400077,293736,SP000937,1/1/1980 12:00:00 AM,,123,85,27,Tame Bridge Parkway,2.1,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 2HH,Yes,52.541300,-2.001519,399994,293716,SO999937,1/1/1980 12:00:00 AM,,125,41,14,Tame Bridge Parkway,2.1,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 2HN,Yes,52.540365,-2.003407,399866,293612,SO998936,1/1/1980 12:00:00 AM,,133,10,5,Tame Bridge Parkway,2.3,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Wednesbury South,
B71 2HP,Yes,52.540509,-2.001033,400027,293628,SP000936,1/1/1980 12:00:00 AM,,127,95,38,Tame Bridge Parkway,2.2,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 2HQ,Yes,52.541255,-2.000649,400053,293711,SP000937,1/1/1980 12:00:00 AM,,124,27,14,Tame Bridge Parkway,2.1,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 2HR,Yes,52.540015,-1.999205,400151,293573,SP001935,1/1/1980 12:00:00 AM,,125,66,20,Tame Bridge Parkway,2.1,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 2HS,Yes,52.540042,-1.999824,400109,293576,SP001935,1/1/1980 12:00:00 AM,,125,26,8,Tame Bridge Parkway,2.1,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 2HT,Yes,52.539979,-1.998497,400199,293569,SP001935,1/1/1980 12:00:00 AM,,125,46,27,Tame Bridge Parkway,2.1,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 2HU,Yes,52.541579,-1.999691,400118,293747,SP001937,1/1/1980 12:00:00 AM,,124,72,31,Tame Bridge Parkway,2.0,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 2HW,Yes,52.540527,-2.002507,399927,293630,SO999936,1/1/1980 12:00:00 AM,,130,21,10,Tame Bridge Parkway,2.2,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 2JD,Yes,52.544815,-1.985712,401066,294107,SP010941,1/1/1980 12:00:00 AM,,142,47,16,Tame Bridge Parkway,1.1,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 2JE,Yes,52.545291,-1.989752,400792,294160,SP007941,1/1/1980 12:00:00 AM,,138,121,38,Tame Bridge Parkway,1.2,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 2JF,Yes,52.544923,-1.987570,400940,294119,SP009941,1/1/1980 12:00:00 AM,,140,95,38,Tame Bridge Parkway,1.2,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 2JG,Yes,52.545792,-1.990779,400722,294216,SP007942,1/1/1980 12:00:00 AM,,138,7,2,Tame Bridge Parkway,1.3,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 2JH,Yes,52.545166,-1.990785,400722,294146,SP007941,1/1/1980 12:00:00 AM,,136,23,6,Tame Bridge Parkway,1.3,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 2JJ,Yes,52.543961,-1.990623,400733,294012,SP007940,1/1/1980 12:00:00 AM,,130,52,16,Tame Bridge Parkway,1.4,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 2JL,Yes,52.542702,-1.990741,400725,293872,SP007938,1/1/1980 12:00:00 AM,,128,22,8,Tame Bridge Parkway,1.5,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 2JN,Yes,52.542604,-1.991375,400682,293861,SP006938,1/1/1980 12:00:00 AM,,128,33,12,Tame Bridge Parkway,1.5,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 2JP,Yes,52.544267,-1.992348,400616,294046,SP006940,1/1/1980 12:00:00 AM,,129,79,29,Tame Bridge Parkway,1.5,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 2JQ,Yes,52.545235,-1.991856,400649,294154,SP006941,1/1/1980 12:00:00 AM,,134,,,Tame Bridge Parkway,1.4,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 2JR,Yes,52.544554,-1.991478,400675,294078,SP006940,1/1/1980 12:00:00 AM,,132,12,5,Tame Bridge Parkway,1.4,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 2JS,Yes,52.544555,-1.994235,400488,294078,SP004940,1/1/1980 12:00:00 AM,,131,8,4,Tame Bridge Parkway,1.5,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 2JT,Yes,52.544564,-1.992392,400613,294079,SP006940,1/1/1980 12:00:00 AM,,131,43,15,Tame Bridge Parkway,1.4,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 2JW,Yes,52.543637,-1.991463,400676,293976,SP006939,10/1/1985 12:00:00 AM,,128,14,5,Tame Bridge Parkway,1.5,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 2LA,Yes,52.544312,-1.993852,400514,294051,SP005940,1/1/1980 12:00:00 AM,,129,47,16,Tame Bridge Parkway,1.5,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 2LB,Yes,52.543512,-1.993424,400543,293962,SP005939,1/1/1980 12:00:00 AM,,126,57,21,Tame Bridge Parkway,1.6,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 2LD,Yes,52.543350,-1.992141,400630,293944,SP006939,1/1/1980 12:00:00 AM,,127,74,23,Tame Bridge Parkway,1.5,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 2LE,Yes,52.543050,-1.990190,400762,293911,SP007939,1/1/1980 12:00:00 AM,,129,47,16,Tame Bridge Parkway,1.4,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 2LF,Yes,52.543385,-1.987718,400930,293948,SP009939,1/1/1980 12:00:00 AM,,132,173,66,Tame Bridge Parkway,1.3,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 2LG,Yes,52.543862,-1.985712,401066,294001,SP010940,1/1/1980 12:00:00 AM,,138,52,20,Tame Bridge Parkway,1.2,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 2LH,Yes,52.544194,-1.985992,401047,294038,SP010940,1/1/1980 12:00:00 AM,,138,16,6,Tame Bridge Parkway,1.2,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 2LJ,Yes,52.544632,-1.986651,401002,294087,SP010940,1/1/1980 12:00:00 AM,,139,7,2,Tame Bridge Parkway,1.2,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 2LL,Yes,52.544015,-1.987909,400917,294018,SP009940,1/1/1980 12:00:00 AM,,134,162,57,Tame Bridge Parkway,1.3,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 2LN,Yes,52.543565,-1.989944,400779,293968,SP007939,1/1/1980 12:00:00 AM,,130,25,7,Tame Bridge Parkway,1.4,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 2LP,Yes,52.544851,-1.990062,400771,294111,SP007941,1/1/1980 12:00:00 AM,,135,43,13,Tame Bridge Parkway,1.3,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 2LQ,Yes,52.543313,-1.985403,401087,293940,SP010939,1/1/1980 12:00:00 AM,,137,14,11,Tame Bridge Parkway,1.2,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 2LR,Yes,52.544356,-1.988248,400894,294056,SP008940,1/1/1980 12:00:00 AM,,136,123,48,Tame Bridge Parkway,1.3,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 2LT,Yes,52.543295,-1.984843,401125,293938,SP011939,1/1/1980 12:00:00 AM,,139,24,8,Tame Bridge Parkway,1.2,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 2LW,Yes,52.544120,-1.989969,400777,294030,SP007940,1/1/1980 12:00:00 AM,,133,25,9,Tame Bridge Parkway,1.4,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 2LX,No,52.541211,-2.000590,400057,293706,SP000937,6/1/2000 12:00:00 AM,2/1/2001 12:00:00 AM,124,,,Tame Bridge Parkway,2.1,West Bromwich,,,Sandwell,Hateley Heath,
B71 2NA,Yes,52.541821,-2.011693,399304,293774,SO993937,1/1/1980 12:00:00 AM,,144,71,30,Tame Bridge Parkway,2.7,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Wednesbury South,
B71 2NB,Yes,52.541756,-2.010214,399404,293767,SO994937,1/1/1980 12:00:00 AM,,143,64,29,Tame Bridge Parkway,2.6,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Wednesbury South,
B71 2ND,Yes,52.542505,-2.009850,399429,293850,SO994938,1/1/1980 12:00:00 AM,,138,83,33,Tame Bridge Parkway,2.6,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Wednesbury South,
B71 2NE,Yes,52.541929,-2.009069,399482,293786,SO994937,1/1/1980 12:00:00 AM,,141,25,9,Tame Bridge Parkway,2.5,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Wednesbury South,
B71 2NF,Yes,52.541594,-2.008769,399502,293749,SO995937,1/1/1980 12:00:00 AM,,142,4,3,Tame Bridge Parkway,2.5,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Wednesbury South,
B71 2NG,Yes,52.542622,-2.007801,399568,293863,SO995938,1/1/1980 12:00:00 AM,,136,20,11,Tame Bridge Parkway,2.4,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Wednesbury South,
B71 2NH,Yes,52.544627,-2.005339,399735,294086,SO997940,1/1/1980 12:00:00 AM,,125,51,17,Tame Bridge Parkway,2.2,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Wednesbury South,
B71 2NJ,Yes,52.544285,-2.006518,399655,294048,SO996940,1/1/1980 12:00:00 AM,,129,22,18,Tame Bridge Parkway,2.3,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Wednesbury South,
B71 2NL,Yes,52.543674,-2.005648,399714,293980,SO997939,1/1/1980 12:00:00 AM,,129,49,19,Tame Bridge Parkway,2.2,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Wednesbury South,
B71 2NN,Yes,52.544617,-2.006784,399637,294085,SO996940,1/1/1980 12:00:00 AM,,128,91,39,Tame Bridge Parkway,2.3,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Wednesbury South,
B71 2NP,Yes,52.544896,-2.004469,399794,294116,SO997941,1/1/1980 12:00:00 AM,,123,54,22,Tame Bridge Parkway,2.1,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Wednesbury South,
B71 2NQ,Yes,52.542622,-2.008376,399529,293863,SO995938,1/1/1980 12:00:00 AM,,138,7,4,Tame Bridge Parkway,2.5,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Wednesbury South,
B71 2NR,Yes,52.544824,-2.003835,399837,294108,SO998941,1/1/1980 12:00:00 AM,,123,30,24,Tame Bridge Parkway,2.1,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Wednesbury South,
B71 2NS,Yes,52.544546,-2.003377,399868,294077,SO998940,1/1/1980 12:00:00 AM,,123,52,24,Tame Bridge Parkway,2.1,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Wednesbury South,
B71 2NT,Yes,52.544006,-2.003849,399836,294017,SO998940,1/1/1980 12:00:00 AM,,125,66,28,Tame Bridge Parkway,2.1,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Wednesbury South,
B71 2NU,Yes,52.543584,-2.006680,399644,293970,SO996939,1/1/1980 12:00:00 AM,,130,10,6,Tame Bridge Parkway,2.3,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Wednesbury South,
B71 2NW,Yes,52.543835,-2.006975,399624,293998,SO996939,1/1/1980 12:00:00 AM,,130,9,7,Tame Bridge Parkway,2.3,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Wednesbury South,
B71 2NX,Yes,52.544654,-2.002434,399932,294089,SO999940,1/1/1980 12:00:00 AM,,122,76,26,Tame Bridge Parkway,2.0,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Wednesbury South,
B71 2NY,Yes,52.542865,-2.005265,399740,293890,SO997938,1/1/1980 12:00:00 AM,,129,149,63,Tame Bridge Parkway,2.3,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Wednesbury South,
B71 2NZ,Yes,52.543566,-2.002994,399894,293968,SO998939,1/1/1980 12:00:00 AM,,124,78,36,Tame Bridge Parkway,2.1,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Wednesbury South,
B71 2PA,Yes,52.545436,-2.001903,399968,294176,SO999941,1/1/1980 12:00:00 AM,,121,8,7,Tame Bridge Parkway,1.9,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Wednesbury South,
B71 2PB,Yes,52.545885,-2.002404,399934,294226,SO999942,1/1/1980 12:00:00 AM,,122,31,24,Tame Bridge Parkway,1.9,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Wednesbury South,
B71 2PD,No,52.541211,-2.000590,400057,293706,SP000937,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,124,,,Tame Bridge Parkway,2.1,West Bromwich,,,Sandwell,Hateley Heath,
B71 2PE,Yes,52.545615,-2.003864,399835,294196,SO998941,1/1/1980 12:00:00 AM,,122,139,46,Tame Bridge Parkway,2.0,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Wednesbury South,
B71 2PF,Yes,52.545355,-2.006990,399623,294167,SO996941,1/1/1980 12:00:00 AM,,125,128,49,Tame Bridge Parkway,2.2,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Wednesbury South,
B71 2PG,Yes,52.544222,-2.007845,399565,294041,SO995940,1/1/1980 12:00:00 AM,,129,48,19,Tame Bridge Parkway,2.3,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Wednesbury South,
B71 2PN,Yes,52.544258,-2.009497,399453,294045,SO994940,1/1/1980 12:00:00 AM,,130,24,12,Bescot Stadium,2.4,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Wednesbury South,
B71 2PP,Yes,52.544608,-2.009659,399442,294084,SO994940,1/1/1980 12:00:00 AM,,130,52,28,Bescot Stadium,2.4,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Wednesbury South,
B71 2PQ,Yes,52.544500,-2.008656,399510,294072,SO995940,1/1/1980 12:00:00 AM,,129,12,7,Bescot Stadium,2.4,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Wednesbury South,
B71 2PR,Yes,52.544192,-2.012028,399281,294038,SO992940,1/1/1980 12:00:00 AM,,131,126,52,Bescot Stadium,2.5,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Wednesbury South,
B71 2PS,Yes,52.543125,-2.012254,399266,293919,SO992939,1/1/1980 12:00:00 AM,,137,27,14,Bescot Stadium,2.6,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Wednesbury South,
B71 2PT,Yes,52.543206,-2.010662,399374,293928,SO993939,1/1/1980 12:00:00 AM,,134,29,14,Tame Bridge Parkway,2.6,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Wednesbury South,
B71 2PU,Yes,52.542630,-2.012195,399270,293864,SO992938,1/1/1980 12:00:00 AM,,140,25,20,Bescot Stadium,2.7,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Wednesbury South,
B71 2PW,Yes,52.543952,-2.011296,399331,294011,SO993940,1/1/1980 12:00:00 AM,,132,73,32,Bescot Stadium,2.5,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Wednesbury South,
B71 2PX,Yes,52.542639,-2.013301,399195,293865,SO991938,1/1/1980 12:00:00 AM,,141,17,6,Bescot Stadium,2.7,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Wednesbury South,
B71 2PY,Yes,52.543655,-2.013552,399178,293978,SO991939,1/1/1980 12:00:00 AM,,135,95,38,Bescot Stadium,2.6,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Wednesbury South,
B71 2PZ,Yes,52.543295,-2.013773,399163,293938,SO991939,1/1/1980 12:00:00 AM,,138,61,26,Bescot Stadium,2.7,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Wednesbury South,
B71 2QA,Yes,52.537138,-2.009053,399483,293253,SO994932,1/1/1980 12:00:00 AM,,152,47,22,Tame Bridge Parkway,2.8,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Wednesbury South,
B71 2QB,Yes,52.535942,-2.009805,399432,293120,SO994931,1/1/1980 12:00:00 AM,,155,5,3,Tame Bridge Parkway,3.0,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 2QD,Yes,52.535151,-2.010026,399417,293032,SO994930,1/1/1980 12:00:00 AM,,154,6,2,Dudley Port,2.9,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 2QE,Yes,52.535654,-2.008861,399496,293088,SO994930,1/1/1980 12:00:00 AM,,151,88,22,Tame Bridge Parkway,2.9,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 2QF,Yes,52.536526,-2.008213,399540,293185,SO995931,1/1/1980 12:00:00 AM,,148,47,11,Tame Bridge Parkway,2.8,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 2QG,Yes,52.538441,-2.008006,399554,293398,SO995933,1/1/1980 12:00:00 AM,,147,84,36,Tame Bridge Parkway,2.7,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Wednesbury South,
B71 2QH,Yes,52.537776,-2.008552,399517,293324,SO995933,1/1/1980 12:00:00 AM,,149,23,7,Tame Bridge Parkway,2.8,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Wednesbury South,
B71 2QJ,Yes,52.537740,-2.007770,399570,293320,SO995933,1/1/1980 12:00:00 AM,,146,92,38,Tame Bridge Parkway,2.7,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Wednesbury South,
B71 2QL,Yes,52.538235,-2.005957,399693,293375,SO996933,1/1/1980 12:00:00 AM,,141,35,16,Tame Bridge Parkway,2.6,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 2QN,Yes,52.538379,-2.005471,399726,293391,SO997933,1/1/1980 12:00:00 AM,,141,18,6,Tame Bridge Parkway,2.6,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 2QP,Yes,52.539430,-2.005972,399692,293508,SO996935,1/1/1980 12:00:00 AM,,140,79,32,Tame Bridge Parkway,2.5,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Wednesbury South,
B71 2QQ,Yes,52.538073,-2.009613,399445,293357,SO994933,1/1/1980 12:00:00 AM,,154,62,29,Tame Bridge Parkway,2.8,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Wednesbury South,
B71 2QR,Yes,52.539853,-2.003259,399876,293555,SO998935,1/1/1980 12:00:00 AM,,135,11,5,Tame Bridge Parkway,2.3,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 2QS,Yes,52.539368,-2.002640,399918,293501,SO999935,1/1/1980 12:00:00 AM,,133,45,18,Tame Bridge Parkway,2.3,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 2QT,Yes,52.539125,-2.001593,399989,293474,SO999934,1/1/1980 12:00:00 AM,,130,67,26,Tame Bridge Parkway,2.3,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 2QU,Yes,52.539763,-2.001534,399993,293545,SO999935,1/1/1980 12:00:00 AM,,130,55,22,Tame Bridge Parkway,2.3,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 2QW,Yes,52.539349,-2.004822,399770,293499,SO997934,1/1/1980 12:00:00 AM,,138,80,31,Tame Bridge Parkway,2.5,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Wednesbury South,
B71 2QX,No,52.539457,-1.999927,400102,293511,SP001935,1/1/1980 12:00:00 AM,4/1/2023 12:00:00 AM,127,,,Tame Bridge Parkway,2.2,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 2QY,Yes,52.539350,-2.000399,400070,293499,SP000934,1/1/1980 12:00:00 AM,,128,16,7,Tame Bridge Parkway,2.2,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 2QZ,Yes,52.538316,-2.000826,400041,293384,SP000933,1/1/1980 12:00:00 AM,,127,145,59,Tame Bridge Parkway,2.3,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 2RA,Yes,52.539395,-1.999691,400118,293504,SP001935,1/1/1980 12:00:00 AM,,127,9,3,Tame Bridge Parkway,2.2,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 2RB,Yes,52.540060,-2.001372,400004,293578,SP000935,1/1/1980 12:00:00 AM,,129,84,31,Tame Bridge Parkway,2.2,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
