Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SA15 1AT,Yes,51.675295,-4.158826,250826,199599,SS508995,1/1/1980 12:00:00 AM,,8,76,31,Llanelli,0.2,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Tyisha,
SA15 1AU,Yes,51.675018,-4.159616,250770,199570,SS507995,1/1/1980 12:00:00 AM,,7,24,15,Llanelli,0.2,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Tyisha,
SA15 1AW,Yes,51.678742,-4.162498,250583,199990,SS505999,1/1/1980 12:00:00 AM,,7,13,10,Llanelli,0.5,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Tyisha,
SA15 1AX,Yes,51.673660,-4.155335,251062,199410,SS510994,5/1/1994 12:00:00 AM,,9,11,4,Llanelli,0.4,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Bigyn,
SA15 1AY,Yes,51.674264,-4.159167,250799,199485,SS507994,1/1/1980 12:00:00 AM,,7,14,5,Llanelli,0.2,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Tyisha,
SA15 1AZ,No,51.679710,-4.163752,250500,200100,SN504000,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,8,,,Llanelli,0.7,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Tyisha,
SA15 1BA,Yes,51.675018,-4.158263,250864,199567,SS508995,1/1/1980 12:00:00 AM,,6,63,30,Llanelli,0.2,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Tyisha,
SA15 1BB,Yes,51.675125,-4.157712,250902,199578,SS509995,1/1/1980 12:00:00 AM,,8,,,Llanelli,0.3,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Tyisha,
SA15 1BD,Yes,51.674838,-4.156822,250963,199544,SS509995,1/1/1980 12:00:00 AM,,9,47,24,Llanelli,0.3,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Tyisha,
SA15 1BE,Yes,51.674433,-4.157338,250926,199500,SS509995,1/1/1980 12:00:00 AM,,7,75,36,Llanelli,0.3,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Tyisha,
SA15 1BG,Yes,51.673716,-4.157514,250912,199421,SS509994,1/1/1980 12:00:00 AM,,7,,,Llanelli,0.3,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Tyisha,
SA15 1BH,Yes,51.673970,-4.156593,250976,199447,SS509994,1/1/1980 12:00:00 AM,,8,83,28,Llanelli,0.3,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Tyisha,
SA15 1BJ,No,51.679476,-4.163263,250533,200073,SN505000,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,9,,,Llanelli,0.6,Llanelli,,,Carmarthenshire,Tyisha,
SA15 1BL,No,51.672655,-4.156184,251000,199300,SS509992,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,7,,,Llanelli,0.4,Llanelli,,,Carmarthenshire,Glanymor,
SA15 1BN,Yes,51.673737,-4.156018,251015,199420,SS510994,1/1/1980 12:00:00 AM,,8,26,14,Llanelli,0.4,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Tyisha,
SA15 1BP,Yes,51.674339,-4.154615,251114,199484,SS511994,1/1/1980 12:00:00 AM,,15,2,1,Llanelli,0.5,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Bigyn,
SA15 1BQ,Yes,51.681047,-4.160474,250731,200242,SN507002,1/1/1980 12:00:00 AM,,12,,,Llanelli,0.8,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Tyisha,
SA15 1BR,Yes,51.673439,-4.153538,251185,199382,SS511993,1/1/1980 12:00:00 AM,,11,89,36,Llanelli,0.5,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Bigyn,
SA15 1BS,Yes,51.673995,-4.153731,251174,199444,SS511994,1/1/1980 12:00:00 AM,,15,65,25,Llanelli,0.5,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Bigyn,
SA15 1BT,Yes,51.675397,-4.156719,250972,199606,SS509996,1/1/1980 12:00:00 AM,,11,113,57,Llanelli,0.4,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Tyisha,
SA15 1BU,Yes,51.675320,-4.157019,250951,199598,SS509995,1/1/1980 12:00:00 AM,,10,122,54,Llanelli,0.3,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Tyisha,
SA15 1BW,Yes,51.674172,-4.155345,251063,199467,SS510994,1/1/1980 12:00:00 AM,,12,34,9,Llanelli,0.4,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Tyisha,
SA15 1BX,Yes,51.681385,-4.159246,250817,200277,SN508002,4/1/2003 12:00:00 AM,,13,,,Llanelli,0.8,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Tyisha,
SA15 1BY,No,51.677121,-4.157842,250900,199800,SS509997,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,16,,,Llanelli,0.4,Llanelli,,,Carmarthenshire,Tyisha,
SA15 1BZ,No,51.681587,-4.159501,250800,200300,SN508003,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,13,,,Llanelli,0.9,Llanelli,,,Carmarthenshire,Tyisha,
SA15 1DA,Yes,51.676288,-4.157152,250945,199706,SS509997,1/1/1980 12:00:00 AM,,16,48,25,Llanelli,0.4,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Tyisha,
SA15 1DB,Yes,51.675241,-4.155793,251035,199587,SS510995,1/1/1980 12:00:00 AM,,14,35,11,Llanelli,0.4,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Tyisha,
SA15 1DD,Yes,51.675385,-4.154925,251096,199601,SS510996,1/1/1980 12:00:00 AM,,19,79,27,Llanelli,0.5,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Tyisha,
SA15 1DE,Yes,51.676086,-4.154929,251098,199679,SS510996,1/1/1980 12:00:00 AM,,24,46,19,Llanelli,0.5,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Tyisha,
SA15 1DF,Yes,51.675758,-4.155680,251045,199644,SS510996,1/1/1980 12:00:00 AM,,18,65,28,Llanelli,0.4,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Tyisha,
SA15 1DG,Yes,51.676567,-4.156551,250987,199736,SS509997,1/1/1980 12:00:00 AM,,20,39,16,Llanelli,0.4,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Tyisha,
SA15 1DH,Yes,51.677463,-4.155385,251071,199833,SS510998,1/1/1980 12:00:00 AM,,35,,,Llanelli,0.6,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Tyisha,
SA15 1DJ,Yes,51.680582,-4.160828,250705,200191,SN507001,1/1/1980 12:00:00 AM,,11,15,6,Llanelli,0.7,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Tyisha,
SA15 1DL,Yes,51.677502,-4.157195,250946,199841,SS509998,1/1/1980 12:00:00 AM,,22,6,3,Llanelli,0.5,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Tyisha,
SA15 1DN,Yes,51.678438,-4.155157,251090,199941,SS510999,1/1/1980 12:00:00 AM,,29,28,12,Llanelli,0.7,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Tyisha,
SA15 1DP,Yes,51.677245,-4.157964,250892,199814,SS508998,1/1/1993 12:00:00 AM,,15,21,13,Llanelli,0.4,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Tyisha,
SA15 1DQ,No,51.676223,-4.157800,250900,199700,SS508997,7/1/1983 12:00:00 AM,7/1/1995 12:00:00 AM,13,,,Llanelli,0.4,Llanelli,,,Carmarthenshire,Tyisha,
SA15 1DR,Yes,51.680653,-4.166748,250296,200211,SN502002,3/1/1983 12:00:00 AM,,8,,,Llanelli,0.8,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Tyisha,
SA15 1DS,Yes,51.677073,-4.156061,251023,199791,SS510997,11/1/2004 12:00:00 AM,,28,20,5,Llanelli,0.5,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Tyisha,
SA15 1DT,Yes,51.682905,-4.154805,251129,200437,SN511004,1/1/1980 12:00:00 AM,,13,48,22,Llanelli,1.1,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Bigyn,
SA15 1DU,Yes,51.683755,-4.154064,251183,200530,SN511005,1/1/1980 12:00:00 AM,,12,104,42,Llanelli,1.2,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Lliedi,
SA15 1DW,Yes,51.678532,-4.155957,251035,199953,SS510999,1/1/1980 12:00:00 AM,,24,46,22,Llanelli,0.6,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Tyisha,
SA15 1DX,No,51.683490,-4.153805,251200,200500,SN512004,12/1/2000 12:00:00 AM,5/1/2002 12:00:00 AM,13,,,Llanelli,1.2,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Bigyn,
SA15 1DY,Yes,51.684516,-4.152291,251308,200611,SN513006,1/1/1980 12:00:00 AM,,14,65,33,Llanelli,1.3,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Lliedi,
SA15 1DZ,Yes,51.679898,-4.162314,250600,200118,SN505001,1/1/1980 12:00:00 AM,,9,23,17,Llanelli,0.7,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Tyisha,
SA15 1EA,Yes,51.684367,-4.152053,251324,200594,SN513005,1/1/1980 12:00:00 AM,,14,84,31,Llanelli,1.3,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Bigyn,
SA15 1EB,Yes,51.685263,-4.150627,251425,200691,SN514006,1/1/1980 12:00:00 AM,,16,62,26,Llanelli,1.5,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Lliedi,
SA15 1ED,No,51.685340,-4.151000,251400,200700,SN513007,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,16,,,Llanelli,1.5,Llanelli,,,Carmarthenshire,Lliedi,
SA15 1EE,Yes,51.683313,-4.153175,251243,200479,SN512004,1/1/1980 12:00:00 AM,,15,51,26,Llanelli,1.2,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Bigyn,
SA15 1EF,Yes,51.683990,-4.151572,251356,200551,SN513005,1/1/1980 12:00:00 AM,,16,58,25,Llanelli,1.3,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Bigyn,
SA15 1EG,Yes,51.683770,-4.151272,251376,200526,SN513005,1/1/1980 12:00:00 AM,,18,53,19,Llanelli,1.3,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Bigyn,
SA15 1EH,Yes,51.683070,-4.151225,251377,200448,SN513004,1/1/1980 12:00:00 AM,,22,62,28,Llanelli,1.2,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Bigyn,
SA15 1EJ,No,51.682618,-4.152317,251300,200400,SN513003,4/1/1986 12:00:00 AM,12/1/1991 12:00:00 AM,22,,,Llanelli,1.2,Llanelli,,,Carmarthenshire,Bigyn,
SA15 1EL,Yes,51.682558,-4.151678,251344,200392,SN513003,10/1/1985 12:00:00 AM,,25,61,20,Llanelli,1.2,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Bigyn,
SA15 1EN,Yes,51.682398,-4.152538,251284,200376,SN512003,1/1/1980 12:00:00 AM,,22,81,34,Llanelli,1.1,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Bigyn,
SA15 1EP,Yes,51.683385,-4.149721,251482,200480,SN514004,1/1/1980 12:00:00 AM,,27,105,40,Llanelli,1.3,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Bigyn,
SA15 1EQ,Yes,51.676485,-4.158217,250872,199730,SS508997,8/1/2002 12:00:00 AM,,12,2,1,Llanelli,0.4,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Tyisha,
SA15 1ER,Yes,51.684658,-4.149926,251472,200622,SN514006,1/1/1980 12:00:00 AM,,20,10,3,Llanelli,1.4,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Bigyn,
SA15 1ES,Yes,51.685096,-4.148941,251541,200669,SN515006,1/1/1980 12:00:00 AM,,18,2,1,Llanelli,1.5,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Bigyn,
SA15 1ET,Yes,51.684616,-4.148781,251551,200615,SN515006,1/1/1980 12:00:00 AM,,22,68,24,Llanelli,1.5,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Bigyn,
SA15 1EU,Yes,51.684179,-4.149064,251530,200567,SN515005,1/1/1980 12:00:00 AM,,23,22,9,Llanelli,1.4,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Bigyn,
SA15 1EW,Yes,51.682756,-4.150212,251446,200411,SN514004,1/1/1980 12:00:00 AM,,29,95,39,Llanelli,1.2,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Bigyn,
SA15 1EX,No,51.683596,-4.148024,251600,200500,SN515005,4/1/1987 12:00:00 AM,7/1/1995 12:00:00 AM,27,,,Llanelli,1.4,Llanelli,,,Carmarthenshire,Bigyn,
SA15 1EY,Yes,51.683384,-4.147825,251613,200476,SN516004,1/1/1980 12:00:00 AM,,28,,,Llanelli,1.4,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Bigyn,
SA15 1EZ,Yes,51.683168,-4.136011,252429,200428,SN524004,1/1/1980 12:00:00 AM,,9,150,58,Llanelli,2.0,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Bigyn,
SA15 1GA,Yes,51.681503,-4.155765,251058,200283,SN510002,2/1/2009 12:00:00 AM,,13,54,32,Llanelli,0.9,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Bigyn,
SA15 1GT,Yes,51.682096,-4.138087,252282,200313,SN522003,12/1/1996 12:00:00 AM,,14,33,16,Llanelli,1.8,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Bigyn,
SA15 1GW,Yes,51.676207,-4.163064,250536,199709,SS505997,7/1/1995 12:00:00 AM,,9,14,12,Llanelli,0.3,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Tyisha,
SA15 1GX,Yes,51.676705,-4.161410,250652,199761,SS506997,3/1/2008 12:00:00 AM,,8,8,6,Llanelli,0.3,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Tyisha,
SA15 1GY,Yes,51.679940,-4.140430,252113,200078,SN521000,1/1/1995 12:00:00 AM,,11,134,57,Llanelli,1.6,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Bigyn,
SA15 1GZ,Yes,51.676174,-4.160950,250682,199701,SS506997,8/1/1993 12:00:00 AM,,7,22,20,Llanelli,0.3,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Tyisha,
SA15 1HA,Yes,51.684840,-4.147837,251617,200638,SN516006,1/1/1980 12:00:00 AM,,24,60,21,Llanelli,1.5,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Bigyn,
SA15 1HB,Yes,51.685202,-4.148722,251557,200680,SN515006,1/1/1980 12:00:00 AM,,22,,,Llanelli,1.5,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Bigyn,
SA15 1HD,Yes,51.685189,-4.146493,251711,200674,SN517006,1/1/1980 12:00:00 AM,,26,72,28,Llanelli,1.6,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Bigyn,
SA15 1HE,Yes,51.685278,-4.146034,251743,200683,SN517006,1/1/1980 12:00:00 AM,,27,54,21,Llanelli,1.6,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Bigyn,
SA15 1HF,Yes,51.684668,-4.145485,251779,200614,SN517006,1/1/1980 12:00:00 AM,,25,62,28,Llanelli,1.6,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Bigyn,
SA15 1HG,No,51.684455,-4.144795,251826,200589,SN518005,1/1/1980 12:00:00 AM,2/1/2001 12:00:00 AM,23,,,Llanelli,1.6,Llanelli,,,Carmarthenshire,Bigyn,
SA15 1HH,No,51.685393,-4.148109,251600,200700,SN515007,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,23,,,Llanelli,1.6,Llanelli,,,Carmarthenshire,Bigyn,
SA15 1HJ,Yes,51.683020,-4.138709,252242,200417,SN522004,1/1/1980 12:00:00 AM,,16,44,23,Llanelli,1.9,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Bigyn,
SA15 1HL,Yes,51.683416,-4.146568,251700,200477,SN517004,1/1/1980 12:00:00 AM,,25,17,9,Llanelli,1.5,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Bigyn,
SA15 1HN,Yes,51.683448,-4.145774,251755,200479,SN517004,1/1/1980 12:00:00 AM,,22,6,4,Llanelli,1.5,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Bigyn,
SA15 1HP,Yes,51.676254,-4.159016,250816,199706,SS508997,4/1/1986 12:00:00 AM,,9,18,13,Llanelli,0.3,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Tyisha,
SA15 1HQ,Yes,51.683140,-4.135083,252493,200423,SN524004,1/1/1980 12:00:00 AM,,8,,,Llanelli,2.1,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Dafen and Felinfoel,
SA15 1HR,Yes,51.676767,-4.159995,250750,199765,SS507997,4/1/1986 12:00:00 AM,,8,40,18,Llanelli,0.3,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Tyisha,
SA15 1HS,Yes,51.676159,-4.159764,250764,199697,SS507996,4/1/1986 12:00:00 AM,,8,60,34,Llanelli,0.3,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Tyisha,
SA15 1HT,Yes,51.681044,-4.154297,251158,200229,SN511002,1/1/1980 12:00:00 AM,,18,40,21,Llanelli,0.9,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Bigyn,
SA15 1HU,Yes,51.680998,-4.138599,252243,200192,SN522001,8/1/1993 12:00:00 AM,,15,231,57,Llanelli,1.8,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Bigyn,
SA15 1HW,Yes,51.683122,-4.146272,251720,200444,SN517004,1/1/1980 12:00:00 AM,,24,5,2,Llanelli,1.5,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Bigyn,
SA15 1HX,Yes,51.682786,-4.139710,252172,200393,SN521003,1/1/1980 12:00:00 AM,,16,62,29,Llanelli,1.8,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Bigyn,
SA15 1HY,Yes,51.681276,-4.153917,251185,200254,SN511002,1/1/1980 12:00:00 AM,,19,24,10,Llanelli,1.0,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Bigyn,
SA15 1HZ,Yes,51.681675,-4.140454,252117,200271,SN521002,1/1/1980 12:00:00 AM,,14,88,32,Llanelli,1.7,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Bigyn,
SA15 1JA,Yes,51.681946,-4.141349,252056,200303,SN520003,1/1/1980 12:00:00 AM,,14,22,10,Llanelli,1.6,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Bigyn,
SA15 1JB,Yes,51.680636,-4.142169,251995,200159,SN519001,1/1/1980 12:00:00 AM,,15,7,4,Llanelli,1.5,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Bigyn,
SA15 1JD,Yes,51.680677,-4.142909,251944,200165,SN519001,1/1/1980 12:00:00 AM,,17,26,9,Llanelli,1.5,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Bigyn,
SA15 1JE,Yes,51.679142,-4.140754,252088,199990,SS520999,1/1/1980 12:00:00 AM,,11,30,12,Llanelli,1.5,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Bigyn,
SA15 1JF,Yes,51.679409,-4.142430,251973,200023,SN519000,1/1/1980 12:00:00 AM,,14,16,4,Llanelli,1.4,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Bigyn,
SA15 1JG,Yes,51.676535,-4.145006,251786,199709,SS517997,1/1/1980 12:00:00 AM,,14,60,33,Llanelli,1.2,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Bigyn,
SA15 1JH,Yes,51.678065,-4.145086,251785,199879,SS517998,1/1/1980 12:00:00 AM,,15,8,4,Llanelli,1.2,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Bigyn,
SA15 1JJ,Yes,51.676587,-4.144293,251835,199713,SS518997,1/1/1980 12:00:00 AM,,12,42,18,Llanelli,1.2,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Bigyn,
SA15 1JL,Yes,51.677055,-4.143122,251917,199763,SS519997,1/1/1980 12:00:00 AM,,9,86,42,Llanelli,1.3,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Bigyn,
SA15 1JN,Yes,51.676030,-4.144266,251835,199651,SS518996,1/1/1980 12:00:00 AM,,12,58,29,Llanelli,1.2,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Bigyn,
SA15 1JP,Yes,51.674610,-4.147490,251607,199500,SS516994,1/1/1980 12:00:00 AM,,20,75,37,Llanelli,1.0,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Bigyn,
SA15 1JQ,Yes,51.677737,-4.145331,251767,199843,SS517998,1/1/1980 12:00:00 AM,,18,60,29,Llanelli,1.2,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Bigyn,
SA15 1JR,Yes,51.674690,-4.148195,251559,199510,SS515995,1/1/1980 12:00:00 AM,,24,70,23,Llanelli,0.9,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Bigyn,
SA15 1JS,Yes,51.683325,-4.140676,252107,200455,SN521004,1/1/1980 12:00:00 AM,,16,90,42,Llanelli,1.8,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Bigyn,
SA15 1JT,Yes,51.679429,-4.141809,252016,200024,SN520000,1/1/1980 12:00:00 AM,,13,31,15,Llanelli,1.5,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Bigyn,
SA15 1JU,Yes,51.680080,-4.143098,251929,200099,SN519000,9/1/1991 12:00:00 AM,,17,41,13,Llanelli,1.4,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Bigyn,
SA15 1JW,Yes,51.675091,-4.145792,251726,199550,SS517995,1/1/1980 12:00:00 AM,,15,87,41,Llanelli,1.1,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Bigyn,
SA15 1JX,Yes,51.677519,-4.142333,251974,199813,SS519998,1/1/1980 12:00:00 AM,,8,14,7,Llanelli,1.4,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Bigyn,
SA15 1JY,Yes,51.678030,-4.143551,251891,199872,SS518998,1/1/1980 12:00:00 AM,,12,27,12,Llanelli,1.3,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Bigyn,
SA15 1JZ,Yes,51.678432,-4.143208,251916,199916,SS519999,1/1/1980 12:00:00 AM,,13,15,7,Llanelli,1.3,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Bigyn,
SA15 1LA,Yes,51.681597,-4.154569,251141,200291,SN511002,1/1/1980 12:00:00 AM,,17,35,11,Llanelli,1.0,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Bigyn,
SA15 1LB,Yes,51.681188,-4.153291,251228,200243,SN512002,1/1/1980 12:00:00 AM,,22,19,8,Llanelli,1.0,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Bigyn,
SA15 1LD,Yes,51.680935,-4.155181,251097,200219,SN510002,1/1/1980 12:00:00 AM,,15,29,17,Llanelli,0.9,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Bigyn,
SA15 1LE,Yes,51.680681,-4.153469,251214,200187,SN512001,1/1/1980 12:00:00 AM,,22,96,38,Llanelli,0.9,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Bigyn,
SA15 1LF,Yes,51.680010,-4.155766,251053,200117,SN510001,1/1/1980 12:00:00 AM,,16,22,7,Llanelli,0.8,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Bigyn,
SA15 1LG,Yes,51.680504,-4.153360,251221,200167,SN512001,1/1/1980 12:00:00 AM,,22,73,30,Llanelli,0.9,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Bigyn,
SA15 1LH,Yes,51.679927,-4.154895,251113,200106,SN511001,1/1/1980 12:00:00 AM,,21,40,17,Llanelli,0.8,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Bigyn,
SA15 1LJ,Yes,51.679050,-4.145798,251739,199990,SS517999,1/1/1980 12:00:00 AM,,23,,,Llanelli,1.2,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Bigyn,
SA15 1LL,Yes,51.678702,-4.142577,251961,199945,SS519999,4/1/2010 12:00:00 AM,,13,,,Llanelli,1.4,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Bigyn,
SA15 1LN,Yes,51.680704,-4.151735,251334,200186,SN513001,1/1/1980 12:00:00 AM,,28,35,13,Llanelli,1.0,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Bigyn,
SA15 1LP,Yes,51.679542,-4.151867,251321,200057,SN513000,1/1/1980 12:00:00 AM,,30,101,37,Llanelli,0.9,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Bigyn,
SA15 1LQ,Yes,51.678977,-4.147356,251631,199985,SS516999,1/1/1980 12:00:00 AM,,27,55,26,Llanelli,1.1,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Bigyn,
SA15 1LR,Yes,51.679051,-4.153609,251199,200006,SN511000,1/1/1980 12:00:00 AM,,30,91,32,Llanelli,0.8,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Bigyn,
SA15 1LS,Yes,51.679102,-4.152295,251290,200009,SN512000,1/1/1980 12:00:00 AM,,31,48,20,Llanelli,0.9,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Bigyn,
SA15 1LT,Yes,51.679152,-4.151053,251376,200012,SN513000,1/1/1980 12:00:00 AM,,32,59,22,Llanelli,0.9,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Bigyn,
SA15 1LU,Yes,51.679213,-4.149219,251503,200015,SN515000,1/1/1980 12:00:00 AM,,30,30,13,Llanelli,1.0,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Bigyn,
SA15 1LW,Yes,51.680232,-4.152001,251314,200134,SN513001,1/1/1980 12:00:00 AM,,28,19,8,Llanelli,1.0,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Bigyn,
SA15 1LX,Yes,51.679713,-4.148925,251525,200070,SN515000,1/1/1980 12:00:00 AM,,31,25,9,Llanelli,1.1,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Bigyn,
SA15 1LY,Yes,51.679766,-4.150417,251422,200079,SN514000,1/1/1980 12:00:00 AM,,32,70,25,Llanelli,1.0,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Bigyn,
SA15 1LZ,Yes,51.681014,-4.147612,251620,200212,SN516002,1/1/1980 12:00:00 AM,,31,46,19,Llanelli,1.2,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Bigyn,
SA15 1NA,Yes,51.680317,-4.150761,251400,200141,SN514001,1/1/1980 12:00:00 AM,,31,56,24,Llanelli,1.0,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Bigyn,
