Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BS1 1BA,No,51.451775,-2.594301,358800,172700,ST587727,12/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,17,,,Bristol Temple Meads,0.9,Bristol,,,"Bristol, City of",Central,
BS1 1BT,Yes,51.453546,-2.595635,358709,172898,ST587728,6/1/2021 12:00:00 AM,,10,,,Bristol Temple Meads,1.1,Bristol,,,"Bristol, City of",Central,
BS1 1BU,Yes,51.453654,-2.593938,358827,172909,ST588729,9/1/2007 12:00:00 AM,,22,15,7,Bristol Temple Meads,1.0,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 1BZ,No,51.454472,-2.594336,358800,173000,ST587730,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,24,,,Bristol Temple Meads,1.1,Bristol,,,"Bristol, City of",Central,
BS1 1DA,Yes,51.454791,-2.595004,358754,173036,ST587730,1/1/1980 12:00:00 AM,,23,,,Bristol Temple Meads,1.1,Bristol,,,"Bristol, City of",Central,
BS1 1DB,Yes,51.455176,-2.595467,358722,173079,ST587730,2/1/1984 12:00:00 AM,,23,,,Bristol Temple Meads,1.2,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 1DE,Yes,51.455277,-2.595167,358743,173090,ST587730,1/1/1980 12:00:00 AM,,23,18,8,Bristol Temple Meads,1.2,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 1DF,No,51.454465,-2.595775,358700,173000,ST586730,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,22,,,Bristol Temple Meads,1.2,Bristol,,,"Bristol, City of",Central,
BS1 1DH,No,51.454465,-2.595775,358700,173000,ST586730,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,22,,,Bristol Temple Meads,1.2,Bristol,,,"Bristol, City of",Central,
BS1 1DJ,No,51.454465,-2.595775,358700,173000,ST586730,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,22,,,Bristol Temple Meads,1.2,Bristol,,,"Bristol, City of",Central,
BS1 1DL,Yes,51.453646,-2.594138,358813,172908,ST588729,7/1/2009 12:00:00 AM,,22,12,8,Bristol Temple Meads,1.0,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 1DN,No,51.454465,-2.595775,358700,173000,ST586730,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,22,,,Bristol Temple Meads,1.2,Bristol,,,"Bristol, City of",Central,
BS1 1DP,Yes,51.454904,-2.594327,358801,173048,ST588730,1/1/1980 12:00:00 AM,,24,,,Bristol Temple Meads,1.1,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 1DQ,Yes,51.452418,-2.593215,358876,172771,ST588727,3/1/2008 12:00:00 AM,,19,121,29,Bristol Temple Meads,0.9,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 1DR,Yes,51.455437,-2.593458,358862,173107,ST588731,1/1/1980 12:00:00 AM,,25,,,Bristol Temple Meads,1.1,Bristol,,,"Bristol, City of",Central,
BS1 1DS,No,51.454472,-2.594336,358800,173000,ST587730,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,24,,,Bristol Temple Meads,1.1,Bristol,,,"Bristol, City of",Central,
BS1 1DT,No,51.454472,-2.594336,358800,173000,ST587730,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,24,,,Bristol Temple Meads,1.1,Bristol,,,"Bristol, City of",Central,
BS1 1DU,No,51.454472,-2.594336,358800,173000,ST587730,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,24,,,Bristol Temple Meads,1.1,Bristol,,,"Bristol, City of",Central,
BS1 1DW,Yes,51.454848,-2.594342,358800,173042,ST587730,10/1/1985 12:00:00 AM,,24,,,Bristol Temple Meads,1.1,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 1DX,No,51.455139,-2.593985,358825,173074,ST588730,1/1/2005 12:00:00 AM,1/1/2005 12:00:00 AM,25,,,Bristol Temple Meads,1.1,Bristol,,,"Bristol, City of",Central,
BS1 1DY,No,51.455419,-2.595571,358715,173106,ST587731,5/1/2005 12:00:00 AM,3/1/2009 12:00:00 AM,22,,,Bristol Temple Meads,1.2,Bristol,,,"Bristol, City of",Central,
BS1 1DZ,Yes,51.455428,-2.595557,358716,173107,ST587731,3/1/2007 12:00:00 AM,,23,20,13,Bristol Temple Meads,1.2,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 1EA,Yes,51.454601,-2.595431,358724,173015,ST587730,1/1/1980 12:00:00 AM,,22,1,1,Bristol Temple Meads,1.2,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 1EB,Yes,51.455039,-2.595755,358702,173064,ST587730,1/1/1980 12:00:00 AM,,22,1,1,Bristol Temple Meads,1.2,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 1ED,No,51.452674,-2.594312,358800,172800,ST588728,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,20,,,Bristol Temple Meads,1.0,Bristol,,,"Bristol, City of",Central,
BS1 1EE,Yes,51.454780,-2.595721,358704,173035,ST587730,1/1/1980 12:00:00 AM,,22,31,8,Bristol Temple Meads,1.2,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 1EF,No,51.454457,-2.597214,358600,173000,ST585729,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,22,,,Bristol Temple Meads,1.2,Bristol,,,"Bristol, City of",Central,
BS1 1EG,No,51.454457,-2.597214,358600,173000,ST585729,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,22,,,Bristol Temple Meads,1.2,Bristol,,,"Bristol, City of",Central,
BS1 1EH,Yes,51.453543,-2.594928,358758,172897,ST587728,1/1/1980 12:00:00 AM,,21,,,Bristol Temple Meads,1.1,Bristol,,,"Bristol, City of",Central,
BS1 1EJ,No,51.454457,-2.597214,358600,173000,ST585729,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,22,,,Bristol Temple Meads,1.2,Bristol,,,"Bristol, City of",Central,
BS1 1EL,Yes,51.454419,-2.595803,358698,172995,ST586729,1/1/1980 12:00:00 AM,,21,21,16,Bristol Temple Meads,1.2,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 1EN,No,51.454553,-2.596049,358681,173010,ST586730,1/1/1980 12:00:00 AM,2/1/2019 12:00:00 AM,21,,,Bristol Temple Meads,1.2,Bristol,,,"Bristol, City of",Central,
BS1 1EP,No,51.454457,-2.597214,358600,173000,ST585729,7/1/1983 12:00:00 AM,5/1/1994 12:00:00 AM,22,,,Bristol Temple Meads,1.2,Bristol,,,"Bristol, City of",Central,
BS1 1EQ,Yes,51.454473,-2.595575,358714,173001,ST587730,1/1/1980 12:00:00 AM,,22,37,0,Bristol Temple Meads,1.2,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 1EW,No,51.453565,-2.595763,358700,172900,ST587728,3/1/1983 12:00:00 AM,5/1/1994 12:00:00 AM,20,,,Bristol Temple Meads,1.1,Bristol,,,"Bristol, City of",Central,
BS1 1GB,No,51.453327,-2.593184,358879,172872,ST588728,12/1/1996 12:00:00 AM,4/1/2023 12:00:00 AM,18,,,Bristol Temple Meads,0.9,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 1HA,No,51.452674,-2.594312,358800,172800,ST588728,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,20,,,Bristol Temple Meads,1.0,Bristol,,,"Bristol, City of",Central,
BS1 1HG,No,51.452674,-2.594312,358800,172800,ST588728,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,20,,,Bristol Temple Meads,1.0,Bristol,,,"Bristol, City of",Central,
BS1 1HH,No,51.452674,-2.594312,358800,172800,ST588728,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,20,,,Bristol Temple Meads,1.0,Bristol,,,"Bristol, City of",Central,
BS1 1HJ,No,51.454616,-2.594381,358797,173016,ST587730,2/1/1990 12:00:00 AM,11/1/2003 12:00:00 AM,24,,,Bristol Temple Meads,1.1,Bristol,,,"Bristol, City of",Central,
BS1 1HL,No,51.453573,-2.594324,358800,172900,ST587729,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,21,,,Bristol Temple Meads,1.0,Bristol,,,"Bristol, City of",Central,
BS1 1HN,No,51.452674,-2.594312,358800,172800,ST588728,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,20,,,Bristol Temple Meads,1.0,Bristol,,,"Bristol, City of",Central,
BS1 1HP,No,51.452674,-2.594312,358800,172800,ST588728,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,20,,,Bristol Temple Meads,1.0,Bristol,,,"Bristol, City of",Central,
BS1 1HQ,Yes,51.454321,-2.593988,358824,172983,ST588729,1/1/1980 12:00:00 AM,,24,37,21,Bristol Temple Meads,1.0,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 1HR,No,51.453565,-2.595763,358700,172900,ST587728,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,20,,,Bristol Temple Meads,1.1,Bristol,,,"Bristol, City of",Central,
BS1 1HS,No,51.454425,-2.594695,358775,172995,ST587729,6/1/2003 12:00:00 AM,9/1/2013 12:00:00 AM,23,,,Bristol Temple Meads,1.1,Bristol,,,"Bristol, City of",Central,
BS1 1HT,Yes,51.454423,-2.594697,358775,172995,ST587729,1/1/1980 12:00:00 AM,,23,29,10,Bristol Temple Meads,1.1,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 1HU,No,51.452674,-2.594312,358800,172800,ST588728,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,20,,,Bristol Temple Meads,1.0,Bristol,,,"Bristol, City of",Central,
BS1 1HW,Yes,51.453962,-2.593797,358837,172943,ST588729,10/1/1984 12:00:00 AM,,22,,,Bristol Temple Meads,1.0,Bristol,,,"Bristol, City of",Central,
BS1 1HX,No,51.452674,-2.594312,358800,172800,ST588728,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,20,,,Bristol Temple Meads,1.0,Bristol,,,"Bristol, City of",Central,
BS1 1HZ,No,51.453565,-2.595763,358700,172900,ST587728,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,20,,,Bristol Temple Meads,1.1,Bristol,,,"Bristol, City of",Central,
BS1 1JD,No,51.453573,-2.594324,358800,172900,ST587729,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,21,,,Bristol Temple Meads,1.0,Bristol,,,"Bristol, City of",Central,
BS1 1JG,Yes,51.454829,-2.593074,358888,173039,ST588730,10/1/1984 12:00:00 AM,,25,,,Bristol Temple Meads,1.0,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 1JH,Yes,51.454514,-2.593142,358883,173004,ST588730,1/1/1980 12:00:00 AM,,24,4,2,Bristol Temple Meads,1.0,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 1JL,Yes,51.453810,-2.595335,358730,172927,ST587729,7/1/2011 12:00:00 AM,,21,,,Bristol Temple Meads,1.1,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 1JN,Yes,51.454541,-2.593056,358889,173007,ST588730,1/1/1980 12:00:00 AM,,24,7,4,Bristol Temple Meads,1.0,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 1JP,No,51.454188,-2.593497,358858,172968,ST588729,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,23,,,Bristol Temple Meads,1.0,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 1JQ,Yes,51.454404,-2.593529,358856,172992,ST588729,1/1/1980 12:00:00 AM,,25,,,Bristol Temple Meads,1.0,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 1JR,Yes,51.453739,-2.595247,358736,172919,ST587729,1/1/1980 12:00:00 AM,,21,25,17,Bristol Temple Meads,1.1,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 1JS,Yes,51.453550,-2.595331,358730,172898,ST587728,12/1/2013 12:00:00 AM,,21,,,Bristol Temple Meads,1.1,Bristol,,,"Bristol, City of",Central,
BS1 1JW,Yes,51.453982,-2.593466,358860,172945,ST588729,1/1/1980 12:00:00 AM,,22,,,Bristol Temple Meads,1.0,Bristol,,,"Bristol, City of",Central,
BS1 1JX,Yes,51.453695,-2.594701,358774,172914,ST587729,1/1/1980 12:00:00 AM,,22,,,Bristol Temple Meads,1.1,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 1JY,No,51.454088,-2.595525,358717,172958,ST587729,12/1/1997 12:00:00 AM,11/1/2006 12:00:00 AM,21,,,Bristol Temple Meads,1.1,Bristol,,,"Bristol, City of",Central,
BS1 1LA,Yes,51.454134,-2.593340,358869,172962,ST588729,12/1/1997 12:00:00 AM,,23,,,Bristol Temple Meads,1.0,Bristol,,,"Bristol, City of",Central,
BS1 1LD,No,51.453565,-2.595763,358700,172900,ST587728,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,20,,,Bristol Temple Meads,1.1,Bristol,,,"Bristol, City of",Central,
BS1 1LE,No,51.453565,-2.595763,358700,172900,ST587728,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,20,,,Bristol Temple Meads,1.1,Bristol,,,"Bristol, City of",Central,
BS1 1LG,No,51.452674,-2.594312,358800,172800,ST588728,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,20,,,Bristol Temple Meads,1.0,Bristol,,,"Bristol, City of",Central,
BS1 1LH,No,51.453738,-2.593679,358845,172918,ST588729,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,21,,,Bristol Temple Meads,1.0,Bristol,,,"Bristol, City of",Central,
BS1 1LJ,Yes,51.454099,-2.593109,358885,172958,ST588729,1/1/1980 12:00:00 AM,,22,,,Bristol Temple Meads,1.0,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 1LS,No,51.453573,-2.594324,358800,172900,ST587729,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,21,,,Bristol Temple Meads,1.0,Bristol,,,"Bristol, City of",Central,
BS1 1LT,Yes,51.453541,-2.594930,358758,172897,ST587728,1/1/1980 12:00:00 AM,,22,,,Bristol Temple Meads,1.1,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 1LU,No,51.452666,-2.595751,358700,172800,ST587727,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,17,,,Bristol Temple Meads,1.1,Bristol,,,"Bristol, City of",Central,
BS1 1LX,No,51.452666,-2.595751,358700,172800,ST587727,3/1/1983 12:00:00 AM,12/1/1986 12:00:00 AM,17,,,Bristol Temple Meads,1.1,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 1LY,No,51.453573,-2.594324,358800,172900,ST587729,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,21,,,Bristol Temple Meads,1.0,Bristol,,,"Bristol, City of",Central,
BS1 1LZ,No,51.452666,-2.595751,358700,172800,ST587727,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,17,,,Bristol Temple Meads,1.1,Bristol,,,"Bristol, City of",Central,
BS1 1NA,Yes,51.453546,-2.595635,358709,172898,ST587728,1/1/1980 12:00:00 AM,,19,,,Bristol Temple Meads,1.1,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 1NB,No,51.452674,-2.594312,358800,172800,ST588728,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,20,,,Bristol Temple Meads,1.0,Bristol,,,"Bristol, City of",Central,
BS1 1ND,No,51.452659,-2.597190,358600,172800,ST586727,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,14,,,Bristol Temple Meads,1.2,Bristol,,,"Bristol, City of",Central,
BS1 1NE,No,51.452666,-2.595751,358700,172800,ST587727,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,17,,,Bristol Temple Meads,1.1,Bristol,,,"Bristol, City of",Central,
BS1 1NF,No,51.453540,-2.595403,358725,172897,ST587728,1/1/1980 12:00:00 AM,1/1/2002 12:00:00 AM,21,,,Bristol Temple Meads,1.1,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 1NG,Yes,51.453200,-2.594796,358767,172859,ST587728,8/1/2018 12:00:00 AM,,21,1,1,Bristol Temple Meads,1.0,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 1NJ,No,51.453565,-2.595763,358700,172900,ST587728,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,20,,,Bristol Temple Meads,1.1,Bristol,,,"Bristol, City of",Central,
BS1 1NN,No,51.452666,-2.595751,358700,172800,ST587727,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,17,,,Bristol Temple Meads,1.1,Bristol,,,"Bristol, City of",Central,
BS1 1NP,No,51.452674,-2.594312,358800,172800,ST588728,7/1/1983 12:00:00 AM,12/1/1988 12:00:00 AM,20,,,Bristol Temple Meads,1.0,Bristol,,,"Bristol, City of",Central,
BS1 1NQ,No,51.452659,-2.597190,358600,172800,ST586727,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,14,,,Bristol Temple Meads,1.2,Bristol,,,"Bristol, City of",Central,
BS1 1NR,Yes,51.453213,-2.594377,358796,172860,ST587728,1/1/1980 12:00:00 AM,,21,68,37,Bristol Temple Meads,1.0,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 1NS,Yes,51.453272,-2.596610,358641,172868,ST586728,11/1/2021 12:00:00 AM,,9,,,Bristol Temple Meads,1.2,Bristol,,,"Bristol, City of",Central,
BS1 1NU,No,51.452666,-2.595751,358700,172800,ST587727,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,17,,,Bristol Temple Meads,1.1,Bristol,,,"Bristol, City of",Central,
BS1 1PA,No,51.453573,-2.594324,358800,172900,ST587729,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,21,,,Bristol Temple Meads,1.0,Bristol,,,"Bristol, City of",Central,
BS1 1PF,No,51.452674,-2.594312,358800,172800,ST588728,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,20,,,Bristol Temple Meads,1.0,Bristol,,,"Bristol, City of",Central,
BS1 1PH,No,51.453210,-2.594895,358760,172860,ST587728,10/1/1984 12:00:00 AM,12/1/1996 12:00:00 AM,21,,,Bristol Temple Meads,1.0,Bristol,,,"Bristol, City of",Central,
BS1 1PJ,No,51.452674,-2.594312,358800,172800,ST588728,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,20,,,Bristol Temple Meads,1.0,Bristol,,,"Bristol, City of",Central,
BS1 1PL,No,51.452674,-2.594312,358800,172800,ST588728,3/1/1983 12:00:00 AM,1/1/1995 12:00:00 AM,20,,,Bristol Temple Meads,1.0,Bristol,,,"Bristol, City of",Central,
BS1 1PN,Yes,51.453251,-2.593917,358828,172864,ST588728,1/1/1980 12:00:00 AM,,20,,,Bristol Temple Meads,1.0,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 1PP,No,51.452674,-2.594312,358800,172800,ST588728,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,20,,,Bristol Temple Meads,1.0,Bristol,,,"Bristol, City of",Central,
BS1 1PR,No,51.452674,-2.594312,358800,172800,ST588728,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,20,,,Bristol Temple Meads,1.0,Bristol,,,"Bristol, City of",Central,
BS1 1PS,No,51.452674,-2.594312,358800,172800,ST588728,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,20,,,Bristol Temple Meads,1.0,Bristol,,,"Bristol, City of",Central,
BS1 1PU,No,51.453242,-2.593931,358827,172863,ST588728,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,20,,,Bristol Temple Meads,1.0,Bristol,,,"Bristol, City of",Central,
BS1 1PW,No,51.452674,-2.594312,358800,172800,ST588728,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,20,,,Bristol Temple Meads,1.0,Bristol,,,"Bristol, City of",Central,
BS1 1PX,No,51.452674,-2.594312,358800,172800,ST588728,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,20,,,Bristol Temple Meads,1.0,Bristol,,,"Bristol, City of",Central,
BS1 1QB,Yes,51.453298,-2.593228,358876,172869,ST588728,1/1/1980 12:00:00 AM,,18,,,Bristol Temple Meads,0.9,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 1QD,No,51.453327,-2.593184,358879,172872,ST588728,2/1/1990 12:00:00 AM,8/1/2009 12:00:00 AM,18,,,Bristol Temple Meads,0.9,Bristol,,,"Bristol, City of",Central,
BS1 1QE,No,51.452674,-2.594312,358800,172800,ST588728,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,20,,,Bristol Temple Meads,1.0,Bristol,,,"Bristol, City of",Central,
BS1 1QJ,No,51.452674,-2.594312,358800,172800,ST588728,6/1/1981 12:00:00 AM,12/1/1984 12:00:00 AM,20,,,Bristol Temple Meads,1.0,Bristol,,,"Bristol, City of",Central,
BS1 1QL,No,51.452674,-2.594312,358800,172800,ST588728,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,20,,,Bristol Temple Meads,1.0,Bristol,,,"Bristol, City of",Central,
BS1 1QN,No,51.452674,-2.594312,358800,172800,ST588728,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,20,,,Bristol Temple Meads,1.0,Bristol,,,"Bristol, City of",Central,
BS1 1QP,Yes,51.453499,-2.592841,358903,172891,ST589728,1/1/1980 12:00:00 AM,,18,,,Bristol Temple Meads,0.9,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 1QQ,No,51.453327,-2.593184,358879,172872,ST588728,1/1/1980 12:00:00 AM,4/1/2023 12:00:00 AM,18,,,Bristol Temple Meads,0.9,Bristol,,,"Bristol, City of",Central,
BS1 1QR,No,51.453536,-2.592712,358912,172895,ST589728,6/1/1981 12:00:00 AM,11/1/2002 12:00:00 AM,18,,,Bristol Temple Meads,0.9,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 1QS,No,51.452674,-2.594312,358800,172800,ST588728,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,20,,,Bristol Temple Meads,1.0,Bristol,,,"Bristol, City of",Central,
BS1 1QW,Yes,51.453536,-2.592712,358912,172895,ST589728,1/1/1980 12:00:00 AM,,18,42,13,Bristol Temple Meads,0.9,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 1QZ,Yes,51.453778,-2.592830,358904,172922,ST589729,1/1/1980 12:00:00 AM,,19,10,5,Bristol Temple Meads,0.9,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 1RA,Yes,51.453657,-2.593620,358849,172909,ST588729,1/1/1980 12:00:00 AM,,21,,,Bristol Temple Meads,1.0,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 1RB,Yes,51.453592,-2.594123,358814,172902,ST588729,1/1/1980 12:00:00 AM,,21,,,Bristol Temple Meads,1.0,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 1RD,No,51.452666,-2.595751,358700,172800,ST587727,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,17,,,Bristol Temple Meads,1.1,Bristol,,,"Bristol, City of",Central,
BS1 1RE,No,51.452674,-2.594312,358800,172800,ST588728,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,20,,,Bristol Temple Meads,1.0,Bristol,,,"Bristol, City of",Central,
BS1 1RG,Yes,51.453555,-2.594309,358801,172898,ST588728,1/1/1980 12:00:00 AM,,21,20,18,Bristol Temple Meads,1.0,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 1RP,No,51.453558,-2.597202,358600,172900,ST586728,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,18,,,Bristol Temple Meads,1.2,Bristol,,,"Bristol, City of",Central,
BS1 1RQ,No,51.452674,-2.594312,358800,172800,ST588728,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,20,,,Bristol Temple Meads,1.0,Bristol,,,"Bristol, City of",Central,
BS1 1RR,No,51.453558,-2.597202,358600,172900,ST586728,5/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,18,,,Bristol Temple Meads,1.2,Bristol,,,"Bristol, City of",Central,
BS1 1RS,No,51.452666,-2.595751,358700,172800,ST587727,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,17,,,Bristol Temple Meads,1.1,Bristol,,,"Bristol, City of",Central,
BS1 1RT,Yes,51.453664,-2.595880,358692,172911,ST586729,1/1/1980 12:00:00 AM,,20,16,7,Bristol Temple Meads,1.1,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 1RU,Yes,51.453580,-2.596497,358649,172902,ST586729,1/1/1980 12:00:00 AM,,18,28,18,Bristol Temple Meads,1.2,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 1RX,No,51.453580,-2.596497,358649,172902,ST586729,1/1/1980 12:00:00 AM,4/1/2003 12:00:00 AM,18,,,Bristol Temple Meads,1.2,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 1RZ,No,51.452659,-2.597190,358600,172800,ST586727,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,14,,,Bristol Temple Meads,1.2,Bristol,,,"Bristol, City of",Central,
BS1 1SA,Yes,51.453280,-2.596697,358635,172869,ST586728,1/1/1980 12:00:00 AM,,16,,,Bristol Temple Meads,1.2,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 1SB,No,51.453248,-2.596306,358662,172865,ST586728,1/1/1980 12:00:00 AM,11/1/2002 12:00:00 AM,17,,,Bristol Temple Meads,1.1,Bristol,,,"Bristol, City of",Central,
BS1 1SD,No,51.453299,-2.596897,358621,172871,ST586728,1/1/1980 12:00:00 AM,4/1/2023 12:00:00 AM,16,,,Bristol Temple Meads,1.2,Bristol,,,"Bristol, City of",Central,
BS1 1SE,Yes,51.453215,-2.595672,358706,172861,ST587728,1/1/1980 12:00:00 AM,,19,110,32,Bristol Temple Meads,1.1,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 1SF,No,51.452659,-2.597190,358600,172800,ST586727,6/1/1981 12:00:00 AM,12/1/1983 12:00:00 AM,14,,,Bristol Temple Meads,1.2,Bristol,,,"Bristol, City of",Central,
BS1 1SH,No,51.452666,-2.595751,358700,172800,ST587727,10/1/1984 12:00:00 AM,1/1/1995 12:00:00 AM,17,,,Bristol Temple Meads,1.1,Bristol,,,"Bristol, City of",Central,
BS1 1SJ,No,51.452666,-2.595751,358700,172800,ST587727,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,17,,,Bristol Temple Meads,1.1,Bristol,,,"Bristol, City of",Central,
BS1 1SL,No,51.453188,-2.595715,358703,172858,ST587728,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,18,,,Bristol Temple Meads,1.1,Bristol,,,"Bristol, City of",Central,
BS1 1SN,No,51.452666,-2.595751,358700,172800,ST587727,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,17,,,Bristol Temple Meads,1.1,Bristol,,,"Bristol, City of",Central,
BS1 1SQ,No,51.452666,-2.595751,358700,172800,ST587727,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,17,,,Bristol Temple Meads,1.1,Bristol,,,"Bristol, City of",Central,
BS1 1SR,No,51.453241,-2.595874,358692,172864,ST586728,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,18,,,Bristol Temple Meads,1.1,Bristol,,,"Bristol, City of",Central,
BS1 1SS,No,51.453558,-2.597202,358600,172900,ST586728,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,18,,,Bristol Temple Meads,1.2,Bristol,,,"Bristol, City of",Central,
