Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
E1 0AA,Yes,51.512497,-0.052098,535267,181084,TQ352810,1/1/1980 12:00:00 AM,,12,54,11,Shadwell,0.4,Tower Hamlets,Thames Water,,Tower Hamlets,Shadwell,
E1 0AB,No,51.513385,-0.050878,535349,181185,TQ353811,1/1/1980 12:00:00 AM,11/1/2009 12:00:00 AM,12,,,Shadwell,0.5,Tower Hamlets,Thames Water,,Tower Hamlets,Shadwell,
E1 0AD,Yes,51.512910,-0.055323,535042,181124,TQ350811,4/1/2006 12:00:00 AM,,16,76,27,Shadwell,0.2,Tower Hamlets,Thames Water,,Tower Hamlets,Shadwell,
E1 0AE,Yes,51.510671,-0.052594,535238,180880,TQ352808,1/1/1980 12:00:00 AM,,12,71,35,Shadwell,0.3,Tower Hamlets,Thames Water,,Tower Hamlets,Shadwell,
E1 0AF,Yes,51.510864,-0.051161,535337,180904,TQ353809,1/1/1980 12:00:00 AM,,12,59,27,Shadwell,0.4,Tower Hamlets,Thames Water,,Tower Hamlets,Shadwell,
E1 0AG,Yes,51.513392,-0.054034,535130,181180,TQ351811,3/1/2003 12:00:00 AM,,14,19,13,Shadwell,0.3,Tower Hamlets,Thames Water,,Tower Hamlets,Shadwell,
E1 0AH,Yes,51.511129,-0.051464,535315,180933,TQ353809,1/1/1980 12:00:00 AM,,12,,,Shadwell,0.4,Tower Hamlets,Thames Water,,Tower Hamlets,Shadwell,
E1 0AJ,Yes,51.511258,-0.052785,535223,180945,TQ352809,1/1/1980 12:00:00 AM,,13,20,10,Shadwell,0.3,Tower Hamlets,Thames Water,,Tower Hamlets,Shadwell,
E1 0AL,Yes,51.511002,-0.052522,535242,180917,TQ352809,1/1/1980 12:00:00 AM,,12,63,16,Shadwell,0.3,Tower Hamlets,Thames Water,,Tower Hamlets,Shadwell,
E1 0AN,Yes,51.511296,-0.052365,535252,180950,TQ352809,1/1/1980 12:00:00 AM,,12,35,13,Shadwell,0.3,Tower Hamlets,Thames Water,,Tower Hamlets,Shadwell,
E1 0AP,Yes,51.511394,-0.051713,535297,180962,TQ352809,1/1/1980 12:00:00 AM,,12,80,33,Shadwell,0.4,Tower Hamlets,Thames Water,,Tower Hamlets,Shadwell,
E1 0AQ,Yes,51.511551,-0.050884,535354,180981,TQ353809,1/1/1980 12:00:00 AM,,12,46,12,Shadwell,0.4,Tower Hamlets,Thames Water,,Tower Hamlets,Shadwell,
E1 0AR,Yes,51.511598,-0.052093,535270,180984,TQ352809,1/1/1980 12:00:00 AM,,12,56,29,Shadwell,0.3,Tower Hamlets,Thames Water,,Tower Hamlets,Shadwell,
E1 0AS,Yes,51.511572,-0.052685,535229,180980,TQ352809,1/1/1980 12:00:00 AM,,13,90,24,Shadwell,0.3,Tower Hamlets,Thames Water,,Tower Hamlets,Shadwell,
E1 0AT,Yes,51.513148,-0.054364,535108,181152,TQ351811,3/1/2003 12:00:00 AM,,14,,,Shadwell,0.3,Tower Hamlets,Thames Water,,Tower Hamlets,Shadwell,
E1 0AU,Yes,51.511313,-0.053388,535181,180950,TQ351809,1/1/1980 12:00:00 AM,,13,105,44,Shadwell,0.2,Tower Hamlets,Thames Water,,Tower Hamlets,Shadwell,
E1 0AW,Yes,51.511105,-0.051682,535300,180930,TQ352809,1/1/1980 12:00:00 AM,,12,71,15,Shadwell,0.4,Tower Hamlets,Thames Water,,Tower Hamlets,Shadwell,
E1 0AX,Yes,51.511313,-0.053388,535181,180950,TQ351809,1/1/1980 12:00:00 AM,,13,93,28,Shadwell,0.2,Tower Hamlets,Thames Water,,Tower Hamlets,Shadwell,
E1 0AY,Yes,51.512879,-0.053422,535174,181124,TQ351811,1/1/1980 12:00:00 AM,,14,9,4,Shadwell,0.3,Tower Hamlets,Thames Water,,Tower Hamlets,Shadwell,
E1 0AZ,Yes,51.512534,-0.054330,535112,181084,TQ351810,1/1/1980 12:00:00 AM,,15,138,43,Shadwell,0.2,Tower Hamlets,Thames Water,,Tower Hamlets,Shadwell,
E1 0BA,Yes,51.512598,-0.053837,535146,181092,TQ351810,1/1/1980 12:00:00 AM,,14,140,42,Shadwell,0.3,Tower Hamlets,Thames Water,,Tower Hamlets,Shadwell,
E1 0BB,Yes,51.513657,-0.053636,535157,181210,TQ351812,1/1/1980 12:00:00 AM,,13,8,3,Shadwell,0.3,Tower Hamlets,Thames Water,,Tower Hamlets,Shadwell,
E1 0BD,Yes,51.513707,-0.052925,535206,181217,TQ352812,1/1/1980 12:00:00 AM,,13,2,1,Shadwell,0.4,Tower Hamlets,Thames Water,,Tower Hamlets,Shadwell,
E1 0BE,Yes,51.511737,-0.051280,535326,181001,TQ353810,4/1/1987 12:00:00 AM,,12,36,16,Shadwell,0.4,Tower Hamlets,Thames Water,,Tower Hamlets,Shadwell,
E1 0BF,Yes,51.513077,-0.053862,535143,181145,TQ351811,3/1/2003 12:00:00 AM,,14,45,18,Shadwell,0.3,Tower Hamlets,Thames Water,,Tower Hamlets,Shadwell,
E1 0BG,Yes,51.512560,-0.052643,535229,181090,TQ352810,7/1/1990 12:00:00 AM,,13,100,21,Shadwell,0.3,Tower Hamlets,Thames Water,,Tower Hamlets,Shadwell,
E1 0BH,Yes,51.510462,-0.060531,534688,180842,TQ346808,1/1/1980 12:00:00 AM,,16,101,47,Shadwell,0.3,Tower Hamlets,Thames Water,,Tower Hamlets,Shadwell,
E1 0BJ,Yes,51.510176,-0.061262,534638,180809,TQ346808,1/1/1980 12:00:00 AM,,15,244,67,Shadwell,0.3,Tower Hamlets,Thames Water,,Tower Hamlets,Whitechapel,
E1 0BL,Yes,51.510931,-0.060036,534721,180895,TQ347808,1/1/1980 12:00:00 AM,,17,117,36,Shadwell,0.2,Tower Hamlets,Thames Water,,Tower Hamlets,Shadwell,
E1 0BN,Yes,51.512030,-0.052019,535274,181032,TQ352810,1/1/2005 12:00:00 AM,,12,,,Shadwell,0.3,Tower Hamlets,Thames Water,,Tower Hamlets,Shadwell,
E1 0BP,Yes,51.510164,-0.056708,534954,180816,TQ349808,1/1/1980 12:00:00 AM,,13,14,2,Shadwell,0.1,Tower Hamlets,Thames Water,,Tower Hamlets,Shadwell,
E1 0BQ,Yes,51.511250,-0.051214,535332,180947,TQ353809,8/1/1993 12:00:00 AM,,12,,,Shadwell,0.4,Tower Hamlets,Thames Water,,Tower Hamlets,Shadwell,
E1 0BS,Yes,51.510626,-0.056371,534976,180868,TQ349808,1/1/1980 12:00:00 AM,,14,94,31,Shadwell,0.1,Tower Hamlets,Thames Water,,Tower Hamlets,Shadwell,
E1 0BT,Yes,51.510529,-0.055986,535003,180858,TQ350808,1/1/1980 12:00:00 AM,,13,59,18,Shadwell,0.1,Tower Hamlets,Thames Water,,Tower Hamlets,Shadwell,
E1 0BU,Yes,51.510079,-0.055948,535007,180808,TQ350808,1/1/1980 12:00:00 AM,,12,360,123,Shadwell,0.2,Tower Hamlets,Thames Water,,Tower Hamlets,Shadwell,
E1 0BW,Yes,51.510758,-0.056769,534948,180882,TQ349808,1/1/1980 12:00:00 AM,,14,114,30,Shadwell,0.1,Tower Hamlets,Thames Water,,Tower Hamlets,Shadwell,
E1 0BX,Yes,51.510868,-0.055828,535013,180896,TQ350808,1/1/1980 12:00:00 AM,,14,,,Shadwell,0.1,Tower Hamlets,Thames Water,,Tower Hamlets,Shadwell,
E1 0BY,Yes,51.510215,-0.054933,535077,180825,TQ350808,1/1/1980 12:00:00 AM,,11,,,Shadwell,0.2,Tower Hamlets,Thames Water,,Tower Hamlets,Shadwell,
E1 0BZ,Yes,51.510215,-0.054933,535077,180825,TQ350808,1/1/1980 12:00:00 AM,,11,,,Shadwell,0.2,Tower Hamlets,Thames Water,,Tower Hamlets,Shadwell,
E1 0DA,Yes,51.510414,-0.056512,534967,180844,TQ349808,1/1/1980 12:00:00 AM,,13,4,1,Shadwell,0.1,Tower Hamlets,Thames Water,,Tower Hamlets,Shadwell,
E1 0DB,Yes,51.512410,-0.053384,535178,181072,TQ351810,12/1/1997 12:00:00 AM,,13,73,24,Shadwell,0.3,Tower Hamlets,Thames Water,,Tower Hamlets,Shadwell,
E1 0DD,Yes,51.510986,-0.055362,535045,180910,TQ350809,2/1/2006 12:00:00 AM,,14,34,3,Shadwell,0.1,Tower Hamlets,Thames Water,,Tower Hamlets,Shadwell,
E1 0DE,Yes,51.510970,-0.057611,534889,180904,TQ348809,1/1/1980 12:00:00 AM,,15,29,23,Shadwell,0.1,Tower Hamlets,Thames Water,,Tower Hamlets,Shadwell,
E1 0DF,Yes,51.510183,-0.057313,534912,180817,TQ349808,1/1/1980 12:00:00 AM,,14,242,56,Shadwell,0.1,Tower Hamlets,Thames Water,,Tower Hamlets,Shadwell,
E1 0DG,Yes,51.510603,-0.060465,534692,180858,TQ346808,4/1/1985 12:00:00 AM,,17,12,8,Shadwell,0.3,Tower Hamlets,Thames Water,,Tower Hamlets,Shadwell,
E1 0DH,Yes,51.510681,-0.058084,534857,180871,TQ348808,12/1/1999 12:00:00 AM,,15,31,15,Shadwell,0.1,Tower Hamlets,Thames Water,,Tower Hamlets,Shadwell,
E1 0DJ,No,51.512609,-0.050176,535400,181100,TQ354811,1/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,13,,,Shadwell,0.5,Tower Hamlets,,,Tower Hamlets,Shadwell,
E1 0DL,No,51.513284,-0.049153,535469,181177,TQ354811,6/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,13,,,Shadwell,0.6,Tower Hamlets,,,Tower Hamlets,Shadwell,
E1 0DN,Yes,51.510305,-0.055477,535039,180834,TQ350808,12/1/1999 12:00:00 AM,,12,218,56,Shadwell,0.1,Tower Hamlets,Thames Water,,Tower Hamlets,Shadwell,
E1 0DP,Yes,51.513307,-0.049440,535449,181179,TQ354811,1/1/1980 12:00:00 AM,,13,13,4,Shadwell,0.6,Tower Hamlets,Thames Water,,Tower Hamlets,Shadwell,
E1 0DQ,Yes,51.513370,-0.048876,535488,181187,TQ354811,6/1/2009 12:00:00 AM,,13,10,6,Shadwell,0.6,Tower Hamlets,Thames Water,,Tower Hamlets,Shadwell,
E1 0DR,Yes,51.510953,-0.059184,534780,180899,TQ347808,12/1/1999 12:00:00 AM,,17,35,14,Shadwell,0.2,Tower Hamlets,Thames Water,,Tower Hamlets,Shadwell,
E1 0DS,Yes,51.512916,-0.052945,535207,181129,TQ352811,6/1/2000 12:00:00 AM,,13,29,7,Shadwell,0.3,Tower Hamlets,Thames Water,,Tower Hamlets,Shadwell,
E1 0DT,Yes,51.512803,-0.049375,535455,181123,TQ354811,1/1/1980 12:00:00 AM,,13,131,31,Shadwell,0.5,Tower Hamlets,Thames Water,,Tower Hamlets,Shadwell,
E1 0DU,Yes,51.512563,-0.049573,535442,181096,TQ354810,1/1/1980 12:00:00 AM,,13,150,51,Shadwell,0.5,Tower Hamlets,Thames Water,,Tower Hamlets,Shadwell,
E1 0DW,Yes,51.509938,-0.056576,534964,180791,TQ349807,12/1/1999 12:00:00 AM,,12,56,24,Shadwell,0.2,Tower Hamlets,Thames Water,,Tower Hamlets,Shadwell,
E1 0DX,No,51.511710,-0.050215,535400,181000,TQ353809,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,11,,,Shadwell,0.5,Tower Hamlets,,,Tower Hamlets,Shadwell,
E1 0DY,Yes,51.510099,-0.053353,535187,180815,TQ351808,10/1/2009 12:00:00 AM,,12,95,38,Shadwell,0.3,Tower Hamlets,Thames Water,,Tower Hamlets,Shadwell,
E1 0DZ,Yes,51.511706,-0.050503,535380,180999,TQ353809,1/1/1980 12:00:00 AM,,12,48,23,Shadwell,0.4,Tower Hamlets,Thames Water,,Tower Hamlets,Shadwell,
E1 0EA,Yes,51.512508,-0.048956,535485,181091,TQ354810,1/1/1980 12:00:00 AM,,13,59,22,Shadwell,0.6,Tower Hamlets,Thames Water,,Tower Hamlets,Shadwell,
E1 0EB,Yes,51.511491,-0.050512,535380,180975,TQ353809,1/1/1980 12:00:00 AM,,12,,,Shadwell,0.4,Tower Hamlets,Thames Water,,Tower Hamlets,Shadwell,
E1 0ED,Yes,51.510164,-0.052414,535252,180824,TQ352808,1/1/1980 12:00:00 AM,,13,51,21,Shadwell,0.3,Tower Hamlets,Thames Water,,Tower Hamlets,Shadwell,
E1 0EE,Yes,51.510461,-0.052401,535252,180857,TQ352808,1/1/1980 12:00:00 AM,,12,80,33,Shadwell,0.3,Tower Hamlets,Thames Water,,Tower Hamlets,Shadwell,
E1 0EF,Yes,51.511903,-0.048809,535497,181024,TQ354810,8/1/2005 12:00:00 AM,,13,72,39,Shadwell,0.6,Tower Hamlets,Thames Water,,Tower Hamlets,Shadwell,
E1 0EG,Yes,51.512364,-0.048962,535485,181075,TQ354810,8/1/2005 12:00:00 AM,,13,53,31,Shadwell,0.6,Tower Hamlets,Thames Water,,Tower Hamlets,Shadwell,
E1 0EH,Yes,51.510555,-0.054314,535119,180864,TQ351808,1/1/1980 12:00:00 AM,,12,,,Shadwell,0.2,Tower Hamlets,Thames Water,,Tower Hamlets,Shadwell,
E1 0EJ,No,51.510090,-0.053368,535186,180814,TQ351808,1/1/1980 12:00:00 AM,5/1/2008 12:00:00 AM,12,,,Shadwell,0.3,Tower Hamlets,,,Tower Hamlets,Shadwell,
E1 0EL,Yes,51.511815,-0.049362,535459,181013,TQ354810,10/1/2006 12:00:00 AM,,12,69,39,Shadwell,0.5,Tower Hamlets,Thames Water,,Tower Hamlets,Shadwell,
E1 0EN,Yes,51.517164,-0.040743,536041,181624,TQ360816,11/1/2009 12:00:00 AM,,14,33,14,Limehouse,0.5,Tower Hamlets,Thames Water,,Tower Hamlets,St Dunstan's,
E1 0EP,Yes,51.515600,-0.047800,535556,181437,TQ355814,5/1/2011 12:00:00 AM,,15,50,26,Limehouse,0.6,Tower Hamlets,Thames Water,,Tower Hamlets,Stepney Green,
E1 0EQ,No,51.509961,-0.053172,535200,180800,TQ351808,8/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,12,,,Shadwell,0.3,Tower Hamlets,,,Tower Hamlets,Shadwell,
E1 0ER,Yes,51.515624,-0.048174,535530,181439,TQ355814,3/1/2011 12:00:00 AM,,15,27,12,Limehouse,0.7,Tower Hamlets,Thames Water,,Tower Hamlets,Stepney Green,
E1 0ES,Yes,51.515440,-0.048441,535512,181418,TQ355814,4/1/2010 12:00:00 AM,,15,,,Limehouse,0.7,Tower Hamlets,Thames Water,,Tower Hamlets,Stepney Green,
E1 0ET,Yes,51.515575,-0.048435,535512,181433,TQ355814,5/1/2010 12:00:00 AM,,16,,,Limehouse,0.7,Tower Hamlets,Thames Water,,Tower Hamlets,Stepney Green,
E1 0EU,Yes,51.510308,-0.061659,534610,180823,TQ346808,5/1/2011 12:00:00 AM,,15,,,Shadwell,0.3,Tower Hamlets,Thames Water,,Tower Hamlets,Whitechapel,
E1 0EW,Yes,51.510611,-0.059816,534737,180860,TQ347808,3/1/2011 12:00:00 AM,,17,,,Shadwell,0.2,Tower Hamlets,Thames Water,,Tower Hamlets,Shadwell,
E1 0EX,Yes,51.510912,-0.061720,534604,180890,TQ346808,4/1/2012 12:00:00 AM,,16,,,Shadwell,0.3,Tower Hamlets,Thames Water,,Tower Hamlets,Whitechapel,
E1 0EY,Yes,51.510950,-0.061301,534633,180895,TQ346808,3/1/2012 12:00:00 AM,,17,,,Shadwell,0.3,Tower Hamlets,Thames Water,,Tower Hamlets,Whitechapel,
E1 0EZ,Yes,51.509543,-0.061605,534616,180738,TQ346807,9/1/2012 12:00:00 AM,,12,,,Shadwell,0.4,Tower Hamlets,Thames Water,,Tower Hamlets,Whitechapel,
E1 0FA,Yes,51.517270,-0.038938,536166,181639,TQ361816,8/1/2019 12:00:00 AM,,10,,,Limehouse,0.5,Tower Hamlets,,,Tower Hamlets,St Dunstan's,
E1 0FB,Yes,51.515149,-0.048281,535524,181386,TQ355813,7/1/2012 12:00:00 AM,,15,,,Limehouse,0.7,Tower Hamlets,Thames Water,,Tower Hamlets,Stepney Green,
E1 0FD,Yes,51.512603,-0.042684,535920,181113,TQ359811,2/1/2021 12:00:00 AM,,11,,,Limehouse,0.2,Tower Hamlets,,,Tower Hamlets,Shadwell,
E1 0FE,Yes,51.512450,-0.043253,535881,181095,TQ358810,2/1/2021 12:00:00 AM,,11,,,Limehouse,0.2,Tower Hamlets,,,Tower Hamlets,Shadwell,
E1 0FG,No,51.512726,-0.043587,535857,181125,TQ358811,2/1/2024 12:00:00 AM,6/1/2024 12:00:00 AM,11,,,Limehouse,0.3,Tower Hamlets,,,Tower Hamlets,Shadwell,
E1 0FH,No,51.512618,-0.043592,535857,181113,TQ358811,2/1/2024 12:00:00 AM,6/1/2024 12:00:00 AM,12,,,Limehouse,0.3,Tower Hamlets,,,Tower Hamlets,Shadwell,
E1 0FJ,No,51.512921,-0.040739,536054,181152,TQ360811,2/1/2023 12:00:00 AM,6/1/2023 12:00:00 AM,10,,,Limehouse,0.1,Tower Hamlets,,,Tower Hamlets,St Dunstan's,
E1 0FL,No,51.513013,-0.040880,536044,181162,TQ360811,2/1/2023 12:00:00 AM,6/1/2023 12:00:00 AM,10,,,Limehouse,0.1,Tower Hamlets,,,Tower Hamlets,St Dunstan's,
E1 0FN,No,51.513000,-0.040606,536063,181161,TQ360811,2/1/2023 12:00:00 AM,6/1/2023 12:00:00 AM,10,,,Limehouse,0.1,Tower Hamlets,,,Tower Hamlets,St Dunstan's,
E1 0FU,No,51.511691,-0.053849,535148,180991,TQ351809,9/1/2015 12:00:00 AM,4/1/2019 12:00:00 AM,15,,,Shadwell,0.2,Tower Hamlets,Thames Water,,Tower Hamlets,Shadwell,
E1 0HA,Yes,51.513711,-0.048861,535488,181225,TQ354812,1/1/1980 12:00:00 AM,,13,,,Shadwell,0.6,Tower Hamlets,Thames Water,,Tower Hamlets,Stepney Green,
E1 0HE,No,51.513484,-0.048698,535500,181200,TQ354812,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,13,,,Shadwell,0.6,Tower Hamlets,,,Tower Hamlets,Shadwell,
E1 0HF,Yes,51.513671,-0.048603,535506,181221,TQ355812,1/1/1980 12:00:00 AM,,13,30,18,Limehouse,0.6,Tower Hamlets,Thames Water,,Tower Hamlets,Stepney Green,
E1 0HH,No,51.512513,-0.044416,535800,181100,TQ357810,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,16,,,Limehouse,0.3,Tower Hamlets,,,Tower Hamlets,Shadwell,
E1 0HJ,Yes,51.513272,-0.043000,535896,181187,TQ358811,1/1/1980 12:00:00 AM,,16,25,15,Limehouse,0.2,Tower Hamlets,Thames Water,,Tower Hamlets,Stepney Green,
E1 0HL,No,51.512489,-0.042975,535900,181100,TQ359810,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,14,,,Limehouse,0.2,Tower Hamlets,,,Tower Hamlets,Shadwell,
E1 0HQ,Yes,51.513502,-0.047068,535613,181205,TQ356812,1/1/1980 12:00:00 AM,,14,153,49,Limehouse,0.5,Tower Hamlets,Thames Water,,Tower Hamlets,Stepney Green,
E1 0HR,Yes,51.512569,-0.042268,535949,181110,TQ359811,1/1/1980 12:00:00 AM,,12,37,18,Limehouse,0.2,Tower Hamlets,Thames Water,,Tower Hamlets,Shadwell,
E1 0HS,Yes,51.512773,-0.043167,535886,181131,TQ358811,1/1/1980 12:00:00 AM,,15,6,3,Limehouse,0.2,Tower Hamlets,Thames Water,,Tower Hamlets,Shadwell,
E1 0HT,No,51.512489,-0.042975,535900,181100,TQ359810,6/1/1981 12:00:00 AM,12/1/1985 12:00:00 AM,14,,,Limehouse,0.2,Tower Hamlets,,,Tower Hamlets,Shadwell,
E1 0HU,No,51.511590,-0.043014,535900,181000,TQ358809,2/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,12,,,Limehouse,0.2,Tower Hamlets,,,Tower Hamlets,Shadwell,
E1 0HW,No,51.512489,-0.042975,535900,181100,TQ359810,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,14,,,Limehouse,0.2,Tower Hamlets,,,Tower Hamlets,Shadwell,
E1 0HX,Yes,51.513019,-0.044005,535827,181157,TQ358811,1/1/1980 12:00:00 AM,,16,,,Limehouse,0.3,Tower Hamlets,Thames Water,,Tower Hamlets,Shadwell,
E1 0HY,Yes,51.512877,-0.042428,535937,181144,TQ359811,1/1/1980 12:00:00 AM,,14,38,21,Limehouse,0.2,Tower Hamlets,Thames Water,,Tower Hamlets,Shadwell,
E1 0HZ,No,51.512489,-0.042975,535900,181100,TQ359810,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,14,,,Limehouse,0.2,Tower Hamlets,,,Tower Hamlets,Shadwell,
E1 0JA,No,51.519026,-0.058075,534833,181799,TQ348817,9/1/1991 12:00:00 AM,3/1/2006 12:00:00 AM,17,,,Whitechapel,0.1,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 0JB,No,51.512828,-0.042298,535946,181139,TQ359811,1/1/1980 12:00:00 AM,5/1/2009 12:00:00 AM,14,,,Limehouse,0.2,Tower Hamlets,,,Tower Hamlets,Shadwell,
E1 0JD,No,51.512489,-0.042975,535900,181100,TQ359810,1/1/1980 12:00:00 AM,7/1/1997 12:00:00 AM,14,,,Limehouse,0.2,Tower Hamlets,,,Tower Hamlets,Shadwell,
E1 0JF,No,51.512513,-0.044416,535800,181100,TQ357810,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,16,,,Limehouse,0.3,Tower Hamlets,,,Tower Hamlets,Shadwell,
E1 0JG,Yes,51.512771,-0.043585,535857,181130,TQ358811,6/1/1999 12:00:00 AM,,15,,,Limehouse,0.3,Tower Hamlets,Thames Water,,Tower Hamlets,Shadwell,
E1 0JH,Yes,51.511760,-0.044549,535793,181016,TQ357810,1/1/1980 12:00:00 AM,,14,21,7,Limehouse,0.3,Tower Hamlets,Thames Water,,Tower Hamlets,Shadwell,
E1 0JJ,Yes,51.512860,-0.044718,535778,181138,TQ357811,1/1/1980 12:00:00 AM,,17,123,29,Limehouse,0.3,Tower Hamlets,Thames Water,,Tower Hamlets,Shadwell,
E1 0JL,Yes,51.513056,-0.044594,535786,181160,TQ357811,1/1/1980 12:00:00 AM,,16,26,10,Limehouse,0.3,Tower Hamlets,Thames Water,,Tower Hamlets,Shadwell,
E1 0JN,Yes,51.513015,-0.046484,535655,181152,TQ356811,1/1/1980 12:00:00 AM,,14,38,18,Limehouse,0.5,Tower Hamlets,Thames Water,,Tower Hamlets,Shadwell,
E1 0JP,Yes,51.512610,-0.044815,535772,181110,TQ357811,1/1/1980 12:00:00 AM,,17,46,34,Limehouse,0.3,Tower Hamlets,Thames Water,,Tower Hamlets,Shadwell,
E1 0JQ,Yes,51.512143,-0.043250,535882,181061,TQ358810,2/1/1990 12:00:00 AM,,13,,,Limehouse,0.2,Tower Hamlets,Thames Water,,Tower Hamlets,Shadwell,
E1 0JR,Yes,51.511898,-0.044183,535818,181032,TQ358810,9/1/1991 12:00:00 AM,,14,45,14,Limehouse,0.3,Tower Hamlets,Thames Water,,Tower Hamlets,Shadwell,
E1 0JS,Yes,51.511883,-0.043852,535841,181031,TQ358810,9/1/1991 12:00:00 AM,,13,33,11,Limehouse,0.3,Tower Hamlets,Thames Water,,Tower Hamlets,Shadwell,
E1 0JW,Yes,51.511784,-0.044937,535766,181018,TQ357810,1/1/1980 12:00:00 AM,,14,77,19,Limehouse,0.4,Tower Hamlets,Thames Water,,Tower Hamlets,Shadwell,
E1 0LA,Yes,51.514345,-0.052913,535205,181288,TQ352812,1/1/1980 12:00:00 AM,,13,1,1,Shadwell,0.4,Tower Hamlets,Thames Water,,Tower Hamlets,Stepney Green,
E1 0LB,Yes,51.513566,-0.049748,535427,181207,TQ354812,1/1/1980 12:00:00 AM,,13,8,5,Shadwell,0.6,Tower Hamlets,Thames Water,,Tower Hamlets,Shadwell,
E1 0LD,Yes,51.512928,-0.046127,535680,181143,TQ356811,6/1/1981 12:00:00 AM,,15,40,16,Limehouse,0.4,Tower Hamlets,Thames Water,,Tower Hamlets,Shadwell,
E1 0LE,Yes,51.512934,-0.045363,535733,181145,TQ357811,6/1/1981 12:00:00 AM,,17,43,15,Limehouse,0.4,Tower Hamlets,Thames Water,,Tower Hamlets,Shadwell,
E1 0LF,No,51.513532,-0.051578,535300,181200,TQ353812,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,12,,,Shadwell,0.4,Tower Hamlets,,,Tower Hamlets,Shadwell,
E1 0LG,No,51.513440,-0.049291,535459,181194,TQ354811,1/1/1980 12:00:00 AM,6/1/2018 12:00:00 AM,13,,,Shadwell,0.6,Tower Hamlets,Thames Water,,Tower Hamlets,Shadwell,
E1 0LH,Yes,51.512281,-0.047193,535608,181069,TQ356810,1/1/1980 12:00:00 AM,,13,185,65,Limehouse,0.5,Tower Hamlets,Thames Water,,Tower Hamlets,Shadwell,
E1 0LJ,Yes,51.512688,-0.045748,535707,181117,TQ357811,6/1/1981 12:00:00 AM,,16,203,61,Limehouse,0.4,Tower Hamlets,Thames Water,,Tower Hamlets,Shadwell,
E1 0LL,Yes,51.512069,-0.047476,535589,181045,TQ355810,1/1/1980 12:00:00 AM,,13,,,Limehouse,0.5,Tower Hamlets,Thames Water,,Tower Hamlets,Shadwell,
E1 0LN,Yes,51.511609,-0.047238,535607,180994,TQ356809,1/1/1980 12:00:00 AM,,14,138,35,Limehouse,0.5,Tower Hamlets,Thames Water,,Tower Hamlets,Shadwell,
E1 0LP,Yes,51.512592,-0.048073,535546,181102,TQ355811,1/1/1980 12:00:00 AM,,13,125,40,Limehouse,0.6,Tower Hamlets,Thames Water,,Tower Hamlets,Shadwell,
E1 0LQ,Yes,51.513257,-0.048592,535508,181175,TQ355811,1/1/1980 12:00:00 AM,,13,94,28,Limehouse,0.6,Tower Hamlets,Thames Water,,Tower Hamlets,Shadwell,
E1 0LR,No,51.513565,-0.049775,535425,181207,TQ354812,1/1/1983 12:00:00 AM,12/1/2020 12:00:00 AM,13,,,Shadwell,0.6,Tower Hamlets,Thames Water,,Tower Hamlets,Shadwell,
E1 0LS,Yes,51.513595,-0.050552,535371,181209,TQ353812,12/1/1997 12:00:00 AM,,12,,,Shadwell,0.5,Tower Hamlets,Thames Water,,Tower Hamlets,Shadwell,
E1 0LT,Yes,51.511893,-0.046071,535687,181028,TQ356810,12/1/1999 12:00:00 AM,,14,65,15,Limehouse,0.4,Tower Hamlets,Thames Water,,Tower Hamlets,Shadwell,
E1 0LW,Yes,51.511560,-0.048189,535541,180987,TQ355809,1/1/1980 12:00:00 AM,,14,187,54,Limehouse,0.6,Tower Hamlets,Thames Water,,Tower Hamlets,Shadwell,
E1 0NA,Yes,51.515162,-0.042573,535920,181398,TQ359813,2/1/1984 12:00:00 AM,,17,56,18,Limehouse,0.3,Tower Hamlets,Thames Water,,Tower Hamlets,Stepney Green,
E1 0NB,Yes,51.514135,-0.043006,535893,181283,TQ358812,1/1/1980 12:00:00 AM,,14,82,33,Limehouse,0.3,Tower Hamlets,Thames Water,,Tower Hamlets,Stepney Green,
E1 0ND,Yes,51.513692,-0.040620,536060,181238,TQ360812,1/1/1980 12:00:00 AM,,15,153,27,Limehouse,0.1,Tower Hamlets,Thames Water,,Tower Hamlets,St Dunstan's,
E1 0NE,Yes,51.513075,-0.041437,536005,181168,TQ360811,6/1/2002 12:00:00 AM,,14,26,14,Limehouse,0.1,Tower Hamlets,Thames Water,,Tower Hamlets,St Dunstan's,
