Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NE10 0BT,Yes,54.949583,-1.571385,427551,561743,NZ275617,1/1/1980 12:00:00 AM,,76,,,Heworth,1.0,Gateshead,Northumbrian Water,,Gateshead,Felling,
NE10 0BU,No,54.953392,-1.576294,427234,562165,NZ272621,1/1/1980 12:00:00 AM,4/1/2020 12:00:00 AM,51,42,0,Heworth,1.3,Gateshead,Northumbrian Water,,Gateshead,Felling,
NE10 0BW,Yes,54.957800,-1.578197,427109,562655,NZ271626,9/1/2019 12:00:00 AM,,79,,,Heworth,1.6,Gateshead,,,Gateshead,Felling,
NE10 0BX,No,54.954607,-1.576812,427200,562300,NZ272622,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,37,,,Heworth,1.4,Gateshead,,,Gateshead,Felling,
NE10 0BY,No,54.953400,-1.576307,427233,562166,NZ272621,1/1/2018 12:00:00 AM,11/1/2018 12:00:00 AM,48,,,Heworth,1.3,Gateshead,,,Gateshead,Felling,
NE10 0BZ,Yes,54.960628,-1.530692,430149,562989,NZ301629,12/1/2020 12:00:00 AM,,27,,,Heworth,1.9,Gateshead,,,Gateshead,Pelaw and Heworth,
NE10 0DA,No,54.954588,-1.579186,427048,562297,NZ270622,6/1/1999 12:00:00 AM,7/1/2008 12:00:00 AM,43,,,Heworth,1.5,Gateshead,,,Gateshead,Felling,
NE10 0DB,Yes,54.955246,-1.577662,427145,562371,NZ271623,7/1/2022 12:00:00 AM,,31,,,Heworth,1.5,Gateshead,Northumbrian Water,,Gateshead,Felling,
NE10 0DD,No,54.951971,-1.570907,427580,562009,NZ275620,10/1/1985 12:00:00 AM,5/1/2011 12:00:00 AM,60,,,Heworth,1.0,Gateshead,,,Gateshead,Felling,
NE10 0DE,Yes,54.956122,-1.580841,426941,562467,NZ269624,1/1/1980 12:00:00 AM,,34,9,4,Heworth,1.7,Gateshead,Northumbrian Water,,Gateshead,Felling,
NE10 0DF,No,54.954588,-1.579186,427048,562297,NZ270622,2/1/1990 12:00:00 AM,5/1/2007 12:00:00 AM,43,,,Heworth,1.5,Gateshead,,,Gateshead,Felling,
NE10 0DG,Yes,54.955561,-1.579847,427005,562405,NZ270624,12/1/2000 12:00:00 AM,,35,19,13,Heworth,1.6,Gateshead,Northumbrian Water,,Gateshead,Felling,
NE10 0DH,Yes,54.958149,-1.582272,426848,562692,NZ268626,1/1/1980 12:00:00 AM,,31,42,17,Heworth,1.8,Gateshead,Northumbrian Water,,Gateshead,Felling,
NE10 0DJ,Yes,54.957140,-1.581752,426882,562580,NZ268625,1/1/1980 12:00:00 AM,,32,53,19,Heworth,1.8,Gateshead,Northumbrian Water,,Gateshead,Felling,
NE10 0DP,Yes,54.958534,-1.579876,427001,562736,NZ270627,9/1/2005 12:00:00 AM,,29,66,38,Heworth,1.7,Gateshead,Northumbrian Water,,Gateshead,Felling,
NE10 0DQ,Yes,54.957481,-1.581514,426897,562618,NZ268626,1/1/1980 12:00:00 AM,,31,82,41,Heworth,1.8,Gateshead,Northumbrian Water,,Gateshead,Felling,
NE10 0DR,Yes,54.956934,-1.579224,427044,562558,NZ270625,1/1/1980 12:00:00 AM,,30,95,40,Heworth,1.6,Gateshead,Northumbrian Water,,Gateshead,Felling,
NE10 0DS,No,54.958864,-1.576096,427243,562774,NZ272627,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,25,,,Heworth,1.5,,,,Gateshead,Felling,
NE10 0DT,Yes,54.957323,-1.580016,426993,562601,NZ269626,1/1/1980 12:00:00 AM,,29,68,28,Heworth,1.7,Gateshead,Northumbrian Water,,Gateshead,Felling,
NE10 0DU,Yes,54.957603,-1.580326,426973,562632,NZ269626,1/1/1980 12:00:00 AM,,29,47,25,Heworth,1.7,Gateshead,Northumbrian Water,,Gateshead,Felling,
NE10 0DW,Yes,54.956101,-1.579935,426999,562465,NZ269624,1/1/1980 12:00:00 AM,,34,29,24,Heworth,1.6,Gateshead,Northumbrian Water,,Gateshead,Felling,
NE10 0DX,No,54.958488,-1.578927,427062,562731,NZ270627,1/1/1980 12:00:00 AM,10/1/2000 12:00:00 AM,27,,,Heworth,1.7,Gateshead,,,Gateshead,Felling,
NE10 0DY,No,54.959514,-1.582180,426853,562844,NZ268628,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,30,,,Heworth,1.9,Gateshead,,,Gateshead,Felling,
NE10 0DZ,Yes,54.959368,-1.581385,426904,562828,NZ269628,6/1/2005 12:00:00 AM,,30,51,40,Heworth,1.9,Gateshead,Northumbrian Water,,Gateshead,Felling,
NE10 0EA,No,54.960304,-1.581781,426878,562932,NZ268629,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,30,,,Heworth,1.9,Gateshead,Northumbrian Water,,Gateshead,Felling,
NE10 0EB,No,54.959006,-1.578219,427107,562789,NZ271627,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,27,,,Heworth,1.7,Gateshead,,,Gateshead,Felling,
NE10 0ED,No,54.959399,-1.577371,427161,562833,NZ271628,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,28,,,Heworth,1.6,Gateshead,,,Gateshead,Felling,
NE10 0EE,Yes,54.957604,-1.572986,427443,562635,NZ274626,1/1/1980 12:00:00 AM,,26,66,30,Heworth,1.3,Gateshead,Northumbrian Water,,Gateshead,Felling,
NE10 0EF,Yes,54.960912,-1.580916,426933,563000,NZ269630,1/1/1980 12:00:00 AM,,31,,,Heworth,1.9,Gateshead,Northumbrian Water,,Gateshead,Felling,
NE10 0EG,No,54.960913,-1.581431,426900,563000,NZ269629,12/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,30,,,Heworth,1.9,Gateshead,,,Gateshead,Felling,
NE10 0EH,Yes,54.958401,-1.574696,427333,562723,NZ273627,7/1/1986 12:00:00 AM,,25,71,31,Heworth,1.4,Gateshead,Northumbrian Water,,Gateshead,Felling,
NE10 0EJ,Yes,54.957794,-1.573187,427430,562656,NZ274626,1/1/1980 12:00:00 AM,,26,5,3,Heworth,1.3,Gateshead,Northumbrian Water,,Gateshead,Felling,
NE10 0EL,Yes,54.957512,-1.572300,427487,562625,NZ274626,1/1/1980 12:00:00 AM,,27,67,33,Heworth,1.2,Gateshead,Northumbrian Water,,Gateshead,Felling,
NE10 0EP,No,54.959131,-1.580513,426960,562802,NZ269628,1/1/1980 12:00:00 AM,6/1/2004 12:00:00 AM,30,,,Heworth,1.8,Gateshead,,,Gateshead,Felling,
NE10 0ER,No,54.960582,-1.566224,427874,562969,NZ278629,1/1/1980 12:00:00 AM,7/1/2006 12:00:00 AM,23,,,Heworth,1.2,Gateshead,,,Gateshead,Felling,
NE10 0ES,Yes,54.958817,-1.565415,427927,562773,NZ279627,1/1/1980 12:00:00 AM,,24,,,Heworth,1.0,Gateshead,Northumbrian Water,,Gateshead,Felling,
NE10 0ET,Yes,54.955747,-1.566291,427873,562431,NZ278624,4/1/1987 12:00:00 AM,,29,36,16,Heworth,0.8,Gateshead,Northumbrian Water,,Gateshead,Felling,
NE10 0EU,Yes,54.955728,-1.568322,427743,562428,NZ277624,1/1/1980 12:00:00 AM,,29,96,42,Heworth,0.9,Gateshead,Northumbrian Water,,Gateshead,Felling,
NE10 0EX,Yes,54.954739,-1.560853,428222,562321,NZ282623,1/1/1980 12:00:00 AM,,37,,,Heworth,0.5,Gateshead,Northumbrian Water,,Gateshead,Felling,
NE10 0EY,Yes,54.957352,-1.565353,427932,562610,NZ279626,1/1/1980 12:00:00 AM,,26,1,1,Heworth,0.9,Gateshead,Northumbrian Water,,Gateshead,Felling,
NE10 0EZ,Yes,54.960716,-1.571282,427550,562982,NZ275629,1/1/1980 12:00:00 AM,,19,,,Heworth,1.4,Gateshead,Northumbrian Water,,Gateshead,Felling,
NE10 0FA,Yes,54.953748,-1.578380,427100,562204,NZ271622,8/1/2022 12:00:00 AM,,57,,,Heworth,1.5,Gateshead,,,Gateshead,Felling,
NE10 0FB,Yes,54.953748,-1.578380,427100,562204,NZ271622,12/1/2023 12:00:00 AM,,48,,,Heworth,1.5,Gateshead,,,Gateshead,Felling,
NE10 0HA,No,54.956153,-1.566662,427849,562476,NZ278624,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,28,,,Heworth,0.9,Gateshead,,,Gateshead,Felling,
NE10 0HB,Yes,54.955868,-1.567508,427795,562444,NZ277624,1/1/1980 12:00:00 AM,,29,42,16,Heworth,0.9,Gateshead,Northumbrian Water,,Gateshead,Felling,
NE10 0HD,Yes,54.956518,-1.568329,427742,562516,NZ277625,1/1/1980 12:00:00 AM,,28,45,15,Heworth,1.0,Gateshead,Northumbrian Water,,Gateshead,Felling,
NE10 0HE,Yes,54.956786,-1.567795,427776,562546,NZ277625,1/1/1980 12:00:00 AM,,28,17,6,Heworth,1.0,Gateshead,Northumbrian Water,,Gateshead,Felling,
NE10 0HF,Yes,54.948293,-1.570165,427630,561600,NZ276615,1/1/1991 12:00:00 AM,,84,43,35,Heworth,1.0,Gateshead,Northumbrian Water,,Gateshead,Felling,
NE10 0HG,Yes,54.948022,-1.569575,427668,561570,NZ276615,1/1/1991 12:00:00 AM,,86,28,25,Heworth,1.0,Gateshead,Northumbrian Water,,Gateshead,Felling,
NE10 0HH,No,54.957242,-1.559607,428300,562600,NZ283626,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,29,,,Heworth,0.7,Gateshead,,,Gateshead,Pelaw and Heworth,
NE10 0HJ,Yes,54.951962,-1.563147,428077,562011,NZ280620,1/1/1980 12:00:00 AM,,47,,,Heworth,0.5,Gateshead,Northumbrian Water,,Gateshead,Felling,
NE10 0HL,Yes,54.954994,-1.566628,427852,562347,NZ278623,1/1/1980 12:00:00 AM,,31,13,6,Heworth,0.8,Gateshead,Northumbrian Water,,Gateshead,Felling,
NE10 0HN,Yes,54.954704,-1.566162,427882,562315,NZ278623,1/1/1980 12:00:00 AM,,32,4,2,Heworth,0.7,Gateshead,Northumbrian Water,,Gateshead,Felling,
NE10 0HP,Yes,54.954874,-1.565817,427904,562334,NZ279623,1/1/1980 12:00:00 AM,,31,26,15,Heworth,0.7,Gateshead,Northumbrian Water,,Gateshead,Felling,
NE10 0HQ,Yes,54.953110,-1.568207,427752,562137,NZ277621,1/1/1980 12:00:00 AM,,38,14,8,Heworth,0.8,Gateshead,Northumbrian Water,,Gateshead,Felling,
NE10 0HR,No,54.954172,-1.568182,427753,562255,NZ277622,1/1/1980 12:00:00 AM,4/1/2008 12:00:00 AM,36,,,Heworth,0.8,Gateshead,,,Gateshead,Felling,
NE10 0HS,No,54.954587,-1.568459,427735,562301,NZ277623,1/1/1980 12:00:00 AM,3/1/2014 12:00:00 AM,34,40,18,Heworth,0.9,Gateshead,Northumbrian Water,,Gateshead,Felling,
NE10 0HT,Yes,54.954804,-1.571517,427539,562324,NZ275623,1/1/1980 12:00:00 AM,,34,9,5,Heworth,1.1,Gateshead,Northumbrian Water,,Gateshead,Felling,
NE10 0HU,No,54.954663,-1.569754,427652,562309,NZ276623,1/1/1980 12:00:00 AM,2/1/2013 12:00:00 AM,34,15,10,Heworth,1.0,Gateshead,Northumbrian Water,,Gateshead,Felling,
NE10 0HW,Yes,54.954406,-1.536404,429788,562294,NZ297622,7/1/1986 12:00:00 AM,,47,,,Heworth,1.3,Gateshead,Northumbrian Water,,Gateshead,Pelaw and Heworth,
NE10 0HX,No,54.954485,-1.570146,427627,562289,NZ276622,1/1/1980 12:00:00 AM,7/1/2014 12:00:00 AM,36,16,11,Heworth,1.0,Gateshead,Northumbrian Water,,Gateshead,Felling,
NE10 0HY,No,54.954724,-1.571565,427536,562315,NZ275623,1/1/1980 12:00:00 AM,8/1/2022 12:00:00 AM,33,23,7,Heworth,1.1,Gateshead,Northumbrian Water,,Gateshead,Felling,
NE10 0HZ,No,54.953708,-1.576822,427200,562200,NZ271621,7/1/1990 12:00:00 AM,6/1/1999 12:00:00 AM,47,,,Heworth,1.4,Gateshead,,,Gateshead,Felling,
NE10 0JA,Yes,54.953858,-1.570684,427593,562219,NZ275622,1/1/1980 12:00:00 AM,,39,96,39,Heworth,1.0,Gateshead,Northumbrian Water,,Gateshead,Felling,
NE10 0JB,Yes,54.953447,-1.571547,427538,562173,NZ275621,1/1/1980 12:00:00 AM,,42,1,1,Heworth,1.0,Gateshead,Northumbrian Water,,Gateshead,Felling,
NE10 0JD,Yes,54.953748,-1.570248,427621,562207,NZ276622,1/1/1980 12:00:00 AM,,40,97,43,Heworth,1.0,Gateshead,Northumbrian Water,,Gateshead,Felling,
NE10 0JE,No,54.954042,-1.569480,427670,562240,NZ276622,1/1/1980 12:00:00 AM,9/1/2009 12:00:00 AM,38,,,Heworth,0.9,Gateshead,,,Gateshead,Felling,
NE10 0JG,No,54.954606,-1.558871,428349,562307,NZ283623,12/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,38,,,Heworth,0.4,Gateshead,,,Gateshead,Pelaw and Heworth,
NE10 0JH,No,54.953950,-1.568715,427719,562230,NZ277622,1/1/1980 12:00:00 AM,1/1/2009 12:00:00 AM,38,,,Heworth,0.9,Gateshead,,,Gateshead,Felling,
NE10 0JJ,No,54.953330,-1.568706,427720,562161,NZ277621,1/1/1980 12:00:00 AM,7/1/2014 12:00:00 AM,41,,,Heworth,0.8,Gateshead,,,Gateshead,Felling,
NE10 0JL,No,54.953669,-1.568078,427760,562199,NZ277621,1/1/1980 12:00:00 AM,1/1/2009 12:00:00 AM,38,,,Heworth,0.8,Gateshead,,,Gateshead,Felling,
NE10 0JN,No,54.953173,-1.567709,427784,562144,NZ277621,1/1/1980 12:00:00 AM,9/1/2008 12:00:00 AM,40,,,Heworth,0.8,Gateshead,Northumbrian Water,,Gateshead,Felling,
NE10 0JP,Yes,54.952713,-1.565088,427952,562094,NZ279620,1/1/1980 12:00:00 AM,,42,,,Heworth,0.6,Gateshead,Northumbrian Water,,Gateshead,Felling,
NE10 0JQ,Yes,54.952832,-1.567791,427779,562106,NZ277621,8/1/2012 12:00:00 AM,,42,,,Heworth,0.8,Gateshead,Northumbrian Water,,Gateshead,Felling,
NE10 0JR,Yes,54.953192,-1.567927,427770,562146,NZ277621,5/1/2012 12:00:00 AM,,40,,,Heworth,0.8,Gateshead,Northumbrian Water,,Gateshead,Felling,
NE10 0JS,Yes,54.959898,-1.571166,427558,562891,NZ275628,1/1/1980 12:00:00 AM,,21,,,Heworth,1.3,Gateshead,Northumbrian Water,,Gateshead,Felling,
NE10 0JT,Yes,54.957680,-1.569128,427690,562645,NZ276626,4/1/1986 12:00:00 AM,,27,,,Heworth,1.1,Gateshead,Northumbrian Water,,Gateshead,Felling,
NE10 0JU,No,54.959971,-1.568948,427700,562900,NZ276628,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,23,,,Heworth,1.3,Gateshead,,,Gateshead,Felling,
NE10 0JW,Yes,54.953708,-1.566563,427857,562204,NZ278622,1/1/1980 12:00:00 AM,,36,,,Heworth,0.7,Gateshead,Northumbrian Water,,Gateshead,Felling,
NE10 0JX,No,54.954557,-1.562760,428100,562300,NZ280622,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,35,,,Heworth,0.6,Gateshead,,,Gateshead,Felling,
NE10 0JY,Yes,54.957039,-1.558064,428399,562578,NZ283625,1/1/1980 12:00:00 AM,,28,,,Heworth,0.6,Gateshead,Northumbrian Water,,Gateshead,Pelaw and Heworth,
NE10 0LA,No,54.958764,-1.570600,427595,562765,NZ275627,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,24,,,Heworth,1.2,Gateshead,Northumbrian Water,,Gateshead,Felling,
NE10 0LB,No,54.954406,-1.536404,429788,562294,NZ297622,12/1/1999 12:00:00 AM,7/1/2004 12:00:00 AM,47,,,Heworth,1.3,Gateshead,,,Gateshead,Pelaw and Heworth,
NE10 0LD,Yes,54.954545,-1.566773,427843,562297,NZ278622,12/1/1997 12:00:00 AM,,32,,,Heworth,0.8,Gateshead,Northumbrian Water,,Gateshead,Felling,
NE10 0LE,No,54.958174,-1.568967,427700,562700,NZ276626,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,26,,,Heworth,1.1,Gateshead,,,Gateshead,Felling,
NE10 0LF,No,54.954102,-1.561203,428200,562250,NZ282622,1/1/1980 12:00:00 AM,5/1/2009 12:00:00 AM,38,,,Heworth,0.4,Gateshead,,,Gateshead,Felling,
NE10 0LG,No,54.957341,-1.569616,427659,562607,NZ276626,6/1/1997 12:00:00 AM,11/1/2002 12:00:00 AM,28,,,Heworth,1.1,Gateshead,,,Gateshead,Felling,
NE10 0LH,Yes,54.957474,-1.569675,427655,562622,NZ276626,11/1/2002 12:00:00 AM,,28,,,Heworth,1.1,Gateshead,Northumbrian Water,,Gateshead,Felling,
NE10 0LJ,No,54.954569,-1.565883,427900,562300,NZ278623,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,32,,,Heworth,0.7,Gateshead,,,Gateshead,Felling,
NE10 0LL,No,54.956803,-1.565000,427955,562549,NZ279625,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,27,,,Heworth,0.8,Gateshead,,,Gateshead,Felling,
NE10 0LN,No,54.959982,-1.572071,427500,562900,NZ274628,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,20,,,Heworth,1.4,Gateshead,,,Gateshead,Felling,
NE10 0LP,No,54.956355,-1.562740,428100,562500,NZ281625,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,30,,,Heworth,0.7,Gateshead,,,Gateshead,Felling,
NE10 0LQ,No,54.959960,-1.565824,427900,562900,NZ279628,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,24,,,Heworth,1.1,Gateshead,,,Gateshead,Felling,
NE10 0LR,No,54.958146,-1.561159,428200,562700,NZ282626,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,25,,,Heworth,0.8,Gateshead,,,Gateshead,Felling,
NE10 0LS,No,54.959078,-1.570519,427600,562800,NZ275627,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,24,,,Heworth,1.3,Gateshead,,,Gateshead,Felling,
NE10 0LT,No,54.954203,-1.556611,428494,562263,NZ284622,1/1/1980 12:00:00 AM,7/1/2008 12:00:00 AM,42,,,Heworth,0.3,Gateshead,,,Gateshead,Pelaw and Heworth,
NE10 0LU,Yes,54.960968,-1.568640,427719,563011,NZ277630,1/1/1980 12:00:00 AM,,21,,,Heworth,1.3,Gateshead,Northumbrian Water,,Gateshead,Felling,
NE10 0LW,Yes,54.951538,-1.555858,428544,561967,NZ285619,1/1/1980 12:00:00 AM,,51,,,Heworth,0.0,Gateshead,Northumbrian Water,,Gateshead,Felling,
NE10 0LX,Yes,54.952350,-1.561563,428178,562055,NZ281620,1/1/1980 12:00:00 AM,,43,28,11,Heworth,0.4,Gateshead,Northumbrian Water,,Gateshead,Felling,
NE10 0LY,Yes,54.951751,-1.559449,428314,561989,NZ283619,1/1/1980 12:00:00 AM,,48,54,19,Heworth,0.2,Gateshead,Northumbrian Water,,Gateshead,Felling,
NE10 0LZ,Yes,54.962304,-1.568405,427733,563160,NZ277631,12/1/1997 12:00:00 AM,,18,,,Heworth,1.4,Gateshead,Northumbrian Water,,Gateshead,Felling,
NE10 0NA,Yes,54.952107,-1.561178,428203,562028,NZ282620,1/1/1980 12:00:00 AM,,44,47,20,Heworth,0.4,Gateshead,Northumbrian Water,,Gateshead,Felling,
NE10 0NB,Yes,54.952104,-1.560194,428266,562028,NZ282620,1/1/1980 12:00:00 AM,,45,51,19,Heworth,0.3,Gateshead,Northumbrian Water,,Gateshead,Felling,
NE10 0ND,Yes,54.952098,-1.558633,428366,562028,NZ283620,1/1/1980 12:00:00 AM,,47,52,20,Heworth,0.2,Gateshead,Northumbrian Water,,Gateshead,Felling,
NE10 0NE,Yes,54.952113,-1.557743,428423,562030,NZ284620,1/1/1980 12:00:00 AM,,48,67,20,Heworth,0.1,Gateshead,Northumbrian Water,,Gateshead,Felling,
NE10 0NF,Yes,54.948616,-1.570022,427639,561636,NZ276616,1/1/1980 12:00:00 AM,,81,64,47,Heworth,1.0,Gateshead,Northumbrian Water,,Gateshead,Felling,
NE10 0NG,Yes,54.948616,-1.570022,427639,561636,NZ276616,1/1/1980 12:00:00 AM,,81,59,42,Heworth,1.0,Gateshead,Northumbrian Water,,Gateshead,Felling,
NE10 0NH,Yes,54.952190,-1.556758,428486,562039,NZ284620,1/1/1980 12:00:00 AM,,49,50,18,Heworth,0.1,Gateshead,Northumbrian Water,,Gateshead,Felling,
NE10 0NJ,Yes,54.952189,-1.556321,428514,562039,NZ285620,1/1/1980 12:00:00 AM,,49,8,6,Heworth,0.1,Gateshead,Northumbrian Water,,Gateshead,Felling,
NE10 0NL,No,54.950048,-1.558125,428400,561800,NZ283618,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,61,,,Heworth,0.2,Gateshead,,,Gateshead,Felling,
NE10 0NN,Yes,54.950507,-1.556106,428529,561852,NZ285618,1/1/1980 12:00:00 AM,,54,37,13,Heworth,0.1,Gateshead,Northumbrian Water,,Gateshead,Felling,
