Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CF14 2PT,Yes,51.504735,-3.213701,315858,179121,ST158791,6/1/1999 12:00:00 AM,,20,73,33,Llandaf,1.1,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Llandaff North,
CF14 2PU,Yes,51.505025,-3.215207,315754,179155,ST157791,6/1/1999 12:00:00 AM,,20,24,11,Llandaf,1.0,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Llandaff North,
CF14 2PW,Yes,51.504641,-3.215744,315716,179113,ST157791,6/1/1999 12:00:00 AM,,19,16,4,Llandaf,1.0,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Llandaff North,
CF14 2PX,Yes,51.504204,-3.215416,315738,179064,ST157790,6/1/1999 12:00:00 AM,,19,47,13,Llandaf,1.0,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Llandaff North,
CF14 2PY,Yes,51.504368,-3.214368,315811,179081,ST158790,6/1/1999 12:00:00 AM,,19,50,20,Llandaf,1.1,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Llandaff North,
CF14 2PZ,Yes,51.504131,-3.213829,315848,179054,ST158790,6/1/1999 12:00:00 AM,,19,54,14,Llandaf,1.1,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Llandaff North,
CF14 2QF,Yes,51.497652,-3.209911,316108,178329,ST161783,6/1/1999 12:00:00 AM,,14,20,9,Danescourt,1.7,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Llandaff North,
CF14 2QG,Yes,51.498109,-3.211854,315974,178382,ST159783,6/1/1999 12:00:00 AM,,14,20,7,Danescourt,1.5,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Llandaff North,
CF14 2QH,Yes,51.499739,-3.220210,315397,178573,ST153785,6/1/1999 12:00:00 AM,,17,35,13,Danescourt,1.0,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Llandaff North,
CF14 2QJ,Yes,51.500576,-3.220160,315402,178666,ST154786,6/1/1999 12:00:00 AM,,17,64,20,Danescourt,1.0,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Llandaff North,
CF14 2QL,Yes,51.500806,-3.220569,315374,178692,ST153786,6/1/1999 12:00:00 AM,,17,66,26,Danescourt,0.9,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Llandaff North,
CF14 2QN,Yes,51.500483,-3.219624,315439,178655,ST154786,6/1/1999 12:00:00 AM,,17,81,32,Danescourt,1.0,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Llandaff North,
CF14 2QP,Yes,51.501194,-3.218831,315495,178733,ST154787,6/1/1999 12:00:00 AM,,17,44,17,Danescourt,1.0,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Llandaff North,
CF14 2QQ,Yes,51.500471,-3.216507,315655,178650,ST156786,6/1/1999 12:00:00 AM,,16,18,5,Danescourt,1.2,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Llandaff North,
CF14 2QR,Yes,51.500559,-3.218373,315526,178662,ST155786,6/1/1999 12:00:00 AM,,17,66,22,Danescourt,1.1,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Llandaff North,
CF14 2QS,Yes,51.501573,-3.218712,315504,178775,ST155787,6/1/1999 12:00:00 AM,,17,116,41,Llandaf,1.0,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Llandaff North,
CF14 2QT,Yes,51.501541,-3.216564,315653,178769,ST156787,6/1/1999 12:00:00 AM,,17,10,3,Llandaf,1.1,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Llandaff North,
CF14 2QU,Yes,51.500087,-3.211877,315976,178602,ST159786,6/1/1999 12:00:00 AM,,16,54,42,Llandaf,1.5,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Llandaff North,
CF14 2QW,Yes,51.499781,-3.212762,315914,178569,ST159785,6/1/1999 12:00:00 AM,,16,60,42,Llandaf,1.5,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Llandaff North,
CF14 2QX,Yes,51.499352,-3.213370,315871,178522,ST158785,6/1/1999 12:00:00 AM,,15,62,42,Danescourt,1.4,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Llandaff North,
CF14 2QY,Yes,51.499918,-3.209994,316106,178581,ST161785,6/1/1999 12:00:00 AM,,14,58,28,Llandaf,1.6,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Llandaff North,
CF14 2QZ,Yes,51.499201,-3.212286,315946,178504,ST159785,6/1/1999 12:00:00 AM,,15,56,20,Danescourt,1.5,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Llandaff North,
CF14 2RA,Yes,51.500265,-3.211162,316026,178621,ST160786,6/1/1999 12:00:00 AM,,16,17,16,Llandaf,1.5,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Llandaff North,
CF14 2RB,Yes,51.498888,-3.211298,316014,178468,ST160784,6/1/1999 12:00:00 AM,,15,77,34,Danescourt,1.6,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Llandaff North,
CF14 2RD,Yes,51.498673,-3.210356,316079,178443,ST160784,6/1/1999 12:00:00 AM,,14,83,34,Danescourt,1.6,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Llandaff North,
CF14 2RS,Yes,51.502333,-3.212917,315908,178853,ST159788,6/1/1999 12:00:00 AM,,16,56,21,Llandaf,1.3,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Llandaff North,
CF14 2RT,Yes,51.502531,-3.213729,315852,178876,ST158788,6/1/1999 12:00:00 AM,,17,47,20,Llandaf,1.2,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Llandaff North,
CF14 2RU,Yes,51.501015,-3.213539,315862,178707,ST158787,6/1/1999 12:00:00 AM,,16,27,0,Llandaf,1.3,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Llandaff North,
CF14 2RW,Yes,51.501994,-3.206511,316352,178808,ST163788,6/1/1999 12:00:00 AM,,15,62,23,Llandaf,1.7,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Llandaff North,
CF14 2RX,Yes,51.502473,-3.209765,316127,178865,ST161788,6/1/1999 12:00:00 AM,,17,96,33,Llandaf,1.5,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Llandaff North,
CF14 2RY,Yes,51.502991,-3.210125,316103,178923,ST161789,6/1/1999 12:00:00 AM,,17,94,38,Llandaf,1.4,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Llandaff North,
CF14 2RZ,Yes,51.502883,-3.207485,316286,178908,ST162789,6/1/1999 12:00:00 AM,,17,33,16,Llandaf,1.6,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Llandaff North,
CF14 2SA,Yes,51.502229,-3.206459,316356,178834,ST163788,6/1/1999 12:00:00 AM,,16,16,12,Llandaf,1.7,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Llandaff North,
CF14 2SB,Yes,51.500874,-3.207014,316315,178684,ST163786,6/1/1999 12:00:00 AM,,14,49,16,Llandaf,1.7,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Llandaff North,
CF14 2SD,Yes,51.498567,-3.208408,316214,178429,ST162784,6/1/1999 12:00:00 AM,,14,63,28,Llandaf,1.8,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Llandaff North,
CF14 2SE,Yes,51.501029,-3.207667,316270,178702,ST162787,6/1/1999 12:00:00 AM,,14,77,27,Llandaf,1.7,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Llandaff North,
CF14 2SF,Yes,51.498707,-3.209593,316132,178446,ST161784,6/1/1999 12:00:00 AM,,14,126,48,Danescourt,1.7,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Llandaff North,
CF14 2SG,Yes,51.500210,-3.209547,316138,178613,ST161786,6/1/1999 12:00:00 AM,,14,44,18,Llandaf,1.6,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Llandaff North,
CF14 2SH,Yes,51.500949,-3.212932,315904,178699,ST159786,6/1/1999 12:00:00 AM,,16,6,6,Llandaf,1.4,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Llandaff North,
CF14 2SJ,Yes,51.500797,-3.210153,316097,178679,ST160786,6/1/1999 12:00:00 AM,,14,102,32,Llandaf,1.5,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Llandaff North,
CF14 2SL,No,51.501503,-3.213168,315889,178761,ST158787,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,16,,,Llandaf,1.3,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Llandaff North,
CF14 2SN,Yes,51.501199,-3.210351,316084,178724,ST160787,6/1/1999 12:00:00 AM,,14,69,26,Llandaf,1.5,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Llandaff North,
CF14 2SP,Yes,51.501526,-3.210115,316101,178760,ST161787,6/1/1999 12:00:00 AM,,15,84,28,Llandaf,1.5,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Llandaff North,
CF14 2SQ,Yes,51.501928,-3.210327,316087,178805,ST160788,6/1/1999 12:00:00 AM,,16,103,39,Llandaf,1.5,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Llandaff North,
CF14 2SR,Yes,51.502123,-3.209770,316126,178826,ST161788,6/1/1999 12:00:00 AM,,16,72,28,Llandaf,1.5,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Llandaff North,
CF14 2SS,Yes,51.502194,-3.212452,315940,178837,ST159788,6/1/1999 12:00:00 AM,,16,103,35,Llandaf,1.3,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Llandaff North,
CF14 2ST,Yes,51.500695,-3.213046,315896,178671,ST158786,6/1/1999 12:00:00 AM,,16,18,8,Llandaf,1.4,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Llandaff North,
CF14 2TA,Yes,51.514059,-3.236056,314324,180184,ST143801,6/1/1999 12:00:00 AM,,28,55,30,Coryton,0.8,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Whitchurch and Tongwynlais,
CF14 2TB,Yes,51.513562,-3.236287,314307,180129,ST143801,6/1/1999 12:00:00 AM,,27,49,17,Llandaf,0.8,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Whitchurch and Tongwynlais,
CF14 2TD,Yes,51.515473,-3.229854,314757,180334,ST147803,6/1/1999 12:00:00 AM,,36,5,5,Coryton,0.6,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Whitchurch and Tongwynlais,
CF14 2TE,Yes,51.515624,-3.226673,314978,180347,ST149803,6/1/1999 12:00:00 AM,,36,76,28,Whitchurch (Cardiff),0.6,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Whitchurch and Tongwynlais,
CF14 2TF,Yes,51.515298,-3.230324,314724,180315,ST147803,6/1/1999 12:00:00 AM,,36,21,9,Coryton,0.6,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Whitchurch and Tongwynlais,
CF14 2TG,Yes,51.514500,-3.232681,314559,180229,ST145802,6/1/1999 12:00:00 AM,,38,75,31,Coryton,0.7,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Whitchurch and Tongwynlais,
CF14 2TH,Yes,51.513263,-3.234992,314396,180094,ST143800,10/1/2006 12:00:00 AM,,34,84,50,Llandaf,0.7,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Whitchurch and Tongwynlais,
CF14 2TJ,Yes,51.515324,-3.232055,314604,180320,ST146803,6/1/1999 12:00:00 AM,,39,59,54,Coryton,0.6,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Whitchurch and Tongwynlais,
CF14 2TL,Yes,51.516390,-3.229028,314816,180435,ST148804,6/1/1999 12:00:00 AM,,38,,,Coryton,0.5,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Whitchurch and Tongwynlais,
CF14 2TP,No,51.515137,-3.235335,314376,180303,ST143803,6/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,37,,,Coryton,0.6,,Dwr Cymru Welsh Water,,Cardiff,Whitchurch and Tongwynlais,
CF14 2TQ,Yes,51.516043,-3.230527,314711,180398,ST147803,4/1/2019 12:00:00 AM,,38,,,Coryton,0.5,Cardiff,,,Cardiff,Whitchurch and Tongwynlais,
CF14 2TS,Yes,51.512906,-3.237177,314244,180057,ST142800,6/1/1999 12:00:00 AM,,27,54,22,Llandaf,0.8,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Whitchurch and Tongwynlais,
CF14 2TT,Yes,51.515489,-3.236901,314268,180344,ST142803,6/1/1999 12:00:00 AM,,27,95,48,Coryton,0.7,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Whitchurch and Tongwynlais,
CF14 2TZ,Yes,51.515561,-3.230966,314680,180345,ST146803,6/1/1999 12:00:00 AM,,38,41,36,Coryton,0.5,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Whitchurch and Tongwynlais,
CF14 2WA,No,51.515570,-3.230966,314680,180346,ST146803,12/1/2001 12:00:00 AM,1/1/2004 12:00:00 AM,38,,,Coryton,0.5,Cardiff,,,Cardiff,Whitchurch and Tongwynlais,
CF14 2WB,No,51.515570,-3.230966,314680,180346,ST146803,12/1/2001 12:00:00 AM,4/1/2004 12:00:00 AM,38,,,Coryton,0.5,Cardiff,,,Cardiff,Whitchurch and Tongwynlais,
CF14 2WN,No,51.522153,-3.194273,317238,181036,ST172810,6/1/2003 12:00:00 AM,7/1/2008 12:00:00 AM,38,,,Ty Glas,0.2,Cardiff,,,Cardiff,Llanishen,
CF14 2WZ,No,51.522153,-3.194273,317238,181036,ST172810,10/1/2004 12:00:00 AM,1/1/2008 12:00:00 AM,38,,,Ty Glas,0.2,Cardiff,,,Cardiff,Llanishen,
CF14 2XD,No,51.506439,-3.223616,315173,179322,ST151793,6/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,19,,,Llandaf,0.4,Cardiff,,,Cardiff,Llandaff North,
CF14 2XE,No,51.507325,-3.228337,314847,179426,ST148794,6/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,21,,,Llandaf,0.1,Cardiff,,,Cardiff,Llandaff North,
CF14 2XF,No,51.507084,-3.229008,314800,179400,ST148794,6/1/1999 12:00:00 AM,6/1/2001 12:00:00 AM,22,,,Llandaf,0.2,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Llandaff North,
CF14 2XG,No,51.512170,-3.226724,314968,179963,ST149799,6/1/1999 12:00:00 AM,5/1/2012 12:00:00 AM,32,,,Llandaf,0.4,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Whitchurch and Tongwynlais,
CF14 2XH,Yes,51.513592,-3.220609,315395,180114,ST153801,6/1/1999 12:00:00 AM,,32,,,Llandaf,0.8,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Whitchurch and Tongwynlais,
CF14 2XJ,Yes,51.513412,-3.223227,315213,180097,ST152800,6/1/1999 12:00:00 AM,,34,,,Llandaf,0.7,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Whitchurch and Tongwynlais,
CF14 2XL,No,51.515295,-3.217700,315600,180300,ST155803,4/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,33,,,Rhiwbina,0.7,Cardiff,,,Cardiff,Whitchurch and Tongwynlais,
CF14 2XP,No,51.506273,-3.223165,315204,179303,ST152793,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,20,,,Llandaf,0.4,Cardiff,,,Cardiff,Llandaff North,
CF14 2XR,No,51.515106,-3.223733,315181,180286,ST151802,6/1/1999 12:00:00 AM,3/1/2002 12:00:00 AM,35,,,Whitchurch (Cardiff),0.6,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Whitchurch and Tongwynlais,
CF14 2XS,No,51.514087,-3.222279,315280,180171,ST152801,6/1/1999 12:00:00 AM,6/1/2012 12:00:00 AM,33,,,Whitchurch (Cardiff),0.7,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Whitchurch and Tongwynlais,
CF14 2XT,No,51.503396,-3.227425,314903,178988,ST149789,6/1/1999 12:00:00 AM,7/1/2016 12:00:00 AM,22,,,Danescourt,0.6,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Llandaff North,
CF14 2XX,No,51.506439,-3.223616,315173,179322,ST151793,6/1/1999 12:00:00 AM,4/1/2001 12:00:00 AM,19,,,Llandaf,0.4,Cardiff,,,Cardiff,Llandaff North,
CF14 2YA,No,51.522153,-3.194273,317238,181036,ST172810,5/1/2002 12:00:00 AM,1/1/2006 12:00:00 AM,38,,,Ty Glas,0.2,Cardiff,,,Cardiff,Llanishen,
CF14 2YB,No,51.522153,-3.194273,317238,181036,ST172810,11/1/2009 12:00:00 AM,3/1/2010 12:00:00 AM,38,,,Ty Glas,0.2,Cardiff,,,Cardiff,Llanishen,
CF14 2YD,No,51.522153,-3.194273,317238,181036,ST172810,6/1/2001 12:00:00 AM,12/1/2001 12:00:00 AM,38,,,Ty Glas,0.2,Cardiff,,,Cardiff,Llanishen,
CF14 2YE,No,51.522153,-3.194273,317238,181036,ST172810,6/1/2002 12:00:00 AM,3/1/2007 12:00:00 AM,38,,,Ty Glas,0.2,Cardiff,,,Cardiff,Llanishen,
CF14 2YF,No,51.522153,-3.194273,317238,181036,ST172810,6/1/1999 12:00:00 AM,9/1/2008 12:00:00 AM,38,,,Ty Glas,0.2,Cardiff,,,Cardiff,Llanishen,
CF14 2YG,No,51.506439,-3.223616,315173,179322,ST151793,12/1/1999 12:00:00 AM,5/1/2001 12:00:00 AM,19,,,Llandaf,0.4,Cardiff,,,Cardiff,Llandaff North,
CF14 2YH,No,51.522153,-3.194273,317238,181036,ST172810,12/1/1999 12:00:00 AM,12/1/2001 12:00:00 AM,38,,,Ty Glas,0.2,Cardiff,,,Cardiff,Llanishen,
CF14 2YJ,No,51.522153,-3.194273,317238,181036,ST172810,12/1/2000 12:00:00 AM,4/1/2004 12:00:00 AM,38,,,Ty Glas,0.2,Cardiff,,,Cardiff,Llanishen,
CF14 2YL,No,51.522153,-3.194273,317238,181036,ST172810,12/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,38,,,Ty Glas,0.2,Cardiff,,,Cardiff,Llanishen,
CF14 2YN,No,51.522153,-3.194287,317237,181036,ST172810,5/1/2014 12:00:00 AM,3/1/2021 12:00:00 AM,38,,,Ty Glas,0.2,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Llanishen,
CF14 2YP,No,51.522153,-3.194273,317238,181036,ST172810,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,38,,,Ty Glas,0.2,Cardiff,,,Cardiff,Llanishen,
CF14 2YQ,No,51.522153,-3.194273,317238,181036,ST172810,12/1/2001 12:00:00 AM,12/1/2001 12:00:00 AM,38,,,Ty Glas,0.2,Cardiff,,,Cardiff,Llanishen,
CF14 2YR,No,51.522153,-3.194273,317238,181036,ST172810,6/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,38,,,Ty Glas,0.2,Cardiff,,,Cardiff,Llanishen,
CF14 2YS,No,51.522153,-3.194287,317237,181036,ST172810,12/1/2001 12:00:00 AM,12/1/2018 12:00:00 AM,38,,,Ty Glas,0.2,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Llanishen,
CF14 2YT,No,51.522153,-3.194273,317238,181036,ST172810,6/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,38,,,Ty Glas,0.2,Cardiff,,,Cardiff,Llanishen,
CF14 2YU,No,51.522153,-3.194273,317238,181036,ST172810,12/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,38,,,Ty Glas,0.2,Cardiff,,,Cardiff,Llanishen,
CF14 2YW,No,51.522153,-3.194273,317238,181036,ST172810,6/1/1999 12:00:00 AM,12/1/2001 12:00:00 AM,38,,,Ty Glas,0.2,Cardiff,,,Cardiff,Llanishen,
CF14 2YX,No,51.522153,-3.194273,317238,181036,ST172810,6/1/2000 12:00:00 AM,11/1/2003 12:00:00 AM,38,,,Ty Glas,0.2,Cardiff,,,Cardiff,Llanishen,
CF14 2YZ,No,51.522153,-3.194273,317238,181036,ST172810,6/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,38,,,Ty Glas,0.2,Cardiff,,,Cardiff,Llanishen,
CF14 2ZA,No,51.506229,-3.223077,315210,179298,ST152792,6/1/1999 12:00:00 AM,12/1/1999 12:00:00 AM,20,,,Llandaf,0.5,Cardiff,,,Cardiff,Llandaff North,
CF14 2ZR,No,51.522153,-3.194273,317238,181036,ST172810,4/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,38,,,Ty Glas,0.2,Cardiff,,,Cardiff,Llanishen,
CF14 2ZS,No,51.522153,-3.194273,317238,181036,ST172810,8/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,38,,,Ty Glas,0.2,Cardiff,,,Cardiff,Llanishen,
CF14 2ZW,No,51.522153,-3.194273,317238,181036,ST172810,8/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,38,,,Ty Glas,0.2,Cardiff,,,Cardiff,Llanishen,
CF14 2ZX,No,51.522153,-3.194273,317238,181036,ST172810,8/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,38,,,Ty Glas,0.2,Cardiff,,,Cardiff,Llanishen,
CF14 3AD,Yes,51.497709,-3.192957,317285,178316,ST172783,6/1/1999 12:00:00 AM,,26,13,5,Cathays,1.4,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Gabalfa,
CF14 3AE,Yes,51.498290,-3.193317,317261,178381,ST172783,6/1/1999 12:00:00 AM,,27,20,12,Cathays,1.5,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Gabalfa,
CF14 3AF,Yes,51.498890,-3.194457,317183,178449,ST171784,6/1/1999 12:00:00 AM,,27,11,4,Cathays,1.6,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Gabalfa,
CF14 3AG,Yes,51.500354,-3.195527,317111,178613,ST171786,6/1/1999 12:00:00 AM,,27,65,30,Cathays,1.7,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Gabalfa,
CF14 3AH,Yes,51.502072,-3.197191,316999,178806,ST169788,6/1/1999 12:00:00 AM,,29,15,9,Heath Low Level,1.8,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Gabalfa,
CF14 3AL,Yes,51.498522,-3.193606,317241,178407,ST172784,9/1/2007 12:00:00 AM,,28,21,16,Cathays,1.5,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Gabalfa,
CF14 3AN,Yes,51.497623,-3.193539,317244,178307,ST172783,6/1/1999 12:00:00 AM,,25,10,7,Cathays,1.4,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Gabalfa,
CF14 3AP,Yes,51.497176,-3.193202,317267,178257,ST172782,6/1/1999 12:00:00 AM,,23,42,24,Cathays,1.4,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Gabalfa,
CF14 3AQ,Yes,51.497872,-3.193696,317234,178335,ST172783,6/1/1999 12:00:00 AM,,25,70,29,Cathays,1.4,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Gabalfa,
CF14 3AR,Yes,51.498197,-3.194482,317180,178372,ST171783,6/1/1999 12:00:00 AM,,25,74,32,Cathays,1.5,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Gabalfa,
CF14 3AS,Yes,51.497429,-3.196718,317023,178289,ST170782,6/1/1999 12:00:00 AM,,18,6,2,Cathays,1.6,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Gabalfa,
CF14 3AT,Yes,51.499488,-3.203788,316536,178526,ST165785,6/1/1999 12:00:00 AM,,15,,,Llandaf,2.0,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Gabalfa,
CF14 3AU,Yes,51.502336,-3.190628,317455,178828,ST174788,10/1/2014 12:00:00 AM,,33,,,Heath Low Level,1.6,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Gabalfa,
CF14 3AW,Yes,51.497493,-3.198224,316919,178298,ST169782,6/1/1999 12:00:00 AM,,16,1,1,Cathays,1.7,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Gabalfa,
CF14 3AX,Yes,51.500242,-3.204678,316476,178611,ST164786,6/1/1999 12:00:00 AM,,14,,,Llandaf,1.9,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Gabalfa,
CF14 3AY,Yes,51.501567,-3.203555,316556,178757,ST165787,6/1/1999 12:00:00 AM,,15,,,Llandaf,1.9,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Gabalfa,
CF14 3BA,Yes,51.507059,-3.200270,316794,179364,ST167793,10/1/2003 12:00:00 AM,,33,225,0,Heath Low Level,1.6,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Whitchurch and Tongwynlais,
CF14 3BB,Yes,51.502471,-3.196043,317079,178849,ST170788,2/1/2021 12:00:00 AM,,31,,,Heath Low Level,1.8,Cardiff,,,Cardiff,Gabalfa,
CF14 3BD,Yes,51.509988,-3.181931,318072,179669,ST180796,12/1/2022 12:00:00 AM,,39,,,Heath Low Level,0.6,Cardiff,,,Cardiff,Heath,
CF14 3BE,Yes,51.503062,-3.197044,317011,178916,ST170789,5/1/2012 12:00:00 AM,,32,,,Heath Low Level,1.7,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Gabalfa,
CF14 3BF,Yes,51.502769,-3.196872,317022,178883,ST170788,6/1/1999 12:00:00 AM,,31,35,28,Heath Low Level,1.8,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Gabalfa,
CF14 3BG,No,51.502830,-3.196894,317021,178890,ST170788,6/1/1999 12:00:00 AM,2/1/2009 12:00:00 AM,31,,,Heath Low Level,1.8,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Gabalfa,
CF14 3BH,Yes,51.498642,-3.193139,317274,178420,ST172784,6/1/1999 12:00:00 AM,,28,4,1,Cathays,1.5,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Gabalfa,
CF14 3BJ,Yes,51.499711,-3.194147,317206,178540,ST172785,6/1/1999 12:00:00 AM,,29,26,11,Cathays,1.6,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Gabalfa,
CF14 3BL,Yes,51.503124,-3.197219,316999,178923,ST169789,6/1/1999 12:00:00 AM,,32,39,6,Heath Low Level,1.7,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Gabalfa,
CF14 3BN,Yes,51.503885,-3.197527,316979,179008,ST169790,6/1/1999 12:00:00 AM,,31,18,7,Heath Low Level,1.7,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Gabalfa,
CF14 3BP,Yes,51.506686,-3.198963,316884,179321,ST168793,6/1/1999 12:00:00 AM,,32,80,27,Heath Low Level,1.5,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Heath,
CF14 3BQ,Yes,51.503555,-3.196322,317062,178970,ST170789,6/1/1999 12:00:00 AM,,32,82,27,Heath Low Level,1.7,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Gabalfa,
CF14 3BR,Yes,51.500575,-3.189660,317519,178631,ST175786,6/1/1999 12:00:00 AM,,33,62,21,Cathays,1.5,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Gabalfa,
CF14 3BS,Yes,51.499086,-3.191984,317355,178468,ST173784,6/1/1999 12:00:00 AM,,30,103,40,Cathays,1.5,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Gabalfa,
CF14 3BT,Yes,51.500294,-3.191641,317381,178602,ST173786,6/1/1999 12:00:00 AM,,33,72,23,Cathays,1.6,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Gabalfa,
CF14 3BU,Yes,51.500631,-3.191203,317412,178639,ST174786,6/1/1999 12:00:00 AM,,33,101,32,Cathays,1.6,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Gabalfa,
