Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BH1 3NF,No,50.723356,-1.906292,406711,91530,SZ067915,2/1/1990 12:00:00 AM,7/1/2007 12:00:00 AM,47,,,Branksome,1.0,Bournemouth,,,"Bournemouth, Christchurch and Poole",Canford Cliffs,
BH11 8QL,No,50.752799,-1.994278,400500,94800,SZ004947,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,22,,,Hamworthy,3.5,Poole,,,"Bournemouth, Christchurch and Poole",Creekmoor,
BH11 8QR,No,50.752799,-1.994278,400500,94800,SZ004947,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,22,,,Hamworthy,3.5,Poole,,,"Bournemouth, Christchurch and Poole",Creekmoor,
BH12 1AA,Yes,50.724156,-1.909270,406501,91619,SZ065916,1/1/1980 12:00:00 AM,,47,49,31,Branksome,0.8,Poole,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Canford Cliffs,
BH12 1AB,Yes,50.724246,-1.909638,406475,91629,SZ064916,1/1/1980 12:00:00 AM,,47,32,14,Branksome,0.8,Poole,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Canford Cliffs,
BH12 1AD,Yes,50.725952,-1.917838,405896,91818,SZ058918,1/1/1980 12:00:00 AM,,47,,,Branksome,0.2,Poole,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Canford Cliffs,
BH12 1AE,Yes,50.726324,-1.919178,405801,91859,SZ058918,11/1/2014 12:00:00 AM,,47,,,Branksome,0.1,Poole,,,"Bournemouth, Christchurch and Poole",Canford Cliffs,
BH12 1AF,No,50.726468,-1.919972,405745,91875,SZ057918,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,46,,,Branksome,0.1,Poole,,,"Bournemouth, Christchurch and Poole",Canford Cliffs,
BH12 1AU,Yes,50.724845,-1.913642,406192,91695,SZ061916,12/1/1994 12:00:00 AM,,49,,,Branksome,0.5,Poole,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Canford Cliffs,
BH12 1AX,No,50.723987,-1.907863,406600,91600,SZ066916,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,48,,,Branksome,0.9,Poole,,,"Bournemouth, Christchurch and Poole",Canford Cliffs,
BH12 1DH,Yes,50.727199,-1.922506,405566,91956,SZ055919,1/1/1980 12:00:00 AM,,47,19,10,Branksome,0.2,Poole,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH12 1DQ,Yes,50.726919,-1.921218,405657,91925,SZ056919,1/1/1980 12:00:00 AM,,46,20,11,Branksome,0.1,Poole,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH12 1QH,No,50.723086,-1.906448,406700,91500,SZ067914,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,47,,,Branksome,1.0,Bournemouth,,,"Bournemouth, Christchurch and Poole",Canford Cliffs,
BH12 1YQ,No,50.725791,-1.916360,406000,91800,SZ059917,12/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,49,,,Branksome,0.3,Poole,,,"Bournemouth, Christchurch and Poole",Canford Cliffs,
BH12 1YY,No,50.725791,-1.916360,406000,91800,SZ059917,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,49,,,Branksome,0.3,Poole,,,"Bournemouth, Christchurch and Poole",Canford Cliffs,
BH12 1ZB,No,50.725791,-1.916360,406000,91800,SZ059917,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,49,,,Branksome,0.3,Poole,,,"Bournemouth, Christchurch and Poole",Canford Cliffs,
BH12 1ZY,No,50.725791,-1.916360,406000,91800,SZ059917,5/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,49,,,Branksome,0.3,Poole,,,"Bournemouth, Christchurch and Poole",Canford Cliffs,
BH12 2AF,Yes,50.733768,-1.929821,405049,92686,SZ050926,12/1/2014 12:00:00 AM,,36,,,Branksome,1.0,Poole,,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2AY,No,50.727596,-1.924858,405400,92000,SZ053920,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,49,,,Branksome,0.4,Poole,,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH12 2AZ,No,50.732996,-1.933351,404800,92600,SZ047925,2/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,43,,,Branksome,1.2,Poole,,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2BA,Yes,50.728812,-1.928270,405159,92135,SZ051921,1/1/1980 12:00:00 AM,,57,51,28,Branksome,0.6,Poole,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2BB,Yes,50.729963,-1.927971,405180,92263,SZ051922,1/1/1980 12:00:00 AM,,49,61,25,Branksome,0.7,Poole,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2BD,No,50.728993,-1.930367,405011,92155,SZ050921,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,57,,,Branksome,0.8,Poole,,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2BE,Yes,50.730293,-1.928344,405154,92300,SZ051922,1/1/1980 12:00:00 AM,,53,98,42,Branksome,0.7,Poole,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2BF,No,50.730296,-1.929104,405100,92300,SZ050922,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,50,,,Branksome,0.8,Poole,,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2BG,Yes,50.731428,-1.927218,405233,92426,SZ052924,1/1/1980 12:00:00 AM,,41,88,35,Branksome,0.7,Poole,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2BH,Yes,50.729282,-1.932407,404867,92187,SZ048921,1/1/1980 12:00:00 AM,,57,112,48,Branksome,0.9,Poole,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2BJ,Yes,50.730890,-1.929981,405038,92366,SZ050923,1/1/1980 12:00:00 AM,,51,71,27,Branksome,0.8,Poole,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2BL,Yes,50.729965,-1.931159,404955,92263,SZ049922,1/1/1980 12:00:00 AM,,55,108,50,Branksome,0.9,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2BN,Yes,50.729046,-1.929134,405098,92161,SZ050921,1/1/1980 12:00:00 AM,,57,88,31,Branksome,0.7,Poole,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2BP,Yes,50.728937,-1.930400,405009,92149,SZ050921,10/1/2002 12:00:00 AM,,57,25,19,Branksome,0.8,Poole,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2BS,No,50.728986,-1.933569,404785,92154,SZ047921,5/1/2004 12:00:00 AM,10/1/2004 12:00:00 AM,59,,,Branksome,1.0,Poole,,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2BT,Yes,50.729373,-1.934914,404690,92197,SZ046921,1/1/1980 12:00:00 AM,,60,44,19,Branksome,1.1,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2BU,Yes,50.730884,-1.934020,404753,92365,SZ047923,1/1/1980 12:00:00 AM,,54,44,17,Branksome,1.1,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2BW,Yes,50.729470,-1.930791,404981,92208,SZ049922,1/1/1980 12:00:00 AM,,57,133,73,Branksome,0.8,Poole,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2BX,Yes,50.732160,-1.933281,404805,92507,SZ048925,1/1/1980 12:00:00 AM,,48,47,20,Branksome,1.1,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2BY,Yes,50.733230,-1.932642,404850,92626,SZ048926,1/1/1980 12:00:00 AM,,41,27,12,Branksome,1.1,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2BZ,Yes,50.729742,-1.934205,404740,92238,SZ047922,1/1/1980 12:00:00 AM,,58,57,22,Branksome,1.1,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2DA,Yes,50.731171,-1.933467,404792,92397,SZ047923,1/1/1980 12:00:00 AM,,51,38,14,Branksome,1.1,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2DB,Yes,50.732652,-1.932563,404856,92562,SZ048925,1/1/1980 12:00:00 AM,,43,68,26,Branksome,1.1,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2DD,Yes,50.729228,-1.935657,404638,92181,SZ046921,1/1/1980 12:00:00 AM,,60,41,20,Parkstone (Dorset),1.1,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2DE,Yes,50.729184,-1.933937,404759,92176,SZ047921,1/1/1980 12:00:00 AM,,59,39,14,Branksome,1.0,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2DF,Yes,50.728957,-1.934084,404749,92151,SZ047921,1/1/1980 12:00:00 AM,,59,7,4,Branksome,1.0,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2DG,Yes,50.729337,-1.933639,404780,92193,SZ047921,1/1/1980 12:00:00 AM,,58,60,22,Branksome,1.0,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2DH,Yes,50.730467,-1.932750,404843,92319,SZ048923,1/1/1980 12:00:00 AM,,55,45,19,Branksome,1.0,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2DJ,Yes,50.730678,-1.935451,404652,92342,SZ046923,1/1/1980 12:00:00 AM,,58,44,18,Branksome,1.2,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2DL,Yes,50.730055,-1.935925,404619,92273,SZ046922,1/1/1980 12:00:00 AM,,58,4,2,Parkstone (Dorset),1.2,Poole,,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2DN,Yes,50.731028,-1.935521,404647,92381,SZ046923,1/1/1980 12:00:00 AM,,57,62,31,Branksome,1.2,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2DP,Yes,50.733168,-1.933733,404773,92619,SZ047926,1/1/1980 12:00:00 AM,,43,31,16,Branksome,1.2,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2DQ,Yes,50.730354,-1.935409,404655,92306,SZ046923,1/1/1980 12:00:00 AM,,58,47,17,Branksome,1.2,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2DR,Yes,50.732375,-1.931595,404924,92531,SZ049925,1/1/1980 12:00:00 AM,,40,109,46,Branksome,1.0,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2DS,Yes,50.732626,-1.930532,404999,92559,SZ049925,1/1/1980 12:00:00 AM,,38,35,16,Branksome,1.0,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2DT,Yes,50.730092,-1.933256,404807,92277,SZ048922,2/1/1990 12:00:00 AM,,57,58,53,Branksome,1.0,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2DU,Yes,50.732129,-1.930608,404994,92504,SZ049925,6/1/1998 12:00:00 AM,,39,,,Branksome,1.0,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2DW,Yes,50.731314,-1.932191,404882,92413,SZ048924,1/1/1980 12:00:00 AM,,48,109,46,Branksome,1.0,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2DX,Yes,50.728874,-1.931336,404943,92142,SZ049921,12/1/1997 12:00:00 AM,,58,25,6,Branksome,0.8,Poole,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2DY,Yes,50.730547,-1.931546,404928,92328,SZ049923,12/1/2022 12:00:00 AM,,62,,,Branksome,0.9,Poole,,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2DZ,Yes,50.735116,-1.929408,405078,92836,SZ050928,1/1/1980 12:00:00 AM,,45,30,20,Branksome,1.1,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2EA,Yes,50.733283,-1.930346,405012,92632,SZ050926,1/1/1980 12:00:00 AM,,37,53,17,Branksome,1.0,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2EB,Yes,50.732779,-1.929837,405048,92576,SZ050925,1/1/1980 12:00:00 AM,,37,81,39,Branksome,1.0,Poole,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2ED,Yes,50.734658,-1.929636,405062,92785,SZ050927,1/1/1980 12:00:00 AM,,40,135,63,Branksome,1.1,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2EE,Yes,50.735170,-1.928048,405174,92842,SZ051928,1/1/1980 12:00:00 AM,,46,36,16,Branksome,1.1,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2EF,Yes,50.735782,-1.929195,405093,92910,SZ050929,1/1/1980 12:00:00 AM,,51,25,13,Branksome,1.2,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2ES,No,50.733893,-1.929098,405100,92700,SZ051926,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,35,,,Branksome,1.0,Poole,,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2EX,Yes,50.734066,-1.932173,404883,92719,SZ048927,1/1/1980 12:00:00 AM,,38,20,11,Branksome,1.2,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2EY,Yes,50.734254,-1.931578,404925,92740,SZ049927,1/1/1980 12:00:00 AM,,37,53,19,Branksome,1.2,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2EZ,Yes,50.736025,-1.930371,405010,92937,SZ050929,1/1/1980 12:00:00 AM,,51,60,22,Branksome,1.3,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2HA,Yes,50.735674,-1.930074,405031,92898,SZ050928,1/1/1980 12:00:00 AM,,48,76,34,Branksome,1.2,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2HB,Yes,50.734020,-1.930614,404993,92714,SZ049927,1/1/1980 12:00:00 AM,,37,78,32,Branksome,1.1,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2HD,Yes,50.735164,-1.933376,404798,92841,SZ047928,1/1/1980 12:00:00 AM,,39,74,36,Branksome,1.3,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2HE,Yes,50.734696,-1.933079,404819,92789,SZ048927,1/1/1980 12:00:00 AM,,38,45,21,Branksome,1.3,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2HF,Yes,50.734183,-1.932938,404829,92732,SZ048927,1/1/1980 12:00:00 AM,,39,20,7,Branksome,1.2,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2HG,Yes,50.738221,-1.932451,404863,93181,SZ048931,1/1/1980 12:00:00 AM,,57,67,25,Branksome,1.5,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2HH,No,50.740193,-1.937592,404500,93400,SZ045934,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,58,,,Branksome,1.9,Poole,,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2HJ,Yes,50.738653,-1.934179,404741,93229,SZ047932,1/1/1980 12:00:00 AM,,57,13,5,Branksome,1.6,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2HL,Yes,50.737402,-1.931488,404931,93090,SZ049930,1/1/1980 12:00:00 AM,,55,108,40,Branksome,1.4,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2HN,Yes,50.735943,-1.928231,405161,92928,SZ051929,1/1/1980 12:00:00 AM,,53,65,26,Branksome,1.2,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2HP,Yes,50.738021,-1.929914,405042,93159,SZ050931,1/1/1980 12:00:00 AM,,56,56,25,Branksome,1.4,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2HQ,Yes,50.736582,-1.928854,405117,92999,SZ051929,1/1/1980 12:00:00 AM,,55,119,47,Branksome,1.2,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2HR,Yes,50.738400,-1.930849,404976,93201,SZ049932,1/1/1980 12:00:00 AM,,57,76,30,Branksome,1.5,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2HS,Yes,50.738976,-1.931798,404909,93265,SZ049932,1/1/1980 12:00:00 AM,,55,73,28,Branksome,1.6,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2HT,Yes,50.737294,-1.932197,404881,93078,SZ048930,1/1/1980 12:00:00 AM,,53,98,37,Branksome,1.4,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2HU,Yes,50.737034,-1.932481,404861,93049,SZ048930,1/1/1980 12:00:00 AM,,51,84,34,Branksome,1.4,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2HW,Yes,50.736995,-1.927889,405185,93045,SZ051930,1/1/1980 12:00:00 AM,,55,52,24,Branksome,1.3,Poole,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2HX,No,50.737494,-1.934761,404700,93100,SZ047931,7/1/1986 12:00:00 AM,12/1/1994 12:00:00 AM,53,,,Branksome,1.6,Poole,,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2HY,No,50.737494,-1.934761,404700,93100,SZ047931,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,53,,,Branksome,1.6,Poole,,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2HZ,Yes,50.730652,-1.937803,404486,92339,SZ044923,1/1/1993 12:00:00 AM,,57,67,20,Parkstone (Dorset),1.1,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2JA,Yes,50.734393,-1.937359,404517,92755,SZ045927,1/1/1980 12:00:00 AM,,46,38,16,Parkstone (Dorset),1.5,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2JB,Yes,50.735966,-1.936832,404554,92930,SZ045929,1/1/1980 12:00:00 AM,,41,67,25,Branksome,1.6,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2JD,Yes,50.737889,-1.934704,404704,93144,SZ047931,1/1/1980 12:00:00 AM,,55,41,18,Branksome,1.6,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2JE,Yes,50.734076,-1.936968,404545,92720,SZ045927,1/1/1980 12:00:00 AM,,49,51,20,Branksome,1.4,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2JF,Yes,50.735894,-1.936308,404591,92922,SZ045929,1/1/1980 12:00:00 AM,,41,30,10,Branksome,1.5,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2JG,Yes,50.737637,-1.934294,404733,93116,SZ047931,1/1/1980 12:00:00 AM,,54,31,11,Branksome,1.6,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2JH,Yes,50.733259,-1.936213,404598,92629,SZ045926,1/1/1980 12:00:00 AM,,50,24,9,Branksome,1.4,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2JJ,Yes,50.734958,-1.936139,404603,92818,SZ046928,1/1/1980 12:00:00 AM,,42,18,7,Branksome,1.5,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2JL,Yes,50.733222,-1.935462,404651,92625,SZ046926,1/1/1980 12:00:00 AM,,47,40,19,Branksome,1.3,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2JN,Yes,50.734283,-1.934879,404692,92743,SZ046927,1/1/1980 12:00:00 AM,,41,37,20,Branksome,1.3,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2JP,Yes,50.732701,-1.934796,404698,92567,SZ046925,1/1/1980 12:00:00 AM,,47,35,17,Branksome,1.2,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2JQ,Yes,50.734138,-1.936344,404589,92727,SZ045927,1/1/1980 12:00:00 AM,,48,78,27,Branksome,1.4,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2JR,Yes,50.733579,-1.934418,404725,92665,SZ047926,1/1/1980 12:00:00 AM,,43,40,14,Branksome,1.3,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2JS,Yes,50.735183,-1.935020,404682,92843,SZ046928,1/1/1980 12:00:00 AM,,39,71,28,Branksome,1.4,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2JU,Yes,50.735606,-1.935912,404619,92890,SZ046928,1/1/1980 12:00:00 AM,,40,63,20,Branksome,1.5,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2JW,Yes,50.733959,-1.933137,404815,92707,SZ048927,1/1/1980 12:00:00 AM,,40,64,26,Branksome,1.2,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2LA,Yes,50.737106,-1.936142,404603,93057,SZ046930,1/1/1980 12:00:00 AM,,47,29,11,Branksome,1.6,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2LB,Yes,50.736153,-1.934069,404749,92951,SZ047929,1/1/1980 12:00:00 AM,,42,96,35,Branksome,1.4,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2LD,Yes,50.735721,-1.932823,404837,92903,SZ048929,1/1/1980 12:00:00 AM,,41,1,1,Branksome,1.3,Poole,,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2LE,Yes,50.735656,-1.932601,404853,92896,SZ048928,1/1/1980 12:00:00 AM,,41,9,4,Branksome,1.3,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2LF,Yes,50.735622,-1.932511,404859,92892,SZ048928,1/1/1980 12:00:00 AM,,41,10,4,Branksome,1.3,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2LG,Yes,50.735217,-1.931477,404932,92847,SZ049928,1/1/1980 12:00:00 AM,,41,15,5,Branksome,1.2,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2LH,Yes,50.736276,-1.932870,404834,92965,SZ048929,1/1/1980 12:00:00 AM,,44,102,37,Branksome,1.4,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2LJ,Yes,50.736521,-1.932623,404851,92992,SZ048929,1/1/1980 12:00:00 AM,,46,114,41,Branksome,1.4,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2LL,Yes,50.730338,-1.939532,404364,92304,SZ043923,1/1/2006 12:00:00 AM,,61,73,30,Parkstone (Dorset),1.0,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2LN,Yes,50.731963,-1.934783,404699,92485,SZ046924,12/1/1994 12:00:00 AM,,52,41,16,Branksome,1.2,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2LP,Yes,50.731423,-1.938275,404453,92425,SZ044924,1/1/1980 12:00:00 AM,,55,25,10,Parkstone (Dorset),1.2,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2LQ,Yes,50.735766,-1.933758,404771,92908,SZ047929,1/1/1980 12:00:00 AM,,40,93,43,Branksome,1.4,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2LR,Yes,50.732792,-1.937899,404479,92577,SZ044925,1/1/1980 12:00:00 AM,,54,55,23,Parkstone (Dorset),1.3,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2LS,Yes,50.729733,-1.938419,404443,92237,SZ044922,1/1/1980 12:00:00 AM,,60,16,5,Parkstone (Dorset),1.0,Poole,,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2LT,Yes,50.730715,-1.938086,404466,92346,SZ044923,1/1/1980 12:00:00 AM,,57,38,18,Parkstone (Dorset),1.1,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2LU,Yes,50.731911,-1.937674,404495,92479,SZ044924,1/1/1980 12:00:00 AM,,54,22,9,Parkstone (Dorset),1.2,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2LW,Yes,50.730122,-1.938796,404416,92280,SZ044922,1/1/1980 12:00:00 AM,,60,27,9,Parkstone (Dorset),1.0,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2LX,Yes,50.732936,-1.937276,404523,92593,SZ045925,1/1/1980 12:00:00 AM,,53,36,13,Parkstone (Dorset),1.3,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2LY,Yes,50.729583,-1.940171,404319,92220,SZ043922,1/1/1980 12:00:00 AM,,62,117,41,Parkstone (Dorset),0.9,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2LZ,Yes,50.730608,-1.939673,404354,92334,SZ043923,1/1/1980 12:00:00 AM,,61,12,6,Parkstone (Dorset),1.0,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2NA,Yes,50.731039,-1.939503,404366,92382,SZ043923,1/1/1980 12:00:00 AM,,59,88,40,Parkstone (Dorset),1.1,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2NB,Yes,50.731471,-1.939573,404361,92430,SZ043924,1/1/1980 12:00:00 AM,,58,45,20,Parkstone (Dorset),1.1,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
