Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
RH10 0AA,No,51.117177,-0.188479,526889,136881,TQ268368,5/1/2008 12:00:00 AM,1/1/2009 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH10 0AB,No,51.117177,-0.188479,526889,136881,TQ268368,5/1/2008 12:00:00 AM,6/1/2012 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH10 0AD,No,51.117177,-0.188479,526889,136881,TQ268368,8/1/2009 12:00:00 AM,6/1/2011 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH10 0AE,No,51.116858,-0.188177,526911,136846,TQ269368,5/1/2008 12:00:00 AM,7/1/2017 12:00:00 AM,71,,,Crawley,0.5,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH10 0AF,No,51.117177,-0.188479,526889,136881,TQ268368,5/1/2008 12:00:00 AM,7/1/2010 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH10 0AG,Yes,51.116858,-0.188177,526911,136846,TQ269368,6/1/2008 12:00:00 AM,,71,,,Crawley,0.5,Crawley (Crawley),Thames Water,,Crawley,Three Bridges,Northgate & West Green
RH10 0AH,No,51.117177,-0.188479,526889,136881,TQ268368,10/1/2013 12:00:00 AM,7/1/2015 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH10 0AJ,No,51.117177,-0.188479,526889,136881,TQ268368,6/1/2008 12:00:00 AM,7/1/2011 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH10 0AL,No,51.117177,-0.188479,526889,136881,TQ268368,7/1/2008 12:00:00 AM,8/1/2009 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH10 0AN,No,51.117177,-0.188479,526889,136881,TQ268368,8/1/2008 12:00:00 AM,8/1/2010 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH10 0AP,No,51.117177,-0.188479,526889,136881,TQ268368,8/1/2008 12:00:00 AM,8/1/2009 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH10 0AQ,No,51.116858,-0.188177,526911,136846,TQ269368,8/1/2008 12:00:00 AM,2/1/2019 12:00:00 AM,71,,,Crawley,0.5,Crawley (Crawley),Thames Water,,Crawley,Three Bridges,Northgate & West Green
RH10 0AR,No,51.116858,-0.188177,526911,136846,TQ269368,2/1/2009 12:00:00 AM,10/1/2018 12:00:00 AM,71,,,Crawley,0.5,Crawley (Crawley),Thames Water,,Crawley,Three Bridges,Northgate & West Green
RH10 0AS,No,51.117177,-0.188479,526889,136881,TQ268368,9/1/2008 12:00:00 AM,9/1/2012 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH10 0AT,No,51.117177,-0.188479,526889,136881,TQ268368,9/1/2008 12:00:00 AM,11/1/2009 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH10 0AU,No,51.117177,-0.188479,526889,136881,TQ268368,10/1/2008 12:00:00 AM,12/1/2008 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH10 0AW,No,51.117177,-0.188479,526889,136881,TQ268368,10/1/2008 12:00:00 AM,11/1/2014 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH10 0AX,No,51.117177,-0.188479,526889,136881,TQ268368,10/1/2008 12:00:00 AM,11/1/2011 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH10 0AY,No,51.117177,-0.188479,526889,136881,TQ268368,10/1/2008 12:00:00 AM,12/1/2010 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH10 0AZ,No,51.117177,-0.188479,526889,136881,TQ268368,11/1/2008 12:00:00 AM,11/1/2009 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH10 0BA,No,51.117177,-0.188479,526889,136881,TQ268368,2/1/2009 12:00:00 AM,12/1/2010 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH10 0BB,No,51.116858,-0.188177,526911,136846,TQ269368,12/1/2008 12:00:00 AM,2/1/2019 12:00:00 AM,71,,,Crawley,0.5,Crawley (Crawley),Thames Water,,Crawley,Three Bridges,Northgate & West Green
RH10 0BD,No,51.117177,-0.188479,526889,136881,TQ268368,12/1/2008 12:00:00 AM,1/1/2011 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH10 0BE,No,51.117177,-0.188479,526889,136881,TQ268368,12/1/2008 12:00:00 AM,1/1/2014 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH10 0BF,No,51.117177,-0.188479,526889,136881,TQ268368,12/1/2008 12:00:00 AM,2/1/2012 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH10 0BG,No,51.117177,-0.188479,526889,136881,TQ268368,12/1/2008 12:00:00 AM,2/1/2012 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH10 0BH,No,51.117177,-0.188479,526889,136881,TQ268368,1/1/2009 12:00:00 AM,1/1/2014 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH10 0BJ,No,51.117177,-0.188479,526889,136881,TQ268368,1/1/2009 12:00:00 AM,2/1/2010 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH10 0BL,No,51.117177,-0.188479,526889,136881,TQ268368,1/1/2009 12:00:00 AM,2/1/2014 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH10 0BN,No,51.117177,-0.188479,526889,136881,TQ268368,2/1/2009 12:00:00 AM,2/1/2014 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH10 0BP,No,51.117177,-0.188479,526889,136881,TQ268368,2/1/2009 12:00:00 AM,5/1/2011 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH10 0BQ,No,51.117177,-0.188479,526889,136881,TQ268368,5/1/2011 12:00:00 AM,4/1/2012 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH10 0BR,No,51.117177,-0.188479,526889,136881,TQ268368,5/1/2011 12:00:00 AM,4/1/2012 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH10 0BS,No,51.117177,-0.188479,526889,136881,TQ268368,3/1/2009 12:00:00 AM,4/1/2013 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH10 0BT,No,51.117177,-0.188479,526889,136881,TQ268368,3/1/2009 12:00:00 AM,5/1/2009 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH10 0BU,No,51.117177,-0.188479,526889,136881,TQ268368,3/1/2009 12:00:00 AM,5/1/2010 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH10 0BW,No,51.117177,-0.188479,526889,136881,TQ268368,4/1/2009 12:00:00 AM,5/1/2012 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH10 0BX,Yes,51.116858,-0.188177,526911,136846,TQ269368,5/1/2009 12:00:00 AM,,71,,,Crawley,0.5,Crawley (Crawley),Thames Water,,Crawley,Three Bridges,Northgate & West Green
RH10 0BY,No,51.117177,-0.188479,526889,136881,TQ268368,5/1/2009 12:00:00 AM,6/1/2012 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH10 0BZ,No,51.117177,-0.188479,526889,136881,TQ268368,5/1/2009 12:00:00 AM,7/1/2010 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH10 0DA,No,51.117177,-0.188479,526889,136881,TQ268368,6/1/2009 12:00:00 AM,7/1/2013 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH10 0DB,No,51.117177,-0.188479,526889,136881,TQ268368,6/1/2009 12:00:00 AM,7/1/2011 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH10 0DD,No,51.116858,-0.188177,526911,136846,TQ269368,6/1/2009 12:00:00 AM,2/1/2019 12:00:00 AM,71,,,Crawley,0.5,Crawley (Crawley),Thames Water,,Crawley,Three Bridges,Northgate & West Green
RH10 0DE,No,51.116858,-0.188177,526911,136846,TQ269368,6/1/2009 12:00:00 AM,2/1/2019 12:00:00 AM,71,,,Crawley,0.5,Crawley (Crawley),Thames Water,,Crawley,Three Bridges,Northgate & West Green
RH10 0DF,No,51.117177,-0.188479,526889,136881,TQ268368,7/1/2009 12:00:00 AM,8/1/2010 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH10 0DH,No,51.117177,-0.188479,526889,136881,TQ268368,7/1/2009 12:00:00 AM,8/1/2011 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH10 0DJ,No,51.116858,-0.188177,526911,136846,TQ269368,8/1/2009 12:00:00 AM,9/1/2020 12:00:00 AM,71,,,Crawley,0.5,Crawley (Crawley),Thames Water,,Crawley,Three Bridges,Northgate & West Green
RH10 0DL,No,51.117177,-0.188479,526889,136881,TQ268368,8/1/2009 12:00:00 AM,10/1/2009 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH10 0DN,No,51.117177,-0.188479,526889,136881,TQ268368,8/1/2009 12:00:00 AM,9/1/2010 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH10 0DP,No,51.117177,-0.188479,526889,136881,TQ268368,9/1/2009 12:00:00 AM,10/1/2012 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH10 0DQ,No,51.117177,-0.188479,526889,136881,TQ268368,10/1/2009 12:00:00 AM,5/1/2010 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH10 0DR,No,51.117177,-0.188479,526889,136881,TQ268368,1/1/2010 12:00:00 AM,11/1/2011 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH10 0DS,No,51.116858,-0.188177,526911,136846,TQ269368,11/1/2009 12:00:00 AM,2/1/2016 12:00:00 AM,71,,,Crawley,0.5,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH10 0DT,No,51.117177,-0.188479,526889,136881,TQ268368,11/1/2009 12:00:00 AM,1/1/2010 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH10 0DU,No,51.117177,-0.188479,526889,136881,TQ268368,11/1/2009 12:00:00 AM,7/1/2010 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH10 0DW,No,51.117177,-0.188479,526889,136881,TQ268368,12/1/2009 12:00:00 AM,6/1/2011 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH10 0DX,No,51.117177,-0.188479,526889,136881,TQ268368,12/1/2009 12:00:00 AM,7/1/2012 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH10 0DY,No,51.117177,-0.188479,526889,136881,TQ268368,12/1/2009 12:00:00 AM,2/1/2011 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH10 0DZ,No,51.117177,-0.188479,526889,136881,TQ268368,2/1/2013 12:00:00 AM,2/1/2015 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH10 0EA,No,51.117177,-0.188479,526889,136881,TQ268368,1/1/2010 12:00:00 AM,2/1/2011 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH10 0EB,No,51.117177,-0.188479,526889,136881,TQ268368,2/1/2010 12:00:00 AM,9/1/2010 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH10 0ED,No,51.117177,-0.188479,526889,136881,TQ268368,4/1/2013 12:00:00 AM,3/1/2015 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH10 0EE,No,51.117177,-0.188479,526889,136881,TQ268368,2/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH10 0EF,No,51.117177,-0.188479,526889,136881,TQ268368,4/1/2010 12:00:00 AM,4/1/2013 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH10 0EG,No,51.117177,-0.188479,526889,136881,TQ268368,7/1/2013 12:00:00 AM,4/1/2014 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH10 0EH,No,51.117177,-0.188479,526889,136881,TQ268368,7/1/2013 12:00:00 AM,6/1/2015 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH10 0EJ,No,51.117177,-0.188479,526889,136881,TQ268368,5/1/2010 12:00:00 AM,7/1/2013 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH10 0EL,No,51.117177,-0.188479,526889,136881,TQ268368,5/1/2010 12:00:00 AM,6/1/2011 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH10 0EN,No,51.117177,-0.188479,526889,136881,TQ268368,5/1/2010 12:00:00 AM,5/1/2013 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH10 0EP,No,51.117177,-0.188479,526889,136881,TQ268368,5/1/2010 12:00:00 AM,7/1/2011 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH10 0EQ,No,51.117177,-0.188479,526889,136881,TQ268368,6/1/2010 12:00:00 AM,10/1/2010 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH10 0ER,No,51.117177,-0.188479,526889,136881,TQ268368,7/1/2010 12:00:00 AM,2/1/2011 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH10 0ES,No,51.116858,-0.188177,526911,136846,TQ269368,7/1/2010 12:00:00 AM,8/1/2016 12:00:00 AM,71,,,Crawley,0.5,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH10 0ET,No,51.117177,-0.188479,526889,136881,TQ268368,8/1/2010 12:00:00 AM,7/1/2011 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH10 0EU,No,51.117177,-0.188479,526889,136881,TQ268368,8/1/2010 12:00:00 AM,9/1/2012 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH10 0EW,No,51.117177,-0.188479,526889,136881,TQ268368,9/1/2010 12:00:00 AM,9/1/2011 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH10 0EX,No,51.117177,-0.188479,526889,136881,TQ268368,9/1/2010 12:00:00 AM,3/1/2014 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH10 0EY,No,51.117177,-0.188479,526889,136881,TQ268368,10/1/2010 12:00:00 AM,11/1/2012 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH10 0EZ,Yes,51.116858,-0.188177,526911,136846,TQ269368,11/1/2010 12:00:00 AM,,71,,,Crawley,0.5,Crawley (Crawley),Thames Water,,Crawley,Three Bridges,Northgate & West Green
RH10 0FA,Yes,51.116858,-0.188177,526911,136846,TQ269368,11/1/2010 12:00:00 AM,,71,,,Crawley,0.5,Crawley (Crawley),Thames Water,,Crawley,Three Bridges,Northgate & West Green
RH10 0FB,Yes,51.116858,-0.188177,526911,136846,TQ269368,11/1/2010 12:00:00 AM,,71,,,Crawley,0.5,Crawley (Crawley),Thames Water,,Crawley,Three Bridges,Northgate & West Green
RH10 0FD,Yes,51.116858,-0.188177,526911,136846,TQ269368,11/1/2010 12:00:00 AM,,71,,,Crawley,0.5,Crawley (Crawley),Thames Water,,Crawley,Three Bridges,Northgate & West Green
RH10 0FE,No,51.117177,-0.188479,526889,136881,TQ268368,1/1/2011 12:00:00 AM,2/1/2012 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH10 0FF,No,51.117177,-0.188479,526889,136881,TQ268368,1/1/2011 12:00:00 AM,2/1/2013 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH10 0FG,No,51.117177,-0.188479,526889,136881,TQ268368,11/1/2003 12:00:00 AM,12/1/2011 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH10 0FH,No,51.117177,-0.188479,526889,136881,TQ268368,5/1/2011 12:00:00 AM,2/1/2015 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH10 0FJ,No,51.116858,-0.188177,526911,136846,TQ269368,5/1/2011 12:00:00 AM,3/1/2016 12:00:00 AM,71,,,Crawley,0.5,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH10 0FL,Yes,51.116858,-0.188177,526911,136846,TQ269368,7/1/2011 12:00:00 AM,,71,,,Crawley,0.5,Crawley (Crawley),Thames Water,,Crawley,Three Bridges,Northgate & West Green
RH10 0FN,No,51.117177,-0.188479,526889,136881,TQ268368,2/1/2011 12:00:00 AM,4/1/2012 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH10 0FP,Yes,51.116858,-0.188177,526911,136846,TQ269368,3/1/2011 12:00:00 AM,,71,,,Crawley,0.5,Crawley (Crawley),Thames Water,,Crawley,Three Bridges,Northgate & West Green
RH10 0FQ,No,51.117177,-0.188479,526889,136881,TQ268368,5/1/2011 12:00:00 AM,11/1/2011 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH10 0FR,No,51.117177,-0.188479,526889,136881,TQ268368,5/1/2011 12:00:00 AM,4/1/2012 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH10 0FS,No,51.116858,-0.188177,526911,136846,TQ269368,5/1/2011 12:00:00 AM,7/1/2016 12:00:00 AM,71,,,Crawley,0.5,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH10 0FT,Yes,51.116853,-0.188150,526913,136846,TQ269368,3/1/2019 12:00:00 AM,,71,,,Crawley,0.5,Crawley (Crawley),Thames Water,,Crawley,Three Bridges,Northgate & West Green
RH10 0FU,No,51.117177,-0.188479,526889,136881,TQ268368,5/1/2011 12:00:00 AM,6/1/2012 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH10 0FW,Yes,51.116858,-0.188177,526911,136846,TQ269368,6/1/2011 12:00:00 AM,,71,,,Crawley,0.5,Crawley (Crawley),Thames Water,,Crawley,Three Bridges,Northgate & West Green
RH10 0FX,No,51.117177,-0.188479,526889,136881,TQ268368,6/1/2011 12:00:00 AM,7/1/2012 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH10 0FY,No,51.116853,-0.188150,526913,136846,TQ269368,10/1/2019 12:00:00 AM,8/1/2020 12:00:00 AM,71,,,Crawley,0.5,Crawley (Crawley),Thames Water,,Crawley,Three Bridges,Northgate & West Green
RH10 0FZ,No,51.116853,-0.188150,526913,136846,TQ269368,10/1/2019 12:00:00 AM,8/1/2020 12:00:00 AM,71,,,Crawley,0.5,Crawley (Crawley),Thames Water,,Crawley,Three Bridges,Northgate & West Green
RH10 0GA,No,51.117177,-0.188479,526889,136881,TQ268368,9/1/2011 12:00:00 AM,10/1/2013 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH10 0GB,Yes,51.116853,-0.188150,526913,136846,TQ269368,11/1/2016 12:00:00 AM,,71,,,Crawley,0.5,Crawley (Crawley),Thames Water,,Crawley,Three Bridges,Northgate & West Green
RH10 0GD,Yes,51.116853,-0.188150,526913,136846,TQ269368,7/1/2023 12:00:00 AM,,71,,,Crawley,0.5,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH10 0GE,No,51.117177,-0.188479,526889,136881,TQ268368,10/1/2011 12:00:00 AM,11/1/2012 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH10 0GF,No,51.117177,-0.188479,526889,136881,TQ268368,10/1/2011 12:00:00 AM,5/1/2013 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH10 0GG,No,51.117177,-0.188479,526889,136881,TQ268368,12/1/2011 12:00:00 AM,6/1/2012 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH10 0GH,No,51.117177,-0.188479,526889,136881,TQ268368,2/1/2012 12:00:00 AM,8/1/2012 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH10 0GJ,No,51.117177,-0.188479,526889,136881,TQ268368,2/1/2012 12:00:00 AM,2/1/2014 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH10 0GL,No,51.117177,-0.188479,526889,136881,TQ268368,2/1/2012 12:00:00 AM,4/1/2012 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH10 0GN,No,51.116858,-0.188177,526911,136846,TQ269368,5/1/2012 12:00:00 AM,2/1/2016 12:00:00 AM,71,,,Crawley,0.5,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH10 0GP,No,51.116858,-0.188177,526911,136846,TQ269368,9/1/2014 12:00:00 AM,2/1/2019 12:00:00 AM,71,,,Crawley,0.5,Crawley (Crawley),Thames Water,,Crawley,Three Bridges,Northgate & West Green
RH10 0GQ,No,51.117177,-0.188479,526889,136881,TQ268368,4/1/2014 12:00:00 AM,6/1/2014 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH10 0GR,No,51.117177,-0.188479,526889,136881,TQ268368,4/1/2014 12:00:00 AM,6/1/2014 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH10 0GS,No,51.117177,-0.188479,526889,136881,TQ268368,4/1/2012 12:00:00 AM,5/1/2013 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH10 0GT,No,51.117177,-0.188479,526889,136881,TQ268368,4/1/2012 12:00:00 AM,6/1/2012 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH10 0GU,No,51.117177,-0.188479,526889,136881,TQ268368,5/1/2012 12:00:00 AM,7/1/2013 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH10 0GW,No,51.116858,-0.188177,526911,136846,TQ269368,6/1/2012 12:00:00 AM,5/1/2017 12:00:00 AM,71,,,Crawley,0.5,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH10 0GX,No,51.117177,-0.188479,526889,136881,TQ268368,7/1/2012 12:00:00 AM,9/1/2015 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH10 0GY,No,51.117177,-0.188479,526889,136881,TQ268368,11/1/2012 12:00:00 AM,7/1/2013 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH10 0GZ,No,51.116853,-0.188150,526913,136846,TQ269368,2/1/2020 12:00:00 AM,12/1/2021 12:00:00 AM,71,,,Crawley,0.5,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH10 0HA,Yes,51.116858,-0.188177,526911,136846,TQ269368,2/1/2013 12:00:00 AM,,71,,,Crawley,0.5,Crawley (Crawley),Thames Water,,Crawley,Three Bridges,Northgate & West Green
RH10 0HB,No,51.116858,-0.188177,526911,136846,TQ269368,3/1/2013 12:00:00 AM,4/1/2019 12:00:00 AM,71,,,Crawley,0.5,Crawley (Crawley),Thames Water,,Crawley,Three Bridges,Northgate & West Green
RH10 0HD,No,51.116858,-0.188177,526911,136846,TQ269368,12/1/2015 12:00:00 AM,1/1/2021 12:00:00 AM,71,,,Crawley,0.5,Crawley (Crawley),Thames Water,,Crawley,Three Bridges,Northgate & West Green
RH10 0HE,No,51.116858,-0.188177,526911,136846,TQ269368,2/1/2013 12:00:00 AM,3/1/2017 12:00:00 AM,71,,,Crawley,0.5,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH10 0HF,Yes,51.116853,-0.188150,526913,136846,TQ269368,10/1/2020 12:00:00 AM,,71,,,Crawley,0.5,Crawley (Crawley),Thames Water,,Crawley,Three Bridges,Northgate & West Green
RH10 0HG,No,51.117177,-0.188479,526889,136881,TQ268368,5/1/2013 12:00:00 AM,6/1/2014 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
