Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LN13 0AF,Yes,53.214775,0.156780,544115,370806,TF441708,3/1/2014 12:00:00 AM,,77,,,Thorpe Culvert,10.6,,Anglian Water,,East Lindsey,Willoughby with Sloothby,Ingoldmells Rural
LN13 0ER,Yes,53.250832,0.158998,544142,374821,TF441748,1/1/1980 12:00:00 AM,,23,22,8,Thorpe Culvert,14.4,,Anglian Water,,East Lindsey,Willoughby with Sloothby,Ingoldmells Rural
LN13 0ES,Yes,53.242848,0.164892,544562,373945,TF445739,1/1/1980 12:00:00 AM,,23,25,11,Thorpe Culvert,13.5,,Anglian Water,,East Lindsey,Willoughby with Sloothby,Ingoldmells Rural
LN13 0ET,Yes,53.243290,0.166892,544694,373998,TF446739,1/1/1980 12:00:00 AM,,20,32,16,Thorpe Culvert,13.5,,Anglian Water,,East Lindsey,Willoughby with Sloothby,Ingoldmells Rural
LN13 0EU,Yes,53.249355,0.154667,543858,374648,TF438746,1/1/1980 12:00:00 AM,,32,11,3,Thorpe Culvert,14.3,,Anglian Water,,East Lindsey,Willoughby with Sloothby,Ingoldmells Rural
LN13 0EX,Yes,53.245946,0.129254,542174,374218,TF421742,1/1/1980 12:00:00 AM,,95,2,1,Thorpe Culvert,14.4,,Anglian Water,,East Lindsey,Willoughby with Sloothby,Ingoldmells Rural
LN13 0EY,Yes,53.241937,0.114520,541204,373743,TF412737,1/1/1980 12:00:00 AM,,95,7,3,Thorpe Culvert,14.4,,Anglian Water,,East Lindsey,Willoughby with Sloothby,Ingoldmells Rural
LN13 0EZ,Yes,53.239717,0.107861,540767,373483,TF407734,1/1/1980 12:00:00 AM,,93,4,2,Thorpe Culvert,14.3,,Anglian Water,,East Lindsey,Willoughby with Sloothby,Ingoldmells Rural
LN13 0HA,Yes,53.240025,0.115907,541303,373533,TF413735,1/1/1980 12:00:00 AM,,94,2,1,Thorpe Culvert,14.1,,Anglian Water,,East Lindsey,Willoughby with Sloothby,Ingoldmells Rural
LN13 0HB,Yes,53.231481,0.125107,541945,372601,TF419726,1/1/1980 12:00:00 AM,,91,4,2,Thorpe Culvert,13.0,,Anglian Water,,East Lindsey,Willoughby with Sloothby,Ingoldmells Rural
LN13 0HD,Yes,53.232931,0.127095,542073,372766,TF420727,1/1/1980 12:00:00 AM,,84,14,4,Thorpe Culvert,13.1,,Anglian Water,,East Lindsey,Willoughby with Sloothby,Ingoldmells Rural
LN13 0HE,Yes,53.236521,0.128951,542185,373169,TF421731,1/1/1980 12:00:00 AM,,94,30,12,Thorpe Culvert,13.4,,Anglian Water,,East Lindsey,Willoughby with Sloothby,Ingoldmells Rural
LN13 0HF,Yes,53.229735,0.128736,542193,372414,TF421724,1/1/1980 12:00:00 AM,,93,57,21,Thorpe Culvert,12.8,,Anglian Water,,East Lindsey,Willoughby with Sloothby,Ingoldmells Rural
LN13 0HG,Yes,53.228219,0.127116,542090,372242,TF420722,1/1/1980 12:00:00 AM,,95,6,4,Thorpe Culvert,12.6,,Anglian Water,,East Lindsey,Willoughby with Sloothby,Ingoldmells Rural
LN13 0HH,Yes,53.222451,0.149392,543596,371645,TF435716,1/1/1980 12:00:00 AM,,54,15,7,Thorpe Culvert,11.5,,Anglian Water,,East Lindsey,Willoughby with Sloothby,Ingoldmells Rural
LN13 0HJ,Yes,53.219721,0.170615,545022,371384,TF450713,1/1/1980 12:00:00 AM,,36,34,11,Thorpe Culvert,10.9,,Anglian Water,,East Lindsey,Willoughby with Sloothby,Ingoldmells Rural
LN13 0HL,Yes,53.221903,0.180103,545648,371646,TF456716,1/1/1980 12:00:00 AM,,28,25,7,Thorpe Culvert,11.1,,Anglian Water,,East Lindsey,Willoughby with Sloothby,Ingoldmells Rural
LN13 0HQ,Yes,53.221999,0.121520,541737,371539,TF417715,1/1/1980 12:00:00 AM,,68,25,9,Thorpe Culvert,12.2,,Anglian Water,,East Lindsey,Willoughby with Sloothby,Ingoldmells Rural
LN13 9BS,Yes,53.225015,0.199108,546906,372031,TF469720,5/1/2007 12:00:00 AM,,11,9,5,Thorpe Culvert,11.3,Willoughby (East Lindsey),Anglian Water,,East Lindsey,Willoughby with Sloothby,Ingoldmells Rural
LN13 9FF,Yes,53.212411,0.237628,549521,370709,TF495707,2/1/2021 12:00:00 AM,,6,,,Skegness,10.0,,,,East Lindsey,Willoughby with Sloothby,Ingoldmells Rural
LN13 9GF,Yes,53.243270,0.269378,551532,374208,TF515742,11/1/2002 12:00:00 AM,,4,85,44,Skegness,11.9,Mumby,Anglian Water,,East Lindsey,Willoughby with Sloothby,Ingoldmells Rural
LN13 9JP,Yes,53.252414,0.255650,550584,375196,TF505751,1/1/1980 12:00:00 AM,,6,20,8,Skegness,13.2,,Anglian Water,,East Lindsey,Willoughby with Sloothby,Ingoldmells Rural
LN13 9JR,Yes,53.253179,0.265075,551210,375301,TF512753,1/1/1980 12:00:00 AM,,4,8,4,Skegness,13.1,,Anglian Water,,East Lindsey,Willoughby with Sloothby,Ingoldmells Rural
LN13 9JS,Yes,53.255164,0.268988,551464,375530,TF514755,1/1/1980 12:00:00 AM,,3,,,Skegness,13.2,,Anglian Water,,East Lindsey,Chapel St Leonards,Ingoldmells Rural
LN13 9JT,Yes,53.246625,0.267921,551423,374578,TF514745,1/1/1980 12:00:00 AM,,10,36,12,Skegness,12.3,Mumby,Anglian Water,,East Lindsey,Willoughby with Sloothby,Ingoldmells Rural
LN13 9JU,Yes,53.250408,0.274627,551857,375013,TF518750,1/1/1980 12:00:00 AM,,2,2,1,Skegness,12.6,,Anglian Water,,East Lindsey,Willoughby with Sloothby,Ingoldmells Rural
LN13 9JX,No,53.245874,0.270535,551600,374500,TF515745,10/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,6,,,Skegness,12.2,Mumby,,,East Lindsey,Willoughby with Sloothby,Ingoldmells Rural
LN13 9JY,Yes,53.243710,0.267992,551438,374254,TF514742,1/1/1980 12:00:00 AM,,5,59,27,Skegness,12.0,Mumby,Anglian Water,,East Lindsey,Willoughby with Sloothby,Ingoldmells Rural
LN13 9JZ,Yes,53.242442,0.265168,551254,374107,TF512741,1/1/1980 12:00:00 AM,,5,28,12,Skegness,12.0,Mumby,Anglian Water,,East Lindsey,Willoughby with Sloothby,Ingoldmells Rural
LN13 9LA,Yes,53.241910,0.266204,551325,374050,TF513740,1/1/1980 12:00:00 AM,,3,11,6,Skegness,11.9,Mumby,Anglian Water,,East Lindsey,Willoughby with Sloothby,Ingoldmells Rural
LN13 9LB,Yes,53.239199,0.258402,550814,373732,TF508737,1/1/1980 12:00:00 AM,,4,11,4,Skegness,11.8,,Anglian Water,,East Lindsey,Willoughby with Sloothby,Ingoldmells Rural
LN13 9LD,Yes,53.239198,0.254206,550534,373723,TF505737,1/1/1980 12:00:00 AM,,4,4,1,Skegness,11.9,,Anglian Water,,East Lindsey,Willoughby with Sloothby,Ingoldmells Rural
LN13 9LE,Yes,53.229587,0.256548,550724,372659,TF507726,1/1/1980 12:00:00 AM,,3,6,3,Skegness,10.9,,Anglian Water,,East Lindsey,Willoughby with Sloothby,Ingoldmells Rural
LN13 9LF,Yes,53.235212,0.252962,550465,373277,TF504732,1/1/1980 12:00:00 AM,,6,106,41,Skegness,11.6,,Anglian Water,,East Lindsey,Willoughby with Sloothby,Ingoldmells Rural
LN13 9LG,Yes,53.241765,0.241497,549677,373982,TF496739,1/1/1980 12:00:00 AM,,2,1,1,Skegness,12.6,,Anglian Water,,East Lindsey,Willoughby with Sloothby,Ingoldmells Rural
LN13 9LH,Yes,53.255945,0.160170,544203,375392,TF442753,1/1/2008 12:00:00 AM,,12,,,Thorpe Culvert,15.0,,Anglian Water,,East Lindsey,Willoughby with Sloothby,Ingoldmells Rural
LN13 9LL,No,53.245931,0.267540,551400,374500,TF513745,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,8,,,Skegness,12.3,Mumby,,,East Lindsey,Willoughby with Sloothby,Ingoldmells Rural
LN13 9LP,Yes,53.242235,0.268514,551478,374091,TF514740,8/1/1992 12:00:00 AM,,2,20,10,Skegness,11.8,Mumby,Anglian Water,,East Lindsey,Willoughby with Sloothby,Ingoldmells Rural
LN13 9LQ,Yes,53.242142,0.245413,549937,374032,TF499740,1/1/1980 12:00:00 AM,,2,,,Skegness,12.5,,Anglian Water,,East Lindsey,Willoughby with Sloothby,Ingoldmells Rural
LN13 9LT,Yes,53.240803,0.184930,545906,373758,TF459737,1/1/1980 12:00:00 AM,,10,12,6,Thorpe Culvert,13.1,,Anglian Water,,East Lindsey,Willoughby with Sloothby,Ingoldmells Rural
LN13 9LU,Yes,53.235481,0.184419,545890,373165,TF458731,1/1/1980 12:00:00 AM,,12,11,5,Thorpe Culvert,12.5,,Anglian Water,,East Lindsey,Willoughby with Sloothby,Ingoldmells Rural
LN13 9LX,Yes,53.231356,0.170980,545007,372679,TF450726,1/1/1980 12:00:00 AM,,23,6,2,Thorpe Culvert,12.2,,Anglian Water,,East Lindsey,Willoughby with Sloothby,Ingoldmells Rural
LN13 9LY,Yes,53.233825,0.187422,546096,372987,TF460729,1/1/1980 12:00:00 AM,,14,4,2,Thorpe Culvert,12.3,,Anglian Water,,East Lindsey,Willoughby with Sloothby,Ingoldmells Rural
LN13 9LZ,Yes,53.226643,0.188314,546180,372190,TF461721,1/1/1980 12:00:00 AM,,14,20,9,Thorpe Culvert,11.5,,Anglian Water,,East Lindsey,Willoughby with Sloothby,Ingoldmells Rural
LN13 9NA,Yes,53.224323,0.196675,546746,371949,TF467719,1/1/1980 12:00:00 AM,,12,88,36,Thorpe Culvert,11.3,Willoughby (East Lindsey),Anglian Water,,East Lindsey,Willoughby with Sloothby,Ingoldmells Rural
LN13 9NB,Yes,53.224078,0.191929,546430,371912,TF464719,1/1/1980 12:00:00 AM,,13,8,5,Thorpe Culvert,11.2,Willoughby (East Lindsey),Anglian Water,,East Lindsey,Willoughby with Sloothby,Ingoldmells Rural
LN13 9ND,No,53.225110,0.198858,546889,372041,TF468720,1/1/1980 12:00:00 AM,12/1/2009 12:00:00 AM,11,,,Thorpe Culvert,11.3,Willoughby (East Lindsey),,,East Lindsey,Willoughby with Sloothby,Ingoldmells Rural
LN13 9NE,Yes,53.223575,0.194765,546621,371862,TF466718,1/1/1980 12:00:00 AM,,12,21,7,Thorpe Culvert,11.2,Willoughby (East Lindsey),Anglian Water,,East Lindsey,Willoughby with Sloothby,Ingoldmells Rural
LN13 9NF,Yes,53.223904,0.195470,546667,371900,TF466718,7/1/1990 12:00:00 AM,,12,2,1,Thorpe Culvert,11.2,Willoughby (East Lindsey),Anglian Water,,East Lindsey,Willoughby with Sloothby,Ingoldmells Rural
LN13 9NG,Yes,53.224897,0.197679,546811,372015,TF468720,1/1/1980 12:00:00 AM,,11,47,18,Thorpe Culvert,11.3,Willoughby (East Lindsey),Anglian Water,,East Lindsey,Willoughby with Sloothby,Ingoldmells Rural
LN13 9NH,Yes,53.224331,0.201604,547075,371960,TF470719,1/1/1980 12:00:00 AM,,12,18,9,Thorpe Culvert,11.3,Willoughby (East Lindsey),Anglian Water,,East Lindsey,Willoughby with Sloothby,Ingoldmells Rural
LN13 9NJ,Yes,53.222920,0.201098,547046,371802,TF470718,1/1/1980 12:00:00 AM,,12,18,8,Thorpe Culvert,11.1,Willoughby (East Lindsey),Anglian Water,,East Lindsey,Willoughby with Sloothby,Ingoldmells Rural
LN13 9NL,Yes,53.219360,0.199029,546920,371402,TF469714,10/1/2017 12:00:00 AM,,12,,,Thorpe Culvert,10.7,,Anglian Water,,East Lindsey,Willoughby with Sloothby,Ingoldmells Rural
LN13 9NN,Yes,53.214397,0.201021,547070,370854,TF470708,1/1/1980 12:00:00 AM,,11,7,2,Thorpe Culvert,10.1,,Anglian Water,,East Lindsey,Willoughby with Sloothby,Ingoldmells Rural
LN13 9NP,Yes,53.214626,0.236559,549442,370953,TF494709,1/1/1980 12:00:00 AM,,7,38,18,Skegness,10.3,,Anglian Water,,East Lindsey,Willoughby with Sloothby,Ingoldmells Rural
LN13 9NQ,Yes,53.225416,0.202650,547141,372083,TF471720,1/1/1980 12:00:00 AM,,12,7,4,Thorpe Culvert,11.4,Willoughby (East Lindsey),Anglian Water,,East Lindsey,Willoughby with Sloothby,Ingoldmells Rural
LN13 9NR,Yes,53.213493,0.240874,549734,370836,TF497708,1/1/1980 12:00:00 AM,,5,80,33,Skegness,10.0,,Anglian Water,,East Lindsey,Willoughby with Sloothby,Ingoldmells Rural
LN13 9NS,Yes,53.211950,0.236361,549438,370655,TF494706,1/1/1980 12:00:00 AM,,5,13,6,Skegness,10.0,,Anglian Water,,East Lindsey,Willoughby with Sloothby,Ingoldmells Rural
LN13 9NT,Yes,53.205658,0.224801,548688,369931,TF486699,1/1/1980 12:00:00 AM,,7,10,3,Thorpe Culvert,9.3,,Anglian Water,,East Lindsey,Willoughby with Sloothby,Ingoldmells Rural
LN13 9NU,Yes,53.197840,0.242288,549883,369098,TF498690,1/1/1980 12:00:00 AM,,4,18,8,Skegness,8.6,,Anglian Water,,East Lindsey,Willoughby with Sloothby,Ingoldmells Rural
LN13 9NW,Yes,53.217276,0.216417,548088,371206,TF480712,1/1/1980 12:00:00 AM,,7,21,10,Thorpe Culvert,10.5,,Anglian Water,,East Lindsey,Willoughby with Sloothby,Ingoldmells Rural
LN13 9NX,No,53.212394,0.237656,549523,370707,TF495707,1/1/1992 12:00:00 AM,6/1/2015 12:00:00 AM,6,4,1,Skegness,10.0,,Anglian Water,,East Lindsey,Willoughby with Sloothby,Ingoldmells Rural
LN13 9NY,Yes,53.223719,0.196734,546752,371882,TF467718,9/1/1991 12:00:00 AM,,12,33,11,Thorpe Culvert,11.2,Willoughby (East Lindsey),Anglian Water,,East Lindsey,Willoughby with Sloothby,Ingoldmells Rural
LN13 9NZ,Yes,53.223777,0.197996,546836,371891,TF468718,9/1/1991 12:00:00 AM,,12,30,12,Thorpe Culvert,11.2,Willoughby (East Lindsey),Anglian Water,,East Lindsey,Willoughby with Sloothby,Ingoldmells Rural
LN13 9PA,No,53.238971,0.207226,547400,373600,TF473735,1/1/1993 12:00:00 AM,12/1/1996 12:00:00 AM,5,,,Thorpe Culvert,12.9,,,,East Lindsey,Willoughby with Sloothby,Ingoldmells Rural
LN13 9PB,No,53.238971,0.207226,547400,373600,TF473735,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,5,,,Thorpe Culvert,12.9,,,,East Lindsey,Willoughby with Sloothby,Ingoldmells Rural
LN13 9PG,Yes,53.239463,0.208331,547472,373657,TF474736,1/1/1980 12:00:00 AM,,5,1,1,Thorpe Culvert,12.9,,Anglian Water,,East Lindsey,Willoughby with Sloothby,Ingoldmells Rural
LN13 9SD,Yes,53.244507,0.270538,551605,374348,TF516743,1/1/1980 12:00:00 AM,,4,55,23,Skegness,12.0,Mumby,Anglian Water,,East Lindsey,Willoughby with Sloothby,Ingoldmells Rural
LN13 9SE,Yes,53.241116,0.272036,551717,373974,TF517739,1/1/1980 12:00:00 AM,,3,29,14,Skegness,11.6,,Anglian Water,,East Lindsey,Willoughby with Sloothby,Ingoldmells Rural
LN13 9SF,No,53.239337,0.276214,552002,373785,TF520737,1/1/1980 12:00:00 AM,4/1/2006 12:00:00 AM,2,,,Skegness,11.4,,,,East Lindsey,Willoughby with Sloothby,Ingoldmells Rural
LN13 9SG,Yes,53.232697,0.274587,551917,373043,TF519730,1/1/1980 12:00:00 AM,,4,6,3,Skegness,10.7,,Anglian Water,,East Lindsey,Willoughby with Sloothby,Ingoldmells Rural
LN13 9SH,Yes,53.246006,0.294135,553174,374565,TF531745,1/1/1980 12:00:00 AM,,2,4,3,Skegness,11.7,,Anglian Water,,East Lindsey,Willoughby with Sloothby,Ingoldmells Rural
LN13 9SJ,Yes,53.239511,0.293877,553180,373842,TF531738,1/1/1980 12:00:00 AM,,2,12,4,Skegness,11.0,,Anglian Water,,East Lindsey,Willoughby with Sloothby,Ingoldmells Rural
LN13 9SL,Yes,53.243182,0.298405,553469,374260,TF534742,1/1/1980 12:00:00 AM,,3,12,5,Skegness,11.4,,Anglian Water,,East Lindsey,Willoughby with Sloothby,Ingoldmells Rural
LN13 9SP,Yes,53.245925,0.268304,551451,374501,TF514745,10/1/1987 12:00:00 AM,,7,20,10,Skegness,12.2,Mumby,Anglian Water,,East Lindsey,Willoughby with Sloothby,Ingoldmells Rural
LN13 9SQ,Yes,53.239709,0.281659,552364,373838,TF523738,1/1/1980 12:00:00 AM,,3,2,1,Skegness,11.3,,Anglian Water,,East Lindsey,Willoughby with Sloothby,Ingoldmells Rural
LN13 9SU,Yes,53.223664,0.203623,547212,371890,TF472718,1/1/1980 12:00:00 AM,,12,38,14,Thorpe Culvert,11.2,Willoughby (East Lindsey),Anglian Water,,East Lindsey,Willoughby with Sloothby,Ingoldmells Rural
LN13 9SX,Yes,53.224342,0.204797,547288,371968,TF472719,1/1/1980 12:00:00 AM,,12,3,2,Thorpe Culvert,11.3,Willoughby (East Lindsey),Anglian Water,,East Lindsey,Willoughby with Sloothby,Ingoldmells Rural
LN13 9SY,Yes,53.225146,0.204628,547274,372057,TF472720,1/1/1980 12:00:00 AM,,10,15,10,Thorpe Culvert,11.3,Willoughby (East Lindsey),Anglian Water,,East Lindsey,Willoughby with Sloothby,Ingoldmells Rural
LN13 9SZ,Yes,53.225206,0.206758,547416,372068,TF474720,12/1/2009 12:00:00 AM,,9,2,1,Thorpe Culvert,11.4,Willoughby (East Lindsey),Anglian Water,,East Lindsey,Willoughby with Sloothby,Ingoldmells Rural
LN13 9TA,Yes,53.228379,0.211671,547733,372431,TF477724,1/1/1980 12:00:00 AM,,5,18,8,Thorpe Culvert,11.7,,Anglian Water,,East Lindsey,Willoughby with Sloothby,Ingoldmells Rural
LN13 9TB,No,53.227267,0.208123,547500,372300,TF475723,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,8,,,Thorpe Culvert,11.6,,,,East Lindsey,Willoughby with Sloothby,Ingoldmells Rural
LN13 9TD,Yes,53.233149,0.219154,548216,372977,TF482729,1/1/1980 12:00:00 AM,,5,12,5,Thorpe Culvert,12.3,,Anglian Water,,East Lindsey,Willoughby with Sloothby,Ingoldmells Rural
LN13 9TE,Yes,53.229874,0.229368,548909,372634,TF489726,1/1/1980 12:00:00 AM,,2,6,2,Skegness,11.9,,Anglian Water,,East Lindsey,Willoughby with Sloothby,Ingoldmells Rural
LN13 9TL,Yes,53.246158,0.270220,551578,374531,TF515745,12/1/1996 12:00:00 AM,,7,12,5,Skegness,12.2,Mumby,Anglian Water,,East Lindsey,Willoughby with Sloothby,Ingoldmells Rural
LN4 4PX,Yes,53.066396,-0.199379,520750,353644,TF207536,1/1/1980 12:00:00 AM,,4,5,2,Swineshead,10.8,,Anglian Water,,Boston,Swineshead and Holland Fen,Boston Rural
LN4 4QB,Yes,53.068573,-0.198855,520779,353887,TF207538,1/1/1980 12:00:00 AM,,3,3,2,Swineshead,11.0,,Anglian Water,,Boston,Swineshead and Holland Fen,Boston Rural
LN4 4QD,Yes,53.061813,-0.199230,520773,353134,TF207531,1/1/1980 12:00:00 AM,,2,6,3,Swineshead,10.3,,Anglian Water,,Boston,Swineshead and Holland Fen,Boston Rural
LN4 4QE,Yes,53.046905,-0.180219,522089,351508,TF220515,1/1/1980 12:00:00 AM,,3,28,9,Swineshead,8.6,,Anglian Water,,Boston,Swineshead and Holland Fen,Boston Rural
LN4 4QF,Yes,53.045511,-0.179591,522135,351354,TF221513,1/1/1980 12:00:00 AM,,4,2,1,Swineshead,8.4,,Anglian Water,,Boston,Swineshead and Holland Fen,Boston Rural
LN4 4QG,Yes,53.036166,-0.167303,522985,350336,TF229503,1/1/1980 12:00:00 AM,,4,10,5,Swineshead,7.5,,Anglian Water,,Boston,Swineshead and Holland Fen,Boston Rural
LN4 4QH,Yes,53.030150,-0.159927,523497,349679,TF234496,1/1/1980 12:00:00 AM,,3,154,53,Hubberts Bridge,6.9,,Anglian Water,,Boston,Swineshead and Holland Fen,Boston Rural
LN4 4QJ,Yes,53.024576,-0.154359,523886,349069,TF238490,1/1/1980 12:00:00 AM,,3,15,6,Hubberts Bridge,6.2,,Anglian Water,,Boston,Swineshead and Holland Fen,Boston Rural
LN4 4QL,Yes,53.030754,-0.161795,523370,349743,TF233497,5/1/2006 12:00:00 AM,,3,10,5,Swineshead,7.0,,Anglian Water,,Boston,Swineshead and Holland Fen,Boston Rural
LN4 4QN,Yes,53.021069,-0.160711,523470,348668,TF234486,1/1/1980 12:00:00 AM,,2,30,13,Swineshead,6.0,,Anglian Water,,Boston,Swineshead and Holland Fen,Boston Rural
LN4 4QQ,Yes,53.039765,-0.172494,522627,350727,TF226507,1/1/1980 12:00:00 AM,,4,10,4,Swineshead,7.8,,Anglian Water,,Boston,Swineshead and Holland Fen,Boston Rural
LN4 4QR,Yes,53.045037,-0.196841,520980,351272,TF209512,1/1/1980 12:00:00 AM,,3,2,1,Swineshead,8.4,,Anglian Water,,Boston,Swineshead and Holland Fen,Boston Rural
LN4 4QS,Yes,53.048545,-0.189847,521439,351674,TF214516,1/1/1980 12:00:00 AM,,2,22,6,Swineshead,8.8,,Anglian Water,,Boston,Swineshead and Holland Fen,Boston Rural
LN4 4QW,Yes,53.034953,-0.185241,521786,350170,TF217501,1/1/1980 12:00:00 AM,,3,1,1,Swineshead,7.2,,Anglian Water,,Boston,Swineshead and Holland Fen,Boston Rural
LN4 4XJ,Yes,53.043607,-0.129310,525511,351229,TF255512,1/1/1980 12:00:00 AM,,4,1,1,Hubberts Bridge,7.7,,Anglian Water,,East Lindsey,Sibsey & Stickney,Tattershall Castle
LN4 4XL,Yes,53.040822,-0.139375,524844,350902,TF248509,1/1/1980 12:00:00 AM,,5,2,2,Hubberts Bridge,7.5,,Anglian Water,,East Lindsey,Sibsey & Stickney,Tattershall Castle
LN4 4YH,Yes,53.062607,-0.091157,528012,353410,TF280534,1/1/1980 12:00:00 AM,,3,6,2,Hubberts Bridge,9.8,,Anglian Water,,East Lindsey,Sibsey & Stickney,Tattershall Castle
LN4 4YJ,Yes,53.062484,-0.103177,527207,353375,TF272533,1/1/1980 12:00:00 AM,,3,8,4,Hubberts Bridge,9.7,,Anglian Water,,East Lindsey,Sibsey & Stickney,Tattershall Castle
PE11 4UT,No,53.069678,-0.204470,520400,354000,TF203540,6/1/1981 12:00:00 AM,12/1/1991 12:00:00 AM,1,,,Swineshead,11.2,,,,Boston,Swineshead and Holland Fen,Boston Rural
PE12 6LH,Yes,52.870891,-0.042385,531862,332174,TF318321,1/1/1980 12:00:00 AM,,4,6,3,Spalding,11.9,,Anglian Water,,Boston,Five Village,Boston Rural
PE12 6LJ,Yes,52.868335,-0.041103,531956,331892,TF319318,1/1/1980 12:00:00 AM,,4,13,8,Spalding,11.8,,Anglian Water,,Boston,Five Village,Boston Rural
PE20 1AA,No,52.935209,-0.029751,532516,339351,TF325393,1/1/1980 12:00:00 AM,5/1/2018 12:00:00 AM,9,,,Boston,4.8,,Anglian Water,,Boston,Kirton and Frampton,Boston South
PE20 1AB,Yes,52.934675,-0.025207,532823,339300,TF328393,1/1/1980 12:00:00 AM,,6,10,3,Boston,4.8,,Anglian Water,,Boston,Kirton and Frampton,Boston South
PE20 1AD,Yes,52.934065,-0.027682,532659,339228,TF326392,1/1/1980 12:00:00 AM,,8,2,1,Boston,4.9,,Anglian Water,,Boston,Kirton and Frampton,Boston South
PE20 1AE,Yes,52.931627,-0.026849,532722,338958,TF327389,1/1/1980 12:00:00 AM,,5,8,4,Boston,5.2,,Anglian Water,,Boston,Kirton and Frampton,Boston South
PE20 1AF,Yes,52.926725,-0.016143,533457,338433,TF334384,1/1/1980 12:00:00 AM,,5,10,5,Boston,5.8,,Anglian Water,,Boston,Kirton and Frampton,Boston South
PE20 1AG,Yes,52.919967,-0.014482,533589,337684,TF335376,1/1/1980 12:00:00 AM,,5,9,4,Boston,6.6,,Anglian Water,,Boston,Kirton and Frampton,Boston South
PE20 1AH,Yes,52.934035,-0.031270,532418,339218,TF324392,1/1/1980 12:00:00 AM,,9,16,6,Boston,4.9,,Anglian Water,,Boston,Kirton and Frampton,Boston South
PE20 1AJ,Yes,52.935843,-0.033814,532241,339414,TF322394,1/1/1980 12:00:00 AM,,9,32,13,Boston,4.7,,Anglian Water,,Boston,Kirton and Frampton,Boston South
PE20 1AL,Yes,52.935045,-0.037199,532016,339319,TF320393,1/1/1980 12:00:00 AM,,5,6,3,Boston,4.8,,Anglian Water,,Boston,Kirton and Frampton,Boston South
PE20 1AN,Yes,52.925953,-0.055106,530840,338275,TF308382,1/1/2008 12:00:00 AM,,8,31,18,Boston,6.0,Kirton (Boston),Anglian Water,,Boston,Kirton and Frampton,Boston South
PE20 1AP,Yes,52.931209,-0.039805,531853,338888,TF318388,1/1/1980 12:00:00 AM,,7,4,2,Boston,5.2,Kirton (Boston),Anglian Water,,Boston,Kirton and Frampton,Boston South
PE20 1AQ,Yes,52.930225,-0.059051,530562,338743,TF305387,6/1/2009 12:00:00 AM,,5,13,5,Boston,5.6,Kirton (Boston),Anglian Water,,Boston,Kirton and Frampton,Boston Rural
PE20 1AR,Yes,52.932425,-0.042986,531635,339017,TF316390,1/1/1980 12:00:00 AM,,5,48,20,Boston,5.1,Kirton (Boston),Anglian Water,,Boston,Kirton and Frampton,Boston South
PE20 1AS,Yes,52.932598,-0.047517,531330,339028,TF313390,1/1/1980 12:00:00 AM,,5,28,13,Boston,5.2,Kirton (Boston),Anglian Water,,Boston,Kirton and Frampton,Boston South
PE20 1AT,Yes,52.927724,-0.067486,530003,338450,TF300384,6/1/2020 12:00:00 AM,,4,,,Hubberts Bridge,6.0,Kirton (Boston),,,Boston,Kirton and Frampton,Boston Rural
PE20 1AU,Yes,52.933370,-0.045250,531480,339118,TF314391,1/1/1980 12:00:00 AM,,5,93,40,Boston,5.1,Kirton (Boston),Anglian Water,,Boston,Kirton and Frampton,Boston South
PE20 1AW,Yes,52.932921,-0.038158,531958,339081,TF319390,1/1/1980 12:00:00 AM,,6,9,6,Boston,5.0,Kirton (Boston),Anglian Water,,Boston,Kirton and Frampton,Boston South
PE20 1AX,Yes,52.933521,-0.020721,533128,339180,TF331391,1/1/1980 12:00:00 AM,,5,28,11,Boston,5.0,,Anglian Water,,Boston,Kirton and Frampton,Boston South
PE20 1AY,Yes,52.932254,0.009798,535183,339096,TF351390,1/1/1980 12:00:00 AM,,5,14,8,Boston,5.8,,Anglian Water,,Boston,Kirton and Frampton,Boston South
PE20 1AZ,No,52.936484,0.012197,535331,339571,TF353395,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,5,,,Boston,5.5,,,,Boston,Wyberton,Boston South
PE20 1BA,Yes,52.936525,0.012237,535334,339576,TF353395,1/1/1980 12:00:00 AM,,5,6,2,Boston,5.5,,Anglian Water,,Boston,Wyberton,Boston South
PE20 1BB,Yes,52.940998,0.005769,534885,340061,TF348400,1/1/1980 12:00:00 AM,,5,2,1,Boston,4.8,,Anglian Water,,Boston,Wyberton,Boston South
PE20 1BD,Yes,52.941091,0.015164,535516,340089,TF355400,1/1/1980 12:00:00 AM,,5,11,3,Boston,5.1,,Anglian Water,,Boston,Wyberton,Boston South
PE20 1BE,Yes,52.942133,-0.000221,534479,340176,TF344401,1/1/1980 12:00:00 AM,,5,7,3,Boston,4.5,,Anglian Water,,Boston,Wyberton,Boston South
PE20 1BF,Yes,52.937902,-0.059786,530489,339596,TF304395,12/1/2019 12:00:00 AM,,7,,,Boston,4.9,Kirton (Boston),,,Boston,Kirton and Frampton,Boston South
