Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CA10 1AJ,Yes,54.747566,-2.708192,354511,539409,NY545394,1/1/1980 12:00:00 AM,,122,88,37,Lazonby and Kirkoswald,0.5,Lazonby,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Penrith North
CA10 1AL,Yes,54.747094,-2.707516,354554,539356,NY545393,10/1/1985 12:00:00 AM,,120,8,4,Lazonby and Kirkoswald,0.5,Lazonby,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Penrith North
CA10 1AN,No,54.703308,-2.629829,359511,534436,NY595344,1/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,124,,,Langwathby,2.4,,,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1AP,Yes,54.708312,-2.590843,362028,534971,NY620349,6/1/2004 12:00:00 AM,,178,11,5,Langwathby,4.9,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1AQ,Yes,54.749294,-2.706218,354640,539600,NY546395,1/1/1980 12:00:00 AM,,108,24,11,Lazonby and Kirkoswald,0.2,Lazonby,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Penrith North
CA10 1AR,Yes,54.749180,-2.713472,354173,539592,NY541395,7/1/1990 12:00:00 AM,,143,16,5,Lazonby and Kirkoswald,0.7,Lazonby,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Penrith North
CA10 1AS,No,54.749245,-2.714607,354100,539600,NY540395,2/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,148,,,Lazonby and Kirkoswald,0.7,Lazonby,,,Westmorland and Furness,Hesket and Lazonby,Penrith North
CA10 1AT,Yes,54.748247,-2.711409,354305,539487,NY543394,1/1/1980 12:00:00 AM,,139,95,41,Lazonby and Kirkoswald,0.6,Lazonby,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Penrith North
CA10 1AU,Yes,54.749106,-2.715303,354055,539585,NY540395,1/1/1980 12:00:00 AM,,151,2,1,Lazonby and Kirkoswald,0.8,Lazonby,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Penrith North
CA10 1AW,Yes,54.749624,-2.706462,354625,539637,NY546396,10/1/2003 12:00:00 AM,,108,32,12,Lazonby and Kirkoswald,0.2,Lazonby,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Penrith North
CA10 1AX,Yes,54.745380,-2.717848,353887,539172,NY538391,1/1/1980 12:00:00 AM,,157,15,8,Lazonby and Kirkoswald,1.1,,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Penrith North
CA10 1AY,Yes,54.755113,-2.732537,352953,540265,NY529402,1/1/1980 12:00:00 AM,,160,8,3,Lazonby and Kirkoswald,2.0,,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Penrith North
CA10 1AZ,Yes,54.759135,-2.715174,354075,540701,NY540407,1/1/1980 12:00:00 AM,,140,16,6,Lazonby and Kirkoswald,1.2,,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Penrith North
CA10 1BA,Yes,54.759981,-2.717893,353901,540797,NY539407,1/1/1980 12:00:00 AM,,144,26,11,Lazonby and Kirkoswald,1.4,,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Penrith North
CA10 1BB,Yes,54.748561,-2.704139,354773,539517,NY547395,7/1/1995 12:00:00 AM,,106,51,19,Lazonby and Kirkoswald,0.2,Lazonby,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Penrith North
CA10 1BD,Yes,54.750443,-2.704980,354721,539727,NY547397,7/1/1990 12:00:00 AM,,99,40,16,Lazonby and Kirkoswald,0.1,Lazonby,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Penrith North
CA10 1BE,Yes,54.749663,-2.704656,354741,539640,NY547396,7/1/1986 12:00:00 AM,,100,7,3,Lazonby and Kirkoswald,0.1,Lazonby,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Penrith North
CA10 1BF,Yes,54.746808,-2.705771,354666,539323,NY546393,2/1/2015 12:00:00 AM,,118,,,Lazonby and Kirkoswald,0.4,Lazonby,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Penrith North
CA10 1BG,Yes,54.749845,-2.704208,354770,539660,NY547396,1/1/1980 12:00:00 AM,,99,32,16,Lazonby and Kirkoswald,0.1,Lazonby,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Penrith North
CA10 1BH,Yes,54.751892,-2.701540,354944,539886,NY549398,1/1/1980 12:00:00 AM,,85,26,25,Lazonby and Kirkoswald,0.2,Lazonby,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Penrith North
CA10 1BJ,Yes,54.751815,-2.699208,355094,539876,NY550398,1/1/1980 12:00:00 AM,,80,2,1,Lazonby and Kirkoswald,0.3,Lazonby,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Penrith North
CA10 1BL,Yes,54.751128,-2.700004,355042,539800,NY550398,1/1/1980 12:00:00 AM,,83,88,38,Lazonby and Kirkoswald,0.2,Lazonby,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Penrith North
CA10 1BN,Yes,54.749641,-2.705385,354694,539638,NY546396,7/1/2005 12:00:00 AM,,102,7,3,Lazonby and Kirkoswald,0.2,Lazonby,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Penrith North
CA10 1BP,Yes,54.707463,-2.591395,361992,534877,NY619348,2/1/2018 12:00:00 AM,,176,,,Langwathby,4.9,,,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1BQ,Yes,54.751463,-2.703806,354798,539840,NY547398,1/1/1980 12:00:00 AM,,92,11,6,Lazonby and Kirkoswald,0.1,Lazonby,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Penrith North
CA10 1BS,Yes,54.747455,-2.705658,354674,539395,NY546393,5/1/1994 12:00:00 AM,,114,28,11,Lazonby and Kirkoswald,0.4,Lazonby,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Penrith North
CA10 1BT,Yes,54.748555,-2.703611,354807,539516,NY548395,1/1/1980 12:00:00 AM,,106,34,15,Lazonby and Kirkoswald,0.2,Lazonby,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Penrith North
CA10 1BU,Yes,54.747528,-2.702350,354887,539401,NY548394,1/1/1980 12:00:00 AM,,111,123,54,Lazonby and Kirkoswald,0.3,Lazonby,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Penrith North
CA10 1BW,Yes,54.749898,-2.702842,354858,539665,NY548396,2/1/2004 12:00:00 AM,,95,15,6,Lazonby and Kirkoswald,0.1,Lazonby,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Penrith North
CA10 1BX,Yes,54.748523,-2.701311,354955,539511,NY549395,1/1/1980 12:00:00 AM,,102,31,15,Lazonby and Kirkoswald,0.2,Lazonby,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Penrith North
CA10 1BY,Yes,54.738339,-2.701404,354938,538378,NY549383,1/1/1980 12:00:00 AM,,123,5,2,Lazonby and Kirkoswald,1.3,,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Penrith North
CA10 1BZ,Yes,54.735344,-2.685961,355929,538035,NY559380,1/1/1980 12:00:00 AM,,94,4,2,Lazonby and Kirkoswald,2.0,,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Penrith North
CA10 1DB,Yes,54.708959,-2.646809,358423,535075,NY584350,5/1/2019 12:00:00 AM,,130,,,Langwathby,2.0,,,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1DD,Yes,54.732445,-2.598996,361526,537661,NY615376,2/1/2019 12:00:00 AM,,186,,,Langwathby,5.9,,,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1DE,No,54.763749,-2.693104,355500,541200,NY555412,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,89,,,Lazonby and Kirkoswald,1.6,,,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1DF,Yes,54.763694,-2.693290,355488,541194,NY554411,1/1/1980 12:00:00 AM,,89,5,3,Lazonby and Kirkoswald,1.6,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1DG,Yes,54.763912,-2.694107,355436,541219,NY554412,1/1/1980 12:00:00 AM,,89,4,2,Lazonby and Kirkoswald,1.6,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1DH,Yes,54.754106,-2.683311,356120,540121,NY561401,1/1/1980 12:00:00 AM,,92,15,4,Lazonby and Kirkoswald,1.3,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1DJ,Yes,54.743318,-2.653362,358036,538902,NY580389,1/1/1980 12:00:00 AM,,160,9,4,Lazonby and Kirkoswald,3.3,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1DL,Yes,54.764041,-2.695472,355348,541234,NY553412,1/1/1980 12:00:00 AM,,87,9,8,Lazonby and Kirkoswald,1.6,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1DN,Yes,54.659807,-2.602220,361249,529580,NY612295,12/1/2018 12:00:00 AM,,88,,,Langwathby,5.5,Culgaith,,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1DP,No,54.743280,-2.657028,357800,538900,NY577388,5/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,156,,,Lazonby and Kirkoswald,3.1,,,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1DQ,Yes,54.763770,-2.692576,355534,541202,NY555412,1/1/1980 12:00:00 AM,,90,117,47,Lazonby and Kirkoswald,1.6,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1DR,Yes,54.743802,-2.656730,357820,538958,NY578389,1/1/1980 12:00:00 AM,,150,2,2,Lazonby and Kirkoswald,3.1,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1DS,Yes,54.742840,-2.658667,357694,538852,NY576388,1/1/1980 12:00:00 AM,,162,3,1,Lazonby and Kirkoswald,3.0,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1DT,Yes,54.741261,-2.659853,357616,538677,NY576386,1/1/1980 12:00:00 AM,,172,10,3,Lazonby and Kirkoswald,3.0,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1DU,Yes,54.742944,-2.657799,357750,538863,NY577388,1/1/1980 12:00:00 AM,,160,65,25,Lazonby and Kirkoswald,3.0,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1DW,Yes,54.731942,-2.599004,361525,537605,NY615376,10/1/2019 12:00:00 AM,,185,,,Langwathby,5.9,,,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1DX,Yes,54.748711,-2.654894,357943,539503,NY579395,1/1/1980 12:00:00 AM,,115,10,5,Lazonby and Kirkoswald,3.1,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1DY,Yes,54.753402,-2.663049,357423,540030,NY574400,1/1/1980 12:00:00 AM,,127,4,1,Lazonby and Kirkoswald,2.6,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1DZ,Yes,54.751010,-2.637986,359034,539749,NY590397,3/1/1988 12:00:00 AM,,144,,,Lazonby and Kirkoswald,4.2,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1EA,Yes,54.766467,-2.690483,355672,541501,NY556415,12/1/1999 12:00:00 AM,,126,63,30,Lazonby and Kirkoswald,2.0,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1EB,Yes,54.764139,-2.693629,355467,541244,NY554412,2/1/2020 12:00:00 AM,,91,,,Lazonby and Kirkoswald,1.6,,,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1ED,Yes,54.764625,-2.693928,355448,541298,NY554412,1/1/1980 12:00:00 AM,,98,6,4,Lazonby and Kirkoswald,1.7,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1EE,Yes,54.764756,-2.694308,355424,541313,NY554413,1/1/1980 12:00:00 AM,,97,23,10,Lazonby and Kirkoswald,1.7,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1EF,Yes,54.766133,-2.694264,355428,541466,NY554414,1/1/1980 12:00:00 AM,,110,38,16,Lazonby and Kirkoswald,1.8,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1EG,Yes,54.766859,-2.691386,355614,541545,NY556415,1/1/1980 12:00:00 AM,,126,18,6,Lazonby and Kirkoswald,2.0,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1EH,Yes,54.767074,-2.694653,355404,541571,NY554415,1/1/1980 12:00:00 AM,,114,43,14,Lazonby and Kirkoswald,1.9,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1EJ,Yes,54.767116,-2.695167,355371,541576,NY553415,7/1/1990 12:00:00 AM,,111,5,3,Lazonby and Kirkoswald,1.9,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1EL,Yes,54.765862,-2.691384,355613,541434,NY556414,1/1/1980 12:00:00 AM,,122,38,15,Lazonby and Kirkoswald,1.9,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1EN,Yes,54.766342,-2.692278,355556,541488,NY555414,1/1/1980 12:00:00 AM,,124,16,7,Lazonby and Kirkoswald,1.9,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1EP,Yes,54.767330,-2.696637,355277,541601,NY552416,1/1/1980 12:00:00 AM,,103,5,2,Lazonby and Kirkoswald,1.9,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1EQ,Yes,54.765064,-2.693769,355459,541347,NY554413,1/1/1980 12:00:00 AM,,104,3,2,Lazonby and Kirkoswald,1.7,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1ER,Yes,54.774481,-2.700563,355032,542399,NY550423,1/1/1980 12:00:00 AM,,145,9,6,Lazonby and Kirkoswald,2.7,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1ES,No,54.779357,-2.710505,354398,542948,NY543429,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,115,,,Lazonby and Kirkoswald,3.2,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1ET,Yes,54.749213,-2.707496,354558,539592,NY545395,6/1/2020 12:00:00 AM,,115,,,Lazonby and Kirkoswald,0.3,Lazonby,,,Westmorland and Furness,Hesket and Lazonby,Penrith North
CA10 1EU,Yes,54.777139,-2.712865,354244,542703,NY542427,1/1/1980 12:00:00 AM,,113,51,25,Lazonby and Kirkoswald,3.0,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1EW,Yes,54.766639,-2.695205,355368,541523,NY553415,1/1/1980 12:00:00 AM,,109,37,14,Lazonby and Kirkoswald,1.9,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1EX,Yes,54.786637,-2.693278,355514,543747,NY555437,1/1/1980 12:00:00 AM,,194,25,8,Lazonby and Kirkoswald,4.1,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1EY,Yes,54.771208,-2.685118,356022,542025,NY560420,1/1/1980 12:00:00 AM,,150,18,6,Lazonby and Kirkoswald,2.6,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1EZ,Yes,54.771765,-2.685205,356017,542087,NY560420,1/1/1980 12:00:00 AM,,151,53,22,Lazonby and Kirkoswald,2.6,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1FA,Yes,54.706945,-2.590860,362026,534819,NY620348,6/1/2019 12:00:00 AM,,177,,,Langwathby,4.9,,,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1FB,Yes,54.663678,-2.620447,360077,530021,NY600300,8/1/2021 12:00:00 AM,,177,,,Langwathby,4.4,,,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1FE,Yes,54.711468,-2.674522,356640,535371,NY566353,11/1/2020 12:00:00 AM,,102,,,Langwathby,2.0,,,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1FF,Yes,54.657825,-2.615754,360374,529367,NY603293,11/1/2020 12:00:00 AM,,177,,,Langwathby,5.1,,,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1FG,Yes,54.719137,-2.673905,356688,536224,NY566362,11/1/2020 12:00:00 AM,,177,,,Langwathby,2.8,,,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1FH,Yes,54.697161,-2.672889,356730,533778,NY567337,5/1/2021 12:00:00 AM,,98,,,Langwathby,0.7,Langwathby,,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1FJ,Yes,54.707566,-2.650170,358205,534922,NY582349,3/1/2022 12:00:00 AM,,128,,,Langwathby,1.7,,,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1FN,Yes,54.748995,-2.706311,354634,539567,NY546395,1/1/2023 12:00:00 AM,,109,,,Lazonby and Kirkoswald,0.3,Lazonby,,,Westmorland and Furness,Hesket and Lazonby,Penrith North
CA10 1FP,Yes,54.746601,-2.702354,354886,539298,NY548392,11/1/2023 12:00:00 AM,,114,,,Lazonby and Kirkoswald,0.4,,,,Westmorland and Furness,Hesket and Lazonby,Penrith North
CA10 1FQ,Yes,54.746560,-2.703270,354827,539294,NY548392,1/1/2024 12:00:00 AM,,116,,,Lazonby and Kirkoswald,0.4,,,,Westmorland and Furness,Hesket and Lazonby,
CA10 1FR,Yes,54.746747,-2.703507,354812,539315,NY548393,7/1/2023 12:00:00 AM,,114,,,Lazonby and Kirkoswald,0.4,,,,Westmorland and Furness,Hesket and Lazonby,Penrith North
CA10 1FS,Yes,54.698627,-2.671222,356839,533940,NY568339,4/1/2024 12:00:00 AM,,105,,,Langwathby,0.7,,,,Westmorland and Furness,Alston and Fellside,
CA10 1GA,No,54.770999,-2.682347,356200,542000,NY562419,12/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,155,,,Lazonby and Kirkoswald,2.6,,,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1GB,No,54.662446,-2.751002,351654,529966,NY516299,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,130,,,Penrith (North Lakes),0.5,Penrith,,,Westmorland and Furness,Penrith South,Penrith West
CA10 1GD,No,54.662446,-2.751002,351654,529966,NY516299,12/1/2000 12:00:00 AM,9/1/2005 12:00:00 AM,130,,,Penrith (North Lakes),0.5,Penrith,,,Westmorland and Furness,Penrith South,Penrith West
CA10 1GE,No,54.703308,-2.629829,359511,534436,NY595344,12/1/1997 12:00:00 AM,5/1/2001 12:00:00 AM,124,,,Langwathby,2.4,,,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1GF,No,54.770999,-2.682347,356200,542000,NY562419,12/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,155,,,Lazonby and Kirkoswald,2.6,,,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1GG,No,54.662446,-2.751002,351654,529966,NY516299,6/1/2000 12:00:00 AM,1/1/2006 12:00:00 AM,130,,,Penrith (North Lakes),0.5,Penrith,,,Westmorland and Furness,Penrith South,Penrith West
CA10 1HA,Yes,54.721659,-2.626083,359771,536476,NY597364,1/1/1980 12:00:00 AM,,133,17,6,Langwathby,3.9,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1HB,Yes,54.730140,-2.603465,361236,537407,NY612374,1/1/1980 12:00:00 AM,,177,20,12,Langwathby,5.5,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1HD,Yes,54.730129,-2.604173,361190,537406,NY611374,1/1/1980 12:00:00 AM,,178,13,6,Langwathby,5.5,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1HE,Yes,54.730149,-2.600089,361453,537406,NY614374,1/1/1980 12:00:00 AM,,177,19,10,Langwathby,5.7,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1HF,Yes,54.730308,-2.598700,361543,537423,NY615374,1/1/1980 12:00:00 AM,,180,53,22,Langwathby,5.8,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1HG,Yes,54.727573,-2.597707,361604,537118,NY616371,7/1/2003 12:00:00 AM,,178,28,11,Langwathby,5.6,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1HH,Yes,54.730416,-2.604302,361182,537438,NY611374,10/1/2007 12:00:00 AM,,179,13,4,Langwathby,5.5,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1HJ,Yes,54.729138,-2.597342,361629,537292,NY616372,7/1/2005 12:00:00 AM,,179,9,4,Langwathby,5.8,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1HL,Yes,54.729106,-2.598397,361561,537289,NY615372,1/1/1980 12:00:00 AM,,176,5,3,Langwathby,5.7,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1HN,Yes,54.727730,-2.596777,361664,537135,NY616371,1/1/1980 12:00:00 AM,,180,61,21,Langwathby,5.7,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1HP,Yes,54.738122,-2.604857,361154,538296,NY611382,1/1/1980 12:00:00 AM,,183,2,2,Langwathby,6.2,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1HQ,No,54.734592,-2.599425,361500,537900,NY615379,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,192,,,Langwathby,6.1,,,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1HR,Yes,54.747500,-2.607896,360967,539341,NY609393,1/1/1980 12:00:00 AM,,190,66,28,Lazonby and Kirkoswald,6.1,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1HW,Yes,54.721017,-2.591229,362015,536385,NY620363,1/1/1980 12:00:00 AM,,197,4,1,Langwathby,5.5,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1HY,Yes,54.749305,-2.607867,360971,539542,NY609395,1/1/1980 12:00:00 AM,,187,54,22,Lazonby and Kirkoswald,6.1,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1HZ,Yes,54.751151,-2.609116,360892,539748,NY608397,1/1/1980 12:00:00 AM,,188,10,4,Lazonby and Kirkoswald,6.0,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1JA,Yes,54.751657,-2.608502,360932,539804,NY609398,1/1/1980 12:00:00 AM,,191,29,12,Lazonby and Kirkoswald,6.1,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
