Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
ML11 9FT,Yes,55.668096,-3.770242,288751,643042,NS887430,2/1/2011 12:00:00 AM,,210,,,Lanark,0.6,Lanark,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 9FU,Yes,55.673426,-3.785670,287796,643660,NS877436,5/1/2011 12:00:00 AM,,185,,,Lanark,0.8,Lanark,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 9FW,Yes,55.668281,-3.769297,288811,643061,NS888430,2/1/2010 12:00:00 AM,,212,31,10,Lanark,0.6,Lanark,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 9FY,Yes,55.668382,-3.767838,288903,643070,NS889430,11/1/2007 12:00:00 AM,,214,52,15,Lanark,0.7,Lanark,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 9FZ,Yes,55.661689,-3.730527,291231,642266,NS912422,12/1/2009 12:00:00 AM,,212,6,4,Lanark,3.0,,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 9GA,Yes,55.662832,-3.743048,290447,642413,NS904424,8/1/2005 12:00:00 AM,,212,6,1,Lanark,2.2,Lanark,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 9GB,Yes,55.674428,-3.822674,285472,643832,NS854438,1/1/2007 12:00:00 AM,,117,16,5,Lanark,3.1,,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 9GD,Yes,55.676520,-3.923507,279138,644236,NS791442,9/1/2006 12:00:00 AM,,174,29,8,Larkhall,7.6,Kirkmuirhill and Blackwood,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9GE,Yes,55.677268,-3.923925,279114,644320,NS791443,10/1/2006 12:00:00 AM,,171,46,14,Larkhall,7.5,Kirkmuirhill and Blackwood,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9GF,Yes,55.676856,-3.925575,279009,644277,NS790442,1/1/2007 12:00:00 AM,,168,22,8,Larkhall,7.5,Kirkmuirhill and Blackwood,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9GG,Yes,55.669996,-3.762521,289242,643241,NS892432,7/1/2006 12:00:00 AM,,219,14,7,Lanark,0.8,Lanark,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 9GH,Yes,55.675191,-3.925143,279031,644091,NS790440,11/1/2006 12:00:00 AM,,173,60,24,Larkhall,7.7,Kirkmuirhill and Blackwood,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9GJ,Yes,55.675584,-3.926403,278953,644137,NS789441,7/1/2007 12:00:00 AM,,168,73,27,Larkhall,7.6,Kirkmuirhill and Blackwood,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9GL,Yes,55.675199,-3.926321,278957,644094,NS789440,9/1/2007 12:00:00 AM,,170,24,9,Larkhall,7.7,Kirkmuirhill and Blackwood,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9GN,Yes,55.676365,-3.925933,278985,644223,NS789442,1/1/2008 12:00:00 AM,,167,29,9,Larkhall,7.6,Kirkmuirhill and Blackwood,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9GP,Yes,55.676690,-3.926426,278955,644260,NS789442,7/1/2009 12:00:00 AM,,166,20,7,Larkhall,7.5,Kirkmuirhill and Blackwood,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9GQ,Yes,55.677676,-3.927731,278876,644372,NS788443,7/1/2008 12:00:00 AM,,163,84,38,Larkhall,7.4,Kirkmuirhill and Blackwood,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9GR,Yes,55.677900,-3.927153,278913,644396,NS789443,10/1/2009 12:00:00 AM,,164,32,13,Larkhall,7.4,Kirkmuirhill and Blackwood,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9GS,Yes,55.678158,-3.926768,278938,644424,NS789444,7/1/2010 12:00:00 AM,,164,35,13,Larkhall,7.4,Kirkmuirhill and Blackwood,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9GT,Yes,55.678122,-3.924508,279080,644416,NS790444,7/1/2010 12:00:00 AM,,168,14,5,Larkhall,7.4,Kirkmuirhill and Blackwood,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9GU,Yes,55.676138,-3.927210,278904,644200,NS789441,4/1/2007 12:00:00 AM,,166,65,23,Larkhall,7.6,Kirkmuirhill and Blackwood,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9GW,Yes,55.682505,-3.811263,286213,644712,NS862447,4/1/2006 12:00:00 AM,,140,2,1,Lanark,2.6,,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 9GX,Yes,55.680896,-3.816665,285869,644542,NS858445,4/1/2006 12:00:00 AM,,169,4,1,Lanark,2.8,,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 9GY,Yes,55.675924,-3.925402,279017,644173,NS790441,1/1/2007 12:00:00 AM,,171,33,11,Larkhall,7.6,Kirkmuirhill and Blackwood,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9GZ,Yes,55.668583,-3.924739,279036,643355,NS790433,5/1/2008 12:00:00 AM,,178,21,11,Larkhall,8.4,Kirkmuirhill and Blackwood,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9HA,Yes,55.674769,-3.926160,278966,644046,NS789440,10/1/2019 12:00:00 AM,,194,,,Larkhall,7.7,Kirkmuirhill and Blackwood,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9HB,Yes,55.674080,-3.783950,287906,643730,NS879437,11/1/1984 12:00:00 AM,,192,,,Lanark,0.7,Lanark,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 9HD,Yes,55.674130,-3.783529,287933,643735,NS879437,1/1/1980 12:00:00 AM,,195,51,25,Lanark,0.6,Lanark,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 9HE,Yes,55.675011,-3.784852,287852,643835,NS878438,1/1/1980 12:00:00 AM,,192,33,16,Lanark,0.7,Lanark,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 9HF,Yes,55.675296,-3.786900,287724,643870,NS877438,1/1/1980 12:00:00 AM,,189,3,1,Lanark,0.9,Lanark,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 9HG,Yes,55.674763,-3.787671,287674,643812,NS876438,1/1/1980 12:00:00 AM,,188,47,19,Lanark,0.9,Lanark,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 9HH,Yes,55.675611,-3.788060,287652,643907,NS876439,1/1/1980 12:00:00 AM,,187,39,17,Lanark,1.0,Lanark,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 9HJ,Yes,55.674776,-3.790471,287498,643818,NS874438,1/1/1980 12:00:00 AM,,173,20,9,Lanark,1.1,Lanark,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 9HL,Yes,55.675934,-3.789983,287532,643946,NS875439,1/1/1980 12:00:00 AM,,182,12,9,Lanark,1.1,Lanark,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 9HN,Yes,55.674882,-3.791785,287416,643832,NS874438,4/1/2017 12:00:00 AM,,181,,,Lanark,1.2,Lanark,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 9HP,Yes,55.674012,-3.785585,287803,643725,NS878437,1/1/1980 12:00:00 AM,,187,23,9,Lanark,0.8,Lanark,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 9HQ,Yes,55.675160,-3.788786,287605,643858,NS876438,1/1/1980 12:00:00 AM,,185,27,12,Lanark,1.0,Lanark,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 9HS,Yes,55.676531,-3.790917,287475,644014,NS874440,8/1/1986 12:00:00 AM,,186,27,13,Lanark,1.2,Lanark,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 9HT,Yes,55.676654,-3.792385,287383,644030,NS873440,8/1/1986 12:00:00 AM,,183,62,20,Lanark,1.2,Lanark,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 9HU,Yes,55.676089,-3.791691,287425,643966,NS874439,12/1/1995 12:00:00 AM,,179,21,9,Lanark,1.2,Lanark,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 9HW,Yes,55.674083,-3.786845,287724,643735,NS877437,1/1/1980 12:00:00 AM,,187,50,22,Lanark,0.9,Lanark,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 9HX,Yes,55.677450,-3.790693,287492,644116,NS874441,6/1/1996 12:00:00 AM,,190,72,33,Lanark,1.2,Lanark,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 9HY,Yes,55.673847,-3.785148,287830,643706,NS878437,6/1/2000 12:00:00 AM,,188,11,5,Lanark,0.7,Lanark,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 9HZ,Yes,55.692473,-3.848450,283905,645883,NS839458,6/1/2019 12:00:00 AM,,186,,,Carluke,4.3,,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 9JA,Yes,55.702775,-3.821925,285602,646985,NS856469,1/1/1980 12:00:00 AM,,192,17,6,Carluke,3.6,,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 9JD,Yes,55.685957,-3.836498,284637,645138,NS846451,1/1/1980 12:00:00 AM,,155,21,9,Lanark,4.2,,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 9JE,Yes,55.682369,-3.821723,285555,644714,NS855447,1/1/1980 12:00:00 AM,,183,68,33,Lanark,3.2,,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 9JF,Yes,55.679323,-3.816174,285895,644366,NS858443,1/1/1980 12:00:00 AM,,164,21,7,Lanark,2.8,,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 9JG,Yes,55.681802,-3.819327,285704,644647,NS857446,1/1/1980 12:00:00 AM,,178,13,6,Lanark,3.0,,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 9JH,No,55.662129,-3.842261,284204,642496,NS842424,10/1/1994 12:00:00 AM,12/1/1998 12:00:00 AM,216,,,Lanark,4.5,,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9JJ,Yes,55.675211,-3.803027,286710,643887,NS867438,1/1/1980 12:00:00 AM,,110,84,43,Lanark,1.9,Kirkfieldbank,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 9JL,Yes,55.673106,-3.800238,286879,643648,NS868436,1/1/1980 12:00:00 AM,,125,123,57,Lanark,1.7,Kirkfieldbank,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 9JN,Yes,55.676137,-3.799937,286907,643985,NS869439,1/1/1980 12:00:00 AM,,107,8,2,Lanark,1.7,Kirkfieldbank,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 9JP,Yes,55.677007,-3.800767,286857,644083,NS868440,1/1/1980 12:00:00 AM,,105,40,25,Lanark,1.8,Kirkfieldbank,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 9JQ,Yes,55.674742,-3.802046,286770,643833,NS867438,12/1/1996 12:00:00 AM,,114,49,24,Lanark,1.8,Kirkfieldbank,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 9JR,Yes,55.674894,-3.806983,286460,643858,NS864438,1/1/1980 12:00:00 AM,,108,75,48,Lanark,2.1,Kirkfieldbank,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 9JS,Yes,55.673258,-3.818458,285734,643695,NS857436,1/1/1980 12:00:00 AM,,108,78,41,Lanark,2.8,,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 9JT,Yes,55.672702,-3.823929,285388,643642,NS853436,1/1/1980 12:00:00 AM,,136,57,27,Lanark,3.2,,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 9JU,Yes,55.672948,-3.823114,285440,643668,NS854436,1/1/1980 12:00:00 AM,,134,77,28,Lanark,3.1,,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 9JW,Yes,55.677587,-3.801048,286841,644148,NS868441,1/1/1980 12:00:00 AM,,104,13,7,Lanark,1.8,Kirkfieldbank,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 9JX,Yes,55.671400,-3.824382,285356,643498,NS853434,1/1/1980 12:00:00 AM,,144,13,4,Lanark,3.2,,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 9JY,Yes,55.671861,-3.823048,285441,643547,NS854435,1/1/1980 12:00:00 AM,,143,109,47,Lanark,3.1,,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 9JZ,Yes,55.672900,-3.822094,285504,643661,NS855436,1/1/1980 12:00:00 AM,,132,25,12,Lanark,3.1,,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 9LA,Yes,55.673862,-3.801354,286811,643734,NS868437,1/1/1980 12:00:00 AM,,124,6,3,Lanark,1.8,Kirkfieldbank,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 9LB,Yes,55.677103,-3.801614,286804,644095,NS868440,1/1/1980 12:00:00 AM,,101,31,18,Lanark,1.8,Kirkfieldbank,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 9LD,Yes,55.674643,-3.806320,286501,643829,NS865438,5/1/1983 12:00:00 AM,,114,10,8,Lanark,2.1,Kirkfieldbank,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 9LF,No,55.673825,-3.801464,286804,643730,NS868437,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,126,,,Lanark,1.8,Kirkfieldbank,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 9LG,Yes,55.666654,-3.902019,280459,643101,NS804431,12/1/1997 12:00:00 AM,,123,6,3,Carluke,7.9,,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9LH,Yes,55.676568,-3.928332,278835,644250,NS788442,9/1/2017 12:00:00 AM,,186,,,Larkhall,7.5,Kirkmuirhill and Blackwood,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9NU,Yes,55.667593,-3.915596,279608,643229,NS796432,3/1/2004 12:00:00 AM,,169,9,3,Carluke,8.2,Kirkmuirhill and Blackwood,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9NY,Yes,55.670780,-3.794597,287227,643380,NS872433,10/1/2006 12:00:00 AM,,127,61,23,Lanark,1.4,Kirkfieldbank,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 9NZ,Yes,55.669397,-3.793882,287268,643225,NS872432,1/1/2008 12:00:00 AM,,128,23,9,Lanark,1.4,Kirkfieldbank,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 9PE,Yes,55.638325,-3.839125,284331,639842,NS843398,12/1/1997 12:00:00 AM,,235,13,5,Lanark,5.7,,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9PF,Yes,55.666649,-3.921401,279240,643134,NS792431,5/1/2004 12:00:00 AM,,182,61,29,Carluke,8.5,Kirkmuirhill and Blackwood,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9PG,Yes,55.656536,-3.870296,282424,641921,NS824419,1/1/1980 12:00:00 AM,,197,20,8,Lanark,6.4,,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9PH,Yes,55.668051,-3.932838,278525,643310,NS785433,1/1/1980 12:00:00 AM,,181,2,1,Larkhall,8.3,,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9PJ,Yes,55.665344,-3.895424,280870,642944,NS808429,1/1/1980 12:00:00 AM,,120,6,2,Lanark,7.7,,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9PL,Yes,55.687303,-3.901653,280545,645398,NS805453,1/1/1980 12:00:00 AM,,150,61,24,Carluke,5.9,,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9PN,Yes,55.690966,-3.893160,281090,645791,NS810457,1/1/1980 12:00:00 AM,,125,31,11,Carluke,5.3,,Scottish Water,,South Lanarkshire,Clydesdale West,
ML11 9PQ,Yes,55.652981,-3.868871,282503,641523,NS825415,1/1/1980 12:00:00 AM,,190,56,20,Lanark,6.4,,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9PR,Yes,55.665304,-3.921176,279250,642984,NS792429,12/1/1995 12:00:00 AM,,185,24,13,Carluke,8.6,Kirkmuirhill and Blackwood,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9PS,Yes,55.636402,-3.874071,282126,639687,NS821396,1/1/1980 12:00:00 AM,,210,33,14,Lanark,7.6,,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9PT,Yes,55.637776,-3.871213,282310,639835,NS823398,1/1/1980 12:00:00 AM,,217,53,26,Lanark,7.3,,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9PU,Yes,55.629017,-3.856861,283187,638836,NS831388,1/1/1980 12:00:00 AM,,220,15,5,Lanark,7.2,,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9PW,Yes,55.686549,-3.920102,279383,645346,NS793453,1/1/1980 12:00:00 AM,,189,24,9,Carluke,6.7,,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9PX,Yes,55.631603,-3.859986,282998,639129,NS829391,1/1/1980 12:00:00 AM,,214,53,18,Lanark,7.2,,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9PY,Yes,55.637214,-3.842505,284115,639724,NS841397,1/1/1980 12:00:00 AM,,231,45,18,Lanark,5.9,,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9PZ,Yes,55.636942,-3.823971,285281,639663,NS852396,1/1/1980 12:00:00 AM,,247,18,9,Lanark,5.2,,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9QA,Yes,55.641497,-3.828886,284985,640178,NS849401,1/1/1980 12:00:00 AM,,271,27,11,Lanark,5.0,,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9QB,Yes,55.655546,-3.819682,285605,641726,NS856417,1/1/1980 12:00:00 AM,,258,39,17,Lanark,3.5,,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9QD,Yes,55.665675,-3.922660,279158,643028,NS791430,5/1/1992 12:00:00 AM,,181,4,2,Carluke,8.6,Kirkmuirhill and Blackwood,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9QE,Yes,55.666291,-3.919478,279360,643091,NS793430,1/1/1980 12:00:00 AM,,180,2,2,Carluke,8.5,Kirkmuirhill and Blackwood,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9QF,Yes,55.664250,-3.920759,279273,642866,NS792428,1/1/1980 12:00:00 AM,,190,46,20,Carluke,8.7,Kirkmuirhill and Blackwood,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9QG,Yes,55.663159,-3.918718,279398,642741,NS793427,1/1/1980 12:00:00 AM,,196,20,10,Carluke,8.7,Kirkmuirhill and Blackwood,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9QH,Yes,55.662869,-3.917734,279459,642707,NS794427,1/1/1980 12:00:00 AM,,197,32,15,Carluke,8.7,Kirkmuirhill and Blackwood,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9QJ,Yes,55.663366,-3.916995,279507,642761,NS795427,1/1/1980 12:00:00 AM,,194,51,20,Carluke,8.7,Kirkmuirhill and Blackwood,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9QL,Yes,55.663412,-3.915741,279586,642764,NS795427,1/1/1980 12:00:00 AM,,192,14,9,Carluke,8.6,Kirkmuirhill and Blackwood,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9QN,Yes,55.664373,-3.918666,279405,642876,NS794428,1/1/1980 12:00:00 AM,,190,71,26,Carluke,8.6,Kirkmuirhill and Blackwood,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9QP,Yes,55.664590,-3.918565,279412,642900,NS794428,1/1/1980 12:00:00 AM,,189,113,39,Carluke,8.6,Kirkmuirhill and Blackwood,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9QQ,Yes,55.662084,-3.919078,279372,642622,NS793426,1/1/1980 12:00:00 AM,,198,2,1,Carluke,8.9,Kirkmuirhill and Blackwood,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9QR,Yes,55.664754,-3.916697,279530,642915,NS795429,1/1/1980 12:00:00 AM,,186,27,10,Carluke,8.5,Kirkmuirhill and Blackwood,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9QS,Yes,55.665532,-3.918723,279405,643005,NS794430,1/1/1980 12:00:00 AM,,184,43,16,Carluke,8.5,Kirkmuirhill and Blackwood,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9QT,Yes,55.666144,-3.917512,279483,643071,NS794430,1/1/1980 12:00:00 AM,,179,31,18,Carluke,8.4,Kirkmuirhill and Blackwood,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9QU,Yes,55.666290,-3.916216,279565,643085,NS795430,1/1/1980 12:00:00 AM,,176,70,26,Carluke,8.4,Kirkmuirhill and Blackwood,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9QW,Yes,55.663792,-3.917890,279452,642810,NS794428,1/1/1980 12:00:00 AM,,193,38,17,Carluke,8.7,Kirkmuirhill and Blackwood,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9QX,Yes,55.665824,-3.916082,279572,643033,NS795430,1/1/1980 12:00:00 AM,,180,23,8,Carluke,8.4,Kirkmuirhill and Blackwood,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9QY,Yes,55.665366,-3.914374,279678,642979,NS796429,1/1/1980 12:00:00 AM,,178,130,64,Carluke,8.4,Kirkmuirhill and Blackwood,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9QZ,Yes,55.664742,-3.912292,279807,642906,NS798429,1/1/1980 12:00:00 AM,,177,72,30,Carluke,8.4,Kirkmuirhill and Blackwood,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9RA,Yes,55.664351,-3.909729,279967,642858,NS799428,1/1/1980 12:00:00 AM,,174,48,21,Carluke,8.4,Kirkmuirhill and Blackwood,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9RB,Yes,55.665552,-3.909931,279958,642992,NS799429,1/1/1980 12:00:00 AM,,166,31,9,Carluke,8.2,Kirkmuirhill and Blackwood,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9RD,Yes,55.666000,-3.914071,279699,643049,NS796430,1/1/1980 12:00:00 AM,,173,55,24,Carluke,8.3,Kirkmuirhill and Blackwood,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9RE,Yes,55.667194,-3.915846,279591,643185,NS795431,1/1/1980 12:00:00 AM,,171,5,3,Carluke,8.3,Kirkmuirhill and Blackwood,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9RF,Yes,55.662829,-3.915697,279587,642699,NS795426,1/1/1980 12:00:00 AM,,195,20,10,Carluke,8.7,Kirkmuirhill and Blackwood,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9RG,Yes,55.663990,-3.915579,279598,642828,NS795428,1/1/1980 12:00:00 AM,,189,8,6,Carluke,8.6,Kirkmuirhill and Blackwood,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9RH,Yes,55.663521,-3.914506,279664,642774,NS796427,1/1/1980 12:00:00 AM,,189,83,35,Carluke,8.6,Kirkmuirhill and Blackwood,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9RJ,Yes,55.662792,-3.914598,279656,642693,NS796426,1/1/1980 12:00:00 AM,,194,23,9,Carluke,8.6,Kirkmuirhill and Blackwood,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9RL,Yes,55.674613,-3.925786,278989,644028,NS789440,7/1/1989 12:00:00 AM,,174,4,2,Larkhall,7.8,Kirkmuirhill and Blackwood,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9RN,Yes,55.665514,-3.920407,279299,643006,NS792430,1/1/1980 12:00:00 AM,,184,4,2,Carluke,8.6,Kirkmuirhill and Blackwood,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9RP,Yes,55.666543,-3.922289,279184,643124,NS791431,1/1/1980 12:00:00 AM,,181,73,30,Carluke,8.5,Kirkmuirhill and Blackwood,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9RQ,Yes,55.663387,-3.916201,279557,642762,NS795427,1/1/1980 12:00:00 AM,,193,54,23,Carluke,8.6,Kirkmuirhill and Blackwood,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9RR,Yes,55.664754,-3.909116,280007,642902,NS800429,4/1/2022 12:00:00 AM,,178,,,Carluke,8.3,Kirkmuirhill and Blackwood,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9RS,Yes,55.669661,-3.923584,279112,643473,NS791434,1/1/1980 12:00:00 AM,,177,80,30,Carluke,8.3,Kirkmuirhill and Blackwood,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9RT,Yes,55.671480,-3.924516,279059,643677,NS790436,1/1/1980 12:00:00 AM,,176,40,21,Larkhall,8.1,Kirkmuirhill and Blackwood,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9RU,Yes,55.671970,-3.926544,278933,643735,NS789437,1/1/1980 12:00:00 AM,,177,33,15,Larkhall,8.0,Kirkmuirhill and Blackwood,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9RW,Yes,55.665035,-3.923328,279114,642958,NS791429,1/1/1980 12:00:00 AM,,184,11,7,Carluke,8.7,Kirkmuirhill and Blackwood,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9RX,Yes,55.672907,-3.926924,278912,643840,NS789438,1/1/1980 12:00:00 AM,,176,17,5,Larkhall,7.9,Kirkmuirhill and Blackwood,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9RY,Yes,55.670985,-3.925732,278981,643624,NS789436,1/1/1980 12:00:00 AM,,178,26,10,Larkhall,8.1,Kirkmuirhill and Blackwood,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9RZ,Yes,55.673580,-3.926400,278947,643914,NS789439,1/1/1980 12:00:00 AM,,175,46,27,Larkhall,7.9,Kirkmuirhill and Blackwood,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9SA,Yes,55.672475,-3.921133,279275,643782,NS792437,1/1/1980 12:00:00 AM,,169,52,23,Carluke,7.9,Kirkmuirhill and Blackwood,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9SB,Yes,55.667548,-3.916802,279532,643226,NS795432,1/1/1980 12:00:00 AM,,171,100,29,Carluke,8.3,Kirkmuirhill and Blackwood,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9SD,Yes,55.669198,-3.919856,279345,643415,NS793434,1/1/1980 12:00:00 AM,,173,6,6,Carluke,8.2,Kirkmuirhill and Blackwood,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9SE,Yes,55.668481,-3.921491,279240,643338,NS792433,1/1/1980 12:00:00 AM,,177,86,40,Carluke,8.3,Kirkmuirhill and Blackwood,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9SF,Yes,55.669286,-3.921148,279264,643427,NS792434,1/1/1980 12:00:00 AM,,175,21,19,Carluke,8.2,Kirkmuirhill and Blackwood,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9SG,Yes,55.668206,-3.918981,279397,643303,NS793433,1/1/1980 12:00:00 AM,,175,35,17,Carluke,8.3,Kirkmuirhill and Blackwood,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9SH,Yes,55.667253,-3.918425,279429,643196,NS794431,1/1/1980 12:00:00 AM,,176,30,17,Carluke,8.3,Kirkmuirhill and Blackwood,Scottish Water,,South Lanarkshire,Clydesdale South,
