Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PO10 7BA,Yes,50.846730,-0.934577,475104,105786,SU751057,2/1/1990 12:00:00 AM,,5,25,20,Emsworth,0.6,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7BB,Yes,50.850453,-0.937533,474890,106197,SU748061,12/1/2000 12:00:00 AM,,7,8,6,Emsworth,0.1,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7BD,Yes,50.844270,-0.933000,475219,105514,SU752055,1/1/1980 12:00:00 AM,,3,20,12,Emsworth,0.9,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7BE,Yes,50.844743,-0.932563,475249,105567,SU752055,1/1/1980 12:00:00 AM,,3,26,13,Emsworth,0.9,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7BF,No,50.844147,-0.933273,475200,105500,SU751055,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,3,,,Emsworth,0.9,Emsworth,,,Havant,Emsworth,Emsworth & St. Faiths
PO10 7BG,Yes,50.843858,-0.932214,475275,105469,SU752054,1/1/1980 12:00:00 AM,,2,9,5,Emsworth,1.0,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7BH,Yes,50.845206,-0.936047,475003,105615,SU750056,1/1/1980 12:00:00 AM,,6,30,14,Emsworth,0.7,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7BJ,Yes,50.846125,-0.934320,475123,105719,SU751057,1/1/1980 12:00:00 AM,,5,39,21,Emsworth,0.7,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7BL,Yes,50.846280,-0.934586,475104,105736,SU751057,1/1/1980 12:00:00 AM,,5,17,11,Emsworth,0.7,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7BN,No,50.845072,-0.936092,475000,105600,SU750056,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,6,,,Emsworth,0.7,Emsworth,,,Havant,Emsworth,Emsworth & St. Faiths
PO10 7BP,Yes,50.848038,-0.933979,475144,105932,SU751059,1/1/1980 12:00:00 AM,,5,3,1,Emsworth,0.5,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7BQ,Yes,50.844647,-0.934909,475084,105554,SU750055,1/1/1980 12:00:00 AM,,4,6,4,Emsworth,0.8,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7BS,Yes,50.844525,-0.934386,475121,105541,SU751055,1/1/1980 12:00:00 AM,,4,8,5,Emsworth,0.8,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7BT,Yes,50.846643,-0.933939,475149,105777,SU751057,6/1/1981 12:00:00 AM,,5,,,Emsworth,0.6,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7BU,Yes,50.846403,-0.933277,475196,105751,SU751057,10/1/1984 12:00:00 AM,,5,4,1,Emsworth,0.7,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7BW,Yes,50.852724,-0.946003,474290,106441,SU742064,9/1/2014 12:00:00 AM,,8,,,Emsworth,0.5,Emsworth,Portsmouth Water,Southern Water,Havant,Havant St Faith's,Emsworth & St. Faiths
PO10 7BX,Yes,50.846973,-0.936475,474970,105811,SU749058,7/1/1983 12:00:00 AM,,8,10,8,Emsworth,0.5,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7BY,Yes,50.848829,-0.936873,474939,106017,SU749060,1/1/1980 12:00:00 AM,,8,11,7,Emsworth,0.3,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7DA,Yes,50.849383,-0.937500,474894,106078,SU748060,1/1/1980 12:00:00 AM,,8,12,7,Emsworth,0.3,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7DB,Yes,50.848006,-0.936352,474977,105926,SU749059,4/1/1987 12:00:00 AM,,8,23,20,Emsworth,0.4,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7DD,Yes,50.848392,-0.937393,474903,105968,SU749059,1/1/1980 12:00:00 AM,,7,5,2,Emsworth,0.4,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7DE,No,50.846883,-0.937472,474900,105800,SU748058,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,7,,,Emsworth,0.5,Emsworth,,,Havant,Emsworth,Emsworth & St. Faiths
PO10 7DF,No,50.848465,-0.937407,474902,105976,SU749059,1/1/1980 12:00:00 AM,12/1/2018 12:00:00 AM,8,,,Emsworth,0.4,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7DG,Yes,50.848806,-0.937343,474906,106014,SU749060,1/1/1980 12:00:00 AM,,8,19,11,Emsworth,0.3,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7DH,Yes,50.849227,-0.936224,474984,106062,SU749060,3/1/1983 12:00:00 AM,,8,,,Emsworth,0.3,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7DJ,Yes,50.849406,-0.938039,474856,106080,SU748060,1/1/1980 12:00:00 AM,,8,21,13,Emsworth,0.2,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7DL,Yes,50.849413,-0.936832,474941,106082,SU749060,1/1/1980 12:00:00 AM,,8,32,18,Emsworth,0.3,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7DN,Yes,50.849512,-0.938790,474803,106091,SU748060,1/1/1980 12:00:00 AM,,7,89,39,Emsworth,0.2,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7DP,Yes,50.848195,-0.938506,474825,105945,SU748059,1/1/1980 12:00:00 AM,,7,47,31,Emsworth,0.4,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7DQ,Yes,50.848546,-0.937560,474891,105985,SU748059,1/1/1980 12:00:00 AM,,8,,,Emsworth,0.3,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7DR,Yes,50.847900,-0.939522,474754,105911,SU747059,1/1/1980 12:00:00 AM,,4,17,8,Emsworth,0.4,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7DS,Yes,50.848535,-0.940162,474708,105981,SU747059,1/1/1980 12:00:00 AM,,5,32,13,Emsworth,0.4,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7DT,Yes,50.850048,-0.940454,474685,106149,SU746061,1/1/1980 12:00:00 AM,,6,36,16,Emsworth,0.2,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7DU,Yes,50.847278,-0.937434,474902,105844,SU749058,1/1/1980 12:00:00 AM,,6,8,5,Emsworth,0.5,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7DW,Yes,50.848413,-0.939596,474748,105968,SU747059,1/1/1980 12:00:00 AM,,5,16,10,Emsworth,0.4,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7DX,Yes,50.847418,-0.937942,474866,105859,SU748058,1/1/1980 12:00:00 AM,,5,2,2,Emsworth,0.5,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7DY,Yes,50.847184,-0.937948,474866,105833,SU748058,1/1/1980 12:00:00 AM,,5,20,14,Emsworth,0.5,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7DZ,Yes,50.846810,-0.933439,475184,105796,SU751057,7/1/2005 12:00:00 AM,,3,3,2,Emsworth,0.6,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7EA,Yes,50.846867,-0.938763,474809,105797,SU748057,1/1/1980 12:00:00 AM,,5,28,17,Emsworth,0.5,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7EB,Yes,50.845452,-0.938356,474840,105640,SU748056,1/1/1980 12:00:00 AM,,4,33,20,Emsworth,0.7,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7ED,Yes,50.846699,-0.938016,474862,105779,SU748057,1/1/1980 12:00:00 AM,,6,41,27,Emsworth,0.5,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7EE,Yes,50.846039,-0.937647,474889,105706,SU748057,1/1/1980 12:00:00 AM,,6,30,19,Emsworth,0.6,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7EF,No,50.846283,-0.937784,474879,105733,SU748057,1/1/1980 12:00:00 AM,8/1/2016 12:00:00 AM,6,,,Emsworth,0.6,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7EG,Yes,50.845310,-0.937593,474894,105625,SU748056,1/1/1980 12:00:00 AM,,4,6,5,Emsworth,0.7,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7EH,Yes,50.845244,-0.937267,474917,105618,SU749056,1/1/1980 12:00:00 AM,,5,22,15,Emsworth,0.7,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7EJ,No,50.845084,-0.937512,474900,105600,SU749055,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,4,,,Emsworth,0.7,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7EL,Yes,50.844954,-0.937033,474934,105586,SU749055,1/1/1983 12:00:00 AM,,4,7,4,Emsworth,0.7,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7EN,Yes,50.844739,-0.937108,474929,105562,SU749055,1/1/1980 12:00:00 AM,,3,12,4,Emsworth,0.8,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7EP,Yes,50.846482,-0.939853,474733,105753,SU747057,1/1/1980 12:00:00 AM,,5,48,23,Emsworth,0.6,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7EQ,Yes,50.844396,-0.937954,474870,105523,SU748055,7/1/1983 12:00:00 AM,,2,1,1,Emsworth,0.8,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7ER,Yes,50.844880,-0.939747,474743,105575,SU747055,1/1/1980 12:00:00 AM,,5,41,21,Emsworth,0.8,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7ES,Yes,50.842792,-0.939510,474763,105343,SU747053,1/1/1980 12:00:00 AM,,2,11,7,Emsworth,1.0,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7ET,No,50.843325,-0.941813,474600,105400,SU746054,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,5,,,Emsworth,1.0,Emsworth,,,Havant,Emsworth,Emsworth & St. Faiths
PO10 7EU,Yes,50.845348,-0.940731,474673,105626,SU746056,1/1/1980 12:00:00 AM,,5,23,15,Emsworth,0.7,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7EW,Yes,50.853974,-0.937012,474921,106589,SU749065,4/1/2010 12:00:00 AM,,9,37,27,Emsworth,0.3,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7EX,Yes,50.843108,-0.940654,474682,105377,SU746053,1/1/1980 12:00:00 AM,,4,40,16,Emsworth,1.0,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7EY,Yes,50.852985,-0.936110,474986,106480,SU749064,5/1/2016 12:00:00 AM,,6,,,Emsworth,0.2,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7EZ,Yes,50.858466,-0.945547,474313,107080,SU743070,2/1/2019 12:00:00 AM,,10,,,Emsworth,0.9,Emsworth,,,Havant,Emsworth,Emsworth & St. Faiths
PO10 7FA,Yes,50.860127,-0.946206,474264,107264,SU742072,12/1/2018 12:00:00 AM,,10,,,Emsworth,1.1,Emsworth,,,Havant,Emsworth,Emsworth & St. Faiths
PO10 7FB,Yes,50.859739,-0.947110,474201,107220,SU742072,2/1/2019 12:00:00 AM,,10,,,Emsworth,1.1,Emsworth,,,Havant,Emsworth,Emsworth & St. Faiths
PO10 7FD,Yes,50.860033,-0.946791,474223,107253,SU742072,3/1/2019 12:00:00 AM,,10,,,Emsworth,1.1,Emsworth,,,Havant,Emsworth,Emsworth & St. Faiths
PO10 7FE,Yes,50.857108,-0.944526,474387,106930,SU743069,2/1/2020 12:00:00 AM,,9,,,Emsworth,0.7,Emsworth,,,Havant,Emsworth,Emsworth & St. Faiths
PO10 7FF,Yes,50.849692,-0.959893,473317,106090,SU733060,7/1/2020 12:00:00 AM,,9,,,Warblington,0.7,Emsworth,,,Havant,Emsworth,Emsworth & St. Faiths
PO10 7FG,Yes,50.851357,-0.958010,473447,106277,SU734062,7/1/2020 12:00:00 AM,,9,,,Warblington,0.7,Emsworth,,,Havant,Emsworth,Emsworth & St. Faiths
PO10 7FH,Yes,50.850140,-0.959727,473328,106140,SU733061,6/1/2020 12:00:00 AM,,9,,,Warblington,0.6,Emsworth,,,Havant,Emsworth,Emsworth & St. Faiths
PO10 7FJ,Yes,50.849912,-0.958383,473423,106116,SU734061,12/1/2020 12:00:00 AM,,9,,,Warblington,0.7,Emsworth,,,Havant,Emsworth,Emsworth & St. Faiths
PO10 7FL,Yes,50.850962,-0.958061,473444,106233,SU734062,11/1/2021 12:00:00 AM,,11,,,Warblington,0.7,Emsworth,,,Havant,Emsworth,Emsworth & St. Faiths
PO10 7FN,Yes,50.851767,-0.955657,473612,106325,SU736063,5/1/2022 12:00:00 AM,,10,,,Warblington,0.8,Emsworth,,,Havant,Emsworth,Emsworth & St. Faiths
PO10 7FP,Yes,50.849438,-0.958606,473408,106063,SU734060,2/1/2021 12:00:00 AM,,9,,,Warblington,0.7,Emsworth,,,Havant,Emsworth,Emsworth & St. Faiths
PO10 7FQ,Yes,50.856069,-0.942973,474498,106816,SU744068,8/1/2022 12:00:00 AM,,9,,,Emsworth,0.6,Emsworth,,,Havant,Emsworth,Emsworth & St. Faiths
PO10 7FR,Yes,50.865116,-0.933077,475180,107832,SU751078,9/1/2023 12:00:00 AM,,23,,,Emsworth,1.5,Emsworth,,,Havant,Emsworth,Emsworth & St. Faiths
PO10 7GA,Yes,50.864244,-0.936125,474967,107732,SU749077,10/1/2014 12:00:00 AM,,20,,,Emsworth,1.4,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7GB,Yes,50.863018,-0.933737,475137,107598,SU751075,12/1/2012 12:00:00 AM,,13,,,Emsworth,1.3,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7GD,Yes,50.861964,-0.933604,475148,107481,SU751074,12/1/2012 12:00:00 AM,,12,,,Emsworth,1.2,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7GE,Yes,50.862053,-0.933461,475158,107491,SU751074,12/1/2012 12:00:00 AM,,11,,,Emsworth,1.2,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7GF,Yes,50.862724,-0.933133,475180,107566,SU751075,4/1/2013 12:00:00 AM,,12,,,Emsworth,1.3,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7GG,Yes,50.863543,-0.934164,475106,107656,SU751076,9/1/2013 12:00:00 AM,,15,,,Emsworth,1.4,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7GH,Yes,50.862765,-0.934667,475072,107569,SU750075,3/1/2013 12:00:00 AM,,14,,,Emsworth,1.3,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7GJ,Yes,50.863769,-0.935282,475027,107680,SU750076,7/1/2013 12:00:00 AM,,16,,,Emsworth,1.4,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7GL,Yes,50.863611,-0.935726,474996,107662,SU749076,5/1/2013 12:00:00 AM,,17,,,Emsworth,1.3,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7GN,Yes,50.862635,-0.935124,475040,107554,SU750075,1/1/2013 12:00:00 AM,,13,,,Emsworth,1.2,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7GP,Yes,50.864165,-0.934308,475095,107725,SU750077,12/1/2013 12:00:00 AM,,19,,,Emsworth,1.4,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7GQ,Yes,50.863047,-0.933067,475184,107602,SU751076,7/1/2013 12:00:00 AM,,13,,,Emsworth,1.3,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7GR,Yes,50.863311,-0.933374,475162,107631,SU751076,9/1/2013 12:00:00 AM,,14,,,Emsworth,1.3,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7GS,Yes,50.864484,-0.933747,475134,107761,SU751077,9/1/2013 12:00:00 AM,,21,,,Emsworth,1.5,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7GT,Yes,50.863757,-0.934927,475052,107679,SU750076,9/1/2013 12:00:00 AM,,17,,,Emsworth,1.4,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7GU,Yes,50.864024,-0.934693,475068,107709,SU750077,11/1/2014 12:00:00 AM,,18,,,Emsworth,1.4,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7GW,Yes,50.864512,-0.934883,475054,107763,SU750077,6/1/2014 12:00:00 AM,,21,,,Emsworth,1.5,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7GX,Yes,50.863891,-0.935835,474988,107693,SU749076,11/1/2014 12:00:00 AM,,18,,,Emsworth,1.4,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7GY,Yes,50.864561,-0.936317,474953,107767,SU749077,6/1/2014 12:00:00 AM,,22,,,Emsworth,1.4,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7GZ,Yes,50.864555,-0.935692,474997,107767,SU749077,8/1/2014 12:00:00 AM,,22,,,Emsworth,1.5,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7HA,No,50.848465,-0.937407,474902,105976,SU749059,1/1/1995 12:00:00 AM,9/1/2001 12:00:00 AM,8,,,Emsworth,0.4,Emsworth,Portsmouth Water,,Havant,Emsworth,Emsworth & St. Faiths
PO10 7HB,No,50.853144,-0.940739,474660,106493,SU746064,1/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,5,,,Emsworth,0.2,Emsworth,,,Havant,Emsworth,Emsworth & St. Faiths
PO10 7HD,Yes,50.843632,-0.944974,474377,105431,SU743054,7/1/1990 12:00:00 AM,,7,8,3,Emsworth,1.0,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7HE,Yes,50.846558,-0.942351,474557,105759,SU745057,1/1/1980 12:00:00 AM,,7,43,21,Emsworth,0.6,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7HF,Yes,50.847504,-0.941492,474616,105865,SU746058,1/1/1980 12:00:00 AM,,7,12,6,Emsworth,0.5,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7HG,Yes,50.844282,-0.947203,474219,105501,SU742055,1/1/1980 12:00:00 AM,,7,34,14,Emsworth,1.0,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7HH,Yes,50.843912,-0.947027,474232,105460,SU742054,1/1/1980 12:00:00 AM,,7,22,11,Emsworth,1.0,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7HJ,Yes,50.847003,-0.943804,474454,105807,SU744058,1/1/1980 12:00:00 AM,,8,57,32,Emsworth,0.6,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7HL,Yes,50.846355,-0.944685,474393,105734,SU743057,1/1/1980 12:00:00 AM,,7,74,32,Emsworth,0.7,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7HN,Yes,50.845554,-0.946649,474256,105643,SU742056,1/1/1980 12:00:00 AM,,7,86,44,Emsworth,0.9,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7HP,Yes,50.846791,-0.946195,474286,105781,SU742057,1/1/1980 12:00:00 AM,,9,35,17,Emsworth,0.8,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7HQ,Yes,50.845886,-0.942734,474531,105684,SU745056,1/1/1980 12:00:00 AM,,6,41,20,Emsworth,0.7,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7HR,Yes,50.844532,-0.947979,474164,105528,SU741055,1/1/1980 12:00:00 AM,,8,47,22,Emsworth,1.0,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7HS,Yes,50.843101,-0.946889,474243,105370,SU742053,1/1/1980 12:00:00 AM,,4,14,9,Emsworth,1.1,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7HT,Yes,50.845052,-0.942868,474523,105591,SU745055,1/1/1980 12:00:00 AM,,7,18,10,Emsworth,0.8,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
