Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TW14 8NR,No,51.456150,-0.443247,508259,174168,TQ082741,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,23,,,Heathrow Terminal 4,0.3,Hillingdon,,,Hillingdon,Heathrow Villages,
TW14 8NS,No,51.455623,-0.442818,508290,174110,TQ082741,9/1/1991 12:00:00 AM,1/1/1995 12:00:00 AM,22,,,Heathrow Terminal 4,0.3,Hillingdon,,,Hillingdon,Heathrow Villages,
TW14 8NT,Yes,51.454435,-0.444047,508207,173976,TQ082739,2/1/2017 12:00:00 AM,,23,,,Heathrow Terminal 4,0.4,Hillingdon,Affinity Water,Thames Water,Hillingdon,Heathrow Villages,
TW14 8NU,Yes,51.454435,-0.444068,508206,173976,TQ082739,12/1/1997 12:00:00 AM,,23,,,Heathrow Terminal 4,0.4,Hillingdon,Affinity Water,Thames Water,Hillingdon,Heathrow Villages,
TW14 8NX,Yes,51.453525,-0.444625,508169,173874,TQ081738,4/1/2022 12:00:00 AM,,23,,,Heathrow Terminal 4,0.5,Hounslow,Affinity Water,Thames Water,Hillingdon,Heathrow Villages,
TW14 8NY,No,51.453626,-0.444772,508159,173885,TQ081738,6/1/2000 12:00:00 AM,8/1/2004 12:00:00 AM,23,,,Heathrow Terminal 4,0.5,Hillingdon,,,Hillingdon,Heathrow Villages,
TW19 6BP,Yes,51.467616,-0.494854,504647,175368,TQ046753,1/1/1980 12:00:00 AM,,21,6,2,Heathrow Terminal 5,0.4,,Affinity Water,Thames Water,Hillingdon,Heathrow Villages,
TW19 6BW,Yes,51.467199,-0.495405,504610,175321,TQ046753,1/1/1980 12:00:00 AM,,21,12,4,Heathrow Terminal 5,0.5,,Affinity Water,Thames Water,Hillingdon,Heathrow Villages,
TW5 9RZ,No,51.491970,-0.415306,510114,178193,TQ101781,6/1/1999 12:00:00 AM,6/1/2019 12:00:00 AM,32,,,Hayes and Harlington,1.3,Hillingdon,Thames Water,,Hillingdon,Heathrow Villages,
TW6 1AA,Yes,51.470836,-0.458262,507181,175779,TQ071757,4/1/2005 12:00:00 AM,,31,,,Heathrow Terminals 2 and 3 (Rail Station Only),0.3,Hillingdon,Affinity Water,Thames Water,Hillingdon,Heathrow Villages,
TW6 1AB,No,51.472385,-0.450959,507685,175962,TQ076759,5/1/1994 12:00:00 AM,12/1/2008 12:00:00 AM,32,,,Heathrow Terminals 1 2 3,0.2,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1AD,No,51.472385,-0.450959,507685,175962,TQ076759,5/1/1994 12:00:00 AM,12/1/2008 12:00:00 AM,32,,,Heathrow Terminals 1 2 3,0.2,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1AE,No,51.469242,-0.459488,507100,175600,TQ071756,5/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,26,,,Heathrow Terminals 2 and 3 (Rail Station Only),0.4,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1AF,No,51.469242,-0.459488,507100,175600,TQ071756,9/1/1991 12:00:00 AM,1/1/1995 12:00:00 AM,26,,,Heathrow Terminals 2 and 3 (Rail Station Only),0.4,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1AG,No,51.472385,-0.450959,507685,175962,TQ076759,5/1/1994 12:00:00 AM,12/1/2008 12:00:00 AM,32,,,Heathrow Terminals 1 2 3,0.2,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1AH,Yes,51.469902,-0.453586,507508,175682,TQ075756,10/1/2018 12:00:00 AM,,32,,,Heathrow Terminals 1 2 3,0.2,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1AJ,No,51.472385,-0.450959,507685,175962,TQ076759,5/1/1994 12:00:00 AM,2/1/2015 12:00:00 AM,32,,,Heathrow Terminals 1 2 3,0.2,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1AL,No,51.472319,-0.450774,507698,175955,TQ076759,5/1/1994 12:00:00 AM,1/1/2016 12:00:00 AM,33,,,Heathrow Terminals 1 2 3,0.2,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1AN,No,51.472385,-0.450959,507685,175962,TQ076759,5/1/1994 12:00:00 AM,6/1/2000 12:00:00 AM,32,,,Heathrow Terminals 1 2 3,0.2,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1AP,Yes,51.472385,-0.450939,507686,175962,TQ076759,1/1/1995 12:00:00 AM,,32,,,Heathrow Terminals 1 2 3,0.2,Hillingdon,Affinity Water,Thames Water,Hillingdon,Heathrow Villages,
TW6 1AQ,No,51.469242,-0.459488,507100,175600,TQ071756,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,26,,,Heathrow Terminals 2 and 3 (Rail Station Only),0.4,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1AR,No,51.472385,-0.450959,507685,175962,TQ076759,5/1/1994 12:00:00 AM,12/1/2008 12:00:00 AM,32,,,Heathrow Terminals 1 2 3,0.2,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1AS,No,51.472385,-0.450959,507685,175962,TQ076759,12/1/1996 12:00:00 AM,1/1/2016 12:00:00 AM,32,,,Heathrow Terminals 1 2 3,0.2,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1AT,No,51.473033,-0.457186,507251,176025,TQ072760,3/1/2006 12:00:00 AM,3/1/2015 12:00:00 AM,26,,,Heathrow Terminals 2 and 3 (Rail Station Only),0.3,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1AU,Yes,51.470836,-0.458283,507180,175779,TQ071757,8/1/2009 12:00:00 AM,,31,,,Heathrow Terminals 2 and 3 (Rail Station Only),0.3,Hillingdon,Affinity Water,Thames Water,Hillingdon,Heathrow Villages,
TW6 1AW,No,51.469242,-0.459488,507100,175600,TQ071756,12/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,26,,,Heathrow Terminals 2 and 3 (Rail Station Only),0.4,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1AY,No,51.470836,-0.458283,507180,175779,TQ071757,6/1/1998 12:00:00 AM,2/1/2015 12:00:00 AM,31,,,Heathrow Terminals 2 and 3 (Rail Station Only),0.3,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1AZ,No,51.472385,-0.450959,507685,175962,TQ076759,9/1/1991 12:00:00 AM,12/1/1999 12:00:00 AM,32,,,Heathrow Terminals 1 2 3,0.2,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1BA,No,51.471824,-0.450762,507700,175900,TQ076758,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,30,,,Heathrow Terminals 1 2 3,0.1,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1BB,Yes,51.470157,-0.456500,507305,175706,TQ073757,4/1/2017 12:00:00 AM,,27,,,Heathrow Terminals 2 and 3 (Rail Station Only),0.2,Hillingdon,Affinity Water,Thames Water,Hillingdon,Heathrow Villages,
TW6 1BD,No,51.472385,-0.450959,507685,175962,TQ076759,9/1/1991 12:00:00 AM,10/1/2009 12:00:00 AM,32,,,Heathrow Terminals 1 2 3,0.2,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1BE,No,51.471824,-0.450762,507700,175900,TQ076758,9/1/1991 12:00:00 AM,1/1/1995 12:00:00 AM,30,,,Heathrow Terminals 1 2 3,0.1,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1BF,No,51.471824,-0.450762,507700,175900,TQ076758,6/1/1996 12:00:00 AM,12/1/1996 12:00:00 AM,30,,,Heathrow Terminals 1 2 3,0.1,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1BG,No,51.471824,-0.450762,507700,175900,TQ076758,9/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,30,,,Heathrow Terminals 1 2 3,0.1,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1BH,No,51.472385,-0.450959,507685,175962,TQ076759,9/1/1991 12:00:00 AM,1/1/2016 12:00:00 AM,32,,,Heathrow Terminals 1 2 3,0.2,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1BJ,No,51.472385,-0.450959,507685,175962,TQ076759,9/1/1991 12:00:00 AM,1/1/2016 12:00:00 AM,32,,,Heathrow Terminals 1 2 3,0.2,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1BL,No,51.472385,-0.450959,507685,175962,TQ076759,9/1/1991 12:00:00 AM,6/1/2000 12:00:00 AM,32,,,Heathrow Terminals 1 2 3,0.2,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1BN,No,51.472385,-0.450959,507685,175962,TQ076759,9/1/1991 12:00:00 AM,1/1/2016 12:00:00 AM,32,,,Heathrow Terminals 1 2 3,0.2,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1BP,Yes,51.472258,-0.450891,507690,175948,TQ076759,12/1/1996 12:00:00 AM,,32,,,Heathrow Terminals 1 2 3,0.2,Hillingdon,Affinity Water,Thames Water,Hillingdon,Heathrow Villages,
TW6 1BQ,No,51.472385,-0.450959,507685,175962,TQ076759,5/1/1994 12:00:00 AM,9/1/2000 12:00:00 AM,32,,,Heathrow Terminals 1 2 3,0.2,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1BS,No,51.472385,-0.450959,507685,175962,TQ076759,9/1/1991 12:00:00 AM,12/1/2008 12:00:00 AM,32,,,Heathrow Terminals 1 2 3,0.2,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1BT,No,51.470946,-0.450302,507734,175803,TQ077758,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,30,,,Heathrow Terminals 1 2 3,0.2,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1BU,No,51.470946,-0.450302,507734,175803,TQ077758,12/1/1996 12:00:00 AM,12/1/2010 12:00:00 AM,30,,,Heathrow Terminals 1 2 3,0.2,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1BW,No,51.472385,-0.450959,507685,175962,TQ076759,9/1/1991 12:00:00 AM,2/1/2014 12:00:00 AM,32,,,Heathrow Terminals 1 2 3,0.2,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1BX,No,51.470946,-0.450302,507734,175803,TQ077758,12/1/1995 12:00:00 AM,9/1/2002 12:00:00 AM,30,,,Heathrow Terminals 1 2 3,0.2,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1BY,No,51.470946,-0.450302,507734,175803,TQ077758,12/1/1994 12:00:00 AM,2/1/2004 12:00:00 AM,30,,,Heathrow Terminals 1 2 3,0.2,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1BZ,Yes,51.470836,-0.458283,507180,175779,TQ071757,5/1/1994 12:00:00 AM,,31,,,Heathrow Terminals 2 and 3 (Rail Station Only),0.3,Hillingdon,Affinity Water,Thames Water,Hillingdon,Heathrow Villages,
TW6 1DA,No,51.470946,-0.450302,507734,175803,TQ077758,9/1/1991 12:00:00 AM,12/1/2010 12:00:00 AM,30,,,Heathrow Terminals 1 2 3,0.2,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1DB,Yes,51.471408,-0.453253,507528,175850,TQ075758,9/1/1991 12:00:00 AM,,26,,,Heathrow Terminals 1 2 3,0.1,Hillingdon,Affinity Water,Thames Water,Hillingdon,Heathrow Villages,
TW6 1DD,No,51.470946,-0.450302,507734,175803,TQ077758,9/1/1991 12:00:00 AM,1/1/2009 12:00:00 AM,30,,,Heathrow Terminals 1 2 3,0.2,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1DE,No,51.470946,-0.450302,507734,175803,TQ077758,8/1/1993 12:00:00 AM,2/1/2004 12:00:00 AM,30,,,Heathrow Terminals 1 2 3,0.2,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1DF,No,51.470008,-0.449384,507800,175700,TQ077757,9/1/1991 12:00:00 AM,1/1/1995 12:00:00 AM,29,,,Heathrow Terminals 1 2 3,0.3,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1DG,No,51.470008,-0.449384,507800,175700,TQ077757,9/1/1991 12:00:00 AM,12/1/1995 12:00:00 AM,29,,,Heathrow Terminals 1 2 3,0.3,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1DH,No,51.470008,-0.449384,507800,175700,TQ077757,9/1/1991 12:00:00 AM,1/1/1995 12:00:00 AM,29,,,Heathrow Terminals 1 2 3,0.3,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1DJ,Yes,51.471169,-0.453534,507509,175823,TQ075758,9/1/1991 12:00:00 AM,,26,,,Heathrow Terminals 2 and 3 (Rail Station Only),0.1,Hillingdon,Affinity Water,Thames Water,Hillingdon,Heathrow Villages,
TW6 1DL,No,51.470946,-0.450302,507734,175803,TQ077758,9/1/1991 12:00:00 AM,9/1/2006 12:00:00 AM,30,,,Heathrow Terminals 1 2 3,0.2,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1DN,No,51.470946,-0.450302,507734,175803,TQ077758,6/1/1998 12:00:00 AM,5/1/2001 12:00:00 AM,30,,,Heathrow Terminals 1 2 3,0.2,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1DP,No,51.470008,-0.449384,507800,175700,TQ077757,9/1/1991 12:00:00 AM,1/1/1995 12:00:00 AM,29,,,Heathrow Terminals 1 2 3,0.3,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1DQ,No,51.470946,-0.450302,507734,175803,TQ077758,9/1/1991 12:00:00 AM,12/1/2010 12:00:00 AM,30,,,Heathrow Terminals 1 2 3,0.2,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1DR,No,51.470946,-0.450302,507734,175803,TQ077758,6/1/2001 12:00:00 AM,9/1/2002 12:00:00 AM,30,,,Heathrow Terminals 1 2 3,0.2,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1DS,No,51.473603,-0.449262,507800,176100,TQ077760,9/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,28,,,Heathrow Terminals 1 2 3,0.3,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1DT,No,51.470946,-0.450302,507734,175803,TQ077758,9/1/1991 12:00:00 AM,12/1/2010 12:00:00 AM,30,,,Heathrow Terminals 1 2 3,0.2,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1DU,No,51.469733,-0.449710,507778,175669,TQ077756,5/1/1994 12:00:00 AM,1/1/2016 12:00:00 AM,29,,,Heathrow Terminals 1 2 3,0.3,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1DW,No,51.470946,-0.450302,507734,175803,TQ077758,9/1/1991 12:00:00 AM,2/1/2009 12:00:00 AM,30,,,Heathrow Terminals 1 2 3,0.2,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1DX,No,51.469733,-0.449710,507778,175669,TQ077756,5/1/1994 12:00:00 AM,11/1/2015 12:00:00 AM,29,,,Heathrow Terminals 1 2 3,0.3,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1DY,No,51.472931,-0.451473,507648,176022,TQ076760,9/1/1991 12:00:00 AM,1/1/2016 12:00:00 AM,31,,,Heathrow Terminals 1 2 3,0.2,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1DZ,No,51.470946,-0.450302,507734,175803,TQ077758,8/1/1993 12:00:00 AM,12/1/2008 12:00:00 AM,30,,,Heathrow Terminals 1 2 3,0.2,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1EA,No,51.470361,-0.458471,507168,175726,TQ071757,8/1/1993 12:00:00 AM,6/1/2000 12:00:00 AM,31,,,Heathrow Terminals 2 and 3 (Rail Station Only),0.3,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1EB,No,51.469733,-0.449710,507778,175669,TQ077756,5/1/1994 12:00:00 AM,1/1/2016 12:00:00 AM,29,,,Heathrow Terminals 1 2 3,0.3,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1ED,No,51.468229,-0.450884,507700,175500,TQ076754,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,27,,,Heathrow Terminals 1 2 3,0.4,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1EE,No,51.468229,-0.450884,507700,175500,TQ076754,9/1/1991 12:00:00 AM,6/1/1997 12:00:00 AM,27,,,Heathrow Terminals 1 2 3,0.4,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1EF,No,51.469733,-0.449710,507778,175669,TQ077756,5/1/1994 12:00:00 AM,11/1/2015 12:00:00 AM,29,,,Heathrow Terminals 1 2 3,0.3,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1EG,No,51.473033,-0.457186,507251,176025,TQ072760,9/1/1991 12:00:00 AM,8/1/2006 12:00:00 AM,26,,,Heathrow Terminals 2 and 3 (Rail Station Only),0.3,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1EH,No,51.468229,-0.450884,507700,175500,TQ076754,9/1/1991 12:00:00 AM,12/1/1995 12:00:00 AM,27,,,Heathrow Terminals 1 2 3,0.4,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1EJ,No,51.469733,-0.449710,507778,175669,TQ077756,9/1/1991 12:00:00 AM,1/1/2016 12:00:00 AM,29,,,Heathrow Terminals 1 2 3,0.3,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1EN,No,51.469733,-0.449710,507778,175669,TQ077756,9/1/1991 12:00:00 AM,11/1/2015 12:00:00 AM,29,,,Heathrow Terminals 1 2 3,0.3,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1EP,No,51.469708,-0.451842,507630,175663,TQ076756,9/1/1991 12:00:00 AM,9/1/2000 12:00:00 AM,32,,,Heathrow Terminals 1 2 3,0.2,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1EQ,No,51.468229,-0.450884,507700,175500,TQ076754,9/1/1991 12:00:00 AM,12/1/1995 12:00:00 AM,27,,,Heathrow Terminals 1 2 3,0.4,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1ER,No,51.469708,-0.451842,507630,175663,TQ076756,5/1/1994 12:00:00 AM,12/1/1997 12:00:00 AM,32,,,Heathrow Terminals 1 2 3,0.2,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1ES,No,51.468229,-0.450884,507700,175500,TQ076754,9/1/1991 12:00:00 AM,1/1/1995 12:00:00 AM,27,,,Heathrow Terminals 1 2 3,0.4,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1ET,No,51.469733,-0.449710,507778,175669,TQ077756,9/1/1991 12:00:00 AM,1/1/2016 12:00:00 AM,29,,,Heathrow Terminals 1 2 3,0.3,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1EU,No,51.470946,-0.450302,507734,175803,TQ077758,9/1/1991 12:00:00 AM,9/1/2009 12:00:00 AM,30,,,Heathrow Terminals 1 2 3,0.2,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1EW,Yes,51.469777,-0.449579,507787,175674,TQ077756,1/1/1995 12:00:00 AM,,29,,,Heathrow Terminals 1 2 3,0.3,Hillingdon,Affinity Water,Thames Water,Hillingdon,Heathrow Villages,
TW6 1EX,No,51.469733,-0.449710,507778,175669,TQ077756,9/1/1991 12:00:00 AM,1/1/2016 12:00:00 AM,29,,,Heathrow Terminals 1 2 3,0.3,Hillingdon,Affinity Water,Thames Water,Hillingdon,Heathrow Villages,
TW6 1EY,No,51.469733,-0.449710,507778,175669,TQ077756,9/1/1991 12:00:00 AM,11/1/2015 12:00:00 AM,29,,,Heathrow Terminals 1 2 3,0.3,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1EZ,No,51.469733,-0.449710,507778,175669,TQ077756,9/1/1991 12:00:00 AM,1/1/2016 12:00:00 AM,29,,,Heathrow Terminals 1 2 3,0.3,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1FB,Yes,51.472385,-0.450959,507685,175962,TQ076759,6/1/2009 12:00:00 AM,,32,,,Heathrow Terminals 1 2 3,0.2,Hillingdon,Affinity Water,Thames Water,Hillingdon,Heathrow Villages,
TW6 1GR,Yes,51.472385,-0.450959,507685,175962,TQ076759,6/1/2014 12:00:00 AM,,32,,,Heathrow Terminals 1 2 3,0.2,Hillingdon,Affinity Water,Thames Water,Hillingdon,Heathrow Villages,
TW6 1GW,No,51.469708,-0.451842,507630,175663,TQ076756,8/1/2006 12:00:00 AM,1/1/2007 12:00:00 AM,32,,,Heathrow Terminals 1 2 3,0.2,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1HA,No,51.469733,-0.449710,507778,175669,TQ077756,9/1/1991 12:00:00 AM,6/1/2015 12:00:00 AM,29,,,Heathrow Terminals 1 2 3,0.3,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1HB,No,51.470946,-0.450302,507734,175803,TQ077758,9/1/1991 12:00:00 AM,5/1/2002 12:00:00 AM,30,,,Heathrow Terminals 1 2 3,0.2,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1HD,No,51.470361,-0.458471,507168,175726,TQ071757,9/1/1991 12:00:00 AM,10/1/2003 12:00:00 AM,31,,,Heathrow Terminals 2 and 3 (Rail Station Only),0.3,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1HE,No,51.469708,-0.451842,507630,175663,TQ076756,9/1/1991 12:00:00 AM,6/1/2011 12:00:00 AM,32,,,Heathrow Terminals 1 2 3,0.2,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1HF,No,51.472385,-0.450959,507685,175962,TQ076759,9/1/1991 12:00:00 AM,2/1/2004 12:00:00 AM,32,,,Heathrow Terminals 1 2 3,0.2,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1HG,No,51.469708,-0.451842,507630,175663,TQ076756,9/1/1991 12:00:00 AM,2/1/2009 12:00:00 AM,32,,,Heathrow Terminals 1 2 3,0.2,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1HH,No,51.472385,-0.450959,507685,175962,TQ076759,9/1/1991 12:00:00 AM,8/1/2011 12:00:00 AM,32,,,Heathrow Terminals 1 2 3,0.2,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1HJ,No,51.469708,-0.451842,507630,175663,TQ076756,5/1/1994 12:00:00 AM,9/1/2006 12:00:00 AM,32,,,Heathrow Terminals 1 2 3,0.2,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1HL,No,51.469708,-0.451842,507630,175663,TQ076756,9/1/1991 12:00:00 AM,8/1/2005 12:00:00 AM,32,,,Heathrow Terminals 1 2 3,0.2,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1HN,No,51.469733,-0.449710,507778,175669,TQ077756,9/1/1991 12:00:00 AM,1/1/2016 12:00:00 AM,29,,,Heathrow Terminals 1 2 3,0.3,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1HP,No,51.469733,-0.449710,507778,175669,TQ077756,9/1/1991 12:00:00 AM,1/1/2016 12:00:00 AM,29,,,Heathrow Terminals 1 2 3,0.3,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1HQ,No,51.469708,-0.451842,507630,175663,TQ076756,9/1/1991 12:00:00 AM,5/1/2002 12:00:00 AM,32,,,Heathrow Terminals 1 2 3,0.2,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1HR,No,51.469733,-0.449710,507778,175669,TQ077756,9/1/1991 12:00:00 AM,1/1/2016 12:00:00 AM,29,,,Heathrow Terminals 1 2 3,0.3,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1HS,No,51.470945,-0.452232,507600,175800,TQ075758,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,27,,,Heathrow Terminals 1 2 3,0.0,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1HT,No,51.472761,-0.453610,507500,176000,TQ074759,9/1/1991 12:00:00 AM,1/1/1995 12:00:00 AM,27,,,Heathrow Terminals 2 and 3 (Rail Station Only),0.2,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1HU,No,51.469708,-0.451842,507630,175663,TQ076756,9/1/1991 12:00:00 AM,9/1/2000 12:00:00 AM,32,,,Heathrow Terminals 1 2 3,0.2,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1HW,No,51.469733,-0.449710,507778,175669,TQ077756,9/1/1991 12:00:00 AM,1/1/2016 12:00:00 AM,29,,,Heathrow Terminals 1 2 3,0.3,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1HX,No,51.469733,-0.449710,507778,175669,TQ077756,5/1/1994 12:00:00 AM,1/1/2016 12:00:00 AM,29,,,Heathrow Terminals 1 2 3,0.3,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1HY,No,51.470008,-0.449384,507800,175700,TQ077757,9/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,29,,,Heathrow Terminals 1 2 3,0.3,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1HZ,No,51.469733,-0.449710,507778,175669,TQ077756,9/1/1991 12:00:00 AM,2/1/2014 12:00:00 AM,29,,,Heathrow Terminals 1 2 3,0.3,Hillingdon,,,Hillingdon,Heathrow Villages,
