Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BA16 0HW,Yes,51.126091,-2.757647,347076,136585,ST470365,12/1/1998 12:00:00 AM,,12,,,Bridgwater,16.2,Street,Bristol Water,,Somerset,Mendip West,Mendip West
BA16 0NY,Yes,51.123703,-2.757904,347055,136320,ST470363,1/1/1980 12:00:00 AM,,16,9,3,Bridgwater,16.2,Walton (Mendip),Bristol Water,,Somerset,Mendip West,Mendip West
BA16 0NZ,Yes,51.123099,-2.755365,347232,136251,ST472362,1/1/1980 12:00:00 AM,,16,13,5,Bridgwater,16.4,Street,Bristol Water,,Somerset,Mendip West,Mendip West
BA16 0PT,Yes,51.121425,-2.754223,347310,136064,ST473360,2/1/1990 12:00:00 AM,,20,48,25,Castle Cary,16.3,Street,Bristol Water,,Somerset,Mendip West,Mendip West
BA16 0PU,Yes,51.121303,-2.753578,347355,136050,ST473360,2/1/1990 12:00:00 AM,,21,7,4,Castle Cary,16.3,Street,Bristol Water,,Somerset,Mendip West,Mendip West
BA16 0PW,Yes,51.122158,-2.754949,347260,136146,ST472361,2/1/1990 12:00:00 AM,,17,7,4,Castle Cary,16.4,Street,Bristol Water,,Somerset,Mendip West,Mendip West
BA16 0PX,Yes,51.121522,-2.754539,347288,136075,ST472360,2/1/1990 12:00:00 AM,,19,10,5,Castle Cary,16.3,Street,Bristol Water,,Somerset,Mendip West,Mendip West
BA16 0PY,Yes,51.121690,-2.755461,347224,136094,ST472360,2/1/1990 12:00:00 AM,,18,7,3,Bridgwater,16.4,Street,Bristol Water,,Somerset,Mendip West,Mendip West
BA16 0PZ,Yes,51.121854,-2.754558,347287,136112,ST472361,2/1/1990 12:00:00 AM,,18,29,16,Castle Cary,16.4,Street,Bristol Water,,Somerset,Mendip West,Mendip West
BA16 9AB,Yes,51.124034,-2.776447,345758,136370,ST457363,8/1/2019 12:00:00 AM,,29,,,Bridgwater,14.9,Walton (Mendip),,,Somerset,Mendip West,Mendip West
BA16 9AE,Yes,51.124554,-2.763067,346695,136418,ST466364,1/1/2021 12:00:00 AM,,8,,,Bridgwater,15.9,Walton (Mendip),,,Somerset,Mendip West,Mendip West
BA16 9AF,Yes,51.124532,-2.766367,346464,136418,ST464364,10/1/2022 12:00:00 AM,,20,,,Bridgwater,15.6,Walton (Mendip),,,Somerset,Mendip West,Mendip West
BA16 9LA,Yes,51.124522,-2.768834,346291,136419,ST462364,12/1/1994 12:00:00 AM,,27,48,15,Bridgwater,15.5,Walton (Mendip),Bristol Water,,Somerset,Mendip West,Mendip West
BA16 9LB,Yes,51.124491,-2.770763,346156,136417,ST461364,12/1/1998 12:00:00 AM,,28,63,22,Bridgwater,15.3,Walton (Mendip),Bristol Water,,Somerset,Mendip West,Mendip West
BA16 9LD,Yes,51.125095,-2.769186,346267,136483,ST462364,12/1/1999 12:00:00 AM,,26,26,9,Bridgwater,15.4,Walton (Mendip),Bristol Water,,Somerset,Mendip West,Mendip West
BA16 9QA,Yes,51.124183,-2.763303,346678,136377,ST466363,1/1/1980 12:00:00 AM,,18,,,Bridgwater,15.8,Walton (Mendip),Bristol Water,,Somerset,Mendip West,Mendip West
BA16 9QB,Yes,51.123817,-2.764355,346604,136337,ST466363,1/1/1980 12:00:00 AM,,20,5,2,Bridgwater,15.8,Walton (Mendip),Bristol Water,,Somerset,Mendip West,Mendip West
BA16 9QD,No,51.124389,-2.762987,346700,136400,ST467363,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,18,,,Bridgwater,15.9,Walton (Mendip),,,Somerset,Mendip West,Mendip West
BA16 9QE,Yes,51.124423,-2.767432,346389,136407,ST463364,1/1/1980 12:00:00 AM,,25,12,7,Bridgwater,15.6,Walton (Mendip),Bristol Water,,Somerset,Mendip West,Mendip West
BA16 9QF,Yes,51.124198,-2.770300,346188,136384,ST461363,1/1/1980 12:00:00 AM,,29,21,9,Bridgwater,15.4,Walton (Mendip),Bristol Water,,Somerset,Mendip West,Mendip West
BA16 9QG,Yes,51.124132,-2.767061,346415,136374,ST464363,1/1/1980 12:00:00 AM,,25,6,3,Bridgwater,15.6,Walton (Mendip),Bristol Water,,Somerset,Mendip West,Mendip West
BA16 9QH,Yes,51.123652,-2.772635,346024,136325,ST460363,1/1/1980 12:00:00 AM,,30,16,8,Bridgwater,15.2,Walton (Mendip),Bristol Water,,Somerset,Mendip West,Mendip West
BA16 9QJ,Yes,51.123566,-2.773405,345970,136316,ST459363,1/1/1980 12:00:00 AM,,30,11,6,Bridgwater,15.1,Walton (Mendip),Bristol Water,,Somerset,Mendip West,Mendip West
BA16 9QL,Yes,51.123463,-2.775289,345838,136306,ST458363,1/1/1980 12:00:00 AM,,30,9,5,Bridgwater,15.0,Walton (Mendip),Bristol Water,,Somerset,Mendip West,Mendip West
BA16 9QN,Yes,51.123823,-2.772638,346024,136344,ST460363,1/1/1980 12:00:00 AM,,30,32,10,Bridgwater,15.2,Walton (Mendip),Bristol Water,,Somerset,Mendip West,Mendip West
BA16 9QP,Yes,51.123851,-2.761464,346806,136339,ST468363,1/1/1980 12:00:00 AM,,16,60,19,Bridgwater,16.0,Walton (Mendip),Bristol Water,,Somerset,Mendip West,Mendip West
BA16 9QQ,Yes,51.123897,-2.769524,346242,136350,ST462363,1/1/1980 12:00:00 AM,,29,32,12,Bridgwater,15.4,Walton (Mendip),Bristol Water,,Somerset,Mendip West,Mendip West
BA16 9QR,Yes,51.123740,-2.759176,346966,136325,ST469363,1/1/1980 12:00:00 AM,,17,27,11,Bridgwater,16.1,Walton (Mendip),Bristol Water,,Somerset,Mendip West,Mendip West
BA16 9QS,Yes,51.124636,-2.761034,346837,136426,ST468364,1/1/1980 12:00:00 AM,,15,146,54,Bridgwater,16.0,Walton (Mendip),Bristol Water,,Somerset,Mendip West,Mendip West
BA16 9QT,Yes,51.123218,-2.781044,345435,136283,ST454362,1/1/1980 12:00:00 AM,,25,5,3,Bridgwater,14.6,Walton (Mendip),Bristol Water,,Somerset,Mendip West,Mendip West
BA16 9QU,Yes,51.123965,-2.778675,345602,136364,ST456363,1/1/1980 12:00:00 AM,,27,2,1,Bridgwater,14.8,Walton (Mendip),Bristol Water,,Somerset,Mendip West,Mendip West
BA16 9QW,Yes,51.123773,-2.774623,345885,136340,ST458363,1/1/1980 12:00:00 AM,,28,22,10,Bridgwater,15.1,Walton (Mendip),Bristol Water,,Somerset,Mendip West,Mendip West
BA16 9QX,Yes,51.123908,-2.777354,345694,136357,ST456363,1/1/1980 12:00:00 AM,,28,23,8,Bridgwater,14.9,Walton (Mendip),Bristol Water,,Somerset,Mendip West,Mendip West
BA16 9QY,Yes,51.123484,-2.777590,345677,136310,ST456363,1/1/1980 12:00:00 AM,,31,30,12,Bridgwater,14.8,Walton (Mendip),Bristol Water,,Somerset,Mendip West,Mendip West
BA16 9QZ,Yes,51.123701,-2.778794,345593,136335,ST455363,1/1/1980 12:00:00 AM,,28,3,1,Bridgwater,14.8,Walton (Mendip),Bristol Water,,Somerset,Mendip West,Mendip West
BA16 9RA,Yes,51.122094,-2.760997,346837,136143,ST468361,1/1/1980 12:00:00 AM,,22,7,2,Bridgwater,16.0,,Bristol Water,,Somerset,Mendip West,Mendip West
BA16 9RB,Yes,51.116160,-2.770095,346193,135490,ST461354,1/1/1980 12:00:00 AM,,41,2,1,Bridgwater,15.4,,Bristol Water,,Somerset,Mendip West,Mendip West
BA16 9RD,Yes,51.114582,-2.769412,346239,135314,ST462353,1/1/1980 12:00:00 AM,,54,5,2,Bridgwater,15.5,,Bristol Water,,Somerset,Mendip West,Mendip West
BA16 9RE,Yes,51.120777,-2.771335,346112,136004,ST461360,1/1/1980 12:00:00 AM,,27,5,3,Bridgwater,15.3,Walton (Mendip),Bristol Water,,Somerset,Mendip West,Mendip West
BA16 9RF,Yes,51.121490,-2.773618,345953,136085,ST459360,1/1/1980 12:00:00 AM,,31,29,9,Bridgwater,15.1,Walton (Mendip),Bristol Water,,Somerset,Mendip West,Mendip West
BA16 9RG,Yes,51.119849,-2.779287,345554,135907,ST455359,1/1/1980 12:00:00 AM,,40,4,1,Bridgwater,14.8,,Bristol Water,,Somerset,Mendip West,Mendip West
BA16 9RH,Yes,51.107856,-2.759687,346912,134559,ST469345,1/1/1980 12:00:00 AM,,13,19,7,Bridgwater,16.2,,Wessex Water,,Somerset,Mendip West,Mendip West
BA16 9RJ,Yes,51.112716,-2.786686,345028,135119,ST450351,1/1/1980 12:00:00 AM,,8,3,2,Bridgwater,14.3,,,,Somerset,King Alfred,King Alfred
BA16 9RL,Yes,51.129128,-2.763414,346676,136927,ST466369,1/1/1980 12:00:00 AM,,17,15,4,Bridgwater,15.8,,Bristol Water,,Somerset,Mendip West,Mendip West
BA16 9RN,Yes,51.121415,-2.786177,345074,136086,ST450360,1/1/1980 12:00:00 AM,,27,6,2,Bridgwater,14.3,,Bristol Water,,Somerset,Mendip West,Mendip West
BA16 9RP,Yes,51.124607,-2.764077,346624,136425,ST466364,1/1/1980 12:00:00 AM,,19,49,19,Bridgwater,15.8,Walton (Mendip),Bristol Water,,Somerset,Mendip West,Mendip West
BA16 9RQ,Yes,51.121931,-2.778898,345584,136138,ST455361,1/1/1980 12:00:00 AM,,32,7,3,Bridgwater,14.8,Walton (Mendip),Bristol Water,,Somerset,Mendip West,Mendip West
BA16 9RR,Yes,51.124436,-2.773705,345950,136413,ST459364,1/1/1980 12:00:00 AM,,27,13,5,Bridgwater,15.1,Walton (Mendip),Bristol Water,,Somerset,Mendip West,Mendip West
BA16 9RS,Yes,51.124608,-2.765349,346535,136426,ST465364,1/1/1980 12:00:00 AM,,21,28,9,Bridgwater,15.7,Walton (Mendip),Bristol Water,,Somerset,Mendip West,Mendip West
BA16 9RT,Yes,51.123571,-2.773977,345930,136317,ST459363,7/1/1983 12:00:00 AM,,30,14,7,Bridgwater,15.1,Walton (Mendip),Bristol Water,,Somerset,Mendip West,Mendip West
BA16 9RU,Yes,51.121737,-2.772546,346028,136112,ST460361,1/1/1980 12:00:00 AM,,29,51,19,Bridgwater,15.2,Walton (Mendip),Bristol Water,,Somerset,Mendip West,Mendip West
BA16 9RW,Yes,51.128626,-2.783207,345290,136886,ST452368,1/1/1980 12:00:00 AM,,14,20,8,Bridgwater,14.4,,Bristol Water,,Somerset,Mendip West,Mendip West
BA16 9RX,Yes,51.122485,-2.773658,345951,136196,ST459361,1/1/1980 12:00:00 AM,,31,72,33,Bridgwater,15.1,Walton (Mendip),Bristol Water,,Somerset,Mendip West,Mendip West
BA16 9RY,Yes,51.122858,-2.772098,346061,136236,ST460362,1/1/1980 12:00:00 AM,,30,38,17,Bridgwater,15.2,Walton (Mendip),Bristol Water,,Somerset,Mendip West,Mendip West
BA16 9RZ,Yes,51.123249,-2.773700,345949,136281,ST459362,1/1/1980 12:00:00 AM,,30,36,15,Bridgwater,15.1,Walton (Mendip),Bristol Water,,Somerset,Mendip West,Mendip West
BA16 9SA,Yes,51.133818,-2.763615,346667,137449,ST466374,1/1/1980 12:00:00 AM,,13,12,5,Bridgwater,15.8,,Bristol Water,,Somerset,Mendip West,Mendip West
BA16 9SB,Yes,51.142830,-2.777000,345741,138461,ST457384,5/1/2010 12:00:00 AM,,2,,,Bridgwater,15.0,,,,Somerset,Mendip West,Mendip West
BA16 9SD,Yes,51.143249,-2.749151,347690,138487,ST476384,1/1/1980 12:00:00 AM,,4,8,3,Castle Cary,16.5,,Bristol Water,,Somerset,Mendip West,Mendip West
BA16 9SE,Yes,51.142588,-2.760934,346865,138422,ST468384,1/1/1980 12:00:00 AM,,3,5,4,Bridgwater,16.1,,Bristol Water,,Somerset,Mendip West,Mendip West
BA16 9SF,Yes,51.147900,-2.759444,346975,139012,ST469390,1/1/1980 12:00:00 AM,,2,12,7,Bridgwater,16.3,,Bristol Water,,Somerset,Mendip West,Mendip West
BA16 9SG,Yes,51.150398,-2.748619,347735,139282,ST477392,1/1/1980 12:00:00 AM,,5,7,5,Castle Cary,16.7,,Bristol Water,,Somerset,Mendip West,Mendip West
BA16 9SH,Yes,51.135358,-2.780110,345515,137632,ST455376,1/1/1991 12:00:00 AM,,25,2,1,Bridgwater,14.7,,,,Somerset,Mendip West,Mendip West
BA16 9SN,Yes,51.124035,-2.773113,345991,136368,ST459363,10/1/2005 12:00:00 AM,,29,13,5,Bridgwater,15.2,Walton (Mendip),Bristol Water,,Somerset,Mendip West,Mendip West
BA16 9SQ,Yes,51.153007,-2.758617,347039,139579,ST470395,1/1/1980 12:00:00 AM,,3,8,5,Bridgwater,16.4,,Bristol Water,,Somerset,Mendip West,Mendip West
BA16 9WA,No,51.152344,-2.756471,347188,139504,ST471395,6/1/2002 12:00:00 AM,2/1/2003 12:00:00 AM,3,,,Bridgwater,16.5,,,,Somerset,Mendip West,Mendip West
BA16 9WB,No,51.152344,-2.756471,347188,139504,ST471395,6/1/2002 12:00:00 AM,1/1/2003 12:00:00 AM,3,,,Bridgwater,16.5,,,,Somerset,Mendip West,Mendip West
BA16 9WD,No,51.152344,-2.756471,347188,139504,ST471395,6/1/2002 12:00:00 AM,11/1/2002 12:00:00 AM,3,,,Bridgwater,16.5,,,,Somerset,Mendip West,Mendip West
BA16 9XN,No,51.152344,-2.756471,347188,139504,ST471395,1/1/2003 12:00:00 AM,7/1/2005 12:00:00 AM,3,,,Bridgwater,16.5,,,,Somerset,Mendip West,Mendip West
BA16 9XQ,No,51.152344,-2.756471,347188,139504,ST471395,1/1/2003 12:00:00 AM,7/1/2005 12:00:00 AM,3,,,Bridgwater,16.5,,,,Somerset,Mendip West,Mendip West
BA16 9YE,No,51.151391,-2.759144,347000,139400,ST469393,12/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,3,,,Bridgwater,16.3,,,,Somerset,Mendip West,Mendip West
BA3 2LR,No,51.285896,-2.499668,365250,154203,ST652542,1/1/1980 12:00:00 AM,8/1/2002 12:00:00 AM,129,,,Oldfield Park,13.3,Midsomer Norton,,,Somerset,Mendip Hills,Mendip Hiils
BA3 2RX,Yes,51.288727,-2.498840,365310,154517,ST653545,1/1/1980 12:00:00 AM,,97,8,5,Oldfield Park,13.0,,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4BA,Yes,51.281208,-2.560842,360980,153712,ST609537,6/1/2001 12:00:00 AM,,154,2,2,Keynsham,15.9,,,,Somerset,Mendip Hills,Mendip Hiils
BA3 4BU,Yes,51.290930,-2.553974,361467,154790,ST614547,1/1/1980 12:00:00 AM,,151,4,1,Keynsham,14.7,,,,Somerset,Mendip Hills,Mendip Hiils
BA3 4BX,Yes,51.281456,-2.556957,361251,153738,ST612537,1/1/1980 12:00:00 AM,,153,16,7,Keynsham,15.8,,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4BY,Yes,51.279299,-2.547182,361931,153493,ST619534,1/1/1980 12:00:00 AM,,149,13,6,Keynsham,15.8,,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4BZ,Yes,51.279852,-2.546213,361999,153554,ST619535,1/1/1980 12:00:00 AM,,148,39,15,Keynsham,15.7,,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4DA,Yes,51.281624,-2.544256,362137,153750,ST621537,1/1/1980 12:00:00 AM,,146,17,7,Keynsham,15.5,,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4DB,Yes,51.281994,-2.543859,362165,153791,ST621537,1/1/1980 12:00:00 AM,,147,8,4,Keynsham,15.5,,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4DD,Yes,51.281630,-2.543008,362224,153750,ST622537,1/1/1980 12:00:00 AM,,147,21,9,Keynsham,15.5,,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4DE,Yes,51.286020,-2.544537,362121,154239,ST621542,1/1/1980 12:00:00 AM,,143,31,3,Keynsham,15.1,,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4DF,Yes,51.285425,-2.543787,362173,154172,ST621541,1/1/1980 12:00:00 AM,,140,16,6,Keynsham,15.1,,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4DG,Yes,51.286391,-2.534260,362838,154275,ST628542,1/1/1980 12:00:00 AM,,146,5,1,Oldfield Park,14.8,,,,Somerset,Mendip Hills,Mendip Hiils
BA3 4DH,Yes,51.277004,-2.541821,362303,153235,ST623532,1/1/1980 12:00:00 AM,,156,38,13,Oldfield Park,16.0,,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4DJ,Yes,51.276998,-2.541162,362349,153234,ST623532,1/1/1980 12:00:00 AM,,156,19,7,Oldfield Park,15.9,,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4DL,Yes,51.275130,-2.540724,362378,153026,ST623530,1/1/1980 12:00:00 AM,,159,4,1,Oldfield Park,16.0,,,,Somerset,Mendip Hills,Mendip Hiils
BA3 4DN,Yes,51.278204,-2.537119,362632,153366,ST626533,1/1/1980 12:00:00 AM,,152,20,6,Oldfield Park,15.6,,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4DQ,Yes,51.281105,-2.542560,362255,153691,ST622536,1/1/1980 12:00:00 AM,,147,35,14,Keynsham,15.6,,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4DR,Yes,51.282766,-2.542362,362270,153876,ST622538,6/1/2001 12:00:00 AM,,148,9,3,Keynsham,15.4,,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4DS,Yes,51.285137,-2.542935,362232,154140,ST622541,6/1/2001 12:00:00 AM,,141,17,10,Keynsham,15.1,,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4DU,Yes,51.283116,-2.517506,364004,153902,ST640539,1/1/1980 12:00:00 AM,,139,15,8,Oldfield Park,14.3,,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4DW,Yes,51.278793,-2.528251,363251,153427,ST632534,1/1/1980 12:00:00 AM,,148,22,7,Oldfield Park,15.2,,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4DX,Yes,51.283247,-2.517390,364012,153917,ST640539,1/1/1980 12:00:00 AM,,124,27,11,Oldfield Park,14.3,,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4DY,Yes,51.278823,-2.515348,364151,153424,ST641534,1/1/1980 12:00:00 AM,,155,5,3,Oldfield Park,14.6,,,,Somerset,Mendip Hills,Mendip Hiils
BA3 4DZ,Yes,51.278586,-2.518127,363957,153399,ST639533,1/1/1980 12:00:00 AM,,151,29,15,Oldfield Park,14.7,,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4EA,Yes,51.279143,-2.516369,364080,153460,ST640534,1/1/1980 12:00:00 AM,,153,,,Oldfield Park,14.6,,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4EB,Yes,51.279018,-2.513988,364246,153445,ST642534,1/1/1980 12:00:00 AM,,157,40,17,Oldfield Park,14.5,,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4ED,Yes,51.282414,-2.510657,364481,153821,ST644538,1/1/1980 12:00:00 AM,,150,12,5,Oldfield Park,14.0,,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4EE,Yes,51.278271,-2.516202,364091,153363,ST640533,1/1/1980 12:00:00 AM,,157,16,5,Oldfield Park,14.7,,,,Somerset,Mendip Hills,Mendip Hiils
BA3 4EF,Yes,51.272418,-2.523048,363609,152715,ST636527,1/1/1980 12:00:00 AM,,171,8,2,Oldfield Park,15.5,,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4EG,Yes,51.268115,-2.541057,362349,152246,ST623522,1/1/1980 12:00:00 AM,,186,2,1,Oldfield Park,16.6,,,,Somerset,Mendip Hills,Mendip Hiils
BA3 4FG,No,51.261676,-2.533443,362875,151526,ST628515,1/1/2006 12:00:00 AM,3/1/2010 12:00:00 AM,204,,,Frome,16.0,,,,Somerset,Mendip Hills,Mendip Hiils
BA3 4FL,Yes,51.289092,-2.585187,359289,154603,ST592546,12/1/2009 12:00:00 AM,,117,3,1,Keynsham,15.6,,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4FN,Yes,51.278724,-2.533612,362877,153422,ST628534,6/1/2001 12:00:00 AM,,151,5,3,Oldfield Park,15.4,,,,Somerset,Mendip Hills,Mendip Hiils
BA3 4GF,Yes,51.272294,-2.579094,359699,152731,ST596527,6/1/2000 12:00:00 AM,,170,5,1,Keynsham,17.2,,,,Somerset,Mendip Hills,Mendip Hiils
BA3 4GL,Yes,51.278264,-2.515714,364125,153362,ST641533,6/1/2001 12:00:00 AM,,157,7,3,Oldfield Park,14.6,,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4GP,Yes,51.277415,-2.578946,359714,153300,ST597533,6/1/2001 12:00:00 AM,,143,46,16,Keynsham,16.7,,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4GR,Yes,51.276190,-2.577583,359808,153163,ST598531,6/1/2005 12:00:00 AM,,145,5,2,Keynsham,16.8,,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4GW,Yes,51.287882,-2.580755,359597,154465,ST595544,6/1/2001 12:00:00 AM,,119,31,13,Keynsham,15.6,,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4LA,Yes,51.274015,-2.578399,359749,152922,ST597529,6/1/2001 12:00:00 AM,,160,7,3,Keynsham,17.0,,,,Somerset,Mendip Hills,Mendip Hiils
BA3 4LF,Yes,51.272535,-2.579484,359672,152758,ST596527,1/1/1980 12:00:00 AM,,169,12,7,Keynsham,17.2,,,,Somerset,Mendip Hills,Mendip Hiils
BA3 4LG,Yes,51.272412,-2.578766,359722,152744,ST597527,1/1/1980 12:00:00 AM,,168,9,4,Keynsham,17.2,,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4LH,Yes,51.275213,-2.577026,359846,153055,ST598530,1/1/1980 12:00:00 AM,,149,11,5,Keynsham,16.8,,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4LJ,Yes,51.276364,-2.577998,359779,153183,ST597531,1/1/1980 12:00:00 AM,,145,26,9,Keynsham,16.7,,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4LL,Yes,51.275172,-2.579001,359708,153051,ST597530,1/1/1980 12:00:00 AM,,154,21,9,Keynsham,16.9,,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4LN,Yes,51.264815,-2.591126,358853,151906,ST588519,1/1/1980 12:00:00 AM,,200,7,3,Keynsham,18.3,,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4LP,Yes,51.260734,-2.594398,358621,151454,ST586514,1/1/1980 12:00:00 AM,,224,25,10,Castle Cary,18.6,,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4LQ,Yes,51.274557,-2.577804,359791,152982,ST597529,1/1/1980 12:00:00 AM,,155,11,4,Keynsham,16.9,,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4LR,Yes,51.261298,-2.596684,358462,151518,ST584515,1/1/1980 12:00:00 AM,,218,4,2,Castle Cary,18.7,,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4LS,Yes,51.264507,-2.610929,357471,151883,ST574518,1/1/1993 12:00:00 AM,,227,8,4,Parson Street,18.8,,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4LU,Yes,51.251961,-2.581389,359521,150471,ST595504,1/1/1980 12:00:00 AM,,222,,,Castle Cary,17.4,,,,Somerset,Mendip Hills,Mendip Hiils
BA3 4LW,Yes,51.262040,-2.594157,358639,151599,ST586515,1/1/1980 12:00:00 AM,,214,1,1,Keynsham,18.6,,,,Somerset,Mendip Hills,Mendip Hiils
BA3 4LX,Yes,51.260676,-2.584623,359303,151442,ST593514,1/1/1980 12:00:00 AM,,213,14,7,Castle Cary,18.4,,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4LY,Yes,51.261009,-2.579110,359688,151476,ST596514,1/1/1980 12:00:00 AM,,202,2,1,Castle Cary,18.3,,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4LZ,Yes,51.261386,-2.571034,360252,151514,ST602515,1/1/1980 12:00:00 AM,,200,7,3,Keynsham,18.2,,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4NA,Yes,51.263416,-2.568649,360420,151738,ST604517,1/1/1980 12:00:00 AM,,191,2,1,Keynsham,17.9,,,,Somerset,Mendip Hills,Mendip Hiils
BA3 4NB,Yes,51.263369,-2.574668,360000,151736,ST599517,1/1/1993 12:00:00 AM,,189,11,3,Keynsham,18.0,,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4ND,Yes,51.266640,-2.575053,359976,152100,ST599521,1/1/1980 12:00:00 AM,,177,29,7,Keynsham,17.7,,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4NE,Yes,51.266085,-2.577141,359830,152039,ST598520,1/1/1980 12:00:00 AM,,181,6,2,Keynsham,17.8,,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4NF,Yes,51.275756,-2.577274,359829,153115,ST598531,1/1/1980 12:00:00 AM,,146,22,8,Keynsham,16.8,,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4NG,Yes,51.276398,-2.574659,360012,153185,ST600531,1/1/1980 12:00:00 AM,,151,9,5,Keynsham,16.7,,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4NP,Yes,51.268595,-2.586874,359153,152324,ST591523,1/1/1980 12:00:00 AM,,180,14,7,Keynsham,17.8,,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4NQ,Yes,51.276463,-2.575235,359972,153193,ST599531,1/1/1980 12:00:00 AM,,149,34,11,Keynsham,16.7,,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4NR,Yes,51.268522,-2.585368,359258,152315,ST592523,1/1/1980 12:00:00 AM,,183,15,4,Keynsham,17.7,,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4NS,Yes,51.269376,-2.586313,359193,152410,ST591524,1/1/1980 12:00:00 AM,,180,9,5,Keynsham,17.7,,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4NT,Yes,51.271382,-2.587901,359084,152634,ST590526,1/1/1980 12:00:00 AM,,184,14,6,Keynsham,17.5,,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4NU,Yes,51.270651,-2.601665,358123,152561,ST581525,1/1/1980 12:00:00 AM,,202,7,3,Keynsham,17.9,,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4NX,Yes,51.275631,-2.601087,358168,153114,ST581531,1/1/1980 12:00:00 AM,,192,6,2,Keynsham,17.4,,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4NY,Yes,51.268046,-2.608138,357669,152275,ST576522,1/1/1980 12:00:00 AM,,210,3,2,Parson Street,18.4,,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4NZ,Yes,51.280824,-2.608006,357690,153696,ST576536,1/1/1980 12:00:00 AM,,200,30,12,Parson Street,16.9,,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4PB,No,51.273568,-2.623335,356614,152898,ST566528,12/1/2008 12:00:00 AM,5/1/2022 12:00:00 AM,267,,,Parson Street,17.8,,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
