Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DH4 4AA,No,54.843221,-1.471234,434055,549951,NZ340499,1/1/1980 12:00:00 AM,5/1/2022 12:00:00 AM,65,,,Chester-Le-Street,6.9,Houghton-le-Spring,Northumbrian Water,,Sunderland,Houghton,
DH4 4AB,Yes,54.843419,-1.471402,434044,549973,NZ340499,1/1/1980 12:00:00 AM,,64,,,Chester-Le-Street,6.9,Houghton-le-Spring,Northumbrian Water,,Sunderland,Houghton,
DH4 4AD,Yes,54.843218,-1.470546,434099,549951,NZ340499,4/1/2004 12:00:00 AM,,64,,,Chester-Le-Street,7.0,Houghton-le-Spring,Northumbrian Water,,Sunderland,Houghton,
DH4 4AE,No,54.843914,-1.471676,434026,550028,NZ340500,1/1/1980 12:00:00 AM,10/1/2021 12:00:00 AM,63,,,Chester-Le-Street,6.9,Houghton-le-Spring,Northumbrian Water,,Sunderland,Houghton,
DH4 4AF,Yes,54.844338,-1.471995,434005,550075,NZ340500,1/1/1980 12:00:00 AM,,63,1,1,Chester-Le-Street,6.9,Houghton-le-Spring,Northumbrian Water,,Sunderland,Houghton,
DH4 4AG,No,54.848178,-1.476698,433700,550500,NZ336505,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,68,,,Chester-Le-Street,6.5,,,,Sunderland,Houghton,
DH4 4AH,Yes,54.843022,-1.468978,434200,549930,NZ342499,1/1/1980 12:00:00 AM,,69,,,Chester-Le-Street,7.1,Houghton-le-Spring,Northumbrian Water,,Sunderland,Houghton,
DH4 4AJ,Yes,54.845867,-1.472178,433992,550245,NZ339502,1/1/1980 12:00:00 AM,,67,,,Chester-Le-Street,6.8,Houghton-le-Spring,Northumbrian Water,,Sunderland,Houghton,
DH4 4AL,Yes,54.842976,-1.470705,434089,549924,NZ340499,1/1/1980 12:00:00 AM,,66,,,Chester-Le-Street,7.0,Houghton-le-Spring,Northumbrian Water,,Sunderland,Houghton,
DH4 4AN,Yes,54.843100,-1.470423,434107,549938,NZ341499,1/1/1980 12:00:00 AM,,67,1,1,Chester-Le-Street,7.0,Houghton-le-Spring,Northumbrian Water,,Sunderland,Houghton,
DH4 4AP,Yes,54.843642,-1.471088,434064,549998,NZ340499,1/1/1980 12:00:00 AM,,65,,,Chester-Le-Street,6.9,Houghton-le-Spring,Northumbrian Water,,Sunderland,Houghton,
DH4 4AQ,No,54.843230,-1.471247,434054,549952,NZ340499,7/1/2023 12:00:00 AM,4/1/2024 12:00:00 AM,65,,,Chester-Le-Street,6.9,Houghton-le-Spring,Northumbrian Water,,Sunderland,Houghton,
DH4 4AR,Yes,54.844867,-1.471711,434023,550134,NZ340501,1/1/1980 12:00:00 AM,,65,2,2,Chester-Le-Street,6.9,Houghton-le-Spring,Northumbrian Water,,Sunderland,Houghton,
DH4 4AS,Yes,54.847233,-1.472331,433981,550397,NZ339503,1/1/1980 12:00:00 AM,,80,,,Chester-Le-Street,6.8,Houghton-le-Spring,Northumbrian Water,,Sunderland,Copt Hill,
DH4 4AT,Yes,54.847557,-1.472421,433975,550433,NZ339504,1/1/1980 12:00:00 AM,,81,2,1,Chester-Le-Street,6.8,Houghton-le-Spring,Northumbrian Water,,Sunderland,Copt Hill,
DH4 4AU,Yes,54.848224,-1.474828,433820,550506,NZ338505,1/1/1980 12:00:00 AM,,80,,,Chester-Le-Street,6.6,Houghton-le-Spring,Northumbrian Water,,Sunderland,Copt Hill,
DH4 4AW,No,54.843540,-1.470404,434108,549987,NZ341499,1/1/1980 12:00:00 AM,1/1/2009 12:00:00 AM,67,,,Chester-Le-Street,7.0,Houghton-le-Spring,,,Sunderland,Houghton,
DH4 4AX,Yes,54.862301,-1.497155,432375,552062,NZ323520,10/1/2018 12:00:00 AM,,72,,,Chester-Le-Street,5.2,Shiney Row and Penshaw,,,Sunderland,Shiney Row,
DH4 4AY,No,54.847273,-1.475152,433800,550400,NZ337504,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,72,,,Chester-Le-Street,6.6,,,,Sunderland,Houghton,
DH4 4AZ,Yes,54.845552,-1.470082,434127,550211,NZ341502,1/1/1980 12:00:00 AM,,74,86,38,Chester-Le-Street,7.0,Houghton-le-Spring,Northumbrian Water,,Sunderland,Houghton,
DH4 4BA,Yes,54.843342,-1.470295,434115,549965,NZ341499,1/1/1980 12:00:00 AM,,67,,,Chester-Le-Street,7.0,Houghton-le-Spring,Northumbrian Water,,Sunderland,Houghton,
DH4 4BB,Yes,54.842159,-1.470856,434080,549833,NZ340498,1/1/1980 12:00:00 AM,,66,5,2,Chester-Le-Street,7.0,Houghton-le-Spring,Northumbrian Water,,Sunderland,Houghton,
DH4 4BD,Yes,54.843250,-1.469785,434148,549955,NZ341499,1/1/1980 12:00:00 AM,,68,3,3,Chester-Le-Street,7.0,Houghton-le-Spring,Northumbrian Water,,Sunderland,Houghton,
DH4 4BE,No,54.842759,-1.470539,434100,549900,NZ341498,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,67,,,Chester-Le-Street,7.0,Houghton-le-Spring,,,Sunderland,Houghton,
DH4 4BF,Yes,54.854467,-1.482657,433312,551197,NZ333511,12/1/2019 12:00:00 AM,,68,,,Chester-Le-Street,6.1,Houghton-le-Spring,,,Sunderland,Houghton,
DH4 4BG,No,54.842810,-1.469713,434153,549906,NZ341499,1/1/1980 12:00:00 AM,3/1/2002 12:00:00 AM,68,,,Chester-Le-Street,7.1,Houghton-le-Spring,,,Sunderland,Houghton,
DH4 4BH,Yes,54.844209,-1.471190,434057,550061,NZ340500,1/1/1980 12:00:00 AM,,66,,,Chester-Le-Street,6.9,Houghton-le-Spring,Northumbrian Water,,Sunderland,Houghton,
DH4 4BJ,Yes,54.844133,-1.470378,434109,550053,NZ341500,10/1/2016 12:00:00 AM,,68,,,Chester-Le-Street,7.0,Houghton-le-Spring,Northumbrian Water,,Sunderland,Houghton,
DH4 4BL,No,54.844440,-1.470564,434097,550087,NZ340500,12/1/1996 12:00:00 AM,4/1/2001 12:00:00 AM,68,,,Chester-Le-Street,7.0,Houghton-le-Spring,,,Sunderland,Houghton,
DH4 4BN,Yes,54.843436,-1.469207,434185,549976,NZ341499,1/1/1980 12:00:00 AM,,69,,,Chester-Le-Street,7.1,Houghton-le-Spring,Northumbrian Water,,Sunderland,Houghton,
DH4 4BP,No,54.843266,-1.471311,434050,549956,NZ340499,1/1/1980 12:00:00 AM,10/1/2005 12:00:00 AM,64,,,Chester-Le-Street,6.9,Houghton-le-Spring,,,Sunderland,Houghton,
DH4 4BQ,No,54.842917,-1.469665,434156,549918,NZ341499,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,68,,,Chester-Le-Street,7.1,Houghton-le-Spring,,,Sunderland,Houghton,
DH4 4BW,Yes,54.845043,-1.468734,434214,550155,NZ342501,1/1/1980 12:00:00 AM,,75,114,51,Chester-Le-Street,7.1,Houghton-le-Spring,Northumbrian Water,,Sunderland,Houghton,
DH4 4DA,No,54.841867,-1.472108,434000,549800,NZ339497,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,62,,,Chester-Le-Street,6.9,Houghton-le-Spring,,,Sunderland,Houghton,
DH4 4DB,No,54.843266,-1.471311,434050,549956,NZ340499,2/1/1984 12:00:00 AM,4/1/2003 12:00:00 AM,64,,,Chester-Le-Street,6.9,Houghton-le-Spring,,,Sunderland,Houghton,
DH4 4DD,No,54.860765,-1.478093,433600,551900,NZ335519,2/1/1984 12:00:00 AM,12/1/1996 12:00:00 AM,79,,,Chester-Le-Street,6.4,Shiney Row and Penshaw,,,Sunderland,Copt Hill,
DH4 4DE,Yes,54.853731,-1.482900,433297,551115,NZ332511,11/1/2019 12:00:00 AM,,83,,,Chester-Le-Street,6.1,Houghton-le-Spring,,,Sunderland,Houghton,
DH4 4DF,No,54.840962,-1.470563,434100,549700,NZ340496,7/1/1986 12:00:00 AM,5/1/1994 12:00:00 AM,64,,,Chester-Le-Street,7.0,Houghton-le-Spring,,,Sunderland,Houghton,
DH4 4DG,Yes,54.853736,-1.481935,433359,551116,NZ333511,8/1/2020 12:00:00 AM,,64,,,Chester-Le-Street,6.1,Houghton-le-Spring,,,Sunderland,Houghton,
DH4 4DH,Yes,54.840652,-1.469492,434169,549666,NZ341496,12/1/1999 12:00:00 AM,,65,34,22,Chester-Le-Street,7.1,Houghton-le-Spring,Northumbrian Water,,Sunderland,Houghton,
DH4 4DJ,Yes,54.841247,-1.469871,434144,549732,NZ341497,1/1/1980 12:00:00 AM,,66,,,Chester-Le-Street,7.1,Houghton-le-Spring,Northumbrian Water,,Sunderland,Houghton,
DH4 4DL,Yes,54.843022,-1.468978,434200,549930,NZ342499,1/1/1980 12:00:00 AM,,69,,,Chester-Le-Street,7.1,Houghton-le-Spring,Northumbrian Water,,Sunderland,Houghton,
DH4 4DN,Yes,54.842322,-1.469175,434188,549852,NZ341498,1/1/1980 12:00:00 AM,,70,15,9,Chester-Le-Street,7.1,Houghton-le-Spring,Northumbrian Water,,Sunderland,Houghton,
DH4 4DP,Yes,54.849778,-1.476739,433696,550678,NZ336506,1/1/1980 12:00:00 AM,,68,31,14,Chester-Le-Street,6.5,Houghton-le-Spring,Northumbrian Water,,Sunderland,Houghton,
DH4 4DQ,No,54.861225,-1.484786,433170,551948,NZ331519,8/1/1992 12:00:00 AM,12/1/1998 12:00:00 AM,68,,,Chester-Le-Street,6.0,Shiney Row and Penshaw,,,Sunderland,Copt Hill,
DH4 4DR,Yes,54.850165,-1.477061,433675,550721,NZ336507,1/1/1980 12:00:00 AM,,67,40,20,Chester-Le-Street,6.5,Houghton-le-Spring,Northumbrian Water,,Sunderland,Houghton,
DH4 4DS,Yes,54.850544,-1.477290,433660,550763,NZ336507,1/1/1980 12:00:00 AM,,66,43,23,Chester-Le-Street,6.5,Houghton-le-Spring,Northumbrian Water,,Sunderland,Houghton,
DH4 4DT,Yes,54.850940,-1.477472,433648,550807,NZ336508,1/1/1980 12:00:00 AM,,66,46,24,Chester-Le-Street,6.4,Houghton-le-Spring,Northumbrian Water,,Sunderland,Houghton,
DH4 4DU,Yes,54.851026,-1.476534,433708,550817,NZ337508,1/1/1980 12:00:00 AM,,69,5,2,Chester-Le-Street,6.5,Houghton-le-Spring,Northumbrian Water,,Sunderland,Copt Hill,
DH4 4DW,No,54.845770,-1.472618,433964,550234,NZ339502,8/1/2011 12:00:00 AM,9/1/2011 12:00:00 AM,66,,,Chester-Le-Street,6.8,Houghton-le-Spring,,,Sunderland,Houghton,
DH4 4DX,Yes,54.851174,-1.477531,433644,550833,NZ336508,1/1/1980 12:00:00 AM,,66,33,13,Chester-Le-Street,6.4,Houghton-le-Spring,Northumbrian Water,,Sunderland,Houghton,
DH4 4DY,Yes,54.851320,-1.478059,433610,550849,NZ336508,1/1/1980 12:00:00 AM,,65,7,3,Chester-Le-Street,6.4,Houghton-le-Spring,Northumbrian Water,,Sunderland,Houghton,
DH4 4DZ,Yes,54.853375,-1.477313,433656,551078,NZ336510,3/1/2018 12:00:00 AM,,79,,,Chester-Le-Street,6.4,Houghton-le-Spring,,,Sunderland,Houghton,
DH4 4EA,Yes,54.851847,-1.477398,433652,550908,NZ336509,1/1/1980 12:00:00 AM,,68,85,41,Chester-Le-Street,6.4,Houghton-le-Spring,Northumbrian Water,,Sunderland,Houghton,
DH4 4EB,Yes,54.852034,-1.476972,433679,550929,NZ336509,1/1/1980 12:00:00 AM,,70,50,21,Chester-Le-Street,6.5,Houghton-le-Spring,Northumbrian Water,,Sunderland,Houghton,
DH4 4ED,Yes,54.852212,-1.476536,433707,550949,NZ337509,1/1/1980 12:00:00 AM,,72,15,7,Chester-Le-Street,6.5,Houghton-le-Spring,Northumbrian Water,,Sunderland,Copt Hill,
DH4 4EE,Yes,54.853525,-1.476691,433696,551095,NZ336510,1/1/1980 12:00:00 AM,,82,27,11,Chester-Le-Street,6.5,Houghton-le-Spring,Northumbrian Water,,Sunderland,Houghton,
DH4 4EF,Yes,54.855215,-1.476778,433689,551283,NZ336512,1/1/1980 12:00:00 AM,,93,20,11,Chester-Le-Street,6.5,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Houghton,
DH4 4EG,Yes,54.856449,-1.477525,433640,551420,NZ336514,1/1/1980 12:00:00 AM,,96,12,3,Chester-Le-Street,6.4,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Copt Hill,
DH4 4EH,Yes,54.856291,-1.474254,433850,551404,NZ338514,1/1/1980 12:00:00 AM,,104,48,24,Chester-Le-Street,6.6,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Copt Hill,
DH4 4EJ,Yes,54.857034,-1.473483,433899,551487,NZ338514,1/1/1993 12:00:00 AM,,107,38,17,Chester-Le-Street,6.7,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Copt Hill,
DH4 4EL,Yes,54.856143,-1.477311,433654,551386,NZ336513,1/1/1980 12:00:00 AM,,97,8,3,Chester-Le-Street,6.4,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Copt Hill,
DH4 4EN,No,54.857171,-1.478139,433600,551500,NZ335515,1/1/1980 12:00:00 AM,1/1/2003 12:00:00 AM,95,,,Chester-Le-Street,6.4,Shiney Row and Penshaw,,,Sunderland,Copt Hill,
DH4 4EP,Yes,54.856871,-1.475383,433777,551468,NZ337514,1/1/1980 12:00:00 AM,,103,66,26,Chester-Le-Street,6.6,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Copt Hill,
DH4 4EQ,Yes,54.854378,-1.476724,433693,551190,NZ336511,1/1/1980 12:00:00 AM,,89,5,3,Chester-Le-Street,6.5,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Houghton,
DH4 4ER,Yes,54.857165,-1.472703,433949,551502,NZ339515,1/1/1980 12:00:00 AM,,109,28,10,Chester-Le-Street,6.7,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Copt Hill,
DH4 4ES,Yes,54.857254,-1.476752,433689,551510,NZ336515,1/1/1980 12:00:00 AM,,99,21,3,Chester-Le-Street,6.5,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Copt Hill,
DH4 4ET,Yes,54.857379,-1.476454,433708,551524,NZ337515,1/1/1980 12:00:00 AM,,100,10,7,Chester-Le-Street,6.5,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Copt Hill,
DH4 4EU,Yes,54.857171,-1.476270,433720,551501,NZ337515,1/1/1980 12:00:00 AM,,101,8,5,Chester-Le-Street,6.5,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Copt Hill,
DH4 4EW,Yes,54.856924,-1.477161,433663,551473,NZ336514,1/1/1980 12:00:00 AM,,99,10,6,Chester-Le-Street,6.5,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Copt Hill,
DH4 4EX,Yes,54.856432,-1.475734,433755,551419,NZ337514,1/1/1980 12:00:00 AM,,102,27,12,Chester-Le-Street,6.5,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Copt Hill,
DH4 4EY,Yes,54.857810,-1.474330,433844,551573,NZ338515,1/1/1980 12:00:00 AM,,104,6,4,Chester-Le-Street,6.6,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Copt Hill,
DH4 4EZ,Yes,54.858035,-1.474452,433836,551598,NZ338515,1/1/1980 12:00:00 AM,,101,9,6,Chester-Le-Street,6.6,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Copt Hill,
DH4 4FA,Yes,54.853196,-1.481786,433369,551056,NZ333510,2/1/2021 12:00:00 AM,,69,,,Chester-Le-Street,6.2,Houghton-le-Spring,,,Sunderland,Houghton,
DH4 4FB,Yes,54.853255,-1.480851,433429,551063,NZ334510,7/1/2021 12:00:00 AM,,68,,,Chester-Le-Street,6.2,Houghton-le-Spring,,,Sunderland,Houghton,
DH4 4FD,Yes,54.854248,-1.475682,433760,551176,NZ337511,6/1/2020 12:00:00 AM,,90,,,Chester-Le-Street,6.5,Shiney Row and Penshaw,,,Sunderland,Copt Hill,
DH4 4FE,Yes,54.855973,-1.475613,433763,551368,NZ337513,9/1/2022 12:00:00 AM,,99,,,Chester-Le-Street,6.6,Shiney Row and Penshaw,,,Sunderland,Copt Hill,
DH4 4FF,Yes,54.854239,-1.475669,433761,551175,NZ337511,3/1/2006 12:00:00 AM,,91,10,4,Chester-Le-Street,6.5,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Copt Hill,
DH4 4FG,Yes,54.867000,-1.479864,433481,552593,NZ334525,10/1/2022 12:00:00 AM,,90,,,Chester-Le-Street,6.4,Shiney Row and Penshaw,,,Sunderland,Shiney Row,
DH4 4FH,Yes,54.867522,-1.480138,433463,552651,NZ334526,1/1/2023 12:00:00 AM,,90,,,Chester-Le-Street,6.4,Shiney Row and Penshaw,,,Sunderland,Shiney Row,
DH4 4FJ,Yes,54.867531,-1.480153,433462,552652,NZ334526,1/1/2023 12:00:00 AM,,90,,,Chester-Le-Street,6.4,Shiney Row and Penshaw,,,Sunderland,Shiney Row,
DH4 4FL,Yes,54.867522,-1.480153,433462,552651,NZ334526,11/1/2022 12:00:00 AM,,90,,,Chester-Le-Street,6.4,Shiney Row and Penshaw,,,Sunderland,Shiney Row,
DH4 4FN,Yes,54.867531,-1.480138,433463,552652,NZ334526,4/1/2024 12:00:00 AM,,66,,,Chester-Le-Street,6.4,Shiney Row and Penshaw,,,Sunderland,Shiney Row,
DH4 4FQ,Yes,54.867083,-1.480470,433442,552602,NZ334526,4/1/2024 12:00:00 AM,,66,,,Chester-Le-Street,6.4,Shiney Row and Penshaw,,,Sunderland,Shiney Row,
DH4 4FS,Yes,54.867522,-1.480153,433462,552651,NZ334526,4/1/2024 12:00:00 AM,,66,,,Chester-Le-Street,6.4,Shiney Row and Penshaw,,,Sunderland,Shiney Row,
DH4 4GA,Yes,54.869377,-1.468477,434210,552863,NZ342528,12/1/2001 12:00:00 AM,,77,9,3,Sunderland,6.8,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 4GB,Yes,54.845049,-1.472253,433988,550154,NZ339501,12/1/2001 12:00:00 AM,,63,,,Chester-Le-Street,6.8,Houghton-le-Spring,Northumbrian Water,,Sunderland,Houghton,
DH4 4GD,Yes,54.870997,-1.460773,434703,553047,NZ347530,12/1/2001 12:00:00 AM,,81,34,12,Sunderland,6.3,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 4GF,No,54.871006,-1.460786,434702,553048,NZ347530,6/1/2022 12:00:00 AM,8/1/2022 12:00:00 AM,84,,,Sunderland,6.3,Shiney Row and Penshaw,,,Sunderland,Shiney Row,
DH4 4HA,Yes,54.858151,-1.474230,433850,551611,NZ338516,1/1/1980 12:00:00 AM,,101,10,6,Chester-Le-Street,6.7,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Copt Hill,
DH4 4HB,Yes,54.857917,-1.474064,433861,551585,NZ338515,1/1/1980 12:00:00 AM,,104,11,6,Chester-Le-Street,6.7,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Copt Hill,
DH4 4HD,Yes,54.857978,-1.473627,433889,551592,NZ338515,1/1/1980 12:00:00 AM,,105,8,5,Chester-Le-Street,6.7,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Copt Hill,
DH4 4HE,No,54.856259,-1.475035,433800,551400,NZ338514,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,102,,,Chester-Le-Street,6.6,Shiney Row and Penshaw,,,Sunderland,Copt Hill,
DH4 4HF,Yes,54.856812,-1.474154,433856,551462,NZ338514,1/1/1980 12:00:00 AM,,105,33,17,Chester-Le-Street,6.6,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Copt Hill,
DH4 4HG,Yes,54.856392,-1.474660,433824,551415,NZ338514,1/1/1980 12:00:00 AM,,103,6,4,Chester-Le-Street,6.6,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Copt Hill,
DH4 4HH,Yes,54.856987,-1.468982,434188,551484,NZ341514,1/1/1980 12:00:00 AM,,112,83,37,Chester-Le-Street,7.0,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Copt Hill,
DH4 4HJ,Yes,54.855337,-1.471917,434001,551299,NZ340512,1/1/1980 12:00:00 AM,,98,102,40,Chester-Le-Street,6.8,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Copt Hill,
DH4 4HN,Yes,54.854729,-1.474666,433825,551230,NZ338512,1/1/1980 12:00:00 AM,,97,122,54,Chester-Le-Street,6.6,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Copt Hill,
DH4 4HP,Yes,54.855064,-1.473135,433923,551268,NZ339512,1/1/1980 12:00:00 AM,,97,30,15,Chester-Le-Street,6.7,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Copt Hill,
DH4 4HQ,Yes,54.856723,-1.472272,433977,551453,NZ339514,1/1/1980 12:00:00 AM,,107,12,5,Chester-Le-Street,6.8,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Copt Hill,
DH4 4HR,Yes,54.855777,-1.473842,433877,551347,NZ338513,1/1/1980 12:00:00 AM,,102,24,8,Chester-Le-Street,6.7,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Copt Hill,
DH4 4HS,Yes,54.855944,-1.473030,433929,551366,NZ339513,1/1/1980 12:00:00 AM,,103,43,18,Chester-Le-Street,6.7,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Copt Hill,
DH4 4HT,Yes,54.856832,-1.474654,433824,551464,NZ338514,7/1/1990 12:00:00 AM,,105,21,10,Chester-Le-Street,6.6,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Copt Hill,
DH4 4HU,Yes,54.857106,-1.477735,433626,551493,NZ336514,1/1/1992 12:00:00 AM,,96,60,22,Chester-Le-Street,6.4,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Copt Hill,
DH4 4HW,Yes,54.855674,-1.472753,433947,551336,NZ339513,1/1/1980 12:00:00 AM,,101,15,10,Chester-Le-Street,6.7,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Copt Hill,
DH4 4HX,Yes,54.857644,-1.475422,433774,551554,NZ337515,1/1/1992 12:00:00 AM,,102,5,2,Chester-Le-Street,6.6,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Copt Hill,
DH4 4HY,No,54.861225,-1.484786,433170,551948,NZ331519,1/1/1992 12:00:00 AM,6/1/1998 12:00:00 AM,68,,,Chester-Le-Street,6.0,Shiney Row and Penshaw,,,Sunderland,Copt Hill,
DH4 4JB,Yes,54.863981,-1.481977,433348,552256,NZ333522,1/1/1980 12:00:00 AM,,65,59,27,Chester-Le-Street,6.2,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Copt Hill,
DH4 4JD,Yes,54.863731,-1.482370,433323,552228,NZ333522,1/1/1980 12:00:00 AM,,65,51,24,Chester-Le-Street,6.2,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Copt Hill,
DH4 4JE,Yes,54.863572,-1.483042,433280,552210,NZ332522,1/1/1980 12:00:00 AM,,65,,,Chester-Le-Street,6.2,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Copt Hill,
DH4 4JF,Yes,54.864390,-1.483123,433274,552301,NZ332523,1/1/1980 12:00:00 AM,,64,4,4,Chester-Le-Street,6.2,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Copt Hill,
DH4 4JG,Yes,54.864668,-1.482966,433284,552332,NZ332523,1/1/1980 12:00:00 AM,,63,1,1,Chester-Le-Street,6.2,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Copt Hill,
DH4 4JH,Yes,54.866377,-1.483458,433251,552522,NZ332525,6/1/2002 12:00:00 AM,,62,16,6,Chester-Le-Street,6.2,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 4JJ,Yes,54.866391,-1.484564,433180,552523,NZ331525,1/1/1980 12:00:00 AM,,61,1,1,Chester-Le-Street,6.1,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 4JL,No,54.867934,-1.473326,433900,552700,NZ338527,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,71,,,Chester-Le-Street,6.9,Shiney Row and Penshaw,,,Sunderland,Shiney Row,
DH4 4JN,Yes,54.866554,-1.484965,433154,552541,NZ331525,1/1/1980 12:00:00 AM,,60,6,6,Chester-Le-Street,6.1,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 4JP,Yes,54.866718,-1.487567,432987,552558,NZ329525,1/1/1980 12:00:00 AM,,61,28,10,Chester-Le-Street,5.9,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 4JQ,No,54.865278,-1.482708,433300,552400,NZ333524,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,62,,,Chester-Le-Street,6.2,Shiney Row and Penshaw,,,Sunderland,Copt Hill,
DH4 4JR,Yes,54.866775,-1.490371,432807,552563,NZ328525,1/1/1980 12:00:00 AM,,63,126,49,Chester-Le-Street,5.8,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 4JS,Yes,54.867067,-1.491349,432744,552595,NZ327525,1/1/1980 12:00:00 AM,,63,44,24,Chester-Le-Street,5.7,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 4JT,Yes,54.867251,-1.490178,432819,552616,NZ328526,1/1/1980 12:00:00 AM,,64,2,2,Chester-Le-Street,5.8,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 4JU,Yes,54.867417,-1.489207,432881,552635,NZ328526,1/1/1980 12:00:00 AM,,65,,,Chester-Le-Street,5.9,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 4JW,Yes,54.866147,-1.486356,433065,552495,NZ330524,1/1/1980 12:00:00 AM,,60,9,4,Chester-Le-Street,6.0,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 4JX,Yes,54.867061,-1.489993,432831,552595,NZ328525,1/1/1980 12:00:00 AM,,64,18,9,Chester-Le-Street,5.8,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 4JY,Yes,54.867084,-1.488949,432898,552598,NZ328525,1/1/1980 12:00:00 AM,,63,29,14,Chester-Le-Street,5.9,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 4JZ,Yes,54.866943,-1.487486,432992,552583,NZ329525,1/1/1980 12:00:00 AM,,62,30,12,Chester-Le-Street,6.0,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 4LA,Yes,54.867284,-1.487544,432988,552621,NZ329526,1/1/1980 12:00:00 AM,,63,15,11,Chester-Le-Street,6.0,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 4LB,Yes,54.865108,-1.482804,433294,552381,NZ332523,1/1/1980 12:00:00 AM,,62,19,7,Chester-Le-Street,6.2,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Copt Hill,
DH4 4LD,Yes,54.865482,-1.484248,433201,552422,NZ332524,7/1/1983 12:00:00 AM,,61,16,12,Chester-Le-Street,6.1,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Copt Hill,
DH4 4LE,Yes,54.865685,-1.483326,433260,552445,NZ332524,7/1/1990 12:00:00 AM,,61,,,Chester-Le-Street,6.2,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
