Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BN6 9WH,No,50.924221,-0.142184,530670,115506,TQ306155,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,44,,,Hassocks,0.3,Hassocks and Hurstpierpoint,,,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 9WJ,No,50.924221,-0.142184,530670,115506,TQ306155,12/1/2001 12:00:00 AM,12/1/2002 12:00:00 AM,44,,,Hassocks,0.3,Hassocks and Hurstpierpoint,,,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 9WL,No,50.924221,-0.142184,530670,115506,TQ306155,6/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,44,,,Hassocks,0.3,Hassocks and Hurstpierpoint,,,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 9WN,No,50.924221,-0.142184,530670,115506,TQ306155,9/1/2002 12:00:00 AM,4/1/2003 12:00:00 AM,44,,,Hassocks,0.3,Hassocks and Hurstpierpoint,,,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 9WP,No,50.924221,-0.142184,530670,115506,TQ306155,9/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,44,,,Hassocks,0.3,Hassocks and Hurstpierpoint,,,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 9WQ,No,50.924221,-0.142184,530670,115506,TQ306155,4/1/2003 12:00:00 AM,5/1/2013 12:00:00 AM,44,,,Hassocks,0.3,Hassocks and Hurstpierpoint,,,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 9WR,No,50.924185,-0.142157,530672,115502,TQ306155,2/1/2003 12:00:00 AM,5/1/2018 12:00:00 AM,44,,,Hassocks,0.3,Hassocks and Hurstpierpoint,,,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 9WS,No,50.924221,-0.142184,530670,115506,TQ306155,6/1/2003 12:00:00 AM,7/1/2008 12:00:00 AM,44,,,Hassocks,0.3,Hassocks and Hurstpierpoint,,,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 9WT,No,50.924221,-0.142184,530670,115506,TQ306155,3/1/2003 12:00:00 AM,4/1/2012 12:00:00 AM,44,,,Hassocks,0.3,Hassocks and Hurstpierpoint,,,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 9WU,No,50.924221,-0.142184,530670,115506,TQ306155,8/1/2004 12:00:00 AM,8/1/2010 12:00:00 AM,44,,,Hassocks,0.3,Hassocks and Hurstpierpoint,,,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 9WX,No,50.924185,-0.142157,530672,115502,TQ306155,9/1/2002 12:00:00 AM,10/1/2016 12:00:00 AM,44,,,Hassocks,0.3,Hassocks and Hurstpierpoint,,,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 9WY,No,50.924221,-0.142184,530670,115506,TQ306155,5/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,44,,,Hassocks,0.3,Hassocks and Hurstpierpoint,,,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 9WZ,No,50.924221,-0.142184,530670,115506,TQ306155,3/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,44,,,Hassocks,0.3,Hassocks and Hurstpierpoint,,,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 9XA,Yes,50.934762,-0.177031,528192,116617,TQ281166,1/1/1980 12:00:00 AM,,46,35,15,Hassocks,2.5,Hassocks and Hurstpierpoint,South East Water,Southern Water,Mid Sussex,Hurstpierpoint,Hurstpierpoint & Bolney
BN6 9XB,Yes,50.935652,-0.175844,528273,116718,TQ282167,1/1/1980 12:00:00 AM,,41,31,11,Hassocks,2.4,Hassocks and Hurstpierpoint,South East Water,Southern Water,Mid Sussex,Hurstpierpoint,Hurstpierpoint & Bolney
BN6 9XD,Yes,50.936913,-0.177132,528179,116856,TQ281168,1/1/1980 12:00:00 AM,,36,90,38,Hassocks,2.6,Hassocks and Hurstpierpoint,South East Water,Southern Water,Mid Sussex,Hurstpierpoint,Hurstpierpoint & Bolney
BN6 9XE,Yes,50.933188,-0.174716,528359,116446,TQ283164,1/1/1980 12:00:00 AM,,50,37,35,Hassocks,2.2,Hassocks and Hurstpierpoint,South East Water,Southern Water,Mid Sussex,Hurstpierpoint,Hurstpierpoint & Bolney
BN6 9XF,No,50.936805,-0.178247,528101,116842,TQ281168,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,37,,,Hassocks,2.6,Hassocks and Hurstpierpoint,,,Mid Sussex,Hurstpierpoint,Hurstpierpoint & Bolney
BN6 9XG,Yes,50.933625,-0.176193,528254,116492,TQ282164,4/1/1985 12:00:00 AM,,53,27,22,Hassocks,2.3,Hassocks and Hurstpierpoint,South East Water,Southern Water,Mid Sussex,Hurstpierpoint,Hurstpierpoint & Bolney
BN6 9XH,Yes,50.949828,-0.196246,526801,118259,TQ268182,1/1/1993 12:00:00 AM,,18,35,15,Hassocks,4.5,Sayers Common,South East Water,Southern Water,Mid Sussex,Downland Villages,Hurstpierpoint & Bolney
BN6 9XJ,Yes,50.949252,-0.196823,526762,118194,TQ267181,1/1/1993 12:00:00 AM,,18,73,26,Hassocks,4.5,Sayers Common,South East Water,Southern Water,Mid Sussex,Downland Villages,Hurstpierpoint & Bolney
BN6 9XL,Yes,50.949096,-0.195477,526857,118179,TQ268181,1/1/1993 12:00:00 AM,,19,35,13,Hassocks,4.4,Sayers Common,South East Water,Southern Water,Mid Sussex,Downland Villages,Hurstpierpoint & Bolney
BN6 9XN,Yes,50.949176,-0.194819,526903,118189,TQ269181,1/1/1993 12:00:00 AM,,20,33,10,Hassocks,4.4,Sayers Common,South East Water,Southern Water,Mid Sussex,Downland Villages,Hurstpierpoint & Bolney
BN6 9XP,Yes,50.949816,-0.194908,526895,118260,TQ268182,1/1/1993 12:00:00 AM,,20,54,17,Hassocks,4.4,Sayers Common,South East Water,Southern Water,Mid Sussex,Downland Villages,Hurstpierpoint & Bolney
BN6 9XR,No,50.941271,-0.183239,527738,117330,TQ277173,10/1/2004 12:00:00 AM,11/1/2004 12:00:00 AM,25,,,Hassocks,3.2,,,,Mid Sussex,Hurstpierpoint,Hurstpierpoint & Bolney
BN6 9XS,Yes,50.932698,-0.171519,528585,116397,TQ285163,12/1/2000 12:00:00 AM,,55,21,17,Hassocks,2.0,Hassocks and Hurstpierpoint,South East Water,Southern Water,Mid Sussex,Hurstpierpoint,Hurstpierpoint & Bolney
BN6 9XT,Yes,50.932952,-0.173104,528473,116423,TQ284164,6/1/2000 12:00:00 AM,,53,20,9,Hassocks,2.1,Hassocks and Hurstpierpoint,South East Water,Southern Water,Mid Sussex,Hurstpierpoint,Hurstpierpoint & Bolney
BN6 9XU,Yes,50.940129,-0.175711,528270,117216,TQ282172,1/1/1980 12:00:00 AM,,28,28,13,Hassocks,2.7,Hassocks and Hurstpierpoint,South East Water,Southern Water,Mid Sussex,Hurstpierpoint,Hurstpierpoint & Bolney
BN6 9XW,Yes,50.939766,-0.182444,527798,117164,TQ277171,12/1/1997 12:00:00 AM,,28,14,8,Hassocks,3.1,Hassocks and Hurstpierpoint,South East Water,Southern Water,Mid Sussex,Hurstpierpoint,Hurstpierpoint & Bolney
BN6 9XX,Yes,50.940364,-0.177524,528142,117239,TQ281172,1/1/1980 12:00:00 AM,,29,23,9,Hassocks,2.8,Hassocks and Hurstpierpoint,South East Water,Southern Water,Mid Sussex,Hurstpierpoint,Hurstpierpoint & Bolney
BN6 9XY,Yes,50.940385,-0.176598,528207,117243,TQ282172,1/1/1980 12:00:00 AM,,28,36,12,Hassocks,2.8,Hassocks and Hurstpierpoint,South East Water,Southern Water,Mid Sussex,Hurstpierpoint,Hurstpierpoint & Bolney
BN6 9XZ,Yes,50.938497,-0.173442,528434,117039,TQ284170,1/1/1980 12:00:00 AM,,29,69,27,Hassocks,2.5,Hassocks and Hurstpierpoint,South East Water,Southern Water,Mid Sussex,Hurstpierpoint,Hurstpierpoint & Bolney
BN6 9YA,No,50.924221,-0.142184,530670,115506,TQ306155,5/1/2004 12:00:00 AM,5/1/2006 12:00:00 AM,44,,,Hassocks,0.3,Hassocks and Hurstpierpoint,,,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 9YB,Yes,50.936873,-0.184336,527673,116839,TQ276168,1/1/2007 12:00:00 AM,,37,12,7,Hassocks,3.0,Hassocks and Hurstpierpoint,South East Water,Southern Water,Mid Sussex,Hurstpierpoint,Hurstpierpoint & Bolney
BN6 9YD,Yes,50.932127,-0.175000,528342,116328,TQ283163,10/1/2007 12:00:00 AM,,55,15,4,Hassocks,2.2,Hassocks and Hurstpierpoint,Southern Water,,Mid Sussex,Hurstpierpoint,Hurstpierpoint & Bolney
BN6 9YE,No,50.924221,-0.142184,530670,115506,TQ306155,6/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,44,,,Hassocks,0.3,Hassocks and Hurstpierpoint,,,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 9YF,No,50.924221,-0.142184,530670,115506,TQ306155,10/1/2003 12:00:00 AM,11/1/2012 12:00:00 AM,44,,,Hassocks,0.3,Hassocks and Hurstpierpoint,,,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 9YG,Yes,50.928766,-0.180355,527975,115944,TQ279159,1/1/2017 12:00:00 AM,,36,,,Hassocks,2.5,,South East Water,Southern Water,Mid Sussex,Hurstpierpoint,Hurstpierpoint & Bolney
BN6 9YH,Yes,50.932968,-0.166670,528925,116436,TQ289164,1/1/2017 12:00:00 AM,,53,,,Hassocks,1.7,Hassocks and Hurstpierpoint,South East Water,Southern Water,Mid Sussex,Hurstpierpoint,Hurstpierpoint & Bolney
BN6 9YJ,Yes,50.938264,-0.174077,528390,117012,TQ283170,6/1/2018 12:00:00 AM,,28,,,Hassocks,2.5,Hassocks and Hurstpierpoint,,,Mid Sussex,Hurstpierpoint,Hurstpierpoint & Bolney
BN6 9YL,Yes,50.940128,-0.174218,528375,117219,TQ283172,6/1/2018 12:00:00 AM,,27,,,Hassocks,2.6,Hassocks and Hurstpierpoint,,,Mid Sussex,Hurstpierpoint,Hurstpierpoint & Bolney
BN6 9YN,Yes,50.940233,-0.173473,528427,117231,TQ284172,10/1/2018 12:00:00 AM,,26,,,Hassocks,2.6,Hassocks and Hurstpierpoint,,,Mid Sussex,Hurstpierpoint,Hurstpierpoint & Bolney
BN6 9YQ,No,50.924185,-0.142157,530672,115502,TQ306155,6/1/2004 12:00:00 AM,11/1/2018 12:00:00 AM,44,,,Hassocks,0.3,Hassocks and Hurstpierpoint,,,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 9YR,No,50.924221,-0.142184,530670,115506,TQ306155,5/1/2003 12:00:00 AM,7/1/2010 12:00:00 AM,44,,,Hassocks,0.3,Hassocks and Hurstpierpoint,,,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 9YS,Yes,50.939920,-0.173542,528423,117197,TQ284171,6/1/2018 12:00:00 AM,,27,,,Hassocks,2.6,Hassocks and Hurstpierpoint,,,Mid Sussex,Hurstpierpoint,Hurstpierpoint & Bolney
BN6 9YT,No,50.924185,-0.142157,530672,115502,TQ306155,12/1/2002 12:00:00 AM,9/1/2018 12:00:00 AM,44,,,Hassocks,0.3,Hassocks and Hurstpierpoint,,,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 9YU,Yes,50.939257,-0.174309,528371,117122,TQ283171,6/1/2018 12:00:00 AM,,29,,,Hassocks,2.6,Hassocks and Hurstpierpoint,,,Mid Sussex,Hurstpierpoint,Hurstpierpoint & Bolney
BN6 9YW,No,50.924221,-0.142184,530670,115506,TQ306155,6/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,44,,,Hassocks,0.3,Hassocks and Hurstpierpoint,,,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 9YX,No,50.924221,-0.142184,530670,115506,TQ306155,7/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,44,,,Hassocks,0.3,Hassocks and Hurstpierpoint,,,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 9ZA,Yes,50.939241,-0.172743,528481,117122,TQ284171,12/1/2020 12:00:00 AM,,29,,,Hassocks,2.5,Hassocks and Hurstpierpoint,,,Mid Sussex,Hurstpierpoint,Hurstpierpoint & Bolney
BN6 9ZB,Yes,50.937980,-0.174330,528373,116979,TQ283169,10/1/2019 12:00:00 AM,,33,,,Hassocks,2.5,Hassocks and Hurstpierpoint,,,Mid Sussex,Hurstpierpoint,Hurstpierpoint & Bolney
BN6 9ZD,Yes,50.937580,-0.173463,528435,116937,TQ284169,9/1/2020 12:00:00 AM,,32,,,Hassocks,2.4,Hassocks and Hurstpierpoint,,,Mid Sussex,Hurstpierpoint,Hurstpierpoint & Bolney
BN6 9ZE,Yes,50.937221,-0.174645,528353,116895,TQ283168,9/1/2017 12:00:00 AM,,23,,,Hassocks,2.4,Hassocks and Hurstpierpoint,,,Mid Sussex,Hurstpierpoint,Hurstpierpoint & Bolney
BN6 9ZF,Yes,50.927415,-0.151577,530001,115845,TQ300158,3/1/2019 12:00:00 AM,,23,,,Hassocks,0.5,Hassocks and Hurstpierpoint,Icosa Water,,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 9ZG,Yes,50.943367,-0.174318,528359,117579,TQ283175,1/1/2017 12:00:00 AM,,23,,,Hassocks,2.9,Hassocks and Hurstpierpoint,South East Water,Southern Water,Mid Sussex,Hurstpierpoint,Hurstpierpoint & Bolney
BN6 9ZH,Yes,50.927530,-0.152056,529967,115856,TQ299158,3/1/2019 12:00:00 AM,,23,,,Hassocks,0.5,Hassocks and Hurstpierpoint,Icosa Water,,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 9ZJ,Yes,50.967990,-0.169679,528617,120325,TQ286203,7/1/2019 12:00:00 AM,,23,,,Burgess Hill,3.4,,,,Mid Sussex,Downland Villages,Hurstpierpoint & Bolney
BN6 9ZL,No,50.924221,-0.142184,530670,115506,TQ306155,5/1/1994 12:00:00 AM,3/1/2006 12:00:00 AM,44,,,Hassocks,0.3,Hassocks and Hurstpierpoint,,,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 9ZN,No,50.939146,-0.179593,528000,117100,TQ279171,8/1/1993 12:00:00 AM,6/1/1996 12:00:00 AM,30,,,Hassocks,2.9,Hassocks and Hurstpierpoint,,,Mid Sussex,Hurstpierpoint,Hurstpierpoint & Bolney
BN6 9ZP,No,50.924221,-0.142184,530670,115506,TQ306155,6/1/2001 12:00:00 AM,8/1/2014 12:00:00 AM,44,,,Hassocks,0.3,Hassocks and Hurstpierpoint,,,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 9ZQ,Yes,50.946768,-0.199340,526592,117913,TQ265179,12/1/2022 12:00:00 AM,,30,,,Hassocks,4.5,Sayers Common,,,Mid Sussex,Downland Villages,Hurstpierpoint & Bolney
BN6 9ZR,Yes,50.926292,-0.153372,529878,115716,TQ298157,10/1/2019 12:00:00 AM,,30,,,Hassocks,0.6,Hassocks and Hurstpierpoint,Icosa Water,,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 9ZS,No,50.936805,-0.178232,528102,116842,TQ281168,8/1/1992 12:00:00 AM,6/1/1999 12:00:00 AM,37,,,Hassocks,2.6,Hassocks and Hurstpierpoint,,,Mid Sussex,Hurstpierpoint,Hurstpierpoint & Bolney
BN6 9ZT,No,50.924221,-0.142184,530670,115506,TQ306155,4/1/2008 12:00:00 AM,4/1/2012 12:00:00 AM,44,,,Hassocks,0.3,Hassocks and Hurstpierpoint,,,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 9ZU,Yes,50.927284,-0.152977,529903,115827,TQ299158,6/1/2019 12:00:00 AM,,52,,,Hassocks,0.6,Hassocks and Hurstpierpoint,Icosa Water,,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 9ZW,Yes,50.928371,-0.152308,529947,115950,TQ299159,8/1/2020 12:00:00 AM,,30,,,Hassocks,0.6,Hassocks and Hurstpierpoint,Icosa Water,,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 9ZX,No,50.939146,-0.179593,528000,117100,TQ279171,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,30,,,Hassocks,2.9,Hassocks and Hurstpierpoint,,,Mid Sussex,Hurstpierpoint,Hurstpierpoint & Bolney
BN6 9ZY,No,50.939146,-0.179593,528000,117100,TQ279171,1/1/1993 12:00:00 AM,6/1/1996 12:00:00 AM,30,,,Hassocks,2.9,Hassocks and Hurstpierpoint,,,Mid Sussex,Hurstpierpoint,Hurstpierpoint & Bolney
RH13 6NY,Yes,51.033898,-0.232277,524046,127546,TQ240275,1/1/1980 12:00:00 AM,,85,22,9,Horsham,7.1,,Southern Water,,Mid Sussex,"Cuckfield, Bolney & Ansty",Worth Forest
RH15 0AA,Yes,50.952860,-0.127203,531642,118717,TQ316187,1/1/1980 12:00:00 AM,,53,73,34,Burgess Hill,0.1,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill Franklands,Burgess Hill East
RH15 0AB,Yes,50.953215,-0.126634,531681,118758,TQ316187,1/1/1980 12:00:00 AM,,58,13,8,Burgess Hill,0.1,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill Franklands,Burgess Hill East
RH15 0AD,Yes,50.953570,-0.126647,531679,118797,TQ316187,1/1/1980 12:00:00 AM,,59,28,10,Burgess Hill,0.1,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill Franklands,Burgess Hill East
RH15 0AE,Yes,50.951978,-0.114880,532510,118641,TQ325186,1/1/1980 12:00:00 AM,,49,109,41,Burgess Hill,0.9,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill Franklands,Burgess Hill East
RH15 0AF,Yes,50.946881,-0.126760,531690,118053,TQ316180,1/1/1980 12:00:00 AM,,61,36,13,Burgess Hill,0.8,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill Franklands,Burgess Hill East
RH15 0AG,Yes,50.952134,-0.126278,531709,118638,TQ317186,1/1/1980 12:00:00 AM,,59,10,4,Burgess Hill,0.2,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill Franklands,Burgess Hill East
RH15 0AH,Yes,50.949292,-0.126507,531701,118322,TQ317183,1/1/1980 12:00:00 AM,,63,56,26,Burgess Hill,0.5,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill Franklands,Burgess Hill East
RH15 0AJ,Yes,50.945524,-0.129905,531473,117897,TQ314178,2/1/2024 12:00:00 AM,,30,,,Burgess Hill,0.9,,,,Mid Sussex,Burgess Hill Franklands,Burgess Hill East
RH15 0AL,Yes,50.949394,-0.125292,531786,118335,TQ317183,1/1/1980 12:00:00 AM,,64,72,4,Burgess Hill,0.5,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill Franklands,Burgess Hill East
RH15 0AN,Yes,50.946748,-0.124901,531821,118042,TQ318180,1/1/1980 12:00:00 AM,,66,29,14,Burgess Hill,0.8,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill Franklands,Burgess Hill East
RH15 0AP,Yes,50.946930,-0.125875,531752,118060,TQ317180,1/1/1980 12:00:00 AM,,66,15,5,Burgess Hill,0.8,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill Franklands,Burgess Hill East
RH15 0AQ,Yes,50.945763,-0.111816,532743,117955,TQ327179,7/1/2023 12:00:00 AM,,62,,,Burgess Hill,1.4,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill Franklands,Burgess Hill East
RH15 0AR,Yes,50.946100,-0.126848,531686,117966,TQ316179,1/1/1980 12:00:00 AM,,60,62,26,Burgess Hill,0.8,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill Franklands,Burgess Hill East
RH15 0AS,Yes,50.945766,-0.130719,531415,117922,TQ314179,1/1/1980 12:00:00 AM,,63,15,9,Burgess Hill,0.9,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill Franklands,Burgess Hill East
RH15 0AT,No,50.946621,-0.113148,532647,118048,TQ326180,7/1/2023 12:00:00 AM,10/1/2023 12:00:00 AM,33,16,13,Burgess Hill,1.3,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill Franklands,Burgess Hill East
RH15 0AU,Yes,50.963374,-0.113863,532549,119910,TQ325199,1/1/1980 12:00:00 AM,,42,51,18,Wivelsfield,0.5,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill St Andrews,Burgess Hill East
RH15 0AW,Yes,50.946308,-0.125800,531759,117991,TQ317179,1/1/1980 12:00:00 AM,,66,2,1,Burgess Hill,0.8,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill Franklands,Burgess Hill East
RH15 0AX,Yes,50.946536,-0.129934,531468,118009,TQ314180,1/1/1980 12:00:00 AM,,64,36,16,Burgess Hill,0.8,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill Franklands,Burgess Hill East
RH15 0AY,Yes,50.946676,-0.128021,531602,118028,TQ316180,1/1/1980 12:00:00 AM,,63,12,7,Burgess Hill,0.8,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill Franklands,Burgess Hill East
RH15 0AZ,Yes,50.945275,-0.127579,531637,117873,TQ316178,1/1/1980 12:00:00 AM,,53,75,31,Burgess Hill,0.9,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill Franklands,Burgess Hill East
RH15 0BA,Yes,50.943045,-0.124524,531858,117630,TQ318176,1/1/1980 12:00:00 AM,,61,28,9,Burgess Hill,1.2,Burgess Hill,South East Water,,Mid Sussex,Burgess Hill Franklands,Burgess Hill East
RH15 0BB,Yes,50.963942,-0.113699,532559,119973,TQ325199,1/1/1980 12:00:00 AM,,42,54,21,Wivelsfield,0.5,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill St Andrews,Burgess Hill East
RH15 0BD,Yes,50.964862,-0.114672,532488,120074,TQ324200,6/1/1981 12:00:00 AM,,41,45,16,Wivelsfield,0.4,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill St Andrews,Burgess Hill East
RH15 0BE,Yes,50.964896,-0.113446,532574,120080,TQ325200,6/1/1981 12:00:00 AM,,43,23,10,Wivelsfield,0.5,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill St Andrews,Burgess Hill East
RH15 0BF,Yes,50.946099,-0.115587,532477,117986,TQ324179,10/1/2003 12:00:00 AM,,50,20,8,Burgess Hill,1.2,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill Franklands,Burgess Hill East
RH15 0BG,Yes,50.943381,-0.123854,531904,117669,TQ319176,1/1/1980 12:00:00 AM,,58,11,4,Burgess Hill,1.2,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill Franklands,Burgess Hill East
RH15 0BH,Yes,50.940993,-0.127225,531674,117397,TQ316173,1/1/1980 12:00:00 AM,,67,6,1,Burgess Hill,1.4,Burgess Hill,South East Water,,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
RH15 0BJ,Yes,50.941248,-0.124310,531878,117431,TQ318174,1/1/1980 12:00:00 AM,,61,2,1,Burgess Hill,1.4,Burgess Hill,South East Water,,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
RH15 0BL,Yes,50.950805,-0.115782,532450,118509,TQ324185,1/1/1980 12:00:00 AM,,48,34,13,Burgess Hill,0.9,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill Franklands,Burgess Hill East
RH15 0BN,Yes,50.940833,-0.120298,532161,117392,TQ321173,1/1/1980 12:00:00 AM,,64,28,10,Burgess Hill,1.5,Burgess Hill,South East Water,,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
RH15 0BP,Yes,50.939171,-0.126030,531763,117197,TQ317171,1/1/1980 12:00:00 AM,,60,12,7,Burgess Hill,1.6,Burgess Hill,South East Water,,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
RH15 0BQ,Yes,50.943253,-0.125397,531796,117652,TQ317176,1/1/1980 12:00:00 AM,,62,5,1,Burgess Hill,1.2,Burgess Hill,South East Water,,Mid Sussex,Burgess Hill Franklands,Burgess Hill East
RH15 0BS,Yes,50.936784,-0.122697,532004,116938,TQ320169,1/1/1980 12:00:00 AM,,63,1,1,Burgess Hill,1.9,Burgess Hill,South East Water,,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
RH15 0BT,Yes,50.948272,-0.118760,532248,118222,TQ322182,1/1/1980 12:00:00 AM,,54,12,7,Burgess Hill,0.9,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill Franklands,Burgess Hill East
RH15 0BU,Yes,50.947850,-0.118805,532246,118175,TQ322181,1/1/1980 12:00:00 AM,,56,11,5,Burgess Hill,0.9,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill Franklands,Burgess Hill East
RH15 0BW,Yes,50.949074,-0.117176,532357,118314,TQ323183,1/1/1980 12:00:00 AM,,49,44,16,Burgess Hill,0.9,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill Franklands,Burgess Hill East
RH15 0BX,Yes,50.951527,-0.128210,531575,118567,TQ315185,1/1/1980 12:00:00 AM,,48,70,35,Burgess Hill,0.2,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill Franklands,Burgess Hill East
RH15 0BY,Yes,50.948365,-0.127896,531606,118216,TQ316182,1/1/1980 12:00:00 AM,,49,25,14,Burgess Hill,0.6,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill Franklands,Burgess Hill East
RH15 0BZ,Yes,50.948313,-0.127428,531639,118211,TQ316182,1/1/1980 12:00:00 AM,,51,69,25,Burgess Hill,0.6,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill Franklands,Burgess Hill East
RH15 0DA,Yes,50.948028,-0.128480,531566,118177,TQ315181,1/1/1980 12:00:00 AM,,53,38,17,Burgess Hill,0.6,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill Franklands,Burgess Hill East
RH15 0DB,Yes,50.948320,-0.128980,531530,118209,TQ315182,1/1/1980 12:00:00 AM,,52,13,8,Burgess Hill,0.6,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill Franklands,Burgess Hill East
RH15 0DD,Yes,50.947969,-0.123385,531924,118180,TQ319181,1/1/1980 12:00:00 AM,,65,2,1,Burgess Hill,0.7,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill Franklands,Burgess Hill East
RH15 0DE,Yes,50.947311,-0.129461,531499,118096,TQ314180,1/1/1980 12:00:00 AM,,61,13,5,Burgess Hill,0.7,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill Franklands,Burgess Hill East
RH15 0DF,Yes,50.947642,-0.129363,531505,118133,TQ315181,1/1/1980 12:00:00 AM,,58,18,6,Burgess Hill,0.7,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill Franklands,Burgess Hill East
RH15 0DG,Yes,50.948233,-0.129780,531474,118198,TQ314181,1/1/1980 12:00:00 AM,,50,42,17,Burgess Hill,0.6,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill Franklands,Burgess Hill East
