Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
KA18 1DJ,Yes,55.461131,-4.270283,256551,620931,NS565209,2/1/1981 12:00:00 AM,,158,41,18,Auchinleck,1.9,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1DL,Yes,55.456491,-4.272470,256396,620419,NS563204,2/1/1981 12:00:00 AM,,125,45,15,Auchinleck,2.1,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1DN,Yes,55.454924,-4.260487,257148,620220,NS571202,1/1/1980 12:00:00 AM,,125,82,47,Auchinleck,2.8,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1DP,Yes,55.454237,-4.266995,256734,620157,NS567201,2/1/1994 12:00:00 AM,,112,0,0,Auchinleck,2.5,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1DQ,Yes,55.455429,-4.265766,256816,620287,NS568202,2/1/2017 12:00:00 AM,,119,0,0,Auchinleck,2.5,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1DR,No,55.452980,-4.265371,256832,620014,NS568200,1/1/1980 12:00:00 AM,10/1/2007 12:00:00 AM,116,,,Auchinleck,2.7,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1DS,Yes,55.458873,-4.267006,256750,620673,NS567206,5/1/1987 12:00:00 AM,,140,8,3,Auchinleck,2.2,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1DT,Yes,55.452602,-4.264922,256859,619971,NS568199,1/1/1980 12:00:00 AM,,117,25,10,Auchinleck,2.7,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1DU,Yes,55.451950,-4.265282,256834,619899,NS568198,1/1/1980 12:00:00 AM,,118,11,2,Auchinleck,2.8,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1DW,Yes,55.453002,-4.265295,256837,620016,NS568200,1/1/1980 12:00:00 AM,,116,22,10,Auchinleck,2.7,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1DX,Yes,55.451603,-4.264140,256905,619858,NS569198,1/1/1980 12:00:00 AM,,121,26,15,Auchinleck,2.9,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1DY,Yes,55.451538,-4.266553,256752,619856,NS567198,1/1/1980 12:00:00 AM,,115,8,3,Auchinleck,2.8,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1DZ,Yes,55.451846,-4.267032,256723,619891,NS567198,1/1/1980 12:00:00 AM,,113,2,1,Auchinleck,2.7,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1EA,No,55.452016,-4.266992,256726,619910,NS567199,1/1/1980 12:00:00 AM,5/1/2012 12:00:00 AM,113,,,Auchinleck,2.7,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1EB,No,55.451982,-4.268824,256610,619910,NS566199,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,111,,,Auchinleck,2.6,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1ED,No,55.451923,-4.267603,256687,619901,NS566199,1/1/1980 12:00:00 AM,2/1/2016 12:00:00 AM,112,,,Auchinleck,2.7,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1EE,Yes,55.452183,-4.269105,256593,619933,NS565199,1/1/1980 12:00:00 AM,,111,32,14,Auchinleck,2.6,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1EF,Yes,55.451469,-4.271278,256453,619858,NS564198,1/1/1980 12:00:00 AM,,110,16,2,Auchinleck,2.6,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1EG,Yes,55.450454,-4.271332,256446,619745,NS564197,6/1/2003 12:00:00 AM,,109,0,0,Auchinleck,2.7,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1EH,Yes,55.452499,-4.272934,256352,619976,NS563199,1/1/1980 12:00:00 AM,,108,,,Auchinleck,2.4,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1EJ,Yes,55.451127,-4.267399,256697,619812,NS566198,1/1/1980 12:00:00 AM,,112,81,30,Auchinleck,2.8,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1EL,Yes,55.450688,-4.267358,256698,619763,NS566197,1/1/1980 12:00:00 AM,,113,65,32,Auchinleck,2.8,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1EN,Yes,55.452235,-4.274548,256249,619950,NS562199,12/1/1998 12:00:00 AM,,108,92,33,Auchinleck,2.4,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1EP,No,55.453498,-4.261209,257097,620063,NS570200,12/1/1990 12:00:00 AM,6/1/2000 12:00:00 AM,116,,,Auchinleck,2.8,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1EQ,Yes,55.452987,-4.271415,256450,620027,NS564200,1/1/1980 12:00:00 AM,,109,4,2,Auchinleck,2.4,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1ER,Yes,55.459524,-4.270665,256521,620753,NS565207,9/1/1990 12:00:00 AM,,140,38,13,Auchinleck,2.0,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1ES,Yes,55.460549,-4.269712,256585,620865,NS565208,9/1/1990 12:00:00 AM,,153,83,27,Auchinleck,1.9,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1ET,Yes,55.450903,-4.264935,256852,619782,NS568197,1/1/1980 12:00:00 AM,,119,24,14,Auchinleck,2.9,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1EU,Yes,55.450263,-4.264567,256873,619710,NS568197,1/1/1980 12:00:00 AM,,121,4,4,Auchinleck,3.0,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1EW,Yes,55.456145,-4.267735,256694,620371,NS566203,3/1/1984 12:00:00 AM,,116,28,25,Auchinleck,2.3,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1EX,Yes,55.449783,-4.263796,256920,619655,NS569196,1/1/1980 12:00:00 AM,,125,38,21,Auchinleck,3.0,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1EY,Yes,55.451208,-4.263498,256944,619813,NS569198,1/1/1980 12:00:00 AM,,122,33,23,Auchinleck,2.9,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1EZ,Yes,55.450451,-4.262648,256995,619727,NS569197,1/1/1980 12:00:00 AM,,127,37,32,Auchinleck,3.0,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1FB,Yes,55.456462,-4.275377,256212,620422,NS562204,5/1/2008 12:00:00 AM,,113,55,16,Auchinleck,2.0,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1FH,Yes,55.460119,-4.273565,256340,620825,NS563208,1/1/2018 12:00:00 AM,,125,,,Auchinleck,1.8,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1FJ,Yes,55.462027,-4.276807,256142,621044,NS561210,7/1/2018 12:00:00 AM,,125,,,Auchinleck,1.5,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1FL,Yes,55.461160,-4.276551,256155,620947,NS561209,4/1/2019 12:00:00 AM,,148,,,Auchinleck,1.6,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1FN,Yes,55.461870,-4.273666,256340,621020,NS563210,12/1/2021 12:00:00 AM,,145,,,Auchinleck,1.7,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1FP,Yes,55.460518,-4.276277,256170,620875,NS561208,10/1/2018 12:00:00 AM,,148,,,Auchinleck,1.6,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1FQ,Yes,55.456270,-4.277582,256072,620405,NS560204,6/1/2019 12:00:00 AM,,132,,,Auchinleck,1.9,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1FR,Yes,55.444940,-4.263299,256934,619115,NS569191,5/1/2021 12:00:00 AM,,142,,,Auchinleck,3.5,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1GZ,Yes,55.445325,-4.265330,256807,619162,NS568191,4/1/2017 12:00:00 AM,,136,,,Auchinleck,3.4,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1HA,Yes,55.450028,-4.261738,257051,619678,NS570196,1/1/1980 12:00:00 AM,,131,24,12,Auchinleck,3.1,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1HB,Yes,55.449606,-4.262663,256991,619633,NS569196,1/1/1980 12:00:00 AM,,130,23,10,Auchinleck,3.1,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1HD,Yes,55.449934,-4.264880,256852,619674,NS568196,1/1/1980 12:00:00 AM,,121,13,8,Auchinleck,3.0,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1HE,Yes,55.449620,-4.264799,256856,619639,NS568196,1/1/1980 12:00:00 AM,,122,5,4,Auchinleck,3.0,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1HF,Yes,55.449470,-4.264189,256894,619621,NS568196,1/1/1980 12:00:00 AM,,125,36,20,Auchinleck,3.0,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1HG,Yes,55.448474,-4.265571,256803,619513,NS568195,1/1/1980 12:00:00 AM,,123,60,24,Auchinleck,3.1,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1HH,Yes,55.447655,-4.267089,256704,619425,NS567194,1/1/1980 12:00:00 AM,,121,29,10,Auchinleck,3.1,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1HJ,Yes,55.448261,-4.263471,256935,619485,NS569194,1/1/1980 12:00:00 AM,,132,86,39,Auchinleck,3.2,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1HL,Yes,55.448911,-4.262323,257010,619555,NS570195,1/1/1980 12:00:00 AM,,133,28,15,Auchinleck,3.2,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1HN,Yes,55.446215,-4.262882,256965,619256,NS569192,1/1/1980 12:00:00 AM,,137,89,33,Auchinleck,3.4,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1HP,Yes,55.446992,-4.265502,256802,619348,NS568193,1/1/1980 12:00:00 AM,,129,45,29,Auchinleck,3.2,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1HQ,Yes,55.447324,-4.265046,256832,619384,NS568193,1/1/1980 12:00:00 AM,,129,81,30,Auchinleck,3.2,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1HR,Yes,55.446874,-4.264594,256859,619333,NS568193,1/1/1980 12:00:00 AM,,132,13,8,Auchinleck,3.2,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1HS,Yes,55.446241,-4.265791,256781,619265,NS567192,1/1/1980 12:00:00 AM,,130,90,35,Auchinleck,3.3,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1HT,Yes,55.447209,-4.267839,256655,619377,NS566193,1/1/1980 12:00:00 AM,,121,54,17,Auchinleck,3.1,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1HU,Yes,55.446225,-4.268083,256636,619268,NS566192,1/1/1980 12:00:00 AM,,129,70,32,Auchinleck,3.2,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1HW,Yes,55.447500,-4.260995,257089,619395,NS570193,1/1/1980 12:00:00 AM,,137,108,62,Auchinleck,3.3,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1HX,Yes,55.447315,-4.269426,256555,619392,NS565193,1/1/1980 12:00:00 AM,,124,68,29,Auchinleck,3.0,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1HY,Yes,55.448191,-4.266251,256759,619483,NS567194,1/1/1980 12:00:00 AM,,121,7,4,Auchinleck,3.1,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1HZ,Yes,55.449322,-4.267833,256663,619612,NS566196,1/1/1980 12:00:00 AM,,115,64,32,Auchinleck,2.9,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1JA,Yes,55.448351,-4.267335,256691,619503,NS566195,1/1/1980 12:00:00 AM,,118,9,6,Auchinleck,3.0,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1JB,Yes,55.449774,-4.266215,256767,619659,NS567196,1/1/1980 12:00:00 AM,,119,19,10,Auchinleck,2.9,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1JD,Yes,55.447774,-4.267444,256682,619439,NS566194,1/1/1980 12:00:00 AM,,120,16,10,Auchinleck,3.1,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1JE,Yes,55.450085,-4.267371,256695,619696,NS566196,1/1/1980 12:00:00 AM,,114,25,11,Auchinleck,2.9,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1JF,Yes,55.450514,-4.268961,256596,619747,NS565197,1/1/1980 12:00:00 AM,,110,64,29,Auchinleck,2.8,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1JG,Yes,55.451299,-4.269766,256548,619836,NS565198,1/1/1980 12:00:00 AM,,110,20,8,Auchinleck,2.7,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1JH,Yes,55.446889,-4.261812,257035,619329,NS570193,6/1/1994 12:00:00 AM,,137,12,6,Auchinleck,3.3,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1JJ,No,55.454406,-4.267018,256733,620176,NS567201,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,115,,,Auchinleck,2.5,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1JL,No,55.455550,-4.266878,256746,620303,NS567203,10/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,115,,,Auchinleck,2.4,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1JN,Yes,55.456694,-4.266754,256758,620430,NS567204,10/1/1994 12:00:00 AM,,117,13,11,Auchinleck,2.4,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1JP,Yes,55.451707,-4.262309,257021,619866,NS570198,1/1/1980 12:00:00 AM,,124,22,8,Auchinleck,2.9,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1JQ,Yes,55.454203,-4.266439,256769,620152,NS567201,6/1/1996 12:00:00 AM,,116,0,0,Auchinleck,2.6,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1JR,Yes,55.451591,-4.262761,256992,619854,NS569198,1/1/1980 12:00:00 AM,,123,13,5,Auchinleck,2.9,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1JS,Yes,55.450805,-4.261972,257039,619765,NS570197,1/1/1980 12:00:00 AM,,128,11,7,Auchinleck,3.0,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1JT,Yes,55.449566,-4.260431,257132,619624,NS571196,1/1/1980 12:00:00 AM,,134,81,30,Auchinleck,3.2,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1JU,Yes,55.449954,-4.261323,257077,619669,NS570196,1/1/1980 12:00:00 AM,,132,8,3,Auchinleck,3.1,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1JW,No,55.453498,-4.261209,257097,620063,NS570200,6/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,116,,,Auchinleck,2.8,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1JX,Yes,55.448050,-4.259332,257196,619453,NS571194,1/1/1980 12:00:00 AM,,134,0,0,Auchinleck,3.4,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1JY,No,55.447410,-4.258442,257250,619380,NS572193,1/1/1980 12:00:00 AM,9/1/2002 12:00:00 AM,133,,,Auchinleck,3.4,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1JZ,Yes,55.454420,-4.263334,256966,620170,NS569201,1/1/1980 12:00:00 AM,,119,,,Auchinleck,2.7,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1LA,Yes,55.454335,-4.264170,256913,620162,NS569201,1/1/1980 12:00:00 AM,,118,12,9,Auchinleck,2.6,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1LB,Yes,55.454673,-4.263367,256965,620198,NS569201,1/1/1980 12:00:00 AM,,122,3,1,Auchinleck,2.7,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1LD,Yes,55.454130,-4.262624,257010,620136,NS570201,8/1/2016 12:00:00 AM,,117,,,Auchinleck,2.7,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1LE,No,55.453974,-4.263641,256945,620121,NS569201,1/1/1980 12:00:00 AM,10/1/2016 12:00:00 AM,117,0,0,Auchinleck,2.7,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
