Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
OX11 0DR,Yes,51.600049,-1.283429,449728,189266,SU497892,1/1/1980 12:00:00 AM,,78,4,1,Didcot Parkway,3.0,Harwell,Thames Water,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0DS,Yes,51.600622,-1.285976,449551,189328,SU495893,1/1/1980 12:00:00 AM,,76,24,9,Didcot Parkway,3.2,Harwell,Thames Water,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0DT,Yes,51.600966,-1.287963,449413,189365,SU494893,1/1/1980 12:00:00 AM,,77,22,9,Didcot Parkway,3.3,Harwell,Thames Water,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0DU,Yes,51.601259,-1.287366,449454,189398,SU494893,1/1/1980 12:00:00 AM,,77,30,11,Didcot Parkway,3.3,Harwell,Thames Water,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0DW,No,51.602170,-1.274501,450344,189508,SU503895,1/1/1980 12:00:00 AM,6/1/2011 12:00:00 AM,81,6,3,Didcot Parkway,2.4,Didcot,Thames Water,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0DX,Yes,51.602804,-1.288468,449376,189569,SU493895,1/1/1980 12:00:00 AM,,81,65,25,Didcot Parkway,3.3,Harwell,Thames Water,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0DY,Yes,51.603808,-1.288077,449402,189681,SU494896,1/1/1980 12:00:00 AM,,83,8,3,Didcot Parkway,3.2,Harwell,Thames Water,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0DZ,Yes,51.603717,-1.289349,449314,189670,SU493896,1/1/1980 12:00:00 AM,,84,47,31,Didcot Parkway,3.3,Harwell,Thames Water,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0EA,Yes,51.602879,-1.289059,449335,189577,SU493895,1/1/1980 12:00:00 AM,,82,30,9,Didcot Parkway,3.3,Harwell,Thames Water,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0EB,Yes,51.602932,-1.290343,449246,189582,SU492895,1/1/1980 12:00:00 AM,,84,30,14,Didcot Parkway,3.4,Harwell,Thames Water,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0ED,Yes,51.602412,-1.292142,449122,189523,SU491895,1/1/1980 12:00:00 AM,,84,75,33,Didcot Parkway,3.5,Harwell,Thames Water,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0EE,Yes,51.601910,-1.293504,449028,189466,SU490894,1/1/1980 12:00:00 AM,,84,2,2,Didcot Parkway,3.6,Harwell,Thames Water,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0EF,Yes,51.601486,-1.293586,449023,189419,SU490894,1/1/1980 12:00:00 AM,,84,1,1,Didcot Parkway,3.7,Harwell,Thames Water,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0EG,Yes,51.601675,-1.292168,449121,189441,SU491894,1/1/1980 12:00:00 AM,,84,18,7,Didcot Parkway,3.6,Harwell,Thames Water,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0EH,Yes,51.601185,-1.289865,449281,189388,SU492893,1/1/1980 12:00:00 AM,,81,6,3,Didcot Parkway,3.4,Harwell,Thames Water,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0EJ,Yes,51.600565,-1.288503,449376,189320,SU493893,1/1/1980 12:00:00 AM,,77,99,40,Didcot Parkway,3.4,Harwell,Thames Water,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0EL,Yes,51.599593,-1.286916,449487,189213,SU494892,1/1/1980 12:00:00 AM,,77,60,21,Didcot Parkway,3.3,Harwell,Thames Water,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0EN,Yes,51.598978,-1.287835,449424,189144,SU494891,1/1/1980 12:00:00 AM,,77,10,5,Didcot Parkway,3.4,Harwell,Thames Water,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0EP,Yes,51.599959,-1.289451,449311,189252,SU493892,1/1/1980 12:00:00 AM,,78,45,18,Didcot Parkway,3.4,Harwell,Thames Water,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0EQ,Yes,51.601654,-1.289840,449282,189440,SU492894,1/1/1980 12:00:00 AM,,82,9,2,Didcot Parkway,3.4,Harwell,Thames Water,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0ER,Yes,51.600487,-1.290526,449236,189310,SU492893,1/1/1980 12:00:00 AM,,81,31,14,Didcot Parkway,3.5,Harwell,Thames Water,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0ES,Yes,51.599346,-1.290237,449257,189183,SU492891,1/1/1980 12:00:00 AM,,78,34,13,Didcot Parkway,3.5,Harwell,Thames Water,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0ET,Yes,51.599264,-1.291495,449170,189173,SU491891,1/1/1980 12:00:00 AM,,80,17,8,Didcot Parkway,3.6,Harwell,Thames Water,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0EU,Yes,51.597831,-1.292427,449107,189013,SU491890,1/1/1980 12:00:00 AM,,80,23,12,Didcot Parkway,3.7,Harwell,Thames Water,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0EW,Yes,51.598884,-1.288645,449368,189133,SU493891,1/1/1980 12:00:00 AM,,77,15,6,Didcot Parkway,3.4,Harwell,Thames Water,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0EX,Yes,51.598756,-1.292675,449089,189116,SU490891,1/1/1980 12:00:00 AM,,81,62,20,Didcot Parkway,3.7,Harwell,Thames Water,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0EY,Yes,51.600639,-1.291502,449168,189326,SU491893,1/1/1980 12:00:00 AM,,82,11,6,Didcot Parkway,3.5,Harwell,Thames Water,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0EZ,Yes,51.598350,-1.290906,449212,189072,SU492890,1/1/1980 12:00:00 AM,,79,56,22,Didcot Parkway,3.6,Harwell,Thames Water,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0FA,Yes,51.572576,-1.315937,447505,186189,SU475861,8/1/2009 12:00:00 AM,,129,,,Didcot Parkway,6.6,Chilton (Vale of White Horse),Thames Water,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0FB,Yes,51.601382,-1.295811,448869,189406,SU488894,4/1/2015 12:00:00 AM,,85,,,Didcot Parkway,3.8,Harwell,Thames Water,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0FD,Yes,51.576251,-1.307596,448079,186603,SU480866,3/1/2015 12:00:00 AM,,121,,,Didcot Parkway,5.9,Chilton (Vale of White Horse),Thames Water,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0FE,Yes,51.585956,-1.275334,450304,187704,SU503877,3/1/2009 12:00:00 AM,,83,,,Didcot Parkway,3.6,,Thames Water,,South Oxfordshire,Cholsey,Didcot East and Hagbourne
OX11 0FF,Yes,51.604762,-1.253042,451827,189811,SU518898,5/1/2017 12:00:00 AM,,76,,,Didcot Parkway,1.0,Didcot,Thames Water,,South Oxfordshire,Didcot South,Didcot West
OX11 0FG,Yes,51.598772,-1.285973,449553,189122,SU495891,5/1/2017 12:00:00 AM,,78,,,Didcot Parkway,3.3,Harwell,Thames Water,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0FH,Yes,51.599441,-1.285096,449613,189197,SU496891,1/1/2017 12:00:00 AM,,77,,,Didcot Parkway,3.2,Harwell,Thames Water,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0FJ,Yes,51.598499,-1.285457,449589,189092,SU495890,10/1/2017 12:00:00 AM,,77,,,Didcot Parkway,3.2,Harwell,Thames Water,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0FL,Yes,51.598962,-1.284685,449642,189144,SU496891,6/1/2017 12:00:00 AM,,77,,,Didcot Parkway,3.2,Harwell,Thames Water,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0FP,Yes,51.602364,-1.294204,448979,189516,SU489895,1/1/2018 12:00:00 AM,,83,,,Didcot Parkway,3.7,Harwell,,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0FQ,Yes,51.602577,-1.293681,449015,189540,SU490895,6/1/2018 12:00:00 AM,,83,,,Didcot Parkway,3.6,Harwell,,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0FR,Yes,51.602906,-1.294629,448949,189576,SU489895,11/1/2017 12:00:00 AM,,83,,,Didcot Parkway,3.7,Harwell,,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0FS,Yes,51.602967,-1.295798,448868,189582,SU488895,1/1/2018 12:00:00 AM,,83,,,Didcot Parkway,3.8,Harwell,,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0FT,Yes,51.602492,-1.296108,448847,189529,SU488895,1/1/2018 12:00:00 AM,,83,,,Didcot Parkway,3.8,Harwell,,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0FU,Yes,51.604133,-1.295260,448904,189712,SU489897,1/1/2018 12:00:00 AM,,82,,,Didcot Parkway,3.7,Harwell,,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0FW,Yes,51.603907,-1.293632,449017,189688,SU490896,5/1/2019 12:00:00 AM,,81,,,Didcot Parkway,3.6,Harwell,,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0FX,Yes,51.604466,-1.293811,449004,189750,SU490897,7/1/2018 12:00:00 AM,,83,,,Didcot Parkway,3.6,Harwell,,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0FY,Yes,51.603385,-1.293553,449023,189630,SU490896,2/1/2019 12:00:00 AM,,83,,,Didcot Parkway,3.6,Harwell,,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0FZ,Yes,51.603428,-1.291704,449151,189636,SU491896,10/1/2019 12:00:00 AM,,84,,,Didcot Parkway,3.5,Harwell,,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0GA,Yes,51.603816,-1.291843,449141,189679,SU491896,1/1/2018 12:00:00 AM,,84,,,Didcot Parkway,3.5,Harwell,,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0GB,Yes,51.583727,-1.265223,451007,187463,SU510874,10/1/2017 12:00:00 AM,,67,,,Didcot Parkway,3.4,West Hagbourne,,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0GD,Yes,51.581468,-1.310880,447846,187181,SU478871,2/1/2017 12:00:00 AM,,119,,,Didcot Parkway,5.7,Chilton (Vale of White Horse),Thames Water,,Vale of White Horse,Hendreds,Hendreds and Harwell
OX11 0GE,Yes,51.594937,-1.295705,448883,188689,SU488886,11/1/2020 12:00:00 AM,,93,,,Didcot Parkway,4.1,Harwell,,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0GF,No,51.575358,-1.314738,447585,186499,SU475864,7/1/2019 12:00:00 AM,2/1/2024 12:00:00 AM,123,,,Didcot Parkway,6.3,Chilton (Vale of White Horse),,,Vale of White Horse,Hendreds,Hendreds and Harwell
OX11 0GG,No,51.574222,-1.325130,446866,186366,SU468863,6/1/2020 12:00:00 AM,2/1/2024 12:00:00 AM,125,,,Didcot Parkway,7.0,Chilton (Vale of White Horse),,,Vale of White Horse,Hendreds,Hendreds and Harwell
OX11 0GH,Yes,51.571330,-1.301033,448539,186060,SU485860,12/1/2020 12:00:00 AM,,125,,,Didcot Parkway,6.0,Chilton (Vale of White Horse),,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0GJ,Yes,51.598999,-1.296812,448802,189140,SU488891,2/1/2022 12:00:00 AM,,83,,,Didcot Parkway,4.0,Harwell,,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0GL,Yes,51.571330,-1.301033,448539,186060,SU485860,12/1/2021 12:00:00 AM,,118,,,Didcot Parkway,6.0,Chilton (Vale of White Horse),,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0HA,Yes,51.597483,-1.288883,449353,188977,SU493889,1/1/1980 12:00:00 AM,,80,2,1,Didcot Parkway,3.5,Harwell,Thames Water,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0HB,Yes,51.595945,-1.290264,449259,188805,SU492888,1/1/1980 12:00:00 AM,,83,107,39,Didcot Parkway,3.7,Harwell,Thames Water,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0HD,Yes,51.596612,-1.291958,449141,188878,SU491888,1/1/1980 12:00:00 AM,,83,34,14,Didcot Parkway,3.7,Harwell,Thames Water,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0HE,Yes,51.597438,-1.291786,449152,188970,SU491889,1/1/1980 12:00:00 AM,,80,18,8,Didcot Parkway,3.7,Harwell,Thames Water,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0HF,Yes,51.596460,-1.292191,449125,188861,SU491888,1/1/1980 12:00:00 AM,,83,8,3,Didcot Parkway,3.8,Harwell,Thames Water,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0HG,Yes,51.599419,-1.289243,449326,189192,SU493891,1/1/1980 12:00:00 AM,,78,15,6,Didcot Parkway,3.4,Harwell,Thames Water,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0HH,Yes,51.599201,-1.290488,449240,189167,SU492891,7/1/1983 12:00:00 AM,,79,19,7,Didcot Parkway,3.5,Harwell,Thames Water,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0HJ,No,51.591527,-1.280864,449915,188320,SU499883,8/1/1993 12:00:00 AM,6/1/1999 12:00:00 AM,90,,,Didcot Parkway,3.4,,,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0HL,Yes,51.598448,-1.289316,449322,189084,SU493890,7/1/1986 12:00:00 AM,,78,24,22,Didcot Parkway,3.5,Harwell,Thames Water,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0HN,No,51.591527,-1.280864,449915,188320,SU499883,1/1/1991 12:00:00 AM,12/1/1999 12:00:00 AM,90,,,Didcot Parkway,3.4,,,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0HP,Yes,51.600316,-1.293095,449058,189289,SU490892,1/1/1980 12:00:00 AM,,83,71,28,Didcot Parkway,3.7,Harwell,Thames Water,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0HQ,Yes,51.601843,-1.290259,449253,189461,SU492894,7/1/1983 12:00:00 AM,,83,27,10,Didcot Parkway,3.4,Harwell,Thames Water,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0HR,Yes,51.599396,-1.292896,449073,189187,SU490891,1/1/1980 12:00:00 AM,,81,55,32,Didcot Parkway,3.7,Harwell,Thames Water,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0HS,Yes,51.600637,-1.294537,448958,189324,SU489893,1/1/1980 12:00:00 AM,,84,24,8,Didcot Parkway,3.7,Harwell,Thames Water,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0HT,Yes,51.600026,-1.294576,448956,189256,SU489892,1/1/1980 12:00:00 AM,,83,55,23,Didcot Parkway,3.8,Harwell,Thames Water,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0HU,Yes,51.599445,-1.293560,449027,189192,SU490891,1/1/1980 12:00:00 AM,,82,33,15,Didcot Parkway,3.7,Harwell,Thames Water,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0HW,Yes,51.571489,-1.293372,449070,186083,SU490860,7/1/1990 12:00:00 AM,,114,36,14,Didcot Parkway,5.6,Chilton (Vale of White Horse),Thames Water,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0HX,Yes,51.599787,-1.295200,448913,189229,SU489892,1/1/1980 12:00:00 AM,,83,43,15,Didcot Parkway,3.8,Harwell,Thames Water,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0HY,Yes,51.571135,-1.292815,449109,186044,SU491860,1/1/1992 12:00:00 AM,,114,43,16,Didcot Parkway,5.6,Chilton (Vale of White Horse),Thames Water,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0JA,No,51.606424,-1.239185,452785,190006,SU527900,1/1/1995 12:00:00 AM,8/1/2008 12:00:00 AM,64,,,Didcot Parkway,0.6,Didcot,,,South Oxfordshire,Didcot South,Didcot West
OX11 0JG,Yes,51.595869,-1.298552,448685,188791,SU486887,1/1/1980 12:00:00 AM,,95,31,13,Didcot Parkway,4.2,Harwell,Thames Water,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0JH,No,51.596222,-1.298879,448662,188830,SU486888,1/1/1980 12:00:00 AM,2/1/2009 12:00:00 AM,94,,,Didcot Parkway,4.2,Harwell,Thames Water,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0JJ,Yes,51.597429,-1.300402,448555,188963,SU485889,1/1/1980 12:00:00 AM,,89,18,7,Didcot Parkway,4.2,Harwell,Thames Water,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0JL,Yes,51.598624,-1.306826,448109,189092,SU481890,1/1/1980 12:00:00 AM,,88,22,11,Didcot Parkway,4.6,,Thames Water,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0JN,Yes,51.599289,-1.308144,448017,189165,SU480891,1/1/1980 12:00:00 AM,,88,17,8,Didcot Parkway,4.7,,Thames Water,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0JP,Yes,51.599441,-1.311087,447813,189180,SU478891,1/1/1980 12:00:00 AM,,97,3,1,Didcot Parkway,4.9,,Thames Water,,Vale of White Horse,Hendreds,Hendreds and Harwell
OX11 0JQ,Yes,51.591772,-1.300287,448569,188334,SU485883,1/1/1980 12:00:00 AM,,113,8,3,Didcot Parkway,4.5,,Thames Water,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0JR,Yes,51.600117,-1.310944,447822,189255,SU478892,3/1/1983 12:00:00 AM,,94,18,6,Didcot Parkway,4.8,,Thames Water,,Vale of White Horse,Hendreds,Hendreds and Harwell
OX11 0JS,Yes,51.597481,-1.311189,447808,188962,SU478889,1/1/1980 12:00:00 AM,,104,6,2,Didcot Parkway,4.9,,Thames Water,,Vale of White Horse,Hendreds,Hendreds and Harwell
OX11 0JT,Yes,51.599290,-1.314453,447580,189161,SU475891,1/1/1980 12:00:00 AM,,106,5,2,Didcot Parkway,5.1,,Thames Water,,Vale of White Horse,Hendreds,Hendreds and Harwell
OX11 0JU,Yes,51.599607,-1.317986,447335,189194,SU473891,1/1/1980 12:00:00 AM,,104,52,21,Didcot Parkway,5.3,,Thames Water,,Vale of White Horse,Hendreds,Hendreds and Harwell
OX11 0JW,Yes,51.600647,-1.309697,447908,189315,SU479893,1/1/1980 12:00:00 AM,,90,21,9,Didcot Parkway,4.8,,Thames Water,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0JX,Yes,51.599996,-1.315352,447517,189239,SU475892,1/1/1980 12:00:00 AM,,101,29,9,Didcot Parkway,5.1,,Thames Water,,Vale of White Horse,Hendreds,Hendreds and Harwell
OX11 0JY,Yes,51.599930,-1.314368,447585,189232,SU475892,1/1/1980 12:00:00 AM,,101,8,2,Didcot Parkway,5.1,,Thames Water,,Vale of White Horse,Hendreds,Hendreds and Harwell
OX11 0JZ,Yes,51.599614,-1.315730,447491,189196,SU474891,1/1/2010 12:00:00 AM,,103,7,4,Didcot Parkway,5.2,,Thames Water,,Vale of White Horse,Hendreds,Hendreds and Harwell
OX11 0LA,Yes,51.595674,-1.292983,449071,188773,SU490887,1/1/1980 12:00:00 AM,,87,10,5,Didcot Parkway,3.9,Harwell,Thames Water,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0LB,Yes,51.595534,-1.292191,449126,188758,SU491887,1/1/1980 12:00:00 AM,,88,22,10,Didcot Parkway,3.8,Harwell,Thames Water,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0LD,Yes,51.596720,-1.293501,449034,188889,SU490888,1/1/1980 12:00:00 AM,,83,13,5,Didcot Parkway,3.8,Harwell,Thames Water,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0LE,Yes,51.597038,-1.294016,448998,188924,SU489889,1/1/1980 12:00:00 AM,,83,12,3,Didcot Parkway,3.9,Harwell,Thames Water,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0LF,Yes,51.595961,-1.294364,448975,188804,SU489888,1/1/1980 12:00:00 AM,,88,45,21,Didcot Parkway,3.9,Harwell,Thames Water,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0LG,Yes,51.598056,-1.294054,448994,189037,SU489890,1/1/1980 12:00:00 AM,,82,58,22,Didcot Parkway,3.8,Harwell,Thames Water,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0LH,Yes,51.599051,-1.295313,448906,189147,SU489891,1/1/1980 12:00:00 AM,,83,82,32,Didcot Parkway,3.9,Harwell,Thames Water,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0LJ,Yes,51.597149,-1.296049,448857,188935,SU488889,1/1/1980 12:00:00 AM,,86,25,8,Didcot Parkway,4.0,Harwell,Thames Water,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0LL,Yes,51.596600,-1.295971,448863,188874,SU488888,1/1/1980 12:00:00 AM,,88,21,8,Didcot Parkway,4.0,Harwell,Thames Water,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0LN,Yes,51.595869,-1.295128,448922,188793,SU489887,1/1/1980 12:00:00 AM,,90,22,8,Didcot Parkway,4.0,Harwell,Thames Water,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0LP,Yes,51.594043,-1.294004,449002,188591,SU490885,1/1/1980 12:00:00 AM,,101,18,8,Didcot Parkway,4.0,Harwell,Thames Water,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0LQ,Yes,51.598592,-1.295363,448903,189096,SU489890,1/1/1980 12:00:00 AM,,84,57,29,Didcot Parkway,3.9,Harwell,Thames Water,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0LR,Yes,51.594830,-1.293256,449053,188679,SU490886,1/1/1980 12:00:00 AM,,94,2,2,Didcot Parkway,3.9,Harwell,Thames Water,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0LS,Yes,51.594060,-1.292286,449121,188594,SU491885,1/1/1980 12:00:00 AM,,100,21,10,Didcot Parkway,3.9,Harwell,Thames Water,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0LT,Yes,51.595071,-1.291462,449177,188707,SU491887,1/1/1980 12:00:00 AM,,90,7,3,Didcot Parkway,3.8,Harwell,Thames Water,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0LU,Yes,51.594272,-1.289797,449293,188619,SU492886,1/1/1980 12:00:00 AM,,94,42,13,Didcot Parkway,3.7,Harwell,Thames Water,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0LW,Yes,51.595767,-1.296576,448822,188781,SU488887,1/1/1980 12:00:00 AM,,92,25,11,Didcot Parkway,4.1,Harwell,Thames Water,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0LX,Yes,51.600067,-1.308955,447960,189251,SU479892,12/1/1999 12:00:00 AM,,89,18,5,Didcot Parkway,4.7,,Thames Water,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0LZ,Yes,51.591518,-1.280878,449914,188319,SU499883,1/1/1980 12:00:00 AM,,90,3,0,Didcot Parkway,3.4,,Thames Water,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0NA,Yes,51.584598,-1.267965,450816,187558,SU508875,1/1/1980 12:00:00 AM,,70,,,Didcot Parkway,3.4,West Hagbourne,Thames Water,,South Oxfordshire,Cholsey,Didcot East and Hagbourne
OX11 0NB,Yes,51.584714,-1.264889,451029,187573,SU510875,1/1/1980 12:00:00 AM,,66,14,4,Didcot Parkway,3.3,West Hagbourne,Thames Water,,South Oxfordshire,Cholsey,Didcot East and Hagbourne
OX11 0ND,Yes,51.585849,-1.260916,451303,187702,SU513877,1/1/1980 12:00:00 AM,,65,31,13,Didcot Parkway,3.1,West Hagbourne,Thames Water,,South Oxfordshire,Cholsey,Didcot East and Hagbourne
OX11 0NE,Yes,51.586307,-1.259407,451407,187754,SU514877,1/1/1980 12:00:00 AM,,65,2,2,Didcot Parkway,3.0,West Hagbourne,Thames Water,,South Oxfordshire,Cholsey,Didcot East and Hagbourne
OX11 0NF,Yes,51.586904,-1.260340,451342,187820,SU513878,1/1/1980 12:00:00 AM,,65,2,1,Didcot Parkway,2.9,West Hagbourne,Thames Water,,South Oxfordshire,Cholsey,Didcot East and Hagbourne
OX11 0NG,Yes,51.586842,-1.263007,451157,187811,SU511878,1/1/1980 12:00:00 AM,,65,80,32,Didcot Parkway,3.0,West Hagbourne,Thames Water,,South Oxfordshire,Cholsey,Didcot East and Hagbourne
OX11 0NH,Yes,51.586787,-1.261770,451243,187806,SU512878,1/1/1980 12:00:00 AM,,65,20,10,Didcot Parkway,3.0,West Hagbourne,Thames Water,,South Oxfordshire,Cholsey,Didcot East and Hagbourne
OX11 0NJ,Yes,51.586682,-1.259419,451406,187796,SU514877,1/1/1980 12:00:00 AM,,65,43,19,Didcot Parkway,2.9,West Hagbourne,Thames Water,,South Oxfordshire,Cholsey,Didcot East and Hagbourne
OX11 0NL,Yes,51.586897,-1.257857,451514,187821,SU515878,1/1/1980 12:00:00 AM,,65,11,6,Didcot Parkway,2.9,West Hagbourne,Thames Water,,South Oxfordshire,Cholsey,Didcot East and Hagbourne
OX11 0NP,Yes,51.591183,-1.256012,451637,188299,SU516882,1/1/1980 12:00:00 AM,,65,21,8,Didcot Parkway,2.4,,Thames Water,,South Oxfordshire,Cholsey,Didcot East and Hagbourne
OX11 0NQ,Yes,51.588000,-1.264215,451072,187939,SU510879,1/1/1980 12:00:00 AM,,65,30,12,Didcot Parkway,2.9,West Hagbourne,Thames Water,,South Oxfordshire,Cholsey,Didcot East and Hagbourne
OX11 0NR,No,51.591690,-1.281135,449896,188338,SU498883,8/1/1993 12:00:00 AM,9/1/2000 12:00:00 AM,90,,,Didcot Parkway,3.4,,,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0NS,Yes,51.580119,-1.283912,449716,187049,SU497870,9/1/1991 12:00:00 AM,,131,4,1,Didcot Parkway,4.4,,Thames Water,,South Oxfordshire,Cholsey,Didcot East and Hagbourne
OX11 0NT,Yes,51.582020,-1.271561,450570,187269,SU505872,12/1/2000 12:00:00 AM,,76,4,1,Didcot Parkway,3.8,West Hagbourne,Thames Water,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
