Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BN23 5AL,No,50.812307,0.322136,563692,103987,TQ636039,6/1/2001 12:00:00 AM,10/1/2005 12:00:00 AM,3,,,Pevensey and Westham,0.4,Westham,,,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN23 5AZ,No,50.812307,0.322136,563692,103987,TQ636039,6/1/2001 12:00:00 AM,10/1/2002 12:00:00 AM,3,,,Pevensey and Westham,0.4,Westham,,,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN23 5GS,No,50.812560,0.322546,563720,104016,TQ637040,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,3,,,Pevensey and Westham,0.4,Westham,,,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN23 5NT,No,50.812560,0.322546,563720,104016,TQ637040,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,3,,,Pevensey and Westham,0.4,Westham,,,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN23 5SA,No,50.812307,0.322136,563692,103987,TQ636039,12/1/1995 12:00:00 AM,9/1/2001 12:00:00 AM,3,,,Pevensey and Westham,0.4,Westham,,,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN23 5UX,No,50.812560,0.322546,563720,104016,TQ637040,6/1/2001 12:00:00 AM,5/1/2007 12:00:00 AM,3,,,Pevensey and Westham,0.4,Westham,,,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN23 5WA,No,50.812307,0.322136,563692,103987,TQ636039,12/1/2001 12:00:00 AM,7/1/2005 12:00:00 AM,3,,,Pevensey and Westham,0.4,Westham,,,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN23 5WB,No,50.812560,0.322546,563720,104016,TQ637040,7/1/2002 12:00:00 AM,1/1/2006 12:00:00 AM,3,,,Pevensey and Westham,0.4,Westham,,,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN23 5WD,No,50.812307,0.322136,563692,103987,TQ636039,4/1/2003 12:00:00 AM,7/1/2004 12:00:00 AM,3,,,Pevensey and Westham,0.4,Westham,,,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN23 5WE,No,50.812307,0.322136,563692,103987,TQ636039,6/1/2002 12:00:00 AM,4/1/2003 12:00:00 AM,3,,,Pevensey and Westham,0.4,Westham,,,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN23 5WF,No,50.812560,0.322546,563720,104016,TQ637040,12/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,3,,,Pevensey and Westham,0.4,Westham,,,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN23 5WG,No,50.812560,0.322546,563720,104016,TQ637040,12/1/2002 12:00:00 AM,4/1/2006 12:00:00 AM,3,,,Pevensey and Westham,0.4,Westham,,,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN23 5WH,No,50.812560,0.322546,563720,104016,TQ637040,11/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,3,,,Pevensey and Westham,0.4,Westham,,,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN23 5WJ,No,50.812560,0.322546,563720,104016,TQ637040,1/1/2004 12:00:00 AM,12/1/2008 12:00:00 AM,3,,,Pevensey and Westham,0.4,Westham,,,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN23 5WL,No,50.812560,0.322546,563720,104016,TQ637040,1/1/2004 12:00:00 AM,4/1/2012 12:00:00 AM,3,,,Pevensey and Westham,0.4,Westham,,,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN23 5WN,No,50.812307,0.322136,563692,103987,TQ636039,3/1/2003 12:00:00 AM,10/1/2003 12:00:00 AM,3,,,Pevensey and Westham,0.4,Westham,,,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN23 5WQ,No,50.812560,0.322546,563720,104016,TQ637040,2/1/2003 12:00:00 AM,12/1/2008 12:00:00 AM,3,,,Pevensey and Westham,0.4,Westham,,,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN23 5WR,No,50.812560,0.322546,563720,104016,TQ637040,6/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,3,,,Pevensey and Westham,0.4,Westham,,,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN23 5WT,No,50.812560,0.322546,563720,104016,TQ637040,4/1/2003 12:00:00 AM,12/1/2008 12:00:00 AM,3,,,Pevensey and Westham,0.4,Westham,,,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN23 5WZ,No,50.812560,0.322546,563720,104016,TQ637040,10/1/2004 12:00:00 AM,12/1/2008 12:00:00 AM,3,,,Pevensey and Westham,0.4,Westham,,,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN23 5XB,No,50.812307,0.322136,563692,103987,TQ636039,5/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,3,,,Pevensey and Westham,0.4,Westham,,,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN23 5XP,No,50.812307,0.322136,563692,103987,TQ636039,6/1/2002 12:00:00 AM,1/1/2003 12:00:00 AM,3,,,Pevensey and Westham,0.4,Westham,,,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN23 6EX,No,50.812560,0.322546,563720,104016,TQ637040,6/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,3,,,Pevensey and Westham,0.4,Westham,,,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN23 6FX,No,50.812560,0.322531,563719,104016,TQ637040,6/1/2001 12:00:00 AM,11/1/2018 12:00:00 AM,3,,,Pevensey and Westham,0.4,Westham,,,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN23 6LX,No,50.812560,0.322546,563720,104016,TQ637040,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,3,,,Pevensey and Westham,0.4,Westham,,,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN23 6NW,No,50.812307,0.322136,563692,103987,TQ636039,1/1/1993 12:00:00 AM,3/1/2003 12:00:00 AM,3,,,Pevensey and Westham,0.4,Westham,,,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN23 6QS,No,50.812307,0.322136,563692,103987,TQ636039,6/1/2001 12:00:00 AM,4/1/2003 12:00:00 AM,3,,,Pevensey and Westham,0.4,Westham,Southern Water,,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN23 6WA,No,50.812560,0.322531,563719,104016,TQ637040,12/1/2000 12:00:00 AM,9/1/2018 12:00:00 AM,3,,,Pevensey and Westham,0.4,Westham,,,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN23 6WB,No,50.812560,0.322546,563720,104016,TQ637040,11/1/2002 12:00:00 AM,2/1/2014 12:00:00 AM,3,,,Pevensey and Westham,0.4,Westham,,,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN23 6WD,No,50.812307,0.322136,563692,103987,TQ636039,12/1/2001 12:00:00 AM,8/1/2003 12:00:00 AM,3,,,Pevensey and Westham,0.4,Westham,,,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN23 6WE,No,50.812560,0.322546,563720,104016,TQ637040,11/1/2003 12:00:00 AM,11/1/2005 12:00:00 AM,3,,,Pevensey and Westham,0.4,Westham,,,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN23 6WF,No,50.812307,0.322136,563692,103987,TQ636039,2/1/2004 12:00:00 AM,7/1/2004 12:00:00 AM,3,,,Pevensey and Westham,0.4,Westham,,,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN23 6WH,No,50.812560,0.322546,563720,104016,TQ637040,5/1/2010 12:00:00 AM,3/1/2013 12:00:00 AM,3,,,Pevensey and Westham,0.4,Westham,,,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN23 6WL,No,50.812560,0.322546,563720,104016,TQ637040,3/1/2003 12:00:00 AM,4/1/2007 12:00:00 AM,3,,,Pevensey and Westham,0.4,Westham,,,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN23 6WZ,No,50.812560,0.322546,563720,104016,TQ637040,10/1/2004 12:00:00 AM,11/1/2013 12:00:00 AM,3,,,Pevensey and Westham,0.4,Westham,,,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN23 6XZ,No,50.812560,0.322546,563720,104016,TQ637040,10/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,3,,,Pevensey and Westham,0.4,Westham,,,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN23 6YH,No,50.812560,0.322546,563720,104016,TQ637040,8/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,3,,,Pevensey and Westham,0.4,Westham,,,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN23 6YT,No,50.812560,0.322546,563720,104016,TQ637040,3/1/2003 12:00:00 AM,12/1/2008 12:00:00 AM,3,,,Pevensey and Westham,0.4,Westham,,,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN23 7HA,No,50.812560,0.322546,563720,104016,TQ637040,6/1/1997 12:00:00 AM,7/1/2008 12:00:00 AM,3,,,Pevensey and Westham,0.4,Westham,,,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN23 7SQ,No,50.812307,0.322136,563692,103987,TQ636039,7/1/1995 12:00:00 AM,6/1/2003 12:00:00 AM,3,,,Pevensey and Westham,0.4,Westham,,,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN23 7SS,No,50.812560,0.322546,563720,104016,TQ637040,7/1/2004 12:00:00 AM,11/1/2009 12:00:00 AM,3,,,Pevensey and Westham,0.4,Westham,,,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN23 7WB,No,50.812560,0.322546,563720,104016,TQ637040,3/1/2004 12:00:00 AM,5/1/2009 12:00:00 AM,3,,,Pevensey and Westham,0.4,Westham,,,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN23 7WY,No,50.812560,0.322546,563720,104016,TQ637040,10/1/2004 12:00:00 AM,12/1/2005 12:00:00 AM,3,,,Pevensey and Westham,0.4,Westham,,,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN23 7WZ,No,50.812560,0.322531,563719,104016,TQ637040,6/1/2003 12:00:00 AM,11/1/2018 12:00:00 AM,3,,,Pevensey and Westham,0.4,Westham,,,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN23 8LF,No,50.812307,0.322136,563692,103987,TQ636039,6/1/1996 12:00:00 AM,8/1/2005 12:00:00 AM,3,,,Pevensey and Westham,0.4,Westham,,,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN23 8LH,No,50.812307,0.322136,563692,103987,TQ636039,12/1/1996 12:00:00 AM,10/1/2002 12:00:00 AM,3,,,Pevensey and Westham,0.4,Westham,,,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN23 8LQ,No,50.812560,0.322546,563720,104016,TQ637040,12/1/1997 12:00:00 AM,2/1/2006 12:00:00 AM,3,,,Pevensey and Westham,0.4,Westham,,,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN23 8NA,No,50.812307,0.322136,563692,103987,TQ636039,6/1/1997 12:00:00 AM,5/1/2004 12:00:00 AM,3,,,Pevensey and Westham,0.4,Westham,,,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN23 8NE,No,50.812560,0.322546,563720,104016,TQ637040,12/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,3,,,Pevensey and Westham,0.4,Westham,,,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN23 8NF,No,50.812560,0.322546,563720,104016,TQ637040,12/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,3,,,Pevensey and Westham,0.4,Westham,,,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN23 8NG,No,50.812307,0.322136,563692,103987,TQ636039,12/1/1999 12:00:00 AM,10/1/2002 12:00:00 AM,3,,,Pevensey and Westham,0.4,Westham,,,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN23 8WB,No,50.812560,0.322546,563720,104016,TQ637040,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,3,,,Pevensey and Westham,0.4,Westham,,,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN23 8WD,No,50.812307,0.322136,563692,103987,TQ636039,12/1/2001 12:00:00 AM,9/1/2002 12:00:00 AM,3,,,Pevensey and Westham,0.4,Westham,,,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN23 8WE,Yes,50.812560,0.322531,563719,104016,TQ637040,12/1/2001 12:00:00 AM,,3,,,Pevensey and Westham,0.4,Westham,,,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN23 8WF,No,50.812560,0.322546,563720,104016,TQ637040,10/1/2002 12:00:00 AM,8/1/2008 12:00:00 AM,3,,,Pevensey and Westham,0.4,Westham,,,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN23 8WG,No,50.812560,0.322546,563720,104016,TQ637040,10/1/2003 12:00:00 AM,10/1/2006 12:00:00 AM,3,,,Pevensey and Westham,0.4,Westham,,,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN23 8WJ,No,50.812307,0.322136,563692,103987,TQ636039,6/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,3,,,Pevensey and Westham,0.4,Westham,,,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN23 8WQ,No,50.812307,0.322136,563692,103987,TQ636039,1/1/2003 12:00:00 AM,7/1/2003 12:00:00 AM,3,,,Pevensey and Westham,0.4,Westham,,,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN23 8XF,No,50.812560,0.322546,563720,104016,TQ637040,8/1/2003 12:00:00 AM,10/1/2006 12:00:00 AM,3,,,Pevensey and Westham,0.4,Westham,,,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN23 8XL,No,50.812560,0.322546,563720,104016,TQ637040,6/1/2002 12:00:00 AM,12/1/2008 12:00:00 AM,3,,,Pevensey and Westham,0.4,Westham,,,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN24 5AA,Yes,50.819487,0.314981,563163,104769,TQ631047,1/1/1980 12:00:00 AM,,15,56,23,Pevensey and Westham,0.8,Westham,South East Water,Southern Water,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN24 5AB,Yes,50.820394,0.318022,563374,104877,TQ633048,1/1/1980 12:00:00 AM,,14,7,4,Pevensey and Westham,0.7,Westham,South East Water,Southern Water,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN24 5AD,Yes,50.820470,0.311708,562929,104872,TQ629048,1/1/1980 12:00:00 AM,,21,27,10,Pevensey and Westham,1.1,Westham,South East Water,Southern Water,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN24 5AE,Yes,50.821311,0.312601,562989,104967,TQ629049,1/1/1980 12:00:00 AM,,23,11,4,Pevensey and Westham,1.1,Westham,South East Water,Southern Water,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN24 5AF,Yes,50.820089,0.310723,562861,104827,TQ628048,7/1/1990 12:00:00 AM,,12,34,15,Pevensey and Westham,1.1,Westham,South East Water,Southern Water,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN24 5AG,Yes,50.822079,0.310608,562846,105048,TQ628050,1/1/1980 12:00:00 AM,,28,40,11,Pevensey and Westham,1.2,Westham,South East Water,Southern Water,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN24 5AQ,Yes,50.824253,0.307322,562607,105283,TQ626052,1/1/1980 12:00:00 AM,,22,8,3,Pevensey and Westham,1.5,,South East Water,,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN24 5AW,Yes,50.819444,0.312168,562965,104759,TQ629047,7/1/1986 12:00:00 AM,,14,188,69,Pevensey and Westham,1.0,Westham,South East Water,Southern Water,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN24 5BW,Yes,50.823455,0.341687,565030,105270,TQ650052,2/1/2008 12:00:00 AM,,2,,,Pevensey Bay,0.7,,,,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN24 5DA,No,50.812560,0.322546,563720,104016,TQ637040,6/1/2008 12:00:00 AM,10/1/2012 12:00:00 AM,3,,,Pevensey and Westham,0.4,Westham,Southern Water,,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN24 5DB,No,50.812560,0.322546,563720,104016,TQ637040,6/1/1999 12:00:00 AM,12/1/2008 12:00:00 AM,3,,,Pevensey and Westham,0.4,Westham,,,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN24 5DE,Yes,50.816617,0.322960,563735,104468,TQ637044,1/1/1980 12:00:00 AM,,6,23,12,Pevensey and Westham,0.2,Westham,South East Water,Southern Water,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN24 5DF,Yes,50.816158,0.322511,563705,104416,TQ637044,1/1/1980 12:00:00 AM,,8,34,14,Pevensey and Westham,0.2,Westham,South East Water,Southern Water,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN24 5DG,Yes,50.817138,0.319153,563465,104518,TQ634045,1/1/1980 12:00:00 AM,,6,48,19,Pevensey and Westham,0.4,Westham,South East Water,Southern Water,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN24 5DH,Yes,50.817910,0.315613,563213,104596,TQ632045,1/1/1980 12:00:00 AM,,9,66,30,Pevensey and Westham,0.7,Westham,South East Water,Southern Water,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN24 5DJ,Yes,50.818479,0.312972,563025,104653,TQ630046,1/1/1980 12:00:00 AM,,9,32,13,Pevensey and Westham,0.9,Westham,South East Water,Southern Water,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN24 5DQ,Yes,50.817610,0.319389,563480,104571,TQ634045,1/1/1980 12:00:00 AM,,9,44,13,Pevensey and Westham,0.4,Westham,South East Water,Southern Water,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN24 5DW,Yes,50.820688,0.314515,563126,104902,TQ631049,8/1/2011 12:00:00 AM,,13,,,Pevensey and Westham,0.9,Westham,South East Water,Southern Water,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN24 5GX,No,50.812307,0.322136,563692,103987,TQ636039,6/1/2001 12:00:00 AM,6/1/2003 12:00:00 AM,3,,,Pevensey and Westham,0.4,Westham,,,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN24 5HA,No,50.816829,0.326733,564000,104500,TQ640044,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,5,,,Pevensey and Westham,0.2,Westham,,,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN24 5HB,Yes,50.820258,0.315772,563216,104857,TQ632048,4/1/1987 12:00:00 AM,,14,18,5,Pevensey and Westham,0.8,Westham,South East Water,Southern Water,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN24 5HD,Yes,50.820352,0.315137,563171,104866,TQ631048,4/1/1987 12:00:00 AM,,14,10,4,Pevensey and Westham,0.8,Westham,South East Water,Southern Water,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN24 5HE,Yes,50.818106,0.326299,563965,104641,TQ639046,1/1/1980 12:00:00 AM,,5,36,20,Pevensey and Westham,0.3,Westham,South East Water,Southern Water,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN24 5HF,No,50.818683,0.323985,563800,104700,TQ637047,10/1/1984 12:00:00 AM,12/1/1992 12:00:00 AM,13,,,Pevensey and Westham,0.3,Westham,,,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN24 5HG,Yes,50.819156,0.322164,563670,104749,TQ636047,1/1/1980 12:00:00 AM,,15,40,16,Pevensey and Westham,0.4,Westham,South East Water,Southern Water,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN24 5HH,Yes,50.818563,0.324150,563812,104687,TQ638046,1/1/1980 12:00:00 AM,,12,34,19,Pevensey and Westham,0.3,Westham,South East Water,Southern Water,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN24 5HJ,Yes,50.817236,0.325050,563880,104541,TQ638045,1/1/1980 12:00:00 AM,,6,66,21,Pevensey and Westham,0.2,Westham,South East Water,Southern Water,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN24 5HL,Yes,50.818015,0.324336,563827,104627,TQ638046,1/1/1980 12:00:00 AM,,8,32,12,Pevensey and Westham,0.2,Westham,South East Water,Southern Water,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN24 5HN,Yes,50.817249,0.324170,563818,104541,TQ638045,1/1/1980 12:00:00 AM,,7,28,10,Pevensey and Westham,0.2,Westham,South East Water,Southern Water,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN24 5HP,Yes,50.819308,0.319714,563497,104760,TQ634047,1/1/1980 12:00:00 AM,,17,48,27,Pevensey and Westham,0.5,Westham,South East Water,Southern Water,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN24 5HQ,Yes,50.820376,0.316658,563278,104872,TQ632048,4/1/1987 12:00:00 AM,,15,23,9,Pevensey and Westham,0.8,Westham,South East Water,Southern Water,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN24 5HR,Yes,50.819662,0.318198,563389,104796,TQ633047,1/1/1980 12:00:00 AM,,18,37,24,Pevensey and Westham,0.6,Westham,South East Water,Southern Water,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN24 5HS,Yes,50.819710,0.316667,563281,104798,TQ632047,1/1/1980 12:00:00 AM,,16,37,17,Pevensey and Westham,0.7,Westham,South East Water,Southern Water,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN24 5HT,Yes,50.819880,0.316023,563235,104815,TQ632048,1/1/1980 12:00:00 AM,,16,7,5,Pevensey and Westham,0.8,Westham,South East Water,Southern Water,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN24 5HU,Yes,50.819418,0.316213,563250,104765,TQ632047,1/1/1980 12:00:00 AM,,17,50,20,Pevensey and Westham,0.7,Westham,South East Water,Southern Water,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN24 5HW,Yes,50.818535,0.322161,563672,104680,TQ636046,1/1/1980 12:00:00 AM,,14,103,40,Pevensey and Westham,0.4,Westham,South East Water,Southern Water,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN24 5HX,Yes,50.818439,0.317514,563345,104659,TQ633046,1/1/1980 12:00:00 AM,,15,96,52,Pevensey and Westham,0.6,Westham,South East Water,Southern Water,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN24 5HY,Yes,50.818236,0.319803,563507,104641,TQ635046,1/1/1980 12:00:00 AM,,12,14,9,Pevensey and Westham,0.4,Westham,South East Water,Southern Water,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN24 5JA,Yes,50.818660,0.319256,563467,104687,TQ634046,1/1/1980 12:00:00 AM,,15,11,6,Pevensey and Westham,0.5,Westham,South East Water,Southern Water,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN24 5JB,Yes,50.818859,0.318060,563382,104706,TQ633047,1/1/1980 12:00:00 AM,,16,26,17,Pevensey and Westham,0.6,Westham,South East Water,Southern Water,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN24 5JD,Yes,50.818065,0.319795,563507,104622,TQ635046,1/1/1980 12:00:00 AM,,11,1,1,Pevensey and Westham,0.4,Westham,South East Water,Southern Water,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN24 5JE,Yes,50.817571,0.320438,563554,104569,TQ635045,1/1/1980 12:00:00 AM,,9,25,13,Pevensey and Westham,0.4,Westham,South East Water,Southern Water,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN24 5JF,Yes,50.817286,0.322128,563674,104541,TQ636045,1/1/1980 12:00:00 AM,,8,47,19,Pevensey and Westham,0.3,Westham,South East Water,Southern Water,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN24 5JG,Yes,50.817126,0.321580,563636,104522,TQ636045,1/1/1980 12:00:00 AM,,8,30,18,Pevensey and Westham,0.3,Westham,South East Water,Southern Water,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN24 5JH,No,50.812560,0.322546,563720,104016,TQ637040,6/1/1997 12:00:00 AM,1/1/2009 12:00:00 AM,3,,,Pevensey and Westham,0.4,Westham,,,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN24 5JJ,No,50.812560,0.322546,563720,104016,TQ637040,8/1/2007 12:00:00 AM,5/1/2010 12:00:00 AM,3,,,Pevensey and Westham,0.4,Westham,,,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN24 5JP,Yes,50.820557,0.338434,564811,104940,TQ648049,1/1/1980 12:00:00 AM,,5,17,8,Pevensey Bay,0.5,,South East Water,Southern Water,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN24 5JR,Yes,50.820645,0.339232,564867,104952,TQ648049,1/1/1980 12:00:00 AM,,5,10,5,Pevensey Bay,0.4,,South East Water,Southern Water,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN24 5JS,Yes,50.820658,0.339674,564898,104954,TQ648049,1/1/1980 12:00:00 AM,,4,4,2,Pevensey Bay,0.4,,South East Water,Southern Water,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN24 5JT,Yes,50.821361,0.340519,564955,105035,TQ649050,1/1/1980 12:00:00 AM,,3,12,4,Pevensey Bay,0.5,,South East Water,Southern Water,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN24 5JU,Yes,50.821053,0.338614,564822,104996,TQ648049,1/1/1980 12:00:00 AM,,4,56,25,Pevensey Bay,0.5,,South East Water,Southern Water,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN24 5JW,Yes,50.822577,0.343121,565134,105176,TQ651051,8/1/1993 12:00:00 AM,,3,,,Pevensey Bay,0.6,,South East Water,Southern Water,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN24 5LA,Yes,50.820238,0.339312,564874,104907,TQ648049,1/1/1980 12:00:00 AM,,4,14,9,Pevensey Bay,0.4,,South East Water,Southern Water,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN24 5LB,Yes,50.819701,0.338731,564835,104846,TQ648048,1/1/1980 12:00:00 AM,,4,13,10,Pevensey Bay,0.4,,South East Water,Southern Water,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
