Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CM3 2AA,Yes,51.787759,0.586399,578484,213064,TL784130,1/1/1980 12:00:00 AM,,35,12,5,Hatfield Peverel,1.0,,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2AB,Yes,51.788474,0.587380,578549,213146,TL785131,1/1/1980 12:00:00 AM,,37,13,4,Hatfield Peverel,1.0,,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2AD,Yes,51.790589,0.593838,578986,213397,TL789133,1/1/1980 12:00:00 AM,,34,9,2,Hatfield Peverel,1.2,,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2AE,Yes,51.790129,0.594725,579049,213348,TL790133,1/1/1980 12:00:00 AM,,40,7,2,Hatfield Peverel,1.2,,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2AF,Yes,51.791663,0.583879,578295,213492,TL782134,1/1/1980 12:00:00 AM,,37,3,2,Hatfield Peverel,1.4,,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Northern
CM3 2AG,Yes,51.792692,0.584953,578365,213609,TL783136,6/1/2001 12:00:00 AM,,42,,,Hatfield Peverel,1.5,,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2AH,No,51.798690,0.585386,578371,214277,TL783142,1/1/1980 12:00:00 AM,7/1/2011 12:00:00 AM,45,7,2,Hatfield Peverel,2.1,,,,Braintree,Hatfield Peverel & Terling,Witham Northern
CM3 2AJ,Yes,51.799224,0.586850,578470,214340,TL784143,1/1/1980 12:00:00 AM,,48,14,4,Hatfield Peverel,2.2,,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Northern
CM3 2AL,Yes,51.802195,0.587121,578477,214671,TL784146,1/1/1980 12:00:00 AM,,49,15,5,Hatfield Peverel,2.5,,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Northern
CM3 2AN,Yes,51.804975,0.575997,577699,214953,TL776149,1/1/1980 12:00:00 AM,,49,5,2,Hatfield Peverel,3.0,,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Northern
CM3 2AP,Yes,51.812095,0.553044,576089,215689,TL760156,1/1/1980 12:00:00 AM,,44,,,White Notley,4.2,,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Northern
CM3 2AQ,Yes,51.793736,0.583693,578274,213722,TL782137,1/1/1980 12:00:00 AM,,41,5,2,Hatfield Peverel,1.6,,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2AR,Yes,51.812715,0.553079,576089,215758,TL760157,1/1/1980 12:00:00 AM,,46,10,5,White Notley,4.1,,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Northern
CM3 2AS,Yes,51.815199,0.550521,575903,216028,TL759160,1/1/1980 12:00:00 AM,,54,2,1,White Notley,4.1,,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Northern
CM3 2AT,Yes,51.820510,0.561835,576662,216646,TL766166,1/1/1980 12:00:00 AM,,43,9,4,White Notley,3.1,,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Northern
CM3 2AU,Yes,51.821946,0.565269,576893,216814,TL768168,1/1/1980 12:00:00 AM,,53,17,7,White Notley,2.8,,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Northern
CM3 2AW,Yes,51.807471,0.563025,576795,215199,TL767151,1/1/1980 12:00:00 AM,,35,12,5,Hatfield Peverel,3.7,,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Northern
CM3 2AX,Yes,51.814486,0.547303,575684,215941,TL756159,1/1/1980 12:00:00 AM,,35,3,2,White Notley,4.3,,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Northern
CM3 2AY,Yes,51.815262,0.537219,574986,216003,TL749160,1/1/1980 12:00:00 AM,,49,31,13,White Notley,4.8,,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Northern
CM3 2AZ,Yes,51.814908,0.533569,574736,215955,TL747159,1/1/1980 12:00:00 AM,,44,10,4,White Notley,5.0,,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Northern
CM3 2BA,Yes,51.815702,0.532658,574670,216041,TL746160,1/1/1980 12:00:00 AM,,44,4,2,White Notley,5.0,,Essex & Suffolk Water,Anglian Water,Braintree,Hatfield Peverel & Terling,Witham Northern
CM3 2BB,Yes,51.816208,0.534225,574776,216101,TL747161,1/1/1980 12:00:00 AM,,46,15,7,White Notley,4.9,,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Northern
CM3 2BD,Yes,51.828137,0.533572,574685,217426,TL746174,1/1/1980 12:00:00 AM,,61,12,4,Cressing (Essex),4.1,,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Northern
CM3 2BE,Yes,51.832238,0.541105,575188,217900,TL751179,1/1/1980 12:00:00 AM,,72,14,6,Cressing (Essex),3.4,,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Northern
CM3 2BF,Yes,51.777718,0.600062,579466,211981,TL794119,12/1/1999 12:00:00 AM,,45,10,4,Hatfield Peverel,0.6,Hatfield Peverel,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2BG,Yes,51.832535,0.538596,575014,217927,TL750179,1/1/1980 12:00:00 AM,,73,25,11,Cressing (Essex),3.5,,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Northern
CM3 2BH,Yes,51.831338,0.543622,575365,217806,TL753178,1/1/1980 12:00:00 AM,,72,,,Cressing (Essex),3.3,,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Northern
CM3 2BJ,Yes,51.830201,0.546274,575552,217686,TL755176,1/1/1980 12:00:00 AM,,70,17,4,Cressing (Essex),3.3,,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Northern
CM3 2BL,Yes,51.833298,0.558119,576356,218059,TL763180,1/1/1980 12:00:00 AM,,55,4,2,Cressing (Essex),2.5,,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Northern
CM3 2BN,Yes,51.824473,0.565267,576883,217095,TL768170,1/1/1980 12:00:00 AM,,55,15,5,White Notley,2.6,,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Northern
CM3 2BP,Yes,51.823219,0.574498,577524,216978,TL775169,1/1/1980 12:00:00 AM,,57,1,1,White Notley,2.3,,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Northern
CM3 2BQ,Yes,51.832815,0.535186,574778,217950,TL747179,1/1/1980 12:00:00 AM,,71,8,4,Cressing (Essex),3.7,,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Northern
CM3 2BS,Yes,51.817258,0.584693,578250,216340,TL782163,1/1/1980 12:00:00 AM,,59,7,4,White Notley,2.5,,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Northern
CM3 2BT,Yes,51.813889,0.571398,577347,215933,TL773159,1/1/1980 12:00:00 AM,,53,9,4,White Notley,3.2,,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Northern
CM3 2BU,Yes,51.808741,0.572394,577436,215363,TL774153,1/1/1980 12:00:00 AM,,48,45,17,Hatfield Peverel,3.5,,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Northern
CM3 2BW,Yes,51.819351,0.570041,577232,216537,TL772165,1/1/1980 12:00:00 AM,,54,10,4,White Notley,2.8,,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Northern
CM3 2BX,Yes,51.790944,0.553430,576198,213338,TL761133,1/1/1980 12:00:00 AM,,51,6,3,Hatfield Peverel,2.9,,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Northern
CM3 2BY,Yes,51.791741,0.567614,577173,213461,TL771134,1/1/1980 12:00:00 AM,,43,23,8,Hatfield Peverel,2.1,,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Northern
CM3 2BZ,Yes,51.785707,0.556889,576457,212764,TL764127,1/1/1980 12:00:00 AM,,49,6,3,Hatfield Peverel,2.5,,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Northern
CM3 2DA,Yes,51.778317,0.596138,579193,212038,TL791120,10/1/1984 12:00:00 AM,,47,48,16,Hatfield Peverel,0.3,Hatfield Peverel,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2DB,Yes,51.778497,0.594916,579108,212055,TL791120,10/1/1984 12:00:00 AM,,47,62,23,Hatfield Peverel,0.2,Hatfield Peverel,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2DD,No,51.778936,0.593375,579000,212100,TL789121,7/1/1983 12:00:00 AM,12/1/1996 12:00:00 AM,46,,,Hatfield Peverel,0.1,Hatfield Peverel,,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2DE,Yes,51.775673,0.591243,578866,211732,TL788117,1/1/1980 12:00:00 AM,,41,9,2,Hatfield Peverel,0.5,Hatfield Peverel,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2DF,Yes,51.777823,0.594877,579108,211980,TL791119,10/1/1984 12:00:00 AM,,46,34,16,Hatfield Peverel,0.3,Hatfield Peverel,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2DG,Yes,51.775273,0.589784,578767,211684,TL787116,1/1/1980 12:00:00 AM,,39,16,7,Hatfield Peverel,0.5,Hatfield Peverel,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2DH,Yes,51.776726,0.587084,578575,211839,TL785118,1/1/1980 12:00:00 AM,,36,4,2,Hatfield Peverel,0.5,Hatfield Peverel,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2DJ,Yes,51.777502,0.588230,578651,211928,TL786119,1/1/1980 12:00:00 AM,,40,15,9,Hatfield Peverel,0.4,Hatfield Peverel,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2DL,Yes,51.775208,0.591132,578860,211680,TL788116,1/1/1980 12:00:00 AM,,41,11,7,Hatfield Peverel,0.5,Hatfield Peverel,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2DN,Yes,51.775281,0.591484,578884,211689,TL788116,1/1/1980 12:00:00 AM,,42,5,3,Hatfield Peverel,0.5,Hatfield Peverel,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2DP,Yes,51.775352,0.593155,578999,211701,TL789117,1/1/1980 12:00:00 AM,,45,10,3,Hatfield Peverel,0.5,Hatfield Peverel,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2DQ,Yes,51.776268,0.587916,578634,211790,TL786117,1/1/1980 12:00:00 AM,,39,13,4,Hatfield Peverel,0.5,Hatfield Peverel,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2DR,Yes,51.776041,0.594558,579093,211781,TL790117,1/1/1980 12:00:00 AM,,46,17,7,Hatfield Peverel,0.5,Hatfield Peverel,Anglian Water,Anglian Water,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2DS,Yes,51.777565,0.593137,578989,211947,TL789119,1/1/1980 12:00:00 AM,,45,69,28,Hatfield Peverel,0.3,Hatfield Peverel,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2DT,Yes,51.779133,0.592604,578946,212120,TL789121,1/1/1980 12:00:00 AM,,43,43,19,Hatfield Peverel,0.1,Hatfield Peverel,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2DU,No,51.778070,0.591876,578900,212000,TL788120,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,43,,,Hatfield Peverel,0.2,Hatfield Peverel,,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2DW,Yes,51.775420,0.592550,578957,211707,TL789117,1/1/1980 12:00:00 AM,,44,10,7,Hatfield Peverel,0.5,Hatfield Peverel,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2DX,Yes,51.779850,0.592297,578922,212199,TL789121,1/1/1980 12:00:00 AM,,42,4,3,Hatfield Peverel,0.0,Hatfield Peverel,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2DY,Yes,51.776582,0.596125,579199,211845,TL791118,1/1/1980 12:00:00 AM,,45,30,13,Hatfield Peverel,0.5,Hatfield Peverel,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2DZ,Yes,51.776810,0.595559,579159,211869,TL791118,1/1/1980 12:00:00 AM,,45,11,4,Hatfield Peverel,0.4,Hatfield Peverel,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2EA,Yes,51.777208,0.598261,579344,211920,TL793119,1/1/1980 12:00:00 AM,,44,25,12,Hatfield Peverel,0.5,Hatfield Peverel,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2EB,Yes,51.779172,0.594099,579049,212128,TL790121,2/1/1990 12:00:00 AM,,46,15,5,Hatfield Peverel,0.2,Hatfield Peverel,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2ED,No,51.778808,0.599167,579400,212100,TL793121,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,45,,,Hatfield Peverel,0.5,,,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2EE,Yes,51.779297,0.599413,579415,212155,TL794121,1/1/1980 12:00:00 AM,,46,14,6,Hatfield Peverel,0.5,,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2EF,Yes,51.779964,0.604642,579773,212242,TL797122,7/1/2011 12:00:00 AM,,43,2,1,Hatfield Peverel,0.9,Hatfield Peverel,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2EG,Yes,51.777333,0.599964,579461,211938,TL794119,1/1/1980 12:00:00 AM,,45,24,11,Hatfield Peverel,0.6,Hatfield Peverel,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2EH,Yes,51.776422,0.596827,579248,211829,TL792118,1/1/1980 12:00:00 AM,,45,46,20,Hatfield Peverel,0.5,Hatfield Peverel,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2EJ,Yes,51.776033,0.595326,579146,211782,TL791117,1/1/1980 12:00:00 AM,,46,14,9,Hatfield Peverel,0.5,Hatfield Peverel,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2EL,Yes,51.774218,0.594798,579117,211579,TL791115,1/1/1980 12:00:00 AM,,44,56,35,Hatfield Peverel,0.7,Hatfield Peverel,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2EN,Yes,51.775905,0.592549,578955,211761,TL789117,1/1/1980 12:00:00 AM,,44,59,29,Hatfield Peverel,0.4,Hatfield Peverel,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2EP,Yes,51.775786,0.597544,579300,211760,TL792117,1/1/1980 12:00:00 AM,,44,57,28,Hatfield Peverel,0.6,Hatfield Peverel,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2EQ,Yes,51.776420,0.598520,579365,211833,TL793118,1/1/1980 12:00:00 AM,,44,15,6,Hatfield Peverel,0.6,Hatfield Peverel,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2ER,Yes,51.774534,0.597240,579284,211620,TL792116,1/1/1980 12:00:00 AM,,43,15,13,Hatfield Peverel,0.7,Hatfield Peverel,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2ES,Yes,51.774387,0.596536,579236,211602,TL792116,1/1/1980 12:00:00 AM,,43,58,22,Hatfield Peverel,0.7,Hatfield Peverel,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2ET,Yes,51.774875,0.590736,578834,211642,TL788116,1/1/1980 12:00:00 AM,,41,38,10,Hatfield Peverel,0.6,Hatfield Peverel,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2EU,Yes,51.771536,0.578165,577980,211240,TL779112,1/1/1980 12:00:00 AM,,33,20,8,Hatfield Peverel,1.3,,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2EW,Yes,51.776023,0.593716,579035,211777,TL790117,1/1/1980 12:00:00 AM,,45,33,18,Hatfield Peverel,0.4,Hatfield Peverel,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2EX,Yes,51.774658,0.568688,577314,211564,TL773115,1/1/1980 12:00:00 AM,,37,1,1,Hatfield Peverel,1.7,,Anglian Water,Anglian Water,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2EY,Yes,51.777630,0.576715,577856,211914,TL778119,1/1/1980 12:00:00 AM,,28,17,8,Hatfield Peverel,1.1,,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2EZ,Yes,51.780822,0.577114,577871,212270,TL778122,1/1/1980 12:00:00 AM,,27,10,3,Hatfield Peverel,1.0,,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2FA,Yes,51.773006,0.596370,579230,211448,TL792114,4/1/2013 12:00:00 AM,,42,,,Hatfield Peverel,0.8,Hatfield Peverel,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2FB,Yes,51.773919,0.594505,579098,211545,TL790115,12/1/2017 12:00:00 AM,,43,,,Hatfield Peverel,0.7,Hatfield Peverel,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2FD,No,51.776659,0.597896,579321,211858,TL793118,12/1/2017 12:00:00 AM,1/1/2019 12:00:00 AM,45,,,Hatfield Peverel,0.5,Hatfield Peverel,,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2FE,Yes,51.770957,0.615732,580574,211268,TL805112,12/1/2019 12:00:00 AM,,43,,,Hatfield Peverel,1.9,,,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2FF,Yes,51.773288,0.607139,579972,211506,TL799115,10/1/2020 12:00:00 AM,,38,,,Hatfield Peverel,1.3,Hatfield Peverel,,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2FG,Yes,51.776834,0.589540,578744,211857,TL787118,4/1/2021 12:00:00 AM,,38,,,Hatfield Peverel,0.4,Hatfield Peverel,,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2FH,Yes,51.776381,0.590515,578813,211809,TL788118,11/1/2020 12:00:00 AM,,38,,,Hatfield Peverel,0.4,Hatfield Peverel,,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2FJ,Yes,51.778704,0.591619,578880,212070,TL788120,11/1/2020 12:00:00 AM,,38,,,Hatfield Peverel,0.1,Hatfield Peverel,,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2FL,Yes,51.778107,0.591368,578865,212003,TL788120,2/1/2021 12:00:00 AM,,38,,,Hatfield Peverel,0.2,Hatfield Peverel,,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2FN,Yes,51.777754,0.590666,578818,211962,TL788119,7/1/2021 12:00:00 AM,,42,,,Hatfield Peverel,0.3,Hatfield Peverel,,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2FP,Yes,51.777979,0.590258,578789,211986,TL787119,9/1/2021 12:00:00 AM,,41,,,Hatfield Peverel,0.2,Hatfield Peverel,,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2FQ,No,51.780998,0.578125,577940,212292,TL779122,11/1/2000 12:00:00 AM,11/1/2000 12:00:00 AM,27,,,Hatfield Peverel,1.0,,,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2FR,Yes,51.777857,0.588019,578635,211967,TL786119,8/1/2022 12:00:00 AM,,39,,,Hatfield Peverel,0.4,Hatfield Peverel,,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2FS,Yes,51.778327,0.589974,578768,212024,TL787120,12/1/2021 12:00:00 AM,,40,,,Hatfield Peverel,0.2,Hatfield Peverel,,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2FT,No,51.775121,0.590605,578824,211669,TL788116,12/1/2000 12:00:00 AM,11/1/2003 12:00:00 AM,41,,,Hatfield Peverel,0.5,Hatfield Peverel,,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2FU,Yes,51.778473,0.589852,578759,212040,TL787120,8/1/2021 12:00:00 AM,,40,,,Hatfield Peverel,0.2,Hatfield Peverel,,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2FW,Yes,51.779033,0.590986,578835,212105,TL788121,5/1/2021 12:00:00 AM,,40,,,Hatfield Peverel,0.1,Hatfield Peverel,,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2FX,Yes,51.777938,0.589241,578719,211979,TL787119,7/1/2022 12:00:00 AM,,40,,,Hatfield Peverel,0.3,Hatfield Peverel,,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2FY,No,51.778468,0.589692,578748,212039,TL787120,4/1/2022 12:00:00 AM,7/1/2022 12:00:00 AM,40,,,Hatfield Peverel,0.2,Hatfield Peverel,,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2FZ,Yes,51.777097,0.587018,578569,211880,TL785118,7/1/2023 12:00:00 AM,,40,,,Hatfield Peverel,0.5,Hatfield Peverel,,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2GA,No,51.775121,0.590605,578824,211669,TL788116,6/1/1996 12:00:00 AM,4/1/2006 12:00:00 AM,41,,,Hatfield Peverel,0.5,Hatfield Peverel,,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2GB,No,51.778526,0.593192,578989,212054,TL789120,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,46,,,Hatfield Peverel,0.2,Hatfield Peverel,,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2GD,Yes,51.777682,0.602855,579659,211984,TL796119,6/1/2022 12:00:00 AM,,44,,,Hatfield Peverel,0.8,Hatfield Peverel,,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2GE,Yes,51.776926,0.604101,579748,211903,TL797119,11/1/2022 12:00:00 AM,,44,,,Hatfield Peverel,0.9,Hatfield Peverel,,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2GF,No,51.775121,0.590605,578824,211669,TL788116,6/1/1996 12:00:00 AM,7/1/1997 12:00:00 AM,41,,,Hatfield Peverel,0.5,Hatfield Peverel,,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2GG,Yes,51.775861,0.605113,579822,211787,TL798117,4/1/2023 12:00:00 AM,,42,,,Hatfield Peverel,1.0,Hatfield Peverel,,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2GH,Yes,51.775685,0.603711,579726,211764,TL797117,10/1/2023 12:00:00 AM,,41,,,Hatfield Peverel,0.9,Hatfield Peverel,,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2GJ,Yes,51.777276,0.586637,578542,211899,TL785118,10/1/2023 12:00:00 AM,,34,,,Hatfield Peverel,0.5,Hatfield Peverel,,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2GL,Yes,51.776632,0.587296,578590,211829,TL785118,7/1/2023 12:00:00 AM,,34,,,Hatfield Peverel,0.5,Hatfield Peverel,,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2GN,Yes,51.772244,0.590945,578859,211350,TL788113,7/1/2022 12:00:00 AM,,44,,,Hatfield Peverel,0.9,Hatfield Peverel,,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2GQ,No,51.775121,0.590605,578824,211669,TL788116,12/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,41,,,Hatfield Peverel,0.5,Hatfield Peverel,,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2GS,Yes,51.771767,0.592164,578945,211300,TL789112,4/1/2024 12:00:00 AM,,38,,,Hatfield Peverel,0.9,Hatfield Peverel,,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2GT,No,51.775121,0.590605,578824,211669,TL788116,12/1/2000 12:00:00 AM,11/1/2002 12:00:00 AM,41,,,Hatfield Peverel,0.5,Hatfield Peverel,,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2GU,Yes,51.771780,0.590353,578820,211297,TL788112,6/1/2023 12:00:00 AM,,38,,,Hatfield Peverel,0.9,Hatfield Peverel,,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2GW,Yes,51.772683,0.589375,578749,211395,TL787113,8/1/2023 12:00:00 AM,,36,,,Hatfield Peverel,0.8,Hatfield Peverel,,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2GX,Yes,51.772491,0.589944,578789,211375,TL787113,7/1/2023 12:00:00 AM,,38,,,Hatfield Peverel,0.8,Hatfield Peverel,,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2GY,Yes,51.772727,0.591045,578864,211404,TL788114,7/1/2022 12:00:00 AM,,38,,,Hatfield Peverel,0.8,Hatfield Peverel,,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2GZ,No,51.778950,0.592709,578954,212100,TL789120,6/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,44,,,Hatfield Peverel,0.1,Hatfield Peverel,,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2HA,Yes,51.774704,0.594423,579089,211632,TL790116,1/1/1980 12:00:00 AM,,44,40,22,Hatfield Peverel,0.6,Hatfield Peverel,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2HB,Yes,51.775142,0.595361,579152,211683,TL791116,1/1/1980 12:00:00 AM,,45,,,Hatfield Peverel,0.6,Hatfield Peverel,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2HD,Yes,51.775537,0.594181,579069,211724,TL790117,1/1/1980 12:00:00 AM,,46,16,9,Hatfield Peverel,0.5,Hatfield Peverel,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2HE,Yes,51.777245,0.597845,579315,211923,TL793119,1/1/1980 12:00:00 AM,,44,13,7,Hatfield Peverel,0.5,Hatfield Peverel,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2HF,Yes,51.772275,0.594443,579100,211362,TL790113,3/1/2005 12:00:00 AM,,42,17,7,Hatfield Peverel,0.9,Hatfield Peverel,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2HG,Yes,51.776895,0.599855,579455,211889,TL794118,1/1/1980 12:00:00 AM,,44,11,6,Hatfield Peverel,0.6,Hatfield Peverel,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2HH,Yes,51.775785,0.601226,579554,211769,TL795117,1/1/1980 12:00:00 AM,,43,29,15,Hatfield Peverel,0.8,Hatfield Peverel,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2HJ,Yes,51.776565,0.599328,579420,211851,TL794118,1/1/1980 12:00:00 AM,,44,15,9,Hatfield Peverel,0.6,Hatfield Peverel,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2HL,Yes,51.775750,0.600398,579497,211763,TL794117,1/1/1980 12:00:00 AM,,43,42,14,Hatfield Peverel,0.7,Hatfield Peverel,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2HN,Yes,51.776200,0.599989,579467,211812,TL794118,1/1/1980 12:00:00 AM,,44,4,1,Hatfield Peverel,0.7,Hatfield Peverel,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Southern
