Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
N10 2NY,Yes,51.606102,-0.145444,528526,191325,TQ285913,1/1/1980 12:00:00 AM,,50,10,6,New Southgate,0.9,Barnet,Affinity Water,Thames Water,Barnet,Friern Barnet,
N10 2NZ,Yes,51.605643,-0.144687,528580,191275,TQ285912,7/1/1995 12:00:00 AM,,51,97,42,New Southgate,0.9,Barnet,Affinity Water,Thames Water,Barnet,Friern Barnet,
N10 2PA,Yes,51.606336,-0.146056,528483,191350,TQ284913,1/1/1980 12:00:00 AM,,48,1,1,New Southgate,0.9,Barnet,Affinity Water,Thames Water,Barnet,Friern Barnet,
N10 2PB,Yes,51.606728,-0.145639,528511,191394,TQ285913,1/1/1980 12:00:00 AM,,49,75,41,New Southgate,0.8,Barnet,Affinity Water,Thames Water,Barnet,Friern Barnet,
N10 2PD,Yes,51.606046,-0.147385,528392,191315,TQ283913,1/1/1980 12:00:00 AM,,47,79,34,New Southgate,0.9,Barnet,Affinity Water,Thames Water,Barnet,Friern Barnet,
N10 2PF,Yes,51.605762,-0.148783,528296,191281,TQ282912,8/1/1993 12:00:00 AM,,47,54,18,New Southgate,1.0,Barnet,Affinity Water,Thames Water,Barnet,Friern Barnet,
N10 2PG,No,51.606665,-0.147515,528381,191384,TQ283913,1/1/1980 12:00:00 AM,9/1/2011 12:00:00 AM,46,,,New Southgate,0.9,Barnet,Affinity Water,Thames Water,Barnet,Friern Barnet,
N10 2PH,No,51.608556,-0.144276,528600,191600,TQ285915,1/1/1980 12:00:00 AM,10/1/2000 12:00:00 AM,42,,,New Southgate,0.6,,,,Barnet,Friern Barnet,
N10 2PJ,Yes,51.607022,-0.146187,528472,191426,TQ284914,1/1/1980 12:00:00 AM,,47,4,4,New Southgate,0.8,Barnet,Affinity Water,Thames Water,Barnet,Friern Barnet,
N10 2PL,No,51.608511,-0.141389,528800,191600,TQ287916,1/1/1980 12:00:00 AM,10/1/2000 12:00:00 AM,45,,,New Southgate,0.6,,,,Haringey,Alexandra Park,
N10 2PN,No,51.594063,-0.137647,529100,190000,TQ291899,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,84,,,Alexandra Palace,1.3,Haringey,,,Haringey,Alexandra Park,
N10 2PP,Yes,51.607256,-0.146769,528431,191451,TQ284914,1/1/1980 12:00:00 AM,,46,60,42,New Southgate,0.8,Barnet,Affinity Water,Thames Water,Barnet,Friern Barnet,
N10 2PQ,Yes,51.606343,-0.148178,528336,191347,TQ283913,8/1/1993 12:00:00 AM,,46,57,27,New Southgate,0.9,Barnet,Affinity Water,Thames Water,Barnet,Friern Barnet,
N10 2PR,No,51.606768,-0.146659,528440,191397,TQ284913,6/1/2000 12:00:00 AM,8/1/2011 12:00:00 AM,47,,,New Southgate,0.9,Barnet,,,Barnet,Friern Barnet,
N10 2PS,Yes,51.592252,-0.141190,528860,189792,TQ288897,1/1/1980 12:00:00 AM,,101,67,30,Alexandra Palace,1.6,Haringey,Thames Water,,Haringey,Muswell Hill,
N10 2PT,Yes,51.591956,-0.140653,528898,189760,TQ288897,1/1/1980 12:00:00 AM,,98,54,29,Alexandra Palace,1.6,Haringey,Thames Water,,Haringey,Muswell Hill,
N10 2PU,Yes,51.592739,-0.138412,529051,189851,TQ290898,1/1/1980 12:00:00 AM,,93,94,46,Alexandra Palace,1.4,Haringey,Thames Water,,Haringey,Muswell Hill,
N10 2PW,No,51.601321,-0.141683,528800,190800,TQ287907,2/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,72,,,Bounds Green,1.4,,,,Haringey,Alexandra Park,
N10 2PX,Yes,51.593344,-0.138197,529064,189919,TQ290899,1/1/1980 12:00:00 AM,,89,52,20,Alexandra Palace,1.3,Haringey,Thames Water,,Haringey,Alexandra Park,
N10 2PY,Yes,51.593773,-0.136147,529205,189970,TQ292899,1/1/1980 12:00:00 AM,,85,71,31,Alexandra Palace,1.2,Haringey,Thames Water,,Haringey,Alexandra Park,
N10 2PZ,No,51.600129,-0.142482,528748,190666,TQ287906,9/1/1991 12:00:00 AM,9/1/2000 12:00:00 AM,77,,,Bounds Green,1.5,Haringey,,,Haringey,Alexandra Park,
N10 2QA,Yes,51.593386,-0.136347,529192,189927,TQ291899,1/1/1980 12:00:00 AM,,88,40,14,Alexandra Palace,1.2,Haringey,Thames Water,,Haringey,Alexandra Park,
N10 2QB,Yes,51.594378,-0.133708,529372,190042,TQ293900,1/1/1980 12:00:00 AM,,87,104,37,Alexandra Palace,1.0,Haringey,Thames Water,,Haringey,Alexandra Park,
N10 2QD,Yes,51.594485,-0.134165,529340,190053,TQ293900,1/1/1980 12:00:00 AM,,84,105,40,Alexandra Palace,1.0,Haringey,Thames Water,,Haringey,Alexandra Park,
N10 2QE,Yes,51.595805,-0.133476,529384,190201,TQ293902,1/1/1980 12:00:00 AM,,88,104,36,Alexandra Palace,0.9,Haringey,Thames Water,,Haringey,Alexandra Park,
N10 2QF,No,51.596524,-0.134601,529304,190279,TQ293902,8/1/2004 12:00:00 AM,2/1/2007 12:00:00 AM,80,,,Alexandra Palace,1.0,Haringey,,,Haringey,Alexandra Park,
N10 2QG,Yes,51.597234,-0.135742,529223,190356,TQ292903,1/1/1980 12:00:00 AM,,74,97,30,Alexandra Palace,1.1,Haringey,Thames Water,,Haringey,Alexandra Park,
N10 2QH,No,51.593420,-0.136187,529203,189931,TQ292899,5/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,87,,,Alexandra Palace,1.2,Haringey,,,Haringey,Alexandra Park,
N10 2QJ,No,51.593995,-0.133319,529400,190000,TQ293900,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,90,,,Alexandra Palace,1.0,Haringey,,,Haringey,Alexandra Park,
N10 2QL,Yes,51.597567,-0.135151,529263,190394,TQ292903,1/1/1980 12:00:00 AM,,76,113,44,Alexandra Palace,1.0,Haringey,Thames Water,,Haringey,Alexandra Park,
N10 2QN,Yes,51.591644,-0.141980,528807,189723,TQ288897,1/1/1980 12:00:00 AM,,104,11,4,Highgate,1.6,Haringey,Thames Water,,Haringey,Muswell Hill,
N10 2QP,Yes,51.591381,-0.141482,528842,189695,TQ288896,1/1/1980 12:00:00 AM,,103,4,2,Highgate,1.6,Haringey,Thames Water,,Haringey,Muswell Hill,
N10 2QQ,No,51.592194,-0.142849,528745,189783,TQ287897,1/1/1995 12:00:00 AM,2/1/2006 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 2QR,Yes,51.591183,-0.141461,528844,189673,TQ288896,1/1/1980 12:00:00 AM,,103,32,15,Highgate,1.6,Haringey,Thames Water,,Haringey,Muswell Hill,
N10 2QS,No,51.591381,-0.141482,528842,189695,TQ288896,1/1/1980 12:00:00 AM,3/1/2015 12:00:00 AM,103,,,Highgate,1.6,Haringey,,,Haringey,Muswell Hill,
N10 2QT,No,51.590537,-0.142123,528800,189600,TQ287895,1/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,102,,,Highgate,1.5,Haringey,,,Haringey,Muswell Hill,
N10 2QZ,No,51.592194,-0.142849,528745,189783,TQ287897,12/1/1995 12:00:00 AM,8/1/2009 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 2RA,Yes,51.596048,-0.140887,528870,190215,TQ288902,1/1/1980 12:00:00 AM,,85,115,42,Alexandra Palace,1.4,Haringey,Thames Water,,Haringey,Fortis Green,
N10 2RB,Yes,51.596020,-0.141379,528836,190211,TQ288902,1/1/1980 12:00:00 AM,,86,122,51,Alexandra Palace,1.5,Haringey,Thames Water,,Haringey,Fortis Green,
N10 2RD,Yes,51.598808,-0.143142,528706,190518,TQ287905,1/1/1980 12:00:00 AM,,82,131,45,Alexandra Palace,1.6,Haringey,Thames Water,,Haringey,Fortis Green,
N10 2RE,Yes,51.598574,-0.142361,528761,190493,TQ287904,1/1/1980 12:00:00 AM,,82,57,24,Alexandra Palace,1.5,Haringey,Thames Water,,Haringey,Fortis Green,
N10 2RF,No,51.598648,-0.143236,528700,190500,TQ286904,10/1/1984 12:00:00 AM,12/1/1990 12:00:00 AM,83,,,Alexandra Palace,1.6,Haringey,,,Haringey,Fortis Green,
N10 2RG,Yes,51.599499,-0.142999,528714,190595,TQ287905,1/1/1980 12:00:00 AM,,80,73,25,Bounds Green,1.5,Haringey,Thames Water,,Haringey,Fortis Green,
N10 2RH,No,51.599570,-0.144642,528600,190600,TQ285906,7/1/1986 12:00:00 AM,12/1/1995 12:00:00 AM,80,,,New Southgate,1.6,Haringey,,,Haringey,Fortis Green,
N10 2RJ,Yes,51.600821,-0.145114,528564,190738,TQ285907,1/1/1980 12:00:00 AM,,75,11,4,New Southgate,1.5,Barnet,Affinity Water,Thames Water,Barnet,Friern Barnet,
N10 2RL,Yes,51.601460,-0.144583,528599,190810,TQ285908,1/1/1980 12:00:00 AM,,72,56,18,New Southgate,1.4,Barnet,Affinity Water,Thames Water,Barnet,Friern Barnet,
N10 2RN,Yes,51.603159,-0.143571,528664,191001,TQ286910,1/1/1980 12:00:00 AM,,64,130,56,New Southgate,1.2,Barnet,Affinity Water,Thames Water,Barnet,Friern Barnet,
N10 2RP,Yes,51.604376,-0.143247,528683,191137,TQ286911,1/1/1980 12:00:00 AM,,57,20,11,New Southgate,1.1,Barnet,Affinity Water,Thames Water,Barnet,Friern Barnet,
N10 2RR,Yes,51.604693,-0.143379,528673,191172,TQ286911,1/1/1980 12:00:00 AM,,55,38,15,New Southgate,1.0,Barnet,Affinity Water,Thames Water,Barnet,Friern Barnet,
N10 2RS,Yes,51.606665,-0.144078,528619,191390,TQ286913,1/1/1980 12:00:00 AM,,51,93,43,New Southgate,0.8,Barnet,Affinity Water,Thames Water,Barnet,Friern Barnet,
N10 2RT,Yes,51.606955,-0.143449,528662,191423,TQ286914,1/1/1980 12:00:00 AM,,51,81,36,New Southgate,0.8,Barnet,Affinity Water,Thames Water,Barnet,Friern Barnet,
N10 2RW,Yes,51.605388,-0.143495,528663,191249,TQ286912,1/1/1980 12:00:00 AM,,53,62,27,New Southgate,1.0,Barnet,Affinity Water,Thames Water,Barnet,Friern Barnet,
N10 2RY,Yes,51.607896,-0.144577,528581,191526,TQ285915,1/1/1980 12:00:00 AM,,45,76,32,New Southgate,0.7,Barnet,Affinity Water,Thames Water,Barnet,Friern Barnet,
N10 2RZ,Yes,51.607445,-0.145664,528507,191474,TQ285914,1/1/1980 12:00:00 AM,,46,91,46,New Southgate,0.8,Barnet,Affinity Water,Thames Water,Barnet,Friern Barnet,
N10 2SA,No,51.600514,-0.147491,528400,190700,TQ284907,3/1/1988 12:00:00 AM,12/1/1990 12:00:00 AM,70,,,New Southgate,1.5,Barnet,,,Barnet,Friern Barnet,
N10 2SB,No,51.600514,-0.147491,528400,190700,TQ284907,2/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,70,,,New Southgate,1.5,Barnet,,,Barnet,Friern Barnet,
N10 2SD,No,51.600129,-0.142482,528748,190666,TQ287906,1/1/1993 12:00:00 AM,7/1/2000 12:00:00 AM,77,,,Bounds Green,1.5,Haringey,,,Haringey,Alexandra Park,
N10 2SE,No,51.592194,-0.142849,528745,189783,TQ287897,7/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 2SF,No,51.592194,-0.142849,528745,189783,TQ287897,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 2SH,Yes,51.600609,-0.146679,528456,190712,TQ284907,7/1/1990 12:00:00 AM,,73,21,18,New Southgate,1.5,Barnet,Affinity Water,Thames Water,Barnet,Friern Barnet,
N10 2SJ,No,51.600514,-0.147491,528400,190700,TQ284907,7/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,70,,,New Southgate,1.5,Barnet,,,Barnet,Friern Barnet,
N10 2SL,No,51.600514,-0.147491,528400,190700,TQ284907,7/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,70,,,New Southgate,1.5,Barnet,,,Barnet,Friern Barnet,
N10 2SN,No,51.600514,-0.147491,528400,190700,TQ284907,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,70,,,New Southgate,1.5,Barnet,,,Barnet,Friern Barnet,
N10 2SP,No,51.592194,-0.142849,528745,189783,TQ287897,7/1/1990 12:00:00 AM,10/1/2000 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 2TT,No,51.592194,-0.142849,528745,189783,TQ287897,6/1/1996 12:00:00 AM,7/1/1997 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 2US,No,51.592194,-0.142849,528745,189783,TQ287897,4/1/2008 12:00:00 AM,4/1/2009 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 2UT,No,51.592194,-0.142849,528745,189783,TQ287897,2/1/2008 12:00:00 AM,3/1/2009 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 2UU,No,51.592194,-0.142849,528745,189783,TQ287897,7/1/2007 12:00:00 AM,8/1/2009 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 2UW,No,51.592194,-0.142849,528745,189783,TQ287897,4/1/2007 12:00:00 AM,10/1/2008 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 2UX,No,51.592194,-0.142849,528745,189783,TQ287897,3/1/2007 12:00:00 AM,5/1/2011 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 2UY,No,51.592194,-0.142849,528745,189783,TQ287897,2/1/2007 12:00:00 AM,4/1/2009 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 2UZ,No,51.592194,-0.142849,528745,189783,TQ287897,3/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 2WA,No,51.592194,-0.142849,528745,189783,TQ287897,6/1/1997 12:00:00 AM,2/1/2006 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 2WB,No,51.592194,-0.142849,528745,189783,TQ287897,6/1/1997 12:00:00 AM,2/1/2006 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 2WD,No,51.592194,-0.142849,528745,189783,TQ287897,6/1/2007 12:00:00 AM,6/1/2017 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 2WE,No,51.592194,-0.142849,528745,189783,TQ287897,1/1/2016 12:00:00 AM,2/1/2023 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 2WF,No,51.592194,-0.142849,528745,189783,TQ287897,6/1/1997 12:00:00 AM,6/1/2003 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 2WG,No,51.592194,-0.142849,528745,189783,TQ287897,8/1/2003 12:00:00 AM,4/1/2007 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 2WH,No,51.592194,-0.142849,528745,189783,TQ287897,12/1/1997 12:00:00 AM,3/1/2004 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 2WJ,Yes,51.592197,-0.142823,528747,189783,TQ287897,4/1/2020 12:00:00 AM,,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 2WL,No,51.592194,-0.142849,528745,189783,TQ287897,2/1/2007 12:00:00 AM,1/1/2013 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 2WN,No,51.592194,-0.142849,528745,189783,TQ287897,8/1/2003 12:00:00 AM,5/1/2005 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 2WP,No,51.592194,-0.142849,528745,189783,TQ287897,5/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 2WQ,No,51.592194,-0.142849,528745,189783,TQ287897,8/1/2003 12:00:00 AM,9/1/2004 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 2WR,No,51.592194,-0.142849,528745,189783,TQ287897,10/1/2005 12:00:00 AM,2/1/2006 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 2WS,No,51.592194,-0.142849,528745,189783,TQ287897,3/1/2004 12:00:00 AM,3/1/2011 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 2WT,No,51.592194,-0.142849,528745,189783,TQ287897,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 2WU,No,51.592194,-0.142849,528745,189783,TQ287897,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 2WW,No,51.592194,-0.142849,528745,189783,TQ287897,7/1/2005 12:00:00 AM,8/1/2013 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 2WX,No,51.592194,-0.142849,528745,189783,TQ287897,8/1/2003 12:00:00 AM,9/1/2004 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 2WY,No,51.592194,-0.142849,528745,189783,TQ287897,11/1/2006 12:00:00 AM,11/1/2007 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 2WZ,No,51.592194,-0.142849,528745,189783,TQ287897,11/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 2XA,No,51.592194,-0.142849,528745,189783,TQ287897,12/1/2001 12:00:00 AM,1/1/2006 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 2XB,No,51.592194,-0.142849,528745,189783,TQ287897,12/1/2001 12:00:00 AM,2/1/2009 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 2XD,No,51.592194,-0.142849,528745,189783,TQ287897,12/1/2001 12:00:00 AM,3/1/2009 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 2XE,No,51.592194,-0.142849,528745,189783,TQ287897,12/1/2001 12:00:00 AM,9/1/2006 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 2XF,No,51.592194,-0.142849,528745,189783,TQ287897,6/1/2002 12:00:00 AM,9/1/2005 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 2XG,No,51.592194,-0.142849,528745,189783,TQ287897,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 2XH,No,51.592194,-0.142849,528745,189783,TQ287897,6/1/2002 12:00:00 AM,2/1/2019 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 2XJ,No,51.592194,-0.142849,528745,189783,TQ287897,4/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 2XL,No,51.592194,-0.142849,528745,189783,TQ287897,6/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 2XN,No,51.592194,-0.142849,528745,189783,TQ287897,9/1/2003 12:00:00 AM,9/1/2005 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 2XP,No,51.592194,-0.142849,528745,189783,TQ287897,6/1/2002 12:00:00 AM,8/1/2005 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 2XQ,No,51.592194,-0.142849,528745,189783,TQ287897,7/1/2002 12:00:00 AM,8/1/2013 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 2XR,No,51.592194,-0.142849,528745,189783,TQ287897,4/1/2004 12:00:00 AM,2/1/2009 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 2XS,No,51.592194,-0.142849,528745,189783,TQ287897,4/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 2XT,No,51.592194,-0.142849,528745,189783,TQ287897,2/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 2XU,No,51.592194,-0.142849,528745,189783,TQ287897,4/1/2005 12:00:00 AM,5/1/2010 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 2XW,No,51.592194,-0.142849,528745,189783,TQ287897,9/1/2004 12:00:00 AM,10/1/2006 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 2XX,No,51.592194,-0.142849,528745,189783,TQ287897,8/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 2XY,No,51.592194,-0.142849,528745,189783,TQ287897,8/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 2XZ,No,51.592194,-0.142849,528745,189783,TQ287897,8/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 2YA,No,51.592194,-0.142849,528745,189783,TQ287897,7/1/2002 12:00:00 AM,9/1/2004 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 2YB,No,51.592194,-0.142849,528745,189783,TQ287897,6/1/2002 12:00:00 AM,3/1/2003 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 2YD,No,51.592194,-0.142849,528745,189783,TQ287897,5/1/2005 12:00:00 AM,10/1/2005 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 2YE,No,51.592194,-0.142849,528745,189783,TQ287897,6/1/2002 12:00:00 AM,3/1/2003 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 2YF,No,51.592194,-0.142849,528745,189783,TQ287897,6/1/2002 12:00:00 AM,7/1/2004 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 2YG,No,51.592194,-0.142849,528745,189783,TQ287897,7/1/2006 12:00:00 AM,1/1/2008 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 2YH,No,51.592194,-0.142849,528745,189783,TQ287897,7/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 2YJ,No,51.592194,-0.142849,528745,189783,TQ287897,2/1/2007 12:00:00 AM,3/1/2009 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 2YL,No,51.592194,-0.142849,528745,189783,TQ287897,10/1/2006 12:00:00 AM,11/1/2007 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 2YN,No,51.592194,-0.142849,528745,189783,TQ287897,4/1/2006 12:00:00 AM,9/1/2007 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 2YP,No,51.592194,-0.142849,528745,189783,TQ287897,11/1/2005 12:00:00 AM,6/1/2008 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 2YQ,Yes,51.592194,-0.142849,528745,189783,TQ287897,6/1/2002 12:00:00 AM,,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 2YR,No,51.592194,-0.142849,528745,189783,TQ287897,6/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 2YS,No,51.592194,-0.142849,528745,189783,TQ287897,1/1/2006 12:00:00 AM,2/1/2007 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 2YT,No,51.592194,-0.142849,528745,189783,TQ287897,10/1/2002 12:00:00 AM,4/1/2007 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 2YU,No,51.592194,-0.142849,528745,189783,TQ287897,1/1/2006 12:00:00 AM,6/1/2008 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 2YW,No,51.592194,-0.142849,528745,189783,TQ287897,10/1/2005 12:00:00 AM,11/1/2006 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 2YX,No,51.592194,-0.142849,528745,189783,TQ287897,8/1/2005 12:00:00 AM,10/1/2006 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 2YY,No,51.592194,-0.142849,528745,189783,TQ287897,4/1/2005 12:00:00 AM,5/1/2010 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 2YZ,No,51.592194,-0.142849,528745,189783,TQ287897,10/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 2ZA,No,51.600129,-0.142482,528748,190666,TQ287906,12/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,77,,,Bounds Green,1.5,Haringey,,,Haringey,Alexandra Park,
N10 2ZB,No,51.600129,-0.142482,528748,190666,TQ287906,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,77,,,Bounds Green,1.5,Haringey,,,Haringey,Alexandra Park,
N10 2ZD,No,51.600129,-0.142482,528748,190666,TQ287906,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,77,,,Bounds Green,1.5,Haringey,,,Haringey,Alexandra Park,
N10 2ZE,No,51.600129,-0.142482,528748,190666,TQ287906,6/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,77,,,Bounds Green,1.5,Haringey,,,Haringey,Alexandra Park,
N10 2ZF,No,51.592194,-0.142849,528745,189783,TQ287897,6/1/1999 12:00:00 AM,9/1/2001 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 2ZG,No,51.600129,-0.142482,528748,190666,TQ287906,6/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,77,,,Bounds Green,1.5,Haringey,,,Haringey,Alexandra Park,
N10 2ZH,No,51.600129,-0.142482,528748,190666,TQ287906,12/1/1999 12:00:00 AM,6/1/2001 12:00:00 AM,77,,,Bounds Green,1.5,Haringey,,,Haringey,Alexandra Park,
N10 2ZJ,No,51.592194,-0.142849,528745,189783,TQ287897,12/1/1999 12:00:00 AM,9/1/2006 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
