Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BB10 4QL,Yes,53.789313,-2.226747,385159,432579,SD851325,1/1/1980 12:00:00 AM,,124,46,30,Burnley Central,1.3,Burnley,United Utilities,,Burnley,Brunshaw,Burnley Central East
BB10 4QN,Yes,53.790642,-2.227210,385129,432727,SD851327,1/1/1980 12:00:00 AM,,128,74,66,Burnley Central,1.2,Burnley,United Utilities,,Burnley,Brunshaw,Burnley Central East
BB10 4QP,Yes,53.789398,-2.224425,385312,432588,SD853325,1/1/1980 12:00:00 AM,,131,42,16,Burnley Central,1.4,Burnley,United Utilities,,Burnley,Brunshaw,Burnley Central East
BB10 4QQ,Yes,53.791601,-2.224088,385335,432833,SD853328,1/1/1980 12:00:00 AM,,148,66,50,Burnley Central,1.4,Burnley,United Utilities,,Burnley,Brunshaw,Burnley Central East
BB10 4QR,Yes,53.789179,-2.221647,385495,432563,SD854325,1/1/1980 12:00:00 AM,,146,139,56,Burnley Central,1.6,Burnley,United Utilities,,Burnley,Brunshaw,Burnley Central East
BB10 4QW,Yes,53.788907,-2.227352,385119,432534,SD851325,1/1/1980 12:00:00 AM,,124,25,20,Burnley Central,1.3,Burnley,United Utilities,,Burnley,Brunshaw,Burnley Central East
BB10 4RA,Yes,53.787166,-2.206321,386504,432336,SD865323,1/1/1980 12:00:00 AM,,169,12,7,Burnley Central,2.6,Burnley,United Utilities,,Burnley,Cliviger with Worsthorne,Burnley Rural
BB10 4RB,Yes,53.785130,-2.201455,386824,432109,SD868321,1/1/1980 12:00:00 AM,,180,16,9,Burnley Central,3.0,Burnley,United Utilities,,Burnley,Cliviger with Worsthorne,Burnley Rural
BB10 4RD,Yes,53.780444,-2.200431,386890,431587,SD868315,1/1/1980 12:00:00 AM,,199,12,6,Burnley Manchester Road,3.2,Burnley,United Utilities,,Burnley,Cliviger with Worsthorne,Burnley Rural
BB10 4RE,Yes,53.776134,-2.203141,386710,431108,SD867311,1/1/1980 12:00:00 AM,,183,9,3,Burnley Manchester Road,3.2,,United Utilities,,Burnley,Cliviger with Worsthorne,Burnley Rural
BB10 4RF,Yes,53.777829,-2.194682,387268,431295,SD872312,1/1/1980 12:00:00 AM,,214,40,14,Burnley Manchester Road,3.6,,United Utilities,,Burnley,Cliviger with Worsthorne,Burnley Rural
BB10 4RG,Yes,53.771603,-2.192681,387398,430602,SD873306,1/1/1980 12:00:00 AM,,225,10,3,Burnley Manchester Road,4.0,,United Utilities,,Burnley,Cliviger with Worsthorne,Burnley Rural
BB10 4RH,Yes,53.768079,-2.193302,387356,430210,SD873302,1/1/1980 12:00:00 AM,,220,6,3,Burnley Manchester Road,4.1,,United Utilities,,Burnley,Cliviger with Worsthorne,Burnley Rural
BB10 4RJ,Yes,53.769349,-2.191988,387443,430351,SD874303,1/1/1980 12:00:00 AM,,235,16,7,Burnley Manchester Road,4.1,,United Utilities,,Burnley,Cliviger with Worsthorne,Burnley Rural
BB10 4RL,Yes,53.770742,-2.191994,387443,430506,SD874305,1/1/1980 12:00:00 AM,,227,31,14,Burnley Manchester Road,4.1,,United Utilities,,Burnley,Cliviger with Worsthorne,Burnley Rural
BB10 4RN,Yes,53.770232,-2.188123,387698,430449,SD876304,1/1/1980 12:00:00 AM,,259,5,2,Burnley Manchester Road,4.3,,United Utilities,,Burnley,Cliviger with Worsthorne,Burnley Rural
BB10 4RP,Yes,53.763721,-2.181328,388144,429723,SD881297,1/1/1980 12:00:00 AM,,290,12,6,Burnley Manchester Road,5.0,,United Utilities,,Burnley,Cliviger with Worsthorne,Burnley Rural
BB10 4RQ,Yes,53.769462,-2.194219,387296,430364,SD872303,1/1/1980 12:00:00 AM,,222,33,16,Burnley Manchester Road,4.0,,United Utilities,,Burnley,Cliviger with Worsthorne,Burnley Rural
BB10 4RR,Yes,53.760767,-2.173261,388675,429393,SD886293,1/1/1980 12:00:00 AM,,324,18,5,Burnley Manchester Road,5.6,,United Utilities,,Burnley,Cliviger with Worsthorne,Burnley Rural
BB10 4RS,Yes,53.772926,-2.180169,388223,430747,SD882307,1/1/1980 12:00:00 AM,,246,14,5,Burnley Manchester Road,4.7,,United Utilities,,Burnley,Cliviger with Worsthorne,Burnley Rural
BB10 4RT,Yes,53.775661,-2.184764,387921,431052,SD879310,1/1/1980 12:00:00 AM,,231,21,6,Burnley Manchester Road,4.3,,United Utilities,,Burnley,Cliviger with Worsthorne,Burnley Rural
BB10 4RW,Yes,53.769804,-2.182098,388095,430400,SD880303,1/1/1980 12:00:00 AM,,276,13,4,Burnley Manchester Road,4.7,,United Utilities,,Burnley,Cliviger with Worsthorne,Burnley Rural
BB10 4RY,Yes,53.780741,-2.194817,387260,431619,SD872316,12/1/1995 12:00:00 AM,,187,3,1,Burnley Manchester Road,3.6,,United Utilities,,Burnley,Cliviger with Worsthorne,Burnley Rural
BB10 4SB,No,53.777841,-2.213924,386000,431300,SD859312,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,134,,,Burnley Manchester Road,2.4,,,,Burnley,Brunshaw,Burnley Central East
BB10 4SD,Yes,53.783548,-2.207017,386457,431934,SD864319,1/1/1980 12:00:00 AM,,186,109,47,Burnley Central,2.7,Burnley,United Utilities,,Burnley,Brunshaw,Burnley Central East
BB10 4SE,No,53.781439,-2.212424,386100,431700,SD861317,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,149,,,Burnley Manchester Road,2.4,,,,Burnley,Brunshaw,Burnley Central East
BB10 4SF,No,53.779639,-2.213933,386000,431500,SD859315,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,138,,,Burnley Manchester Road,2.4,,,,Burnley,Brunshaw,Burnley Central East
BB10 4SH,Yes,53.765530,-2.207383,386427,429929,SD864299,1/1/1980 12:00:00 AM,,161,17,8,Burnley Manchester Road,3.5,,United Utilities,,Burnley,Cliviger with Worsthorne,Burnley Rural
BB10 4SJ,Yes,53.765735,-2.208219,386372,429952,SD863299,1/1/1980 12:00:00 AM,,163,23,14,Burnley Manchester Road,3.4,,United Utilities,,Burnley,Cliviger with Worsthorne,Burnley Rural
BB10 4SL,Yes,53.768118,-2.207396,386427,430217,SD864302,1/1/1980 12:00:00 AM,,149,107,41,Burnley Manchester Road,3.3,,United Utilities,,Burnley,Cliviger with Worsthorne,Burnley Rural
BB10 4SN,Yes,53.764930,-2.203922,386655,429862,SD866298,1/1/1980 12:00:00 AM,,164,107,50,Burnley Manchester Road,3.7,,United Utilities,,Burnley,Cliviger with Worsthorne,Burnley Rural
BB10 4SP,Yes,53.758527,-2.197535,387074,429148,SD870291,1/1/1980 12:00:00 AM,,185,70,30,Burnley Manchester Road,4.5,Cliviger,United Utilities,,Burnley,Cliviger with Worsthorne,Burnley Rural
BB10 4SR,Yes,53.759054,-2.199676,386933,429207,SD869292,1/1/1980 12:00:00 AM,,180,18,7,Burnley Manchester Road,4.3,Cliviger,United Utilities,,Burnley,Cliviger with Worsthorne,Burnley Rural
BB10 4SS,Yes,53.758079,-2.196456,387145,429098,SD871290,1/1/1980 12:00:00 AM,,190,17,6,Burnley Manchester Road,4.6,Cliviger,United Utilities,,Burnley,Cliviger with Worsthorne,Burnley Rural
BB10 4ST,Yes,53.756167,-2.194870,387249,428885,SD872288,1/1/1980 12:00:00 AM,,194,31,16,Burnley Manchester Road,4.8,Cliviger,United Utilities,,Burnley,Cliviger with Worsthorne,Burnley Rural
BB10 4SU,Yes,53.754226,-2.192707,387391,428669,SD873286,1/1/1980 12:00:00 AM,,198,126,64,Burnley Manchester Road,5.0,Cliviger,United Utilities,,Burnley,Cliviger with Worsthorne,Burnley Rural
BB10 4SW,Yes,53.763391,-2.202139,386772,429690,SD867296,1/1/1980 12:00:00 AM,,170,14,6,Burnley Manchester Road,3.9,,United Utilities,,Burnley,Cliviger with Worsthorne,Burnley Rural
BB10 4SX,Yes,53.752517,-2.182099,388090,428477,SD880284,1/1/1980 12:00:00 AM,,263,9,3,Burnley Manchester Road,5.7,,United Utilities,,Burnley,Cliviger with Worsthorne,Burnley Rural
BB10 4SY,Yes,53.751597,-2.186356,387809,428375,SD878283,1/1/1980 12:00:00 AM,,214,12,4,Burnley Manchester Road,5.5,Cliviger,United Utilities,,Burnley,Cliviger with Worsthorne,Burnley Rural
BB10 4SZ,Yes,53.744796,-2.178578,388320,427617,SD883276,1/1/1980 12:00:00 AM,,236,4,4,Todmorden,6.2,,United Utilities,,Burnley,Cliviger with Worsthorne,Burnley Rural
BB10 4TA,Yes,53.742726,-2.172080,388748,427386,SD887273,1/1/1980 12:00:00 AM,,237,6,3,Todmorden,5.7,,United Utilities,,Burnley,Cliviger with Worsthorne,Burnley Rural
BB10 4TB,Yes,53.760595,-2.197060,387106,429378,SD871293,1/1/1980 12:00:00 AM,,194,23,14,Burnley Manchester Road,4.3,Cliviger,United Utilities,,Burnley,Cliviger with Worsthorne,Burnley Rural
BB10 4TD,Yes,53.762418,-2.197887,387052,429581,SD870295,1/1/1980 12:00:00 AM,,195,64,31,Burnley Manchester Road,4.2,Cliviger,United Utilities,,Burnley,Cliviger with Worsthorne,Burnley Rural
BB10 4TE,Yes,53.762375,-2.196780,387125,429576,SD871295,1/1/1980 12:00:00 AM,,200,34,17,Burnley Manchester Road,4.2,Cliviger,United Utilities,,Burnley,Cliviger with Worsthorne,Burnley Rural
BB10 4TF,Yes,53.766107,-2.195857,387187,429991,SD871299,1/1/1980 12:00:00 AM,,209,23,11,Burnley Manchester Road,4.1,,United Utilities,,Burnley,Cliviger with Worsthorne,Burnley Rural
BB10 4TG,Yes,53.765693,-2.196264,387160,429945,SD871299,1/1/1980 12:00:00 AM,,208,9,7,Burnley Manchester Road,4.1,,United Utilities,,Burnley,Cliviger with Worsthorne,Burnley Rural
BB10 4TH,Yes,53.765959,-2.196084,387172,429975,SD871299,1/1/1980 12:00:00 AM,,208,4,2,Burnley Manchester Road,4.1,,United Utilities,,Burnley,Cliviger with Worsthorne,Burnley Rural
BB10 4TJ,Yes,53.766539,-2.195404,387217,430039,SD872300,1/1/1980 12:00:00 AM,,210,1,1,Burnley Manchester Road,4.1,,United Utilities,,Burnley,Cliviger with Worsthorne,Burnley Rural
BB10 4TL,Yes,53.766258,-2.197010,387111,430008,SD871300,1/1/1980 12:00:00 AM,,204,41,20,Burnley Manchester Road,4.0,,United Utilities,,Burnley,Cliviger with Worsthorne,Burnley Rural
BB10 4TN,Yes,53.765637,-2.197372,387087,429939,SD870299,1/1/1980 12:00:00 AM,,204,19,11,Burnley Manchester Road,4.0,,United Utilities,,Burnley,Cliviger with Worsthorne,Burnley Rural
BB10 4TP,Yes,53.766392,-2.205810,386531,430025,SD865300,1/1/1980 12:00:00 AM,,160,9,3,Burnley Manchester Road,3.5,,United Utilities,,Burnley,Cliviger with Worsthorne,Burnley Rural
BB10 4TQ,Yes,53.765873,-2.195765,387193,429965,SD871299,1/1/1980 12:00:00 AM,,210,10,5,Burnley Manchester Road,4.1,,United Utilities,,Burnley,Cliviger with Worsthorne,Burnley Rural
BB10 4TR,Yes,53.766440,-2.206159,386508,430030,SD865300,1/1/1980 12:00:00 AM,,158,9,6,Burnley Manchester Road,3.5,,United Utilities,,Burnley,Cliviger with Worsthorne,Burnley Rural
BB10 4TS,Yes,53.757488,-2.189507,387603,429031,SD876290,1/1/1980 12:00:00 AM,,251,9,4,Burnley Manchester Road,5.0,,United Utilities,,Burnley,Cliviger with Worsthorne,Burnley Rural
BB10 4TT,Yes,53.761224,-2.197427,387082,429448,SD870294,1/1/1980 12:00:00 AM,,194,45,18,Burnley Manchester Road,4.3,Cliviger,United Utilities,,Burnley,Cliviger with Worsthorne,Burnley Rural
BB10 4TU,Yes,53.761412,-2.197807,387057,429469,SD870294,1/1/1980 12:00:00 AM,,192,11,4,Burnley Manchester Road,4.3,Cliviger,United Utilities,,Burnley,Cliviger with Worsthorne,Burnley Rural
BB10 4TW,Yes,53.765973,-2.203851,386660,429978,SD866299,1/1/1980 12:00:00 AM,,171,6,2,Burnley Manchester Road,3.6,,United Utilities,,Burnley,Cliviger with Worsthorne,Burnley Rural
BB10 4TX,Yes,53.769217,-2.211194,386177,430340,SD861303,6/1/1981 12:00:00 AM,,154,48,21,Burnley Manchester Road,3.0,,United Utilities,,Burnley,Cliviger with Worsthorne,Burnley Rural
BB10 4TY,Yes,53.767442,-2.208895,386328,430142,SD863301,6/1/1981 12:00:00 AM,,151,86,34,Burnley Manchester Road,3.3,,United Utilities,,Burnley,Cliviger with Worsthorne,Burnley Rural
BB10 4TZ,Yes,53.767710,-2.209457,386291,430172,SD862301,4/1/1985 12:00:00 AM,,151,15,7,Burnley Manchester Road,3.2,,United Utilities,,Burnley,Cliviger with Worsthorne,Burnley Rural
BB10 4UA,Yes,53.768591,-2.209704,386275,430270,SD862302,3/1/1982 12:00:00 AM,,146,17,7,Burnley Manchester Road,3.2,,United Utilities,,Burnley,Cliviger with Worsthorne,Burnley Rural
BB10 4UB,Yes,53.768725,-2.210039,386253,430285,SD862302,4/1/1986 12:00:00 AM,,148,24,8,Burnley Manchester Road,3.1,,United Utilities,,Burnley,Cliviger with Worsthorne,Burnley Rural
BB10 4UD,Yes,53.767526,-2.206847,386463,430151,SD864301,2/1/1990 12:00:00 AM,,154,11,4,Burnley Manchester Road,3.4,,United Utilities,,Burnley,Cliviger with Worsthorne,Burnley Rural
BB10 4UE,Yes,53.768120,-2.211811,386136,430218,SD861302,1/1/1991 12:00:00 AM,,161,46,15,Burnley Manchester Road,3.1,,United Utilities,,Burnley,Cliviger with Worsthorne,Burnley Rural
BB10 4WU,No,53.790930,-2.240888,384228,432762,SD842327,2/1/2005 12:00:00 AM,2/1/2012 12:00:00 AM,120,,,Burnley Central,0.4,Burnley,,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB10 4WW,No,53.790930,-2.240888,384228,432762,SD842327,9/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,120,,,Burnley Central,0.4,Burnley,,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB10 4WX,No,53.768120,-2.211811,386136,430218,SD861302,4/1/2003 12:00:00 AM,6/1/2004 12:00:00 AM,161,,,Burnley Manchester Road,3.1,,,,Burnley,Cliviger with Worsthorne,Burnley Rural
BB10 4WY,No,53.768120,-2.211811,386136,430218,SD861302,3/1/2003 12:00:00 AM,5/1/2004 12:00:00 AM,161,,,Burnley Manchester Road,3.1,,,,Burnley,Cliviger with Worsthorne,Burnley Rural
BB10 4WZ,No,53.790930,-2.240888,384228,432762,SD842327,1/1/2003 12:00:00 AM,1/1/2008 12:00:00 AM,120,,,Burnley Central,0.4,Burnley,,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB10 4XA,No,53.790930,-2.240888,384228,432762,SD842327,6/1/2001 12:00:00 AM,6/1/2004 12:00:00 AM,120,,,Burnley Central,0.4,Burnley,,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB10 4XB,No,53.790930,-2.240888,384228,432762,SD842327,12/1/2001 12:00:00 AM,5/1/2006 12:00:00 AM,120,,,Burnley Central,0.4,Burnley,,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB10 4XD,No,53.790930,-2.240888,384228,432762,SD842327,6/1/2002 12:00:00 AM,2/1/2017 12:00:00 AM,120,,,Burnley Central,0.4,Burnley,,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB10 4ZN,No,53.790930,-2.240888,384228,432762,SD842327,2/1/2004 12:00:00 AM,4/1/2013 12:00:00 AM,120,,,Burnley Central,0.4,Burnley,,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 1AA,No,53.790875,-2.241631,384179,432756,SD841327,12/1/1996 12:00:00 AM,5/1/2015 12:00:00 AM,120,,,Burnley Central,0.4,Burnley,United Utilities,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 1AB,No,53.791297,-2.241710,384174,432803,SD841328,1/1/1980 12:00:00 AM,4/1/2015 12:00:00 AM,122,,,Burnley Central,0.3,Burnley,United Utilities,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 1AD,Yes,53.790323,-2.241674,384176,432695,SD841326,1/1/1980 12:00:00 AM,,118,1,1,Burnley Central,0.4,Burnley,United Utilities,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 1AE,Yes,53.790315,-2.242751,384105,432694,SD841326,1/1/1980 12:00:00 AM,,118,,,Burnley Central,0.4,Burnley,United Utilities,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 1AF,No,53.791637,-2.242683,384110,432841,SD841328,7/1/1995 12:00:00 AM,9/1/2006 12:00:00 AM,120,,,Burnley Central,0.3,Burnley,United Utilities,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 1AG,No,53.792132,-2.242094,384149,432896,SD841328,1/1/1980 12:00:00 AM,4/1/2024 12:00:00 AM,123,,,Burnley Central,0.2,Burnley,United Utilities,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 1AH,No,53.791903,-2.244218,384009,432871,SD840328,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,117,,,Burnley Central,0.2,Burnley,United Utilities,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 1AJ,No,53.790875,-2.241631,384179,432756,SD841327,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,120,,,Burnley Central,0.4,Burnley,,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 1AL,No,53.790464,-2.249158,383683,432712,SD836327,3/1/1982 12:00:00 AM,7/1/2012 12:00:00 AM,114,,,Burnley Central,0.4,Burnley,United Utilities,,Burnley,Trinity,Burnley Central West
BB11 1AN,No,53.792167,-2.242838,384100,432900,SD840329,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,121,,,Burnley Central,0.2,Burnley,,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 1AP,Yes,53.791461,-2.243168,384078,432822,SD840328,1/1/1980 12:00:00 AM,,119,8,5,Burnley Central,0.3,Burnley,United Utilities,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 1AQ,No,53.792167,-2.242838,384100,432900,SD840329,8/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,121,,,Burnley Central,0.2,Burnley,,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 1AR,Yes,53.791544,-2.243867,384032,432831,SD840328,6/1/1996 12:00:00 AM,,117,1,1,Burnley Central,0.2,Burnley,United Utilities,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 1AS,No,53.790366,-2.244345,384000,432700,SD840326,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,117,,,Burnley Central,0.4,Burnley,,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 1AT,Yes,53.788720,-2.249102,383686,432518,SD836325,6/1/1997 12:00:00 AM,,123,,,Burnley Manchester Road,0.4,Burnley,United Utilities,,Burnley,Trinity,Burnley Central West
BB11 1AU,Yes,53.791675,-2.241378,384196,432845,SD841328,1/1/1980 12:00:00 AM,,123,,,Burnley Central,0.3,Burnley,United Utilities,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 1AW,No,53.792164,-2.244356,384000,432900,SD839329,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,117,,,Burnley Central,0.2,Burnley,,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 1AX,Yes,53.790311,-2.243101,384082,432694,SD840326,1/1/1980 12:00:00 AM,,118,,,Burnley Central,0.4,Burnley,United Utilities,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 1AY,No,53.789116,-2.244930,383961,432561,SD839325,12/1/2001 12:00:00 AM,4/1/2014 12:00:00 AM,118,,,Burnley Central,0.5,Burnley,,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 1AZ,No,53.790321,-2.244406,383996,432695,SD839326,1/1/1980 12:00:00 AM,7/1/2013 12:00:00 AM,117,,,Burnley Central,0.4,Burnley,United Utilities,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 1BA,Yes,53.789622,-2.243294,384069,432617,SD840326,1/1/1980 12:00:00 AM,,118,,,Burnley Central,0.4,Burnley,United Utilities,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 1BB,Yes,53.790321,-2.244406,383996,432695,SD839326,1/1/1980 12:00:00 AM,,117,,,Burnley Central,0.4,Burnley,United Utilities,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 1BD,No,53.790930,-2.240888,384228,432762,SD842327,12/1/1998 12:00:00 AM,8/1/2010 12:00:00 AM,120,,,Burnley Central,0.4,Burnley,,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 1BE,No,53.791659,-2.244991,383958,432844,SD839328,3/1/1983 12:00:00 AM,11/1/2002 12:00:00 AM,115,,,Burnley Central,0.2,Burnley,,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 1BF,No,53.790875,-2.241631,384179,432756,SD841327,8/1/2004 12:00:00 AM,5/1/2015 12:00:00 AM,120,,,Burnley Central,0.4,Burnley,,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 1BG,No,53.790875,-2.241631,384179,432756,SD841327,8/1/2004 12:00:00 AM,5/1/2015 12:00:00 AM,120,,,Burnley Central,0.4,Burnley,,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 1BH,Yes,53.787769,-2.244285,384003,432411,SD840324,11/1/2007 12:00:00 AM,,120,,,Burnley Manchester Road,0.4,Burnley,United Utilities,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 1BJ,Yes,53.791301,-2.242469,384124,432804,SD841328,4/1/2009 12:00:00 AM,,120,,,Burnley Central,0.3,Burnley,United Utilities,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 1BL,No,53.792572,-2.246924,383831,432946,SD838329,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,113,,,Burnley Central,0.2,Burnley,United Utilities,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 1BN,No,53.791259,-2.247387,383800,432800,SD837328,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,110,,,Burnley Central,0.3,Burnley,,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 1BP,Yes,53.791228,-2.247417,383798,432797,SD837327,1/1/1980 12:00:00 AM,,111,1,1,Burnley Central,0.3,Burnley,United Utilities,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 1BQ,No,53.792842,-2.246773,383841,432976,SD838329,1/1/1980 12:00:00 AM,4/1/2003 12:00:00 AM,114,,,Burnley Central,0.1,Burnley,United Utilities,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 1BS,Yes,53.792456,-2.246225,383877,432933,SD838329,1/1/1980 12:00:00 AM,,114,6,3,Burnley Central,0.1,Burnley,United Utilities,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 1BT,No,53.791595,-2.249711,383647,432838,SD836328,2/1/2009 12:00:00 AM,5/1/2015 12:00:00 AM,111,,,Burnley Central,0.4,Burnley,United Utilities,,Burnley,Trinity,Burnley Central West
BB11 1BU,Yes,53.789160,-2.252201,383482,432568,SD834325,9/1/2015 12:00:00 AM,,120,,,Burnley Barracks,0.4,Burnley,United Utilities,,Burnley,Trinity,Burnley Central West
BB11 1BW,Yes,53.791053,-2.246930,383830,432777,SD838327,12/1/1995 12:00:00 AM,,111,,,Burnley Central,0.3,Burnley,United Utilities,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 1BX,Yes,53.793032,-2.244255,384007,432997,SD840329,4/1/1985 12:00:00 AM,,120,,,Burnley Central,0.1,Burnley,United Utilities,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 1BY,No,53.789545,-2.245798,383904,432609,SD839326,5/1/1994 12:00:00 AM,12/1/1999 12:00:00 AM,116,,,Burnley Central,0.4,Burnley,,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 1BZ,No,53.793062,-2.244361,384000,433000,SD840329,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,121,,,Burnley Central,0.1,Burnley,,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 1DA,Yes,53.793565,-2.244683,383979,433056,SD839330,1/1/1980 12:00:00 AM,,121,,,Burnley Central,0.0,Burnley,United Utilities,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 1DB,No,53.793062,-2.244361,384000,433000,SD840329,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,121,,,Burnley Central,0.1,Burnley,,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 1DD,Yes,53.788832,-2.245384,383931,432530,SD839325,6/1/1997 12:00:00 AM,,117,,,Burnley Manchester Road,0.5,Burnley,United Utilities,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 1DE,Yes,53.789993,-2.244799,383970,432659,SD839326,7/1/2021 12:00:00 AM,,117,,,Burnley Central,0.4,Burnley,,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 1DF,Yes,53.791526,-2.244064,384019,432829,SD840328,4/1/1985 12:00:00 AM,,117,3,1,Burnley Central,0.2,Burnley,United Utilities,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 1DG,No,53.791255,-2.248904,383700,432800,SD837327,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,110,,,Burnley Central,0.4,Burnley,,,Burnley,Trinity,Burnley Central West
BB11 1DH,No,53.792132,-2.242094,384149,432896,SD841328,12/1/1995 12:00:00 AM,5/1/2015 12:00:00 AM,123,,,Burnley Central,0.2,Burnley,,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 1DJ,No,53.791265,-2.244351,384000,432800,SD839328,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,116,,,Burnley Central,0.3,Burnley,,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 1DL,No,53.790315,-2.242751,384105,432694,SD841326,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,118,,,Burnley Central,0.4,Burnley,,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 1DN,No,53.790930,-2.240888,384228,432762,SD842327,6/1/1996 12:00:00 AM,4/1/2003 12:00:00 AM,120,,,Burnley Central,0.4,Burnley,,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 1DP,No,53.788759,-2.243365,384064,432521,SD840325,1/1/1980 12:00:00 AM,9/1/2016 12:00:00 AM,119,,,Burnley Central,0.5,Burnley,,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 1DQ,No,53.791262,-2.245869,383900,432800,SD838328,10/1/1984 12:00:00 AM,12/1/1996 12:00:00 AM,113,,,Burnley Central,0.3,Burnley,,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 1DR,Yes,53.788898,-2.243897,384029,432537,SD840325,1/1/1980 12:00:00 AM,,118,1,1,Burnley Central,0.5,Burnley,United Utilities,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 1DS,No,53.790930,-2.240888,384228,432762,SD842327,2/1/1990 12:00:00 AM,2/1/2006 12:00:00 AM,120,,,Burnley Central,0.4,Burnley,,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 1DT,No,53.790930,-2.240888,384228,432762,SD842327,2/1/1990 12:00:00 AM,2/1/2006 12:00:00 AM,120,,,Burnley Central,0.4,Burnley,,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
