Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LE15 0BB,No,52.670462,-0.727611,486137,308843,SK861088,7/1/2006 12:00:00 AM,7/1/2008 12:00:00 AM,113,,,Oakham,0.5,Oakham,,,Rutland,Oakham North East,
LE15 0BD,No,52.670462,-0.727611,486137,308843,SK861088,7/1/2006 12:00:00 AM,7/1/2012 12:00:00 AM,113,,,Oakham,0.5,Oakham,,,Rutland,Oakham North East,
LE15 0BE,No,52.670462,-0.727611,486137,308843,SK861088,7/1/2006 12:00:00 AM,8/1/2008 12:00:00 AM,113,,,Oakham,0.5,Oakham,,,Rutland,Oakham North East,
LE15 0BF,No,52.670462,-0.727611,486137,308843,SK861088,7/1/2006 12:00:00 AM,9/1/2007 12:00:00 AM,113,,,Oakham,0.5,Oakham,,,Rutland,Oakham North East,
LE15 0BG,No,52.670447,-0.727878,486119,308841,SK861088,8/1/2006 12:00:00 AM,9/1/2020 12:00:00 AM,113,,,Oakham,0.5,Oakham,,,Rutland,Oakham North East,
LE15 0BH,No,52.670462,-0.727611,486137,308843,SK861088,8/1/2006 12:00:00 AM,9/1/2008 12:00:00 AM,113,,,Oakham,0.5,Oakham,,,Rutland,Oakham North East,
LE15 0BJ,No,52.670462,-0.727611,486137,308843,SK861088,10/1/2006 12:00:00 AM,10/1/2007 12:00:00 AM,113,,,Oakham,0.5,Oakham,,,Rutland,Oakham North East,
LE15 0BL,No,52.670462,-0.727611,486137,308843,SK861088,10/1/2006 12:00:00 AM,12/1/2008 12:00:00 AM,113,,,Oakham,0.5,Oakham,,,Rutland,Oakham North East,
LE15 0BN,No,52.670462,-0.727611,486137,308843,SK861088,11/1/2006 12:00:00 AM,12/1/2015 12:00:00 AM,113,,,Oakham,0.5,Oakham,,,Rutland,Oakham North East,
LE15 0BP,No,52.670462,-0.727611,486137,308843,SK861088,11/1/2006 12:00:00 AM,3/1/2009 12:00:00 AM,113,,,Oakham,0.5,Oakham,,,Rutland,Oakham North East,
LE15 0BQ,No,52.670462,-0.727611,486137,308843,SK861088,7/1/2009 12:00:00 AM,8/1/2012 12:00:00 AM,113,,,Oakham,0.5,Oakham,,,Rutland,Oakham North East,
LE15 0BR,No,52.670462,-0.727611,486137,308843,SK861088,2/1/2007 12:00:00 AM,2/1/2008 12:00:00 AM,113,,,Oakham,0.5,Oakham,,,Rutland,Oakham North East,
LE15 0BS,No,52.670462,-0.727611,486137,308843,SK861088,3/1/2007 12:00:00 AM,4/1/2013 12:00:00 AM,113,,,Oakham,0.5,Oakham,,,Rutland,Oakham North East,
LE15 0BT,No,52.670462,-0.727611,486137,308843,SK861088,3/1/2007 12:00:00 AM,5/1/2011 12:00:00 AM,113,,,Oakham,0.5,Oakham,,,Rutland,Oakham North East,
LE15 0BU,No,52.670462,-0.727611,486137,308843,SK861088,3/1/2007 12:00:00 AM,4/1/2008 12:00:00 AM,113,,,Oakham,0.5,Oakham,,,Rutland,Oakham North East,
LE15 0BW,No,52.670462,-0.727611,486137,308843,SK861088,4/1/2007 12:00:00 AM,5/1/2009 12:00:00 AM,113,,,Oakham,0.5,Oakham,,,Rutland,Oakham North East,
LE15 0BX,No,52.670462,-0.727611,486137,308843,SK861088,4/1/2007 12:00:00 AM,5/1/2008 12:00:00 AM,113,,,Oakham,0.5,Oakham,,,Rutland,Oakham North East,
LE15 0BZ,No,52.670462,-0.727611,486137,308843,SK861088,4/1/2007 12:00:00 AM,5/1/2013 12:00:00 AM,113,,,Oakham,0.5,Oakham,,,Rutland,Oakham North East,
LE15 0DA,No,52.670462,-0.727611,486137,308843,SK861088,5/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,113,,,Oakham,0.5,Oakham,,,Rutland,Oakham North East,
LE15 0DB,No,52.670462,-0.727611,486137,308843,SK861088,10/1/2008 12:00:00 AM,9/1/2009 12:00:00 AM,113,,,Oakham,0.5,Oakham,,,Rutland,Oakham North East,
LE15 0DD,No,52.670462,-0.727611,486137,308843,SK861088,9/1/2007 12:00:00 AM,9/1/2008 12:00:00 AM,113,,,Oakham,0.5,Oakham,,,Rutland,Oakham North East,
LE15 0DE,No,52.670462,-0.727611,486137,308843,SK861088,9/1/2007 12:00:00 AM,10/1/2008 12:00:00 AM,113,,,Oakham,0.5,Oakham,,,Rutland,Oakham North East,
LE15 0DF,No,52.670462,-0.727611,486137,308843,SK861088,9/1/2007 12:00:00 AM,10/1/2010 12:00:00 AM,113,,,Oakham,0.5,Oakham,,,Rutland,Oakham North East,
LE15 0DG,No,52.670462,-0.727611,486137,308843,SK861088,10/1/2007 12:00:00 AM,11/1/2009 12:00:00 AM,113,,,Oakham,0.5,Oakham,,,Rutland,Oakham North East,
LE15 0DH,No,52.670462,-0.727611,486137,308843,SK861088,10/1/2007 12:00:00 AM,12/1/2008 12:00:00 AM,113,,,Oakham,0.5,Oakham,,,Rutland,Oakham North East,
LE15 0DJ,No,52.670462,-0.727611,486137,308843,SK861088,10/1/2007 12:00:00 AM,12/1/2008 12:00:00 AM,113,,,Oakham,0.5,Oakham,,,Rutland,Oakham North East,
LE15 0DL,No,52.670462,-0.727611,486137,308843,SK861088,11/1/2007 12:00:00 AM,1/1/2009 12:00:00 AM,113,,,Oakham,0.5,Oakham,,,Rutland,Oakham North East,
LE15 0DN,No,52.670462,-0.727611,486137,308843,SK861088,1/1/2008 12:00:00 AM,2/1/2012 12:00:00 AM,113,,,Oakham,0.5,Oakham,,,Rutland,Oakham North East,
LE15 0DP,No,52.670462,-0.727611,486137,308843,SK861088,1/1/2008 12:00:00 AM,2/1/2010 12:00:00 AM,113,,,Oakham,0.5,Oakham,,,Rutland,Oakham North East,
LE15 0DQ,No,52.670462,-0.727611,486137,308843,SK861088,2/1/2008 12:00:00 AM,3/1/2010 12:00:00 AM,113,,,Oakham,0.5,Oakham,,,Rutland,Oakham North East,
LE15 0DR,No,52.670462,-0.727611,486137,308843,SK861088,3/1/2008 12:00:00 AM,7/1/2012 12:00:00 AM,113,,,Oakham,0.5,Oakham,,,Rutland,Oakham North East,
LE15 0DS,No,52.670462,-0.727611,486137,308843,SK861088,3/1/2008 12:00:00 AM,5/1/2010 12:00:00 AM,113,,,Oakham,0.5,Oakham,,,Rutland,Oakham North East,
LE15 0DT,No,52.670462,-0.727611,486137,308843,SK861088,5/1/2008 12:00:00 AM,12/1/2008 12:00:00 AM,113,,,Oakham,0.5,Oakham,,,Rutland,Oakham North East,
LE15 0DU,No,52.670462,-0.727611,486137,308843,SK861088,7/1/2008 12:00:00 AM,7/1/2011 12:00:00 AM,113,,,Oakham,0.5,Oakham,,,Rutland,Oakham North East,
LE15 0DW,No,52.670462,-0.727611,486137,308843,SK861088,9/1/2008 12:00:00 AM,8/1/2012 12:00:00 AM,113,,,Oakham,0.5,Oakham,,,Rutland,Oakham North East,
LE15 0DX,No,52.670462,-0.727611,486137,308843,SK861088,11/1/2014 12:00:00 AM,10/1/2015 12:00:00 AM,113,,,Oakham,0.5,Oakham,,,Rutland,Oakham North East,
LE15 0DY,No,52.670462,-0.727611,486137,308843,SK861088,11/1/2008 12:00:00 AM,12/1/2012 12:00:00 AM,113,,,Oakham,0.5,Oakham,,,Rutland,Oakham North East,
LE15 0DZ,No,52.670462,-0.727611,486137,308843,SK861088,2/1/2010 12:00:00 AM,1/1/2011 12:00:00 AM,113,,,Oakham,0.5,Oakham,,,Rutland,Oakham North East,
LE15 0EA,No,52.670462,-0.727611,486137,308843,SK861088,12/1/2008 12:00:00 AM,4/1/2009 12:00:00 AM,113,,,Oakham,0.5,Oakham,,,Rutland,Oakham North East,
LE15 0EB,No,52.670462,-0.727611,486137,308843,SK861088,12/1/2008 12:00:00 AM,1/1/2013 12:00:00 AM,113,,,Oakham,0.5,Oakham,,,Rutland,Oakham North East,
LE15 0ED,No,52.670462,-0.727611,486137,308843,SK861088,1/1/2009 12:00:00 AM,7/1/2012 12:00:00 AM,113,,,Oakham,0.5,Oakham,,,Rutland,Oakham North East,
LE15 0EE,No,52.670462,-0.727611,486137,308843,SK861088,3/1/2009 12:00:00 AM,4/1/2014 12:00:00 AM,113,,,Oakham,0.5,Oakham,,,Rutland,Oakham North East,
LE15 0EF,No,52.670462,-0.727611,486137,308843,SK861088,4/1/2009 12:00:00 AM,5/1/2013 12:00:00 AM,113,,,Oakham,0.5,Oakham,,,Rutland,Oakham North East,
LE15 0EG,No,52.670462,-0.727611,486137,308843,SK861088,5/1/2009 12:00:00 AM,5/1/2011 12:00:00 AM,113,,,Oakham,0.5,Oakham,,,Rutland,Oakham North East,
LE15 0EH,No,52.670462,-0.727611,486137,308843,SK861088,5/1/2009 12:00:00 AM,7/1/2010 12:00:00 AM,113,,,Oakham,0.5,Oakham,,,Rutland,Oakham North East,
LE15 0EJ,No,52.670462,-0.727611,486137,308843,SK861088,7/1/2010 12:00:00 AM,7/1/2011 12:00:00 AM,113,,,Oakham,0.5,Oakham,,,Rutland,Oakham North East,
LE15 0EL,No,52.670462,-0.727611,486137,308843,SK861088,9/1/2009 12:00:00 AM,11/1/2014 12:00:00 AM,113,,,Oakham,0.5,Oakham,,,Rutland,Oakham North East,
LE15 0EN,No,52.670462,-0.727611,486137,308843,SK861088,10/1/2009 12:00:00 AM,5/1/2010 12:00:00 AM,113,,,Oakham,0.5,Oakham,,,Rutland,Oakham North East,
LE15 0EP,No,52.670462,-0.727611,486137,308843,SK861088,11/1/2009 12:00:00 AM,12/1/2011 12:00:00 AM,113,,,Oakham,0.5,Oakham,,,Rutland,Oakham North East,
LE15 0EQ,No,52.670462,-0.727611,486137,308843,SK861088,1/1/2010 12:00:00 AM,1/1/2013 12:00:00 AM,113,,,Oakham,0.5,Oakham,,,Rutland,Oakham North East,
LE15 0ER,No,52.670462,-0.727611,486137,308843,SK861088,1/1/2010 12:00:00 AM,3/1/2011 12:00:00 AM,113,,,Oakham,0.5,Oakham,,,Rutland,Oakham North East,
LE15 0ES,No,52.670462,-0.727611,486137,308843,SK861088,2/1/2010 12:00:00 AM,2/1/2012 12:00:00 AM,113,,,Oakham,0.5,Oakham,,,Rutland,Oakham North East,
LE15 0EU,No,52.670462,-0.727611,486137,308843,SK861088,5/1/2010 12:00:00 AM,7/1/2011 12:00:00 AM,113,,,Oakham,0.5,Oakham,,,Rutland,Oakham North East,
LE15 0EW,No,52.670462,-0.727611,486137,308843,SK861088,7/1/2010 12:00:00 AM,7/1/2012 12:00:00 AM,113,,,Oakham,0.5,Oakham,,,Rutland,Oakham North East,
LE15 0EX,No,52.670462,-0.727611,486137,308843,SK861088,7/1/2010 12:00:00 AM,2/1/2011 12:00:00 AM,113,,,Oakham,0.5,Oakham,,,Rutland,Oakham North East,
LE15 0EY,No,52.670462,-0.727611,486137,308843,SK861088,8/1/2010 12:00:00 AM,9/1/2011 12:00:00 AM,113,,,Oakham,0.5,Oakham,,,Rutland,Oakham North East,
LE15 0EZ,No,52.670462,-0.727611,486137,308843,SK861088,8/1/2010 12:00:00 AM,9/1/2011 12:00:00 AM,113,,,Oakham,0.5,Oakham,,,Rutland,Oakham North East,
LE15 0FA,No,52.670462,-0.727611,486137,308843,SK861088,12/1/2010 12:00:00 AM,5/1/2012 12:00:00 AM,113,,,Oakham,0.5,Oakham,,,Rutland,Oakham North East,
LE15 0FB,No,52.670462,-0.727611,486137,308843,SK861088,12/1/2010 12:00:00 AM,8/1/2011 12:00:00 AM,113,,,Oakham,0.5,Oakham,,,Rutland,Oakham North East,
LE15 0FD,No,52.670462,-0.727611,486137,308843,SK861088,3/1/2011 12:00:00 AM,10/1/2012 12:00:00 AM,113,,,Oakham,0.5,Oakham,,,Rutland,Oakham North East,
LE15 0FE,No,52.670462,-0.727611,486137,308843,SK861088,5/1/2011 12:00:00 AM,6/1/2012 12:00:00 AM,113,,,Oakham,0.5,Oakham,,,Rutland,Oakham North East,
LE15 0FF,No,52.670462,-0.727611,486137,308843,SK861088,8/1/2011 12:00:00 AM,9/1/2013 12:00:00 AM,113,,,Oakham,0.5,Oakham,,,Rutland,Oakham North East,
LE15 0FG,No,52.670447,-0.727878,486119,308841,SK861088,10/1/2015 12:00:00 AM,4/1/2016 12:00:00 AM,113,,,Oakham,0.5,Oakham,,,Rutland,Oakham North East,
LE15 0FH,Yes,52.670447,-0.727878,486119,308841,SK861088,11/1/2011 12:00:00 AM,,113,,,Oakham,0.5,Oakham,,,Rutland,Oakham North East,
LE15 0FJ,No,52.670462,-0.727611,486137,308843,SK861088,11/1/2011 12:00:00 AM,7/1/2013 12:00:00 AM,113,,,Oakham,0.5,Oakham,,,Rutland,Oakham North East,
LE15 0FL,No,52.670462,-0.727611,486137,308843,SK861088,4/1/2012 12:00:00 AM,6/1/2012 12:00:00 AM,113,,,Oakham,0.5,Oakham,,,Rutland,Oakham North East,
LE15 0FN,No,52.670462,-0.727611,486137,308843,SK861088,5/1/2012 12:00:00 AM,11/1/2012 12:00:00 AM,113,,,Oakham,0.5,Oakham,,,Rutland,Oakham North East,
LE15 0FP,No,52.670462,-0.727611,486137,308843,SK861088,5/1/2012 12:00:00 AM,6/1/2015 12:00:00 AM,113,,,Oakham,0.5,Oakham,,,Rutland,Oakham North East,
LE15 0FR,No,52.670447,-0.727878,486119,308841,SK861088,10/1/2012 12:00:00 AM,6/1/2020 12:00:00 AM,113,,,Oakham,0.5,Oakham,,,Rutland,Oakham North East,
LE15 0FS,No,52.670462,-0.727611,486137,308843,SK861088,12/1/2012 12:00:00 AM,6/1/2014 12:00:00 AM,113,,,Oakham,0.5,Oakham,,,Rutland,Oakham North East,
LE15 0FT,No,52.670466,-0.727867,486120,308843,SK861088,4/1/2017 12:00:00 AM,7/1/2018 12:00:00 AM,113,,,Oakham,0.5,Oakham,,,Rutland,Oakham North East,
LE15 0FU,No,52.670462,-0.727611,486137,308843,SK861088,1/1/2013 12:00:00 AM,2/1/2014 12:00:00 AM,113,,,Oakham,0.5,Oakham,,,Rutland,Oakham North East,
LE15 0FW,No,52.670447,-0.727878,486119,308841,SK861088,4/1/2014 12:00:00 AM,4/1/2016 12:00:00 AM,113,,,Oakham,0.5,Oakham,,,Rutland,Oakham North East,
LE15 0FX,No,52.670447,-0.727878,486119,308841,SK861088,4/1/2014 12:00:00 AM,4/1/2017 12:00:00 AM,113,,,Oakham,0.5,Oakham,,,Rutland,Oakham North East,
LE15 0FY,No,52.670447,-0.727878,486119,308841,SK861088,4/1/2014 12:00:00 AM,4/1/2021 12:00:00 AM,113,,,Oakham,0.5,Oakham,,,Rutland,Oakham North East,
LE15 0FZ,No,52.670447,-0.727878,486119,308841,SK861088,5/1/2014 12:00:00 AM,5/1/2020 12:00:00 AM,113,,,Oakham,0.5,Oakham,,,Rutland,Oakham North East,
LE15 0GA,No,52.670447,-0.727878,486119,308841,SK861088,6/1/2014 12:00:00 AM,2/1/2017 12:00:00 AM,113,,,Oakham,0.5,Oakham,,,Rutland,Oakham North East,
LE15 0GB,No,52.670462,-0.727611,486137,308843,SK861088,8/1/2014 12:00:00 AM,9/1/2015 12:00:00 AM,113,,,Oakham,0.5,Oakham,,,Rutland,Oakham North East,
LE15 0GD,No,52.670447,-0.727878,486119,308841,SK861088,1/1/2015 12:00:00 AM,2/1/2016 12:00:00 AM,113,,,Oakham,0.5,Oakham,,,Rutland,Oakham North East,
LE15 0GE,No,52.670447,-0.727878,486119,308841,SK861088,9/1/2015 12:00:00 AM,5/1/2017 12:00:00 AM,113,,,Oakham,0.5,Oakham,,,Rutland,Oakham North East,
LE15 0GF,No,52.670447,-0.727878,486119,308841,SK861088,10/1/2015 12:00:00 AM,10/1/2017 12:00:00 AM,113,,,Oakham,0.5,Oakham,,,Rutland,Oakham North East,
LE15 0GG,No,52.670447,-0.727878,486119,308841,SK861088,9/1/2015 12:00:00 AM,10/1/2016 12:00:00 AM,113,,,Oakham,0.5,Oakham,,,Rutland,Oakham North East,
LE15 0GH,No,52.670447,-0.727878,486119,308841,SK861088,1/1/2016 12:00:00 AM,3/1/2018 12:00:00 AM,113,,,Oakham,0.5,Oakham,,,Rutland,Oakham North East,
LE15 0GJ,No,52.670447,-0.727878,486119,308841,SK861088,5/1/2016 12:00:00 AM,7/1/2017 12:00:00 AM,113,,,Oakham,0.5,Oakham,,,Rutland,Oakham North East,
LE15 0GL,No,52.670447,-0.727878,486119,308841,SK861088,6/1/2016 12:00:00 AM,7/1/2021 12:00:00 AM,113,,,Oakham,0.5,Oakham,,,Rutland,Oakham North East,
LE15 0GN,No,52.670466,-0.727867,486120,308843,SK861088,11/1/2017 12:00:00 AM,6/1/2018 12:00:00 AM,113,,,Oakham,0.5,Oakham,,,Rutland,Oakham North East,
LE15 0GP,No,52.670466,-0.727867,486120,308843,SK861088,2/1/2018 12:00:00 AM,4/1/2020 12:00:00 AM,113,,,Oakham,0.5,Oakham,,,Rutland,Oakham North East,
LE15 0GQ,No,52.670466,-0.727867,486120,308843,SK861088,6/1/2018 12:00:00 AM,2/1/2019 12:00:00 AM,113,,,Oakham,0.5,Oakham,,,Rutland,Oakham North East,
LE15 0GR,No,52.670466,-0.727867,486120,308843,SK861088,8/1/2018 12:00:00 AM,9/1/2019 12:00:00 AM,113,,,Oakham,0.5,Oakham,,,Rutland,Oakham North East,
LE15 0GS,No,52.670466,-0.727867,486120,308843,SK861088,4/1/2020 12:00:00 AM,2/1/2022 12:00:00 AM,113,,,Oakham,0.5,Oakham,,,Rutland,Oakham North East,
LE15 0GT,No,52.670466,-0.727867,486120,308843,SK861088,6/1/2020 12:00:00 AM,1/1/2023 12:00:00 AM,113,,,Oakham,0.5,Oakham,,,Rutland,Oakham North East,
LE15 0GU,Yes,52.670466,-0.727867,486120,308843,SK861088,6/1/2020 12:00:00 AM,,113,,,Oakham,0.5,Oakham,,,Rutland,Oakham North East,
LE15 0GW,No,52.670466,-0.727867,486120,308843,SK861088,7/1/2020 12:00:00 AM,11/1/2020 12:00:00 AM,113,,,Oakham,0.5,Oakham,,,Rutland,Oakham North East,
LE15 0GX,No,52.670466,-0.727867,486120,308843,SK861088,10/1/2021 12:00:00 AM,2/1/2022 12:00:00 AM,113,,,Oakham,0.5,Oakham,,,Rutland,Oakham North East,
LE15 0GY,Yes,52.670466,-0.727867,486120,308843,SK861088,10/1/2021 12:00:00 AM,,113,,,Oakham,0.5,Oakham,,,Rutland,Oakham North East,
LE15 0GZ,Yes,52.670466,-0.727867,486120,308843,SK861088,7/1/2023 12:00:00 AM,,113,,,Oakham,0.5,Oakham,,,Rutland,Oakham North East,
LE15 0HA,Yes,52.670466,-0.727867,486120,308843,SK861088,10/1/2023 12:00:00 AM,,113,,,Oakham,0.5,Oakham,,,Rutland,Oakham North East,
LE15 0SA,Yes,52.668275,-0.724796,486332,308603,SK863086,2/1/2005 12:00:00 AM,,111,,,Oakham,0.8,Oakham,,,Rutland,Oakham South,
LE15 0SB,Yes,52.668247,-0.724806,486331,308600,SK863086,2/1/2005 12:00:00 AM,,111,,,Oakham,0.8,Oakham,,,Rutland,Oakham South,
LE15 0SD,Yes,52.668247,-0.724806,486331,308600,SK863086,2/1/2005 12:00:00 AM,,111,,,Oakham,0.8,Oakham,,,Rutland,Oakham South,
LE15 0SE,Yes,52.668247,-0.724806,486331,308600,SK863086,2/1/2005 12:00:00 AM,,111,,,Oakham,0.8,Oakham,,,Rutland,Oakham South,
LE15 0SF,Yes,52.668247,-0.724806,486331,308600,SK863086,2/1/2005 12:00:00 AM,,111,,,Oakham,0.8,Oakham,,,Rutland,Oakham South,
LE15 0SG,Yes,52.668247,-0.724806,486331,308600,SK863086,2/1/2005 12:00:00 AM,,111,,,Oakham,0.8,Oakham,,,Rutland,Oakham South,
LE15 0SH,Yes,52.668247,-0.724806,486331,308600,SK863086,2/1/2005 12:00:00 AM,,111,,,Oakham,0.8,Oakham,,,Rutland,Oakham South,
LE15 0SJ,Yes,52.668247,-0.724806,486331,308600,SK863086,2/1/2005 12:00:00 AM,,111,,,Oakham,0.8,Oakham,,,Rutland,Oakham South,
LE15 0SL,Yes,52.668247,-0.724806,486331,308600,SK863086,2/1/2005 12:00:00 AM,,111,,,Oakham,0.8,Oakham,,,Rutland,Oakham South,
LE15 0SN,Yes,52.668247,-0.724806,486331,308600,SK863086,2/1/2005 12:00:00 AM,,111,,,Oakham,0.8,Oakham,,,Rutland,Oakham South,
LE15 0SP,Yes,52.668247,-0.724806,486331,308600,SK863086,2/1/2005 12:00:00 AM,,111,,,Oakham,0.8,Oakham,,,Rutland,Oakham South,
LE15 0SQ,Yes,52.668247,-0.724806,486331,308600,SK863086,2/1/2005 12:00:00 AM,,111,,,Oakham,0.8,Oakham,,,Rutland,Oakham South,
LE15 0SR,Yes,52.668247,-0.724806,486331,308600,SK863086,2/1/2005 12:00:00 AM,,111,,,Oakham,0.8,Oakham,,,Rutland,Oakham South,
LE15 0SS,Yes,52.668247,-0.724806,486331,308600,SK863086,2/1/2005 12:00:00 AM,,111,,,Oakham,0.8,Oakham,,,Rutland,Oakham South,
LE15 0ST,Yes,52.668247,-0.724806,486331,308600,SK863086,2/1/2005 12:00:00 AM,,111,,,Oakham,0.8,Oakham,,,Rutland,Oakham South,
LE15 0SW,Yes,52.668247,-0.724806,486331,308600,SK863086,2/1/2005 12:00:00 AM,,111,,,Oakham,0.8,Oakham,,,Rutland,Oakham South,
LE15 0ZZ,Yes,52.670462,-0.727611,486137,308843,SK861088,3/1/2016 12:00:00 AM,,113,,,Oakham,0.5,Oakham,,,Rutland,Oakham North East,
LE15 6AA,Yes,52.670763,-0.729604,486002,308874,SK860088,1/1/1980 12:00:00 AM,,114,25,13,Oakham,0.3,Oakham,Severn Trent,,Rutland,Oakham North East,
LE15 6AB,No,52.670371,-0.730054,485972,308830,SK859088,6/1/1997 12:00:00 AM,7/1/2005 12:00:00 AM,114,,,Oakham,0.3,Oakham,,,Rutland,Oakham North East,
LE15 6AD,Yes,52.669249,-0.732689,485796,308702,SK857087,7/1/1983 12:00:00 AM,,112,5,3,Oakham,0.3,Oakham,Severn Trent,,Rutland,Oakham North East,
LE15 6AE,Yes,52.668791,-0.727763,486130,308657,SK861086,1/1/1980 12:00:00 AM,,110,8,7,Oakham,0.6,Oakham,Severn Trent,,Rutland,Oakham North East,
LE15 6AF,Yes,52.670662,-0.731155,485897,308861,SK858088,1/1/1980 12:00:00 AM,,113,61,41,Oakham,0.3,Oakham,Severn Trent,,Rutland,Oakham North East,
LE15 6AG,Yes,52.671215,-0.731671,485861,308922,SK858089,1/1/1980 12:00:00 AM,,112,36,23,Oakham,0.2,Oakham,Severn Trent,,Rutland,Oakham North East,
LE15 6AH,Yes,52.669688,-0.728388,486086,308756,SK860087,1/1/1980 12:00:00 AM,,113,9,8,Oakham,0.5,Oakham,Severn Trent,,Rutland,Oakham North East,
LE15 6AJ,Yes,52.670023,-0.730301,485956,308791,SK859087,1/1/1980 12:00:00 AM,,113,2,1,Oakham,0.4,Oakham,Severn Trent,,Rutland,Oakham North East,
