Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BT24 8GY,Yes,54.361847,-5.909795,146096,503307,NW460033,3/1/2007 12:00:00 AM,,113,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballyward,
BT24 8JL,Yes,54.393562,-5.922564,145463,506879,NW454068,12/1/1984 12:00:00 AM,,149,35,11,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballyward,
BT24 8JP,Yes,54.380396,-5.927139,145085,505432,NW450054,12/1/1984 12:00:00 AM,,123,15,5,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballyward,
BT24 8JR,Yes,54.383707,-5.919552,145598,505773,NW455057,12/1/1984 12:00:00 AM,,132,46,17,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballyward,
BT24 8JU,Yes,54.370737,-5.929750,144855,504368,NW448043,12/1/1984 12:00:00 AM,,151,22,10,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballyward,
BT24 8JX,Yes,54.378981,-5.938432,144343,505316,NW443053,12/1/1984 12:00:00 AM,,149,27,8,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballyward,
BT24 8JY,Yes,54.374577,-5.942546,144049,504841,NW440048,12/1/1984 12:00:00 AM,,180,47,15,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballyward,
BT24 8JZ,Yes,54.361103,-5.927604,144935,503289,NW449032,12/1/1984 12:00:00 AM,,174,45,18,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballyward,
BT24 8LA,Yes,54.367597,-5.942126,144032,504063,NW440040,12/1/1984 12:00:00 AM,,167,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballyward,
BT24 8LY,Yes,54.355216,-5.841429,150495,502325,NW504023,12/1/1984 12:00:00 AM,,72,57,18,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT24 8NG,Yes,54.353849,-5.872713,148455,502285,NW484022,12/1/1984 12:00:00 AM,,106,178,56,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT24 8NJ,Yes,54.343947,-5.887020,147465,501235,NW474012,12/1/1984 12:00:00 AM,,111,10,5,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT24 8NN,Yes,54.356800,-5.885206,147662,502657,NW476026,12/1/1984 12:00:00 AM,,95,16,6,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT24 8NP,Yes,54.345467,-5.893786,147035,501428,NW470014,12/1/1984 12:00:00 AM,,119,41,17,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT24 8NR,Yes,54.337399,-5.890724,147184,500520,NW471005,12/1/1984 12:00:00 AM,,105,12,4,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT24 8NS,Yes,54.332348,-5.882449,147691,499929,SB476999,12/1/1984 12:00:00 AM,,100,79,29,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT24 8NT,Yes,54.342105,-5.853958,149602,500912,NW496009,12/1/1984 12:00:00 AM,,83,70,22,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT24 8NU,Yes,54.331306,-5.862131,149005,499740,SB490997,12/1/1984 12:00:00 AM,,93,102,34,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT24 8NX,Yes,54.346518,-5.863587,149003,501437,NW490014,12/1/1984 12:00:00 AM,,126,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT24 8PB,Yes,54.325622,-5.879613,147834,499171,SB478991,12/1/1984 12:00:00 AM,,105,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT24 8PY,Yes,54.357131,-5.902604,146534,502757,NW465027,12/1/1984 12:00:00 AM,,110,22,6,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballyward,
BT24 8PZ,Yes,54.354825,-5.912106,145903,502535,NW459025,12/1/1984 12:00:00 AM,,121,60,15,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballyward,
BT24 8QE,Yes,54.359970,-5.913983,145812,503113,NW458031,12/1/1984 12:00:00 AM,,129,31,9,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballyward,
BT24 8QF,Yes,54.354997,-5.896652,146907,502498,NW469024,12/1/1984 12:00:00 AM,,96,25,10,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballyward,
BT24 8QG,Yes,54.349647,-5.900048,146654,501915,NW466019,12/1/1984 12:00:00 AM,,123,38,12,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballyward,
BT24 8QJ,Yes,54.346992,-5.913810,145743,501670,NW457016,12/1/1984 12:00:00 AM,,156,15,6,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballyward,
BT24 8QL,Yes,54.338651,-5.917308,145465,500755,NW454007,12/1/1984 12:00:00 AM,,183,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballyward,
BT24 8QN,Yes,54.334737,-5.935265,144274,500385,NW442003,12/1/1984 12:00:00 AM,,188,39,13,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballyward,
BT24 8QP,Yes,54.333194,-5.942769,143776,500241,NW437002,12/1/1984 12:00:00 AM,,217,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballyward,
BT24 8QQ,Yes,54.346736,-5.914592,145691,501644,NW456016,12/1/1984 12:00:00 AM,,158,67,24,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballyward,
BT24 8QR,No,54.336297,-5.948780,143405,500608,NW434006,12/1/1984 12:00:00 AM,3/1/2005 12:00:00 AM,224,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballyward,
BT24 8QS,Yes,54.340992,-5.955374,143006,501154,NW430011,12/1/1984 12:00:00 AM,,242,39,13,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballyward,
BT24 8QT,Yes,54.342512,-5.939074,144075,501263,NW440012,12/1/1984 12:00:00 AM,,209,53,15,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballyward,
BT24 8QU,Yes,54.355993,-5.933476,144522,502742,NW445027,12/1/1984 12:00:00 AM,,179,31,11,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballyward,
BT24 8QX,Yes,54.345806,-5.926297,144925,501583,NW449015,12/1/1984 12:00:00 AM,,196,26,8,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballyward,
BT24 8QY,Yes,54.351726,-5.924661,145068,502235,NW450022,12/1/1984 12:00:00 AM,,165,45,14,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballyward,
BT25 2AP,Yes,54.383018,-5.971449,142225,505885,NW422058,12/1/1984 12:00:00 AM,,197,10,2,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballyward,
BT25 2AR,Yes,54.382607,-5.974825,142004,505852,NW420058,12/1/1984 12:00:00 AM,,185,19,5,,,,Northern Ireland Water,,Lisburn and Castlereagh,Dromara,
BT25 2BB,Yes,54.362130,-6.022498,138780,503751,NW387037,12/1/1996 12:00:00 AM,,155,22,7,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballyward,
BT25 2BD,No,54.362130,-6.022498,138780,503751,NW387037,6/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,155,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballyward,
BT25 2DB,Yes,54.344659,-6.035456,137827,501857,NW378018,12/1/1984 12:00:00 AM,,222,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballyward,
BT25 2DD,Yes,54.353217,-6.025772,138511,502772,NW385027,12/1/1984 12:00:00 AM,,214,21,9,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballyward,
BT25 2EB,Yes,54.370343,-6.019256,139042,504652,NW390046,12/1/1984 12:00:00 AM,,131,34,10,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gransha,
BT25 2ED,Yes,54.367164,-6.021518,138875,504307,NW388043,12/1/1984 12:00:00 AM,,154,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballyward,
BT25 2EE,Yes,54.361572,-6.024079,138674,503695,NW386036,12/1/1984 12:00:00 AM,,163,15,6,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballyward,
BT25 2EF,Yes,54.354685,-6.012888,139357,502887,NW393028,12/1/1984 12:00:00 AM,,203,22,9,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballyward,
BT25 2EG,Yes,54.356280,-6.033425,138033,503141,NW380031,12/1/1984 12:00:00 AM,,184,37,12,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballyward,
BT25 2EH,Yes,54.341214,-6.054658,136558,501545,NW365015,12/1/1984 12:00:00 AM,,161,10,6,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gransha,
BT25 2EQ,Yes,54.351160,-6.040714,137527,502599,NW375025,12/1/1984 12:00:00 AM,,208,28,10,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballyward,
BT25 2EW,Yes,54.330993,-6.062167,136004,500437,NW360004,12/1/1984 12:00:00 AM,,220,50,15,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballyward,
BT25 2FD,No,54.370402,-6.018453,139095,504656,NW390046,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,130,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballyward,
BT25 2HE,Yes,54.336051,-6.094818,133915,501122,NW339011,12/1/1984 12:00:00 AM,,222,11,4,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gransha,
BT25 2HF,No,54.332271,-6.094409,133918,500700,NW339007,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,204,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gransha,
BT25 2HG,Yes,54.331641,-6.085275,134507,500596,NW345005,12/1/1984 12:00:00 AM,,195,29,12,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gransha,
BT25 2HH,Yes,54.326363,-6.066996,135661,499940,SB356999,12/1/1984 12:00:00 AM,,223,15,5,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gransha,
BT25 2HJ,Yes,54.323837,-6.077076,134990,499697,SB349996,12/1/1984 12:00:00 AM,,224,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballyward,
BT25 2HL,Yes,54.308288,-6.064971,135676,497923,SB356979,12/1/1984 12:00:00 AM,,166,13,5,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballyward,
BT25 2HN,Yes,54.319704,-6.062498,135910,499183,SB359991,12/1/1984 12:00:00 AM,,237,43,14,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballyward,
BT25 2HP,Yes,54.326352,-6.047935,136899,499868,SB368998,12/1/1984 12:00:00 AM,,226,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballyward,
BT25 2HQ,Yes,54.317907,-6.068085,135536,499004,SB355990,12/1/1984 12:00:00 AM,,221,8,4,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballyward,
BT25 2HR,Yes,54.336898,-6.038379,137588,501005,NW375010,12/1/1984 12:00:00 AM,,228,33,7,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballyward,
BT25 2HS,Yes,54.328965,-6.034544,137786,500108,NW377001,12/1/1984 12:00:00 AM,,238,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballyward,
BT25 2HT,Yes,54.341227,-6.015736,139086,501402,NW390014,12/1/1984 12:00:00 AM,,284,28,8,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballyward,
BT25 2HW,Yes,54.337660,-6.057148,136373,501159,NW363011,12/1/1984 12:00:00 AM,,187,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballyward,
BT25 2JJ,Yes,54.372671,-6.007294,139834,504867,NW398048,12/1/1984 12:00:00 AM,,169,46,16,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballyward,
BT25 2JL,Yes,54.371746,-6.013833,139403,504788,NW394047,12/1/1984 12:00:00 AM,,143,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballyward,
BT25 2JN,Yes,54.368907,-5.988934,141002,504380,NW410043,12/1/1984 12:00:00 AM,,147,28,9,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballyward,
BT25 2JR,Yes,54.380371,-5.978091,141778,505615,NW417056,12/1/1984 12:00:00 AM,,160,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballyward,
BT25 2JS,Yes,54.375473,-5.968404,142376,505035,NW423050,12/1/1984 12:00:00 AM,,176,50,17,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballyward,
BT25 2JT,Yes,54.373254,-5.980718,141563,504833,NW415048,12/1/1984 12:00:00 AM,,179,32,8,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballyward,
BT25 2JU,Yes,54.366997,-5.967192,142401,504088,NW424040,12/1/1984 12:00:00 AM,,209,40,14,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballyward,
BT25 2JW,Yes,54.376846,-5.984913,141313,505248,NW413052,12/1/1984 12:00:00 AM,,182,24,8,,,,Northern Ireland Water,,Lisburn and Castlereagh,Dromara,
BT25 2JX,Yes,54.372448,-5.959551,142932,504666,NW429046,12/1/1984 12:00:00 AM,,170,10,4,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballyward,
BT25 2JY,Yes,54.373882,-5.954016,143300,504806,NW432048,12/1/1984 12:00:00 AM,,168,11,3,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballyward,
BT25 2JZ,Yes,54.362860,-5.957872,142981,503594,NW429035,12/1/1984 12:00:00 AM,,217,18,6,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballyward,
BT25 2LA,Yes,54.364965,-5.943750,143911,503777,NW439037,12/1/1984 12:00:00 AM,,184,17,4,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballyward,
BT25 2LB,Yes,54.350587,-5.961158,142690,502242,NW426022,12/1/1984 12:00:00 AM,,265,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballyward,
BT25 2LD,Yes,54.354256,-5.966098,142393,502668,NW423026,12/1/1984 12:00:00 AM,,231,25,7,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballyward,
BT25 2LE,Yes,54.361060,-6.008795,139663,503581,NW396035,12/1/1984 12:00:00 AM,,195,61,19,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballyward,
BT25 2LF,Yes,54.363093,-5.992649,140724,503748,NW407037,12/1/1984 12:00:00 AM,,165,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballyward,
BT25 2LG,Yes,54.362800,-6.023928,138691,503831,NW386038,12/1/1984 12:00:00 AM,,150,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballyward,
BT30 0AP,No,54.339795,-5.708832,159016,500149,NW590001,2/1/2012 12:00:00 AM,2/1/2017 12:00:00 AM,6,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Quoile,
BT30 0AQ,No,54.339795,-5.708832,159016,500149,NW590001,6/1/2015 12:00:00 AM,6/1/2016 12:00:00 AM,6,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Quoile,
BT30 0SJ,Yes,54.339795,-5.708832,159016,500149,NW590001,3/1/2005 12:00:00 AM,,6,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Quoile,
BT30 6AA,Yes,54.320153,-5.720745,158127,498005,SB581980,12/1/1984 12:00:00 AM,,6,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Cathedral,
BT30 6AB,Yes,54.328759,-5.717286,158402,498951,SB584989,12/1/1984 12:00:00 AM,,14,40,29,,,,Northern Ireland Water,,"Newry, Mourne and Down",Cathedral,
BT30 6AD,Yes,54.328936,-5.719029,158290,498976,SB582989,12/1/1984 12:00:00 AM,,22,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Cathedral,
BT30 6AE,Yes,54.328011,-5.720034,158219,498877,SB582988,12/1/1984 12:00:00 AM,,17,9,6,,,,Northern Ireland Water,,"Newry, Mourne and Down",Cathedral,
BT30 6AF,Yes,54.329499,-5.718368,158336,499037,SB583990,12/1/1984 12:00:00 AM,,15,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Cathedral,
BT30 6AG,Yes,54.329304,-5.717564,158388,499012,SB583990,6/1/2017 12:00:00 AM,,23,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Cathedral,
BT30 6AH,Yes,54.328712,-5.719518,158257,498953,SB582989,12/1/1984 12:00:00 AM,,22,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Cathedral,
BT30 6AJ,Yes,54.324844,-5.720255,158186,498525,SB581985,12/1/1984 12:00:00 AM,,4,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Cathedral,
BT30 6AL,No,54.328080,-5.716033,158480,498871,SB584988,12/1/1984 12:00:00 AM,2/1/2010 12:00:00 AM,6,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Cathedral,
BT30 6AN,Yes,54.329084,-5.712625,158707,498971,SB587989,12/1/1984 12:00:00 AM,,26,79,42,,,,Northern Ireland Water,,"Newry, Mourne and Down",Cathedral,
BT30 6AP,Yes,54.328950,-5.717860,158366,498974,SB583989,12/1/1984 12:00:00 AM,,20,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Cathedral,
BT30 6AQ,Yes,54.329060,-5.715133,158544,498977,SB585989,12/1/1984 12:00:00 AM,,13,6,6,,,,Northern Ireland Water,,"Newry, Mourne and Down",Cathedral,
BT30 6AR,No,54.328645,-5.716447,158456,498935,SB584989,12/1/1984 12:00:00 AM,12/1/2008 12:00:00 AM,9,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Cathedral,
BT30 6AS,Yes,54.329079,-5.711396,158787,498966,SB587989,6/1/1998 12:00:00 AM,,35,14,9,,,,Northern Ireland Water,,"Newry, Mourne and Down",Knocknashinna,
BT30 6AT,Yes,54.332621,-5.718103,158372,499383,SB583993,12/1/1998 12:00:00 AM,,8,17,4,,,,Northern Ireland Water,,"Newry, Mourne and Down",Cathedral,
BT30 6AU,Yes,54.329578,-5.717825,158372,499043,SB583990,12/1/1984 12:00:00 AM,,25,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Cathedral,
BT30 6AW,Yes,54.328243,-5.712349,158720,498876,SB587988,12/1/1984 12:00:00 AM,,30,61,27,,,,Northern Ireland Water,,"Newry, Mourne and Down",Cathedral,
BT30 6AY,Yes,54.328404,-5.713232,158664,498897,SB586988,12/1/1984 12:00:00 AM,,23,95,51,,,,Northern Ireland Water,,"Newry, Mourne and Down",Cathedral,
BT30 6AZ,Yes,54.326839,-5.712688,158690,498721,SB586987,4/1/1985 12:00:00 AM,,28,15,8,,,,Northern Ireland Water,,"Newry, Mourne and Down",Cathedral,
BT30 6BA,Yes,54.316604,-5.723109,157953,497619,SB579976,7/1/1990 12:00:00 AM,,8,176,56,,,,Northern Ireland Water,,"Newry, Mourne and Down",Cathedral,
BT30 6BB,Yes,54.316464,-5.723331,157937,497604,SB579976,2/1/1990 12:00:00 AM,,9,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Cathedral,
BT30 6BD,Yes,54.329028,-5.717702,158377,498982,SB583989,12/1/1996 12:00:00 AM,,20,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Cathedral,
BT30 6BE,Yes,54.326328,-5.713224,158652,498666,SB586986,10/1/1985 12:00:00 AM,,27,6,4,,,,Northern Ireland Water,,"Newry, Mourne and Down",Cathedral,
BT30 6BF,Yes,54.329213,-5.717523,158390,499002,SB583990,12/1/1996 12:00:00 AM,,2,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Cathedral,
BT30 6BG,Yes,54.317795,-5.720046,158159,497741,SB581977,3/1/1988 12:00:00 AM,,9,46,17,,,,Northern Ireland Water,,"Newry, Mourne and Down",Cathedral,
BT30 6BH,Yes,54.323925,-5.715863,158467,498408,SB584984,4/1/1987 12:00:00 AM,,11,15,12,,,,Northern Ireland Water,,"Newry, Mourne and Down",Cathedral,
BT30 6BJ,Yes,54.316760,-5.720426,158128,497627,SB581976,4/1/1987 12:00:00 AM,,16,114,37,,,,Northern Ireland Water,,"Newry, Mourne and Down",Cathedral,
BT30 6BL,Yes,54.322217,-5.714390,158552,498213,SB585982,6/1/2001 12:00:00 AM,,4,69,28,,,,Northern Ireland Water,,"Newry, Mourne and Down",Cathedral,
BT30 6BN,Yes,54.328651,-5.715832,158496,498934,SB584989,12/1/1984 12:00:00 AM,,8,8,5,,,,Northern Ireland Water,,"Newry, Mourne and Down",Cathedral,
BT30 6BP,Yes,54.328271,-5.714731,158566,498888,SB585988,12/1/1984 12:00:00 AM,,13,32,20,,,,Northern Ireland Water,,"Newry, Mourne and Down",Cathedral,
BT30 6BQ,Yes,54.318408,-5.719689,158185,497808,SB581978,3/1/1988 12:00:00 AM,,7,49,15,,,,Northern Ireland Water,,"Newry, Mourne and Down",Cathedral,
BT30 6BS,Yes,54.326967,-5.713757,158621,498739,SB586987,12/1/1984 12:00:00 AM,,24,31,18,,,,Northern Ireland Water,,"Newry, Mourne and Down",Cathedral,
BT30 6BT,Yes,54.326313,-5.712917,158672,498664,SB586986,12/1/1984 12:00:00 AM,,28,26,12,,,,Northern Ireland Water,,"Newry, Mourne and Down",Cathedral,
BT30 6BU,Yes,54.328439,-5.715551,158513,498909,SB585989,12/1/1984 12:00:00 AM,,7,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Cathedral,
BT30 6BW,Yes,54.328149,-5.714953,158550,498875,SB585988,12/1/1984 12:00:00 AM,,11,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Cathedral,
BT30 6BX,No,54.327754,-5.714483,158579,498829,SB585988,12/1/1984 12:00:00 AM,10/1/2022 12:00:00 AM,17,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Cathedral,
BT30 6BY,Yes,54.327704,-5.713271,158657,498819,SB586988,12/1/1984 12:00:00 AM,,24,16,9,,,,Northern Ireland Water,,"Newry, Mourne and Down",Cathedral,
BT30 6BZ,Yes,54.326904,-5.715175,158529,498737,SB585987,12/1/1984 12:00:00 AM,,13,68,33,,,,Northern Ireland Water,,"Newry, Mourne and Down",Cathedral,
BT30 6DA,Yes,54.326298,-5.714471,158571,498667,SB585986,12/1/1984 12:00:00 AM,,21,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Cathedral,
BT30 6DB,No,54.325311,-5.712189,158713,498550,SB587985,12/1/1984 12:00:00 AM,8/1/2005 12:00:00 AM,20,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Cathedral,
BT30 6DD,Yes,54.325311,-5.712189,158713,498550,SB587985,12/1/1984 12:00:00 AM,,20,33,13,,,,Northern Ireland Water,,"Newry, Mourne and Down",Cathedral,
BT30 6DE,Yes,54.324171,-5.711807,158732,498422,SB587984,12/1/1984 12:00:00 AM,,10,21,15,,,,Northern Ireland Water,,"Newry, Mourne and Down",Cathedral,
BT30 6DF,Yes,54.322228,-5.713544,158607,498211,SB586982,12/1/1984 12:00:00 AM,,11,66,36,,,,Northern Ireland Water,,"Newry, Mourne and Down",Cathedral,
BT30 6DG,Yes,54.322820,-5.712066,158707,498272,SB587982,12/1/1984 12:00:00 AM,,16,11,4,,,,Northern Ireland Water,,"Newry, Mourne and Down",Cathedral,
BT30 6DH,Yes,54.320514,-5.715084,158497,498026,SB584980,12/1/1984 12:00:00 AM,,17,95,31,,,,Northern Ireland Water,,"Newry, Mourne and Down",Cathedral,
BT30 6DJ,Yes,54.321155,-5.715755,158457,498100,SB584980,12/1/1984 12:00:00 AM,,9,35,16,,,,Northern Ireland Water,,"Newry, Mourne and Down",Cathedral,
BT30 6DL,Yes,54.320555,-5.718248,158292,498042,SB582980,6/1/1999 12:00:00 AM,,6,192,55,,,,Northern Ireland Water,,"Newry, Mourne and Down",Cathedral,
BT30 6DN,Yes,54.324690,-5.713084,158652,498484,SB586984,2/1/1990 12:00:00 AM,,14,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Cathedral,
BT30 6DP,Yes,54.326788,-5.716642,158433,498729,SB584987,12/1/1984 12:00:00 AM,,5,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Cathedral,
BT30 6DQ,Yes,54.320556,-5.715927,158443,498034,SB584980,12/1/1984 12:00:00 AM,,15,18,10,,,,Northern Ireland Water,,"Newry, Mourne and Down",Cathedral,
BT30 6DR,Yes,54.324226,-5.723225,157990,498467,SB579984,12/1/1999 12:00:00 AM,,4,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Cathedral,
BT30 6DS,Yes,54.325498,-5.714961,158534,498580,SB585985,12/1/1984 12:00:00 AM,,15,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Cathedral,
BT30 6DT,No,54.324683,-5.713177,158646,498483,SB586984,12/1/1984 12:00:00 AM,11/1/2012 12:00:00 AM,14,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Cathedral,
BT30 6DU,Yes,54.316327,-5.703758,159209,497522,SB592975,12/1/1984 12:00:00 AM,,31,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Knocknashinna,
BT30 6DW,Yes,54.326485,-5.716767,158423,498696,SB584986,12/1/1984 12:00:00 AM,,4,14,4,,,,Northern Ireland Water,,"Newry, Mourne and Down",Cathedral,
BT30 6DX,Yes,54.315799,-5.719972,158152,497519,SB581975,12/1/1984 12:00:00 AM,,23,26,8,,,,Northern Ireland Water,,"Newry, Mourne and Down",Cathedral,
BT30 6DY,Yes,54.315652,-5.718381,158254,497497,SB582974,12/1/1984 12:00:00 AM,,24,71,29,,,,Northern Ireland Water,,"Newry, Mourne and Down",Cathedral,
BT30 6DZ,Yes,54.315005,-5.718371,158251,497425,SB582974,12/1/1984 12:00:00 AM,,34,37,12,,,,Northern Ireland Water,,"Newry, Mourne and Down",Cathedral,
BT30 6EA,No,54.332118,-5.717208,158427,499324,SB584993,12/1/1984 12:00:00 AM,5/1/2016 12:00:00 AM,14,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Cathedral,
BT30 6EB,No,54.317855,-5.717998,158292,497741,SB582977,6/1/2000 12:00:00 AM,3/1/2001 12:00:00 AM,14,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Cathedral,
BT30 6ED,No,54.315206,-5.704835,159132,497401,SB591974,12/1/1984 12:00:00 AM,7/1/2010 12:00:00 AM,33,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Knocknashinna,
BT30 6EE,Yes,54.317855,-5.717998,158292,497741,SB582977,12/1/1984 12:00:00 AM,,14,33,10,,,,Northern Ireland Water,,"Newry, Mourne and Down",Cathedral,
BT30 6EG,Yes,54.320139,-5.703884,159223,497946,SB592979,4/1/1985 12:00:00 AM,,55,71,27,,,,Northern Ireland Water,,"Newry, Mourne and Down",Knocknashinna,
BT30 6EH,Yes,54.331192,-5.715752,158516,499216,SB585992,12/1/1984 12:00:00 AM,,3,77,40,,,,Northern Ireland Water,,"Newry, Mourne and Down",Cathedral,
BT30 6EJ,Yes,54.331256,-5.715810,158513,499223,SB585992,12/1/1984 12:00:00 AM,,4,7,7,,,,Northern Ireland Water,,"Newry, Mourne and Down",Cathedral,
BT30 6EL,No,54.331470,-5.714292,158613,499242,SB586992,12/1/1984 12:00:00 AM,3/1/2009 12:00:00 AM,3,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Quoile,
