Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DE1 1US,No,52.919058,-1.411001,439700,335900,SK397358,4/1/1986 12:00:00 AM,12/1/1986 12:00:00 AM,74,,,Spondon,0.8,Derby,,,Derby,Spondon,
DE1 1WQ,No,52.919058,-1.411001,439700,335900,SK397358,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,74,,,Spondon,0.8,Derby,,,Derby,Spondon,
DE1 1XZ,No,52.913643,-1.406613,440000,335300,SK400353,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,54,,,Spondon,0.3,Derby,,,Derby,Spondon,
DE2 2AU,No,52.947353,-1.441945,437595,339031,SK375390,6/1/1981 12:00:00 AM,12/1/1992 12:00:00 AM,108,,,Derby,3.7,Derby,,,Derby,Oakwood,
DE2 2AX,No,52.949111,-1.442964,437525,339226,SK375392,6/1/1981 12:00:00 AM,12/1/1992 12:00:00 AM,103,,,Derby,3.9,Derby,,,Derby,Oakwood,
DE2 2AY,No,52.947285,-1.442675,437546,339023,SK375390,6/1/1981 12:00:00 AM,12/1/1992 12:00:00 AM,107,,,Derby,3.7,Derby,,,Derby,Oakwood,
DE2 2AZ,No,52.948218,-1.442261,437573,339127,SK375391,6/1/1981 12:00:00 AM,12/1/1992 12:00:00 AM,107,,,Derby,3.8,Derby,,,Derby,Oakwood,
DE2 2BA,No,52.945428,-1.447401,437230,338814,SK372388,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,100,,,Derby,3.4,Derby,,,Derby,Oakwood,
DE2 2BD,No,52.939990,-1.430403,438377,338218,SK383382,2/1/1984 12:00:00 AM,12/1/1992 12:00:00 AM,84,,,Spondon,3.3,Derby,,,Derby,Oakwood,
DE2 2BE,No,52.940915,-1.430123,438395,338321,SK383383,2/1/1984 12:00:00 AM,12/1/1992 12:00:00 AM,90,,,Spondon,3.4,Derby,,,Derby,Oakwood,
DE2 2BG,No,52.946219,-1.451380,436962,338900,SK369388,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,93,,,Derby,3.4,Derby,,,Derby,Oakwood,
DE2 2BH,No,52.946326,-1.449101,437115,338913,SK371389,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,98,,,Derby,3.4,Derby,,,Derby,Oakwood,
DE2 2BJ,No,52.945908,-1.448199,437176,338867,SK371388,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,99,,,Derby,3.4,Derby,,,Derby,Oakwood,
DE2 2BL,No,52.946356,-1.447821,437201,338917,SK372389,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,100,,,Derby,3.5,Derby,,,Derby,Oakwood,
DE2 2BN,No,52.947809,-1.445198,437376,339080,SK373390,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,103,,,Derby,3.7,Derby,,,Derby,Oakwood,
DE2 2BP,No,52.938388,-1.430008,438405,338040,SK384380,2/1/1984 12:00:00 AM,12/1/1992 12:00:00 AM,76,,,Spondon,3.2,Derby,,,Derby,Oakwood,
DE2 2BQ,No,52.946160,-1.450145,437045,338894,SK370388,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,96,,,Derby,3.4,Derby,,,Derby,Oakwood,
DE2 2BR,No,52.948255,-1.446353,437298,339129,SK372391,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,100,,,Derby,3.7,Derby,,,Derby,Oakwood,
DE2 2BS,No,52.947363,-1.447942,437192,339029,SK371390,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,99,,,Derby,3.6,Derby,,,Derby,Oakwood,
DE2 2BT,No,52.948438,-1.445205,437375,339150,SK373391,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,100,,,Derby,3.7,Derby,,,Derby,Oakwood,
DE2 2BU,No,52.947518,-1.444458,437426,339048,SK374390,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,105,,,Derby,3.7,Derby,,,Derby,Oakwood,
DE2 2BW,No,52.940159,-1.430044,438401,338237,SK384382,2/1/1984 12:00:00 AM,12/1/1992 12:00:00 AM,86,,,Spondon,3.4,Derby,,,Derby,Oakwood,
DE2 2BX,No,52.945831,-1.447069,437252,338859,SK372388,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,102,,,Derby,3.4,Derby,,,Derby,Oakwood,
DE2 2BY,No,52.939752,-1.431344,438314,338191,SK383381,2/1/1984 12:00:00 AM,12/1/1992 12:00:00 AM,80,,,Spondon,3.3,Derby,,,Derby,Oakwood,
DE2 2BZ,No,52.938863,-1.431608,438297,338092,SK382380,2/1/1984 12:00:00 AM,12/1/1992 12:00:00 AM,75,,,Spondon,3.3,Derby,,,Derby,Oakwood,
DE2 2DA,No,52.945315,-1.452135,436912,338799,SK369387,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,91,,,Derby,3.3,Derby,,,Derby,Oakwood,
DE2 2DB,No,52.945116,-1.450024,437054,338778,SK370387,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,96,,,Derby,3.3,Derby,,,Derby,Oakwood,
DE2 2DD,No,52.945038,-1.448522,437155,338770,SK371387,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,98,,,Derby,3.3,Derby,,,Derby,Oakwood,
DE2 2DE,No,52.944887,-1.447170,437246,338754,SK372387,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,100,,,Derby,3.3,Derby,,,Derby,Oakwood,
DE2 2DF,No,52.941976,-1.432148,438258,338438,SK382384,10/1/1984 12:00:00 AM,12/1/1992 12:00:00 AM,87,,,Derby,3.5,Derby,,,Derby,Oakwood,
DE2 2DG,No,52.945605,-1.442994,437526,338836,SK375388,4/1/1985 12:00:00 AM,12/1/1992 12:00:00 AM,101,,,Derby,3.5,Derby,,,Derby,Oakwood,
DE2 2DH,No,52.945791,-1.444301,437438,338856,SK374388,4/1/1985 12:00:00 AM,12/1/1992 12:00:00 AM,103,,,Derby,3.5,Derby,,,Derby,Oakwood,
DE2 2DJ,No,52.946218,-1.445204,437377,338903,SK373389,4/1/1985 12:00:00 AM,12/1/1992 12:00:00 AM,105,,,Derby,3.5,Derby,,,Derby,Oakwood,
DE2 2DL,No,52.946628,-1.444573,437419,338949,SK374389,4/1/1985 12:00:00 AM,12/1/1992 12:00:00 AM,106,,,Derby,3.6,Derby,,,Derby,Oakwood,
DE2 2DN,No,52.942984,-1.436093,437992,338548,SK379385,4/1/1985 12:00:00 AM,12/1/1992 12:00:00 AM,85,,,Derby,3.5,Derby,,,Derby,Oakwood,
DE2 2DP,No,52.942121,-1.434185,438121,338453,SK381384,4/1/1985 12:00:00 AM,12/1/1992 12:00:00 AM,82,,,Derby,3.4,Derby,,,Derby,Oakwood,
DE2 2DQ,No,52.942453,-1.436026,437997,338489,SK379384,4/1/1985 12:00:00 AM,12/1/1992 12:00:00 AM,82,,,Derby,3.4,Derby,,,Derby,Oakwood,
DE2 2DR,No,52.943871,-1.437361,437906,338646,SK379386,7/1/1986 12:00:00 AM,12/1/1992 12:00:00 AM,89,,,Derby,3.5,Derby,,,Derby,Oakwood,
DE2 2DT,No,52.944648,-1.445878,437333,338728,SK373387,10/1/1985 12:00:00 AM,12/1/1992 12:00:00 AM,100,,,Derby,3.3,Derby,,,Derby,Oakwood,
DE2 2DW,No,52.943703,-1.436173,437986,338628,SK379386,7/1/1986 12:00:00 AM,12/1/1992 12:00:00 AM,89,,,Derby,3.5,Derby,,,Derby,Oakwood,
DE2 2DX,No,52.945309,-1.441272,437642,338804,SK376388,10/1/1985 12:00:00 AM,12/1/1992 12:00:00 AM,98,,,Derby,3.5,Derby,,,Derby,Oakwood,
DE2 2DY,No,52.945293,-1.439739,437745,338803,SK377388,7/1/1986 12:00:00 AM,12/1/1992 12:00:00 AM,97,,,Derby,3.6,Derby,,,Derby,Oakwood,
DE2 2DZ,No,52.945117,-1.438670,437817,338784,SK378387,3/1/1988 12:00:00 AM,12/1/1992 12:00:00 AM,96,,,Derby,3.6,Derby,,,Derby,Oakwood,
DE2 2EA,No,52.946151,-1.440502,437693,338898,SK376388,4/1/1987 12:00:00 AM,12/1/1992 12:00:00 AM,102,,,Derby,3.6,Derby,,,Derby,Oakwood,
DE2 2EB,No,52.946024,-1.438494,437828,338885,SK378388,3/1/1988 12:00:00 AM,12/1/1992 12:00:00 AM,102,,,Derby,3.7,Derby,,,Derby,Oakwood,
DE2 2EE,No,52.944554,-1.443156,437516,338719,SK375387,10/1/1985 12:00:00 AM,12/1/1992 12:00:00 AM,98,,,Derby,3.4,Derby,,,Derby,Oakwood,
DE2 2EF,No,52.943818,-1.435725,438016,338641,SK380386,4/1/1987 12:00:00 AM,12/1/1992 12:00:00 AM,90,,,Derby,3.6,Derby,,,Derby,Oakwood,
DE2 2EH,No,52.940564,-1.428223,438523,338283,SK385382,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,91,,,Spondon,3.4,Derby,,,Derby,Oakwood,
DE2 2EJ,No,52.939800,-1.428233,438523,338198,SK385381,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,88,,,Spondon,3.3,Derby,,,Derby,Oakwood,
DE2 2EL,No,52.939671,-1.427580,438567,338184,SK385381,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,87,,,Spondon,3.2,Derby,,,Derby,Oakwood,
DE2 2EP,No,52.946511,-1.427520,438565,338945,SK385389,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,108,,,Spondon,4.0,Derby,,,Derby,Oakwood,
DE2 2ER,No,52.946344,-1.426317,438646,338927,SK386389,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,106,,,Spondon,3.9,Derby,,,Derby,Oakwood,
DE2 2ES,No,52.946093,-1.428255,438516,338898,SK385388,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,107,,,Spondon,3.9,Derby,,,Derby,Oakwood,
DE2 2ET,No,52.945431,-1.427236,438585,338825,SK385388,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,103,,,Spondon,3.8,Derby,,,Derby,Oakwood,
DE2 2EU,No,52.945678,-1.428096,438527,338852,SK385388,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,105,,,Spondon,3.9,Derby,,,Derby,Oakwood,
DE2 2GA,No,52.945213,-1.428504,438500,338800,SK385388,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,104,,,Spondon,3.8,Derby,,,Derby,Oakwood,
DE2 2HA,No,52.943812,-1.423329,438849,338647,SK388386,2/1/1984 12:00:00 AM,12/1/1992 12:00:00 AM,96,,,Spondon,3.6,Derby,,,Derby,Oakwood,
DE2 2HB,No,52.944250,-1.422713,438890,338696,SK388386,2/1/1984 12:00:00 AM,12/1/1992 12:00:00 AM,98,,,Spondon,3.6,Derby,,,Derby,Oakwood,
DE2 2HD,No,52.943654,-1.422215,438924,338630,SK389386,2/1/1984 12:00:00 AM,12/1/1992 12:00:00 AM,97,,,Spondon,3.6,Derby,,,Derby,Oakwood,
DE2 2HE,No,52.945387,-1.423561,438832,338822,SK388388,2/1/1984 12:00:00 AM,12/1/1992 12:00:00 AM,100,,,Spondon,3.8,Derby,,,Derby,Oakwood,
DE2 2HF,No,52.940421,-1.426588,438633,338268,SK386382,7/1/1986 12:00:00 AM,12/1/1992 12:00:00 AM,85,,,Spondon,3.3,Derby,,,Derby,Oakwood,
DE2 2HG,No,52.939375,-1.425873,438682,338152,SK386381,7/1/1986 12:00:00 AM,12/1/1992 12:00:00 AM,83,,,Spondon,3.2,Derby,,,Derby,Oakwood,
DE2 2HH,No,52.940624,-1.427597,438565,338290,SK385382,7/1/1986 12:00:00 AM,12/1/1992 12:00:00 AM,89,,,Spondon,3.3,Derby,,,Derby,Oakwood,
DE2 2HJ,No,52.938844,-1.425746,438691,338093,SK386380,7/1/1986 12:00:00 AM,12/1/1992 12:00:00 AM,81,,,Spondon,3.1,Derby,,,Derby,Oakwood,
DE2 2HL,No,52.940329,-1.427958,438541,338257,SK385382,7/1/1986 12:00:00 AM,12/1/1992 12:00:00 AM,89,,,Spondon,3.3,Derby,,,Derby,Oakwood,
DE2 2HN,No,52.938204,-1.425472,438710,338022,SK387380,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,79,,,Spondon,3.0,Derby,,,Derby,Oakwood,
DE2 2HP,No,52.938808,-1.429496,438439,338087,SK384380,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,80,,,Spondon,3.2,Derby,,,Derby,Oakwood,
DE2 2HQ,No,52.938379,-1.426318,438653,338041,SK386380,7/1/1986 12:00:00 AM,12/1/1992 12:00:00 AM,83,,,Spondon,3.1,Derby,,,Derby,Oakwood,
DE2 2HR,No,52.938512,-1.427670,438562,338055,SK385380,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,83,,,Spondon,3.1,Derby,,,Derby,Oakwood,
DE2 2HS,No,52.937511,-1.427028,438606,337944,SK386379,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,78,,,Spondon,3.0,Derby,,,Derby,Oakwood,
DE2 2HU,No,52.937029,-1.426008,438675,337891,SK386378,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,74,,,Spondon,2.9,Derby,,,Derby,Oakwood,
DE2 2HW,No,52.939687,-1.429113,438464,338185,SK384381,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,86,,,Spondon,3.3,Derby,,,Derby,Oakwood,
DE2 2HX,No,52.939516,-1.427210,438592,338167,SK385381,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,86,,,Spondon,3.2,Derby,,,Derby,Oakwood,
DE2 2HY,No,52.937370,-1.427655,438564,337928,SK385379,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,76,,,Spondon,3.0,Derby,,,Derby,Oakwood,
DE2 2HZ,No,52.936651,-1.425909,438682,337849,SK386378,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,72,,,Spondon,2.9,Derby,,,Derby,Oakwood,
DE2 2JA,No,52.945319,-1.443280,437507,338804,SK375388,4/1/1987 12:00:00 AM,12/1/1992 12:00:00 AM,100,,,Derby,3.5,Derby,,,Derby,Oakwood,
DE2 2JB,No,52.944944,-1.443895,437466,338762,SK374387,7/1/1986 12:00:00 AM,12/1/1992 12:00:00 AM,100,,,Derby,3.4,Derby,,,Derby,Oakwood,
DE2 2JD,No,52.943233,-1.437385,437905,338575,SK379385,7/1/1986 12:00:00 AM,12/1/1992 12:00:00 AM,85,,,Derby,3.4,Derby,,,Derby,Oakwood,
DE2 2JE,No,52.943164,-1.438070,437859,338567,SK378385,7/1/1986 12:00:00 AM,12/1/1992 12:00:00 AM,85,,,Derby,3.4,Derby,,,Derby,Oakwood,
DE2 2JF,No,52.944010,-1.438297,437843,338661,SK378386,7/1/1986 12:00:00 AM,12/1/1992 12:00:00 AM,89,,,Derby,3.5,Derby,,,Derby,Oakwood,
DE2 2JH,No,52.944360,-1.432608,438225,338703,SK382387,7/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,96,,,Derby,3.7,Derby,,,Derby,Oakwood,
DE2 2JJ,No,52.945246,-1.435454,438033,338800,SK380388,7/1/1986 12:00:00 AM,12/1/1992 12:00:00 AM,97,,,Derby,3.7,Derby,,,Derby,Oakwood,
DE2 2JL,No,52.944725,-1.437514,437895,338741,SK378387,7/1/1986 12:00:00 AM,12/1/1992 12:00:00 AM,94,,,Derby,3.6,Derby,,,Derby,Oakwood,
DE2 2JN,No,52.945038,-1.437197,437916,338776,SK379387,7/1/1986 12:00:00 AM,12/1/1992 12:00:00 AM,96,,,Derby,3.6,Derby,,,Derby,Oakwood,
DE2 2JP,No,52.947490,-1.436645,437951,339049,SK379390,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,109,,,Derby,3.9,Derby,,,Derby,Oakwood,
DE2 2JS,No,52.944768,-1.435207,438050,338747,SK380387,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,95,,,Derby,3.7,Derby,,,Derby,Oakwood,
DE2 2JT,No,52.945655,-1.436356,437972,338845,SK379388,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,100,,,Derby,3.7,Derby,,,Derby,Oakwood,
DE2 2JU,No,52.946906,-1.436652,437951,338984,SK379389,7/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,107,,,Derby,3.8,Derby,,,Derby,Oakwood,
DE2 2JW,No,52.944133,-1.435781,438012,338676,SK380386,7/1/1986 12:00:00 AM,12/1/1992 12:00:00 AM,92,,,Derby,3.6,Derby,,,Derby,Oakwood,
DE2 2JX,No,52.945557,-1.432890,438205,338836,SK382388,7/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,102,,,Derby,3.8,Derby,,,Derby,Oakwood,
DE2 2JY,No,52.945473,-1.434126,438122,338826,SK381388,7/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,100,,,Derby,3.8,Derby,,,Derby,Oakwood,
DE2 2JZ,No,52.946282,-1.435916,438001,338915,SK380389,7/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,105,,,Derby,3.8,Derby,,,Derby,Oakwood,
DE2 2LA,No,52.940897,-1.422654,438897,338323,SK388383,2/1/1984 12:00:00 AM,12/1/1992 12:00:00 AM,86,,,Spondon,3.3,Derby,,,Derby,Oakwood,
DE2 2LB,No,52.941938,-1.422431,438911,338439,SK389384,2/1/1984 12:00:00 AM,12/1/1992 12:00:00 AM,90,,,Spondon,3.4,Derby,,,Derby,Oakwood,
DE2 2LD,No,52.941131,-1.424659,438762,338348,SK387383,10/1/1984 12:00:00 AM,12/1/1992 12:00:00 AM,84,,,Spondon,3.3,Derby,,,Derby,Oakwood,
DE2 2LE,No,52.942466,-1.421889,438947,338498,SK389384,2/1/1984 12:00:00 AM,12/1/1992 12:00:00 AM,92,,,Spondon,3.4,Derby,,,Derby,Oakwood,
DE2 2LF,No,52.942181,-1.420657,439030,338467,SK390384,2/1/1984 12:00:00 AM,12/1/1992 12:00:00 AM,93,,,Spondon,3.4,Derby,,,Derby,Oakwood,
DE2 2LG,No,52.942464,-1.421457,438976,338498,SK389384,2/1/1984 12:00:00 AM,12/1/1992 12:00:00 AM,93,,,Spondon,3.4,Derby,,,Derby,Oakwood,
DE2 2LH,No,52.941395,-1.421590,438968,338379,SK389383,2/1/1984 12:00:00 AM,12/1/1992 12:00:00 AM,90,,,Spondon,3.3,Derby,,,Derby,Oakwood,
DE2 2LJ,No,52.941531,-1.421931,438945,338394,SK389383,2/1/1984 12:00:00 AM,12/1/1992 12:00:00 AM,90,,,Spondon,3.3,Derby,,,Derby,Oakwood,
DE2 2LL,No,52.940609,-1.422762,438890,338291,SK388382,10/1/1984 12:00:00 AM,12/1/1992 12:00:00 AM,85,,,Spondon,3.2,Derby,,,Derby,Oakwood,
DE2 2LN,No,52.940758,-1.423727,438825,338307,SK388383,10/1/1984 12:00:00 AM,12/1/1992 12:00:00 AM,84,,,Spondon,3.3,Derby,,,Derby,Oakwood,
DE2 2LP,No,52.942379,-1.424301,438785,338487,SK387384,10/1/1984 12:00:00 AM,12/1/1992 12:00:00 AM,92,,,Spondon,3.5,Derby,,,Derby,Oakwood,
DE2 2LQ,No,52.942654,-1.421722,438958,338519,SK389385,2/1/1984 12:00:00 AM,12/1/1992 12:00:00 AM,94,,,Spondon,3.5,Derby,,,Derby,Oakwood,
DE2 2LR,No,52.942604,-1.424342,438782,338512,SK387385,10/1/1984 12:00:00 AM,12/1/1992 12:00:00 AM,92,,,Spondon,3.5,Derby,,,Derby,Oakwood,
DE2 2LS,No,52.942070,-1.423635,438830,338453,SK388384,10/1/1984 12:00:00 AM,12/1/1992 12:00:00 AM,90,,,Spondon,3.4,Derby,,,Derby,Oakwood,
DE2 2LT,No,52.941184,-1.428111,438530,338352,SK385383,10/1/1984 12:00:00 AM,12/1/1992 12:00:00 AM,93,,,Spondon,3.4,Derby,,,Derby,Oakwood,
DE2 2LW,No,52.940490,-1.424043,438804,338277,SK388382,10/1/1984 12:00:00 AM,12/1/1992 12:00:00 AM,82,,,Spondon,3.3,Derby,,,Derby,Oakwood,
DE2 2LX,No,52.943394,-1.444927,437398,338589,SK373385,10/1/1985 12:00:00 AM,12/1/1992 12:00:00 AM,100,,,Derby,3.2,Derby,,,Derby,Oakwood,
DE2 2LY,No,52.944459,-1.443976,437461,338708,SK374387,10/1/1985 12:00:00 AM,12/1/1992 12:00:00 AM,100,,,Derby,3.4,Derby,,,Derby,Oakwood,
DE2 2LZ,No,52.943202,-1.442430,437566,338569,SK375385,10/1/1985 12:00:00 AM,12/1/1992 12:00:00 AM,99,,,Derby,3.3,Derby,,,Derby,Oakwood,
DE2 2NA,No,52.944375,-1.443203,437513,338699,SK375386,10/1/1985 12:00:00 AM,12/1/1992 12:00:00 AM,98,,,Derby,3.4,Derby,,,Derby,Oakwood,
DE2 2NB,No,52.944180,-1.445840,437336,338676,SK373386,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,100,,,Derby,3.3,Derby,,,Derby,Oakwood,
DE2 2ND,No,52.943679,-1.444373,437435,338621,SK374386,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,100,,,Derby,3.3,Derby,,,Derby,Oakwood,
DE2 2NE,No,52.943156,-1.444127,437452,338563,SK374385,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,100,,,Derby,3.2,Derby,,,Derby,Oakwood,
DE2 2NL,No,52.946390,-1.428518,438498,338931,SK384389,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,109,,,Spondon,4.0,Derby,,,Derby,Oakwood,
DE2 2NP,No,52.941560,-1.435412,438039,338390,SK380383,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,80,,,Derby,3.4,Derby,,,Derby,Oakwood,
DE2 2NQ,No,52.945352,-1.438860,437804,338810,SK378388,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,98,,,Derby,3.6,Derby,,,Derby,Oakwood,
DE2 2NT,No,52.942840,-1.445753,437343,338527,SK373385,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,99,,,Derby,3.2,Derby,,,Derby,Oakwood,
DE2 2NY,No,52.947722,-1.436329,437972,339075,SK379390,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,109,,,Derby,3.9,Derby,,,Derby,Oakwood,
DE2 2NZ,No,52.947886,-1.434869,438070,339094,SK380390,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,111,,,Derby,4.0,Derby,,,Derby,Oakwood,
DE2 2PA,No,52.944000,-1.434369,438107,338662,SK381386,4/1/1987 12:00:00 AM,12/1/1992 12:00:00 AM,91,,,Derby,3.6,Derby,,,Derby,Oakwood,
DE2 2PF,No,52.944131,-1.435409,438037,338676,SK380386,4/1/1987 12:00:00 AM,12/1/1992 12:00:00 AM,91,,,Derby,3.6,Derby,,,Derby,Oakwood,
DE2 2PG,No,52.943874,-1.434207,438118,338648,SK381386,4/1/1987 12:00:00 AM,12/1/1992 12:00:00 AM,91,,,Derby,3.6,Derby,,,Derby,Oakwood,
DE2 2PL,No,52.946349,-1.442419,437564,338919,SK375389,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,104,,,Derby,3.6,Derby,,,Derby,Oakwood,
DE2 2PN,No,52.946388,-1.443133,437516,338923,SK375389,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,104,,,Derby,3.6,Derby,,,Derby,Oakwood,
DE2 2PP,No,52.945217,-1.423787,438817,338803,SK388388,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,100,,,Spondon,3.8,Derby,,,Derby,Oakwood,
DE2 2PQ,No,52.943678,-1.434596,438092,338626,SK380386,4/1/1987 12:00:00 AM,12/1/1992 12:00:00 AM,89,,,Derby,3.6,Derby,,,Derby,Oakwood,
DE2 2PR,No,52.944717,-1.424448,438773,338747,SK387387,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,98,,,Spondon,3.7,Derby,,,Derby,Oakwood,
DE2 2PS,No,52.945714,-1.424271,438784,338858,SK387388,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,102,,,Spondon,3.8,Derby,,,Derby,Oakwood,
DE2 2PT,No,52.945634,-1.426415,438640,338848,SK386388,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,103,,,Spondon,3.9,Derby,,,Derby,Oakwood,
DE2 2PU,No,52.945026,-1.425099,438729,338781,SK387387,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,99,,,Spondon,3.8,Derby,,,Derby,Oakwood,
DE2 2PZ,No,52.944848,-1.427408,438574,338760,SK385387,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,101,,,Spondon,3.8,Derby,,,Derby,Oakwood,
DE2 2QA,No,52.943343,-1.426550,438633,338593,SK386385,4/1/1987 12:00:00 AM,12/1/1992 12:00:00 AM,94,,,Spondon,3.6,Derby,,,Derby,Oakwood,
DE2 2QB,No,52.942837,-1.426125,438662,338537,SK386385,4/1/1987 12:00:00 AM,12/1/1992 12:00:00 AM,93,,,Spondon,3.5,Derby,,,Derby,Oakwood,
DE2 2QD,No,52.944538,-1.426459,438638,338726,SK386387,3/1/1988 12:00:00 AM,12/1/1992 12:00:00 AM,98,,,Spondon,3.7,Derby,,,Derby,Oakwood,
DE2 2QE,No,52.944136,-1.425096,438730,338682,SK387386,3/1/1988 12:00:00 AM,12/1/1992 12:00:00 AM,96,,,Spondon,3.7,Derby,,,Derby,Oakwood,
DE2 2QF,No,52.944769,-1.425995,438669,338752,SK386387,3/1/1988 12:00:00 AM,12/1/1992 12:00:00 AM,99,,,Spondon,3.8,Derby,,,Derby,Oakwood,
DE2 2QG,No,52.944505,-1.425329,438714,338723,SK387387,3/1/1988 12:00:00 AM,12/1/1992 12:00:00 AM,97,,,Spondon,3.7,Derby,,,Derby,Oakwood,
DE2 2QH,No,52.943941,-1.427598,438562,338659,SK385386,3/1/1988 12:00:00 AM,12/1/1992 12:00:00 AM,98,,,Spondon,3.7,Derby,,,Derby,Oakwood,
DE2 2QJ,No,52.943705,-1.427244,438586,338633,SK385386,3/1/1988 12:00:00 AM,12/1/1992 12:00:00 AM,96,,,Spondon,3.7,Derby,,,Derby,Oakwood,
DE2 2QL,No,52.944652,-1.427738,438552,338738,SK385387,3/1/1988 12:00:00 AM,12/1/1992 12:00:00 AM,101,,,Spondon,3.8,Derby,,,Derby,Oakwood,
DE2 2RA,No,52.944673,-1.421011,439004,338744,SK390387,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,102,,,Spondon,3.7,Derby,,,Derby,Oakwood,
DE2 2RB,No,52.944743,-1.422349,438914,338751,SK389387,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,100,,,Spondon,3.7,Derby,,,Derby,Oakwood,
DE2 2RD,No,52.944326,-1.421700,438958,338705,SK389387,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,100,,,Spondon,3.6,Derby,,,Derby,Oakwood,
DE2 2RE,No,52.946847,-1.420729,439021,338986,SK390389,7/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,111,,,Spondon,3.9,Derby,,,Derby,Oakwood,
DE2 2RF,No,52.947370,-1.420990,439003,339044,SK390390,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,114,,,Spondon,4.0,Derby,,,Derby,Oakwood,
DE2 2RG,No,52.947147,-1.426991,438600,339016,SK385390,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,111,,,Spondon,4.0,Derby,,,Derby,Oakwood,
