Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
ME1 2BP,Yes,51.360827,0.506803,574623,165400,TQ746653,3/1/1982 12:00:00 AM,,110,38,13,Chatham,2.4,Rochester,Southern Water,,Medway,Rochester East & Warren Wood,
ME1 2BQ,Yes,51.366637,0.508902,574747,166051,TQ747660,1/1/1980 12:00:00 AM,,88,143,23,Chatham,1.7,Rochester,Southern Water,,Medway,Rochester East & Warren Wood,
ME1 2BS,Yes,51.360233,0.508078,574714,165337,TQ747653,3/1/1982 12:00:00 AM,,112,37,14,Chatham,2.4,Rochester,Southern Water,,Medway,Rochester East & Warren Wood,
ME1 2BT,Yes,51.360133,0.506018,574571,165321,TQ745653,3/1/1982 12:00:00 AM,,111,38,12,Chatham,2.5,Rochester,Southern Water,,Medway,Rochester East & Warren Wood,
ME1 2BW,Yes,51.360365,0.507381,574665,165350,TQ746653,3/1/1982 12:00:00 AM,,112,94,36,Chatham,2.4,Rochester,Southern Water,,Medway,Rochester East & Warren Wood,
ME1 2DJ,Yes,51.359698,0.507876,574702,165277,TQ747652,7/1/1983 12:00:00 AM,,114,49,16,Chatham,2.5,Rochester,Southern Water,,Medway,Rochester East & Warren Wood,
ME1 2DL,Yes,51.359555,0.505311,574524,165255,TQ745652,7/1/1983 12:00:00 AM,,113,50,19,Chatham,2.6,Rochester,Southern Water,,Medway,Rochester East & Warren Wood,
ME1 2DN,Yes,51.358974,0.506400,574602,165193,TQ746651,7/1/1983 12:00:00 AM,,115,45,17,Chatham,2.6,Rochester,Southern Water,,Medway,Rochester East & Warren Wood,
ME1 2DZ,Yes,51.359046,0.507640,574688,165204,TQ746652,7/1/1983 12:00:00 AM,,115,52,18,Chatham,2.5,Rochester,Southern Water,,Medway,Rochester East & Warren Wood,
ME1 2EJ,No,51.357115,0.503311,574394,164979,TQ743649,6/1/1998 12:00:00 AM,4/1/2015 12:00:00 AM,121,,,Chatham,2.9,Rochester,,,Medway,Fort Horsted,
ME1 2EZ,Yes,51.366877,0.503585,574376,166065,TQ743660,4/1/2010 12:00:00 AM,,86,34,15,Chatham,1.9,Rochester,Southern Water,,Medway,Rochester East & Warren Wood,
ME1 2FA,Yes,51.378616,0.511857,574907,167390,TQ749673,1/1/2023 12:00:00 AM,,60,,,Chatham,0.7,Chatham,,,Medway,Fort Pitt,
ME1 2FD,Yes,51.366597,0.504863,574466,166037,TQ744660,12/1/2009 12:00:00 AM,,84,40,15,Chatham,1.9,Rochester,Southern Water,,Medway,Rochester East & Warren Wood,
ME1 2FF,Yes,51.358344,0.506855,574636,165124,TQ746651,1/1/2016 12:00:00 AM,,115,,,Chatham,2.6,Rochester,,,Medway,Fort Horsted,
ME1 2FH,Yes,51.363890,0.500650,574183,165726,TQ741657,12/1/2020 12:00:00 AM,,88,,,Chatham,2.3,Rochester,,,Medway,Rochester East & Warren Wood,
ME1 2QH,Yes,51.372922,0.513600,575050,166761,TQ750667,1/1/1991 12:00:00 AM,,68,64,28,Chatham,1.0,Rochester,Southern Water,,Medway,Fort Pitt,
ME1 2QJ,No,51.372532,0.513334,575033,166717,TQ750667,7/1/1995 12:00:00 AM,7/1/1997 12:00:00 AM,69,,,Chatham,1.0,Rochester,,,Medway,Fort Pitt,
ME1 2QL,Yes,51.372131,0.513154,575022,166672,TQ750666,6/1/1981 12:00:00 AM,,71,44,25,Chatham,1.1,Rochester,Southern Water,,Medway,Fort Pitt,
ME1 2QN,Yes,51.371625,0.511589,574915,166612,TQ749666,1/1/1980 12:00:00 AM,,71,6,2,Chatham,1.2,Rochester,Southern Water,,Medway,Fort Pitt,
ME1 2QP,Yes,51.372167,0.512308,574963,166674,TQ749666,1/1/1980 12:00:00 AM,,71,64,22,Chatham,1.1,Rochester,Southern Water,,Medway,Fort Pitt,
ME1 2QR,Yes,51.369330,0.515414,575190,166366,TQ751663,1/1/1992 12:00:00 AM,,79,82,33,Chatham,1.3,Rochester,Southern Water,,Medway,Fort Pitt,
ME1 2QS,No,51.360711,0.512213,575000,165400,TQ750653,6/1/1997 12:00:00 AM,7/1/1997 12:00:00 AM,111,,,Chatham,2.3,Rochester,,,Medway,Fort Pitt,
ME1 2QT,Yes,51.370042,0.513241,575036,166440,TQ750664,1/1/1980 12:00:00 AM,,77,102,25,Chatham,1.3,Rochester,Southern Water,,Medway,Fort Pitt,
ME1 2QU,Yes,51.370625,0.514178,575099,166507,TQ750665,1/1/1980 12:00:00 AM,,76,77,26,Chatham,1.2,Rochester,Southern Water,,Medway,Fort Pitt,
ME1 2QW,Yes,51.371099,0.512178,574958,166555,TQ749665,1/1/1980 12:00:00 AM,,73,33,23,Chatham,1.2,Rochester,Southern Water,,Medway,Fort Pitt,
ME1 2QX,Yes,51.370752,0.515377,575182,166524,TQ751665,1/1/1980 12:00:00 AM,,76,34,14,Chatham,1.1,Rochester,Southern Water,,Medway,Fort Pitt,
ME1 2QY,Yes,51.367564,0.513895,575091,166166,TQ750661,9/1/2002 12:00:00 AM,,85,74,20,Chatham,1.5,Rochester,Southern Water,,Medway,Fort Pitt,
ME1 2RA,Yes,51.366663,0.516073,575246,166071,TQ752660,1/1/1980 12:00:00 AM,,86,17,7,Chatham,1.6,Rochester,Southern Water,,Medway,Fort Pitt,
ME1 2RB,Yes,51.368350,0.514600,575137,166255,TQ751662,1/1/1980 12:00:00 AM,,82,39,16,Chatham,1.4,Rochester,Southern Water,,Medway,Fort Pitt,
ME1 2RD,Yes,51.369366,0.512916,575016,166364,TQ750663,1/1/1980 12:00:00 AM,,79,47,22,Chatham,1.4,Rochester,Southern Water,,Medway,Fort Pitt,
ME1 2RE,Yes,51.368561,0.513131,575034,166275,TQ750662,1/1/1980 12:00:00 AM,,82,18,11,Chatham,1.4,Rochester,Southern Water,,Medway,Fort Pitt,
ME1 2RF,Yes,51.369001,0.512753,575006,166323,TQ750663,1/1/1980 12:00:00 AM,,80,13,11,Chatham,1.4,Rochester,Southern Water,,Medway,Fort Pitt,
ME1 2RG,No,51.367478,0.514551,575137,166158,TQ751661,6/1/1996 12:00:00 AM,10/1/2000 12:00:00 AM,85,,,Chatham,1.5,Rochester,,,Medway,Fort Pitt,
ME1 2RH,Yes,51.365929,0.516305,575265,165990,TQ752659,1/1/1980 12:00:00 AM,,88,48,17,Chatham,1.6,Rochester,Southern Water,,Medway,Fort Pitt,
ME1 2RJ,Yes,51.364281,0.516445,575281,165807,TQ752658,1/1/1980 12:00:00 AM,,95,76,27,Chatham,1.8,Rochester,Southern Water,,Medway,Fort Pitt,
ME1 2RL,Yes,51.364052,0.515772,575235,165780,TQ752657,1/1/1980 12:00:00 AM,,97,93,33,Chatham,1.9,Rochester,Southern Water,,Medway,Fort Pitt,
ME1 2RN,Yes,51.365718,0.514857,575165,165963,TQ751659,1/1/1980 12:00:00 AM,,91,80,32,Chatham,1.7,Rochester,Southern Water,,Medway,Fort Pitt,
ME1 2RP,Yes,51.364165,0.513048,575045,165786,TQ750657,1/1/1980 12:00:00 AM,,98,120,38,Chatham,1.9,Rochester,Southern Water,,Medway,Fort Pitt,
ME1 2RR,Yes,51.364237,0.513469,575074,165795,TQ750657,1/1/1980 12:00:00 AM,,97,118,40,Chatham,1.9,Rochester,Southern Water,,Medway,Fort Pitt,
ME1 2RS,Yes,51.368326,0.513578,575066,166250,TQ750662,12/1/1998 12:00:00 AM,,83,37,15,Chatham,1.4,Rochester,Southern Water,,Medway,Fort Pitt,
ME1 2RT,Yes,51.366119,0.513356,575059,166004,TQ750660,1/1/1980 12:00:00 AM,,90,21,8,Chatham,1.7,Rochester,Southern Water,,Medway,Fort Pitt,
ME1 2RU,Yes,51.366206,0.514726,575154,166017,TQ751660,1/1/1980 12:00:00 AM,,89,95,41,Chatham,1.6,Rochester,Southern Water,,Medway,Fort Pitt,
ME1 2RW,Yes,51.365840,0.512493,575000,165971,TQ749659,1/1/1980 12:00:00 AM,,90,48,18,Chatham,1.7,Rochester,Southern Water,,Medway,Fort Pitt,
ME1 2RX,Yes,51.366864,0.512564,575001,166085,TQ750660,1/1/1980 12:00:00 AM,,87,99,44,Chatham,1.6,Rochester,Southern Water,,Medway,Fort Pitt,
ME1 2RY,Yes,51.368155,0.511916,574951,166227,TQ749662,1/1/1980 12:00:00 AM,,82,120,48,Chatham,1.5,Rochester,Southern Water,,Medway,Fort Pitt,
ME1 2RZ,Yes,51.369728,0.511557,574920,166401,TQ749664,1/1/1980 12:00:00 AM,,76,135,50,Chatham,1.4,Rochester,Southern Water,,Medway,Fort Pitt,
ME1 2SA,Yes,51.365251,0.517318,575338,165917,TQ753659,7/1/1990 12:00:00 AM,,89,5,0,Chatham,1.7,Rochester,Southern Water,,Medway,Fort Pitt,
ME1 2SB,Yes,51.366061,0.516902,575306,166006,TQ753660,1/1/1991 12:00:00 AM,,87,12,8,Chatham,1.6,Rochester,Southern Water,,Medway,Fort Pitt,
ME1 2SE,No,51.360680,0.513647,575100,165400,TQ750653,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,111,,,Chatham,2.2,Rochester,,,Medway,Fort Pitt,
ME1 2SG,No,51.363406,0.512360,575000,165700,TQ749656,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,101,,,Chatham,2.0,Rochester,,,Medway,Fort Pitt,
ME1 2SH,Yes,51.361959,0.514838,575178,165545,TQ751655,1/1/1980 12:00:00 AM,,105,31,13,Chatham,2.1,Rochester,Southern Water,,Medway,Fort Pitt,
ME1 2SJ,Yes,51.360968,0.514065,575128,165433,TQ751654,1/1/1980 12:00:00 AM,,109,88,34,Chatham,2.2,Rochester,Southern Water,,Medway,Fort Pitt,
ME1 2SL,Yes,51.361573,0.512303,575003,165496,TQ750654,1/1/1980 12:00:00 AM,,108,97,35,Chatham,2.2,Rochester,Southern Water,,Medway,Fort Pitt,
ME1 2SN,Yes,51.363024,0.511707,574956,165656,TQ749656,1/1/1980 12:00:00 AM,,103,71,24,Chatham,2.0,Rochester,Southern Water,,Medway,Fort Pitt,
ME1 2SP,Yes,51.364530,0.511933,574966,165824,TQ749658,1/1/1980 12:00:00 AM,,95,38,16,Chatham,1.9,Rochester,Southern Water,,Medway,Fort Pitt,
ME1 2SQ,Yes,51.364829,0.510613,574873,165854,TQ748658,3/1/1982 12:00:00 AM,,95,25,9,Chatham,1.9,Rochester,Southern Water,,Medway,Fort Pitt,
ME1 2SR,Yes,51.365350,0.511461,574930,165914,TQ749659,1/1/1980 12:00:00 AM,,92,47,17,Chatham,1.8,Rochester,Southern Water,,Medway,Fort Pitt,
ME1 2SS,Yes,51.366759,0.511581,574933,166071,TQ749660,1/1/1980 12:00:00 AM,,87,108,43,Chatham,1.7,Rochester,Southern Water,,Medway,Fort Pitt,
ME1 2ST,Yes,51.368368,0.511210,574901,166249,TQ749662,1/1/1980 12:00:00 AM,,81,92,40,Chatham,1.5,Rochester,Southern Water,,Medway,Fort Pitt,
ME1 2SU,Yes,51.364646,0.514525,575146,165843,TQ751658,1/1/1980 12:00:00 AM,,95,152,54,Chatham,1.8,Rochester,Southern Water,,Medway,Fort Pitt,
ME1 2SW,Yes,51.363791,0.512008,574974,165742,TQ749657,1/1/1980 12:00:00 AM,,99,63,18,Chatham,1.9,Rochester,Southern Water,,Medway,Fort Pitt,
ME1 2SX,Yes,51.363428,0.514286,575134,165707,TQ751657,1/1/1980 12:00:00 AM,,100,53,23,Chatham,1.9,Rochester,Southern Water,,Medway,Fort Pitt,
ME1 2SY,Yes,51.362152,0.513383,575076,165563,TQ750655,1/1/1980 12:00:00 AM,,105,28,13,Chatham,2.1,Rochester,Southern Water,,Medway,Fort Pitt,
ME1 2SZ,Yes,51.362490,0.516490,575291,165608,TQ752656,1/1/1980 12:00:00 AM,,104,42,14,Chatham,2.0,Rochester,Southern Water,,Medway,Fort Pitt,
ME1 2TA,Yes,51.362534,0.514841,575176,165609,TQ751656,1/1/1980 12:00:00 AM,,102,43,14,Chatham,2.0,Rochester,Southern Water,,Medway,Fort Pitt,
ME1 2TB,Yes,51.362746,0.512956,575044,165628,TQ750656,1/1/1980 12:00:00 AM,,104,80,27,Chatham,2.0,Rochester,Southern Water,,Medway,Fort Pitt,
ME1 2TE,Yes,51.362026,0.513807,575106,165550,TQ751655,6/1/1996 12:00:00 AM,,106,12,4,Chatham,2.1,Rochester,Southern Water,,Medway,Fort Pitt,
ME1 2TF,Yes,51.361665,0.513457,575083,165509,TQ750655,1/1/1980 12:00:00 AM,,107,33,18,Chatham,2.1,Rochester,Southern Water,,Medway,Fort Pitt,
ME1 2TG,Yes,51.363920,0.510607,574876,165753,TQ748657,1/1/1980 12:00:00 AM,,100,52,22,Chatham,2.0,Rochester,Southern Water,,Medway,Fort Pitt,
ME1 2TJ,Yes,51.363286,0.510012,574837,165681,TQ748656,1/1/1980 12:00:00 AM,,102,30,10,Chatham,2.1,Rochester,Southern Water,,Medway,Fort Pitt,
ME1 2TL,Yes,51.360782,0.510162,574857,165403,TQ748654,1/1/1980 12:00:00 AM,,111,117,39,Chatham,2.3,Rochester,Southern Water,,Medway,Fort Pitt,
ME1 2TN,Yes,51.363483,0.509204,574780,165701,TQ747657,1/1/1980 12:00:00 AM,,102,16,5,Chatham,2.1,Rochester,Southern Water,,Medway,Rochester East & Warren Wood,
ME1 2TQ,Yes,51.359287,0.502295,574315,165218,TQ743652,8/1/2018 12:00:00 AM,,111,,,Chatham,2.7,Rochester,Southern Water,,Medway,Fort Horsted,
ME1 2TR,Yes,51.359116,0.508160,574724,165213,TQ747652,10/1/1985 12:00:00 AM,,116,11,7,Chatham,2.5,Rochester,Southern Water,,Medway,Rochester East & Warren Wood,
ME1 2TS,No,51.359905,0.507859,574700,165300,TQ747652,9/1/1991 12:00:00 AM,1/1/1995 12:00:00 AM,113,,,Chatham,2.5,Rochester,,,Medway,Rochester East & Warren Wood,
ME1 2TU,No,51.362534,0.514841,575176,165609,TQ751656,1/1/1993 12:00:00 AM,6/1/1997 12:00:00 AM,102,,,Chatham,2.0,Rochester,,,Medway,Fort Pitt,
ME1 2TW,Yes,51.360547,0.509374,574803,165375,TQ748653,1/1/1980 12:00:00 AM,,112,100,37,Chatham,2.3,Rochester,Southern Water,,Medway,Rochester East & Warren Wood,
ME1 2TY,Yes,51.361438,0.508517,574740,165472,TQ747654,3/1/1988 12:00:00 AM,,108,10,7,Chatham,2.3,Rochester,Southern Water,,Medway,Rochester East & Warren Wood,
ME1 2TZ,Yes,51.362975,0.508141,574708,165642,TQ747656,1/1/1980 12:00:00 AM,,103,79,27,Chatham,2.1,Rochester,Southern Water,,Medway,Rochester East & Warren Wood,
ME1 2UA,Yes,51.361804,0.507388,574660,165510,TQ746655,1/1/1980 12:00:00 AM,,108,85,40,Chatham,2.3,Rochester,Southern Water,,Medway,Rochester East & Warren Wood,
ME1 2UB,Yes,51.362617,0.505954,574557,165597,TQ745655,1/1/1980 12:00:00 AM,,102,82,32,Chatham,2.2,Rochester,Southern Water,,Medway,Rochester East & Warren Wood,
ME1 2UD,Yes,51.361759,0.506107,574571,165502,TQ745655,1/1/1980 12:00:00 AM,,107,39,19,Chatham,2.3,Rochester,Southern Water,,Medway,Rochester East & Warren Wood,
ME1 2UE,Yes,51.361110,0.506632,574610,165431,TQ746654,1/1/1980 12:00:00 AM,,109,50,21,Chatham,2.4,Rochester,Southern Water,,Medway,Rochester East & Warren Wood,
ME1 2UF,Yes,51.361265,0.503164,574368,165440,TQ743654,9/1/1981 12:00:00 AM,,107,21,20,Chatham,2.5,Rochester,Southern Water,,Medway,Rochester East & Warren Wood,
ME1 2UG,Yes,51.361504,0.505016,574496,165471,TQ744654,1/1/1980 12:00:00 AM,,106,36,18,Chatham,2.4,Rochester,Southern Water,,Medway,Rochester East & Warren Wood,
ME1 2UH,Yes,51.361036,0.502060,574292,165412,TQ742654,1/1/1980 12:00:00 AM,,107,58,20,Chatham,2.5,Rochester,Southern Water,,Medway,Rochester East & Warren Wood,
ME1 2UJ,Yes,51.360347,0.500672,574198,165332,TQ741653,1/1/1980 12:00:00 AM,,106,66,24,Chatham,2.6,Rochester,Southern Water,,Medway,Rochester East & Warren Wood,
ME1 2UL,Yes,51.362353,0.503137,574362,165561,TQ743655,1/1/1980 12:00:00 AM,,104,112,46,Chatham,2.4,Rochester,Southern Water,,Medway,Rochester East & Warren Wood,
ME1 2UN,Yes,51.363331,0.501998,574279,165667,TQ742656,1/1/1980 12:00:00 AM,,98,54,24,Chatham,2.3,Rochester,Southern Water,,Medway,Rochester East & Warren Wood,
ME1 2UP,Yes,51.363926,0.501082,574213,165731,TQ742657,1/1/1980 12:00:00 AM,,92,18,5,Chatham,2.3,Rochester,Southern Water,,Medway,Rochester East & Warren Wood,
ME1 2UQ,Yes,51.361637,0.503012,574356,165481,TQ743654,1/1/1980 12:00:00 AM,,105,73,36,Chatham,2.4,Rochester,Southern Water,,Medway,Rochester East & Warren Wood,
ME1 2UR,Yes,51.363117,0.504874,574480,165650,TQ744656,1/1/1980 12:00:00 AM,,100,70,34,Chatham,2.2,Rochester,Southern Water,,Medway,Rochester East & Warren Wood,
ME1 2UT,Yes,51.364059,0.507899,574687,165762,TQ746657,1/1/1992 12:00:00 AM,,99,110,36,Chatham,2.0,Rochester,Southern Water,,Medway,Rochester East & Warren Wood,
ME1 2UU,Yes,51.365176,0.506150,574561,165882,TQ745658,1/1/1992 12:00:00 AM,,91,87,28,Chatham,2.0,Rochester,Southern Water,,Medway,Rochester East & Warren Wood,
ME1 2UW,Yes,51.364161,0.502733,574327,165761,TQ743657,1/1/1980 12:00:00 AM,,95,,,Chatham,2.2,Rochester,Southern Water,,Medway,Rochester East & Warren Wood,
ME1 2UX,Yes,51.364655,0.507357,574647,165827,TQ746658,1/1/1992 12:00:00 AM,,96,74,25,Chatham,2.0,Rochester,Southern Water,,Medway,Rochester East & Warren Wood,
ME1 2UY,Yes,51.362312,0.504657,574468,165560,TQ744655,1/1/1980 12:00:00 AM,,103,121,52,Chatham,2.3,Rochester,Southern Water,,Medway,Rochester East & Warren Wood,
ME1 2UZ,Yes,51.361129,0.504880,574488,165429,TQ744654,1/1/1980 12:00:00 AM,,108,109,32,Chatham,2.4,Rochester,Southern Water,,Medway,Rochester East & Warren Wood,
ME1 2WU,No,51.361120,0.504894,574489,165428,TQ744654,9/1/2012 12:00:00 AM,4/1/2013 12:00:00 AM,108,,,Chatham,2.4,Rochester,,,Medway,Rochester East & Warren Wood,
ME1 2XA,Yes,51.360420,0.505675,574546,165352,TQ745653,1/1/1980 12:00:00 AM,,110,66,25,Chatham,2.5,Rochester,Southern Water,,Medway,Rochester East & Warren Wood,
ME1 2XB,Yes,51.360690,0.503980,574427,165378,TQ744653,1/1/1980 12:00:00 AM,,109,67,32,Chatham,2.5,Rochester,Southern Water,,Medway,Rochester East & Warren Wood,
ME1 2XD,Yes,51.360598,0.503659,574405,165367,TQ744653,1/1/1980 12:00:00 AM,,109,57,31,Chatham,2.5,Rochester,Southern Water,,Medway,Rochester East & Warren Wood,
ME1 2XE,Yes,51.359650,0.503406,574391,165261,TQ743652,1/1/1980 12:00:00 AM,,112,43,20,Chatham,2.6,Rochester,Southern Water,,Medway,Rochester East & Warren Wood,
ME1 2XF,Yes,51.360415,0.502959,574357,165345,TQ743653,1/1/1980 12:00:00 AM,,109,85,39,Chatham,2.6,Rochester,Southern Water,,Medway,Rochester East & Warren Wood,
ME1 2XG,Yes,51.359754,0.501903,574286,165269,TQ742652,1/1/1980 12:00:00 AM,,110,51,18,Chatham,2.7,Rochester,Southern Water,,Medway,Rochester East & Warren Wood,
ME1 2XL,Yes,51.360145,0.500000,574152,165308,TQ741653,1/1/1980 12:00:00 AM,,105,53,23,Chatham,2.7,Rochester,Southern Water,,Medway,Rochester East & Warren Wood,
ME1 2XQ,Yes,51.358555,0.508346,574739,165151,TQ747651,2/1/2007 12:00:00 AM,,117,,,Chatham,2.6,Rochester,Southern Water,,Medway,Rochester East & Warren Wood,
ME1 2XR,Yes,51.364122,0.500777,574191,165752,TQ741657,1/1/1980 12:00:00 AM,,90,18,9,Chatham,2.3,Rochester,Southern Water,,Medway,Rochester East & Warren Wood,
ME1 2XX,Yes,51.357184,0.503070,574377,164986,TQ743649,1/1/1980 12:00:00 AM,,121,,,Chatham,2.9,Rochester,Southern Water,,Medway,Fort Horsted,
ME1 2XY,Yes,51.359282,0.512163,575002,165241,TQ750652,1/1/1980 12:00:00 AM,,114,48,17,Chatham,2.4,Rochester,Southern Water,,Medway,Fort Pitt,
ME1 3AP,Yes,51.340129,0.458634,571347,162985,TQ713629,9/1/2022 12:00:00 AM,,27,,,Snodland,1.3,,,,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME1 3EG,Yes,51.341760,0.467452,571955,163187,TQ719631,1/1/2024 12:00:00 AM,,66,,,Snodland,1.8,Peters Village,,,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME1 3EY,No,51.358911,0.497160,573959,165164,TQ739651,7/1/1995 12:00:00 AM,7/1/2000 12:00:00 AM,110,,,Chatham,2.9,Rochester,,,Medway,Fort Horsted,
ME1 3EZ,Yes,51.350053,0.501303,574281,164189,TQ742641,11/1/2008 12:00:00 AM,,121,,,Chatham,3.6,Rochester,,,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME1 3FE,Yes,51.329212,0.482856,573075,161828,TQ730618,2/1/2014 12:00:00 AM,,41,,,Snodland,2.4,Burham,South East Water,Southern Water,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME1 3FF,Yes,51.337995,0.457917,571305,162746,TQ713627,10/1/2017 12:00:00 AM,,7,,,Snodland,1.1,,,,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME1 3FG,Yes,51.337688,0.459264,571400,162715,TQ714627,1/1/2017 12:00:00 AM,,11,,,Snodland,1.1,,South East Water,Southern Water,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME1 3FH,Yes,51.338736,0.460311,571469,162834,TQ714628,4/1/2017 12:00:00 AM,,12,,,Snodland,1.3,,South East Water,Southern Water,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME1 3FJ,Yes,51.339407,0.457892,571298,162903,TQ712629,12/1/2017 12:00:00 AM,,9,,,Snodland,1.2,,South East Water,Southern Water,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME1 3FL,Yes,51.338579,0.458781,571363,162813,TQ713628,2/1/2017 12:00:00 AM,,10,,,Snodland,1.2,,,,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME1 3FN,Yes,51.339184,0.457808,571293,162878,TQ712628,6/1/2019 12:00:00 AM,,9,,,Snodland,1.2,,,,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME1 3FP,Yes,51.338818,0.456841,571227,162835,TQ712628,2/1/2018 12:00:00 AM,,7,,,Snodland,1.1,,South East Water,Southern Water,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME1 3FQ,Yes,51.338956,0.457106,571245,162851,TQ712628,6/1/2018 12:00:00 AM,,9,,,Snodland,1.1,,,,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME1 3FR,Yes,51.339065,0.457500,571272,162864,TQ712628,1/1/2018 12:00:00 AM,,8,,,Snodland,1.2,,,,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME1 3FS,Yes,51.339312,0.459437,571406,162896,TQ714628,9/1/2017 12:00:00 AM,,10,,,Snodland,1.3,,South East Water,Southern Water,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME1 3FT,Yes,51.338738,0.459363,571403,162832,TQ714628,5/1/2017 12:00:00 AM,,10,,,Snodland,1.2,,South East Water,Southern Water,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME1 3FU,Yes,51.338967,0.459993,571446,162859,TQ714628,7/1/2017 12:00:00 AM,,12,,,Snodland,1.3,,South East Water,Southern Water,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME1 3FW,Yes,51.337749,0.457645,571287,162718,TQ712627,10/1/2017 12:00:00 AM,,7,,,Snodland,1.1,,,,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME1 3FX,Yes,51.339879,0.456840,571223,162953,TQ712629,11/1/2017 12:00:00 AM,,6,,,Snodland,1.2,,South East Water,Southern Water,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME1 3FY,Yes,51.339647,0.456339,571189,162926,TQ711629,2/1/2018 12:00:00 AM,,5,,,Snodland,1.2,,,,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME1 3GB,Yes,51.339505,0.458801,571361,162916,TQ713629,9/1/2018 12:00:00 AM,,9,,,Snodland,1.3,,Southern Water,,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME1 3GD,Yes,51.339858,0.457427,571264,162952,TQ712629,6/1/2018 12:00:00 AM,,6,,,Snodland,1.2,,Southern Water,,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME1 3GE,Yes,51.343831,0.465208,571791,163412,TQ717634,7/1/2017 12:00:00 AM,,9,,,Halling,1.7,Peters Village,,,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME1 3GF,Yes,51.340490,0.456873,571223,163021,TQ712630,9/1/2020 12:00:00 AM,,6,,,Snodland,1.3,,,,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME1 3GJ,Yes,51.340710,0.456669,571208,163045,TQ712630,6/1/2021 12:00:00 AM,,5,,,Snodland,1.3,,,,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
