Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
S60 5HU,Yes,53.400286,-1.366900,442192,389460,SK421894,1/1/1980 12:00:00 AM,,71,31,11,Darnall,3.5,Brinsworth,Yorkshire Water,,Rotherham,Brinsworth,
S60 5HW,Yes,53.401371,-1.368027,442116,389580,SK421895,1/1/1980 12:00:00 AM,,61,72,45,Meadowhall,3.5,Brinsworth,Yorkshire Water,,Rotherham,Brinsworth,
S60 5HX,Yes,53.401182,-1.364555,442347,389561,SK423895,1/1/1980 12:00:00 AM,,70,88,40,Rotherham Central,3.5,Brinsworth,Yorkshire Water,,Rotherham,Brinsworth,
S60 5HY,Yes,53.402098,-1.366061,442246,389662,SK422896,1/1/1980 12:00:00 AM,,58,102,43,Rotherham Central,3.4,Brinsworth,Yorkshire Water,,Rotherham,Brinsworth,
S60 5HZ,Yes,53.402943,-1.369628,442008,389754,SK420897,1/1/1980 12:00:00 AM,,47,103,44,Meadowhall,3.3,Brinsworth,Yorkshire Water,,Rotherham,Brinsworth,
S60 5JA,Yes,53.407164,-1.365459,442281,390226,SK422902,1/1/1980 12:00:00 AM,,42,98,70,Rotherham Central,2.8,Brinsworth,Yorkshire Water,,Rotherham,Brinsworth,
S60 5JB,Yes,53.406359,-1.364463,442348,390137,SK423901,1/1/1980 12:00:00 AM,,40,26,21,Rotherham Central,2.9,Brinsworth,Yorkshire Water,,Rotherham,Brinsworth,
S60 5JD,Yes,53.407716,-1.364383,442352,390288,SK423902,1/1/1980 12:00:00 AM,,40,191,65,Rotherham Central,2.7,Brinsworth,Yorkshire Water,,Rotherham,Brinsworth,
S60 5JE,Yes,53.403307,-1.362012,442514,389799,SK425897,1/1/1980 12:00:00 AM,,52,8,4,Rotherham Central,3.2,Brinsworth,Yorkshire Water,,Rotherham,Brinsworth,
S60 5JF,Yes,53.403361,-1.363560,442411,389804,SK424898,1/1/1980 12:00:00 AM,,59,20,9,Rotherham Central,3.2,Brinsworth,Yorkshire Water,,Rotherham,Brinsworth,
S60 5JG,Yes,53.393034,-1.362150,442515,388656,SK425886,1/1/1980 12:00:00 AM,,44,17,15,Woodhouse,3.3,Waverley and Catcliffe,Yorkshire Water,,Rotherham,Rother Vale,
S60 5JH,Yes,53.402838,-1.363297,442429,389746,SK424897,1/1/1980 12:00:00 AM,,63,108,48,Rotherham Central,3.3,Brinsworth,Yorkshire Water,,Rotherham,Brinsworth,
S60 5JJ,Yes,53.402705,-1.363720,442401,389731,SK424897,1/1/1980 12:00:00 AM,,64,182,72,Rotherham Central,3.3,Brinsworth,Yorkshire Water,,Rotherham,Brinsworth,
S60 5JL,Yes,53.401606,-1.361511,442549,389610,SK425896,1/1/1980 12:00:00 AM,,64,69,25,Rotherham Central,3.4,Brinsworth,Yorkshire Water,,Rotherham,Brinsworth,
S60 5JN,Yes,53.399672,-1.362908,442458,389394,SK424893,1/1/1980 12:00:00 AM,,69,86,29,Rotherham Central,3.6,Brinsworth,Yorkshire Water,,Rotherham,Brinsworth,
S60 5JP,Yes,53.399866,-1.360544,442615,389417,SK426894,1/1/1980 12:00:00 AM,,67,50,22,Rotherham Central,3.6,Brinsworth,Yorkshire Water,,Rotherham,Brinsworth,
S60 5JQ,Yes,53.401015,-1.361986,442518,389544,SK425895,1/1/1980 12:00:00 AM,,69,142,64,Rotherham Central,3.5,Brinsworth,Yorkshire Water,,Rotherham,Brinsworth,
S60 5JR,Yes,53.398340,-1.361018,442585,389247,SK425892,1/1/1980 12:00:00 AM,,56,61,27,Darnall,3.7,Brinsworth,Yorkshire Water,,Rotherham,Brinsworth,
S60 5JS,Yes,53.397370,-1.359393,442694,389140,SK426891,1/1/1980 12:00:00 AM,,48,48,19,Woodhouse,3.7,Brinsworth,Yorkshire Water,,Rotherham,Brinsworth,
S60 5JT,Yes,53.398447,-1.359137,442710,389260,SK427892,1/1/1980 12:00:00 AM,,55,65,27,Rotherham Central,3.8,Brinsworth,Yorkshire Water,,Rotherham,Brinsworth,
S60 5JU,Yes,53.398418,-1.358716,442738,389257,SK427892,1/1/1980 12:00:00 AM,,53,65,24,Rotherham Central,3.8,Brinsworth,Yorkshire Water,,Rotherham,Brinsworth,
S60 5JW,Yes,53.399594,-1.363436,442423,389385,SK424893,1/1/1980 12:00:00 AM,,70,104,38,Rotherham Central,3.6,Brinsworth,Yorkshire Water,,Rotherham,Brinsworth,
S60 5JX,Yes,53.399095,-1.357593,442812,389333,SK428893,1/1/1980 12:00:00 AM,,56,41,12,Rotherham Central,3.7,Brinsworth,Yorkshire Water,,Rotherham,Brinsworth,
S60 5JY,Yes,53.399268,-1.357951,442788,389352,SK427893,1/1/1980 12:00:00 AM,,58,108,37,Rotherham Central,3.7,Brinsworth,Yorkshire Water,,Rotherham,Brinsworth,
S60 5JZ,Yes,53.400143,-1.358615,442743,389449,SK427894,1/1/1980 12:00:00 AM,,59,114,42,Rotherham Central,3.6,Brinsworth,Yorkshire Water,,Rotherham,Brinsworth,
S60 5LA,Yes,53.399620,-1.356682,442872,389392,SK428893,1/1/1980 12:00:00 AM,,53,26,10,Rotherham Central,3.6,Brinsworth,Yorkshire Water,,Rotherham,Brinsworth,
S60 5LB,Yes,53.398858,-1.356905,442858,389307,SK428893,1/1/1980 12:00:00 AM,,53,56,20,Rotherham Central,3.7,Brinsworth,Yorkshire Water,,Rotherham,Brinsworth,
S60 5LD,Yes,53.398231,-1.355801,442932,389238,SK429892,1/1/1980 12:00:00 AM,,48,33,11,Rotherham Central,3.8,Brinsworth,Yorkshire Water,,Rotherham,Brinsworth,
S60 5LE,Yes,53.399881,-1.356724,442869,389421,SK428894,1/1/1980 12:00:00 AM,,52,25,10,Rotherham Central,3.6,Brinsworth,Yorkshire Water,,Rotherham,Brinsworth,
S60 5LF,Yes,53.400774,-1.357222,442835,389520,SK428895,1/1/1980 12:00:00 AM,,47,32,10,Rotherham Central,3.5,Brinsworth,Yorkshire Water,,Rotherham,Brinsworth,
S60 5LG,Yes,53.401045,-1.357384,442824,389550,SK428895,1/1/1980 12:00:00 AM,,46,30,10,Rotherham Central,3.5,Brinsworth,Yorkshire Water,,Rotherham,Brinsworth,
S60 5LH,Yes,53.402774,-1.359718,442667,389741,SK426897,1/1/1980 12:00:00 AM,,44,32,10,Rotherham Central,3.3,Brinsworth,Yorkshire Water,,Rotherham,Brinsworth,
S60 5LJ,Yes,53.401593,-1.359134,442707,389610,SK427896,1/1/1980 12:00:00 AM,,51,53,18,Rotherham Central,3.4,Brinsworth,Yorkshire Water,,Rotherham,Brinsworth,
S60 5LL,Yes,53.400377,-1.358686,442738,389475,SK427894,1/1/1980 12:00:00 AM,,58,115,39,Rotherham Central,3.5,Brinsworth,Yorkshire Water,,Rotherham,Brinsworth,
S60 5LN,Yes,53.401042,-1.358691,442737,389549,SK427895,1/1/1980 12:00:00 AM,,53,63,27,Rotherham Central,3.5,Brinsworth,Yorkshire Water,,Rotherham,Brinsworth,
S60 5LP,Yes,53.400169,-1.360073,442646,389451,SK426894,1/1/1980 12:00:00 AM,,65,78,33,Rotherham Central,3.6,Brinsworth,Yorkshire Water,,Rotherham,Brinsworth,
S60 5LQ,Yes,53.401577,-1.357841,442793,389609,SK427896,1/1/1980 12:00:00 AM,,45,24,10,Rotherham Central,3.4,Brinsworth,Yorkshire Water,,Rotherham,Brinsworth,
S60 5LR,Yes,53.402066,-1.358420,442754,389663,SK427896,1/1/1980 12:00:00 AM,,44,14,4,Rotherham Central,3.4,Brinsworth,Yorkshire Water,,Rotherham,Brinsworth,
S60 5LS,Yes,53.402587,-1.359992,442649,389720,SK426897,1/1/1980 12:00:00 AM,,47,27,10,Rotherham Central,3.3,Brinsworth,Yorkshire Water,,Rotherham,Brinsworth,
S60 5LT,Yes,53.402590,-1.358894,442722,389721,SK427897,1/1/1980 12:00:00 AM,,43,21,8,Rotherham Central,3.3,Brinsworth,Yorkshire Water,,Rotherham,Brinsworth,
S60 5LU,Yes,53.402851,-1.358965,442717,389750,SK427897,1/1/1980 12:00:00 AM,,42,14,4,Rotherham Central,3.3,Brinsworth,Yorkshire Water,,Rotherham,Brinsworth,
S60 5LW,Yes,53.401374,-1.360100,442643,389585,SK426895,1/1/1980 12:00:00 AM,,58,57,23,Rotherham Central,3.4,Brinsworth,Yorkshire Water,,Rotherham,Brinsworth,
S60 5LX,Yes,53.402120,-1.360074,442644,389668,SK426896,1/1/1980 12:00:00 AM,,51,52,21,Rotherham Central,3.3,Brinsworth,Yorkshire Water,,Rotherham,Brinsworth,
S60 5LY,Yes,53.398798,-1.364290,442367,389296,SK423892,1/1/1992 12:00:00 AM,,67,82,36,Darnall,3.6,Brinsworth,Yorkshire Water,,Rotherham,Brinsworth,
S60 5LZ,Yes,53.398149,-1.363939,442391,389224,SK423892,1/1/1992 12:00:00 AM,,62,161,75,Darnall,3.6,Brinsworth,Yorkshire Water,,Rotherham,Brinsworth,
S60 5NA,Yes,53.408679,-1.371469,441880,390391,SK418903,1/1/1980 12:00:00 AM,,49,68,28,Rotherham Central,2.7,Brinsworth,Yorkshire Water,,Rotherham,Brinsworth,
S60 5NB,Yes,53.408711,-1.375921,441584,390392,SK415903,1/1/1980 12:00:00 AM,,55,90,33,Meadowhall,2.6,Brinsworth,Yorkshire Water,,Rotherham,Brinsworth,
S60 5ND,Yes,53.407837,-1.380687,441268,390292,SK412902,1/1/1980 12:00:00 AM,,63,39,14,Meadowhall,2.4,Brinsworth,Yorkshire Water,,Rotherham,Brinsworth,
S60 5NE,Yes,53.407080,-1.378487,441415,390209,SK414902,1/1/1980 12:00:00 AM,,60,131,48,Meadowhall,2.6,Brinsworth,Yorkshire Water,,Rotherham,Brinsworth,
S60 5NF,Yes,53.405140,-1.377191,441503,389994,SK415899,1/1/1980 12:00:00 AM,,53,95,34,Meadowhall,2.7,Brinsworth,Yorkshire Water,,Rotherham,Brinsworth,
S60 5NG,Yes,53.405080,-1.379343,441360,389986,SK413899,1/1/1980 12:00:00 AM,,56,72,27,Meadowhall,2.6,Brinsworth,Yorkshire Water,,Rotherham,Brinsworth,
S60 5NH,Yes,53.404207,-1.379176,441372,389889,SK413898,1/1/1980 12:00:00 AM,,55,16,7,Meadowhall,2.7,Brinsworth,Yorkshire Water,,Rotherham,Brinsworth,
S60 5NJ,Yes,53.404372,-1.379895,441324,389907,SK413899,1/1/1980 12:00:00 AM,,57,25,12,Meadowhall,2.6,Brinsworth,Yorkshire Water,,Rotherham,Brinsworth,
S60 5NL,Yes,53.405329,-1.378814,441395,390014,SK413900,1/1/1980 12:00:00 AM,,56,22,11,Meadowhall,2.6,Brinsworth,Yorkshire Water,,Rotherham,Brinsworth,
S60 5NN,Yes,53.405398,-1.380151,441306,390021,SK413900,1/1/1980 12:00:00 AM,,59,21,10,Meadowhall,2.5,Brinsworth,Yorkshire Water,,Rotherham,Brinsworth,
S60 5NP,Yes,53.406334,-1.380303,441295,390125,SK412901,1/1/1980 12:00:00 AM,,63,97,42,Meadowhall,2.5,Brinsworth,Yorkshire Water,,Rotherham,Brinsworth,
S60 5NQ,Yes,53.404267,-1.378649,441407,389896,SK414898,1/1/1980 12:00:00 AM,,53,10,3,Meadowhall,2.7,Brinsworth,Yorkshire Water,,Rotherham,Brinsworth,
S60 5NR,Yes,53.407017,-1.380263,441297,390201,SK412902,1/1/1980 12:00:00 AM,,64,41,16,Meadowhall,2.5,Brinsworth,Yorkshire Water,,Rotherham,Brinsworth,
S60 5NS,Yes,53.405739,-1.379890,441323,390059,SK413900,1/1/1980 12:00:00 AM,,61,55,19,Meadowhall,2.5,Brinsworth,Yorkshire Water,,Rotherham,Brinsworth,
S60 5NT,Yes,53.410225,-1.385391,440953,390555,SK409905,1/1/1980 12:00:00 AM,,52,,,Meadowhall,2.0,Sheffield,Yorkshire Water,,Rotherham,Brinsworth,
S60 5NU,Yes,53.407971,-1.382190,441168,390306,SK411903,1/1/1980 12:00:00 AM,,62,17,5,Meadowhall,2.3,Brinsworth,Yorkshire Water,,Rotherham,Brinsworth,
S60 5NW,Yes,53.405503,-1.381323,441228,390032,SK412900,1/1/1980 12:00:00 AM,,60,34,13,Meadowhall,2.5,Brinsworth,Yorkshire Water,,Rotherham,Brinsworth,
S60 5NX,Yes,53.409609,-1.375727,441596,390492,SK415904,1/1/1980 12:00:00 AM,,57,35,22,Meadowhall,2.6,Rotherham,Yorkshire Water,,Rotherham,Brinsworth,
S60 5NY,Yes,53.407040,-1.381165,441237,390203,SK412902,10/1/2004 12:00:00 AM,,64,30,9,Meadowhall,2.4,Brinsworth,Yorkshire Water,,Rotherham,Brinsworth,
S60 5NZ,No,53.408782,-1.375679,441600,390400,SK416904,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,55,,,Meadowhall,2.6,Brinsworth,,,Rotherham,Brinsworth,
S60 5PA,Yes,53.410075,-1.373644,441734,390545,SK417905,1/1/1980 12:00:00 AM,,56,23,9,Rotherham Central,2.6,Rotherham,Yorkshire Water,,Rotherham,Brinsworth,
S60 5PB,Yes,53.409718,-1.372431,441815,390506,SK418905,1/1/1980 12:00:00 AM,,53,30,17,Rotherham Central,2.6,Rotherham,Yorkshire Water,,Rotherham,Brinsworth,
S60 5PD,Yes,53.409188,-1.370889,441918,390448,SK419904,1/1/1980 12:00:00 AM,,49,5,3,Rotherham Central,2.7,Rotherham,Yorkshire Water,,Rotherham,Brinsworth,
S60 5PE,Yes,53.410534,-1.372208,441829,390597,SK418905,10/1/1987 12:00:00 AM,,56,168,70,Rotherham Central,2.5,Rotherham,Yorkshire Water,,Rotherham,Brinsworth,
S60 5PF,Yes,53.403820,-1.360349,442624,389857,SK426898,2/1/1990 12:00:00 AM,,40,26,9,Rotherham Central,3.2,Brinsworth,Yorkshire Water,,Rotherham,Brinsworth,
S60 5PG,Yes,53.403470,-1.360415,442620,389818,SK426898,2/1/1990 12:00:00 AM,,42,61,23,Rotherham Central,3.2,Brinsworth,Yorkshire Water,,Rotherham,Brinsworth,
S60 5PH,Yes,53.404316,-1.360718,442599,389912,SK425899,2/1/1990 12:00:00 AM,,39,20,9,Rotherham Central,3.1,Brinsworth,Yorkshire Water,,Rotherham,Brinsworth,
S60 5PJ,Yes,53.411425,-1.368856,442051,390698,SK420906,2/1/1990 12:00:00 AM,,55,145,59,Rotherham Central,2.4,Rotherham,Yorkshire Water,,Rotherham,Brinsworth,
S60 5PL,Yes,53.385540,-1.357451,442835,387825,SK428878,1/1/1980 12:00:00 AM,,35,105,52,Woodhouse,2.4,Treeton,Yorkshire Water,,Rotherham,Rother Vale,
S60 5PN,Yes,53.385595,-1.354443,443035,387833,SK430878,1/1/1980 12:00:00 AM,,47,52,25,Woodhouse,2.4,Treeton,Yorkshire Water,,Rotherham,Rother Vale,
S60 5PP,Yes,53.384892,-1.354033,443063,387755,SK430877,1/1/1980 12:00:00 AM,,49,28,8,Woodhouse,2.4,Treeton,Yorkshire Water,,Rotherham,Rother Vale,
S60 5PQ,Yes,53.383125,-1.349820,443345,387561,SK433875,4/1/1985 12:00:00 AM,,65,50,17,Woodhouse,2.2,Treeton,Yorkshire Water,,Rotherham,Rother Vale,
S60 5PR,Yes,53.383828,-1.353328,443111,387637,SK431876,1/1/1980 12:00:00 AM,,49,120,40,Woodhouse,2.2,Treeton,Yorkshire Water,,Rotherham,Rother Vale,
S60 5PS,Yes,53.383320,-1.354222,443052,387580,SK430875,1/1/1980 12:00:00 AM,,42,14,6,Woodhouse,2.2,Treeton,Yorkshire Water,,Rotherham,Rother Vale,
S60 5PT,Yes,53.382907,-1.354244,443051,387534,SK430875,1/1/1980 12:00:00 AM,,42,6,6,Woodhouse,2.1,Treeton,Yorkshire Water,,Rotherham,Rother Vale,
S60 5PU,Yes,53.383208,-1.351713,443219,387569,SK432875,1/1/1980 12:00:00 AM,,55,55,26,Woodhouse,2.2,Treeton,Yorkshire Water,,Rotherham,Rother Vale,
S60 5PW,Yes,53.384994,-1.354708,443018,387766,SK430877,1/1/1980 12:00:00 AM,,44,36,15,Woodhouse,2.4,Treeton,Yorkshire Water,,Rotherham,Rother Vale,
S60 5PX,Yes,53.383668,-1.352112,443192,387620,SK431876,1/1/1980 12:00:00 AM,,53,45,16,Woodhouse,2.2,Treeton,Yorkshire Water,,Rotherham,Rother Vale,
S60 5PY,Yes,53.383637,-1.351451,443236,387617,SK432876,1/1/1980 12:00:00 AM,,59,27,11,Woodhouse,2.2,Treeton,Yorkshire Water,,Rotherham,Rother Vale,
S60 5PZ,Yes,53.384514,-1.352265,443181,387714,SK431877,1/1/1980 12:00:00 AM,,60,30,13,Woodhouse,2.3,Treeton,Yorkshire Water,,Rotherham,Rother Vale,
S60 5QA,Yes,53.386967,-1.350514,443295,387988,SK432879,1/1/1980 12:00:00 AM,,50,86,36,Woodhouse,2.6,Treeton,Yorkshire Water,,Rotherham,Rother Vale,
S60 5QB,Yes,53.388546,-1.349843,443338,388164,SK433881,1/1/1980 12:00:00 AM,,40,69,30,Woodhouse,2.8,Treeton,Yorkshire Water,,Rotherham,Rother Vale,
S60 5QD,Yes,53.386961,-1.354392,443037,387985,SK430879,1/1/1980 12:00:00 AM,,47,94,35,Woodhouse,2.6,Treeton,Yorkshire Water,,Rotherham,Rother Vale,
S60 5QE,Yes,53.387910,-1.353656,443085,388091,SK430880,1/1/1980 12:00:00 AM,,46,126,52,Woodhouse,2.7,Treeton,Yorkshire Water,,Rotherham,Rother Vale,
S60 5QF,Yes,53.387189,-1.351683,443217,388012,SK432880,1/1/1980 12:00:00 AM,,50,59,27,Woodhouse,2.6,Treeton,Yorkshire Water,,Rotherham,Rother Vale,
S60 5QG,Yes,53.386863,-1.352815,443142,387975,SK431879,1/1/1980 12:00:00 AM,,53,114,56,Woodhouse,2.6,Treeton,Yorkshire Water,,Rotherham,Rother Vale,
S60 5QH,Yes,53.385903,-1.353266,443113,387868,SK431878,1/1/1980 12:00:00 AM,,54,18,13,Woodhouse,2.5,Treeton,Yorkshire Water,,Rotherham,Rother Vale,
S60 5QJ,Yes,53.382118,-1.344814,443679,387452,SK436874,10/1/1985 12:00:00 AM,,66,88,42,Woodhouse,2.2,Treeton,Yorkshire Water,,Rotherham,Rother Vale,
S60 5QL,Yes,53.382258,-1.344180,443721,387468,SK437874,10/1/1985 12:00:00 AM,,66,44,20,Woodhouse,2.2,Treeton,Yorkshire Water,,Rotherham,Rother Vale,
S60 5QN,Yes,53.381687,-1.343362,443776,387405,SK437874,2/1/1990 12:00:00 AM,,65,34,16,Woodhouse,2.2,Treeton,Yorkshire Water,,Rotherham,Rother Vale,
S60 5QP,Yes,53.384973,-1.350724,443283,387766,SK432877,1/1/1980 12:00:00 AM,,63,60,22,Woodhouse,2.4,Treeton,Yorkshire Water,,Rotherham,Rother Vale,
S60 5QQ,Yes,53.382688,-1.343693,443753,387516,SK437875,2/1/1990 12:00:00 AM,,65,44,23,Woodhouse,2.3,Treeton,Yorkshire Water,,Rotherham,Rother Vale,
S60 5QR,Yes,53.383845,-1.348351,443442,387642,SK434876,1/1/1980 12:00:00 AM,,64,48,26,Woodhouse,2.3,Treeton,Yorkshire Water,,Rotherham,Rother Vale,
S60 5QS,Yes,53.382953,-1.346125,443591,387544,SK435875,1/1/1980 12:00:00 AM,,62,78,17,Woodhouse,2.3,Treeton,Yorkshire Water,,Rotherham,Rother Vale,
S60 5QT,Yes,53.383310,-1.347412,443505,387583,SK435875,1/1/1980 12:00:00 AM,,66,15,6,Woodhouse,2.3,Treeton,Yorkshire Water,,Rotherham,Rother Vale,
S60 5QU,Yes,53.383594,-1.348565,443428,387614,SK434876,1/1/1980 12:00:00 AM,,65,62,27,Woodhouse,2.3,Treeton,Yorkshire Water,,Rotherham,Rother Vale,
S60 5QW,Yes,53.382054,-1.349521,443366,387442,SK433874,1/1/1980 12:00:00 AM,,62,36,16,Woodhouse,2.1,Treeton,Yorkshire Water,,Rotherham,Rother Vale,
S60 5QX,Yes,53.384952,-1.350333,443309,387764,SK433877,5/1/2005 12:00:00 AM,,63,24,9,Woodhouse,2.4,Treeton,Yorkshire Water,,Rotherham,Rother Vale,
S60 5QY,Yes,53.382210,-1.348421,443439,387460,SK434874,1/1/1980 12:00:00 AM,,67,134,46,Woodhouse,2.1,Treeton,Yorkshire Water,,Rotherham,Rother Vale,
S60 5QZ,Yes,53.390536,-1.348925,443397,388386,SK433883,1/1/1980 12:00:00 AM,,36,47,18,Woodhouse,3.0,Treeton,Yorkshire Water,,Rotherham,Rother Vale,
S60 5RA,Yes,53.389727,-1.347359,443502,388297,SK435882,1/1/1980 12:00:00 AM,,47,73,28,Woodhouse,3.0,Treeton,Yorkshire Water,,Rotherham,Rother Vale,
S60 5RB,Yes,53.389364,-1.346748,443543,388257,SK435882,1/1/1980 12:00:00 AM,,51,58,26,Woodhouse,2.9,Treeton,Yorkshire Water,,Rotherham,Rother Vale,
S60 5RD,Yes,53.388988,-1.346904,443533,388215,SK435882,1/1/1980 12:00:00 AM,,50,55,33,Woodhouse,2.9,Treeton,Yorkshire Water,,Rotherham,Rother Vale,
S60 5RE,Yes,53.390278,-1.346132,443583,388359,SK435883,1/1/1980 12:00:00 AM,,52,18,4,Woodhouse,3.0,Treeton,Yorkshire Water,,Rotherham,Rother Vale,
S60 5RF,No,53.395385,-1.341542,443883,388930,SK438889,1/1/1980 12:00:00 AM,4/1/2015 12:00:00 AM,40,,,Woodhouse,3.7,,,,Rotherham,Rother Vale,
S60 5RG,Yes,53.390200,-1.338405,444097,388355,SK440883,1/1/1980 12:00:00 AM,,64,8,3,Woodhouse,3.2,,Yorkshire Water,,Rotherham,Rother Vale,
S60 5RH,No,53.383780,-1.359522,442699,387628,SK426876,1/1/1980 12:00:00 AM,5/1/2017 12:00:00 AM,31,,,Woodhouse,2.2,Waverley and Catcliffe,Yorkshire Water,,Rotherham,Rother Vale,
S60 5RJ,No,53.382685,-1.370047,442000,387500,SK420875,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,47,,,Woodhouse,2.3,Waverley and Catcliffe,,,Rotherham,Rother Vale,
S60 5RL,No,53.429157,-1.358344,442732,392677,SK427926,1/1/1980 12:00:00 AM,1/1/2003 12:00:00 AM,34,,,Rotherham Central,0.4,Rotherham,,,Rotherham,Boston Castle,
S60 5RN,No,53.389860,-1.366934,442200,388300,SK422883,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,32,,,Woodhouse,3.0,Waverley and Catcliffe,,,Rotherham,Rother Vale,
S60 5RQ,Yes,53.385137,-1.359502,442699,387779,SK426877,4/1/2012 12:00:00 AM,,31,,,Woodhouse,2.4,Waverley and Catcliffe,Yorkshire Water,,Rotherham,Rother Vale,
S60 5RR,Yes,53.390539,-1.347963,443461,388387,SK434883,7/1/1990 12:00:00 AM,,40,19,10,Woodhouse,3.0,Treeton,Yorkshire Water,,Rotherham,Rother Vale,
S60 5RS,Yes,53.404350,-1.380738,441268,389904,SK412899,8/1/1992 12:00:00 AM,,58,82,30,Meadowhall,2.6,Brinsworth,Yorkshire Water,,Rotherham,Brinsworth,
S60 5RU,Yes,53.398194,-1.357200,442839,389233,SK428892,6/1/1997 12:00:00 AM,,50,50,13,Rotherham Central,3.8,Brinsworth,Yorkshire Water,,Rotherham,Brinsworth,
S60 5RW,Yes,53.396744,-1.371810,441869,389063,SK418890,1/1/1980 12:00:00 AM,,66,6,3,Darnall,3.0,Waverley and Catcliffe,Yorkshire Water,,Rotherham,Rother Vale,
S60 5RX,Yes,53.397637,-1.357269,442835,389171,SK428891,6/1/1997 12:00:00 AM,,46,48,16,Woodhouse,3.8,Brinsworth,Yorkshire Water,,Rotherham,Brinsworth,
S60 5RY,Yes,53.382414,-1.354581,443029,387479,SK430874,12/1/1998 12:00:00 AM,,40,58,25,Woodhouse,2.1,Treeton,Yorkshire Water,,Rotherham,Rother Vale,
S60 5RZ,Yes,53.398707,-1.362306,442499,389287,SK424892,10/1/2003 12:00:00 AM,,63,10,4,Darnall,3.7,Brinsworth,Yorkshire Water,,Rotherham,Brinsworth,
S60 5SA,Yes,53.395594,-1.366954,442193,388938,SK421889,1/1/1980 12:00:00 AM,,53,34,12,Darnall,3.3,Waverley and Catcliffe,Yorkshire Water,,Rotherham,Rother Vale,
S60 5SB,Yes,53.394601,-1.367826,442136,388827,SK421888,1/1/1980 12:00:00 AM,,59,148,50,Darnall,3.2,Waverley and Catcliffe,Yorkshire Water,,Rotherham,Rother Vale,
S60 5SD,Yes,53.394915,-1.367731,442142,388862,SK421888,1/1/1980 12:00:00 AM,,59,80,28,Darnall,3.2,Waverley and Catcliffe,Yorkshire Water,,Rotherham,Rother Vale,
S60 5SE,Yes,53.395417,-1.367408,442163,388918,SK421889,1/1/1980 12:00:00 AM,,55,77,26,Darnall,3.2,Waverley and Catcliffe,Yorkshire Water,,Rotherham,Rother Vale,
S60 5SF,Yes,53.394749,-1.365252,442307,388845,SK423888,1/1/1980 12:00:00 AM,,51,106,46,Darnall,3.3,Waverley and Catcliffe,Yorkshire Water,,Rotherham,Rother Vale,
S60 5SG,Yes,53.395103,-1.362360,442499,388886,SK424888,1/1/1980 12:00:00 AM,,40,120,53,Woodhouse,3.5,Waverley and Catcliffe,Yorkshire Water,,Rotherham,Rother Vale,
S60 5SH,Yes,53.395511,-1.361406,442562,388932,SK425889,1/1/1980 12:00:00 AM,,39,16,8,Woodhouse,3.5,Waverley and Catcliffe,Yorkshire Water,,Rotherham,Rother Vale,
S60 5SJ,Yes,53.395383,-1.361062,442585,388918,SK425889,1/1/1980 12:00:00 AM,,38,17,12,Woodhouse,3.5,Waverley and Catcliffe,Yorkshire Water,,Rotherham,Rother Vale,
S60 5SL,Yes,53.395254,-1.360283,442637,388904,SK426889,1/1/1980 12:00:00 AM,,37,4,2,Woodhouse,3.5,Waverley and Catcliffe,Yorkshire Water,,Rotherham,Rother Vale,
S60 5SN,Yes,53.394269,-1.359515,442689,388795,SK426887,1/1/1980 12:00:00 AM,,34,20,12,Woodhouse,3.4,Waverley and Catcliffe,Yorkshire Water,,Rotherham,Rother Vale,
S60 5SP,Yes,53.393299,-1.359605,442684,388687,SK426886,1/1/1980 12:00:00 AM,,36,43,22,Woodhouse,3.3,Waverley and Catcliffe,Yorkshire Water,,Rotherham,Rother Vale,
S60 5SQ,Yes,53.395643,-1.362532,442487,388946,SK424889,1/1/1980 12:00:00 AM,,42,10,6,Darnall,3.5,Waverley and Catcliffe,Yorkshire Water,,Rotherham,Rother Vale,
S60 5SR,Yes,53.392231,-1.361546,442556,388567,SK425885,1/1/1980 12:00:00 AM,,36,26,17,Woodhouse,3.2,Waverley and Catcliffe,Yorkshire Water,,Rotherham,Rother Vale,
S60 5SS,Yes,53.392350,-1.362055,442522,388580,SK425885,1/1/1980 12:00:00 AM,,38,24,10,Woodhouse,3.2,Waverley and Catcliffe,Yorkshire Water,,Rotherham,Rother Vale,
S60 5ST,Yes,53.392460,-1.363978,442394,388591,SK423885,1/1/1980 12:00:00 AM,,40,21,7,Woodhouse,3.2,Waverley and Catcliffe,Yorkshire Water,,Rotherham,Rother Vale,
S60 5SU,Yes,53.391873,-1.363581,442421,388526,SK424885,1/1/1980 12:00:00 AM,,36,15,6,Woodhouse,3.2,Waverley and Catcliffe,Yorkshire Water,,Rotherham,Rother Vale,
S60 5SW,Yes,53.393809,-1.360905,442597,388743,SK425887,1/1/1980 12:00:00 AM,,41,49,21,Woodhouse,3.3,Waverley and Catcliffe,Yorkshire Water,,Rotherham,Rother Vale,
