Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NN14 3AJ,Yes,52.460759,-0.609984,494540,285665,SP945856,1/1/2004 12:00:00 AM,,67,14,4,Corby,6.2,Brigstock,Anglian Water,,North Northamptonshire,Thrapston,
NN14 3AL,Yes,52.391695,-0.592960,495846,278006,SP958780,1/1/1980 12:00:00 AM,,46,5,2,Kettering,9.4,,Anglian Water,,North Northamptonshire,Irthlingborough,
NN14 3AN,Yes,52.387968,-0.602191,495226,277579,SP952775,1/1/1980 12:00:00 AM,,49,15,7,Kettering,8.8,,Anglian Water,,North Northamptonshire,Thrapston,
NN14 3AQ,Yes,52.405072,-0.604076,495061,279479,SP950794,10/1/1984 12:00:00 AM,,65,20,7,Kettering,8.7,,Anglian Water,,North Northamptonshire,Thrapston,
NN14 3AR,Yes,52.401359,-0.604031,495072,279066,SP950790,1/1/1980 12:00:00 AM,,73,21,7,Kettering,8.7,,Anglian Water,,North Northamptonshire,Thrapston,
NN14 3AS,Yes,52.402524,-0.603730,495090,279196,SP950791,1/1/1980 12:00:00 AM,,68,37,17,Kettering,8.7,,Anglian Water,,North Northamptonshire,Thrapston,
NN14 3AT,Yes,52.398369,-0.587017,496236,278756,SP962787,1/1/1980 12:00:00 AM,,71,2,1,Kettering,9.8,,Anglian Water,,North Northamptonshire,Thrapston,
NN14 3AU,Yes,52.393139,-0.601572,495257,278155,SP952781,5/1/1994 12:00:00 AM,,57,12,4,Kettering,8.8,,Anglian Water,,North Northamptonshire,Thrapston,
NN14 3AW,Yes,52.401059,-0.490402,502803,279188,TL028791,12/1/1994 12:00:00 AM,,45,25,7,Kettering,16.4,Titchmarsh,Anglian Water,,North Northamptonshire,Thrapston,
NN14 3AX,No,52.397855,-0.586093,496300,278700,SP962787,12/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,69,,,Kettering,9.9,,,,North Northamptonshire,Thrapston,
NN14 3AY,No,52.425134,-0.567528,497503,281759,SP975817,1/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,51,,,Corby,10.8,,,,North Northamptonshire,Thrapston,
NN14 3BA,Yes,52.425660,-0.568024,497468,281817,SP974818,1/1/1980 12:00:00 AM,,51,1,1,Corby,10.8,,Anglian Water,,North Northamptonshire,Thrapston,
NN14 3BB,Yes,52.409376,-0.585884,496289,279982,SP962799,1/1/1980 12:00:00 AM,,73,14,6,Kettering,10.0,,Anglian Water,,North Northamptonshire,Thrapston,
NN14 3BD,Yes,52.406515,-0.590799,495961,279657,SP959796,1/1/1980 12:00:00 AM,,82,2,1,Kettering,9.7,,Anglian Water,,North Northamptonshire,Thrapston,
NN14 3BE,Yes,52.415974,-0.564663,497718,280744,SP977807,1/1/1980 12:00:00 AM,,42,39,16,Kettering,11.6,,Anglian Water,,North Northamptonshire,Thrapston,
NN14 3BF,Yes,52.428909,-0.579494,496681,282163,SP966821,5/1/2007 12:00:00 AM,,48,11,4,Corby,9.9,,Anglian Water,,North Northamptonshire,Thrapston,
NN14 3BG,Yes,52.415690,-0.569436,497394,280706,SP973807,1/1/1980 12:00:00 AM,,41,46,22,Kettering,11.3,,Anglian Water,,North Northamptonshire,Thrapston,
NN14 3BH,Yes,52.416924,-0.563852,497771,280851,SP977808,1/1/1980 12:00:00 AM,,48,58,22,Corby,11.6,,Anglian Water,,North Northamptonshire,Thrapston,
NN14 3BJ,Yes,52.414731,-0.570584,497318,280598,SP973805,1/1/1980 12:00:00 AM,,47,3,2,Kettering,11.2,,Anglian Water,,North Northamptonshire,Thrapston,
NN14 3BL,Yes,52.415590,-0.561337,497945,280706,SP979807,1/1/1980 12:00:00 AM,,56,35,11,Kettering,11.8,,Anglian Water,,North Northamptonshire,Thrapston,
NN14 3BN,No,52.422843,-0.570587,497300,281500,SP973815,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,40,,,Corby,10.8,,,,North Northamptonshire,Thrapston,
NN14 3BP,Yes,52.404917,-0.496798,502359,279608,TL023796,12/1/1997 12:00:00 AM,,54,12,4,Kettering,16.0,Titchmarsh,Anglian Water,,North Northamptonshire,Thrapston,
NN14 3BQ,Yes,52.416984,-0.566365,497600,280854,SP976808,1/1/1980 12:00:00 AM,,43,10,5,Corby,11.5,,Anglian Water,,North Northamptonshire,Thrapston,
NN14 3BS,Yes,52.436765,-0.590452,495919,283022,SP959830,1/1/1980 12:00:00 AM,,54,14,4,Corby,8.8,,Anglian Water,,North Northamptonshire,Thrapston,
NN14 3BT,Yes,52.428562,-0.574432,497026,282131,SP970821,1/1/1980 12:00:00 AM,,46,11,5,Corby,10.2,,Anglian Water,,North Northamptonshire,Thrapston,
NN14 3BU,Yes,52.436267,-0.574404,497011,282988,SP970829,1/1/1980 12:00:00 AM,,72,7,3,Corby,9.7,,Anglian Water,,North Northamptonshire,Thrapston,
NN14 3BW,Yes,52.427493,-0.584364,496353,281999,SP963819,1/1/1980 12:00:00 AM,,47,21,8,Corby,9.8,,Anglian Water,,North Northamptonshire,Thrapston,
NN14 3BX,Yes,52.428465,-0.577539,496815,282116,SP968821,1/1/1980 12:00:00 AM,,46,138,57,Corby,10.1,,Anglian Water,,North Northamptonshire,Thrapston,
NN14 3BY,Yes,52.415130,-0.571425,497260,280641,SP972806,12/1/1998 12:00:00 AM,,45,10,6,Kettering,11.1,,Anglian Water,,North Northamptonshire,Thrapston,
NN14 3BZ,No,52.405811,-0.502045,502000,279700,TL019797,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,60,,,Kettering,15.6,,,,North Northamptonshire,Thrapston,
NN14 3DA,Yes,52.405836,-0.496208,502397,279711,TL023797,1/1/1980 12:00:00 AM,,52,55,20,Corby,16.0,Titchmarsh,Anglian Water,,North Northamptonshire,Thrapston,
NN14 3DB,Yes,52.407721,-0.498864,502212,279917,TL022799,1/1/1980 12:00:00 AM,,51,26,13,Corby,15.7,Titchmarsh,Anglian Water,,North Northamptonshire,Thrapston,
NN14 3DD,Yes,52.405836,-0.499810,502152,279706,TL021797,1/1/1980 12:00:00 AM,,57,83,29,Corby,15.8,Titchmarsh,Anglian Water,,North Northamptonshire,Thrapston,
NN14 3DE,Yes,52.405936,-0.497072,502338,279721,TL023797,1/1/1980 12:00:00 AM,,53,6,2,Corby,15.9,Titchmarsh,Anglian Water,,North Northamptonshire,Thrapston,
NN14 3DF,Yes,52.403961,-0.493714,502571,279506,TL025795,1/1/1980 12:00:00 AM,,51,116,46,Kettering,16.2,Titchmarsh,Anglian Water,,North Northamptonshire,Thrapston,
NN14 3DG,Yes,52.406833,-0.503391,501906,279812,TL019798,1/1/1980 12:00:00 AM,,56,21,12,Corby,15.5,Titchmarsh,Anglian Water,,North Northamptonshire,Thrapston,
NN14 3DH,Yes,52.405699,-0.494640,502504,279698,TL025796,1/1/1980 12:00:00 AM,,52,28,14,Corby,16.0,Titchmarsh,Anglian Water,,North Northamptonshire,Thrapston,
NN14 3DJ,Yes,52.405530,-0.498306,502255,279674,TL022796,1/1/1980 12:00:00 AM,,55,23,10,Corby,15.9,Titchmarsh,Anglian Water,,North Northamptonshire,Thrapston,
NN14 3DL,Yes,52.400279,-0.491282,502745,279100,TL027790,1/1/1980 12:00:00 AM,,46,54,22,Kettering,16.3,Titchmarsh,Anglian Water,,North Northamptonshire,Thrapston,
NN14 3DN,Yes,52.404241,-0.491690,502708,279540,TL027795,1/1/1980 12:00:00 AM,,49,44,18,Corby,16.3,Titchmarsh,Anglian Water,,North Northamptonshire,Thrapston,
NN14 3DP,Yes,52.399699,-0.469195,504249,279067,TL042790,1/1/1980 12:00:00 AM,,43,24,6,Wellingborough,17.7,,Anglian Water,,North Northamptonshire,Thrapston,
NN14 3DQ,Yes,52.402174,-0.488983,502897,279314,TL028793,1/1/1980 12:00:00 AM,,43,4,3,Kettering,16.5,Titchmarsh,Anglian Water,,North Northamptonshire,Thrapston,
NN14 3DR,Yes,52.406578,-0.498726,502224,279790,TL022797,1/1/1980 12:00:00 AM,,54,,,Corby,15.8,Titchmarsh,Anglian Water,,North Northamptonshire,Thrapston,
NN14 3DS,Yes,52.403823,-0.491557,502718,279494,TL027794,1/1/1980 12:00:00 AM,,46,24,9,Kettering,16.3,Titchmarsh,Anglian Water,,North Northamptonshire,Thrapston,
NN14 3DT,Yes,52.409071,-0.436642,506441,280157,TL064801,1/1/1980 12:00:00 AM,,81,6,2,Huntingdon,18.8,,Anglian Water,,North Northamptonshire,Thrapston,
NN14 3DU,Yes,52.402547,-0.553310,498520,279266,SP985792,1/1/1980 12:00:00 AM,,63,40,16,Kettering,12.1,Islip (North Northamptonshire),Anglian Water,,North Northamptonshire,Thrapston,
NN14 3DW,Yes,52.404979,-0.493179,502605,279620,TL026796,4/1/1986 12:00:00 AM,,51,23,12,Corby,16.2,Titchmarsh,Anglian Water,,North Northamptonshire,Thrapston,
NN14 3DX,Yes,52.402641,-0.552866,498550,279277,SP985792,1/1/1980 12:00:00 AM,,61,15,8,Kettering,12.2,Islip (North Northamptonshire),Anglian Water,,North Northamptonshire,Thrapston,
NN14 3DY,Yes,52.410913,-0.437856,506354,280360,TL063803,6/1/2003 12:00:00 AM,,78,9,2,Huntingdon,19.0,,Anglian Water,,North Northamptonshire,Thrapston,
NN14 3DZ,Yes,52.411907,-0.442364,506045,280464,TL060804,1/1/1980 12:00:00 AM,,76,120,41,Corby,18.7,,Anglian Water,,North Northamptonshire,Thrapston,
NN14 3EA,Yes,52.422686,-0.514841,501091,281559,TL010815,1/1/1980 12:00:00 AM,,37,11,5,Corby,13.9,Aldwincle,Anglian Water,,North Northamptonshire,Thrapston,
NN14 3EB,Yes,52.429752,-0.524826,500396,282331,TL003823,1/1/1980 12:00:00 AM,,42,6,3,Corby,12.9,Aldwincle,Anglian Water,,North Northamptonshire,Thrapston,
NN14 3ED,Yes,52.422385,-0.496704,502325,281551,TL023815,1/1/1980 12:00:00 AM,,31,104,41,Corby,14.9,,Anglian Water,,North Northamptonshire,Thrapston,
NN14 3EE,Yes,52.421375,-0.520135,500734,281406,TL007814,1/1/1980 12:00:00 AM,,33,18,9,Corby,13.6,Aldwincle,Anglian Water,,North Northamptonshire,Thrapston,
NN14 3EF,Yes,52.459039,-0.608993,494611,285475,SP946854,3/1/1983 12:00:00 AM,,63,8,7,Corby,6.3,Brigstock,Anglian Water,,North Northamptonshire,Thrapston,
NN14 3EG,Yes,52.427377,-0.526258,500304,282065,TL003820,1/1/1980 12:00:00 AM,,48,56,24,Corby,12.9,Aldwincle,Anglian Water,,North Northamptonshire,Thrapston,
NN14 3EJ,Yes,52.406536,-0.497595,502301,279787,TL023797,2/1/1990 12:00:00 AM,,53,13,6,Corby,15.8,Titchmarsh,Anglian Water,,North Northamptonshire,Thrapston,
NN14 3EL,Yes,52.423884,-0.520036,500735,281685,TL007816,1/1/1980 12:00:00 AM,,41,125,49,Corby,13.5,Aldwincle,Anglian Water,,North Northamptonshire,Thrapston,
NN14 3EN,Yes,52.422235,-0.539283,499430,281475,SP994814,1/1/1980 12:00:00 AM,,69,6,3,Corby,12.5,,Anglian Water,,North Northamptonshire,Thrapston,
NN14 3EP,Yes,52.427671,-0.524528,500421,282100,TL004820,1/1/1980 12:00:00 AM,,46,70,29,Corby,13.0,Aldwincle,Anglian Water,,North Northamptonshire,Thrapston,
NN14 3EQ,Yes,52.390915,-0.502182,502025,278043,TL020780,1/1/1991 12:00:00 AM,,45,1,1,Wellingborough,15.3,,Anglian Water,,North Northamptonshire,Thrapston,
NN14 3ER,Yes,52.459688,-0.609178,494597,285547,SP945855,1/1/1980 12:00:00 AM,,65,54,22,Corby,6.3,Brigstock,Anglian Water,,North Northamptonshire,Thrapston,
NN14 3ES,Yes,52.460476,-0.606578,494772,285638,SP947856,1/1/1980 12:00:00 AM,,71,28,13,Corby,6.4,Brigstock,Anglian Water,,North Northamptonshire,Thrapston,
NN14 3ET,Yes,52.458411,-0.612192,494395,285401,SP943854,1/1/1980 12:00:00 AM,,57,46,21,Corby,6.2,Brigstock,Anglian Water,,North Northamptonshire,Thrapston,
NN14 3EU,Yes,52.459532,-0.608094,494671,285531,SP946855,1/1/1980 12:00:00 AM,,66,24,17,Corby,6.3,Brigstock,Anglian Water,,North Northamptonshire,Thrapston,
NN14 3EW,Yes,52.421809,-0.520165,500731,281454,TL007814,1/1/1980 12:00:00 AM,,34,3,2,Corby,13.6,Aldwincle,Anglian Water,,North Northamptonshire,Thrapston,
NN14 3EX,Yes,52.457169,-0.608286,494663,285268,SP946852,1/1/1980 12:00:00 AM,,60,17,6,Corby,6.5,Brigstock,Anglian Water,,North Northamptonshire,Thrapston,
NN14 3EY,Yes,52.454678,-0.608953,494623,284990,SP946849,1/1/1980 12:00:00 AM,,58,34,18,Corby,6.6,Brigstock,Anglian Water,,North Northamptonshire,Thrapston,
NN14 3EZ,Yes,52.457783,-0.608502,494647,285336,SP946853,1/1/1980 12:00:00 AM,,61,33,12,Corby,6.4,Brigstock,Anglian Water,,North Northamptonshire,Thrapston,
NN14 3FA,Yes,52.416251,-0.528099,500204,280825,TL002808,6/1/2014 12:00:00 AM,,37,,,Corby,13.5,,Anglian Water,,North Northamptonshire,Thrapston,
NN14 3FB,Yes,52.462397,-0.611093,494461,285846,SP944858,2/1/2014 12:00:00 AM,,70,,,Corby,6.0,Brigstock,Anglian Water,,North Northamptonshire,Thrapston,
NN14 3FD,Yes,52.400021,-0.554214,498464,278984,SP984789,3/1/2008 12:00:00 AM,,62,,,Kettering,12.0,Islip (North Northamptonshire),Anglian Water,,North Northamptonshire,Thrapston,
NN14 3FE,Yes,52.446104,-0.613960,494301,284030,SP943840,9/1/2014 12:00:00 AM,,69,,,Corby,6.9,,Anglian Water,,North Northamptonshire,Thrapston,
NN14 3FF,Yes,52.466641,-0.615685,494140,286312,SP941863,8/1/2012 12:00:00 AM,,74,,,Corby,5.5,,Anglian Water,,North Northamptonshire,Thrapston,
NN14 3FG,Yes,52.461965,-0.611769,494416,285797,SP944857,5/1/2014 12:00:00 AM,,66,,,Corby,6.0,Brigstock,Anglian Water,,North Northamptonshire,Thrapston,
NN14 3FH,Yes,52.400649,-0.553989,498478,279054,SP984790,5/1/2014 12:00:00 AM,,63,,,Kettering,12.1,Islip (North Northamptonshire),Anglian Water,,North Northamptonshire,Thrapston,
NN14 3FJ,Yes,52.422049,-0.590758,495930,281385,SP959813,8/1/2017 12:00:00 AM,,77,,,Corby,9.9,,Anglian Water,,North Northamptonshire,Thrapston,
NN14 3HA,Yes,52.459173,-0.609680,494564,285489,SP945854,1/1/1980 12:00:00 AM,,63,90,43,Corby,6.3,Brigstock,Anglian Water,,North Northamptonshire,Thrapston,
NN14 3HB,Yes,52.458553,-0.606727,494766,285424,SP947854,1/1/1980 12:00:00 AM,,61,31,14,Corby,6.5,Brigstock,Anglian Water,,North Northamptonshire,Thrapston,
NN14 3HD,Yes,52.458121,-0.609669,494567,285372,SP945853,1/1/1980 12:00:00 AM,,61,32,14,Corby,6.3,Brigstock,Anglian Water,,North Northamptonshire,Thrapston,
NN14 3HE,Yes,52.456060,-0.604200,494943,285150,SP949851,1/1/1980 12:00:00 AM,,62,144,66,Corby,6.8,Brigstock,Anglian Water,,North Northamptonshire,Thrapston,
NN14 3HF,Yes,52.456270,-0.606755,494769,285170,SP947851,1/1/1980 12:00:00 AM,,59,78,32,Corby,6.6,Brigstock,Anglian Water,,North Northamptonshire,Thrapston,
NN14 3HG,Yes,52.457404,-0.609913,494552,285292,SP945852,1/1/1980 12:00:00 AM,,60,27,12,Corby,6.4,Brigstock,Anglian Water,,North Northamptonshire,Thrapston,
NN14 3HH,Yes,52.455780,-0.612436,494384,285108,SP943851,1/1/1980 12:00:00 AM,,64,70,27,Corby,6.3,Brigstock,Anglian Water,,North Northamptonshire,Thrapston,
NN14 3HJ,Yes,52.455193,-0.604581,494919,285053,SP949850,1/1/1980 12:00:00 AM,,58,56,26,Corby,6.8,Brigstock,Anglian Water,,North Northamptonshire,Thrapston,
NN14 3HL,Yes,52.454529,-0.603925,494965,284980,SP949849,1/1/1980 12:00:00 AM,,56,32,14,Corby,6.9,Brigstock,Anglian Water,,North Northamptonshire,Thrapston,
NN14 3HN,Yes,52.457801,-0.607751,494698,285339,SP946853,1/1/1980 12:00:00 AM,,61,15,7,Corby,6.5,Brigstock,Anglian Water,,North Northamptonshire,Thrapston,
NN14 3HP,Yes,52.454738,-0.605065,494887,285002,SP948850,1/1/1980 12:00:00 AM,,55,60,22,Corby,6.8,Brigstock,Anglian Water,,North Northamptonshire,Thrapston,
NN14 3HQ,Yes,52.461877,-0.611183,494456,285788,SP944857,1/1/1980 12:00:00 AM,,69,23,10,Corby,6.0,Brigstock,Anglian Water,,North Northamptonshire,Thrapston,
NN14 3HR,Yes,52.456988,-0.607409,494723,285249,SP947852,1/1/1980 12:00:00 AM,,59,31,17,Corby,6.5,Brigstock,Anglian Water,,North Northamptonshire,Thrapston,
NN14 3HS,Yes,52.454539,-0.599466,495268,284987,SP952849,2/1/1990 12:00:00 AM,,64,,,Corby,7.1,,Anglian Water,,North Northamptonshire,Thrapston,
NN14 3HT,No,52.452975,-0.602532,495063,284809,SP950848,1/1/1980 12:00:00 AM,4/1/2024 12:00:00 AM,56,,,Corby,7.0,Brigstock,Anglian Water,,North Northamptonshire,Thrapston,
NN14 3HU,Yes,52.401507,-0.552800,498557,279151,SP985791,12/1/1997 12:00:00 AM,,61,24,8,Kettering,12.2,Islip (North Northamptonshire),Anglian Water,,North Northamptonshire,Thrapston,
NN14 3HW,Yes,52.462135,-0.613134,494323,285814,SP943858,1/1/1980 12:00:00 AM,,62,36,15,Corby,5.9,Brigstock,Anglian Water,,North Northamptonshire,Thrapston,
NN14 3HX,Yes,52.460152,-0.611296,494452,285596,SP944855,5/1/2016 12:00:00 AM,,59,,,Corby,6.1,Brigstock,Anglian Water,,North Northamptonshire,Thrapston,
NN14 3HY,Yes,52.461652,-0.610294,494517,285764,SP945857,1/1/1980 12:00:00 AM,,70,54,21,Corby,6.1,Brigstock,Anglian Water,,North Northamptonshire,Thrapston,
NN14 3HZ,Yes,52.472775,-0.603685,494942,287010,SP949870,1/1/1980 12:00:00 AM,,101,16,6,Corby,6.0,,Anglian Water,,North Northamptonshire,Thrapston,
NN14 3JA,Yes,52.472067,-0.589310,495920,286950,SP959869,1/1/1992 12:00:00 AM,,93,15,7,Corby,7.0,,Anglian Water,,North Northamptonshire,Thrapston,
NN14 3JB,Yes,52.479274,-0.593644,495610,287746,SP956877,1/1/1980 12:00:00 AM,,93,6,2,Corby,6.5,,Anglian Water,,North Northamptonshire,Oundle,
NN14 3JD,Yes,52.462162,-0.572419,497089,285871,SP970858,1/1/1980 12:00:00 AM,,100,11,4,Corby,8.4,,Anglian Water,,North Northamptonshire,Thrapston,
NN14 3JE,Yes,52.454255,-0.602859,495038,284951,SP950849,1/1/1980 12:00:00 AM,,57,37,15,Corby,6.9,Brigstock,Anglian Water,,North Northamptonshire,Thrapston,
NN14 3JF,Yes,52.450494,-0.598195,495363,284539,SP953845,1/1/1980 12:00:00 AM,,59,2,1,Corby,7.4,,Anglian Water,,North Northamptonshire,Thrapston,
NN14 3JG,Yes,52.463201,-0.613718,494281,285932,SP942859,1/1/1980 12:00:00 AM,,66,26,11,Corby,5.8,Brigstock,Anglian Water,,North Northamptonshire,Thrapston,
NN14 3JH,Yes,52.456018,-0.609765,494565,285138,SP945851,1/1/1980 12:00:00 AM,,58,23,19,Corby,6.4,Brigstock,Anglian Water,,North Northamptonshire,Thrapston,
NN14 3JJ,Yes,52.395529,-0.565444,497710,278469,SP977784,1/1/1980 12:00:00 AM,,63,5,1,Kettering,11.3,,Anglian Water,,North Northamptonshire,Thrapston,
NN14 3JL,Yes,52.397435,-0.575083,497050,278668,SP970786,1/1/1980 12:00:00 AM,,69,7,3,Kettering,10.6,,Anglian Water,,North Northamptonshire,Thrapston,
NN14 3JN,Yes,52.401828,-0.543998,499155,279199,SP991791,1/1/1980 12:00:00 AM,,31,1,1,Kettering,12.8,,Anglian Water,,North Northamptonshire,Thrapston,
NN14 3JP,Yes,52.398377,-0.549007,498822,278808,SP988788,1/1/1980 12:00:00 AM,,43,16,6,Kettering,12.4,Islip (North Northamptonshire),Anglian Water,,North Northamptonshire,Thrapston,
NN14 3JQ,Yes,52.462847,-0.612508,494364,285894,SP943858,1/1/1980 12:00:00 AM,,67,57,26,Corby,5.9,Brigstock,Anglian Water,,North Northamptonshire,Thrapston,
NN14 3JR,Yes,52.399609,-0.550671,498706,278943,SP987789,1/1/1980 12:00:00 AM,,51,12,5,Kettering,12.3,Islip (North Northamptonshire),Anglian Water,,North Northamptonshire,Thrapston,
NN14 3JS,Yes,52.399860,-0.549767,498767,278972,SP987789,1/1/1980 12:00:00 AM,,49,70,30,Kettering,12.3,Islip (North Northamptonshire),Anglian Water,,North Northamptonshire,Thrapston,
NN14 3JT,Yes,52.395558,-0.548849,498839,278495,SP988784,1/1/1980 12:00:00 AM,,36,65,34,Kettering,12.4,Islip (North Northamptonshire),Anglian Water,,North Northamptonshire,Thrapston,
NN14 3JU,Yes,52.396727,-0.546475,498998,278628,SP989786,1/1/1980 12:00:00 AM,,34,5,2,Kettering,12.6,Islip (North Northamptonshire),Anglian Water,,North Northamptonshire,Thrapston,
NN14 3JW,Yes,52.393626,-0.574778,497079,278245,SP970782,1/1/1980 12:00:00 AM,,52,,,Kettering,10.6,Islip (North Northamptonshire),Anglian Water,,North Northamptonshire,Thrapston,
NN14 3JX,Yes,52.400003,-0.550395,498724,278987,SP987789,12/1/1994 12:00:00 AM,,51,9,4,Kettering,12.3,Islip (North Northamptonshire),Anglian Water,,North Northamptonshire,Thrapston,
NN14 3JY,Yes,52.402789,-0.551904,498615,279295,SP986792,1/1/1980 12:00:00 AM,,59,76,35,Kettering,12.2,Islip (North Northamptonshire),Anglian Water,,North Northamptonshire,Thrapston,
NN14 3JZ,Yes,52.399679,-0.549787,498766,278952,SP987789,1/1/1980 12:00:00 AM,,49,2,2,Kettering,12.3,Islip (North Northamptonshire),Anglian Water,,North Northamptonshire,Thrapston,
NN14 3LA,Yes,52.402461,-0.548462,498850,279263,SP988792,1/1/1980 12:00:00 AM,,46,4,3,Kettering,12.5,Islip (North Northamptonshire),Anglian Water,,North Northamptonshire,Thrapston,
NN14 3LB,Yes,52.401969,-0.549433,498785,279207,SP987792,1/1/1980 12:00:00 AM,,50,64,25,Kettering,12.4,Islip (North Northamptonshire),Anglian Water,,North Northamptonshire,Thrapston,
NN14 3LD,Yes,52.403621,-0.549938,498747,279390,SP987793,1/1/1980 12:00:00 AM,,53,102,38,Kettering,12.4,Islip (North Northamptonshire),Anglian Water,,North Northamptonshire,Thrapston,
NN14 3LE,Yes,52.402812,-0.549229,498797,279301,SP987793,1/1/1980 12:00:00 AM,,50,2,1,Kettering,12.4,Islip (North Northamptonshire),Anglian Water,,North Northamptonshire,Thrapston,
NN14 3LF,Yes,52.397908,-0.547435,498930,278758,SP989787,1/1/1980 12:00:00 AM,,36,34,16,Kettering,12.5,Islip (North Northamptonshire),Anglian Water,,North Northamptonshire,Thrapston,
NN14 3LG,Yes,52.401909,-0.550596,498706,279199,SP987791,1/1/1980 12:00:00 AM,,54,34,18,Kettering,12.3,Islip (North Northamptonshire),Anglian Water,,North Northamptonshire,Thrapston,
NN14 3LH,Yes,52.397527,-0.551578,498649,278710,SP986787,1/1/1980 12:00:00 AM,,49,52,6,Kettering,12.2,Islip (North Northamptonshire),Anglian Water,,North Northamptonshire,Thrapston,
NN14 3LJ,Yes,52.398647,-0.551997,498618,278834,SP986788,1/1/1980 12:00:00 AM,,53,31,9,Kettering,12.2,Islip (North Northamptonshire),Anglian Water,,North Northamptonshire,Thrapston,
NN14 3LL,Yes,52.400814,-0.550515,498714,279077,SP987790,1/1/1980 12:00:00 AM,,52,4,3,Kettering,12.3,Islip (North Northamptonshire),Anglian Water,,North Northamptonshire,Thrapston,
NN14 3LN,Yes,52.412606,-0.441472,506104,280543,TL061805,12/1/1996 12:00:00 AM,,75,19,10,Corby,18.7,,Anglian Water,,North Northamptonshire,Thrapston,
NN14 3LP,No,52.397069,-0.546522,498994,278666,SP989786,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,34,,,Kettering,12.6,Islip (North Northamptonshire),,,North Northamptonshire,Thrapston,
NN14 3LQ,Yes,52.399261,-0.552402,498589,278902,SP985789,1/1/1980 12:00:00 AM,,55,41,16,Kettering,12.2,Islip (North Northamptonshire),Anglian Water,,North Northamptonshire,Thrapston,
NN14 3LR,No,52.400473,-0.553554,498508,279035,SP985790,1/1/1980 12:00:00 AM,4/1/2003 12:00:00 AM,62,,,Kettering,12.1,Islip (North Northamptonshire),,,North Northamptonshire,Thrapston,
NN14 3LS,Yes,52.402790,-0.550362,498720,279297,SP987792,1/1/1980 12:00:00 AM,,54,76,32,Kettering,12.3,Islip (North Northamptonshire),Anglian Water,,North Northamptonshire,Thrapston,
NN14 3LT,Yes,52.405585,-0.560590,498018,279594,SP980795,3/1/1983 12:00:00 AM,,52,3,1,Kettering,11.7,,Anglian Water,,North Northamptonshire,Thrapston,
