Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BT16 0TY,No,54.620857,-5.777756,156218,531639,NW562316,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,149,,,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT16 0UA,No,54.623054,-5.779959,156089,531891,NW560318,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,148,,,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT16 0UB,No,54.620189,-5.775624,156352,531558,NW563315,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,144,,,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT16 1TY,Yes,54.620802,-5.777728,156220,531633,NW562316,6/1/1998 12:00:00 AM,,149,35,12,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT16 1UA,Yes,54.622680,-5.780165,156074,531850,NW560318,6/1/1998 12:00:00 AM,,150,28,9,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT16 1UB,Yes,54.620187,-5.775562,156356,531557,NW563315,6/1/1998 12:00:00 AM,,144,,,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0AA,Yes,54.646353,-5.817562,153804,534613,NW538346,12/1/1984 12:00:00 AM,,32,15,5,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0AB,Yes,54.646748,-5.816998,153843,534655,NW538346,12/1/1984 12:00:00 AM,,31,19,9,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0AD,Yes,54.647973,-5.818188,153773,534796,NW537347,12/1/1984 12:00:00 AM,,26,40,17,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0AE,Yes,54.649233,-5.816819,153869,534931,NW538349,12/1/1984 12:00:00 AM,,29,76,26,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0AF,Yes,54.648832,-5.817491,153823,534889,NW538348,11/1/2022 12:00:00 AM,,27,,,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0AG,Yes,54.648431,-5.818179,153777,534846,NW537348,12/1/1984 12:00:00 AM,,26,8,5,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0AH,Yes,54.647099,-5.817553,153809,534696,NW538346,12/1/1984 12:00:00 AM,,29,15,5,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0AJ,Yes,54.646972,-5.819496,153683,534689,NW536346,12/1/1984 12:00:00 AM,,25,18,9,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0AL,Yes,54.648091,-5.820258,153640,534816,NW536348,12/1/1984 12:00:00 AM,,21,56,21,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0AN,Yes,54.647094,-5.821272,153569,534709,NW535347,12/1/1984 12:00:00 AM,,17,30,11,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0AP,Yes,54.650278,-5.822434,153513,535067,NW535350,12/1/1984 12:00:00 AM,,8,18,6,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0AQ,Yes,54.648254,-5.817832,153798,534826,NW537348,12/1/1984 12:00:00 AM,,26,,,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0AR,Yes,54.651282,-5.818336,153784,535164,NW537351,12/1/1984 12:00:00 AM,,18,51,20,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0AS,Yes,54.653459,-5.812981,154142,535387,NW541353,12/1/1984 12:00:00 AM,,21,44,18,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0AT,Yes,54.652650,-5.809476,154363,535285,NW543352,12/1/1984 12:00:00 AM,,30,56,19,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0AU,Yes,54.652367,-5.805277,154632,535239,NW546352,12/1/1984 12:00:00 AM,,39,11,3,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0AW,Yes,54.647608,-5.822344,153503,534770,NW535347,12/1/1984 12:00:00 AM,,13,36,19,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0AX,Yes,54.654157,-5.811363,154251,535459,NW542354,12/1/1984 12:00:00 AM,,21,,,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0AY,Yes,54.652717,-5.815687,153963,535314,NW539353,12/1/1984 12:00:00 AM,,18,20,7,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0AZ,Yes,54.650896,-5.812887,154133,535102,NW541351,12/1/1984 12:00:00 AM,,33,29,11,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0BA,Yes,54.648933,-5.813643,154072,534886,NW540348,12/1/1984 12:00:00 AM,,34,14,6,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0BB,Yes,54.654932,-5.812933,154154,535551,NW541355,12/1/1984 12:00:00 AM,,8,84,20,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0BD,Yes,54.648343,-5.815286,153963,534827,NW539348,12/1/1984 12:00:00 AM,,32,20,7,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0BE,Yes,54.649548,-5.814369,154029,534957,NW540349,4/1/1985 12:00:00 AM,,31,25,9,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0BF,No,54.645210,-5.820458,153610,534496,NW536344,1/1/1993 12:00:00 AM,6/1/1998 12:00:00 AM,27,,,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0BG,No,54.641539,-5.826155,153220,534108,NW532341,12/1/1996 12:00:00 AM,12/1/2005 12:00:00 AM,28,,,,,,Northern Ireland Water,,Ards and North Down,Holywood,
BT18 0BH,No,54.646077,-5.817174,153827,534581,NW538345,12/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,33,,,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0BJ,Yes,54.658605,-5.792557,155490,535888,NW554358,6/1/1997 12:00:00 AM,,27,,,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0BL,No,54.658147,-5.787653,155803,535820,NW558358,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,45,,,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0BN,Yes,54.648985,-5.817033,153854,534904,NW538349,1/1/1991 12:00:00 AM,,28,,,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0BP,Yes,54.658873,-5.796402,155244,535931,NW552359,12/1/1984 12:00:00 AM,,37,156,57,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0BQ,Yes,54.646077,-5.817174,153827,534581,NW538345,3/1/2007 12:00:00 AM,,33,11,3,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0BS,Yes,54.655635,-5.792780,155458,535559,NW554355,12/1/1984 12:00:00 AM,,45,,,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0BT,Yes,54.661669,-5.783726,156078,536198,NW560361,12/1/1984 12:00:00 AM,,33,,,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0BU,Yes,54.660791,-5.796639,155240,536145,NW552361,12/1/1984 12:00:00 AM,,7,35,13,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0BW,Yes,54.657532,-5.797776,155147,535787,NW551357,2/1/1990 12:00:00 AM,,27,10,4,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0BX,Yes,54.655478,-5.791533,155537,535537,NW555355,12/1/1984 12:00:00 AM,,51,16,8,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0BY,Yes,54.656121,-5.786896,155840,535592,NW558355,12/1/1984 12:00:00 AM,,65,19,9,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0BZ,Yes,54.657410,-5.781246,156212,535716,NW562357,12/1/1984 12:00:00 AM,,68,67,27,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0DA,Yes,54.659103,-5.772134,156809,535872,NW568358,12/1/1984 12:00:00 AM,,61,17,6,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0DB,Yes,54.663462,-5.776638,156545,536373,NW565363,6/1/1999 12:00:00 AM,,19,106,0,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0DD,Yes,54.664661,-5.772899,156793,536493,NW567364,12/1/1984 12:00:00 AM,,18,16,4,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0DE,Yes,54.661218,-5.772808,156779,536110,NW567361,12/1/1984 12:00:00 AM,,44,21,8,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0DF,Yes,54.658303,-5.769713,156961,535775,NW569357,12/1/1984 12:00:00 AM,,57,39,17,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0DG,Yes,54.659334,-5.768618,157038,535886,NW570358,12/1/1984 12:00:00 AM,,54,86,40,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0DH,Yes,54.659211,-5.768284,157058,535871,NW570358,12/1/1984 12:00:00 AM,,57,19,6,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0DJ,Yes,54.662205,-5.766415,157197,536198,NW571361,12/1/1984 12:00:00 AM,,47,78,34,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0DL,Yes,54.664135,-5.763906,157370,536404,NW573364,12/1/1984 12:00:00 AM,,41,32,14,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0DN,Yes,54.663683,-5.763265,157409,536351,NW574363,12/1/1984 12:00:00 AM,,43,30,14,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0DP,Yes,54.664262,-5.764411,157338,536419,NW573364,12/1/1984 12:00:00 AM,,42,17,8,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0DQ,Yes,54.659828,-5.767134,157136,535936,NW571359,12/1/1984 12:00:00 AM,,62,8,4,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0DR,Yes,54.664604,-5.764966,157304,536459,NW573364,12/1/1984 12:00:00 AM,,42,36,16,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0DS,Yes,54.664620,-5.767274,157156,536469,NW571364,12/1/1984 12:00:00 AM,,41,25,9,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0DT,Yes,54.665299,-5.766106,157235,536541,NW572365,12/1/1984 12:00:00 AM,,44,28,13,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0DU,Yes,54.665761,-5.766297,157226,536593,NW572365,12/1/1984 12:00:00 AM,,37,19,11,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0DW,Yes,54.663721,-5.765293,157278,536362,NW572363,12/1/1984 12:00:00 AM,,47,22,8,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0DX,Yes,54.664972,-5.768325,157090,536512,NW570365,12/1/1984 12:00:00 AM,,33,72,32,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0DY,Yes,54.665055,-5.767995,157112,536520,NW571365,12/1/1984 12:00:00 AM,,34,10,4,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0DZ,Yes,54.664299,-5.767401,157146,536434,NW571364,12/1/1984 12:00:00 AM,,40,9,4,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0EA,Yes,54.663100,-5.767218,157150,536300,NW571362,12/1/1984 12:00:00 AM,,47,48,22,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0EB,Yes,54.663055,-5.766229,157214,536291,NW572362,12/1/1984 12:00:00 AM,,49,42,17,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0ED,Yes,54.659510,-5.801327,154930,536019,NW549360,4/1/1985 12:00:00 AM,,9,,,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0EE,Yes,54.646890,-5.809972,154296,534646,NW542346,8/1/1993 12:00:00 AM,,50,9,5,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0EF,Yes,54.641454,-5.812976,154070,534052,NW540340,12/1/1998 12:00:00 AM,,72,20,7,,,,Northern Ireland Water,,Ards and North Down,Holywood,
BT18 0EG,Yes,54.659374,-5.769779,156963,535894,NW569358,5/1/1994 12:00:00 AM,,53,43,15,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0EH,Yes,54.660073,-5.772143,156815,535980,NW568359,12/1/1984 12:00:00 AM,,59,17,5,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0EJ,No,54.660073,-5.772143,156815,535980,NW568359,1/1/1991 12:00:00 AM,6/1/2000 12:00:00 AM,59,,,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0EN,No,54.647220,-5.809319,154341,534681,NW543346,6/1/1999 12:00:00 AM,5/1/2004 12:00:00 AM,50,,,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0EP,Yes,54.647634,-5.809359,154341,534727,NW543347,12/1/1984 12:00:00 AM,,43,,,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0EQ,Yes,54.654447,-5.813486,154116,535499,NW541354,12/1/1999 12:00:00 AM,,8,15,7,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0ER,Yes,54.648237,-5.807452,154467,534787,NW544347,12/1/1984 12:00:00 AM,,51,25,7,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0ES,Yes,54.649775,-5.809027,154375,534964,NW543349,12/1/1984 12:00:00 AM,,39,30,9,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0ET,Yes,54.652732,-5.794689,155317,535243,NW553352,12/1/1984 12:00:00 AM,,59,30,14,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0EU,Yes,54.649512,-5.797993,155085,534896,NW550348,12/1/1984 12:00:00 AM,,43,,,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0EW,No,54.647634,-5.809359,154341,534727,NW543347,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,43,,,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0EX,Yes,54.652088,-5.802254,154826,535197,NW548351,12/1/1984 12:00:00 AM,,56,5,0,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0EY,Yes,54.651918,-5.800823,154917,535173,NW549351,12/1/1984 12:00:00 AM,,58,20,11,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0EZ,Yes,54.653719,-5.794155,155358,535350,NW553353,12/1/1984 12:00:00 AM,,51,8,6,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0FA,Yes,54.646706,-5.820192,153636,534662,NW536346,1/1/2020 12:00:00 AM,,22,,,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0FB,Yes,54.653719,-5.794155,155358,535350,NW553353,2/1/2009 12:00:00 AM,,51,,,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0FD,Yes,54.646706,-5.820192,153636,534662,NW536346,12/1/2022 12:00:00 AM,,22,,,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0GA,Yes,54.666635,-5.766420,157223,536690,NW572366,5/1/2006 12:00:00 AM,,24,32,19,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0GH,Yes,54.658057,-5.796492,155233,535841,NW552358,6/1/2015 12:00:00 AM,,26,,,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0GZ,Yes,54.643047,-5.829591,153008,534288,NW530342,3/1/2012 12:00:00 AM,,14,,,,,,Northern Ireland Water,,Ards and North Down,Holywood,
BT18 0HA,Yes,54.654598,-5.807899,154477,535496,NW544354,12/1/1984 12:00:00 AM,,25,39,16,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0HB,Yes,54.656309,-5.799717,155015,535658,NW550356,12/1/1984 12:00:00 AM,,25,115,45,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0HD,Yes,54.655642,-5.786271,155877,535537,NW558355,12/1/1984 12:00:00 AM,,72,,,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0HE,Yes,54.653620,-5.786272,155865,535312,NW558353,12/1/1984 12:00:00 AM,,99,80,29,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0HF,Yes,54.643176,-5.793982,155305,534177,NW553341,12/1/1984 12:00:00 AM,,124,21,6,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0HG,Yes,54.634290,-5.783141,155951,533152,NW559331,12/1/1984 12:00:00 AM,,135,19,8,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0HH,Yes,54.640400,-5.812289,154108,533933,NW541339,12/1/1984 12:00:00 AM,,83,57,22,,,,Northern Ireland Water,,Ards and North Down,Holywood,
BT18 0HJ,Yes,54.639221,-5.812708,154074,533803,NW540338,12/1/1984 12:00:00 AM,,87,19,9,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0HL,Yes,54.637997,-5.811581,154139,533663,NW541336,12/1/1984 12:00:00 AM,,97,50,17,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0HN,Yes,54.643924,-5.807932,154410,534309,NW544343,12/1/1984 12:00:00 AM,,93,9,4,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0HP,Yes,54.646106,-5.808356,154396,534553,NW543345,12/1/1984 12:00:00 AM,,74,11,5,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0HQ,Yes,54.635343,-5.800478,154839,533329,NW548333,12/1/1984 12:00:00 AM,,147,60,20,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0HR,Yes,54.653928,-5.804650,154682,535410,NW546354,12/1/1984 12:00:00 AM,,33,54,20,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0HS,Yes,54.649964,-5.819956,153671,535023,NW536350,12/1/1984 12:00:00 AM,,19,27,12,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0HT,Yes,54.646020,-5.819021,153708,534581,NW537345,12/1/1984 12:00:00 AM,,25,34,14,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0HU,Yes,54.638627,-5.820098,153593,533763,NW535337,12/1/1984 12:00:00 AM,,61,46,16,,,,Northern Ireland Water,,Ards and North Down,Holywood,
BT18 0HW,Yes,54.646208,-5.809529,154321,534569,NW543345,12/1/1984 12:00:00 AM,,67,32,9,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0HX,Yes,54.645702,-5.826320,153235,534572,NW532345,7/1/1990 12:00:00 AM,,10,8,6,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0HY,Yes,54.649102,-5.817508,153824,534919,NW538349,7/1/1990 12:00:00 AM,,27,,,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0HZ,Yes,54.645420,-5.826118,153246,534540,NW532345,12/1/1998 12:00:00 AM,,11,15,6,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0JA,No,54.652210,-5.777439,156426,535124,NW564351,6/1/1997 12:00:00 AM,9/1/2003 12:00:00 AM,91,,,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0JB,No,54.657912,-5.775826,156564,535753,NW565357,8/1/1992 12:00:00 AM,9/1/2003 12:00:00 AM,63,,,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0JD,No,54.657912,-5.775826,156564,535753,NW565357,12/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,63,,,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0JE,No,54.657912,-5.775826,156564,535753,NW565357,12/1/1984 12:00:00 AM,3/1/2009 12:00:00 AM,63,,,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0JF,Yes,54.658764,-5.771796,156829,535834,NW568358,12/1/1984 12:00:00 AM,,63,21,7,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0JG,Yes,54.655809,-5.784123,156017,535548,NW560355,12/1/1984 12:00:00 AM,,76,13,6,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0JH,Yes,54.657327,-5.768419,157038,535662,NW570356,12/1/1984 12:00:00 AM,,74,12,4,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0JJ,Yes,54.650720,-5.767278,157072,534924,NW570349,12/1/1984 12:00:00 AM,,84,57,20,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0JL,Yes,54.645322,-5.764026,157250,534312,NW572343,12/1/1984 12:00:00 AM,,100,5,4,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0JN,Yes,54.655842,-5.780510,156250,535539,NW562355,12/1/1984 12:00:00 AM,,86,51,22,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0JP,Yes,54.656991,-5.769227,156984,535628,NW569356,12/1/1984 12:00:00 AM,,71,,,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0JQ,Yes,54.657326,-5.774230,156664,535682,NW566356,12/1/1984 12:00:00 AM,,72,35,12,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0JR,Yes,54.656933,-5.770935,156874,535627,NW568356,12/1/1984 12:00:00 AM,,80,41,17,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0JS,Yes,54.655891,-5.777796,156425,535535,NW564355,12/1/1984 12:00:00 AM,,90,12,6,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0JT,Yes,54.657392,-5.797985,155133,535772,NW551357,7/1/1986 12:00:00 AM,,27,,,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0JU,No,54.657392,-5.797985,155133,535772,NW551357,6/1/2001 12:00:00 AM,3/1/2004 12:00:00 AM,27,,,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0JW,Yes,54.656772,-5.777825,156429,535633,NW564356,12/1/1984 12:00:00 AM,,77,34,12,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0JX,No,54.657392,-5.797985,155133,535772,NW551357,12/1/1994 12:00:00 AM,6/1/2000 12:00:00 AM,27,,,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0JY,No,54.657392,-5.797985,155133,535772,NW551357,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,27,,,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0JZ,No,54.647220,-5.809319,154341,534681,NW543346,12/1/1999 12:00:00 AM,9/1/2005 12:00:00 AM,50,,,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0LA,Yes,54.645260,-5.824190,153370,534515,NW533345,8/1/2003 12:00:00 AM,,15,43,14,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0LB,Yes,54.642282,-5.821514,153524,534174,NW535341,12/1/1996 12:00:00 AM,,37,16,4,,,,Northern Ireland Water,,Ards and North Down,Holywood,
BT18 0LD,Yes,54.643993,-5.828719,153070,534390,NW530343,9/1/2002 12:00:00 AM,,11,47,27,,,,Northern Ireland Water,,Ards and North Down,Holywood,
BT18 0LE,Yes,54.637313,-5.813028,154042,533592,NW540335,5/1/1994 12:00:00 AM,,82,41,14,,,,Northern Ireland Water,,Ards and North Down,Holywood,
BT18 0LF,Yes,54.647010,-5.810663,154253,534662,NW542346,8/1/1992 12:00:00 AM,,40,14,4,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0LG,Yes,54.644612,-5.827664,153142,534455,NW531344,12/1/1984 12:00:00 AM,,10,12,6,,,,Northern Ireland Water,,Ards and North Down,Holywood,
BT18 0LH,Yes,54.646183,-5.827100,153188,534628,NW531346,12/1/1984 12:00:00 AM,,9,29,11,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0LJ,Yes,54.645497,-5.826888,153197,534551,NW531345,12/1/1984 12:00:00 AM,,10,18,7,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0LL,Yes,54.646034,-5.827262,153176,534612,NW531346,12/1/1984 12:00:00 AM,,9,34,16,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0LN,Yes,54.645127,-5.821795,153523,534492,NW535344,12/1/1984 12:00:00 AM,,24,26,8,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0LP,Yes,54.647010,-5.823616,153417,534708,NW534347,12/1/1984 12:00:00 AM,,11,33,9,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0LQ,Yes,54.644235,-5.827699,153137,534413,NW531344,12/1/1984 12:00:00 AM,,11,29,11,,,,Northern Ireland Water,,Ards and North Down,Holywood,
BT18 0LR,Yes,54.647139,-5.815289,153955,534693,NW539346,12/1/1984 12:00:00 AM,,36,32,14,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0LS,Yes,54.647735,-5.813986,154043,534754,NW540347,12/1/1984 12:00:00 AM,,36,13,6,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0LT,Yes,54.648454,-5.812460,154146,534829,NW541348,12/1/1984 12:00:00 AM,,35,26,8,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0LU,Yes,54.645936,-5.811883,154167,534547,NW541345,12/1/1984 12:00:00 AM,,41,17,7,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0LW,Yes,54.645591,-5.817665,153793,534529,NW537345,12/1/1984 12:00:00 AM,,32,14,4,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0LX,Yes,54.645585,-5.812800,154106,534511,NW541345,12/1/1984 12:00:00 AM,,40,,,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0LY,Yes,54.644453,-5.813822,154033,534389,NW540343,12/1/1984 12:00:00 AM,,46,40,18,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0LZ,Yes,54.645027,-5.813248,154074,534451,NW540344,12/1/1984 12:00:00 AM,,44,33,13,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0NA,Yes,54.645460,-5.814356,154005,534503,NW540345,12/1/1984 12:00:00 AM,,38,55,25,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0NB,Yes,54.643641,-5.815151,153943,534303,NW539343,12/1/1984 12:00:00 AM,,46,60,22,,,,Northern Ireland Water,,Ards and North Down,Holywood,
BT18 0ND,Yes,54.646326,-5.814031,154031,534598,NW540345,12/1/1984 12:00:00 AM,,36,26,15,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0NE,Yes,54.645080,-5.816236,153882,534467,NW538344,12/1/1984 12:00:00 AM,,35,37,0,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0NF,Yes,54.644594,-5.809708,154300,534390,NW542343,12/1/1984 12:00:00 AM,,76,59,28,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0NG,Yes,54.642942,-5.812260,154125,534215,NW541342,12/1/1984 12:00:00 AM,,66,58,25,,,,Northern Ireland Water,,Ards and North Down,Holywood,
BT18 0NH,Yes,54.643463,-5.816214,153873,534287,NW538342,12/1/1984 12:00:00 AM,,45,25,8,,,,Northern Ireland Water,,Ards and North Down,Holywood,
BT18 0NJ,Yes,54.644510,-5.810999,154216,534385,NW542343,12/1/1984 12:00:00 AM,,65,43,19,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0NL,Yes,54.644792,-5.811712,154172,534419,NW541344,12/1/1984 12:00:00 AM,,59,19,13,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0NN,Yes,54.645325,-5.818361,153746,534502,NW537345,1/1/1995 12:00:00 AM,,31,13,3,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0NP,No,54.644732,-5.816332,153873,534429,NW538344,12/1/1996 12:00:00 AM,9/1/2003 12:00:00 AM,37,,,,,,Northern Ireland Water,,Ards and North Down,Holywood,
