Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
OX1 5YL,No,51.714191,-1.266834,450750,201972,SP507019,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,119,,,Radley,3.6,,,,Vale of White Horse,Kennington & Radley,Kennington and Radley
OX1 5YP,No,51.714191,-1.266834,450750,201972,SP507019,12/1/1995 12:00:00 AM,12/1/1999 12:00:00 AM,119,,,Radley,3.6,,,,Vale of White Horse,Kennington & Radley,Kennington and Radley
OX1 5YR,No,51.750231,-1.267367,450673,205980,SP506059,12/1/1995 12:00:00 AM,10/1/2003 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 5YS,No,51.750231,-1.267367,450673,205980,SP506059,6/1/1999 12:00:00 AM,7/1/2002 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 5YT,No,51.750231,-1.267367,450673,205980,SP506059,12/1/1995 12:00:00 AM,6/1/2008 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 5YU,No,51.750231,-1.267367,450673,205980,SP506059,6/1/1999 12:00:00 AM,3/1/2009 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 5YX,No,51.750231,-1.267367,450673,205980,SP506059,12/1/1999 12:00:00 AM,11/1/2002 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 5YY,No,51.714191,-1.266834,450750,201972,SP507019,12/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,119,,,Radley,3.6,,,,Vale of White Horse,Kennington & Radley,Kennington and Radley
OX1 5ZN,No,51.750231,-1.267367,450673,205980,SP506059,11/1/2003 12:00:00 AM,2/1/2019 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 5ZQ,No,51.750231,-1.267367,450673,205980,SP506059,7/1/2003 12:00:00 AM,8/1/2007 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 5ZR,No,51.750231,-1.267367,450673,205980,SP506059,5/1/2004 12:00:00 AM,7/1/2020 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 5ZX,No,51.750231,-1.267367,450673,205980,SP506059,1/1/2004 12:00:00 AM,2/1/2012 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 5ZY,No,51.750231,-1.267367,450673,205980,SP506059,2/1/2004 12:00:00 AM,5/1/2009 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9AA,Yes,51.750236,-1.267348,450674,205981,SP506059,4/1/2020 12:00:00 AM,,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9AB,No,51.750231,-1.267367,450673,205980,SP506059,1/1/2005 12:00:00 AM,3/1/2006 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9AD,No,51.750231,-1.267367,450673,205980,SP506059,1/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9AE,No,51.750231,-1.267367,450673,205980,SP506059,1/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9AF,No,51.750231,-1.267367,450673,205980,SP506059,1/1/2005 12:00:00 AM,3/1/2006 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9AG,Yes,51.750231,-1.267367,450673,205980,SP506059,1/1/2005 12:00:00 AM,,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9AH,No,51.750231,-1.267367,450673,205980,SP506059,2/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9AJ,No,51.750231,-1.267367,450673,205980,SP506059,2/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9AL,No,51.750231,-1.267367,450673,205980,SP506059,2/1/2005 12:00:00 AM,3/1/2007 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9AN,No,51.750231,-1.267367,450673,205980,SP506059,4/1/2014 12:00:00 AM,3/1/2015 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9AQ,Yes,51.750236,-1.267348,450674,205981,SP506059,4/1/2020 12:00:00 AM,,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9AR,No,51.750231,-1.267367,450673,205980,SP506059,7/1/2008 12:00:00 AM,2/1/2014 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9AS,Yes,51.750236,-1.267348,450674,205981,SP506059,4/1/2020 12:00:00 AM,,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9AT,No,51.750231,-1.267367,450673,205980,SP506059,5/1/2005 12:00:00 AM,3/1/2006 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9AU,No,51.750231,-1.267367,450673,205980,SP506059,5/1/2005 12:00:00 AM,5/1/2009 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9AW,Yes,51.750236,-1.267348,450674,205981,SP506059,4/1/2020 12:00:00 AM,,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9AX,No,51.750231,-1.267367,450673,205980,SP506059,12/1/2015 12:00:00 AM,11/1/2019 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9AY,No,51.750231,-1.267367,450673,205980,SP506059,6/1/2005 12:00:00 AM,6/1/2009 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9AZ,No,51.750231,-1.267367,450673,205980,SP506059,6/1/2005 12:00:00 AM,7/1/2008 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9BA,Yes,51.750236,-1.267348,450674,205981,SP506059,4/1/2020 12:00:00 AM,,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9BB,No,51.750231,-1.267367,450673,205980,SP506059,8/1/2005 12:00:00 AM,3/1/2006 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9BD,No,51.750231,-1.267367,450673,205980,SP506059,8/1/2005 12:00:00 AM,3/1/2006 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9BE,No,51.750231,-1.267367,450673,205980,SP506059,8/1/2005 12:00:00 AM,9/1/2007 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9BF,Yes,51.750236,-1.267348,450674,205981,SP506059,4/1/2020 12:00:00 AM,,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9BG,Yes,51.750236,-1.267348,450674,205981,SP506059,4/1/2020 12:00:00 AM,,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9BH,No,51.750231,-1.267367,450673,205980,SP506059,8/1/2005 12:00:00 AM,9/1/2006 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9BJ,Yes,51.750236,-1.267348,450674,205981,SP506059,4/1/2020 12:00:00 AM,,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9BL,No,51.750231,-1.267367,450673,205980,SP506059,9/1/2005 12:00:00 AM,10/1/2008 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9BN,Yes,51.750236,-1.267348,450674,205981,SP506059,4/1/2020 12:00:00 AM,,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9BP,Yes,51.750236,-1.267348,450674,205981,SP506059,4/1/2020 12:00:00 AM,,71,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9BQ,Yes,51.750236,-1.267348,450674,205981,SP506059,4/1/2020 12:00:00 AM,,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9BR,Yes,51.750236,-1.267348,450674,205981,SP506059,4/1/2020 12:00:00 AM,,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9BS,Yes,51.750236,-1.267348,450674,205981,SP506059,4/1/2020 12:00:00 AM,,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9BT,Yes,51.750236,-1.267348,450674,205981,SP506059,4/1/2020 12:00:00 AM,,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9BU,No,51.750231,-1.267367,450673,205980,SP506059,11/1/2005 12:00:00 AM,2/1/2009 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9BW,Yes,51.750236,-1.267348,450674,205981,SP506059,4/1/2020 12:00:00 AM,,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9BX,Yes,51.750236,-1.267348,450674,205981,SP506059,4/1/2020 12:00:00 AM,,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9BY,No,51.750231,-1.267367,450673,205980,SP506059,2/1/2006 12:00:00 AM,3/1/2012 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9BZ,No,51.750231,-1.267367,450673,205980,SP506059,2/1/2006 12:00:00 AM,10/1/2006 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9DA,No,51.750231,-1.267367,450673,205980,SP506059,3/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9DB,Yes,51.750236,-1.267348,450674,205981,SP506059,4/1/2020 12:00:00 AM,,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9DD,Yes,51.750236,-1.267348,450674,205981,SP506059,4/1/2020 12:00:00 AM,,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9DE,Yes,51.750236,-1.267348,450674,205981,SP506059,4/1/2020 12:00:00 AM,,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9DF,No,51.750231,-1.267367,450673,205980,SP506059,7/1/2006 12:00:00 AM,7/1/2007 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9DG,No,51.750231,-1.267367,450673,205980,SP506059,7/1/2006 12:00:00 AM,7/1/2011 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9DH,Yes,51.750236,-1.267348,450674,205981,SP506059,4/1/2020 12:00:00 AM,,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9DJ,Yes,51.750236,-1.267348,450674,205981,SP506059,4/1/2020 12:00:00 AM,,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9DL,Yes,51.750236,-1.267348,450674,205981,SP506059,4/1/2020 12:00:00 AM,,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9DN,Yes,51.750236,-1.267348,450674,205981,SP506059,4/1/2020 12:00:00 AM,,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9DP,Yes,51.750236,-1.267348,450674,205981,SP506059,4/1/2020 12:00:00 AM,,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9DQ,No,51.750231,-1.267367,450673,205980,SP506059,10/1/2006 12:00:00 AM,10/1/2007 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9DR,No,51.750231,-1.267367,450673,205980,SP506059,10/1/2006 12:00:00 AM,11/1/2011 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9DS,Yes,51.750236,-1.267348,450674,205981,SP506059,12/1/2020 12:00:00 AM,,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9DT,Yes,51.750236,-1.267348,450674,205981,SP506059,4/1/2020 12:00:00 AM,,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9DU,No,51.750231,-1.267367,450673,205980,SP506059,11/1/2006 12:00:00 AM,12/1/2018 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9DW,Yes,51.750236,-1.267348,450674,205981,SP506059,4/1/2020 12:00:00 AM,,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9DX,Yes,51.750236,-1.267348,450674,205981,SP506059,4/1/2020 12:00:00 AM,,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9DY,Yes,51.750236,-1.267348,450674,205981,SP506059,4/1/2020 12:00:00 AM,,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9DZ,No,51.750231,-1.267367,450673,205980,SP506059,2/1/2007 12:00:00 AM,3/1/2008 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9EA,Yes,51.750236,-1.267348,450674,205981,SP506059,4/1/2020 12:00:00 AM,,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9EB,Yes,51.750236,-1.267348,450674,205981,SP506059,5/1/2020 12:00:00 AM,,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9ED,Yes,51.750236,-1.267348,450674,205981,SP506059,5/1/2020 12:00:00 AM,,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9EE,No,51.750231,-1.267367,450673,205980,SP506059,5/1/2015 12:00:00 AM,3/1/2017 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9EF,No,51.750231,-1.267367,450673,205980,SP506059,2/1/2007 12:00:00 AM,4/1/2012 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9EG,No,51.750231,-1.267367,450673,205980,SP506059,5/1/2012 12:00:00 AM,4/1/2013 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9EH,No,51.750231,-1.267367,450673,205980,SP506059,3/1/2007 12:00:00 AM,5/1/2010 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9EJ,No,51.750231,-1.267367,450673,205980,SP506059,3/1/2007 12:00:00 AM,4/1/2008 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9EL,No,51.750231,-1.267367,450673,205980,SP506059,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9EN,Yes,51.750236,-1.267348,450674,205981,SP506059,6/1/2024 12:00:00 AM,,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,
OX1 9EP,No,51.750231,-1.267367,450673,205980,SP506059,4/1/2007 12:00:00 AM,5/1/2008 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9EQ,No,51.750231,-1.267367,450673,205980,SP506059,4/1/2007 12:00:00 AM,5/1/2016 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9ER,No,51.750231,-1.267367,450673,205980,SP506059,4/1/2007 12:00:00 AM,11/1/2007 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9ES,No,51.750231,-1.267367,450673,205980,SP506059,5/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9ET,No,51.750231,-1.267367,450673,205980,SP506059,5/1/2007 12:00:00 AM,7/1/2010 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9EU,No,51.750231,-1.267367,450673,205980,SP506059,5/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9EW,No,51.750231,-1.267367,450673,205980,SP506059,9/1/2008 12:00:00 AM,8/1/2009 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9EX,No,51.750231,-1.267367,450673,205980,SP506059,7/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9EY,No,51.750231,-1.267367,450673,205980,SP506059,7/1/2007 12:00:00 AM,8/1/2011 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9EZ,No,51.750231,-1.267367,450673,205980,SP506059,8/1/2007 12:00:00 AM,2/1/2019 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9FA,No,51.750231,-1.267367,450673,205980,SP506059,8/1/2007 12:00:00 AM,9/1/2018 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9FB,No,51.750231,-1.267367,450673,205980,SP506059,8/1/2007 12:00:00 AM,8/1/2013 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9FD,Yes,51.750236,-1.267348,450674,205981,SP506059,5/1/2020 12:00:00 AM,,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9FE,No,51.750231,-1.267367,450673,205980,SP506059,8/1/2007 12:00:00 AM,9/1/2007 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9FF,No,51.750231,-1.267367,450673,205980,SP506059,8/1/2007 12:00:00 AM,12/1/2018 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9FG,Yes,51.750236,-1.267348,450674,205981,SP506059,5/1/2020 12:00:00 AM,,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9FH,Yes,51.750236,-1.267348,450674,205981,SP506059,5/1/2020 12:00:00 AM,,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9FJ,Yes,51.750236,-1.267348,450674,205981,SP506059,5/1/2020 12:00:00 AM,,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9FL,No,51.750231,-1.267367,450673,205980,SP506059,10/1/2007 12:00:00 AM,12/1/2010 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9FN,No,51.750231,-1.267367,450673,205980,SP506059,1/1/2010 12:00:00 AM,12/1/2018 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9FP,No,51.750231,-1.267367,450673,205980,SP506059,11/1/2007 12:00:00 AM,5/1/2010 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9FQ,No,51.750231,-1.267367,450673,205980,SP506059,1/1/2008 12:00:00 AM,1/1/2009 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9FR,No,51.750231,-1.267367,450673,205980,SP506059,1/1/2008 12:00:00 AM,2/1/2011 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9FS,No,51.750231,-1.267367,450673,205980,SP506059,1/1/2008 12:00:00 AM,1/1/2013 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9FT,No,51.750231,-1.267367,450673,205980,SP506059,1/1/2008 12:00:00 AM,11/1/2009 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9FU,Yes,51.750236,-1.267348,450674,205981,SP506059,5/1/2020 12:00:00 AM,,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9FW,No,51.750231,-1.267367,450673,205980,SP506059,4/1/2009 12:00:00 AM,12/1/2018 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9FX,Yes,51.750236,-1.267348,450674,205981,SP506059,5/1/2020 12:00:00 AM,,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9FY,No,51.750231,-1.267367,450673,205980,SP506059,2/1/2008 12:00:00 AM,12/1/2018 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9FZ,Yes,51.750236,-1.267348,450674,205981,SP506059,5/1/2020 12:00:00 AM,,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9GA,No,51.750231,-1.267367,450673,205980,SP506059,4/1/2008 12:00:00 AM,2/1/2019 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9GB,No,51.750231,-1.267367,450673,205980,SP506059,7/1/2013 12:00:00 AM,7/1/2018 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9GD,No,51.750231,-1.267367,450673,205980,SP506059,4/1/2008 12:00:00 AM,5/1/2014 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9GE,No,51.750231,-1.267367,450673,205980,SP506059,4/1/2008 12:00:00 AM,6/1/2012 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9GF,No,51.750236,-1.267348,450674,205981,SP506059,7/1/2018 12:00:00 AM,4/1/2024 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9GG,No,51.750231,-1.267367,450673,205980,SP506059,5/1/2008 12:00:00 AM,6/1/2009 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9GH,No,51.750231,-1.267367,450673,205980,SP506059,5/1/2008 12:00:00 AM,6/1/2009 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9GJ,Yes,51.750231,-1.267367,450673,205980,SP506059,5/1/2008 12:00:00 AM,,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9GL,No,51.750231,-1.267367,450673,205980,SP506059,5/1/2008 12:00:00 AM,6/1/2009 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9GN,No,51.750231,-1.267367,450673,205980,SP506059,5/1/2008 12:00:00 AM,6/1/2015 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9GP,No,51.750231,-1.267367,450673,205980,SP506059,6/1/2008 12:00:00 AM,6/1/2022 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9GQ,Yes,51.750236,-1.267348,450674,205981,SP506059,5/1/2020 12:00:00 AM,,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9GR,No,51.750231,-1.267367,450673,205980,SP506059,7/1/2008 12:00:00 AM,8/1/2009 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9GS,No,51.750231,-1.267367,450673,205980,SP506059,8/1/2008 12:00:00 AM,8/1/2009 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9GT,Yes,51.750236,-1.267348,450674,205981,SP506059,5/1/2020 12:00:00 AM,,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9GU,No,51.750231,-1.267367,450673,205980,SP506059,8/1/2008 12:00:00 AM,9/1/2014 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9GW,No,51.750231,-1.267367,450673,205980,SP506059,8/1/2008 12:00:00 AM,9/1/2009 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9GX,No,51.750231,-1.267367,450673,205980,SP506059,11/1/2009 12:00:00 AM,10/1/2017 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9GY,No,51.750231,-1.267367,450673,205980,SP506059,9/1/2008 12:00:00 AM,9/1/2013 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9GZ,No,51.750231,-1.267367,450673,205980,SP506059,9/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9HA,No,51.750231,-1.267367,450673,205980,SP506059,10/1/2008 12:00:00 AM,12/1/2010 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
