Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CF34 9YN,Yes,51.608998,-3.656389,285397,191318,SS853913,1/1/1980 12:00:00 AM,,128,36,17,Maesteg,0.2,Maesteg,Dwr Cymru Welsh Water,,Bridgend,Maesteg East,
CF34 9YP,Yes,51.607610,-3.655356,285465,191162,SS854911,1/1/1980 12:00:00 AM,,122,66,31,Maesteg,0.3,Maesteg,Dwr Cymru Welsh Water,,Bridgend,Maesteg East,
CF34 9YQ,No,51.609732,-3.656371,285400,191400,SS854913,1/1/1995 12:00:00 AM,7/1/1995 12:00:00 AM,133,,,Maesteg,0.1,Maesteg,,,Bridgend,Maesteg East,
CF34 9YR,Yes,51.607226,-3.654301,285537,191118,SS855911,1/1/1980 12:00:00 AM,,125,79,30,Maesteg,0.3,Maesteg,Dwr Cymru Welsh Water,,Bridgend,Maesteg East,
CF34 9YS,Yes,51.607575,-3.654415,285530,191157,SS855911,1/1/1980 12:00:00 AM,,123,50,18,Maesteg,0.3,Maesteg,Dwr Cymru Welsh Water,,Bridgend,Maesteg East,
CF34 9YT,Yes,51.608293,-3.653864,285570,191236,SS855912,1/1/1980 12:00:00 AM,,125,40,17,Maesteg,0.2,Maesteg,Dwr Cymru Welsh Water,,Bridgend,Maesteg East,
CF34 9YU,No,51.607955,-3.654862,285500,191200,SS855911,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,124,,,Maesteg,0.2,Maesteg,Dwr Cymru Welsh Water,,Bridgend,Maesteg East,
CF34 9YW,Yes,51.608560,-3.655332,285469,191268,SS854912,1/1/1980 12:00:00 AM,,126,77,28,Maesteg,0.2,Maesteg,Dwr Cymru Welsh Water,,Bridgend,Maesteg East,
CF34 9YX,No,51.601935,-3.653936,285549,190529,SS855905,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,165,,,Maesteg (Ewenny Road),0.5,Maesteg,,,Bridgend,Maesteg West,
CF34 9YY,Yes,51.608344,-3.654703,285512,191243,SS855912,1/1/1980 12:00:00 AM,,125,50,24,Maesteg,0.2,Maesteg,Dwr Cymru Welsh Water,,Bridgend,Maesteg East,
CF34 9YZ,No,51.609338,-3.657527,285319,191358,SS853913,12/1/1999 12:00:00 AM,2/1/2003 12:00:00 AM,130,,,Maesteg,0.2,Maesteg,,,Bridgend,Maesteg East,
CF34 9ZA,No,51.609215,-3.657378,285329,191344,SS853913,11/1/2003 12:00:00 AM,12/1/2018 12:00:00 AM,130,,,Maesteg,0.2,Maesteg,Dwr Cymru Welsh Water,,Bridgend,Maesteg East,
CF34 9ZB,No,51.609338,-3.657527,285319,191358,SS853913,5/1/2003 12:00:00 AM,8/1/2005 12:00:00 AM,130,,,Maesteg,0.2,Maesteg,,,Bridgend,Maesteg East,
CF34 9ZZ,Yes,51.609215,-3.657378,285329,191344,SS853913,5/1/1994 12:00:00 AM,,130,,,Maesteg,0.2,Maesteg,Dwr Cymru Welsh Water,,Bridgend,Maesteg East,
CF36 3EX,Yes,51.502270,-3.714916,281066,179543,SS810795,1/1/1980 12:00:00 AM,,15,3,2,Pyle,2.9,,Dwr Cymru Welsh Water,,Bridgend,Cornelly,
CF36 3PJ,Yes,51.504604,-3.737194,279526,179839,SS795798,1/1/1995 12:00:00 AM,,10,,,Pyle,3.6,,Dwr Cymru Welsh Water,,Bridgend,Cornelly,
SA11 2AJ,Yes,51.635904,-3.817149,274340,194575,SS743945,1/1/1980 12:00:00 AM,,24,60,33,Briton Ferry,0.3,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry East,
SA11 2AQ,Yes,51.633972,-3.817363,274320,194361,SS743943,1/1/1980 12:00:00 AM,,26,15,7,Briton Ferry,0.5,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry East,
SA11 2AX,Yes,51.637803,-3.816994,274356,194786,SS743947,1/1/1980 12:00:00 AM,,13,36,19,Briton Ferry,0.2,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry East,
SA11 2AZ,Yes,51.637992,-3.817594,274315,194808,SS743948,1/1/1980 12:00:00 AM,,11,31,21,Briton Ferry,0.1,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry East,
SA11 2BJ,Yes,51.636373,-3.817587,274311,194628,SS743946,1/1/1980 12:00:00 AM,,16,34,15,Briton Ferry,0.2,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry East,
SA11 2BQ,Yes,51.637208,-3.817678,274307,194721,SS743947,1/1/1980 12:00:00 AM,,12,,,Briton Ferry,0.1,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry East,
SA11 2BX,Yes,51.635199,-3.817959,274282,194498,SS742944,1/1/1980 12:00:00 AM,,16,26,12,Briton Ferry,0.3,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry East,
SA11 2BZ,Yes,51.633082,-3.818193,274260,194263,SS742942,1/1/1980 12:00:00 AM,,12,44,31,Briton Ferry,0.5,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry East,
SA11 2DJ,No,51.632415,-3.820579,274093,194193,SS740941,1/1/1980 12:00:00 AM,2/1/2004 12:00:00 AM,7,,,Briton Ferry,0.6,Baglan,,,Neath Port Talbot,Briton Ferry East,
SA11 2DQ,Yes,51.631967,-3.818482,274237,194140,SS742941,1/1/1980 12:00:00 AM,,13,13,11,Briton Ferry,0.7,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry East,
SA11 2DX,Yes,51.631130,-3.819357,274174,194048,SS741940,1/1/1980 12:00:00 AM,,18,16,11,Briton Ferry,0.8,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry East,
SA11 2DZ,Yes,51.631093,-3.820584,274089,194046,SS740940,1/1/1980 12:00:00 AM,,10,54,36,Briton Ferry,0.8,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry East,
SA11 2ER,Yes,51.645390,-3.813684,274606,195624,SS746956,1/1/1980 12:00:00 AM,,37,72,31,Briton Ferry,0.9,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry East,
SA11 2ES,Yes,51.644291,-3.813554,274612,195502,SS746955,1/1/1980 12:00:00 AM,,29,66,23,Briton Ferry,0.8,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry East,
SA11 2ET,Yes,51.642975,-3.814297,274557,195356,SS745953,1/1/1980 12:00:00 AM,,14,62,26,Briton Ferry,0.7,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry East,
SA11 2EU,Yes,51.641903,-3.815049,274502,195239,SS745952,1/1/1980 12:00:00 AM,,12,3,2,Briton Ferry,0.5,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry East,
SA11 2EX,Yes,51.630496,-3.820849,274069,193980,SS740939,1/1/1980 12:00:00 AM,,13,16,14,Briton Ferry,0.8,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry East,
SA11 2EY,Yes,51.641551,-3.815959,274438,195201,SS744952,1/1/1980 12:00:00 AM,,13,47,23,Briton Ferry,0.5,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry East,
SA11 2EZ,No,51.630125,-3.820993,274058,193939,SS740939,1/1/1980 12:00:00 AM,4/1/2013 12:00:00 AM,14,,,Briton Ferry,0.9,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry East,
SA11 2FP,Yes,51.623507,-3.827636,273580,193215,SS735932,3/1/2013 12:00:00 AM,,7,,,Baglan,1.4,,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry West,
SA11 2GA,Yes,51.624507,-3.825205,273751,193322,SS737933,7/1/2008 12:00:00 AM,,8,,,Baglan,1.4,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry West,
SA11 2GG,Yes,51.624717,-3.828188,273545,193350,SS735933,9/1/2006 12:00:00 AM,,9,,,Baglan,1.6,,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry West,
SA11 2HA,Yes,51.640320,-3.816214,274417,195065,SS744950,1/1/1980 12:00:00 AM,,14,75,28,Briton Ferry,0.3,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry East,
SA11 2HJ,Yes,51.631476,-3.822593,273951,194092,SS739940,1/1/1980 12:00:00 AM,,7,,,Briton Ferry,0.8,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry West,
SA11 2HQ,Yes,51.630641,-3.821375,274033,193997,SS740939,1/1/1980 12:00:00 AM,,11,43,22,Briton Ferry,0.8,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry East,
SA11 2HS,Yes,51.642344,-3.803359,275312,195268,SS753952,1/1/1980 12:00:00 AM,,116,4,1,Briton Ferry,1.2,,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry East,
SA11 2HT,Yes,51.638422,-3.822050,274008,194864,SS740948,1/1/1980 12:00:00 AM,,27,82,34,Briton Ferry,0.2,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry West,
SA11 2HU,Yes,51.639621,-3.823324,273923,194999,SS739949,1/1/1980 12:00:00 AM,,33,141,52,Briton Ferry,0.3,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry West,
SA11 2HY,Yes,51.641035,-3.823164,273938,195156,SS739951,1/1/1980 12:00:00 AM,,33,57,18,Briton Ferry,0.4,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry West,
SA11 2HZ,Yes,51.627145,-3.824372,273816,193613,SS738936,1/1/1980 12:00:00 AM,,8,56,24,Briton Ferry,1.2,,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry West,
SA11 2JA,Yes,51.632359,-3.823324,273903,194191,SS739941,1/1/1993 12:00:00 AM,,6,,,Briton Ferry,0.7,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry West,
SA11 2JB,Yes,51.632061,-3.823137,273915,194158,SS739941,1/1/1980 12:00:00 AM,,6,2,1,Briton Ferry,0.7,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry West,
SA11 2JD,Yes,51.632027,-3.823569,273885,194155,SS738941,1/1/1980 12:00:00 AM,,7,36,21,Briton Ferry,0.7,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry West,
SA11 2JE,Yes,51.631449,-3.824326,273831,194092,SS738940,1/1/1980 12:00:00 AM,,9,11,4,Briton Ferry,0.8,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry West,
SA11 2JG,Yes,51.632379,-3.825245,273770,194197,SS737941,1/1/1980 12:00:00 AM,,10,54,24,Briton Ferry,0.7,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry West,
SA11 2JH,Yes,51.631030,-3.828731,273525,194053,SS735940,1/1/1980 12:00:00 AM,,19,3,3,Briton Ferry,1.0,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry West,
SA11 2JJ,Yes,51.632939,-3.825051,273785,194259,SS737942,1/1/1980 12:00:00 AM,,8,,,Briton Ferry,0.7,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry West,
SA11 2JN,No,51.632573,-3.824920,273793,194218,SS737942,6/1/2000 12:00:00 AM,5/1/2004 12:00:00 AM,8,,,Briton Ferry,0.7,Baglan,,,Neath Port Talbot,Briton Ferry West,
SA11 2JP,Yes,51.632897,-3.826075,273714,194256,SS737942,9/1/1991 12:00:00 AM,,13,,,Briton Ferry,0.7,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry West,
SA11 2JQ,Yes,51.632521,-3.824788,273802,194212,SS738942,1/1/1980 12:00:00 AM,,8,19,13,Briton Ferry,0.7,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry West,
SA11 2JS,No,51.630660,-3.821852,274000,194000,SS740939,4/1/1987 12:00:00 AM,5/1/1994 12:00:00 AM,10,,,Briton Ferry,0.8,Baglan,,,Neath Port Talbot,Briton Ferry East,
SA11 2JT,Yes,51.632596,-3.828606,273538,194227,SS735942,1/1/1980 12:00:00 AM,,13,23,8,Briton Ferry,0.9,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry West,
SA11 2JU,Yes,51.632981,-3.827567,273611,194268,SS736942,1/1/1980 12:00:00 AM,,15,72,31,Briton Ferry,0.8,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry West,
SA11 2JW,No,51.631514,-3.824777,273800,194100,SS737941,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,11,,,Briton Ferry,0.8,Baglan,,,Neath Port Talbot,Briton Ferry West,
SA11 2JX,Yes,51.633465,-3.829698,273465,194325,SS734943,3/1/2023 12:00:00 AM,,8,,,Briton Ferry,0.9,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry West,
SA11 2LA,Yes,51.640814,-3.821754,274035,195129,SS740951,1/1/1980 12:00:00 AM,,29,63,23,Briton Ferry,0.4,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry West,
SA11 2LB,Yes,51.640636,-3.821372,274061,195109,SS740951,1/1/1980 12:00:00 AM,,25,10,3,Briton Ferry,0.3,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry West,
SA11 2LD,Yes,51.639675,-3.822113,274007,195003,SS740950,1/1/1980 12:00:00 AM,,29,115,40,Briton Ferry,0.3,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry West,
SA11 2LE,Yes,51.638579,-3.823832,273885,194884,SS738948,1/1/1980 12:00:00 AM,,31,91,31,Briton Ferry,0.3,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry West,
SA11 2LF,Yes,51.639694,-3.824354,273852,195009,SS738950,1/1/1980 12:00:00 AM,,31,160,62,Briton Ferry,0.4,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry West,
SA11 2LG,Yes,51.640742,-3.825205,273796,195127,SS737951,1/1/1980 12:00:00 AM,,31,106,42,Briton Ferry,0.5,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry West,
SA11 2LH,Yes,51.638897,-3.825348,273781,194922,SS737949,1/1/1980 12:00:00 AM,,25,21,8,Briton Ferry,0.4,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry West,
SA11 2LL,Yes,51.639256,-3.824813,273819,194961,SS738949,1/1/1980 12:00:00 AM,,27,18,10,Briton Ferry,0.4,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry West,
SA11 2LN,Yes,51.638783,-3.826846,273677,194912,SS736949,1/1/1980 12:00:00 AM,,16,90,32,Briton Ferry,0.5,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry West,
SA11 2LP,Yes,51.636717,-3.829595,273481,194687,SS734946,12/1/1996 12:00:00 AM,,9,1,1,Briton Ferry,0.7,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry West,
SA11 2LR,Yes,51.636390,-3.829584,273481,194651,SS734946,11/1/2013 12:00:00 AM,,18,,,Briton Ferry,0.7,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry West,
SA11 2LS,Yes,51.637842,-3.824915,273808,194804,SS738948,1/1/1980 12:00:00 AM,,29,96,35,Briton Ferry,0.4,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry West,
SA11 2LT,Yes,51.637361,-3.823465,273907,194748,SS739947,1/1/1980 12:00:00 AM,,29,16,7,Briton Ferry,0.3,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry West,
SA11 2LU,Yes,51.637934,-3.823661,273895,194812,SS738948,1/1/1980 12:00:00 AM,,31,36,15,Briton Ferry,0.3,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry West,
SA11 2LW,Yes,51.636390,-3.829584,273481,194651,SS734946,1/1/1980 12:00:00 AM,,9,6,3,Briton Ferry,0.7,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry West,
SA11 2LY,Yes,51.637939,-3.822751,273958,194811,SS739948,1/1/1980 12:00:00 AM,,28,46,21,Briton Ferry,0.2,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry West,
SA11 2NA,Yes,51.637103,-3.825622,273757,194723,SS737947,1/1/1980 12:00:00 AM,,30,30,12,Briton Ferry,0.4,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry West,
SA11 2NB,Yes,51.636116,-3.825510,273762,194613,SS737946,1/1/1980 12:00:00 AM,,36,72,32,Briton Ferry,0.5,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry West,
SA11 2ND,Yes,51.636932,-3.823910,273875,194701,SS738947,1/1/1980 12:00:00 AM,,29,29,11,Briton Ferry,0.3,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry West,
SA11 2NE,Yes,51.637838,-3.821721,274029,194798,SS740947,1/1/1980 12:00:00 AM,,20,67,29,Briton Ferry,0.2,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry West,
SA11 2NF,Yes,51.636660,-3.821746,274024,194667,SS740946,1/1/1980 12:00:00 AM,,15,27,10,Briton Ferry,0.2,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry West,
SA11 2NG,Yes,51.636389,-3.822935,273941,194639,SS739946,1/1/1980 12:00:00 AM,,20,52,22,Briton Ferry,0.3,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry West,
SA11 2NH,Yes,51.635979,-3.822123,273996,194592,SS739945,1/1/1980 12:00:00 AM,,12,7,4,Briton Ferry,0.3,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry West,
SA11 2NL,No,51.629761,-3.821816,274000,193900,SS740938,6/1/1981 12:00:00 AM,12/1/1994 12:00:00 AM,12,,,Briton Ferry,0.9,Baglan,,,Neath Port Talbot,Briton Ferry East,
SA11 2NP,No,51.633289,-3.826293,273700,194300,SS736943,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,16,,,Briton Ferry,0.7,Baglan,,,Neath Port Talbot,Briton Ferry West,
SA11 2NR,Yes,51.638543,-3.818584,274248,194871,SS742948,1/1/1980 12:00:00 AM,,10,5,2,Briton Ferry,0.1,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry East,
SA11 2NS,Yes,51.638927,-3.819366,274195,194915,SS741949,2/1/2012 12:00:00 AM,,12,,,Briton Ferry,0.1,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry East,
SA11 2NT,No,51.637872,-3.820696,274100,194800,SS741948,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,14,,,Briton Ferry,0.1,Baglan,,,Neath Port Talbot,Briton Ferry West,
SA11 2NU,Yes,51.638104,-3.818509,274252,194822,SS742948,1/1/1980 12:00:00 AM,,9,65,28,Briton Ferry,0.1,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry East,
SA11 2NY,Yes,51.637720,-3.818306,274265,194779,SS742947,1/1/1980 12:00:00 AM,,9,62,23,Briton Ferry,0.1,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry East,
SA11 2PA,Yes,51.636925,-3.818577,274244,194691,SS742946,1/1/1980 12:00:00 AM,,9,64,29,Briton Ferry,0.1,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry East,
SA11 2PB,Yes,51.637247,-3.819270,274197,194728,SS741947,1/1/1980 12:00:00 AM,,9,52,24,Briton Ferry,0.1,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry East,
SA11 2PD,Yes,51.636542,-3.818593,274242,194648,SS742946,1/1/1980 12:00:00 AM,,10,78,35,Briton Ferry,0.2,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry East,
SA11 2PE,Yes,51.635689,-3.818831,274223,194554,SS742945,1/1/1980 12:00:00 AM,,9,70,28,Briton Ferry,0.2,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry East,
SA11 2PF,Yes,51.636026,-3.819683,274165,194593,SS741945,1/1/1980 12:00:00 AM,,8,50,20,Briton Ferry,0.2,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry East,
SA11 2PG,Yes,51.635417,-3.818936,274215,194524,SS742945,1/1/1980 12:00:00 AM,,9,64,27,Briton Ferry,0.3,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry East,
SA11 2PH,Yes,51.634572,-3.820102,274132,194432,SS741944,1/1/1980 12:00:00 AM,,8,73,28,Briton Ferry,0.4,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry East,
SA11 2PL,Yes,51.633089,-3.823554,273889,194273,SS738942,1/1/1980 12:00:00 AM,,6,60,24,Briton Ferry,0.6,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry West,
SA11 2PN,Yes,51.633433,-3.824507,273824,194313,SS738943,1/1/1980 12:00:00 AM,,8,37,18,Briton Ferry,0.6,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry West,
SA11 2PP,Yes,51.633597,-3.826117,273713,194334,SS737943,1/1/1980 12:00:00 AM,,17,11,6,Briton Ferry,0.7,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry West,
SA11 2PR,Yes,51.634163,-3.825577,273752,194396,SS737943,1/1/1980 12:00:00 AM,,19,15,7,Briton Ferry,0.6,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry West,
SA11 2PS,Yes,51.634134,-3.825171,273780,194392,SS737943,1/1/1980 12:00:00 AM,,15,68,32,Briton Ferry,0.6,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry West,
SA11 2PT,Yes,51.635180,-3.824346,273840,194507,SS738945,1/1/1980 12:00:00 AM,,19,43,27,Briton Ferry,0.5,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry West,
SA11 2PU,Yes,51.635180,-3.823825,273876,194506,SS738945,1/1/1980 12:00:00 AM,,15,22,15,Briton Ferry,0.4,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry West,
SA11 2PW,Yes,51.633215,-3.826391,273693,194292,SS736942,1/1/1980 12:00:00 AM,,16,10,4,Briton Ferry,0.7,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry West,
SA11 2PX,Yes,51.634896,-3.821834,274013,194471,SS740944,12/1/1995 12:00:00 AM,,8,16,6,Briton Ferry,0.4,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry West,
SA11 2PY,Yes,51.635246,-3.822412,273974,194511,SS739945,1/1/1980 12:00:00 AM,,10,27,13,Briton Ferry,0.4,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry West,
SA11 2PZ,Yes,51.634282,-3.821954,274003,194403,SS740944,12/1/1995 12:00:00 AM,,8,15,7,Briton Ferry,0.4,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry West,
SA11 2RA,Yes,51.634915,-3.822904,273939,194475,SS739944,1/1/1980 12:00:00 AM,,9,23,10,Briton Ferry,0.4,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry West,
SA11 2RB,Yes,51.634258,-3.823500,273896,194403,SS738944,1/1/1980 12:00:00 AM,,8,60,33,Briton Ferry,0.5,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry West,
SA11 2RD,Yes,51.634627,-3.822373,273975,194442,SS739944,1/1/1980 12:00:00 AM,,8,21,5,Briton Ferry,0.4,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry West,
SA11 2RE,Yes,51.634084,-3.823146,273920,194383,SS739943,1/1/1980 12:00:00 AM,,7,52,19,Briton Ferry,0.5,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry West,
SA11 2RF,Yes,51.633349,-3.822699,273949,194300,SS739943,1/1/1980 12:00:00 AM,,7,31,13,Briton Ferry,0.6,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry West,
SA11 2RL,Yes,51.631932,-3.819837,274143,194138,SS741941,1/1/1980 12:00:00 AM,,7,23,9,Briton Ferry,0.7,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry East,
SA11 2RN,Yes,51.632673,-3.819650,274158,194220,SS741942,1/1/1980 12:00:00 AM,,7,75,41,Briton Ferry,0.6,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry East,
SA11 2RP,Yes,51.633043,-3.819564,274165,194261,SS741942,1/1/1980 12:00:00 AM,,7,24,14,Briton Ferry,0.5,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry East,
SA11 2RR,Yes,51.633567,-3.820280,274117,194321,SS741943,1/1/1980 12:00:00 AM,,8,43,22,Briton Ferry,0.5,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry East,
SA11 2RS,Yes,51.634311,-3.819542,274170,194402,SS741944,1/1/1980 12:00:00 AM,,9,74,36,Briton Ferry,0.4,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry East,
SA11 2RT,Yes,51.634171,-3.818727,274226,194385,SS742943,1/1/1980 12:00:00 AM,,11,14,8,Briton Ferry,0.4,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry East,
SA11 2RU,Yes,51.633632,-3.819241,274189,194326,SS741943,1/1/1980 12:00:00 AM,,9,21,10,Briton Ferry,0.5,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry East,
SA11 2RW,Yes,51.633201,-3.820957,274069,194281,SS740942,1/1/1980 12:00:00 AM,,8,14,7,Briton Ferry,0.5,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry East,
SA11 2RY,Yes,51.633831,-3.818889,274214,194348,SS742943,1/1/1980 12:00:00 AM,,9,12,5,Briton Ferry,0.5,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry East,
SA11 2RZ,No,51.633401,-3.819072,274200,194300,SS742943,3/1/2000 12:00:00 AM,10/1/2000 12:00:00 AM,9,,,Briton Ferry,0.5,Baglan,,,Neath Port Talbot,Briton Ferry East,
SA11 2SA,Yes,51.633464,-3.818453,274243,194306,SS742943,1/1/1980 12:00:00 AM,,10,31,13,Briton Ferry,0.5,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry East,
SA11 2SB,Yes,51.633091,-3.819090,274198,194266,SS741942,1/1/1980 12:00:00 AM,,9,31,18,Briton Ferry,0.5,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry East,
SA11 2SD,Yes,51.631956,-3.819448,274170,194140,SS741941,1/1/1980 12:00:00 AM,,8,39,19,Briton Ferry,0.7,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry East,
