Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DA1 1DR,Yes,51.446658,0.219257,554317,174299,TQ543742,1/1/1980 12:00:00 AM,,8,,,Dartford,0.1,Dartford,Thames Water,,Dartford,Town,Dartford West
DA1 1DS,Yes,51.443876,0.219481,554342,173990,TQ543739,1/1/1980 12:00:00 AM,,9,2,2,Dartford,0.4,Dartford,Thames Water,,Dartford,Town,Dartford West
DA1 1DT,Yes,51.444061,0.218281,554258,174008,TQ542740,1/1/1980 12:00:00 AM,,10,,,Dartford,0.4,Dartford,Thames Water,,Dartford,Town,Dartford West
DA1 1DU,Yes,51.444333,0.217158,554179,174036,TQ541740,1/1/1980 12:00:00 AM,,11,6,2,Dartford,0.4,Dartford,Thames Water,,Dartford,Town,Dartford West
DA1 1DW,No,51.444733,0.217897,554229,174082,TQ542740,7/1/1995 12:00:00 AM,3/1/2002 12:00:00 AM,11,,,Dartford,0.3,Dartford,,,Dartford,Town,Dartford West
DA1 1DX,Yes,51.445344,0.220272,554392,174155,TQ543741,8/1/1993 12:00:00 AM,,8,,,Dartford,0.2,Dartford,Thames Water,,Dartford,Town,Dartford West
DA1 1DY,Yes,51.447283,0.216207,554103,174362,TQ541743,2/1/1990 12:00:00 AM,,6,,,Dartford,0.2,Dartford,Thames Water,,Dartford,Town,Dartford West
DA1 1DZ,Yes,51.446074,0.220207,554385,174236,TQ543742,12/1/2000 12:00:00 AM,,7,,,Dartford,0.2,Dartford,Thames Water,,Dartford,Town,Dartford West
DA1 1EA,No,51.419958,0.252238,556700,171400,TQ566713,6/1/1981 12:00:00 AM,12/1/1991 12:00:00 AM,21,,,Farningham Road,2.3,,,,Dartford,Darenth,Dartford Rural
DA1 1EB,Yes,51.443850,0.217940,554235,173984,TQ542739,1/1/1995 12:00:00 AM,,10,,,Dartford,0.4,Dartford,Thames Water,,Dartford,Town,Dartford West
DA1 1ED,Yes,51.446019,0.217887,554224,174225,TQ542742,1/1/1983 12:00:00 AM,,8,,,Dartford,0.2,Dartford,Thames Water,,Dartford,Town,Dartford West
DA1 1EE,Yes,51.438562,0.215108,554056,173390,TQ540733,5/1/2004 12:00:00 AM,,11,8,8,Dartford,1.0,Dartford,Thames Water,,Dartford,Princes,Wilmington
DA1 1EF,Yes,51.434541,0.222324,554571,172958,TQ545729,7/1/1990 12:00:00 AM,,9,,,Dartford,1.4,Dartford,Thames Water,,Dartford,Princes,Wilmington
DA1 1EG,Yes,51.446897,0.217180,554172,174321,TQ541743,1/1/1993 12:00:00 AM,,6,,,Dartford,0.2,Dartford,Thames Water,,Dartford,Town,Dartford West
DA1 1EH,Yes,51.445287,0.217607,554207,174143,TQ542741,1/1/1980 12:00:00 AM,,10,,,Dartford,0.3,Dartford,Thames Water,,Dartford,Town,Dartford West
DA1 1EJ,Yes,51.445907,0.217148,554173,174211,TQ541742,1/1/1980 12:00:00 AM,,8,37,17,Dartford,0.2,Dartford,Thames Water,,Dartford,Town,Dartford West
DA1 1EL,No,51.447625,0.216180,554100,174400,TQ540744,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,6,,,Dartford,0.2,Dartford,,,Dartford,Town,Dartford West
DA1 1EN,Yes,51.444019,0.217156,554180,174001,TQ541740,1/1/1980 12:00:00 AM,,11,6,3,Dartford,0.4,Dartford,Thames Water,,Dartford,Town,Dartford West
DA1 1EP,Yes,51.442249,0.217545,554213,173805,TQ542738,6/1/2024 12:00:00 AM,,11,,,Dartford,0.6,Dartford,,,Dartford,Town,
DA1 1EQ,No,51.445773,0.218969,554300,174200,TQ542741,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,9,,,Dartford,0.2,Dartford,,,Dartford,Town,Dartford West
DA1 1ER,No,51.444875,0.218925,554300,174100,TQ542740,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,11,,,Dartford,0.3,Dartford,,,Dartford,Town,Dartford West
DA1 1ES,No,51.444198,0.220461,554409,174028,TQ544740,1/1/1980 12:00:00 AM,1/1/2004 12:00:00 AM,9,,,Dartford,0.4,Dartford,,,Dartford,Town,Dartford West
DA1 1ET,Yes,51.443522,0.219608,554352,173951,TQ543739,1/1/1980 12:00:00 AM,,9,,,Dartford,0.4,Dartford,Thames Water,,Dartford,Town,Dartford West
DA1 1EU,Yes,51.443128,0.219042,554314,173906,TQ543739,1/1/1980 12:00:00 AM,,9,,,Dartford,0.5,Dartford,Thames Water,,Dartford,Town,Dartford West
DA1 1EW,Yes,51.443026,0.216389,554130,173889,TQ541738,1/1/1980 12:00:00 AM,,9,7,7,Dartford,0.5,Dartford,Thames Water,,Dartford,Town,Dartford West
DA1 1EX,Yes,51.443883,0.218632,554283,173989,TQ542739,1/1/1980 12:00:00 AM,,9,,,Dartford,0.4,Dartford,Thames Water,,Dartford,Town,Dartford West
DA1 1EY,Yes,51.443828,0.218212,554254,173982,TQ542739,1/1/1980 12:00:00 AM,,9,,,Dartford,0.4,Dartford,Thames Water,,Dartford,Town,Dartford West
DA1 1EZ,Yes,51.443671,0.217470,554203,173963,TQ542739,1/1/1980 12:00:00 AM,,10,,,Dartford,0.4,Dartford,Thames Water,,Dartford,Town,Dartford West
DA1 1FA,No,51.444500,0.209755,553664,174039,TQ536740,12/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,21,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 1FB,No,51.441189,0.227424,554903,173708,TQ549737,5/1/1994 12:00:00 AM,12/1/1997 12:00:00 AM,32,,,Dartford,0.9,Dartford,,,Dartford,Brent,Dartford East
DA1 1FD,No,51.434664,0.235696,555500,173000,TQ554730,12/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,35,,,Dartford,1.8,Dartford,,,Dartford,Brent,Dartford East
DA1 1FE,No,51.444500,0.209755,553664,174039,TQ536740,6/1/2003 12:00:00 AM,9/1/2009 12:00:00 AM,21,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 1FF,No,51.441188,0.227438,554904,173708,TQ549737,12/1/1994 12:00:00 AM,7/1/2000 12:00:00 AM,32,,,Dartford,0.9,Dartford,,,Dartford,Brent,Dartford East
DA1 1FG,No,51.441205,0.226547,554842,173708,TQ548737,12/1/1994 12:00:00 AM,6/1/1999 12:00:00 AM,30,,,Dartford,0.9,Dartford,,,Dartford,Brent,Dartford East
DA1 1FH,No,51.444500,0.209755,553664,174039,TQ536740,7/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,21,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 1FJ,No,51.444500,0.209755,553664,174039,TQ536740,12/1/1995 12:00:00 AM,9/1/2005 12:00:00 AM,21,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 1FL,No,51.439781,0.222938,554596,173542,TQ545735,7/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,11,,,Dartford,0.9,,,,Dartford,Brent,Dartford East
DA1 1FN,No,51.435052,0.236118,555528,173044,TQ555730,3/1/1983 12:00:00 AM,6/1/2001 12:00:00 AM,38,,,Dartford,1.8,Dartford,,,Dartford,Brent,Dartford East
DA1 1FP,No,51.444500,0.209755,553664,174039,TQ536740,12/1/1995 12:00:00 AM,2/1/2006 12:00:00 AM,21,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 1FQ,No,51.434664,0.235696,555500,173000,TQ554730,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,35,,,Dartford,1.8,Dartford,,,Dartford,Brent,Dartford East
DA1 1FR,No,51.444500,0.209755,553664,174039,TQ536740,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,21,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 1FS,No,51.444700,0.209620,553654,174061,TQ536740,6/1/1996 12:00:00 AM,12/1/2018 12:00:00 AM,21,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 1FT,No,51.444500,0.209755,553664,174039,TQ536740,12/1/1996 12:00:00 AM,5/1/2009 12:00:00 AM,21,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 1FU,No,51.441205,0.226547,554842,173708,TQ548737,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,30,,,Dartford,0.9,Dartford,,,Dartford,Brent,Dartford East
DA1 1FW,No,51.434664,0.235696,555500,173000,TQ554730,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,35,,,Dartford,1.8,Dartford,,,Dartford,Brent,Dartford East
DA1 1FX,No,51.444500,0.209755,553664,174039,TQ536740,12/1/1996 12:00:00 AM,3/1/2009 12:00:00 AM,21,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 1FY,Yes,51.444701,0.209648,553656,174061,TQ536740,5/1/2018 12:00:00 AM,,21,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 1FZ,No,51.434664,0.235696,555500,173000,TQ554730,6/1/1997 12:00:00 AM,8/1/1997 12:00:00 AM,35,,,Dartford,1.8,Dartford,,,Dartford,Brent,Dartford East
DA1 1GA,Yes,51.446418,0.217201,554175,174268,TQ541742,2/1/2009 12:00:00 AM,,7,14,9,Dartford,0.2,Dartford,Thames Water,,Dartford,Town,Dartford West
DA1 1HA,Yes,51.443956,0.217614,554212,173995,TQ542739,1/1/1980 12:00:00 AM,,11,,,Dartford,0.4,Dartford,Thames Water,,Dartford,Town,Dartford West
DA1 1HB,No,51.443105,0.217401,554200,173900,TQ542738,6/1/1981 12:00:00 AM,12/1/1990 12:00:00 AM,10,,,Dartford,0.5,Dartford,,,Dartford,Town,Dartford West
DA1 1HD,Yes,51.443585,0.217279,554190,173953,TQ541739,1/1/1980 12:00:00 AM,,11,,,Dartford,0.4,Dartford,Thames Water,,Dartford,Town,Dartford West
DA1 1HE,No,51.443672,0.217414,554199,173963,TQ541739,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,11,,,Dartford,0.4,Dartford,,,Dartford,Town,Dartford West
DA1 1HF,No,51.444004,0.217444,554200,174000,TQ541740,1/1/1980 12:00:00 AM,8/1/2002 12:00:00 AM,11,,,Dartford,0.4,Dartford,,,Dartford,Town,Dartford West
DA1 1HG,No,51.444004,0.217444,554200,174000,TQ541740,1/1/1993 12:00:00 AM,6/1/1997 12:00:00 AM,11,,,Dartford,0.4,Dartford,,,Dartford,Town,Dartford West
DA1 1HH,No,51.444039,0.217503,554204,174004,TQ542740,1/1/1980 12:00:00 AM,8/1/2013 12:00:00 AM,11,,,Dartford,0.4,Dartford,Thames Water,,Dartford,Town,Dartford West
DA1 1HJ,Yes,51.442405,0.216430,554135,173820,TQ541738,1/1/1980 12:00:00 AM,,8,,,Dartford,0.6,Dartford,Thames Water,,Dartford,Town,Dartford West
DA1 1HL,No,51.434701,0.223367,554643,172978,TQ546729,1/1/2005 12:00:00 AM,1/1/2005 12:00:00 AM,8,,,Dartford,1.4,Dartford,Thames Water,,Dartford,Princes,Wilmington
DA1 1HP,Yes,51.441836,0.215540,554075,173755,TQ540737,1/1/1980 12:00:00 AM,,8,1,1,Dartford,0.7,Dartford,Thames Water,,Dartford,Town,Dartford West
DA1 1HQ,No,51.443105,0.217401,554200,173900,TQ542738,6/1/1981 12:00:00 AM,12/1/1990 12:00:00 AM,10,,,Dartford,0.5,Dartford,,,Dartford,Town,Dartford West
DA1 1HR,No,51.441363,0.214438,554000,173700,TQ539737,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,9,,,Dartford,0.7,Dartford,,,Dartford,Town,Dartford West
DA1 1HS,Yes,51.441331,0.215688,554087,173699,TQ540736,1/1/1980 12:00:00 AM,,8,,,Dartford,0.7,Dartford,Thames Water,,Dartford,Town,Dartford West
DA1 1HT,No,51.441335,0.215876,554100,173700,TQ541736,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,8,,,Dartford,0.7,Dartford,,,Dartford,Town,Dartford West
DA1 1HU,No,51.441326,0.216868,554169,173701,TQ541737,1/1/1980 12:00:00 AM,12/1/2008 12:00:00 AM,8,,,Dartford,0.7,Dartford,Thames Water,,Dartford,Town,Wilmington
DA1 1HW,No,51.436761,0.219971,554400,173200,TQ543731,1/1/1992 12:00:00 AM,6/1/1996 12:00:00 AM,8,,,Dartford,1.2,Dartford,,,Dartford,Princes,Wilmington
DA1 1HX,No,51.441335,0.215876,554100,173700,TQ541736,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,8,,,Dartford,0.7,Dartford,,,Dartford,Town,Dartford West
DA1 1JA,Yes,51.434500,0.221602,554521,172952,TQ545729,6/1/1996 12:00:00 AM,,9,,,Dartford,1.4,Dartford,Thames Water,,Dartford,Princes,Wilmington
DA1 1JB,Yes,51.440980,0.215699,554089,173660,TQ540736,1/1/1980 12:00:00 AM,,8,,,Dartford,0.8,Dartford,Thames Water,,Dartford,Town,Wilmington
DA1 1JD,Yes,51.433217,0.221021,554485,172808,TQ544728,6/1/1996 12:00:00 AM,,8,,,Dartford,1.6,Dartford,Thames Water,,Dartford,Princes,Wilmington
DA1 1JE,Yes,51.438667,0.215732,554099,173403,TQ540734,1/1/1980 12:00:00 AM,,10,25,10,Dartford,1.0,Dartford,Thames Water,,Dartford,Town,Wilmington
DA1 1JF,Yes,51.438233,0.215870,554110,173355,TQ541733,1/1/1980 12:00:00 AM,,10,27,11,Dartford,1.0,Dartford,Thames Water,,Dartford,Town,Wilmington
DA1 1JG,Yes,51.432529,0.223607,554667,172737,TQ546727,6/1/1996 12:00:00 AM,,11,,,Dartford,1.7,Dartford,Thames Water,,Dartford,Princes,Wilmington
DA1 1JH,Yes,51.429539,0.225232,554790,172408,TQ547724,6/1/1996 12:00:00 AM,,11,,,Dartford,2.0,Dartford,Thames Water,,Dartford,Princes,Wilmington
DA1 1JJ,Yes,51.438316,0.215284,554069,173363,TQ540733,1/1/1980 12:00:00 AM,,11,24,6,Dartford,1.0,Dartford,Thames Water,,Dartford,Princes,Wilmington
DA1 1JL,Yes,51.438434,0.217117,554196,173380,TQ541733,1/1/1980 12:00:00 AM,,9,107,40,Dartford,1.0,Dartford,Thames Water,,Dartford,Town,Wilmington
DA1 1JN,Yes,51.434470,0.223658,554664,172953,TQ546729,6/1/1996 12:00:00 AM,,9,,,Dartford,1.5,Dartford,Thames Water,,Dartford,Princes,Wilmington
DA1 1JP,Yes,51.438886,0.217526,554223,173431,TQ542734,1/1/1980 12:00:00 AM,,8,81,37,Dartford,1.0,Dartford,Thames Water,,Dartford,Town,Wilmington
DA1 1JQ,Yes,51.432815,0.221794,554540,172765,TQ545727,6/1/1996 12:00:00 AM,,9,,,Dartford,1.6,Dartford,Thames Water,,Dartford,Princes,Wilmington
DA1 1JR,Yes,51.438046,0.218134,554268,173339,TQ542733,5/1/2011 12:00:00 AM,,8,4,4,Dartford,1.0,Dartford,Thames Water,,Dartford,Town,Wilmington
DA1 1JS,Yes,51.433361,0.224755,554744,172832,TQ547728,6/1/1996 12:00:00 AM,,10,,,Dartford,1.6,Dartford,Thames Water,,Dartford,Princes,Wilmington
DA1 1JT,Yes,51.438070,0.217329,554212,173340,TQ542733,1/1/1980 12:00:00 AM,,9,25,11,Dartford,1.0,Dartford,Thames Water,,Dartford,Town,Wilmington
DA1 1JU,No,51.438087,0.218337,554282,173344,TQ542733,1/1/1980 12:00:00 AM,8/1/2010 12:00:00 AM,8,,,Dartford,1.0,Dartford,Thames Water,,Dartford,Town,Wilmington
DA1 1JW,Yes,51.432504,0.225390,554791,172738,TQ547727,6/1/1996 12:00:00 AM,,10,,,Dartford,1.7,Dartford,Thames Water,,Dartford,Princes,Wilmington
DA1 1JX,Yes,51.432158,0.225129,554774,172699,TQ547726,6/1/1996 12:00:00 AM,,11,,,Dartford,1.7,Dartford,Thames Water,,Dartford,Princes,Wilmington
DA1 1JY,Yes,51.442337,0.215680,554083,173811,TQ540738,1/1/1980 12:00:00 AM,,8,,,Dartford,0.6,Dartford,Thames Water,,Dartford,Town,Dartford West
DA1 1JZ,Yes,51.433068,0.222684,554601,172795,TQ546727,1/1/2005 12:00:00 AM,,10,,,Dartford,1.6,Dartford,Thames Water,,Dartford,Princes,Wilmington
DA1 1LA,Yes,51.436861,0.219961,554399,173211,TQ543732,1/1/1980 12:00:00 AM,,9,,,Dartford,1.2,Dartford,Thames Water,,Dartford,Princes,Wilmington
DA1 1LB,Yes,51.435508,0.215463,554091,173051,TQ540730,1/1/1980 12:00:00 AM,,13,51,21,Dartford,1.3,Dartford,Thames Water,,Dartford,Princes,Wilmington
DA1 1LD,No,51.436843,0.215658,554100,173200,TQ540731,7/1/1990 12:00:00 AM,6/1/1997 12:00:00 AM,12,,,Dartford,1.2,Dartford,,,Dartford,Princes,Wilmington
DA1 1LE,Yes,51.436245,0.216838,554184,173136,TQ541731,1/1/1980 12:00:00 AM,,9,62,24,Dartford,1.2,Dartford,Thames Water,,Dartford,Princes,Wilmington
DA1 1LF,Yes,51.435865,0.216503,554162,173093,TQ541730,1/1/1980 12:00:00 AM,,10,102,34,Dartford,1.3,Dartford,Thames Water,,Dartford,Princes,Wilmington
DA1 1LG,Yes,51.436290,0.217301,554216,173142,TQ542731,5/1/1994 12:00:00 AM,,9,22,19,Dartford,1.2,Dartford,Thames Water,,Dartford,Princes,Wilmington
DA1 1LH,Yes,51.435920,0.215988,554126,173098,TQ541730,1/1/1980 12:00:00 AM,,11,93,36,Dartford,1.3,Dartford,Thames Water,,Dartford,Princes,Wilmington
DA1 1LJ,Yes,51.434685,0.217050,554204,172963,TQ542729,1/1/1980 12:00:00 AM,,9,127,49,Dartford,1.4,Dartford,Thames Water,,Dartford,Princes,Wilmington
DA1 1LN,Yes,51.437494,0.216409,554150,173274,TQ541732,12/1/1998 12:00:00 AM,,10,,,Dartford,1.1,Dartford,Thames Water,,Dartford,Princes,Wilmington
DA1 1LP,Yes,51.443465,0.222599,554560,173951,TQ545739,1/1/1980 12:00:00 AM,,17,6,3,Dartford,0.5,Dartford,Thames Water,,Dartford,Brent,Dartford East
DA1 1LQ,No,51.441188,0.227438,554904,173708,TQ549737,1/1/1991 12:00:00 AM,7/1/2001 12:00:00 AM,32,,,Dartford,0.9,Dartford,,,Dartford,Brent,Dartford East
DA1 1LR,Yes,51.443231,0.223120,554597,173926,TQ545739,1/1/1980 12:00:00 AM,,22,3,1,Dartford,0.5,Dartford,Thames Water,,Dartford,Brent,Dartford East
DA1 1LS,Yes,51.441470,0.223970,554662,173732,TQ546737,1/1/1980 12:00:00 AM,,23,21,10,Dartford,0.7,Dartford,Thames Water,,Dartford,Brent,Dartford East
