Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
HA0 1GD,No,51.538787,-0.286989,518900,183600,TQ188835,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,30,,,Alperton,0.9,Brent,,,Brent,Alperton,
HA0 1GE,No,51.538015,-0.295669,518300,183500,TQ183835,6/1/1981 12:00:00 AM,12/1/1983 12:00:00 AM,30,,,Alperton,0.4,Brent,,,Brent,Alperton,
HA0 1GF,No,51.539618,-0.302647,517812,183667,TQ178836,3/1/1982 12:00:00 AM,6/1/2000 12:00:00 AM,33,,,Alperton,0.3,Brent,,,Brent,Alperton,
HA0 1GG,No,51.537973,-0.292787,518500,183500,TQ184835,1/1/1993 12:00:00 AM,12/1/1996 12:00:00 AM,29,,,Alperton,0.6,Brent,,,Brent,Alperton,
HA0 1GH,Yes,51.537736,-0.298642,518095,183464,TQ180834,5/1/2019 12:00:00 AM,,29,,,Alperton,0.4,Brent,,,Brent,Alperton,
HA0 1GJ,No,51.539484,-0.282377,519218,183685,TQ192836,1/1/1980 12:00:00 AM,7/1/2007 12:00:00 AM,31,,,Stonebridge Park,0.7,Brent,,,Brent,Alperton,
HA0 1GL,Yes,51.537918,-0.298217,518124,183485,TQ181834,5/1/2019 12:00:00 AM,,33,,,Alperton,0.4,Brent,,,Brent,Alperton,
HA0 1GN,No,51.539618,-0.302647,517812,183667,TQ178836,1/1/1993 12:00:00 AM,6/1/1997 12:00:00 AM,33,,,Alperton,0.3,Brent,,,Brent,Alperton,
HA0 1GP,No,51.539770,-0.292720,518500,183700,TQ184836,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,35,,,Alperton,0.5,Brent,,,Brent,Alperton,
HA0 1GQ,No,51.538724,-0.282665,519200,183600,TQ191835,1/1/1993 12:00:00 AM,6/1/1996 12:00:00 AM,29,,,Stonebridge Park,0.8,Brent,,,Brent,Alperton,
HA0 1GR,Yes,51.537494,-0.298088,518134,183438,TQ181834,8/1/2019 12:00:00 AM,,27,,,Alperton,0.4,Brent,,,Brent,Alperton,
HA0 1GS,No,51.539728,-0.289837,518700,183700,TQ187836,12/1/1981 12:00:00 AM,12/1/1992 12:00:00 AM,31,,,Alperton,0.7,Brent,,,Brent,Alperton,
HA0 1GT,No,51.539618,-0.302647,517812,183667,TQ178836,1/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,33,,,Alperton,0.3,Brent,,,Brent,Alperton,
HA0 1GU,No,51.551185,-0.307235,517464,184946,TQ174849,1/1/1995 12:00:00 AM,8/1/2004 12:00:00 AM,50,,,Sudbury Town,0.6,Brent,,,Brent,Wembley Central,
HA0 1GW,No,51.540869,-0.286665,518917,183832,TQ189838,1/1/1980 12:00:00 AM,5/1/2004 12:00:00 AM,32,,,Stonebridge Park,0.8,Brent,,,Brent,Alperton,
HA0 1GX,No,51.539618,-0.302647,517812,183667,TQ178836,1/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,33,,,Alperton,0.3,Brent,,,Brent,Alperton,
HA0 1GY,No,51.539618,-0.302647,517812,183667,TQ178836,1/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,33,,,Alperton,0.3,Brent,,,Brent,Alperton,
HA0 1GZ,No,51.538787,-0.286989,518900,183600,TQ188835,1/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,30,,,Alperton,0.9,Brent,,,Brent,Alperton,
HA0 1HA,Yes,51.537589,-0.297811,518153,183449,TQ181834,5/1/2019 12:00:00 AM,,27,,,Alperton,0.4,Brent,,,Brent,Alperton,
HA0 1HB,Yes,51.541132,-0.296101,518262,183846,TQ182838,6/1/1998 12:00:00 AM,,36,57,23,Alperton,0.2,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 1HD,Yes,51.534847,-0.297899,518154,183144,TQ181831,5/1/2007 12:00:00 AM,,23,,,Hanger Lane,0.6,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 1HE,No,51.537766,-0.299615,518027,183466,TQ180834,12/1/2001 12:00:00 AM,12/1/2002 12:00:00 AM,29,,,Alperton,0.4,Brent,,,Brent,Alperton,
HA0 1HF,Yes,51.540425,-0.290639,518643,183776,TQ186837,9/1/2019 12:00:00 AM,,34,,,Alperton,0.6,Brent,,,Brent,Alperton,
HA0 1HG,No,51.536900,-0.300022,518001,183369,TQ180833,11/1/2005 12:00:00 AM,2/1/2021 12:00:00 AM,29,,,Alperton,0.5,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 1HH,No,51.537769,-0.297971,518141,183469,TQ181834,1/1/1980 12:00:00 AM,10/1/2008 12:00:00 AM,30,,,Alperton,0.4,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 1HJ,Yes,51.540466,-0.290349,518663,183781,TQ186837,5/1/2020 12:00:00 AM,,25,,,Alperton,0.6,Brent,,,Brent,Alperton,
HA0 1HL,Yes,51.537124,-0.298125,518132,183397,TQ181833,1/1/1980 12:00:00 AM,,29,37,13,Alperton,0.5,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 1HN,Yes,51.537442,-0.297104,518202,183434,TQ182834,1/1/1980 12:00:00 AM,,29,57,16,Alperton,0.5,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 1HP,Yes,51.537887,-0.296689,518230,183484,TQ182834,1/1/1980 12:00:00 AM,,29,27,9,Alperton,0.4,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 1HQ,Yes,51.537163,-0.302017,517862,183395,TQ178833,6/1/1996 12:00:00 AM,,31,,,Alperton,0.5,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 1HR,Yes,51.538313,-0.297028,518205,183531,TQ182835,1/1/1980 12:00:00 AM,,30,54,21,Alperton,0.4,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 1HS,Yes,51.537200,-0.296427,518250,183408,TQ182834,1/1/1980 12:00:00 AM,,29,48,16,Alperton,0.5,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 1HT,Yes,51.538363,-0.293046,518481,183543,TQ184835,1/1/1980 12:00:00 AM,,31,107,34,Alperton,0.5,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 1HU,Yes,51.539420,-0.290296,518669,183665,TQ186836,1/1/1980 12:00:00 AM,,31,93,30,Alperton,0.7,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 1HW,Yes,51.537009,-0.297033,518208,183386,TQ182833,1/1/1980 12:00:00 AM,,28,75,23,Alperton,0.5,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 1HX,Yes,51.539141,-0.287688,518851,183638,TQ188836,1/1/1980 12:00:00 AM,,31,,,Alperton,0.8,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 1HY,Yes,51.539365,-0.289606,518717,183660,TQ187836,1/1/1980 12:00:00 AM,,31,33,8,Alperton,0.7,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 1HZ,Yes,51.539062,-0.290396,518663,183625,TQ186836,1/1/1980 12:00:00 AM,,30,22,5,Alperton,0.7,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 1JA,Yes,51.538733,-0.291245,518605,183587,TQ186835,1/1/1980 12:00:00 AM,,30,21,5,Alperton,0.6,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 1JB,Yes,51.538395,-0.292108,518546,183548,TQ185835,1/1/1980 12:00:00 AM,,30,15,5,Alperton,0.6,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 1JD,Yes,51.538101,-0.292941,518489,183514,TQ184835,1/1/1980 12:00:00 AM,,30,15,6,Alperton,0.6,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 1JE,Yes,51.537930,-0.294034,518414,183493,TQ184834,1/1/1980 12:00:00 AM,,30,14,6,Alperton,0.5,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 1JF,Yes,51.535648,-0.295541,518315,183237,TQ183832,1/1/1980 12:00:00 AM,,26,123,44,Hanger Lane,0.6,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 1JG,Yes,51.535036,-0.294872,518363,183170,TQ183831,1/1/1980 12:00:00 AM,,24,76,29,Hanger Lane,0.6,,Affinity Water,Thames Water,Brent,Alperton,
HA0 1JH,Yes,51.534724,-0.304400,517703,183120,TQ177831,1/1/1980 12:00:00 AM,,25,,,Alperton,0.8,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 1JJ,Yes,51.535150,-0.299655,518031,183175,TQ180831,1/1/1980 12:00:00 AM,,25,,,Alperton,0.7,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 1JL,No,51.534248,-0.300683,517962,183073,TQ179830,6/1/1996 12:00:00 AM,5/1/2002 12:00:00 AM,25,,,Hanger Lane,0.7,Brent,,,Brent,Alperton,
HA0 1JN,No,51.537074,-0.292821,518500,183400,TQ184833,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,28,,,Alperton,0.7,Brent,,,Brent,Alperton,
HA0 1JP,Yes,51.537738,-0.297531,518172,183466,TQ181834,6/1/2020 12:00:00 AM,,27,,,Alperton,0.4,Brent,,,Brent,Alperton,
HA0 1JQ,Yes,51.535943,-0.297895,518151,183266,TQ181832,1/1/1980 12:00:00 AM,,26,3,1,Alperton,0.6,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 1JR,Yes,51.535993,-0.299494,518040,183269,TQ180832,1/1/1980 12:00:00 AM,,27,154,45,Alperton,0.6,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 1JS,Yes,51.536480,-0.298957,518076,183324,TQ180833,1/1/1980 12:00:00 AM,,28,150,45,Alperton,0.5,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 1JT,Yes,51.536600,-0.298592,518101,183338,TQ181833,1/1/1980 12:00:00 AM,,28,54,20,Alperton,0.5,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 1JU,Yes,51.536975,-0.298857,518082,183379,TQ180833,1/1/1980 12:00:00 AM,,29,,,Alperton,0.5,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 1JW,Yes,51.538648,-0.287268,518881,183584,TQ188835,7/1/1986 12:00:00 AM,,30,,,Alperton,0.9,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 1JX,Yes,51.536227,-0.298245,518126,183297,TQ181832,1/1/1980 12:00:00 AM,,27,,,Alperton,0.6,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 1JY,No,51.537158,-0.298585,518100,183400,TQ181834,12/1/1981 12:00:00 AM,5/1/1994 12:00:00 AM,29,,,Alperton,0.5,Brent,,,Brent,Alperton,
HA0 1JZ,No,51.535360,-0.298652,518100,183200,TQ181831,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,25,,,Alperton,0.7,Brent,,,Brent,Alperton,
HA0 1LA,No,51.541341,-0.279625,519404,183896,TQ194838,12/1/2000 12:00:00 AM,7/1/2005 12:00:00 AM,29,,,Stonebridge Park,0.4,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 1LB,Yes,51.538739,-0.302232,517843,183570,TQ178835,10/1/2006 12:00:00 AM,,33,206,72,Alperton,0.3,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 1LD,No,51.536259,-0.298619,518100,183300,TQ180832,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,27,,,Alperton,0.6,Brent,,,Brent,Alperton,
HA0 1LE,No,51.539686,-0.286955,518900,183700,TQ188836,12/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,31,,,Alperton,0.9,Brent,,,Brent,Alperton,
HA0 1LF,Yes,51.538739,-0.302232,517843,183570,TQ178835,10/1/2006 12:00:00 AM,,33,62,28,Alperton,0.3,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 1LG,Yes,51.539018,-0.300967,517930,183603,TQ179836,5/1/2011 12:00:00 AM,,33,66,24,Alperton,0.3,Brent,Thames Water,,Brent,Alperton,
HA0 1LH,Yes,51.538288,-0.295327,518323,183531,TQ183835,1/1/1980 12:00:00 AM,,31,42,15,Alperton,0.4,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 1LJ,Yes,51.536518,-0.293548,518451,183337,TQ184833,1/1/1980 12:00:00 AM,,28,151,51,Alperton,0.7,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 1LL,Yes,51.536748,-0.293280,518469,183363,TQ184833,1/1/1980 12:00:00 AM,,28,135,33,Alperton,0.7,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 1LN,Yes,51.535789,-0.292263,518542,183258,TQ185832,1/1/1980 12:00:00 AM,,26,18,5,Hanger Lane,0.6,Brent,Affinity Water,Thames Water,Brent,Alperton,
