Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DY10 3UW,Yes,52.419530,-2.231161,384376,280196,SO843801,1/1/1980 12:00:00 AM,,68,13,8,Kidderminster,3.9,Cookley,Severn Trent,,Wyre Forest,Wyre Forest Rural,"Cookley, Wolverley and Wribbenhall"
DY10 3UX,No,52.396797,-2.219829,385139,277665,SO851776,1/1/1995 12:00:00 AM,9/1/2000 12:00:00 AM,59,,,Kidderminster,1.9,,,,Wyre Forest,Broadwaters,St. Georges and St. Oswald
DY10 3UY,No,52.396797,-2.219829,385139,277665,SO851776,12/1/1994 12:00:00 AM,6/1/1998 12:00:00 AM,59,,,Kidderminster,1.9,,,,Wyre Forest,Broadwaters,St. Georges and St. Oswald
DY10 3UZ,No,52.392504,-2.253870,382821,277195,SO828771,5/1/1994 12:00:00 AM,9/1/2015 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY10 3WA,No,52.387036,-2.250327,383060,276586,SO830765,6/1/2002 12:00:00 AM,10/1/2002 12:00:00 AM,35,,,Kidderminster,0.9,Kidderminster,,,Wyre Forest,Blakebrook & Habberley South,St. Marys
DY10 3WB,No,52.392504,-2.253870,382821,277195,SO828771,11/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY10 3WD,No,52.392504,-2.253870,382821,277195,SO828771,10/1/2005 12:00:00 AM,10/1/2006 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY10 3WE,No,52.392504,-2.253870,382821,277195,SO828771,8/1/2005 12:00:00 AM,8/1/2009 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY10 3WF,No,52.387036,-2.250327,383060,276586,SO830765,3/1/2003 12:00:00 AM,3/1/2005 12:00:00 AM,35,,,Kidderminster,0.9,Kidderminster,,,Wyre Forest,Blakebrook & Habberley South,St. Marys
DY10 3WG,No,52.392504,-2.253870,382821,277195,SO828771,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY10 3WH,No,52.392504,-2.253870,382821,277195,SO828771,1/1/2005 12:00:00 AM,2/1/2011 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY10 3WJ,No,52.392504,-2.253870,382821,277195,SO828771,1/1/2005 12:00:00 AM,12/1/2018 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,Severn Trent,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY10 3WL,No,52.387036,-2.250327,383060,276586,SO830765,6/1/2002 12:00:00 AM,9/1/2005 12:00:00 AM,35,,,Kidderminster,0.9,Kidderminster,,,Wyre Forest,Blakebrook & Habberley South,St. Marys
DY10 3WN,No,52.392504,-2.253870,382821,277195,SO828771,9/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY10 3WP,No,52.387036,-2.250327,383060,276586,SO830765,6/1/2001 12:00:00 AM,4/1/2002 12:00:00 AM,35,,,Kidderminster,0.9,Kidderminster,,,Wyre Forest,Blakebrook & Habberley South,St. Marys
DY10 3WQ,No,52.392504,-2.253870,382821,277195,SO828771,11/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY10 3WR,No,52.392504,-2.253870,382821,277195,SO828771,6/1/2003 12:00:00 AM,7/1/2006 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY10 3WS,No,52.387036,-2.250327,383060,276586,SO830765,12/1/2000 12:00:00 AM,4/1/2002 12:00:00 AM,35,,,Kidderminster,0.9,Kidderminster,,,Wyre Forest,Blakebrook & Habberley South,St. Marys
DY10 3WT,No,52.392504,-2.253870,382821,277195,SO828771,2/1/2006 12:00:00 AM,10/1/2006 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY10 3WU,No,52.387036,-2.250327,383060,276586,SO830765,12/1/2000 12:00:00 AM,4/1/2002 12:00:00 AM,35,,,Kidderminster,0.9,Kidderminster,,,Wyre Forest,Blakebrook & Habberley South,St. Marys
DY10 3WW,No,52.392504,-2.253870,382821,277195,SO828771,11/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY10 3WX,No,52.387036,-2.250327,383060,276586,SO830765,12/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,35,,,Kidderminster,0.9,Kidderminster,,,Wyre Forest,Blakebrook & Habberley South,St. Marys
DY10 3WZ,No,52.392504,-2.253870,382821,277195,SO828771,10/1/2010 12:00:00 AM,8/1/2011 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY10 3XA,Yes,52.384848,-2.220474,385091,276336,SO850763,1/1/1980 12:00:00 AM,,47,30,21,Kidderminster,1.2,Kidderminster,Severn Trent,,Wyre Forest,Offmore & Comberton,St. Chads
DY10 3XB,Yes,52.384328,-2.219664,385146,276278,SO851762,1/1/1980 12:00:00 AM,,46,53,23,Kidderminster,1.3,Kidderminster,Severn Trent,,Wyre Forest,Offmore & Comberton,St. Chads
DY10 3XD,Yes,52.384590,-2.219474,385159,276307,SO851763,1/1/1980 12:00:00 AM,,47,49,24,Kidderminster,1.3,Kidderminster,Severn Trent,,Wyre Forest,Offmore & Comberton,St. Chads
DY10 3XE,Yes,52.384933,-2.218726,385210,276345,SO852763,1/1/1980 12:00:00 AM,,48,63,27,Kidderminster,1.3,Kidderminster,Severn Trent,,Wyre Forest,Offmore & Comberton,St. Chads
DY10 3XF,Yes,52.386155,-2.218615,385218,276481,SO852764,1/1/1980 12:00:00 AM,,52,96,36,Kidderminster,1.4,Kidderminster,Severn Trent,,Wyre Forest,Offmore & Comberton,St. Chads
DY10 3XG,Yes,52.387000,-2.218795,385206,276575,SO852765,1/1/1980 12:00:00 AM,,55,11,5,Kidderminster,1.4,Kidderminster,Severn Trent,,Wyre Forest,Offmore & Comberton,St. Chads
DY10 3XH,Yes,52.386388,-2.219380,385166,276507,SO851765,1/1/1980 12:00:00 AM,,52,61,27,Kidderminster,1.3,Kidderminster,Severn Trent,,Wyre Forest,Offmore & Comberton,St. Chads
DY10 3XJ,Yes,52.387389,-2.217622,385286,276618,SO852766,1/1/1980 12:00:00 AM,,58,22,11,Kidderminster,1.5,Kidderminster,Severn Trent,,Wyre Forest,Offmore & Comberton,St. Chads
DY10 3XL,Yes,52.387294,-2.220398,385097,276608,SO850766,1/1/1980 12:00:00 AM,,54,42,18,Kidderminster,1.3,Kidderminster,Severn Trent,,Wyre Forest,Offmore & Comberton,St. Chads
DY10 3XN,Yes,52.387652,-2.221194,385043,276648,SO850766,1/1/1980 12:00:00 AM,,55,29,18,Kidderminster,1.2,Kidderminster,Severn Trent,,Wyre Forest,Offmore & Comberton,St. Chads
DY10 3XP,Yes,52.387635,-2.220415,385096,276646,SO850766,1/1/1980 12:00:00 AM,,55,22,13,Kidderminster,1.3,Kidderminster,Severn Trent,,Wyre Forest,Offmore & Comberton,St. Chads
DY10 3XQ,Yes,52.387485,-2.219195,385179,276629,SO851766,1/1/1980 12:00:00 AM,,56,18,9,Kidderminster,1.3,Kidderminster,Severn Trent,,Wyre Forest,Offmore & Comberton,St. Chads
DY10 3XR,Yes,52.388140,-2.219580,385153,276702,SO851767,1/1/1980 12:00:00 AM,,57,40,14,Kidderminster,1.3,Kidderminster,Severn Trent,,Wyre Forest,Offmore & Comberton,St. Chads
DY10 3XS,Yes,52.388165,-2.220653,385080,276705,SO850767,1/1/1980 12:00:00 AM,,56,14,6,Kidderminster,1.3,Kidderminster,Severn Trent,,Wyre Forest,Offmore & Comberton,St. Chads
DY10 3XT,Yes,52.388940,-2.219687,385146,276791,SO851767,1/1/1980 12:00:00 AM,,59,15,8,Kidderminster,1.4,Kidderminster,Severn Trent,,Wyre Forest,Offmore & Comberton,St. Chads
DY10 3XU,Yes,52.388940,-2.220098,385118,276791,SO851767,1/1/1980 12:00:00 AM,,59,3,2,Kidderminster,1.3,Kidderminster,Severn Trent,,Wyre Forest,Offmore & Comberton,St. Chads
DY10 3XW,Yes,52.387382,-2.221560,385018,276618,SO850766,1/1/1980 12:00:00 AM,,54,24,15,Kidderminster,1.2,Kidderminster,Severn Trent,,Wyre Forest,Offmore & Comberton,St. Chads
DY10 3XX,Yes,52.389318,-2.219674,385147,276833,SO851768,1/1/1980 12:00:00 AM,,59,8,3,Kidderminster,1.4,Kidderminster,Severn Trent,,Wyre Forest,Offmore & Comberton,St. Chads
DY10 3XY,Yes,52.389694,-2.220396,385098,276875,SO850768,1/1/1980 12:00:00 AM,,59,27,15,Kidderminster,1.4,Kidderminster,Severn Trent,,Wyre Forest,Offmore & Comberton,St. Chads
DY10 3XZ,No,52.388604,-2.221874,384997,276754,SO849767,1/1/1980 12:00:00 AM,8/1/2009 12:00:00 AM,55,,,Kidderminster,1.2,Kidderminster,,,Wyre Forest,Offmore & Comberton,St. Chads
DY10 3YA,Yes,52.388566,-2.222624,384946,276750,SO849767,1/1/1980 12:00:00 AM,,55,21,14,Kidderminster,1.2,Kidderminster,Severn Trent,,Wyre Forest,Offmore & Comberton,St. Chads
DY10 3YB,Yes,52.387335,-2.222294,384968,276613,SO849766,1/1/1980 12:00:00 AM,,54,33,12,Kidderminster,1.1,Kidderminster,Severn Trent,,Wyre Forest,Offmore & Comberton,St. Chads
DY10 3YD,Yes,52.386751,-2.222291,384968,276548,SO849765,1/1/1980 12:00:00 AM,,53,34,22,Kidderminster,1.1,Kidderminster,Severn Trent,,Wyre Forest,Offmore & Comberton,St. Chads
DY10 3YE,Yes,52.387875,-2.222267,384970,276673,SO849766,1/1/1980 12:00:00 AM,,55,14,5,Kidderminster,1.2,Kidderminster,Severn Trent,,Wyre Forest,Offmore & Comberton,St. Chads
DY10 3YF,Yes,52.386382,-2.222275,384969,276507,SO849765,6/1/1981 12:00:00 AM,,52,30,24,Kidderminster,1.1,Kidderminster,Severn Trent,,Wyre Forest,Offmore & Comberton,St. Chads
DY10 3YG,Yes,52.385789,-2.222169,384976,276441,SO849764,6/1/1981 12:00:00 AM,,50,19,16,Kidderminster,1.1,Kidderminster,Severn Trent,,Wyre Forest,Offmore & Comberton,St. Chads
DY10 3YH,Yes,52.385044,-2.221827,384999,276358,SO849763,6/1/1981 12:00:00 AM,,47,37,21,Kidderminster,1.1,Kidderminster,Severn Trent,,Wyre Forest,Offmore & Comberton,St. Chads
DY10 3YJ,Yes,52.385099,-2.220990,385056,276364,SO850763,6/1/1981 12:00:00 AM,,47,28,12,Kidderminster,1.2,Kidderminster,Severn Trent,,Wyre Forest,Offmore & Comberton,St. Chads
DY10 3YL,Yes,52.386096,-2.221465,385024,276475,SO850764,6/1/1981 12:00:00 AM,,50,45,31,Kidderminster,1.2,Kidderminster,Severn Trent,,Wyre Forest,Offmore & Comberton,St. Chads
DY10 3YN,Yes,52.386367,-2.220982,385057,276505,SO850765,6/1/1981 12:00:00 AM,,51,51,34,Kidderminster,1.2,Kidderminster,Severn Trent,,Wyre Forest,Offmore & Comberton,St. Chads
DY10 3YP,Yes,52.386107,-2.220290,385104,276476,SO851764,6/1/1981 12:00:00 AM,,50,32,13,Kidderminster,1.2,Kidderminster,Severn Trent,,Wyre Forest,Offmore & Comberton,St. Chads
DY10 3YQ,Yes,52.385034,-2.222356,384963,276357,SO849763,1/1/1980 12:00:00 AM,,48,31,12,Kidderminster,1.1,Kidderminster,Severn Trent,,Wyre Forest,Offmore & Comberton,St. Chads
DY10 3YR,Yes,52.385376,-2.217392,385301,276394,SO853763,1/1/1980 12:00:00 AM,,48,61,28,Kidderminster,1.4,Kidderminster,Severn Trent,,Wyre Forest,Offmore & Comberton,St. Chads
DY10 3YS,Yes,52.386458,-2.220218,385109,276515,SO851765,6/1/1981 12:00:00 AM,,52,49,17,Kidderminster,1.3,Kidderminster,Severn Trent,,Wyre Forest,Offmore & Comberton,St. Chads
DY10 3YT,Yes,52.389315,-2.221408,385029,276833,SO850768,1/1/1980 12:00:00 AM,,57,25,13,Kidderminster,1.3,Kidderminster,Severn Trent,,Wyre Forest,Offmore & Comberton,St. Chads
DY10 3YU,Yes,52.389880,-2.221763,385005,276896,SO850768,1/1/1980 12:00:00 AM,,59,63,29,Kidderminster,1.3,Kidderminster,Severn Trent,,Wyre Forest,Offmore & Comberton,St. Chads
DY10 3YW,Yes,52.385325,-2.220447,385093,276389,SO850763,6/1/1981 12:00:00 AM,,48,23,12,Kidderminster,1.2,Kidderminster,Severn Trent,,Wyre Forest,Offmore & Comberton,St. Chads
DY10 3YX,Yes,52.389778,-2.223467,384889,276885,SO848768,6/1/1981 12:00:00 AM,,59,80,33,Kidderminster,1.2,Kidderminster,Severn Trent,,Wyre Forest,Offmore & Comberton,St. Chads
DY10 3YY,Yes,52.390392,-2.222368,384964,276953,SO849769,1/1/1980 12:00:00 AM,,60,51,20,Kidderminster,1.3,Kidderminster,Severn Trent,,Wyre Forest,Offmore & Comberton,St. Chads
DY10 3YZ,No,52.390068,-2.222367,384964,276917,SO849769,8/1/2004 12:00:00 AM,9/1/2005 12:00:00 AM,60,,,Kidderminster,1.3,Kidderminster,,,Wyre Forest,Offmore & Comberton,St. Chads
DY10 3ZA,No,52.387036,-2.250327,383060,276586,SO830765,6/1/2000 12:00:00 AM,10/1/2005 12:00:00 AM,35,,,Kidderminster,0.9,Kidderminster,,,Wyre Forest,Blakebrook & Habberley South,St. Marys
DY10 3ZB,No,52.387036,-2.250327,383060,276586,SO830765,6/1/2000 12:00:00 AM,1/1/2003 12:00:00 AM,35,,,Kidderminster,0.9,Kidderminster,,,Wyre Forest,Blakebrook & Habberley South,St. Marys
DY10 3ZD,No,52.396797,-2.219829,385139,277665,SO851776,6/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,59,,,Kidderminster,1.9,,,,Wyre Forest,Broadwaters,St. Georges and St. Oswald
DY10 3ZE,No,52.387036,-2.250327,383060,276586,SO830765,12/1/1999 12:00:00 AM,11/1/2002 12:00:00 AM,35,,,Kidderminster,0.9,Kidderminster,,,Wyre Forest,Blakebrook & Habberley South,St. Marys
DY10 3ZF,No,52.387036,-2.250327,383060,276586,SO830765,12/1/1999 12:00:00 AM,3/1/2002 12:00:00 AM,35,,,Kidderminster,0.9,Kidderminster,,,Wyre Forest,Blakebrook & Habberley South,St. Marys
DY10 3ZG,No,52.387036,-2.250327,383060,276586,SO830765,6/1/1999 12:00:00 AM,5/1/2003 12:00:00 AM,35,,,Kidderminster,0.9,Kidderminster,,,Wyre Forest,Blakebrook & Habberley South,St. Marys
DY10 3ZH,No,52.387036,-2.250327,383060,276586,SO830765,6/1/1999 12:00:00 AM,3/1/2002 12:00:00 AM,35,,,Kidderminster,0.9,Kidderminster,,,Wyre Forest,Blakebrook & Habberley South,St. Marys
DY10 3ZJ,Yes,52.392504,-2.253870,382821,277195,SO828771,10/1/2004 12:00:00 AM,,37,,,Kidderminster,1.4,Kidderminster,Severn Trent,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY10 3ZL,No,52.396797,-2.219829,385139,277665,SO851776,6/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,59,,,Kidderminster,1.9,,,,Wyre Forest,Broadwaters,St. Georges and St. Oswald
DY10 3ZN,No,52.392504,-2.253870,382821,277195,SO828771,12/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY10 3ZQ,No,52.392504,-2.253870,382821,277195,SO828771,9/1/2006 12:00:00 AM,6/1/2008 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY10 3ZR,No,52.387036,-2.250327,383060,276586,SO830765,12/1/2001 12:00:00 AM,8/1/2003 12:00:00 AM,35,,,Kidderminster,0.9,Kidderminster,,,Wyre Forest,Blakebrook & Habberley South,St. Marys
DY10 3ZS,No,52.387036,-2.250327,383060,276586,SO830765,12/1/2001 12:00:00 AM,2/1/2004 12:00:00 AM,35,,,Kidderminster,0.9,Kidderminster,,,Wyre Forest,Blakebrook & Habberley South,St. Marys
DY10 3ZT,No,52.387036,-2.250327,383060,276586,SO830765,6/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,35,,,Kidderminster,0.9,Kidderminster,,,Wyre Forest,Blakebrook & Habberley South,St. Marys
DY10 3ZU,No,52.392518,-2.253866,382821,277197,SO828771,2/1/2019 12:00:00 AM,3/1/2021 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY10 3ZX,No,52.387036,-2.250327,383060,276586,SO830765,6/1/1996 12:00:00 AM,12/1/2002 12:00:00 AM,35,,,Kidderminster,0.9,Kidderminster,,,Wyre Forest,Blakebrook & Habberley South,St. Marys
DY10 3ZY,No,52.387036,-2.250327,383060,276586,SO830765,12/1/1995 12:00:00 AM,9/1/2001 12:00:00 AM,35,,,Kidderminster,0.9,Kidderminster,,,Wyre Forest,Blakebrook & Habberley South,St. Marys
DY10 3ZZ,No,52.392504,-2.253870,382821,277195,SO828771,6/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY10 4AA,Yes,52.376534,-2.224429,384819,275412,SO848754,1/1/1980 12:00:00 AM,,43,32,10,Kidderminster,1.3,Kidderminster,Severn Trent,,Wyre Forest,Offmore & Comberton,St. Chads
DY10 4AB,No,52.376423,-2.226176,384700,275400,SO847754,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,42,,,Kidderminster,1.2,Kidderminster,,,Wyre Forest,Aggborough & Spennells,St. Chads
DY10 4AD,No,52.392504,-2.253870,382821,277195,SO828771,1/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY10 4AE,Yes,52.376163,-2.225778,384727,275371,SO847753,1/1/1980 12:00:00 AM,,42,39,18,Kidderminster,1.3,Kidderminster,Severn Trent,,Wyre Forest,Aggborough & Spennells,St. Chads
DY10 4AF,Yes,52.376009,-2.226218,384697,275354,SO846753,1/1/1980 12:00:00 AM,,41,20,8,Kidderminster,1.3,Kidderminster,Severn Trent,,Wyre Forest,Aggborough & Spennells,St. Chads
DY10 4AG,Yes,52.376627,-2.227543,384607,275423,SO846754,1/1/1980 12:00:00 AM,,42,13,6,Kidderminster,1.1,Kidderminster,Severn Trent,,Wyre Forest,Aggborough & Spennells,St. Chads
DY10 4AH,No,52.373726,-2.226162,384700,275100,SO847751,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,46,,,Kidderminster,1.5,Kidderminster,,,Wyre Forest,Aggborough & Spennells,Chaddesley
DY10 4AJ,Yes,52.373799,-2.223176,384903,275108,SO849751,1/1/1980 12:00:00 AM,,46,8,3,Kidderminster,1.6,Kidderminster,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY10 4AL,No,52.375448,-2.232869,384244,275293,SO842752,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,40,,,Kidderminster,1.1,Kidderminster,,,Wyre Forest,Aggborough & Spennells,St. Chads
DY10 4AN,Yes,52.375373,-2.210321,385779,275280,SO857752,1/1/1980 12:00:00 AM,,49,10,6,Kidderminster,2.2,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY10 4AP,Yes,52.373109,-2.209502,385834,275028,SO858750,1/1/1980 12:00:00 AM,,54,48,19,Kidderminster,2.3,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY10 4AQ,Yes,52.376746,-2.226369,384687,275436,SO846754,1/1/1980 12:00:00 AM,,42,30,14,Kidderminster,1.2,Kidderminster,Severn Trent,,Wyre Forest,Aggborough & Spennells,St. Chads
DY10 4AR,Yes,52.369090,-2.209880,385807,274581,SO858745,1/1/1980 12:00:00 AM,,57,15,7,Kidderminster,2.6,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY10 4AS,No,52.370951,-2.214824,385471,274789,SO854747,1/1/1980 12:00:00 AM,4/1/2013 12:00:00 AM,52,,,Kidderminster,2.2,,,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY10 4AT,Yes,52.374700,-2.207287,385985,275205,SO859752,1/1/1980 12:00:00 AM,,53,6,2,Kidderminster,2.4,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY10 4AU,Yes,52.375193,-2.205443,386111,275259,SO861752,1/1/1980 12:00:00 AM,,62,1,1,Kidderminster,2.5,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY10 4AW,Yes,52.373907,-2.208679,385890,275117,SO858751,1/1/1980 12:00:00 AM,,54,8,3,Kidderminster,2.3,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY10 4AX,Yes,52.377862,-2.206264,386056,275556,SO860755,1/1/1980 12:00:00 AM,,53,6,2,Kidderminster,2.3,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY10 4AY,Yes,52.376879,-2.202998,386278,275446,SO862754,1/1/1980 12:00:00 AM,,58,2,1,Kidderminster,2.6,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY10 4AZ,Yes,52.378690,-2.200112,386475,275647,SO864756,1/1/1980 12:00:00 AM,,65,3,2,Kidderminster,2.7,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY10 4BA,Yes,52.379097,-2.198968,386553,275692,SO865756,1/1/1980 12:00:00 AM,,71,1,1,Kidderminster,2.7,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY10 4BB,Yes,52.372332,-2.206987,386005,274941,SO860749,1/1/1980 12:00:00 AM,,68,4,1,Kidderminster,2.5,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY10 4BD,Yes,52.372641,-2.205035,386138,274975,SO861749,1/1/1980 12:00:00 AM,,75,7,3,Kidderminster,2.6,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY10 4BE,Yes,52.371735,-2.203679,386230,274874,SO862748,1/1/1980 12:00:00 AM,,76,1,1,Kidderminster,2.8,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY10 4BF,Yes,52.368103,-2.198346,386592,274469,SO865744,2/1/2016 12:00:00 AM,,90,,,Kidderminster,3.3,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY10 4BG,Yes,52.373821,-2.203307,386256,275106,SO862751,1/1/1980 12:00:00 AM,,81,4,2,Kidderminster,2.7,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY10 4BH,Yes,52.367962,-2.209841,385809,274456,SO858744,1/1/1980 12:00:00 AM,,65,201,11,Kidderminster,2.7,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY10 4BJ,Yes,52.369644,-2.206578,386032,274642,SO860746,1/1/1980 12:00:00 AM,,65,54,24,Kidderminster,2.7,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY10 4BL,Yes,52.366592,-2.212155,385651,274304,SO856743,1/1/1980 12:00:00 AM,,64,4,2,Kidderminster,2.7,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY10 4BN,Yes,52.375844,-2.227818,384588,275336,SO845753,1/1/1980 12:00:00 AM,,39,25,11,Kidderminster,1.2,Kidderminster,Severn Trent,,Wyre Forest,Aggborough & Spennells,St. Chads
DY10 4BP,No,52.369747,-2.209516,385832,274654,SO858746,5/1/2008 12:00:00 AM,4/1/2013 12:00:00 AM,58,1,1,Kidderminster,2.6,,,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY10 4BQ,Yes,52.382510,-2.175707,388137,276068,SO881760,5/1/2018 12:00:00 AM,,99,,,Blakedown,2.7,,,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY10 4BS,Yes,52.360155,-2.209235,385848,273587,SO858735,1/1/1980 12:00:00 AM,,75,,,Hartlebury,3.0,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY10 4BT,Yes,52.359826,-2.207178,385988,273550,SO859735,1/1/1980 12:00:00 AM,,75,1,1,Hartlebury,3.0,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY10 4BU,Yes,52.361007,-2.204996,386137,273681,SO861736,1/1/1980 12:00:00 AM,,77,17,6,Hartlebury,3.1,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY10 4BW,Yes,52.375620,-2.227362,384619,275311,SO846753,1/1/1980 12:00:00 AM,,39,5,3,Kidderminster,1.2,Kidderminster,Severn Trent,,Wyre Forest,Aggborough & Spennells,St. Chads
DY10 4BX,Yes,52.362271,-2.202211,386327,273821,SO863738,1/1/1980 12:00:00 AM,,78,6,3,Hartlebury,3.3,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY10 4BY,Yes,52.360344,-2.201890,386348,273607,SO863736,1/1/1980 12:00:00 AM,,80,5,2,Hartlebury,3.2,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY10 4BZ,Yes,52.360297,-2.202917,386278,273602,SO862736,1/1/1980 12:00:00 AM,,80,3,2,Hartlebury,3.1,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY10 4DA,Yes,52.359644,-2.202978,386274,273529,SO862735,1/1/1980 12:00:00 AM,,79,2,1,Hartlebury,3.1,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY10 4DB,Yes,52.360127,-2.204624,386162,273583,SO861735,1/1/1980 12:00:00 AM,,78,2,1,Hartlebury,3.1,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY10 4DD,Yes,52.359596,-2.202782,386287,273524,SO862735,1/1/1980 12:00:00 AM,,80,8,4,Hartlebury,3.1,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY10 4DE,Yes,52.358716,-2.204574,386165,273426,SO861734,1/1/1980 12:00:00 AM,,76,5,1,Hartlebury,2.9,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY10 4DF,Yes,52.360587,-2.198811,386558,273633,SO865736,7/1/2014 12:00:00 AM,,80,,,Hartlebury,3.3,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY10 4DG,Yes,52.372441,-2.230312,384417,274958,SO844749,10/1/1985 12:00:00 AM,,41,21,8,Kidderminster,1.4,Kidderminster,Severn Trent,,Wyre Forest,Aggborough & Spennells,Chaddesley
DY10 4DH,Yes,52.358489,-2.200696,386429,273400,SO864734,1/1/1980 12:00:00 AM,,77,,,Hartlebury,3.0,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
