Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
M10 0AG,No,53.508336,-2.183009,387960,401310,SD879013,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,82,,,Moston,1.9,Manchester,,,Manchester,Moston,
M10 0AH,No,53.516450,-2.166621,389049,402210,SD890022,4/1/1986 12:00:00 AM,5/1/1994 12:00:00 AM,102,,,Moston,0.8,Manchester,,,Manchester,Moston,
M10 0AQ,No,53.507754,-2.181424,388065,401245,SD880012,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,81,,,Moston,1.9,Manchester,,,Manchester,Moston,
M10 0AS,No,53.510433,-2.181450,388064,401543,SD880015,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,90,,,Moston,1.6,Manchester,,,Manchester,Moston,
M10 0AT,No,53.511169,-2.181936,388032,401625,SD880016,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,93,,,Moston,1.5,Manchester,,,Manchester,Moston,
M10 0AU,No,53.511279,-2.180896,388101,401637,SD881016,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,94,,,Moston,1.5,Manchester,,,Manchester,Moston,
M10 0AW,No,53.509428,-2.180481,388128,401431,SD881014,1/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,87,,,Moston,1.7,Manchester,,,Manchester,Moston,
M10 0AX,No,53.510829,-2.180879,388102,401587,SD881015,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,91,,,Moston,1.5,Manchester,,,Manchester,Moston,
M10 0AY,No,53.512536,-2.181293,388075,401777,SD880017,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,98,,,Moston,1.4,Manchester,,,Manchester,Moston,
M10 0AZ,No,53.508858,-2.182378,388002,401368,SD880013,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,83,,,Moston,1.8,Manchester,,,Manchester,Moston,
M10 0BA,No,53.512051,-2.181095,388088,401723,SD880017,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,97,,,Moston,1.4,Manchester,,,Manchester,Moston,
M10 0BB,No,53.513761,-2.180062,388157,401913,SD881019,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,99,,,Moston,1.2,Manchester,,,Manchester,Moston,
M10 0BD,No,53.514398,-2.180366,388137,401984,SD881019,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,100,,,Moston,1.2,Manchester,,,Manchester,Moston,
M10 0BE,No,53.514541,-2.180925,388100,402000,SD880019,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,99,,,Moston,1.2,Manchester,,,Manchester,Moston,
M10 0BH,No,53.515242,-2.180943,388099,402078,SD880020,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,98,,,Moston,1.1,Manchester,,,Manchester,Moston,
M10 0BJ,No,53.512760,-2.181807,388041,401802,SD880018,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,98,,,Moston,1.4,Manchester,,,Manchester,Moston,
M10 0BL,No,53.510042,-2.183921,387900,401500,SD879014,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,85,,,Moston,1.7,Manchester,,,Manchester,Moston,
M10 0BN,No,53.511222,-2.182373,388003,401631,SD880016,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,93,,,Moston,1.5,Manchester,,,Manchester,Moston,
M10 0BP,No,53.508245,-2.183914,387900,401300,SD878013,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,81,,,Moston,1.9,,,,Manchester,Moston,
M10 0DA,No,53.515694,-2.179211,388214,402128,SD882021,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,98,,,Moston,1.0,Manchester,,,Manchester,Charlestown,
M10 0DB,No,53.516694,-2.177948,388298,402239,SD882022,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,98,,,Moston,0.9,Manchester,,,Manchester,Charlestown,
M10 0DE,No,53.517477,-2.176911,388367,402326,SD883023,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,97,,,Moston,0.8,Manchester,,,Manchester,Charlestown,
M10 0DF,No,53.517007,-2.178658,388251,402274,SD882022,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,98,,,Moston,0.9,Manchester,,,Manchester,Moston,
M10 0DG,No,53.514798,-2.177759,388310,402028,SD883020,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,99,,,Moston,1.1,Manchester,,,Manchester,Charlestown,
M10 0DH,No,53.517479,-2.175991,388428,402326,SD884023,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,97,,,Moston,0.7,Manchester,,,Manchester,Charlestown,
M10 0DJ,No,53.516822,-2.176124,388419,402253,SD884022,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,98,,,Moston,0.8,Manchester,,,Manchester,Charlestown,
M10 0DL,No,53.516318,-2.177223,388346,402197,SD883021,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,98,,,Moston,0.9,Manchester,,,Manchester,Charlestown,
M10 0DN,No,53.516067,-2.176196,388414,402169,SD884021,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,97,,,Moston,0.9,Manchester,,,Manchester,Charlestown,
M10 0DP,No,53.515795,-2.177869,388303,402139,SD883021,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,98,,,Moston,1.0,Manchester,,,Manchester,Charlestown,
M10 0DQ,No,53.515516,-2.178501,388261,402108,SD882021,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,98,,,Moston,1.0,Manchester,,,Manchester,Charlestown,
M10 0DR,No,53.515178,-2.175544,388457,402070,SD884020,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,96,,,Moston,1.0,Manchester,,,Manchester,Charlestown,
M10 0DS,No,53.515052,-2.176222,388412,402056,SD884020,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,98,,,Moston,1.0,Manchester,,,Manchester,Charlestown,
M10 0DT,No,53.515618,-2.176149,388417,402119,SD884021,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,97,,,Moston,0.9,Manchester,,,Manchester,Charlestown,
M10 0DU,No,53.516753,-2.174646,388517,402245,SD885022,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,96,,,Moston,0.8,Manchester,,,Manchester,Charlestown,
M10 0DW,No,53.515617,-2.176918,388366,402119,SD883021,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,98,,,Moston,1.0,Manchester,,,Manchester,Charlestown,
M10 0DX,No,53.516455,-2.175308,388473,402212,SD884022,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,96,,,Moston,0.8,Manchester,,,Manchester,Charlestown,
M10 0DY,No,53.517588,-2.174936,388498,402338,SD884023,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,98,,,Moston,0.7,Manchester,,,Manchester,Charlestown,
M10 0DZ,No,53.517840,-2.174876,388502,402366,SD885023,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,98,,,Moston,0.7,Manchester,,,Manchester,Charlestown,
M10 0EG,No,53.520475,-2.173846,388571,402659,SD885026,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,101,,,Moston,0.4,Manchester,,,Manchester,Charlestown,
M10 0EJ,No,53.519416,-2.179030,388227,402542,SD882025,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,100,,,Moston,0.7,Manchester,,,Manchester,Charlestown,
M10 0EL,No,53.518526,-2.178770,388244,402443,SD882024,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,98,,,Moston,0.7,Manchester,,,Manchester,Charlestown,
M10 0EN,No,53.519005,-2.177324,388340,402496,SD883024,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,98,,,Moston,0.6,Manchester,,,Manchester,Charlestown,
M10 0EP,No,53.520333,-2.172760,388643,402643,SD886026,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,101,,,Moston,0.4,Manchester,,,Manchester,Charlestown,
M10 0EQ,No,53.522235,-2.175090,388489,402855,SD884028,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,107,,,Moston,0.3,Manchester,,,Manchester,Charlestown,
M10 0ER,No,53.520842,-2.174919,388500,402700,SD884026,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,102,,,Moston,0.4,Manchester,,,Manchester,Charlestown,
M10 0ES,No,53.519341,-2.175033,388492,402533,SD884025,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,99,,,Moston,0.5,Manchester,,,Manchester,Charlestown,
M10 0EW,No,53.518170,-2.176341,388405,402403,SD884024,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,97,,,Moston,0.7,Manchester,,,Manchester,Charlestown,
M10 0EX,No,53.518146,-2.174908,388500,402400,SD884024,4/1/1985 12:00:00 AM,12/1/1985 12:00:00 AM,98,,,Moston,0.6,Manchester,,,Manchester,Charlestown,
M10 0FG,No,53.519450,-2.174234,388545,402545,SD885025,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,99,,,Moston,0.5,Manchester,,,Manchester,Charlestown,
M10 0FJ,No,53.517238,-2.180936,388100,402300,SD881023,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,99,,,Moston,0.9,Manchester,,,Manchester,Moston,
M10 0FL,No,53.519192,-2.178215,388281,402517,SD882025,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,98,,,Moston,0.7,Manchester,,,Manchester,Charlestown,
M10 0FN,No,53.518839,-2.173855,388570,402477,SD885024,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,98,,,Moston,0.5,Manchester,,,Manchester,Charlestown,
M10 0FP,No,53.521673,-2.172253,388677,402792,SD886027,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,103,,,Moston,0.2,Manchester,,,Manchester,Charlestown,
M10 0FQ,No,53.519989,-2.174071,388556,402605,SD885026,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,99,,,Moston,0.4,Manchester,,,Manchester,Charlestown,
M10 0FR,No,53.519216,-2.174203,388547,402519,SD885025,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,99,,,Moston,0.5,Manchester,,,Manchester,Charlestown,
M10 0FS,No,53.518514,-2.175196,388481,402441,SD884024,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,98,,,Moston,0.6,Manchester,,,Manchester,Charlestown,
M10 0FW,No,53.519946,-2.173347,388604,402600,SD886026,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,100,,,Moston,0.4,Manchester,,,Manchester,Charlestown,
M10 0GG,No,53.513302,-2.161678,389376,401859,SD893018,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,95,,,Moston,1.3,Manchester,,,Manchester,Moston,
M10 0GH,No,53.518559,-2.162316,389335,402444,SD893024,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,106,,,Moston,0.8,Manchester,,,Manchester,Moston,
M10 0GJ,No,53.517822,-2.161891,389363,402362,SD893023,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,105,,,Moston,0.9,Manchester,,,Manchester,Moston,
M10 0GL,No,53.516886,-2.162777,389304,402258,SD893022,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,104,,,Moston,0.9,Manchester,,,Manchester,Moston,
M10 0GN,No,53.516121,-2.163649,389246,402173,SD892021,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,102,,,Moston,0.9,Manchester,,,Manchester,Moston,
M10 0GP,No,53.515558,-2.161430,389393,402110,SD893021,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,104,,,Moston,1.1,Manchester,,,Manchester,Moston,
M10 0GQ,No,53.514549,-2.162723,389307,401998,SD893019,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,100,,,Moston,1.1,Manchester,,,Manchester,Moston,
M10 0GW,No,53.515916,-2.162532,389320,402150,SD893021,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,103,,,Moston,1.0,Manchester,,,Manchester,Moston,
M10 0HA,No,53.524139,-2.176139,388420,403067,SD884030,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,111,,,Moston,0.3,Manchester,,,Manchester,Charlestown,
M10 0HB,No,53.524023,-2.175792,388443,403054,SD884030,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,111,,,Moston,0.3,Manchester,,,Manchester,Charlestown,
M10 0HD,No,53.523987,-2.175309,388475,403050,SD884030,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,111,,,Moston,0.3,Manchester,,,Manchester,Charlestown,
M10 0HE,No,53.523242,-2.175064,388491,402967,SD884029,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,111,,,Moston,0.3,Manchester,,,Manchester,Charlestown,
M10 0HF,No,53.522673,-2.176631,388387,402904,SD883029,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,108,,,Moston,0.4,Manchester,,,Manchester,Charlestown,
M10 0HG,No,53.521720,-2.176838,388373,402798,SD883027,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,106,,,Moston,0.4,Manchester,,,Manchester,Charlestown,
M10 0HH,No,53.523413,-2.174688,388516,402986,SD885029,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,111,,,Moston,0.2,Manchester,,,Manchester,Charlestown,
M10 0HJ,No,53.521782,-2.177592,388323,402805,SD883028,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,105,,,Moston,0.5,Manchester,,,Manchester,Charlestown,
M10 0HL,No,53.519648,-2.179740,388180,402568,SD881025,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,100,,,Moston,0.7,Manchester,,,Manchester,Charlestown,
M10 0HN,No,53.521520,-2.178557,388259,402776,SD882027,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,104,,,Moston,0.5,Manchester,,,Manchester,Charlestown,
M10 0HP,No,53.520928,-2.177408,388335,402710,SD883027,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,103,,,Moston,0.5,Manchester,,,Manchester,Charlestown,
M10 0HQ,No,53.521433,-2.176776,388377,402766,SD883027,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,105,,,Moston,0.4,Manchester,,,Manchester,Charlestown,
M10 0HW,No,53.523742,-2.177148,388353,403023,SD883030,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,110,,,Moston,0.4,Manchester,,,Manchester,Charlestown,
M10 0HX,No,53.520846,-2.171902,388700,402700,SD887026,10/1/1984 12:00:00 AM,12/1/1990 12:00:00 AM,100,,,Moston,0.3,Manchester,,,Manchester,Charlestown,
M10 0HY,No,53.522030,-2.167774,388974,402831,SD889028,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,105,,,Moston,0.3,Manchester,,,Manchester,Moston,
M10 0JA,No,53.523366,-2.169861,388836,402980,SD888029,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,105,,,Moston,0.1,Manchester,,,Manchester,Moston,
M10 0JD,No,53.524505,-2.171947,388698,403107,SD886031,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,108,,,Moston,0.1,Manchester,,,Manchester,Charlestown,
M10 0JE,No,53.525457,-2.172298,388675,403213,SD886032,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,109,,,Moston,0.2,Manchester,,,Manchester,Charlestown,
M10 0JF,No,53.525987,-2.172723,388647,403272,SD886032,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,109,,,Moston,0.3,Manchester,,,Manchester,Charlestown,
M10 0JG,No,53.524286,-2.173802,388575,403083,SD885030,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,109,,,Moston,0.2,Manchester,,,Manchester,Charlestown,
M10 0JH,No,53.525220,-2.174560,388525,403187,SD885031,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,109,,,Moston,0.3,Manchester,,,Manchester,Charlestown,
M10 0JJ,No,53.525336,-2.174937,388500,403200,SD885031,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,109,,,Moston,0.3,Manchester,,,Manchester,Charlestown,
M10 0JL,No,53.526252,-2.175318,388475,403302,SD884033,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,109,,,Moston,0.4,Manchester,,,Manchester,Charlestown,
M10 0JN,No,53.526192,-2.173991,388563,403295,SD885032,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,109,,,Moston,0.4,Manchester,,,Manchester,Charlestown,
M10 0JP,No,53.526703,-2.174355,388539,403352,SD885033,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,110,,,Moston,0.4,Manchester,,,Manchester,Charlestown,
M10 0JQ,No,53.524690,-2.174497,388529,403128,SD885031,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,110,,,Moston,0.3,Manchester,,,Manchester,Charlestown,
M10 0JR,No,53.523235,-2.173300,388608,402966,SD886029,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,108,,,Moston,0.2,Manchester,,,Manchester,Charlestown,
M10 0JS,No,53.522634,-2.172513,388660,402899,SD886028,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,106,,,Moston,0.1,Manchester,,,Manchester,Charlestown,
M10 0JT,No,53.523327,-2.171822,388706,402976,SD887029,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,106,,,Moston,0.1,Manchester,,,Manchester,Charlestown,
M10 0JU,No,53.522130,-2.172873,388636,402843,SD886028,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,106,,,Moston,0.2,Manchester,,,Manchester,Charlestown,
M10 0JW,No,53.526866,-2.173767,388578,403370,SD885033,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,110,,,Moston,0.4,Manchester,,,Manchester,Charlestown,
M10 0JX,No,53.524028,-2.172187,388682,403054,SD886030,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,107,,,Moston,0.1,Manchester,,,Manchester,Charlestown,
M10 0LA,No,53.521747,-2.170398,388800,402800,SD887027,4/1/1987 12:00:00 AM,12/1/1988 12:00:00 AM,104,,,Moston,0.2,Manchester,,,Manchester,Moston,
M10 0LG,No,53.522225,-2.169299,388873,402853,SD888028,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,105,,,Moston,0.2,Manchester,,,Manchester,Moston,
M10 0LJ,No,53.517876,-2.168859,388901,402369,SD889023,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,100,,,Moston,0.6,Manchester,,,Manchester,Moston,
M10 0LL,No,53.519162,-2.168110,388951,402512,SD889025,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,101,,,Moston,0.5,Manchester,,,Manchester,Moston,
M10 0LN,No,53.520503,-2.167240,389009,402661,SD890026,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,106,,,Moston,0.4,Manchester,,,Manchester,Moston,
M10 0LP,No,53.520717,-2.168403,388932,402685,SD889026,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,105,,,Moston,0.3,Manchester,,,Manchester,Moston,
M10 0LQ,No,53.521435,-2.168918,388898,402765,SD888027,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,105,,,Moston,0.3,Manchester,,,Manchester,Moston,
M10 0LR,No,53.521793,-2.170307,388806,402805,SD888028,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,104,,,Moston,0.2,Manchester,,,Manchester,Moston,
M10 0LS,No,53.520354,-2.170317,388805,402645,SD888026,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,102,,,Moston,0.3,Manchester,,,Manchester,Moston,
M10 0LT,No,53.520950,-2.168811,388905,402711,SD889027,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,105,,,Moston,0.3,Manchester,,,Manchester,Moston,
M10 0LU,No,53.519798,-2.169379,388867,402583,SD888025,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,101,,,Moston,0.4,Manchester,,,Manchester,Moston,
M10 0LW,No,53.519854,-2.168399,388932,402589,SD889025,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,103,,,Moston,0.4,Manchester,,,Manchester,Moston,
M10 0LX,No,53.519189,-2.168457,388928,402515,SD889025,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,101,,,Moston,0.5,Manchester,,,Manchester,Moston,
M10 0LY,No,53.518845,-2.169541,388856,402477,SD888024,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,100,,,Moston,0.5,Manchester,,,Manchester,Moston,
M10 0LZ,No,53.518073,-2.169327,388870,402391,SD888023,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,100,,,Moston,0.6,Manchester,,,Manchester,Moston,
M10 0NG,No,53.516201,-2.170511,388791,402183,SD887021,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,98,,,Moston,0.8,Manchester,,,Manchester,Moston,
M10 0NJ,No,53.510782,-2.176084,388420,401581,SD884015,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,95,,,Moston,1.4,Manchester,,,Manchester,Moston,
M10 0NL,No,53.515853,-2.168956,388894,402144,SD888021,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,99,,,Moston,0.9,Manchester,,,Manchester,Moston,
M10 0NN,No,53.515173,-2.166797,389037,402068,SD890020,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,100,,,Moston,1.0,Manchester,,,Manchester,Moston,
M10 0NP,No,53.514805,-2.172813,388638,402028,SD886020,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,96,,,Moston,1.0,Manchester,,,Manchester,Moston,
M10 0NQ,No,53.514321,-2.171785,388706,401974,SD887019,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,96,,,Moston,1.0,Manchester,,,Manchester,Moston,
M10 0NR,No,53.517647,-2.171301,388739,402344,SD887023,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,100,,,Moston,0.6,Manchester,,,Manchester,Moston,
M10 0NS,No,53.518520,-2.170928,388764,402441,SD887024,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,100,,,Moston,0.5,Manchester,,,Manchester,Moston,
M10 0NT,No,53.509583,-2.178717,388245,401448,SD882014,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,92,,,Moston,1.6,Manchester,,,Manchester,Moston,
M10 0NU,No,53.509368,-2.178264,388275,401424,SD882014,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,94,,,Moston,1.6,Manchester,,,Manchester,Moston,
M10 0NW,No,53.514819,-2.169390,388865,402029,SD888020,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,98,,,Moston,1.0,Manchester,,,Manchester,Moston,
M10 0NX,No,53.508252,-2.179390,388200,401300,SD882013,4/1/1985 12:00:00 AM,12/1/1986 12:00:00 AM,89,,,Moston,1.8,Manchester,,,Manchester,Moston,
M10 0PA,No,53.519668,-2.166377,389066,402568,SD890025,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,106,,,Moston,0.5,Manchester,,,Manchester,Moston,
M10 0PB,No,53.518914,-2.165847,389101,402484,SD891024,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,105,,,Moston,0.6,Manchester,,,Manchester,Moston,
M10 0PD,No,53.518291,-2.167790,388972,402415,SD889024,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,101,,,Moston,0.6,Manchester,,,Manchester,Moston,
M10 0PE,No,53.517267,-2.167182,389012,402301,SD890023,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,102,,,Moston,0.7,Manchester,,,Manchester,Moston,
M10 0PF,No,53.517780,-2.166325,389069,402358,SD890023,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,103,,,Moston,0.7,Manchester,,,Manchester,Moston,
M10 0PG,No,53.514340,-2.165014,389155,401975,SD891019,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,99,,,Moston,1.1,Manchester,,,Manchester,Moston,
M10 0PH,No,53.517184,-2.168343,388935,402292,SD889022,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,100,,,Moston,0.7,Manchester,,,Manchester,Moston,
M10 0PJ,No,53.516619,-2.167376,388999,402229,SD889022,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,101,,,Moston,0.8,Manchester,,,Manchester,Moston,
M10 0PL,No,53.516358,-2.167767,388973,402200,SD889021,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,101,,,Moston,0.8,Manchester,,,Manchester,Moston,
M10 0PN,No,53.515113,-2.164671,389178,402061,SD891020,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,101,,,Moston,1.0,Manchester,,,Manchester,Moston,
M10 0PP,No,53.515947,-2.166197,389077,402154,SD890021,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,101,,,Moston,0.9,Manchester,,,Manchester,Moston,
M10 0PQ,No,53.515699,-2.163753,389239,402126,SD892021,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,102,,,Moston,1.0,Manchester,,,Manchester,Moston,
M10 0PR,No,53.514096,-2.165511,389122,401948,SD891019,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,98,,,Moston,1.1,Manchester,,,Manchester,Moston,
M10 0PS,No,53.514540,-2.163417,389261,401997,SD892019,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,99,,,Moston,1.1,Manchester,,,Manchester,Moston,
M10 0PT,No,53.515008,-2.162559,389318,402049,SD893020,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,101,,,Moston,1.1,Manchester,,,Manchester,Moston,
M10 0PU,No,53.515350,-2.162409,389328,402087,SD893020,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,102,,,Moston,1.1,Manchester,,,Manchester,Moston,
M10 0PW,No,53.514842,-2.165936,389094,402031,SD890020,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,100,,,Moston,1.0,Manchester,,,Manchester,Moston,
M10 0PX,No,53.515168,-2.164052,389219,402067,SD892020,3/1/1983 12:00:00 AM,5/1/1994 12:00:00 AM,101,,,Moston,1.0,Manchester,,,Manchester,Moston,
M10 0PZ,No,53.514565,-2.164337,389200,402000,SD891019,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,99,,,Moston,1.1,Manchester,,,Manchester,Moston,
M10 0QG,No,53.513750,-2.162343,389332,401909,SD893019,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,96,,,Moston,1.2,Manchester,,,Manchester,Moston,
M10 0QH,No,53.520057,-2.164448,389194,402611,SD891026,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,108,,,Moston,0.6,Manchester,,,Manchester,Moston,
M10 0QJ,No,53.520307,-2.165490,389125,402639,SD891026,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,107,,,Moston,0.5,Manchester,,,Manchester,Moston,
M10 0QL,No,53.516979,-2.160923,389427,402268,SD894022,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,105,,,Moston,1.0,Manchester,,,Manchester,Moston,
M10 0QN,No,53.517767,-2.163248,389273,402356,SD892023,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,104,,,Moston,0.8,Manchester,,,Manchester,Moston,
M10 0QP,No,53.515790,-2.162290,389336,402136,SD893021,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,103,,,Moston,1.0,Manchester,,,Manchester,Moston,
